goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0090504	epiboly	29	4	CD44|1;COL5A1|1;FLNA|1;ITGA5|1	0.23628573435414765	16.928656361474435	8.490570141250764e-5	0.0035430255455214045
GO:0065009	regulation of molecular function	2858	41	FAS|1;BMP1|1;SERPINH1|1;CD44|1;COL7A1|1;COPA|1;DAB2|1;GADD45A|1;FBLN1|1;FBN1|1;FGF2|1;FLNA|1;FN1|1;GEM|1;IGFBP3|1;ITGA2|1;ITGB1|1;ITGB3|1;LRP1|1;GADD45B|1;SERPINE1|1;PDGFRB|1;PFN2|1;PLAUR|1;SDC4|1;CXCL12|1;SFRP4|1;SPP1|1;TGFB1|1;TGFBR3|1;THBS1|1;THY1|1;TIMP1|1;TIMP3|1;TPM1|1;TPM2|1;VEGFA|1;WNT5A|1;SLIT2|1;CAP2|1;DKK1|1	23.286366509798412	1.7606868801428537	8.724342151444908e-5	0.0036310208266525437
GO:0010769	regulation of cell morphogenesis involved in differentiation	277	10	CDH2|1;FBLN1|1;FLNA|1;FN1|1;CXCL12|1;SPP1|1;THY1|1;VEGFA|1;WNT5A|1;SLIT2|1	2.2569361522792724	4.43078550977219	8.789366222927697e-5	0.0036485073349990706
GO:0051247	positive regulation of protein metabolic process	1543	27	FAS|1;CD44|1;CDH2|1;DAB2|1;GADD45A|1;FBLN1|1;FGF2|1;FN1|1;IGFBP3|1;ITGA2|1;ITGA5|1;ITGB3|1;LRP1|1;MMP14|1;GADD45B|1;NOTCH2|1;PDGFRB|1;PFN2|1;PLAUR|1;SDC4|1;SNAI2|1;TGFB1|1;THBS1|1;VEGFA|1;VIM|1;WNT5A|1;DKK1|1	12.572030624429305	2.1476244217489437	9.08439143797457e-5	0.0037611278076230483
GO:0042327	positive regulation of phosphorylation	962	20	FAS|1;CD44|1;CDH2|1;DAB2|1;GADD45A|1;FGF2|1;IGFBP3|1;ITGA5|1;ITGB3|1;GADD45B|1;NOTCH2|1;PDGFRB|1;PFN2|1;PLAUR|1;SDC4|1;TGFB1|1;THBS1|1;VEGFA|1;WNT5A|1;DKK1|1	7.838168153403105	2.551616603340741	9.143959102431154e-5	0.003775253384755743
GO:1903076	regulation of protein localization to plasma membrane	90	6	DAB2|1;ITGB1|1;LRP1|1;MMP14|1;TGFB1|1;LRRC15|1	0.7333005548921824	8.182183908045976	9.166125705561967e-5	0.003775253384755743
GO:0006464	cellular protein modification process	3699	49	FAS|1;BGN|1;CD44|1;CDH2|1;COL3A1|1;VCAN|1;DAB2|1;DCN|1;GADD45A|1;FBLN1|1;FBN1|1;FGF2|1;FN1|1;TNC|1;IGFBP3|1;ITGA5|1;ITGAV|1;ITGB3|1;LAMC1|1;LGALS1|1;LOX|1;LOXL1|1;LOXL2|1;GADD45B|1;NOTCH2|1;PDGFRB|1;PFN2|1;PLAUR|1;PLOD1|1;PLOD2|1;PPIB|1;QSOX1|1;SDC4|1;SNAI2|1;SPP1|1;TGFB1|1;TGFBR3|1;TGM2|1;THBS1|1;THY1|1;TIMP1|1;TIMP3|1;VEGFA|1;WNT5A|1;PLOD3|1;SLIT2|1;FSTL1|1;DKK1|1;LAMA1|1	30.138652806068695	1.6258191869191114	9.687011836945203e-5	0.003968515249228727
GO:0036211	protein modification process	3699	49	FAS|1;BGN|1;CD44|1;CDH2|1;COL3A1|1;VCAN|1;DAB2|1;DCN|1;GADD45A|1;FBLN1|1;FBN1|1;FGF2|1;FN1|1;TNC|1;IGFBP3|1;ITGA5|1;ITGAV|1;ITGB3|1;LAMC1|1;LGALS1|1;LOX|1;LOXL1|1;LOXL2|1;GADD45B|1;NOTCH2|1;PDGFRB|1;PFN2|1;PLAUR|1;PLOD1|1;PLOD2|1;PPIB|1;QSOX1|1;SDC4|1;SNAI2|1;SPP1|1;TGFB1|1;TGFBR3|1;TGM2|1;THBS1|1;THY1|1;TIMP1|1;TIMP3|1;VEGFA|1;WNT5A|1;PLOD3|1;SLIT2|1;FSTL1|1;DKK1|1;LAMA1|1	30.138652806068695	1.6258191869191114	9.687011836945203e-5	0.003968515249228727
GO:0048333	mesodermal cell differentiation	30	4	ITGA2|1;ITGB1|1;ITGB3|1;DKK1|1	0.24443351829739413	16.364367816091953	9.735463403859335e-5	0.003968515249228727
GO:0060325	face morphogenesis	30	4	COL1A1|1;MMP2|1;TGFB1|1;DKK1|1	0.24443351829739413	16.364367816091953	9.735463403859335e-5	0.003968515249228727
GO:0061564	axon development	462	13	CDH2|1;CDH11|1;FN1|1;GPC1|1;TNC|1;ITGB1|1;MATN2|1;CXCL12|1;SPP1|1;THY1|1;VEGFA|1;WNT5A|1;SLIT2|1	3.7642761817798696	3.4535191819674576	9.812238380968452e-5	0.00397793119399226
GO:0050918	positive chemotaxis	57	5	FGF2|1;ITGA2|1;CXCL12|1;VEGFA|1;WNT5A|1	0.46442368476504886	10.766031457955233	9.833821202276383e-5	0.00397793119399226
GO:0061035	regulation of cartilage development	57	5	BMP1|1;LOXL2|1;SNAI2|1;TGFB1|1;WNT5A|1	0.46442368476504886	10.766031457955233	9.833821202276383e-5	0.00397793119399226
GO:0010243	response to organonitrogen compound	892	19	APLP1|1;COL1A1|1;COL1A2|1;COL3A1|1;COL4A1|1;COL5A2|1;FBN1|1;ITGA2|1;ITGB1|1;LRP1|1;MMP2|1;SDC1|1;CXCL12|1;SPARC|1;TGFB1|1;TGFBR3|1;TIMP1|1;VIM|1;SLIT2|1	7.267823277375852	2.6142627957321785	1.0212665177644631e-4	0.004120667473839972
GO:1901698	response to nitrogen compound	970	20	APLP1|1;COL1A1|1;COL1A2|1;COL3A1|1;COL4A1|1;COL5A2|1;FBN1|1;ITGA2|1;ITGB1|1;LRP1|1;MMP2|1;MMP3|1;SDC1|1;CXCL12|1;SPARC|1;TGFB1|1;TGFBR3|1;TIMP1|1;VIM|1;SLIT2|1	7.9033504249490765	2.530572342694632	1.024124768504997e-4	0.004121712298016177
GO:0098657	import into cell	742	17	APLP1|1;DAB2|1;ITGA2|1;ITGAV|1;ITGB1|1;ITGB3|1;LOXL2|1;LRP1|1;SERPINE1|1;SFRP4|1;SPARC|1;TGFB1|1;TGM2|1;THBS1|1;VEGFA|1;WNT5A|1;DKK1|1	6.045655685888882	2.8119365182637788	1.0310387651613073e-4	0.004139033341560215
GO:0051893	regulation of focal adhesion assembly	58	5	MMP14|1;SDC4|1;THBS1|1;THY1|1;VEGFA|1	0.4725714687082953	10.580410225921522	1.069208537317623e-4	0.004270639742127343
GO:0090109	regulation of cell-substrate junction assembly	58	5	MMP14|1;SDC4|1;THBS1|1;THY1|1;VEGFA|1	0.4725714687082953	10.580410225921522	1.069208537317623e-4	0.004270639742127343
GO:0030208	dermatan sulfate biosynthetic process	12	3	BGN|1;VCAN|1;DCN|1	0.09777340731895764	30.683189655172413	1.0990307242830788e-4	0.004328929903143482
GO:0031581	hemidesmosome assembly	12	3	LAMA3|1;LAMC1|1;LAMC2|1	0.09777340731895764	30.683189655172413	1.0990307242830788e-4	0.004328929903143482
GO:0061430	bone trabecula morphogenesis	12	3	COL1A1|1;FBN2|1;MMP2|1	0.09777340731895764	30.683189655172413	1.0990307242830788e-4	0.004328929903143482
GO:0070208	protein heterotrimerization	12	3	COL1A1|1;COL1A2|1;COL6A2|1	0.09777340731895764	30.683189655172413	1.0990307242830788e-4	0.004328929903143482
GO:0016525	negative regulation of angiogenesis	93	6	COL4A2|1;DCN|1;SERPINE1|1;SPARC|1;THBS1|1;THBS2|1	0.7577439067219218	7.918242491657397	1.100182096844815e-4	0.004328929903143482
GO:0048259	regulation of receptor-mediated endocytosis	93	6	DAB2|1;ITGB3|1;SERPINE1|1;SFRP4|1;VEGFA|1;DKK1|1	0.7577439067219218	7.918242491657397	1.100182096844815e-4	0.004328929903143482
GO:0071774	response to fibroblast growth factor	134	7	CD44|1;COL1A1|1;FGF2|1;GPC1|1;TNC|1;THBS1|1;WNT5A|1	1.0918030483950272	6.41141276376737	1.1122050818679341e-4	0.004365404946331641
GO:0045055	regulated exocytosis	747	17	CD44|1;CD59|1;FLNA|1;FN1|1;ITGAV|1;ITGB3|1;SERPINE1|1;PFN2|1;PLAUR|1;PRSS2|1;QSOX1|1;SPARC|1;TGFB1|1;THBS1|1;TIMP1|1;TIMP3|1;VEGFA|1	6.086394605605114	2.7931149886903937	1.1185672808355918e-4	0.004379536141286415
GO:1902533	positive regulation of intracellular signal transduction	979	20	CD44|1;CDH2|1;COL3A1|1;DCN|1;GADD45A|1;FGF2|1;FLNA|1;GJA1|1;IGFBP3|1;ITGB1|1;LGALS1|1;GADD45B|1;NOTCH2|1;PDGFRB|1;TGFB1|1;TGM2|1;THBS1|1;VEGFA|1;WNT5A|1;DKK1|1	7.976680480438295	2.5073086541509633	1.1614363552348017e-4	0.004536181350974939
GO:0032102	negative regulation of response to external stimulus	287	10	FAP|1;FGF2|1;NT5E|1;SERPINE1|1;PLAUR|1;SNAI2|1;SPP1|1;THBS1|1;WNT5A|1;SLIT2|1	2.3384139917117372	4.276402739396851	1.1776039855604381e-4	0.004588026142268272
GO:0010469	regulation of signaling receptor activity	472	13	BMP1|1;COPA|1;FBN1|1;FGF2|1;ITGB1|1;SERPINE1|1;CXCL12|1;SPP1|1;TGFB1|1;TIMP1|1;VEGFA|1;WNT5A|1;DKK1|1	3.8457540212123345	3.3803514026884858	1.2152300363044155e-4	0.004723015364137039
GO:0010977	negative regulation of neuron projection development	136	7	LGALS1|1;LRP1|1;SPP1|1;THY1|1;VIM|1;WNT5A|1;SLIT2|1	1.10809861628152	6.317127281947261	1.2202750461454137e-4	0.004731027238808759
GO:0002688	regulation of leukocyte chemotaxis	95	6	SERPINE1|1;CXCL12|1;THBS1|1;VEGFA|1;WNT5A|1;SLIT2|1	0.7740394746084147	7.751542649727767	1.2379798347539328e-4	0.004776312953696621
GO:2000181	negative regulation of blood vessel morphogenesis	95	6	COL4A2|1;DCN|1;SERPINE1|1;SPARC|1;THBS1|1;THBS2|1	0.7740394746084147	7.751542649727767	1.2379798347539328e-4	0.004776312953696621
GO:0060284	regulation of cell development	829	18	CDH2|1;COL3A1|1;FBLN1|1;FBN1|1;FLNA|1;FN1|1;LGALS1|1;LRP1|1;NOTCH2|1;CXCL12|1;SPP1|1;TGFB1|1;THY1|1;VEGFA|1;VIM|1;WNT5A|1;SLIT2|1;DKK1|1	6.754512888951324	2.6648849881452517	1.249785111753221e-4	0.004810155950745346
GO:0048846	axon extension involved in axon guidance	32	4	CXCL12|1;VEGFA|1;WNT5A|1;SLIT2|1	0.26072908618388707	15.341594827586206	1.2615138649807456e-4	0.004831841873671422
GO:1902284	neuron projection extension involved in neuron projection guidance	32	4	CXCL12|1;VEGFA|1;WNT5A|1;SLIT2|1	0.26072908618388707	15.341594827586206	1.2615138649807456e-4	0.004831841873671422
GO:0018193	peptidyl-amino acid modification	1147	22	BGN|1;CD44|1;DCN|1;FGF2|1;ITGA5|1;ITGB3|1;LOX|1;LOXL1|1;LOXL2|1;PDGFRB|1;PFN2|1;PLOD1|1;PLOD2|1;PPIB|1;SNAI2|1;TGFB1|1;TGM2|1;THY1|1;VEGFA|1;WNT5A|1;PLOD3|1;DKK1|1	9.345508182903702	2.3540720921143614	1.2699352271572373e-4	0.004852376601694533
GO:0072073	kidney epithelium development	137	7	FGF2|1;SDC1|1;SDC4|1;TGFB1|1;VEGFA|1;SLIT2|1;BASP1|1	1.1162464002247665	6.271016863830858	1.2774242754987064e-4	0.004869258830909372
GO:0031399	regulation of protein modification process	1667	28	FAS|1;CD44|1;CDH2|1;DAB2|1;GADD45A|1;FBLN1|1;FGF2|1;FN1|1;IGFBP3|1;ITGA5|1;ITGB3|1;GADD45B|1;NOTCH2|1;PDGFRB|1;PFN2|1;PLAUR|1;PPIB|1;SDC4|1;SNAI2|1;TGFB1|1;TGFBR3|1;THBS1|1;THY1|1;TIMP3|1;VEGFA|1;WNT5A|1;SLIT2|1;DKK1|1	13.582355833391867	2.0614980452185425	1.3271087038790874e-4	0.005046513841105681
GO:0007568	aging	292	10	COL4A2|1;DCN|1;LOXL2|1;LRP1|1;SERPINE1|1;PDGFRB|1;TGFB1|1;TIMP1|1;VCAM1|1;DKK1|1	2.3791529114279695	4.203176665092111	1.3566110713136847e-4	0.005146359272206004
GO:0010715	regulation of extracellular matrix disassembly	13	3	FAP|1;LRP1|1;TGFB1|1	0.10592119126220412	28.322944297082227	1.4202596194157202e-4	0.005335029156410154
GO:0018158	protein oxidation	13	3	LOX|1;LOXL1|1;LOXL2|1	0.10592119126220412	28.322944297082227	1.4202596194157202e-4	0.005335029156410154
GO:0030205	dermatan sulfate metabolic process	13	3	BGN|1;VCAN|1;DCN|1	0.10592119126220412	28.322944297082227	1.4202596194157202e-4	0.005335029156410154
GO:0003417	growth plate cartilage development	33	4	COL6A2|1;COL7A1|1;COL12A1|1;MATN2|1	0.2688768701271335	14.87669801462905	1.4265323594109258e-4	0.005335029156410154
GO:0032965	regulation of collagen biosynthetic process	33	4	ITGA2|1;PDGFRB|1;TGFB1|1;VIM|1	0.2688768701271335	14.87669801462905	1.4265323594109258e-4	0.005335029156410154
GO:0033280	response to vitamin D	33	4	TNC|1;SNAI2|1;SPP1|1;TGFB1|1	0.2688768701271335	14.87669801462905	1.4265323594109258e-4	0.005335029156410154
GO:0007015	actin filament organization	354	11	FLNA|1;ITGB1|1;ITGB5|1;PFN2|1;SDC4|1;CXCL12|1;TPM1|1;TPM2|1;TPM4|1;SLIT2|1;CAP2|1	2.884315515909251	3.813729787648548	1.4699527461270456e-4	0.005484480163608603
GO:0031623	receptor internalization	99	6	ITGB1|1;ITGB3|1;LRP1|1;SFRP4|1;VEGFA|1;DKK1|1	0.8066306103814006	7.438349007314525	1.5545580678966164e-4	0.005772980628252142
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	99	6	FBN1|1;FBN2|1;TGFB1|1;TGFBR3|1;WNT5A|1;DKK1|1	0.8066306103814006	7.438349007314525	1.5545580678966164e-4	0.005772980628252142
GO:0003008	system process	1507	26	ACTA2|1;COL1A1|1;COL1A2|1;COPA|1;ELN|1;FLNA|1;GJA1|1;ITGA2|1;ITGA5|1;ITGB1|1;ITGB5|1;LUM|1;CXCL12|1;SGCD|1;SLC6A8|1;SNAI2|1;TGFB1|1;TGFBI|1;TIMP3|1;TPM1|1;TPM2|1;TPM4|1;VIM|1;PLOD3|1;SLIT2|1;DKK1|1	12.278710402472433	2.117486213761069	1.5941286572673796e-4	0.005901968287035799
GO:0055002	striated muscle cell development	142	7	ITGB1|1;PDGFRB|1;SDC1|1;SGCB|1;SGCD|1;TPM1|1;VEGFA|1	1.156985319940999	6.050206410879067	1.5967360756374838e-4	0.005901968287035799
GO:0045927	positive regulation of growth	243	9	FGF2|1;FN1|1;MMP14|1;PPIB|1;PRSS2|1;CXCL12|1;TGFBR3|1;VEGFA|1;BASP1|1	1.9799114982088923	4.54565772669221	1.6544789912265045e-4	0.006101179852064809
GO:0007409	axonogenesis	422	12	CDH2|1;CDH11|1;FN1|1;GPC1|1;ITGB1|1;MATN2|1;CXCL12|1;SPP1|1;THY1|1;VEGFA|1;WNT5A|1;SLIT2|1	3.438364824050011	3.490031050825298	1.6724504499476822e-4	0.006153143105526775
GO:0001707	mesoderm formation	64	5	ITGA2|1;ITGB1|1;ITGB3|1;WNT5A|1;DKK1|1	0.5214581723677741	9.588496767241379	1.7113737002305562e-4	0.0062672639179113
GO:1903391	regulation of adherens junction organization	64	5	MMP14|1;SDC4|1;THBS1|1;THY1|1;VEGFA|1	0.5214581723677741	9.588496767241379	1.7113737002305562e-4	0.0062672639179113
GO:0030178	negative regulation of Wnt signaling pathway	144	7	CDH2|1;DAB2|1;LRP1|1;SFRP4|1;SNAI2|1;WNT5A|1;DKK1|1	1.1732808878274918	5.966175766283524	1.741306333482573e-4	0.006362187679731142
GO:0065007	biological regulation	10069	99	ACTA2|1;APLP1|1;FAS|1;BMP1|1;SERPINH1|1;CD44|1;CD59|1;CDH2|1;CDH11|1;COL1A1|1;COL1A2|1;COL3A1|1;COL4A1|1;COL4A2|1;COL5A1|1;COL5A2|1;COL7A1|1;COPA|1;DAB2|1;DCN|1;GADD45A|1;FAP|1;FBLN1|1;FBLN2|1;FBN1|1;FBN2|1;FGF2|1;FLNA|1;FMOD|1;FN1|1;GEM|1;GJA1|1;GPC1|1;TNC|1;IGFBP3|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;LAMA3|1;LAMC1|1;LAMC2|1;LGALS1|1;LOXL2|1;LRP1|1;LUM|1;MCM7|1;MMP1|1;MMP2|1;MMP3|1;MMP14|1;GADD45B|1;NOTCH2|1;NT5E|1;SERPINE1|1;PDGFRB|1;PFN2|1;PLAUR|1;PPIB|1;PRSS2|1;QSOX1|1;PVR|1;SAT1|1;SDC1|1;SDC4|1;CXCL12|1;SFRP4|1;SGCD|1;SNAI2|1;SPARC|1;SPP1|1;TGFB1|1;TGFBI|1;TGFBR3|1;TGM2|1;THBS1|1;THBS2|1;THY1|1;TIMP1|1;TIMP3|1;TPM1|1;TPM2|1;VCAM1|1;VEGFA|1;VIM|1;WNT5A|1;ADAM12|1;PLOD3|1;SLIT2|1;EDIL3|1;BASP1|1;CAP2|1;FBLN5|1;FSTL1|1;DKK1|1;LRRC15|1;LAMA1|1	82.04003652454871	1.206727887918192	1.750030049790796e-4	0.006379362413685668
GO:0043406	positive regulation of MAP kinase activity	245	9	GADD45A|1;FGF2|1;GADD45B|1;PDGFRB|1;TGFB1|1;THBS1|1;VEGFA|1;WNT5A|1;DKK1|1	1.9962070660953855	4.508550316678395	1.7593854722608437e-4	0.006398755833403715
GO:0030207	chondroitin sulfate catabolic process	14	3	BGN|1;VCAN|1;DCN|1	0.11406897520545059	26.29987684729064	1.7968778332522195e-4	0.0064926129006100996
GO:0051917	regulation of fibrinolysis	14	3	FAP|1;SERPINE1|1;THBS1|1	0.11406897520545059	26.29987684729064	1.7968778332522195e-4	0.0064926129006100996
GO:0001649	osteoblast differentiation	193	8	COL1A1|1;VCAN|1;FBN2|1;TNC|1;IGFBP3|1;SNAI2|1;SPP1|1;TPM4|1	1.572522301046569	5.087368232981954	1.7974756028049654e-4	0.0064926129006100996
GO:0007435	salivary gland morphogenesis	35	4	SNAI2|1;TGFB1|1;TGM2|1;LAMA1|1	0.28517243801362646	14.026600985221675	1.8025808537980303e-4	0.006496255590608038
GO:0060562	epithelial tube morphogenesis	303	10	COL4A1|1;FGF2|1;TNC|1;MMP14|1;SDC4|1;TGFB1|1;VEGFA|1;WNT5A|1;SLIT2|1;LAMA1|1	2.468778534803681	4.050586093092067	1.8327348015301226e-4	0.006589949149175319
GO:0007159	leukocyte cell-cell adhesion	304	10	CD44|1;ITGA5|1;ITGB1|1;LGALS1|1;NT5E|1;SDC4|1;CXCL12|1;TGFB1|1;THY1|1;VCAM1|1	2.4769263187469273	4.037261796733212	1.8822504787474603e-4	0.006737436984536903
GO:0070371	ERK1 and ERK2 cascade	304	10	CD44|1;FBLN1|1;FGF2|1;FN1|1;ITGAV|1;NOTCH2|1;PDGFRB|1;TGFB1|1;TGFBR3|1;TIMP3|1	2.4769263187469273	4.037261796733212	1.8822504787474603e-4	0.006737436984536903
GO:1901137	carbohydrate derivative biosynthetic process	633	15	BGN|1;VCAN|1;DCN|1;ENO2|1;FMOD|1;GPC1|1;LUM|1;NT5E|1;PDGFRB|1;PLOD1|1;PLOD2|1;SDC1|1;SDC4|1;TGFB1|1;PLOD3|1	5.1575472360750165	2.9083592090210812	1.8967523822399635e-4	0.006774054622788086
GO:0048762	mesenchymal cell differentiation	195	8	COL1A1|1;DAB2|1;FN1|1;LOXL2|1;SNAI2|1;TGFB1|1;TGFBR3|1;WNT5A|1	1.5888178689330619	5.035190097259062	1.9288616726731433e-4	0.006873249335635513
GO:0007181	transforming growth factor beta receptor complex assembly	3	2	FMOD|1;TGFBR3|1	0.02444335182973941	81.82183908045977	1.9640192050895955e-4	0.006920767230023493
GO:0010710	regulation of collagen catabolic process	3	2	FAP|1;ITGB1|1	0.02444335182973941	81.82183908045977	1.9640192050895955e-4	0.006920767230023493
GO:0038086	VEGF-activated platelet-derived growth factor receptor signaling pathway	3	2	PDGFRB|1;VEGFA|1	0.02444335182973941	81.82183908045977	1.9640192050895955e-4	0.006920767230023493
GO:0038091	positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway	3	2	PDGFRB|1;VEGFA|1	0.02444335182973941	81.82183908045977	1.9640192050895955e-4	0.006920767230023493
GO:0045715	negative regulation of low-density lipoprotein particle receptor biosynthetic process	3	2	ITGAV|1;ITGB3|1	0.02444335182973941	81.82183908045977	1.9640192050895955e-4	0.006920767230023493
GO:0048332	mesoderm morphogenesis	66	5	ITGA2|1;ITGB1|1;ITGB3|1;WNT5A|1;DKK1|1	0.537753740254267	9.297936259143157	1.9801731110868914e-4	0.006962218408537658
GO:0045861	negative regulation of proteolysis	306	10	SERPINH1|1;CD44|1;CD59|1;COL7A1|1;SERPINE1|1;PLAUR|1;THBS1|1;TIMP1|1;TIMP3|1;VEGFA|1	2.49322188663342	4.01087446472842	1.9846694127845232e-4	0.006962589132416854
GO:0010761	fibroblast migration	36	4	FGF2|1;SDC4|1;TGFB1|1;THBS1|1	0.29332022195687296	13.636973180076627	2.0152212527313473e-4	0.007023156792211203
GO:0050919	negative chemotaxis	36	4	ITGAV|1;ITGB3|1;WNT5A|1;SLIT2|1	0.29332022195687296	13.636973180076627	2.0152212527313473e-4	0.007023156792211203
GO:0060323	head morphogenesis	36	4	COL1A1|1;MMP2|1;TGFB1|1;DKK1|1	0.29332022195687296	13.636973180076627	2.0152212527313473e-4	0.007023156792211203
GO:0017015	regulation of transforming growth factor beta receptor signaling pathway	104	6	DAB2|1;FBN1|1;FBN2|1;TGFB1|1;TGFBR3|1;THBS1|1	0.8473695300976329	7.080736074270557	2.036876664388565e-4	0.007067560889980192
GO:0043200	response to amino acid	104	6	COL1A1|1;COL1A2|1;COL3A1|1;COL4A1|1;COL5A2|1;MMP2|1	0.8473695300976329	7.080736074270557	2.036876664388565e-4	0.007067560889980192
GO:0043534	blood vessel endothelial cell migration	105	6	FGF2|1;ITGB1|1;TGFB1|1;THBS1|1;VEGFA|1;SLIT2|1	0.8555173140408795	7.013300492610837	2.1461344849871278e-4	0.007414216672862938
GO:0072089	stem cell proliferation	105	6	FBLN1|1;FGF2|1;SNAI2|1;TGFB1|1;VEGFA|1;WNT5A|1	0.8555173140408795	7.013300492610837	2.1461344849871278e-4	0.007414216672862938
GO:0060326	cell chemotaxis	252	9	FGF2|1;SERPINE1|1;PDGFRB|1;CXCL12|1;THBS1|1;VCAM1|1;VEGFA|1;WNT5A|1;SLIT2|1	2.053241553698111	4.383312807881773	2.1713054343253102e-4	0.007484867450455749
GO:0012501	programmed cell death	1901	30	APLP1|1;FAS|1;CD44|1;DAB2|1;GADD45A|1;FAP|1;FLNA|1;IGFBP3|1;ITGA5|1;ITGAV|1;ITGB1|1;LGALS1|1;LRP1|1;GADD45B|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PLAUR|1;CXCL12|1;SFRP4|1;SNAI2|1;TGFB1|1;TGM2|1;THBS1|1;TIMP1|1;TIMP3|1;VEGFA|1;WNT5A|1;SLIT2|1;DKK1|1	15.48893727611154	1.9368662591376589	2.1989949526257657e-4	0.007563874829454829
GO:0030214	hyaluronan catabolic process	15	3	CD44|1;FGF2|1;TGFB1|1	0.12221675914869706	24.54655172413793	2.2327748660011526e-4	0.00763041186426299
GO:0030949	positive regulation of vascular endothelial growth factor receptor signaling pathway	15	3	ITGA5|1;ITGB3|1;VEGFA|1	0.12221675914869706	24.54655172413793	2.2327748660011526e-4	0.00763041186426299
GO:0050651	dermatan sulfate proteoglycan biosynthetic process	15	3	BGN|1;VCAN|1;DCN|1	0.12221675914869706	24.54655172413793	2.2327748660011526e-4	0.00763041186426299
GO:0007399	nervous system development	2091	32	APLP1|1;CDH2|1;CDH11|1;COL3A1|1;COL4A1|1;VCAN|1;FGF2|1;FLNA|1;FN1|1;GPC1|1;TNC|1;ITGB1|1;LGALS1|1;LRP1|1;MATN2|1;MMP14|1;NOTCH2|1;SDC4|1;CXCL12|1;SPP1|1;TGFB1|1;THBS2|1;THY1|1;VCAM1|1;VEGFA|1;VIM|1;WNT5A|1;PLOD3|1;SLIT2|1;BASP1|1;DKK1|1;LAMA1|1	17.037016225328372	1.8782631639703817	2.244241782221046e-4	0.007640498403715225
GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	37	4	CDH2|1;ITGA5|1;PVR|1;VCAM1|1	0.3014680059001194	13.268406337371855	2.2453630927232737e-4	0.007640498403715225
GO:0001952	regulation of cell-matrix adhesion	106	6	MMP14|1;SERPINE1|1;SDC4|1;THBS1|1;THY1|1;VEGFA|1	0.8636650979841259	6.947137280416395	2.2599622389107843e-4	0.007640985335268296
GO:1901343	negative regulation of vasculature development	106	6	COL4A2|1;DCN|1;SERPINE1|1;SPARC|1;THBS1|1;THBS2|1	0.8636650979841259	6.947137280416395	2.2599622389107843e-4	0.007640985335268296
GO:1903844	regulation of cellular response to transforming growth factor beta stimulus	106	6	DAB2|1;FBN1|1;FBN2|1;TGFB1|1;TGFBR3|1;THBS1|1	0.8636650979841259	6.947137280416395	2.2599622389107843e-4	0.007640985335268296
GO:0031401	positive regulation of protein modification process	1113	21	FAS|1;CD44|1;CDH2|1;DAB2|1;GADD45A|1;FGF2|1;IGFBP3|1;ITGA5|1;ITGB3|1;GADD45B|1;NOTCH2|1;PDGFRB|1;PFN2|1;PLAUR|1;SDC4|1;SNAI2|1;TGFB1|1;THBS1|1;VEGFA|1;WNT5A|1;DKK1|1	9.068483528833323	2.3157124268054647	2.323637381844712e-4	0.007839557013598212
GO:0008406	gonad development	201	8	FLNA|1;MMP14|1;PDGFRB|1;SDC1|1;VEGFA|1;WNT5A|1;SLIT2|1;BASP1|1	1.6377045725925408	4.884885915251329	2.371235458590304e-4	0.007983159377254023
GO:1904375	regulation of protein localization to cell periphery	107	6	DAB2|1;ITGB1|1;LRP1|1;MMP14|1;TGFB1|1;LRRC15|1	0.8718128819273724	6.88221076377699	2.3784950954741646e-4	0.007990634900197845
GO:0071674	mononuclear cell migration	69	5	SERPINE1|1;CXCL12|1;TGFB1|1;THBS1|1;SLIT2|1	0.5621970920840065	8.89367816091954	2.442305556280555e-4	0.008187661565738004
GO:0031175	neuron projection development	876	18	CDH2|1;CDH11|1;FN1|1;GPC1|1;TNC|1;ITGB1|1;LGALS1|1;LRP1|1;MATN2|1;SDC4|1;CXCL12|1;SPP1|1;THY1|1;VEGFA|1;VIM|1;WNT5A|1;SLIT2|1;LAMA1|1	7.137458734283909	2.521905999055267	2.4766113063257045e-4	0.008285153055782002
GO:0043933	protein-containing complex subunit organization	2008	31	FAS|1;BMP1|1;SERPINH1|1;CD59|1;COL1A1|1;COL1A2|1;COL3A1|1;COL5A1|1;COL5A2|1;COL6A2|1;COL7A1|1;COL12A1|1;FMOD|1;FN1|1;LAMC1|1;LOX|1;LOXL2|1;LUM|1;MMP1|1;MMP3|1;PFN2|1;PLOD1|1;PLOD2|1;CXCL12|1;TGFB1|1;TGFBR3|1;TGM2|1;VEGFA|1;PLOD3|1;SLIT2|1;DKK1|1	16.360750158038915	1.8947786440445114	2.487104172427257e-4	0.008290306201769489
GO:0007431	salivary gland development	38	4	SNAI2|1;TGFB1|1;TGM2|1;LAMA1|1	0.3096157898433659	12.919237749546278	2.493836197416943e-4	0.008290306201769489
