Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0007154tcell communication	110	55.83756345177665	4.413045565760057E-9	ENSG00000138448, ENSG00000084636, ENSG00000150630, ENSG00000187498, ENSG00000154096, ENSG00000073712, ENSG00000115414, ENSG00000164932, ENSG00000171951, ENSG00000161638, ENSG00000122641, ENSG00000070087, ENSG00000166147, ENSG00000153071, ENSG00000106366, ENSG00000085063, ENSG00000146674, ENSG00000145147, ENSG00000143878, ENSG00000157227, ENSG00000164136, ENSG00000019549, ENSG00000124225, ENSG00000069702, ENSG00000166033, ENSG00000011422, ENSG00000114251, ENSG00000113361, ENSG00000107562, ENSG00000112715, ENSG00000113140, ENSG00000164949, ENSG00000180914, ENSG00000087245, ENSG00000006327, ENSG00000177606, ENSG00000137801, ENSG00000082781, ENSG00000101680, ENSG00000063660, ENSG00000172061, ENSG00000070404, ENSG00000116717, ENSG00000152661, ENSG00000163132, ENSG00000180447, ENSG00000133110, ENSG00000123384, ENSG00000138685, ENSG00000116132, ENSG00000109321, ENSG00000117152, ENSG00000196924, ENSG00000184347, ENSG00000141753, ENSG00000163430, ENSG00000026103, ENSG00000196569, ENSG00000163739, ENSG00000164761, ENSG00000099860, ENSG00000182492, ENSG00000006016, ENSG00000138829, ENSG00000115457, ENSG00000142871, ENSG00000118503, ENSG00000115935, ENSG00000100234, ENSG00000104332, ENSG00000087494, ENSG00000077942, ENSG00000151914, ENSG00000198959, ENSG00000134250, ENSG00000108821, ENSG00000124875, ENSG00000162692, ENSG00000011465, ENSG00000164171, ENSG00000122176, ENSG00000105290, ENSG00000143369, ENSG00000105329, ENSG00000113721, ENSG00000115884, ENSG00000026508, ENSG00000107984, ENSG00000118523, ENSG00000026025, ENSG00000106483, ENSG00000112186, ENSG00000259207, ENSG00000136244, ENSG00000164692, ENSG00000109099, ENSG00000102265, ENSG00000148848, ENSG00000041982, ENSG00000100097, ENSG00000150093, ENSG00000134871, ENSG00000152377, ENSG00000166923, ENSG00000124145, ENSG00000168487, ENSG00000135919, ENSG00000176692, ENSG00000176697, ENSG00000170558	188	6275	16792	1.5657540052555734	1.989822466230695E-5	9.850703786007386E-8	8.306890186826621E-6
GOTERM_BP_ALL	GO:0048660tregulation of smooth muscle cell proliferation	13	6.598984771573605	4.739458971013599E-9	ENSG00000164136, ENSG00000087245, ENSG00000177606, ENSG00000137801, ENSG00000113721, ENSG00000146674, ENSG00000138685, ENSG00000140416, ENSG00000115738, ENSG00000136244, ENSG00000198959, ENSG00000164171, ENSG00000118503	188	113	16792	10.275654302391263	2.1369992053377196E-5	1.0527201610432968E-7	8.921313854326485E-6
GOTERM_BP_ALL	GO:0060537tmuscle tissue development	21	10.65989847715736	5.210245140873601E-9	ENSG00000063660, ENSG00000150093, ENSG00000152661, ENSG00000105329, ENSG00000112715, ENSG00000065534, ENSG00000113721, ENSG00000170624, ENSG00000163069, ENSG00000166923, ENSG00000049540, ENSG00000069702, ENSG00000107984, ENSG00000138685, ENSG00000140416, ENSG00000176692, ENSG00000115738, ENSG00000060718, ENSG00000011465, ENSG00000114251, ENSG00000102683	188	367	16792	5.110904979998841	2.349271936807895E-5	1.151617351480283E-7	9.807497525216036E-6
GOTERM_BP_ALL	GO:0044087tregulation of cellular component biogenesis	31	15.736040609137056	5.77496129954281E-9	ENSG00000105329, ENSG00000084636, ENSG00000112715, ENSG00000026103, ENSG00000115884, ENSG00000180914, ENSG00000049540, ENSG00000177606, ENSG00000107984, ENSG00000137801, ENSG00000118523, ENSG00000142871, ENSG00000149968, ENSG00000070087, ENSG00000115935, ENSG00000104332, ENSG00000152661, ENSG00000042493, ENSG00000196611, ENSG00000145147, ENSG00000113657, ENSG00000157227, ENSG00000019549, ENSG00000166923, ENSG00000124225, ENSG00000124145, ENSG00000138685, ENSG00000140416, ENSG00000186340, ENSG00000176697, ENSG00000114251	188	807	16792	3.431094940546811	2.6038961498442426E-5	1.270209700754421E-7	1.0870490141368094E-5
GOTERM_BP_ALL	GO:0010632tregulation of epithelial cell migration	15	7.614213197969544	6.286931084499818E-9	ENSG00000105329, ENSG00000112715, ENSG00000150630, ENSG00000145147, ENSG00000143878, ENSG00000113140, ENSG00000177606, ENSG00000137801, ENSG00000138685, ENSG00000176692, ENSG00000259207, ENSG00000164171, ENSG00000011465, ENSG00000070087, ENSG00000114251	188	169	16792	7.927735112677829	2.8347370565340313E-5	1.376105359662816E-7	1.183419571226807E-5
GOTERM_BP_ALL	GO:0031175tneuron projection development	31	15.736040609137056	7.655046777556174E-9	ENSG00000107562, ENSG00000112715, ENSG00000196569, ENSG00000154096, ENSG00000139329, ENSG00000006327, ENSG00000115414, ENSG00000177606, ENSG00000132561, ENSG00000026025, ENSG00000118785, ENSG00000136244, ENSG00000109099, ENSG00000100097, ENSG00000041982, ENSG00000063660, ENSG00000140937, ENSG00000150093, ENSG00000152661, ENSG00000145147, ENSG00000113657, ENSG00000152377, ENSG00000133110, ENSG00000123384, ENSG00000116132, ENSG00000109321, ENSG00000184347, ENSG00000106823, ENSG00000122176, ENSG00000176697, ENSG00000114251	188	817	16792	3.389098674444647	3.4516010546270515E-5	1.6674687608464467E-7	1.44094662202221E-5
GOTERM_BP_ALL	GO:0009628tresponse to abiotic stimulus	35	17.766497461928935	9.572303349951082E-9	ENSG00000134013, ENSG00000107562, ENSG00000105329, ENSG00000112715, ENSG00000150630, ENSG00000113721, ENSG00000065534, ENSG00000026103, ENSG00000113140, ENSG00000083444, ENSG00000180914, ENSG00000087245, ENSG00000152952, ENSG00000177606, ENSG00000137801, ENSG00000118523, ENSG00000115457, ENSG00000136244, ENSG00000060718, ENSG00000041982, ENSG00000116717, ENSG00000150093, ENSG00000152661, ENSG00000104332, ENSG00000157227, ENSG00000143878, ENSG00000108821, ENSG00000019549, ENSG00000069702, ENSG00000133110, ENSG00000162692, ENSG00000135919, ENSG00000115738, ENSG00000164171, ENSG00000011465	188	1029	16792	3.0380662903459252	4.316058476694362E-5	2.075072679241785E-7	1.801841102988533E-5
GOTERM_BP_ALL	GO:0030030tcell projection organization	40	20.304568527918782	9.649754580631432E-9	ENSG00000107562, ENSG00000112715, ENSG00000065534, ENSG00000196569, ENSG00000154096, ENSG00000139329, ENSG00000006327, ENSG00000115414, ENSG00000177606, ENSG00000132561, ENSG00000164932, ENSG00000026025, ENSG00000118785, ENSG00000136244, ENSG00000109099, ENSG00000070087, ENSG00000100097, ENSG00000041982, ENSG00000063660, ENSG00000140937, ENSG00000150093, ENSG00000152661, ENSG00000104332, ENSG00000145147, ENSG00000113657, ENSG00000152377, ENSG00000124145, ENSG00000142227, ENSG00000133110, ENSG00000123384, ENSG00000116132, ENSG00000140416, ENSG00000109321, ENSG00000196924, ENSG00000184347, ENSG00000164171, ENSG00000106823, ENSG00000122176, ENSG00000176697, ENSG00000114251	188	1301	16792	2.7461690679837116	4.35097969015974E-5	2.081853538449252E-7	1.8164201087689236E-5
GOTERM_BP_ALL	GO:0060560tdevelopmental growth involved in morphogenesis	16	8.121827411167512	9.710665379119562E-9	ENSG00000150093, ENSG00000107562, ENSG00000105329, ENSG00000104332, ENSG00000112715, ENSG00000145147, ENSG00000006327, ENSG00000115414, ENSG00000133110, ENSG00000118785, ENSG00000109321, ENSG00000184347, ENSG00000122176, ENSG00000114251, ENSG00000041982, ENSG00000176697	188	205	16792	6.971250648676699	4.378443185792946E-5	2.0850183746201623E-7	1.8278856495079765E-5
GOTERM_BP_ALL	GO:1902531tregulation of intracellular signal transduction	47	23.85786802030457	1.0723530076731593E-8	ENSG00000143369, ENSG00000141753, ENSG00000107562, ENSG00000105329, ENSG00000112715, ENSG00000113721, ENSG00000026103, ENSG00000164761, ENSG00000099860, ENSG00000182492, ENSG00000115414, ENSG00000026508, ENSG00000177606, ENSG00000006016, ENSG00000137801, ENSG00000118523, ENSG00000142871, ENSG00000136244, ENSG00000122641, ENSG00000118503, ENSG00000100097, ENSG00000172061, ENSG00000116717, ENSG00000150093, ENSG00000100234, ENSG00000104332, ENSG00000152661, ENSG00000163132, ENSG00000077942, ENSG00000146674, ENSG00000145147, ENSG00000143878, ENSG00000198959, ENSG00000134250, ENSG00000164136, ENSG00000166923, ENSG00000019549, ENSG00000069702, ENSG00000011422, ENSG00000168487, ENSG00000138685, ENSG00000135919, ENSG00000117152, ENSG00000196924, ENSG00000011465, ENSG00000170558, ENSG00000114251	188	1714	16792	2.4492415402567094	4.8351228359222453E-5	2.291582548163973E-7	2.018542063497719E-5
GOTERM_BP_ALL	GO:0022607tcellular component assembly	61	30.96446700507614	1.2415179685767309E-8	ENSG00000084636, ENSG00000058085, ENSG00000142173, ENSG00000026103, ENSG00000106397, ENSG00000073712, ENSG00000154096, ENSG00000115414, ENSG00000161638, ENSG00000149968, ENSG00000070087, ENSG00000115935, ENSG00000118503, ENSG00000104332, ENSG00000085063, ENSG00000042493, ENSG00000196611, ENSG00000145147, ENSG00000151914, ENSG00000113657, ENSG00000157227, ENSG00000198959, ENSG00000053747, ENSG00000108821, ENSG00000019549, ENSG00000069702, ENSG00000124225, ENSG00000140416, ENSG00000164171, ENSG00000186340, ENSG00000122176, ENSG00000114251, ENSG00000105329, ENSG00000112715, ENSG00000065534, ENSG00000113721, ENSG00000115884, ENSG00000180914, ENSG00000049540, ENSG00000177606, ENSG00000107984, ENSG00000113083, ENSG00000137801, ENSG00000082781, ENSG00000118523, ENSG00000259207, ENSG00000164692, ENSG00000109099, ENSG00000063660, ENSG00000150093, ENSG00000152661, ENSG00000140092, ENSG00000166923, ENSG00000135862, ENSG00000124145, ENSG00000142227, ENSG00000138685, ENSG00000109321, ENSG00000196924, ENSG00000176697, ENSG00000170558	188	2618	16792	2.0811566406059523	5.5978478590401615E-5	2.6405678321683723E-7	2.3369694346353498E-5
GOTERM_BP_ALL	GO:0014706tstriated muscle tissue development	20	10.152284263959391	1.369864761343303E-8	ENSG00000063660, ENSG00000150093, ENSG00000152661, ENSG00000105329, ENSG00000112715, ENSG00000113721, ENSG00000170624, ENSG00000163069, ENSG00000166923, ENSG00000049540, ENSG00000069702, ENSG00000107984, ENSG00000138685, ENSG00000140416, ENSG00000176692, ENSG00000115738, ENSG00000060718, ENSG00000011465, ENSG00000114251, ENSG00000102683	188	350	16792	5.103951367781155	6.176529517054608E-5	2.8998682521930164E-7	2.578562806609952E-5
GOTERM_BP_ALL	GO:0006468tprotein phosphorylation	49	24.873096446700508	1.4224987733285345E-8	ENSG00000138448, ENSG00000141753, ENSG00000150630, ENSG00000026103, ENSG00000164761, ENSG00000154096, ENSG00000099860, ENSG00000182492, ENSG00000115414, ENSG00000006016, ENSG00000171951, ENSG00000142871, ENSG00000161638, ENSG00000122641, ENSG00000118503, ENSG00000070087, ENSG00000166147, ENSG00000153071, ENSG00000100234, ENSG00000104332, ENSG00000077942, ENSG00000145147, ENSG00000146674, ENSG00000164136, ENSG00000124225, ENSG00000069702, ENSG00000011422, ENSG00000011465, ENSG00000114251, ENSG00000105329, ENSG00000112715, ENSG00000065534, ENSG00000113721, ENSG00000180914, ENSG00000107984, ENSG00000177606, ENSG00000026508, ENSG00000137801, ENSG00000118523, ENSG00000259207, ENSG00000136244, ENSG00000172061, ENSG00000116717, ENSG00000166923, ENSG00000124145, ENSG00000168487, ENSG00000138685, ENSG00000117152, ENSG00000170558	188	1852	16792	2.363195625201048	6.413841323471559E-5	2.997217783962114E-7	2.6776383377224988E-5
GOTERM_BP_ALL	GO:0048705tskeletal system morphogenesis	16	8.121827411167512	1.432401359761283E-8	ENSG00000149257, ENSG00000104332, ENSG00000105329, ENSG00000163132, ENSG00000111341, ENSG00000157227, ENSG00000105664, ENSG00000108821, ENSG00000166923, ENSG00000087245, ENSG00000138829, ENSG00000168487, ENSG00000118523, ENSG00000116132, ENSG00000176692, ENSG00000060718	188	211	16792	6.7730160330745175	6.458489227978426E-5	3.004045036059111E-7	2.6962784593909106E-5
GOTERM_BP_ALL	GO:0001936tregulation of endothelial cell proliferation	12	6.091370558375635	1.4567198777843264E-8	ENSG00000177606, ENSG00000143369, ENSG00000107562, ENSG00000152661, ENSG00000137801, ENSG00000112715, ENSG00000150630, ENSG00000171951, ENSG00000138685, ENSG00000259207, ENSG00000113140, ENSG00000114251	188	100	16792	10.718297872340424	6.568134266615733E-5	3.0409023055177897E-7	2.7420543702305622E-5
GOTERM_BP_ALL	GO:0010562tpositive regulation of phosphorus metabolic process	35	17.766497461928935	1.5437752147065317E-8	ENSG00000141753, ENSG00000105329, ENSG00000112715, ENSG00000150630, ENSG00000113721, ENSG00000026103, ENSG00000164761, ENSG00000099860, ENSG00000026508, ENSG00000177606, ENSG00000006016, ENSG00000137801, ENSG00000118523, ENSG00000112186, ENSG00000259207, ENSG00000142871, ENSG00000161638, ENSG00000136244, ENSG00000122641, ENSG00000070087, ENSG00000153071, ENSG00000166147, ENSG00000116717, ENSG00000087494, ENSG00000146674, ENSG00000164136, ENSG00000166923, ENSG00000124145, ENSG00000011422, ENSG00000168487, ENSG00000138685, ENSG00000109321, ENSG00000164171, ENSG00000170558, ENSG00000114251	188	1049	16792	2.980143196154392	6.960640251363337E-5	3.2077794465124043E-7	2.905922831253349E-5
GOTERM_BP_ALL	GO:0045937tpositive regulation of phosphate metabolic process	35	17.766497461928935	1.5437752147065317E-8	ENSG00000141753, ENSG00000105329, ENSG00000112715, ENSG00000150630, ENSG00000113721, ENSG00000026103, ENSG00000164761, ENSG00000099860, ENSG00000026508, ENSG00000177606, ENSG00000006016, ENSG00000137801, ENSG00000118523, ENSG00000112186, ENSG00000259207, ENSG00000142871, ENSG00000161638, ENSG00000136244, ENSG00000122641, ENSG00000070087, ENSG00000153071, ENSG00000166147, ENSG00000116717, ENSG00000087494, ENSG00000146674, ENSG00000164136, ENSG00000166923, ENSG00000124145, ENSG00000011422, ENSG00000168487, ENSG00000138685, ENSG00000109321, ENSG00000164171, ENSG00000170558, ENSG00000114251	188	1049	16792	2.980143196154392	6.960640251363337E-5	3.2077794465124043E-7	2.905922831253349E-5
GOTERM_BP_ALL	GO:0030278tregulation of ossification	15	7.614213197969544	1.6288686855166674E-8	ENSG00000143369, ENSG00000105329, ENSG00000152661, ENSG00000104332, ENSG00000111341, ENSG00000166923, ENSG00000019549, ENSG00000164932, ENSG00000138829, ENSG00000138685, ENSG00000142871, ENSG00000109321, ENSG00000115738, ENSG00000136244, ENSG00000114251	188	182	16792	7.361468318915128	7.344299250811037E-5	3.3690677614384157E-7	3.0660983585395485E-5
GOTERM_BP_ALL	GO:0002685tregulation of leukocyte migration	14	7.1065989847715745	2.073144605266896E-8	ENSG00000143369, ENSG00000106366, ENSG00000107562, ENSG00000105329, ENSG00000112715, ENSG00000150630, ENSG00000145147, ENSG00000163739, ENSG00000166923, ENSG00000124875, ENSG00000137801, ENSG00000136244, ENSG00000164171, ENSG00000114251	188	156	16792	8.01582105837425	9.347372206192084E-5	4.268405070506631E-7	3.902380262266192E-5
GOTERM_BP_ALL	GO:0009725tresponse to hormone	31	15.736040609137056	2.086680947092659E-8	ENSG00000105329, ENSG00000107562, ENSG00000026103, ENSG00000115884, ENSG00000113140, ENSG00000106397, ENSG00000180914, ENSG00000177606, ENSG00000113083, ENSG00000137801, ENSG00000118523, ENSG00000106483, ENSG00000118785, ENSG00000115457, ENSG00000136244, ENSG00000122641, ENSG00000102265, ENSG00000041982, ENSG00000166147, ENSG00000153071, ENSG00000152661, ENSG00000104332, ENSG00000145147, ENSG00000157227, ENSG00000108821, ENSG00000124225, ENSG00000069702, ENSG00000176692, ENSG00000109321, ENSG00000184347, ENSG00000164171	188	854	16792	3.2422641885495036	9.408401884969386E-5	4.276746586873159E-7	3.927860382502146E-5
GOTERM_BP_ALL	GO:0030182tneuron differentiation	38	19.289340101522843	2.1032216238841684E-8	ENSG00000107562, ENSG00000112715, ENSG00000196569, ENSG00000154096, ENSG00000139329, ENSG00000006327, ENSG00000115414, ENSG00000177606, ENSG00000107984, ENSG00000132561, ENSG00000164932, ENSG00000026025, ENSG00000118785, ENSG00000136244, ENSG00000122641, ENSG00000109099, ENSG00000100097, ENSG00000041982, ENSG00000063660, ENSG00000140937, ENSG00000150093, ENSG00000152661, ENSG00000104332, ENSG00000145147, ENSG00000113657, ENSG00000152377, ENSG00000124145, ENSG00000133110, ENSG00000123384, ENSG00000116132, ENSG00000115738, ENSG00000109321, ENSG00000182667, ENSG00000184347, ENSG00000106823, ENSG00000122176, ENSG00000176697, ENSG00000114251	188	1226	16792	2.7684564923119637	9.482976717534175E-5	4.29114223821081E-7	3.9589956768448786E-5
GOTERM_BP_ALL	GO:0014070tresponse to organic cyclic compound	32	16.243654822335024	2.152033526279714E-8	ENSG00000105290, ENSG00000105329, ENSG00000113721, ENSG00000026103, ENSG00000115884, ENSG00000113140, ENSG00000180914, ENSG00000139329, ENSG00000177606, ENSG00000113083, ENSG00000137801, ENSG00000118523, ENSG00000118785, ENSG00000115457, ENSG00000136244, ENSG00000122641, ENSG00000100097, ENSG00000041982, ENSG00000153071, ENSG00000104332, ENSG00000163132, ENSG00000145147, ENSG00000157227, ENSG00000108821, ENSG00000019549, ENSG00000164136, ENSG00000124225, ENSG00000133110, ENSG00000162692, ENSG00000109321, ENSG00000184347, ENSG00000164171	188	906	16792	3.1547602273261	9.703048511178203E-5	4.370953679000422E-7	4.050876676320314E-5
GOTERM_BP_ALL	GO:0010634tpositive regulation of epithelial cell migration	12	6.091370558375635	2.4419188744312824E-8	ENSG00000177606, ENSG00000105329, ENSG00000137801, ENSG00000112715, ENSG00000150630, ENSG00000138685, ENSG00000176692, ENSG00000259207, ENSG00000143878, ENSG00000113140, ENSG00000164171, ENSG00000114251	188	105	16792	10.207902735562309	1.1010006210632195E-4	4.937493111034641E-7	4.596541754997574E-5
GOTERM_BP_ALL	GO:0007179ttransforming growth factor beta receptor signaling pathway	14	7.1065989847715745	2.605143555201988E-8	ENSG00000166147, ENSG00000153071, ENSG00000150093, ENSG00000105329, ENSG00000073712, ENSG00000124225, ENSG00000069702, ENSG00000177606, ENSG00000166033, ENSG00000137801, ENSG00000138829, ENSG00000082781, ENSG00000164692, ENSG00000122176	188	159	16792	7.864579151612471	1.1745902563808919E-4	5.244013111527224E-7	4.903787372834145E-5
GOTERM_BP_ALL	GO:0051960tregulation of nervous system development	29	14.720812182741117	3.08597291426927E-8	ENSG00000105329, ENSG00000107562, ENSG00000112715, ENSG00000150630, ENSG00000180914, ENSG00000154096, ENSG00000006327, ENSG00000115414, ENSG00000107984, ENSG00000026025, ENSG00000118785, ENSG00000136244, ENSG00000109099, ENSG00000100097, ENSG00000104332, ENSG00000145147, ENSG00000113657, ENSG00000152377, ENSG00000123384, ENSG00000138685, ENSG00000116132, ENSG00000135919, ENSG00000115738, ENSG00000184347, ENSG00000186340, ENSG00000122176, ENSG00000170558, ENSG00000176697, ENSG00000114251	188	769	16792	3.3683424176189023	1.3913684025534945E-4	6.184287896227048E-7	5.808875409574199E-5
GOTERM_BP_ALL	GO:0032101tregulation of response to external stimulus	28	14.213197969543149	3.148834733169495E-8	ENSG00000107562, ENSG00000105329, ENSG00000112715, ENSG00000113721, ENSG00000150630, ENSG00000163739, ENSG00000135318, ENSG00000137801, ENSG00000171951, ENSG00000118785, ENSG00000136244, ENSG00000118503, ENSG00000106366, ENSG00000152661, ENSG00000085063, ENSG00000145147, ENSG00000198959, ENSG00000164136, ENSG00000166923, ENSG00000019549, ENSG00000078098, ENSG00000124875, ENSG00000166033, ENSG00000011422, ENSG00000138685, ENSG00000135919, ENSG00000164171, ENSG00000114251	188	721	16792	3.4687048130551537	1.419708817250731E-4	6.282341413754722E-7	5.9272032193469215E-5
GOTERM_BP_ALL	GO:0030203tglycosaminoglycan metabolic process	14	7.1065989847715745	3.257241593385365E-8	ENSG00000063660, ENSG00000105329, ENSG00000113721, ENSG00000115884, ENSG00000139329, ENSG00000164136, ENSG00000182492, ENSG00000026508, ENSG00000124145, ENSG00000038427, ENSG00000138685, ENSG00000011465, ENSG00000179163, ENSG00000122176	188	162	16792	7.718938796952981	1.4685824134830217E-4	6.469999055402909E-7	6.131262614283983E-5
