goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0090304	nucleic acid metabolic process	4544	67	ACVR1B|1;APAF1|1;APP|1;ATF3|1;BAX|1;BTG1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDB2|1;GADD45A|1;DDIT3|1;ERCC5|1;F2R|1;FOXO3|1;FOS|1;HIST1H1C|1;HINT1|1;HRAS|1;PRMT2|1;IL1A|1;IRAK1|1;JUN|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;POLH|1;PTPN14|1;RAD9A|1;RAD51C|1;RB1|1;RPL18|1;RPS12|1;RPS27|1;RXRA|1;SP1|1;TGFB1|1;TP53|1;VDR|1;XPC|1;ZBTB16|1;PPM1D|1;TP63|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;ZNF365|1;RRP8|1;RPL36|1;RCHY1|1;TRIAP1|1;NOL8|1;FBXW7|1;TRIB3|1;HIST3H2A|1	39.89604551520685	1.6793644366197185	3.9041658250749123e-7	3.845239595541173e-5
GO:0009719	response to endogenous stimulus	1497	33	ACVR1B|1;APAF1|1;APP|1;BTG1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2B|1;FOXO3|1;FOS|1;PRMT2|1;INHBB|1;JUN|1;MDM2|1;NOTCH1|1;PCNA|1;PTPRE|1;RB1|1;RXRA|1;SDC1|1;SP1|1;TGFB1|1;TP53|1;VDR|1;TP63|1;SOCS1|1;CDK5R1|1;KLF4|1;TOB1|1;BAIAP2|1;TXNIP|1;DDIT4|1;TRIB3|1	13.143569572241342	2.510733466933868	4.183124613366118e-7	4.083368045357301e-5
GO:0006796	phosphate-containing compound metabolic process	2911	50	ACVR1B|1;ADA|1;AK1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;GADD45A|1;HBEGF|1;EPHA2|1;F2R|1;FGF13|1;SFN|1;HINT1|1;HRAS|1;INHBB|1;IRAK1|1;JUN|1;NOTCH1|1;PRKAB1|1;PTPN14|1;PTPRE|1;RAP2B|1;RB1|1;TGFB1|1;TP53|1;MAPKAPK3|1;PPM1D|1;SOCS1|1;HDAC3|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;HEXIM1|1;PLK2|1;DCXR|1;DDIT4|1;FBXW7|1;TRIB3|1	25.55840415817939	1.9563036757128136	4.197445868658889e-7	4.083368045357301e-5
GO:0031669	cellular response to nutrient levels	216	12	FAS|1;ATF3|1;CDKN1A|1;CDKN2B|1;INHBB|1;JUN|1;MDM2|1;TP53|1;VDR|1;PPM1D|1;BAIAP2|1;RRP8|1	1.896466952307368	6.327555555555556	4.285411231430558e-7	4.143522310780144e-5
GO:0051402	neuron apoptotic process	217	12	APAF1|1;APP|1;BAX|1;DDIT3|1;F2R|1;FOXO3|1;HRAS|1;JUN|1;RB1|1;TP63|1;CDK5R1|1;FBXW7|1	1.9052468919013836	6.298396313364056	4.502893532487562e-7	4.327417136039714e-5
GO:0045936	negative regulation of phosphate metabolic process	508	18	ATF3|1;BAK1|1;BAX|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;GADD45A|1;SFN|1;JUN|1;RB1|1;TGFB1|1;SOCS1|1;HDAC3|1;KLF4|1;HEXIM1|1;DDIT4|1;TRIB3|1	4.460209313759921	4.035685039370079	4.5390827607683093e-7	4.335917791415848e-5
GO:0050789	regulation of biological process	9514	108	ACVR1B|1;ADA|1;ALOX15B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;BTG1|1;CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDB2|1;GADD45A|1;DDIT3|1;HBEGF|1;EPHA2|1;STOM|1;ERCC5|1;F2R|1;FGF13|1;FOXO3|1;FOS|1;SFN|1;HIST1H1C|1;HINT1|1;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JAG2|1;JUN|1;CD82|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;SERPINB5|1;POLH|1;PRKAB1|1;PTPN14|1;PTPRE|1;RAD9A|1;RAD51C|1;RALGDS|1;RAP2B|1;RB1|1;RGS16|1;RPL18|1;RPS12|1;RPS27|1;RXRA|1;S100A4|1;SAT1|1;SDC1|1;SP1|1;TGFB1|1;TP53|1;VDR|1;XPC|1;ZBTB16|1;MAPKAPK3|1;PPM1D|1;TP63|1;SOCS1|1;HDAC3|1;TSC22D1|1;CDK5R1|1;IER3|1;SPHK1|1;KLF4|1;EI24|1;TRAF4|1;TOB1|1;BAIAP2|1;PROCR|1;MXD4|1;HEXIM1|1;TXNIP|1;CGRRF1|1;PLK2|1;WWP1|1;ZNF365|1;KIF13B|1;RRP8|1;PHLDA3|1;RPL36|1;RCHY1|1;CYFIP2|1;GLS2|1;OSGIN1|1;TRIAP1|1;DDIT4|1;FBXW7|1;DRAM1|1;CDKN2AIP|1;TRIB3|1;ANKRA2|1;ZMAT3|1;EPS8L2|1	83.53234529746435	1.2929123397099014	4.631908523400341e-7	4.398094218895761e-5
GO:0010563	negative regulation of phosphorus metabolic process	509	18	ATF3|1;BAK1|1;BAX|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;GADD45A|1;SFN|1;JUN|1;RB1|1;TGFB1|1;SOCS1|1;HDAC3|1;KLF4|1;HEXIM1|1;DDIT4|1;TRIB3|1	4.468989253353937	4.027756385068763	4.6712327250730823e-7	4.4090319834216586e-5
GO:0019222	regulation of metabolic process	5854	79	ACVR1B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;BTG1|1;CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;GADD45A|1;DDIT3|1;HBEGF|1;EPHA2|1;F2R|1;FGF13|1;FOXO3|1;FOS|1;SFN|1;HIST1H1C|1;HINT1|1;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JUN|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;SERPINB5|1;POLH|1;PRKAB1|1;PTPN14|1;RAP2B|1;RB1|1;RPL18|1;RPS12|1;RPS27|1;RXRA|1;SP1|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;MAPKAPK3|1;PPM1D|1;TP63|1;SOCS1|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;PLK2|1;WWP1|1;ZNF365|1;RRP8|1;RPL36|1;RCHY1|1;CYFIP2|1;TRIAP1|1;DDIT4|1;FBXW7|1;DRAM1|1;TRIB3|1	51.397766383367276	1.5370317731465666	4.773402038082963e-7	4.478806870880565e-5
GO:0040008	regulation of growth	628	20	ACVR1B|1;ALOX15B|1;APP|1;BTG1|1;CDKN1A|1;CDKN2A|1;HBEGF|1;FGF13|1;SFN|1;NOTCH1|1;RB1|1;TGFB1|1;TP53|1;SOCS1|1;CDK5R1|1;SPHK1|1;EI24|1;OSGIN1|1;CDKN2AIP|1;ZMAT3|1	5.513802065041792	3.627261146496816	5.330422729876716e-7	4.9720301898620644e-5
GO:0006793	phosphorus metabolic process	2937	50	ACVR1B|1;ADA|1;AK1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;GADD45A|1;HBEGF|1;EPHA2|1;F2R|1;FGF13|1;SFN|1;HINT1|1;HRAS|1;INHBB|1;IRAK1|1;JUN|1;NOTCH1|1;PRKAB1|1;PTPN14|1;PTPRE|1;RAP2B|1;RB1|1;TGFB1|1;TP53|1;MAPKAPK3|1;PPM1D|1;SOCS1|1;HDAC3|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;HEXIM1|1;PLK2|1;DCXR|1;DDIT4|1;FBXW7|1;TRIB3|1	25.786682587623794	1.9389853592100785	5.564336150731819e-7	5.1598642305353486e-5
GO:1901216	positive regulation of neuron death	82	8	BAX|1;DDIT3|1;FOXO3|1;FOS|1;JUN|1;CDK5R1|1;DDIT4|1;FBXW7|1	0.7199550467092786	11.111804878048781	5.834089560341482e-7	5.378555706879935e-5
GO:0070997	neuron death	312	14	APAF1|1;APP|1;BAX|1;DDIT3|1;F2R|1;FOXO3|1;FOS|1;HRAS|1;JUN|1;RB1|1;TP63|1;CDK5R1|1;DDIT4|1;FBXW7|1	2.7393411533328647	5.11071794871795	6.057997508079893e-7	5.552697484718085e-5
GO:1901360	organic cyclic compound metabolic process	5453	75	ACVR1B|1;ADA|1;AK1|1;APAF1|1;APP|1;ATF3|1;BAX|1;BTG1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDB2|1;GADD45A|1;DDIT3|1;EPHA2|1;EPHX1|1;ERCC5|1;F2R|1;FOXO3|1;FOS|1;HIST1H1C|1;HINT1|1;HRAS|1;PRMT2|1;IL1A|1;IRAK1|1;JUN|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;PMM1|1;POLH|1;PTPN14|1;RAD9A|1;RAD51C|1;RB1|1;RPL18|1;RPS12|1;RPS27|1;RXRA|1;SP1|1;TCN2|1;TGFB1|1;TP53|1;VDR|1;XPC|1;ZBTB16|1;PPM1D|1;TP63|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;ZNF365|1;RRP8|1;RPL36|1;RCHY1|1;DCXR|1;TRIAP1|1;DDIT4|1;NOL8|1;FBXW7|1;TRIB3|1;HIST3H2A|1	47.877010606167026	1.5665138455895837	6.697351150330988e-7	6.103442367287268e-5
GO:0042221	response to chemical	3820	59	ACVR1B|1;ADA|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;BTG1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDIT3|1;HBEGF|1;EPHA2|1;EPHX1|1;F2R|1;FOXO3|1;FOS|1;GPX2|1;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JUN|1;MDM2|1;NOTCH1|1;PCNA|1;PMM1|1;PTPN14|1;PTPRE|1;RB1|1;RXRA|1;SDC1|1;SLC3A2|1;SP1|1;TCN2|1;TGFB1|1;TP53|1;VDR|1;XPC|1;MAPKAPK3|1;TP63|1;SOCS1|1;CDK5R1|1;SPHK1|1;KLF4|1;TOB1|1;BAIAP2|1;TXNIP|1;HSPA4L|1;CYFIP2|1;DDIT4|1;FBXW7|1;TRIB3|1	33.53936924913956	1.7591267015706809	7.94872629050758e-7	7.20245444506164e-5
GO:0032870	cellular response to hormone stimulus	645	20	CCND3|1;FOXO3|1;FOS|1;PRMT2|1;INHBB|1;JUN|1;MDM2|1;NOTCH1|1;PTPRE|1;RB1|1;RXRA|1;SP1|1;TGFB1|1;VDR|1;TP63|1;SOCS1|1;CDK5R1|1;BAIAP2|1;DDIT4|1;TRIB3|1	5.663061038140057	3.5316589147286823	8.102968664935872e-7	7.300498529539098e-5
GO:0044267	cellular protein metabolic process	4630	67	ACVR1B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDB2|1;GADD45A|1;DDIT3|1;HBEGF|1;EPHA2|1;F2R|1;FGF13|1;FOXO3|1;SFN|1;HIST1H1C|1;HRAS|1;PRMT2|1;INHBB|1;IRAK1|1;JUN|1;MDM2|1;NOTCH1|1;PCNA|1;SERPINB5|1;PMM1|1;PRKAB1|1;PTPN14|1;PTPRE|1;RAP2B|1;RB1|1;RPL18|1;RPS12|1;RPS27|1;RXRA|1;TGFB1|1;TP53|1;ZBTB16|1;MAPKAPK3|1;PPM1D|1;SOCS1|1;HDAC3|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;TOB1|1;HEXIM1|1;PLK2|1;WWP1|1;RPL36|1;RCHY1|1;CYFIP2|1;TRIAP1|1;DDIT4|1;FBXW7|1;TRIB3|1	40.65112032029219	1.6481710583153348	8.386168164342678e-7	7.51296432666564e-5
GO:0040007	growth	901	24	ACVR1B|1;ALOX15B|1;APP|1;BTG1|1;CDKN1A|1;CDKN2A|1;HBEGF|1;FGF13|1;FOXO3|1;SFN|1;PRMT2|1;NOTCH1|1;RB1|1;RXRA|1;TGFB1|1;TP53|1;SOCS1|1;CDK5R1|1;SPHK1|1;EI24|1;CYFIP2|1;OSGIN1|1;CDKN2AIP|1;ZMAT3|1	7.9107255742080484	3.0338557158712547	8.751561285658127e-7	7.752905404318596e-5
GO:1901564	organonitrogen compound metabolic process	6041	80	ACVR1B|1;ADA|1;AK1|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;CTSD|1;DDB2|1;GADD45A|1;DDIT3|1;HBEGF|1;EPHA2|1;F2R|1;FGF13|1;FOXO3|1;FUCA1|1;SFN|1;HIST1H1C|1;HINT1|1;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JUN|1;MDM2|1;NOTCH1|1;PCNA|1;SERPINB5|1;PMM1|1;PRKAB1|1;PTPN14|1;PTPRE|1;RAP2B|1;RB1|1;RPL18|1;RPS12|1;RPS27|1;RXRA|1;SAT1|1;SDC1|1;ST14|1;TCN2|1;TGFB1|1;TP53|1;ZBTB16|1;MAPKAPK3|1;PPM1D|1;TP63|1;SOCS1|1;HDAC3|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;TOB1|1;HEXIM1|1;PLK2|1;WWP1|1;RPL36|1;RCHY1|1;CYFIP2|1;GLS2|1;DCXR|1;TRIAP1|1;DDIT4|1;FBXW7|1;TRIB3|1	53.03961508744819	1.5083065717596427	8.751781972460293e-7	7.752905404318596e-5
GO:0048545	response to steroid hormone	372	15	CDKN1A|1;FOXO3|1;FOS|1;PRMT2|1;MDM2|1;NOTCH1|1;PCNA|1;RB1|1;RXRA|1;SDC1|1;TGFB1|1;VDR|1;TP63|1;TXNIP|1;DDIT4|1	3.2661375289738004	4.5925806451612905	9.078024076902835e-7	7.953051258975042e-5
GO:2001233	regulation of apoptotic signaling pathway	372	15	APAF1|1;FAS|1;ATF3|1;BAK1|1;BAX|1;DDIT3|1;SFN|1;IL1A|1;INHBB|1;MDM2|1;RAD9A|1;TP53|1;TP63|1;TRIAP1|1;FBXW7|1	3.2661375289738004	4.5925806451612905	9.078024076902835e-7	7.953051258975042e-5
GO:0022612	gland morphogenesis	118	9	BAX|1;EPHA2|1;NOTCH1|1;SERPINB5|1;RXRA|1;TGFB1|1;VDR|1;TP63|1;FBXW7|1	1.0360328720938399	8.68698305084746	9.279653331306648e-7	8.085025432666456e-5
GO:0090316	positive regulation of intracellular protein transport	153	10	PLK3|1;STOM|1;SFN|1;HRAS|1;MDM2|1;TGFB1|1;TP53|1;HDAC3|1;CDK5R1|1;FBXW7|1	1.3433307578843856	7.4441830065359484	9.429751934852959e-7	8.170905815899638e-5
GO:0045862	positive regulation of proteolysis	324	14	APAF1|1;APP|1;FAS|1;BAK1|1;BAX|1;CEBPA|1;PLK3|1;F2R|1;MDM2|1;PLK2|1;RCHY1|1;CYFIP2|1;FBXW7|1;TRIB3|1	2.844700428461052	4.9214320987654325	9.510456409067558e-7	8.19604930861871e-5
GO:0043066	negative regulation of apoptotic process	842	23	ADA|1;FAS|1;BAX|1;CCND2|1;CDKN1A|1;PLK3|1;EPHA2|1;ERCC5|1;F2R|1;SFN|1;HRAS|1;IL1A|1;IRAK1|1;JUN|1;MDM2|1;NOTCH1|1;TP53|1;HDAC3|1;IER3|1;SPHK1|1;KLF4|1;PLK2|1;TRIAP1|1	7.392709138161129	3.1111733966745847	9.9918775608998089e-07	8.564389323415582e-5
GO:0031400	negative regulation of protein modification process	538	18	ATF3|1;BAK1|1;BAX|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;GADD45A|1;SFN|1;JUN|1;RB1|1;TGFB1|1;SOCS1|1;HDAC3|1;KLF4|1;HEXIM1|1;DDIT4|1;TRIB3|1	4.723607501580389	3.810646840148699	1.041658631240061e-6	8.880419847082606e-5
GO:0051128	regulation of cellular component organization	2292	42	ACVR1B|1;APAF1|1;APP|1;BAK1|1;BAX|1;BTG1|1;CCND2|1;CCND3|1;CCNG1|1;CDKN1A|1;CDKN2A|1;DDB2|1;HBEGF|1;EPHA2|1;ERCC5|1;FGF13|1;SFN|1;HIST1H1C|1;HRAS|1;IL1A|1;JUN|1;MDM2|1;NOTCH1|1;RB1|1;SDC1|1;TGFB1|1;TP53|1;TP63|1;CDK5R1|1;SPHK1|1;KLF4|1;EI24|1;BAIAP2|1;PLK2|1;ZNF365|1;KIF13B|1;OSGIN1|1;TRIAP1|1;FBXW7|1;CDKN2AIP|1;ANKRA2|1;EPS8L2|1	20.123621549483737	2.087099476439791	1.0750261484337997e-6	9.11332821281173e-5
GO:0044092	negative regulation of molecular function	979	25	APP|1;BAX|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;GADD45A|1;DDIT3|1;SFN|1;HRAS|1;PRMT2|1;IRAK1|1;JUN|1;MDM2|1;NOTCH1|1;SERPINB5|1;RB1|1;TP53|1;SOCS1|1;KLF4|1;HEXIM1|1;TXNIP|1;TRIAP1|1;FBXW7|1;TRIB3|1	8.595560862541266	2.9084780388151175	1.0804727905711076e-6	9.11332821281173e-5
GO:0001558	regulation of cell growth	378	15	ACVR1B|1;BTG1|1;CDKN1A|1;CDKN2A|1;HBEGF|1;FGF13|1;SFN|1;RB1|1;TGFB1|1;TP53|1;CDK5R1|1;SPHK1|1;EI24|1;OSGIN1|1;CDKN2AIP|1	3.318817166537894	4.51968253968254	1.1092697302927945e-6	9.306714345636424e-5
GO:0051248	negative regulation of protein metabolic process	984	25	APP|1;ATF3|1;BAK1|1;BAX|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;GADD45A|1;HBEGF|1;SFN|1;INHBB|1;JUN|1;MDM2|1;SERPINB5|1;RB1|1;TGFB1|1;SOCS1|1;HDAC3|1;KLF4|1;TOB1|1;HEXIM1|1;TRIAP1|1;DDIT4|1;TRIB3|1	8.639460560511344	2.89369918699187	1.185962207883584e-6	9.897790910742101e-5
GO:0031323	regulation of cellular metabolic process	5417	74	ACVR1B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;BTG1|1;CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;GADD45A|1;DDIT3|1;HBEGF|1;EPHA2|1;F2R|1;FGF13|1;FOXO3|1;FOS|1;SFN|1;HIST1H1C|1;HINT1|1;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JUN|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;SERPINB5|1;POLH|1;PTPN14|1;RAP2B|1;RB1|1;RXRA|1;SP1|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;MAPKAPK3|1;PPM1D|1;TP63|1;SOCS1|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;PLK2|1;WWP1|1;ZNF365|1;RRP8|1;RCHY1|1;CYFIP2|1;TRIAP1|1;DDIT4|1;FBXW7|1;DRAM1|1;TRIB3|1	47.560932780782466	1.5558988369946465	1.221272554863262e-6	1.0139119844223426e-4
GO:0080090	regulation of primary metabolic process	5313	73	ACVR1B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;BTG1|1;CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;GADD45A|1;DDIT3|1;HBEGF|1;EPHA2|1;F2R|1;FGF13|1;FOXO3|1;FOS|1;SFN|1;HIST1H1C|1;HINT1|1;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JUN|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;SERPINB5|1;POLH|1;PTPN14|1;RAP2B|1;RB1|1;RXRA|1;SP1|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;MAPKAPK3|1;PPM1D|1;TP63|1;SOCS1|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;PLK2|1;WWP1|1;ZNF365|1;RRP8|1;RCHY1|1;CYFIP2|1;TRIAP1|1;DDIT4|1;FBXW7|1;TRIB3|1	46.647819063004846	1.564917748917749	1.265884074230783e-6	1.0454751960977879e-4
GO:0043069	negative regulation of programmed cell death	855	23	ADA|1;FAS|1;BAX|1;CCND2|1;CDKN1A|1;PLK3|1;EPHA2|1;ERCC5|1;F2R|1;SFN|1;HRAS|1;IL1A|1;IRAK1|1;JUN|1;MDM2|1;NOTCH1|1;TP53|1;HDAC3|1;IER3|1;SPHK1|1;KLF4|1;PLK2|1;TRIAP1|1	7.506848352883331	3.0638690058479536	1.3002472525336373e-6	1.0682912271205123e-4
GO:0070887	cellular response to chemical stimulus	2837	48	ACVR1B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;CCND3|1;CDKN1A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDIT3|1;HBEGF|1;EPHA2|1;EPHX1|1;FOXO3|1;FOS|1;GPX2|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JUN|1;MDM2|1;NOTCH1|1;PCNA|1;PMM1|1;PTPN14|1;PTPRE|1;RB1|1;RXRA|1;SDC1|1;SP1|1;TGFB1|1;TP53|1;VDR|1;TP63|1;SOCS1|1;CDK5R1|1;SPHK1|1;KLF4|1;TOB1|1;BAIAP2|1;CYFIP2|1;DDIT4|1;FBXW7|1;TRIB3|1	24.908688628222237	1.9270384208671132	1.3170499693071491e-6	1.0765186269744053e-4
GO:0014070	response to organic cyclic compound	863	23	ADA|1;APP|1;BAK1|1;CDKN1A|1;CEBPA|1;EPHX1|1;FOXO3|1;FOS|1;PRMT2|1;JUN|1;MDM2|1;NOTCH1|1;PCNA|1;RB1|1;RXRA|1;SDC1|1;SLC3A2|1;TGFB1|1;VDR|1;TP63|1;KLF4|1;TXNIP|1;DDIT4|1	7.577087869635457	3.0354669756662807	1.524816395148676e-6	1.2399494142498746e-4
GO:0035295	tube development	930	24	ADA|1;APAF1|1;BAK1|1;BAX|1;BTG1|1;CDKN1A|1;CEBPA|1;EPHA2|1;IL1A|1;JUN|1;NOTCH1|1;RB1|1;SAT1|1;SDC1|1;SP1|1;ST14|1;TGFB1|1;VDR|1;TP63|1;SPHK1|1;KLF4|1;TRAF4|1;PLK2|1;FBXW7|1	8.165343822434501	2.939251612903226	1.5347828972167576e-6	1.2416863469982717e-4
GO:0019538	protein metabolic process	5124	71	ACVR1B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;CTSD|1;DDB2|1;GADD45A|1;DDIT3|1;HBEGF|1;EPHA2|1;F2R|1;FGF13|1;FOXO3|1;SFN|1;HIST1H1C|1;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JUN|1;MDM2|1;NOTCH1|1;PCNA|1;SERPINB5|1;PMM1|1;PRKAB1|1;PTPN14|1;PTPRE|1;RAP2B|1;RB1|1;RPL18|1;RPS12|1;RPS27|1;RXRA|1;ST14|1;TGFB1|1;TP53|1;ZBTB16|1;MAPKAPK3|1;PPM1D|1;TP63|1;SOCS1|1;HDAC3|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;TOB1|1;HEXIM1|1;PLK2|1;WWP1|1;RPL36|1;RCHY1|1;CYFIP2|1;TRIAP1|1;DDIT4|1;FBXW7|1;TRIB3|1	44.9884104797359	1.5781842310694771	1.5643462523140528e-6	1.2539549376941545e-4
GO:0030162	regulation of proteolysis	673	20	APAF1|1;APP|1;FAS|1;BAK1|1;BAX|1;CD81|1;CEBPA|1;PLK3|1;F2R|1;SFN|1;MDM2|1;SERPINB5|1;TP63|1;KLF4|1;PLK2|1;RCHY1|1;CYFIP2|1;TRIAP1|1;FBXW7|1;TRIB3|1	5.908899346772493	3.384725111441308	1.5657632443932812e-6	1.2539549376941545e-4
GO:0034654	nucleobase-containing compound biosynthetic process	3701	57	ACVR1B|1;ADA|1;AK1|1;APP|1;ATF3|1;BAX|1;BTG1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDIT3|1;F2R|1;FOXO3|1;FOS|1;HIST1H1C|1;HINT1|1;HRAS|1;PRMT2|1;IL1A|1;IRAK1|1;JUN|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;PMM1|1;POLH|1;PTPN14|1;RB1|1;RXRA|1;SP1|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;PPM1D|1;TP63|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;RRP8|1;RCHY1|1;TRIAP1|1;DDIT4|1;FBXW7|1;TRIB3|1	32.494556437451706	1.754139962172386	1.6140894428806618e-6	1.286161622902445e-4
GO:0007167	enzyme linked receptor protein signaling pathway	938	24	ACVR1B|1;APP|1;CCND3|1;CDKN2B|1;HBEGF|1;EPHA2|1;FOXO3|1;FOS|1;HRAS|1;INHBB|1;IRAK1|1;JUN|1;NOTCH1|1;PTPRE|1;TGFB1|1;MAPKAPK3|1;SOCS1|1;CDK5R1|1;TOB1|1;BAIAP2|1;TXNIP|1;CYFIP2|1;DDIT4|1;FBXW7|1	8.235583339186626	2.9141833688699363	1.7842942489076918e-6	1.4123465657291326e-4
GO:0060561	apoptotic process involved in morphogenesis	24	5	BAK1|1;BAX|1;JAG2|1;NOTCH1|1;VDR|1	0.2107185502563742	23.728333333333335	1.7902608293596245e-6	1.4123465657291326e-4
GO:0042542	response to hydrogen peroxide	128	9	ADA|1;BAK1|1;FOXO3|1;JUN|1;MDM2|1;PCNA|1;SDC1|1;KLF4|1;TXNIP|1	1.1238322680339958	8.0083125	1.8382953917983613e-6	1.4430618825617136e-4
GO:0050678	regulation of epithelial cell proliferation	297	13	BAX|1;CDKN2B|1;SFN|1;HRAS|1;JUN|1;NOTCH1|1;SERPINB5|1;RB1|1;SP1|1;TGFB1|1;VDR|1;TP63|1;FBXW7|1	2.607642059422631	4.985346801346801	2.0650508203434725e-6	1.6130793526200217e-4
