"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0071673"	"positive regulation of smooth muscle cell chemotaxis"	"-1.798"	"3"	"7.64"	"2.581"
"GO:0046084"	"adenine biosynthetic process"	"-1.8"	"2"	"6.14"	"2.3"
"GO:0010171"	"body morphogenesis"	"-1.803"	"0"	"2.944"	"1.633"
"GO:0048227"	"plasma membrane to endosome transport"	"-1.804"	"18"	"27.009"	"4.994"
"GO:0060052"	"neurofilament cytoskeleton organization"	"-1.804"	"8"	"14.752"	"3.743"
"GO:2000404"	"regulation of T cell migration"	"-1.804"	"1"	"4.567"	"1.977"
"GO:0014824"	"artery smooth muscle contraction"	"-1.805"	"14"	"21.834"	"4.341"
"GO:0006957"	"complement activation, alternative pathway"	"-1.806"	"6"	"11.773"	"3.197"
"GO:0043270"	"positive regulation of ion transport"	"-1.806"	"5"	"10.735"	"3.175"
"GO:0008228"	"opsonization"	"-1.807"	"0"	"3.321"	"1.838"
"GO:0000973"	"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery"	"-1.808"	"6"	"11.559"	"3.074"
"GO:0030208"	"dermatan sulfate biosynthetic process"	"-1.809"	"4"	"9.564"	"3.076"
"GO:0035845"	"photoreceptor cell outer segment organization"	"-1.809"	"9"	"15.764"	"3.74"
"GO:0045927"	"positive regulation of growth"	"-1.809"	"3"	"7.901"	"2.709"
"GO:0070873"	"regulation of glycogen metabolic process"	"-1.809"	"5"	"10.551"	"3.069"
"GO:1902017"	"regulation of cilium assembly"	"-1.809"	"25"	"35.496"	"5.802"
"GO:0007039"	"protein catabolic process in the vacuole"	"-1.812"	"0"	"3.135"	"1.73"
"GO:0090118"	"receptor-mediated endocytosis of low-density lipoprotein particle involved in cholesterol transport"	"-1.813"	"2"	"6.229"	"2.333"
"GO:0140018"	NA	"-1.814"	"1"	"4.618"	"1.995"
"GO:0060166"	"olfactory pit development"	"-1.815"	"5"	"10.521"	"3.041"
"GO:0034605"	"cellular response to heat"	"-1.817"	"378"	"412.619"	"19.055"
"GO:0099558"	"maintenance of synapse structure"	"-1.817"	"3"	"7.776"	"2.628"
"GO:0044340"	"canonical Wnt signaling pathway involved in regulation of cell proliferation"	"-1.83"	"4"	"9.186"	"2.834"
"GO:0051599"	"response to hydrostatic pressure"	"-1.831"	"27"	"37.021"	"5.473"
"GO:0060371"	"regulation of atrial cardiac muscle cell membrane depolarization"	"-1.832"	"3"	"8.014"	"2.737"
"GO:1901094"	"negative regulation of protein homotetramerization"	"-1.832"	"1"	"4.923"	"2.141"
"GO:0033004"	"negative regulation of mast cell activation"	"-1.834"	"3"	"7.725"	"2.576"
"GO:0045132"	"meiotic chromosome segregation"	"-1.837"	"9"	"15.879"	"3.745"
"GO:0007585"	"respiratory gaseous exchange"	"-1.839"	"37"	"49.105"	"6.582"
"GO:1904383"	"response to sodium phosphate"	"-1.839"	"7"	"13.077"	"3.305"
"GO:0070474"	"positive regulation of uterine smooth muscle contraction"	"-1.84"	"13"	"20.946"	"4.318"
"GO:0009168"	"purine ribonucleoside monophosphate biosynthetic process"	"-1.842"	"23"	"33.5"	"5.701"
"GO:0009247"	"glycolipid biosynthetic process"	"-1.843"	"1"	"5.247"	"2.304"
"GO:0099553"	"trans-synaptic signaling by endocannabinoid, modulating synaptic transmission"	"-1.843"	"5"	"10.393"	"2.926"
"GO:0021808"	"cytosolic calcium signaling involved in initiation of cell movement in glial-mediated radial cell migration"	"-1.848"	"1"	"4.775"	"2.043"
"GO:1904139"	"regulation of microglial cell migration"	"-1.849"	"1"	"4.781"	"2.045"
"GO:1902824"	"positive regulation of late endosome to lysosome transport"	"-1.851"	"5"	"10.341"	"2.885"
"GO:0001771"	"immunological synapse formation"	"-1.852"	"17"	"26.031"	"4.876"
"GO:0035998"	"7,8-dihydroneopterin 3'-triphosphate biosynthetic process"	"-1.853"	"1"	"4.7"	"1.997"
"GO:0042559"	"pteridine-containing compound biosynthetic process"	"-1.853"	"1"	"4.7"	"1.997"
"GO:1904469"	"positive regulation of tumor necrosis factor secretion"	"-1.854"	"20"	"29.828"	"5.3"
"GO:1901355"	"response to rapamycin"	"-1.859"	"6"	"11.844"	"3.143"
"GO:1904586"	"cellular response to putrescine"	"-1.859"	"6"	"11.844"	"3.143"
"GO:1990828"	"hepatocyte dedifferentiation"	"-1.859"	"6"	"11.844"	"3.143"
"GO:0000472"	"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	"-1.863"	"9"	"16.286"	"3.911"
"GO:0008295"	"spermidine biosynthetic process"	"-1.863"	"0"	"3.005"	"1.613"
"GO:0044209"	"AMP salvage"	"-1.864"	"2"	"6.535"	"2.433"
"GO:0031122"	"cytoplasmic microtubule organization"	"-1.865"	"58"	"72.946"	"8.014"
"GO:0010841"	"positive regulation of circadian sleep/wake cycle, wakefulness"	"-1.867"	"4"	"9.408"	"2.897"
"GO:0001895"	"retina homeostasis"	"-1.868"	"76"	"92.804"	"8.998"
"GO:0002865"	"negative regulation of acute inflammatory response to antigenic stimulus"	"-1.868"	"2"	"6.729"	"2.532"
"GO:0016098"	"monoterpenoid metabolic process"	"-1.869"	"3"	"8.18"	"2.771"
"GO:0022029"	"telencephalon cell migration"	"-1.872"	"2"	"6.695"	"2.508"
"GO:0048148"	"behavioral response to cocaine"	"-1.876"	"29"	"40.312"	"6.029"
"GO:0086014"	"atrial cardiac muscle cell action potential"	"-1.876"	"6"	"12.467"	"3.447"
"GO:0030432"	"peristalsis"	"-1.878"	"8"	"14.702"	"3.568"
"GO:0051012"	"microtubule sliding"	"-1.881"	"2"	"6.787"	"2.544"
"GO:1903593"	"regulation of histamine secretion by mast cell"	"-1.882"	"4"	"9.535"	"2.942"
"GO:0006165"	"nucleoside diphosphate phosphorylation"	"-1.885"	"21"	"30.725"	"5.159"
"GO:0006189"	"'de novo' IMP biosynthetic process"	"-1.885"	"12"	"20.323"	"4.416"
"GO:0033626"	"positive regulation of integrin activation by cell surface receptor linked signal transduction"	"-1.886"	"1"	"4.913"	"2.075"
"GO:0002922"	"positive regulation of humoral immune response"	"-1.889"	"1"	"5.061"	"2.149"
"GO:0030497"	"fatty acid elongation"	"-1.89"	"4"	"9.529"	"2.925"
"GO:0090161"	"Golgi ribbon formation"	"-1.894"	"25"	"35.788"	"5.696"
"GO:0071417"	"cellular response to organonitrogen compound"	"-1.897"	"14"	"22.126"	"4.285"
"GO:0060385"	"axonogenesis involved in innervation"	"-1.899"	"33"	"44.377"	"5.99"
"GO:0090325"	"regulation of locomotion involved in locomotory behavior"	"-1.9"	"5"	"11.197"	"3.261"
"GO:0051135"	"positive regulation of NK T cell activation"	"-1.904"	"14"	"22.167"	"4.288"
"GO:0001819"	"positive regulation of cytokine production"	"-1.911"	"38"	"51.291"	"6.954"
"GO:0031394"	"positive regulation of prostaglandin biosynthetic process"	"-1.911"	"10"	"17.763"	"4.062"
"GO:0097756"	NA	"-1.912"	"5"	"10.973"	"3.124"
"GO:0007224"	"smoothened signaling pathway"	"-1.915"	"71"	"88.789"	"9.289"
"GO:0048205"	"COPI coating of Golgi vesicle"	"-1.915"	"16"	"24.859"	"4.625"
"GO:0030573"	"bile acid catabolic process"	"-1.916"	"1"	"4.998"	"2.087"
"GO:0099566"	"regulation of postsynaptic cytosolic calcium ion concentration"	"-1.917"	"13"	"21.438"	"4.402"
"GO:0002263"	"cell activation involved in immune response"	"-1.918"	"0"	"3.147"	"1.641"
"GO:1903420"	"protein localization to endoplasmic reticulum tubular network"	"-1.918"	"0"	"3.147"	"1.641"
"GO:0021942"	"radial glia guided migration of Purkinje cell"	"-1.922"	"2"	"6.807"	"2.501"
"GO:0007072"	"positive regulation of transcription involved in exit from mitosis"	"-1.923"	"6"	"12.438"	"3.347"
"GO:0033685"	"negative regulation of luteinizing hormone secretion"	"-1.925"	"3"	"8.267"	"2.737"
"GO:0048246"	"macrophage chemotaxis"	"-1.927"	"15"	"23.924"	"4.63"
"GO:0002070"	"epithelial cell maturation"	"-1.93"	"4"	"9.841"	"3.026"
"GO:0000422"	"mitophagy"	"-1.931"	"85"	"103.738"	"9.705"
"GO:0036101"	"leukotriene B4 catabolic process"	"-1.932"	"0"	"3.562"	"1.843"
"GO:0060988"	"lipid tube assembly"	"-1.932"	"5"	"11.153"	"3.184"
"GO:1903595"	"positive regulation of histamine secretion by mast cell"	"-1.932"	"2"	"6.971"	"2.573"
"GO:0046654"	"tetrahydrofolate biosynthetic process"	"-1.934"	"9"	"16.521"	"3.889"
"GO:0014059"	"regulation of dopamine secretion"	"-1.935"	"25"	"35.847"	"5.605"
"GO:0007266"	"Rho protein signal transduction"	"-1.938"	"122"	"143.038"	"10.856"
"GO:0001927"	"exocyst assembly"	"-1.939"	"0"	"3.328"	"1.717"
"GO:0032652"	"regulation of interleukin-1 production"	"-1.94"	"3"	"8.208"	"2.685"
"GO:0090611"	"ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway"	"-1.94"	"9"	"16.267"	"3.746"
"GO:1990408"	"calcitonin gene-related peptide receptor signaling pathway"	"-1.94"	"0"	"3.754"	"1.935"
"GO:1902307"	"positive regulation of sodium ion transmembrane transport"	"-1.943"	"4"	"9.387"	"2.773"
"GO:1903531"	"negative regulation of secretion by cell"	"-1.945"	"2"	"6.841"	"2.488"
"GO:0002016"	"regulation of blood volume by renin-angiotensin"	"-1.946"	"4"	"10.139"	"3.155"
"GO:0035810"	"positive regulation of urine volume"	"-1.946"	"17"	"26.424"	"4.843"
"GO:0001675"	"acrosome assembly"	"-1.951"	"9"	"16.569"	"3.879"
"GO:0046469"	"platelet activating factor metabolic process"	"-1.954"	"1"	"5.277"	"2.189"
"GO:0071731"	"response to nitric oxide"	"-1.956"	"3"	"8.496"	"2.81"
"GO:0006940"	"regulation of smooth muscle contraction"	"-1.958"	"14"	"23.541"	"4.872"
"GO:1903543"	"positive regulation of exosomal secretion"	"-1.958"	"28"	"39.708"	"5.98"
"GO:0007223"	"Wnt signaling pathway, calcium modulating pathway"	"-1.96"	"116"	"137.882"	"11.167"
"GO:1903409"	"reactive oxygen species biosynthetic process"	"-1.961"	"0"	"3.308"	"1.687"
"GO:0071395"	"cellular response to jasmonic acid stimulus"	"-1.963"	"3"	"8.66"	"2.884"
"GO:0071577"	"zinc II ion transmembrane transport"	"-1.966"	"1"	"5.295"	"2.185"
"GO:0097120"	"receptor localization to synapse"	"-1.966"	"15"	"23.951"	"4.553"
"GO:0016340"	"calcium-dependent cell-matrix adhesion"	"-1.969"	"0"	"3.758"	"1.908"
"GO:0038180"	"nerve growth factor signaling pathway"	"-1.97"	"37"	"49.689"	"6.441"
"GO:2000582"	"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed"	"-1.97"	"10"	"17.61"	"3.863"
"GO:0048278"	"vesicle docking"	"-1.971"	"29"	"41.378"	"6.281"
"GO:0031987"	"locomotion involved in locomotory behavior"	"-1.973"	"8"	"15.356"	"3.728"
"GO:0010893"	"positive regulation of steroid biosynthetic process"	"-1.974"	"0"	"3.703"	"1.876"
"GO:0033602"	"negative regulation of dopamine secretion"	"-1.978"	"3"	"8.419"	"2.74"
"GO:0005513"	"detection of calcium ion"	"-1.98"	"18"	"27.74"	"4.919"
"GO:0001992"	"regulation of systemic arterial blood pressure by vasopressin"	"-1.982"	"7"	"13.906"	"3.485"
"GO:0060545"	"positive regulation of necroptotic process"	"-1.983"	"1"	"5.35"	"2.194"
"GO:0006427"	"histidyl-tRNA aminoacylation"	"-1.984"	"0"	"3.544"	"1.786"
"GO:0007269"	"neurotransmitter secretion"	"-1.984"	"27"	"38.742"	"5.918"
"GO:0072422"	"signal transduction involved in DNA damage checkpoint"	"-1.986"	"12"	"20.289"	"4.174"
"GO:0042262"	"DNA protection"	"-1.987"	"6"	"12.763"	"3.403"
"GO:0046323"	"glucose import"	"-1.988"	"19"	"28.744"	"4.901"
"GO:0030032"	"lamellipodium assembly"	"-1.989"	"58"	"73.796"	"7.943"
"GO:0070208"	"protein heterotrimerization"	"-1.99"	"25"	"35.743"	"5.399"
"GO:0042761"	"very long-chain fatty acid biosynthetic process"	"-1.992"	"5"	"11.56"	"3.294"
"GO:0048488"	"synaptic vesicle endocytosis"	"-1.992"	"82"	"101.268"	"9.675"
"GO:0048791"	"calcium ion-regulated exocytosis of neurotransmitter"	"-1.992"	"5"	"11.17"	"3.097"
"GO:0014062"	"regulation of serotonin secretion"	"-1.993"	"1"	"5.547"	"2.281"
"GO:1903748"	"negative regulation of establishment of protein localization to mitochondrion"	"-1.993"	"31"	"43.204"	"6.122"
"GO:2000510"	"positive regulation of dendritic cell chemotaxis"	"-1.993"	"12"	"20.392"	"4.212"
"GO:0034067"	"protein localization to Golgi apparatus"	"-1.994"	"41"	"54.891"	"6.967"
"GO:0006378"	"mRNA polyadenylation"	"-1.997"	"128"	"151.327"	"11.683"
"GO:2000724"	"positive regulation of cardiac vascular smooth muscle cell differentiation"	"-1.998"	"3"	"8.343"	"2.674"
"GO:0070613"	"regulation of protein processing"	"-2"	"5"	"11.327"	"3.163"
"GO:0043418"	"homocysteine catabolic process"	"-2.001"	"5"	"11.142"	"3.069"
"GO:0009653"	"anatomical structure morphogenesis"	"-2.002"	"142"	"166.725"	"12.35"
"GO:0009156"	"ribonucleoside monophosphate biosynthetic process"	"-2.003"	"4"	"10.022"	"3.007"
"GO:2000785"	"regulation of autophagosome assembly"	"-2.004"	"18"	"27.867"	"4.925"
"GO:0051081"	"nuclear envelope disassembly"	"-2.007"	"18"	"28.047"	"5.005"
"GO:0042249"	"establishment of planar polarity of embryonic epithelium"	"-2.008"	"1"	"5.496"	"2.239"
"GO:0050667"	"homocysteine metabolic process"	"-2.009"	"5"	"11.512"	"3.241"
"GO:0086064"	"cell communication by electrical coupling involved in cardiac conduction"	"-2.009"	"23"	"34.066"	"5.509"
"GO:0072321"	"chaperone-mediated protein transport"	"-2.01"	"2"	"7.327"	"2.651"
"GO:0002090"	"regulation of receptor internalization"	"-2.013"	"10"	"18.12"	"4.033"
"GO:1904953"	"Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation"	"-2.013"	"3"	"8.57"	"2.767"
"GO:0014839"	"myoblast migration involved in skeletal muscle regeneration"	"-2.015"	"3"	"8.499"	"2.729"
"GO:0016559"	"peroxisome fission"	"-2.016"	"3"	"9.056"	"3.003"
"GO:0010818"	"T cell chemotaxis"	"-2.019"	"11"	"19.458"	"4.189"
"GO:0009308"	"amine metabolic process"	"-2.02"	"9"	"16.775"	"3.85"
"GO:0019510"	"S-adenosylhomocysteine catabolic process"	"-2.022"	"4"	"9.985"	"2.961"
"GO:0071268"	"homocysteine biosynthetic process"	"-2.022"	"4"	"9.985"	"2.961"
"GO:0097119"	"postsynaptic density protein 95 clustering"	"-2.027"	"0"	"3.934"	"1.941"
"GO:0008277"	"regulation of G-protein coupled receptor protein signaling pathway"	"-2.028"	"27"	"39.552"	"6.188"
"GO:0032098"	"regulation of appetite"	"-2.031"	"4"	"10.362"	"3.132"
"GO:0033603"	"positive regulation of dopamine secretion"	"-2.032"	"7"	"14.391"	"3.638"
"GO:0000454"	"snoRNA guided rRNA pseudouridine synthesis"	"-2.034"	"5"	"11.573"	"3.231"
"GO:0038112"	"interleukin-8-mediated signaling pathway"	"-2.034"	"2"	"7.468"	"2.689"
"GO:0060562"	"epithelial tube morphogenesis"	"-2.034"	"0"	"4.13"	"2.03"
"GO:2000696"	"regulation of epithelial cell differentiation involved in kidney development"	"-2.034"	"0"	"4.13"	"2.03"
"GO:0046850"	"regulation of bone remodeling"	"-2.039"	"2"	"7.308"	"2.603"
"GO:0090176"	"microtubule cytoskeleton organization involved in establishment of planar polarity"	"-2.042"	"1"	"5.624"	"2.265"
"GO:0006102"	"isocitrate metabolic process"	"-2.044"	"19"	"29.711"	"5.241"
"GO:0048268"	"clathrin coat assembly"	"-2.045"	"59"	"75.67"	"8.15"
"GO:0090292"	"nuclear matrix anchoring at nuclear membrane"	"-2.045"	"0"	"3.846"	"1.881"
"GO:0006068"	"ethanol catabolic process"	"-2.052"	"22"	"33.231"	"5.474"
"GO:0014061"	"regulation of norepinephrine secretion"	"-2.052"	"7"	"14.675"	"3.74"
"GO:0045332"	"phospholipid translocation"	"-2.052"	"7"	"14.659"	"3.732"
"GO:0006258"	"UDP-glucose catabolic process"	"-2.054"	"1"	"5.678"	"2.278"
"GO:0090663"	"galanin-activated signaling pathway"	"-2.055"	"2"	"7.552"	"2.702"
"GO:0048026"	"positive regulation of mRNA splicing, via spliceosome"	"-2.056"	"55"	"71.198"	"7.877"
"GO:0045835"	"negative regulation of meiotic nuclear division"	"-2.058"	"3"	"8.635"	"2.738"
"GO:0006419"	"alanyl-tRNA aminoacylation"	"-2.064"	"2"	"7.478"	"2.654"
"GO:0106074"	NA	"-2.065"	"20"	"30.688"	"5.175"
"GO:1905090"	"negative regulation of parkin-mediated mitophagy in response to mitochondrial depolarization"	"-2.065"	"0"	"3.973"	"1.924"
"GO:0001975"	"response to amphetamine"	"-2.07"	"70"	"88.037"	"8.712"
"GO:0051058"	"negative regulation of small GTPase mediated signal transduction"	"-2.072"	"1"	"5.893"	"2.362"
"GO:0014063"	"negative regulation of serotonin secretion"	"-2.073"	"2"	"7.828"	"2.811"
"GO:0060993"	"kidney morphogenesis"	"-2.074"	"3"	"9.277"	"3.026"
"GO:0007140"	"male meiosis"	"-2.075"	"40"	"54.333"	"6.907"
"GO:0086012"	"membrane depolarization during cardiac muscle cell action potential"	"-2.076"	"2"	"7.598"	"2.696"
"GO:0061098"	"positive regulation of protein tyrosine kinase activity"	"-2.079"	"78"	"97.314"	"9.292"
"GO:1904058"	"positive regulation of sensory perception of pain"	"-2.079"	"12"	"21.047"	"4.351"
"GO:0034435"	"cholesterol esterification"	"-2.081"	"0"	"4.265"	"2.05"
"GO:0038041"	"cross-receptor inhibition within G-protein coupled receptor heterodimer"	"-2.081"	"0"	"3.934"	"1.891"
"GO:1905665"	NA	"-2.081"	"0"	"3.934"	"1.891"
"GO:0033864"	"positive regulation of NAD(P)H oxidase activity"	"-2.082"	"18"	"28.673"	"5.125"
"GO:0070459"	"prolactin secretion"	"-2.082"	"6"	"12.928"	"3.327"
"GO:0060160"	"negative regulation of dopamine receptor signaling pathway"	"-2.084"	"3"	"8.971"	"2.865"
"GO:0042745"	"circadian sleep/wake cycle"	"-2.085"	"4"	"10.304"	"3.023"
"GO:0046960"	"sensitization"	"-2.088"	"0"	"3.893"	"1.864"
"GO:0051260"	"protein homooligomerization"	"-2.088"	"246"	"278.894"	"15.753"
"GO:0048496"	"maintenance of animal organ identity"	"-2.091"	"4"	"10.163"	"2.948"
"GO:0036295"	"cellular response to increased oxygen levels"	"-2.094"	"13"	"21.896"	"4.249"
"GO:0042417"	"dopamine metabolic process"	"-2.095"	"11"	"19.804"	"4.203"
"GO:0045761"	"regulation of adenylate cyclase activity"	"-2.097"	"5"	"11.903"	"3.291"
"GO:0070254"	"mucus secretion"	"-2.098"	"5"	"11.696"	"3.191"
"GO:0032402"	"melanosome transport"	"-2.1"	"33"	"46.043"	"6.21"
"GO:0051602"	"response to electrical stimulus"	"-2.101"	"83"	"102.634"	"9.343"
"GO:0050708"	"regulation of protein secretion"	"-2.103"	"7"	"14.298"	"3.471"
"GO:0035584"	"calcium-mediated signaling using intracellular calcium source"	"-2.106"	"36"	"49.914"	"6.607"
"GO:0051351"	"positive regulation of ligase activity"	"-2.108"	"0"	"3.856"	"1.829"
"GO:1900260"	"negative regulation of RNA-directed RNA polymerase activity"	"-2.108"	"6"	"13.015"	"3.327"
"GO:1904750"	"negative regulation of protein localization to nucleolus"	"-2.108"	"2"	"7.491"	"2.605"
"GO:0071621"	"granulocyte chemotaxis"	"-2.11"	"3"	"8.912"	"2.803"
"GO:0072610"	"interleukin-12 secretion"	"-2.111"	"2"	"7.641"	"2.672"
"GO:0006069"	"ethanol oxidation"	"-2.112"	"32"	"45.998"	"6.628"
"GO:0006383"	"transcription from RNA polymerase III promoter"	"-2.113"	"98"	"119.478"	"10.164"
"GO:0006903"	"vesicle targeting"	"-2.115"	"10"	"18.515"	"4.026"
"GO:0006904"	"vesicle docking involved in exocytosis"	"-2.115"	"39"	"54.377"	"7.271"
"GO:0000132"	"establishment of mitotic spindle orientation"	"-2.117"	"53"	"69.539"	"7.812"
"GO:1904153"	"negative regulation of retrograde protein transport, ER to cytosol"	"-2.117"	"7"	"15.016"	"3.787"
"GO:0046907"	"intracellular transport"	"-2.126"	"13"	"22.552"	"4.492"
"GO:0048016"	"inositol phosphate-mediated signaling"	"-2.129"	"16"	"26.207"	"4.795"
"GO:2000852"	"regulation of corticosterone secretion"	"-2.129"	"2"	"7.565"	"2.614"
"GO:0045292"	"mRNA cis splicing, via spliceosome"	"-2.13"	"81"	"101.212"	"9.487"
"GO:0001736"	"establishment of planar polarity"	"-2.132"	"17"	"27.352"	"4.855"
"GO:0002024"	"diet induced thermogenesis"	"-2.139"	"7"	"15.121"	"3.796"
"GO:0060236"	"regulation of mitotic spindle organization"	"-2.139"	"46"	"62.345"	"7.64"
"GO:0002438"	"acute inflammatory response to antigenic stimulus"	"-2.144"	"7"	"14.79"	"3.634"
"GO:0032053"	"ciliary basal body organization"	"-2.144"	"0"	"4.015"	"1.873"
"GO:0006012"	"galactose metabolic process"	"-2.145"	"13"	"22.575"	"4.465"
"GO:0019731"	"antibacterial humoral response"	"-2.147"	"43"	"58.23"	"7.093"
"GO:0009786"	"regulation of asymmetric cell division"	"-2.149"	"7"	"14.595"	"3.534"
"GO:0051464"	"positive regulation of cortisol secretion"	"-2.153"	"5"	"12.208"	"3.347"
"GO:0051461"	"positive regulation of corticotropin secretion"	"-2.161"	"4"	"10.601"	"3.055"
"GO:0019074"	"viral RNA genome packaging"	"-2.162"	"9"	"17.395"	"3.883"
"GO:0019229"	"regulation of vasoconstriction"	"-2.162"	"20"	"31.604"	"5.366"
"GO:1905793"	NA	"-2.162"	"0"	"4.333"	"2.005"
"GO:0007163"	"establishment or maintenance of cell polarity"	"-2.165"	"68"	"88.074"	"9.273"
"GO:0051256"	"mitotic spindle midzone assembly"	"-2.165"	"19"	"30.244"	"5.192"
"GO:0006694"	"steroid biosynthetic process"	"-2.167"	"15"	"25.3"	"4.754"
"GO:0010460"	"positive regulation of heart rate"	"-2.172"	"22"	"33.815"	"5.44"
"GO:0051447"	"negative regulation of meiotic cell cycle"	"-2.172"	"3"	"9.247"	"2.877"
"GO:0090274"	"positive regulation of somatostatin secretion"	"-2.174"	"0"	"4.116"	"1.894"
"GO:0090110"	"cargo loading into COPII-coated vesicle"	"-2.176"	"45"	"60.814"	"7.266"
"GO:0033564"	"anterior/posterior axon guidance"	"-2.182"	"5"	"12.578"	"3.472"
"GO:0035176"	"social behavior"	"-2.183"	"88"	"109.905"	"10.036"
"GO:0061512"	"protein localization to cilium"	"-2.183"	"27"	"40.362"	"6.12"
"GO:0097104"	"postsynaptic membrane assembly"	"-2.185"	"2"	"7.988"	"2.741"
"GO:0000278"	"mitotic cell cycle"	"-2.186"	"572"	"623.271"	"23.455"
"GO:0007635"	"chemosensory behavior"	"-2.188"	"5"	"12.069"	"3.231"
"GO:0032509"	"endosome transport via multivesicular body sorting pathway"	"-2.188"	"8"	"16.686"	"3.969"
"GO:0034314"	"Arp2/3 complex-mediated actin nucleation"	"-2.189"	"45"	"61.492"	"7.535"
"GO:0043928"	"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay"	"-2.189"	"76"	"96.268"	"9.259"
