goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:2000145	regulation of cell motility	787	24	ACVR1B|1;ADA|1;ALOX15B|1;APP|1;CD81|1;CSNK2B|0;HBEGF|1;EGFR|0;EPHA2|1;F2R|1;FOXO3|1;HMOX1|1;HRAS|1;JUN|1;MDM2|1;NOTCH1|1;RAP2B|1;SP1|1;TGFB1|1;SPHK1|1;KLF4|1;PLK2|1;PLXNB2|1;FBXW7|1	9.618458945002459	2.495202208298646	3.150887570457783e-5	0.0016221955910632813
GO:0010632	regulation of epithelial cell migration	198	11	CSNK2B|0;HBEGF|1;EPHA2|1;HMOX1|1;JUN|1;NOTCH1|1;SP1|1;TGFB1|1;KLF4|1;PLK2|1;FBXW7|1	2.4198918311442017	4.54565772669221	3.185955669349205e-5	0.0016349417167919205
GO:1901992	positive regulation of mitotic cell cycle phase transition	74	7	APP|1;CCND2|1;CCND3|1;MDM2|1;RAD51C|1;RB1|1;TGFB1|1	0.9044040177003582	7.739903696800249	3.261361571604837e-5	0.0016682390464818678
GO:0030334	regulation of cell migration	737	23	ACVR1B|1;ADA|1;ALOX15B|1;APP|1;CSNK2B|0;HBEGF|1;EGFR|0;EPHA2|1;F2R|1;FOXO3|1;HMOX1|1;HRAS|1;JUN|1;MDM2|1;NOTCH1|1;RAP2B|1;SP1|1;TGFB1|1;SPHK1|1;KLF4|1;PLK2|1;PLXNB2|1;FBXW7|1	9.007375149258973	2.553463092063195	3.272668681186808e-5	0.001668640105388399
GO:0002248	connective tissue replacement involved in inflammatory response wound healing	6	3	F2R|1;IL1A|1;TGFB1|1	0.07333005548921823	40.91091954022989	3.493043892344172e-5	0.001775294775669921
GO:0006259	DNA metabolic process	900	26	APAF1|1;BAX|1;DDB2|1;GADD45A|1;EGFR|0;ERCC5|1;FOS|1;HIST1H1C|1;HRAS|1;JUN|1;PCNA|1;POLH|1;RAD9A|1;RAD51C|1;TGFB1|1;TP53|1;XPC|1;TRIM25|0;BTG2|1;PPM1D|1;KLF4|1;ZNF365|1;RCHY1|1;FBXW7|1;TSPYL2|1;HIST3H2A|1	10.999508323382734	2.363742017879949	3.600778591184017e-5	0.0018242027514506379
GO:0097659	nucleic acid-templated transcription	3238	63	ACVR1B|1;APP|1;ATF3|1;BAX|1;ZFP36L1|1;BTG1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDIT3|1;EGFR|0;F2R|1;FOXO3|1;FOS|1;HIST1H1C|1;HINT1|1;HMOX1|1;HRAS|1;PRMT2|1;IL1A|1;IRAK1|1;JUN|1;LIF|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;PTPN14|1;RB1|1;RNF4|0;RXRA|1;SP1|1;TGFA|1;TGFB1|1;TP53|1;VDR|1;XPO1|0;ZBTB16|1;TRIM25|0;BTG2|1;PPM1D|1;TP63|1;CCNK|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;RRP8|1;IER5|1;TRIAP1|1;FBXW7|1;TRIB3|1;CSRNP2|1	39.57378661234811	1.5919628974888713	3.6212657158474215e-5	0.0018287391865029479
GO:0043408	regulation of MAPK cascade	691	22	APP|1;FAS|1;ATF3|1;CD81|1;GADD45A|1;EGFR|0;EPHA2|1;F2R|1;HRAS|1;INHBB|1;IRAK1|1;JUN|1;LIF|1;NOTCH1|1;TGFA|1;TGFB1|1;MAPKAPK3|1;HDAC3|1;KLF4|1;TRAF4|1;FBXW7|1;TRIB3|1	8.445178057174967	2.605036844819269	3.652957435396065e-5	0.001838887176288108
GO:1902107	positive regulation of leukocyte differentiation	133	9	ADA|1;ZFP36L1|1;FOS|1;JUN|1;LIF|1;RB1|1;TGFB1|1;ZBTB16|1;SOCS1|1	1.6254828966776709	5.536816178376977	3.6766322763726045e-5	0.0018391280128214633
GO:2001056	positive regulation of cysteine-type endopeptidase activity	133	9	APAF1|1;FAS|1;BAK1|1;BAX|1;CASP1|1;F2R|1;FAM162A|1;CYFIP2|1;PERP|1	1.6254828966776709	5.536816178376977	3.6766322763726045e-5	0.0018391280128214633
GO:0051254	positive regulation of RNA metabolic process	1594	38	ACVR1B|1;APP|1;ATF3|1;ZFP36L1|1;CD81|1;CDKN2B|1;CEBPA|1;DDIT3|1;EGFR|0;F2R|1;FOXO3|1;FOS|1;HIST1H1C|1;HRAS|1;PRMT2|1;IL1A|1;IRAK1|1;JUN|1;LIF|1;NOTCH1|1;RB1|1;RNF4|0;RXRA|1;SP1|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;BTG2|1;TP63|1;CCNK|1;HDAC3|1;KLF4|1;TOB1|1;IER5|1;TRIAP1|1;FBXW7|1;CSRNP2|1	19.48135140830231	1.9505833657826044	3.701885596218979e-5	0.0018459371037498223
GO:0023014	signal transduction by protein phosphorylation	850	25	APP|1;FAS|1;ATF3|1;ZFP36L1|1;CD81|1;GADD45A|1;HBEGF|1;EGFR|0;EPHA2|1;F2R|1;FGF13|1;HRAS|1;INHBB|1;IRAK1|1;JUN|1;LIF|1;NOTCH1|1;TGFA|1;TGFB1|1;MAPKAPK3|1;HDAC3|1;KLF4|1;TRAF4|1;FBXW7|1;TRIB3|1	10.38842452763925	2.406524678837052	3.8600734251992286e-5	0.0019187832070026386
GO:1905475	regulation of protein localization to membrane	167	10	EGFR|0;EPHA2|1;STOM|1;SFN|1;HRAS|1;TGFB1|1;TP53|1;TP63|1;CDK5R1|1;SLC7A11|1	2.0410198777832407	4.89951132218322	3.88936726566369e-5	0.0019273030228634106
GO:1901030	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	32	5	BAK1|1;BAX|1;SFN|1;TP53|1;TP63|1	0.3910936292758306	12.784662356321839	3.967605558696796e-5	0.001959947705428508
GO:0051347	positive regulation of transferase activity	595	20	CCND2|1;CCND3|1;CD81|1;CDKN1A|1;GADD45A|1;EGFR|0;F2R|1;FGF13|1;HRAS|1;IRAK1|1;TGFA|1;TGFB1|1;MAPKAPK3|1;SOCS1|1;CCNK|1;CDK5R1|1;KLF4|1;TRAF4|1;FBXW7|1;TRIB3|1	7.271897169347475	2.750313918670917	3.993581500238985e-5	0.00196665285246241
GO:1901214	regulation of neuron death	280	13	BAX|1;DDIT3|1;F2R|1;FOXO3|1;FOS|1;HMOX1|1;HRAS|1;JUN|1;BTG2|1;CDK5R1|1;SLC7A11|1;DDIT4|1;FBXW7|1	3.4220692561635175	3.7988711001642037	4.0345116315454455e-5	0.0019806579238828524
GO:0032774	RNA biosynthetic process	3251	63	ACVR1B|1;APP|1;ATF3|1;BAX|1;ZFP36L1|1;BTG1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDIT3|1;EGFR|0;F2R|1;FOXO3|1;FOS|1;HIST1H1C|1;HINT1|1;HMOX1|1;HRAS|1;PRMT2|1;IL1A|1;IRAK1|1;JUN|1;LIF|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;PTPN14|1;RB1|1;RNF4|0;RXRA|1;SP1|1;TGFA|1;TGFB1|1;TP53|1;VDR|1;XPO1|0;ZBTB16|1;TRIM25|0;BTG2|1;PPM1D|1;TP63|1;CCNK|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;RRP8|1;IER5|1;TRIAP1|1;FBXW7|1;TRIB3|1;CSRNP2|1	39.73266839924141	1.5855970046351786	4.1154156566691746e-5	0.002014140310734664
GO:0008152	metabolic process	9888	144	ABAT|1;ACVR1B|1;ADA|1;AK1|1;ALOX15B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;ZFP36L1|1;BTG1|1;CASP1|1;CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;CSNK2B|0;CTSD|1;DDB2|1;GADD45A|1;DDIT3|1;HBEGF|1;EGFR|0;EPHA2|1;ELAVL1|0;EPHX1|1;ERCC5|1;F2R|1;FGF13|1;FOXO3|1;FOS|1;FUCA1|1;GM2A|1;SFN|1;MKNK2|1;GPX2|1;HIST1H1C|1;HINT1|1;HMOX1|1;HNRNPL|0;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;ITGB4|1;JUN|1;LDHB|1;LIF|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;SERPINB5|1;PMM1|1;POLH|1;PPP1CA|0;PRKAB1|1;PTPN14|1;PTPRE|1;RAD9A|1;RAD51C|1;RAP2B|1;RB1|1;RNF4|0;RPL18|1;RPS12|1;RPS27|1;RXRA|1;SAT1|1;SDC1|1;SLC3A2|1;SP1|1;ST14|1;TCN2|1;TGFA|1;TGFB1|1;TP53|1;VDR|1;XPC|1;XPO1|0;ZBTB16|1;TRIM25|0;BTG2|1;MAPKAPK3|1;PPM1D|1;TP63|1;SOCS1|1;CCNK|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;EI24|1;TRAF4|1;CCP110|1;POM121|1;ABCC5|1;TOB1|1;NXF1|0;SLC19A2|1;MXD4|1;HEXIM1|1;TXNIP|1;PLK2|1;WWP1|1;ZNF365|1;SLC35D1|1;RRP8|1;ISCU|1;PPP1R15A|1;PLXNB2|1;SLC7A11|1;RPL36|1;RCHY1|1;FAM162A|1;CYFIP2|1;GLS2|1;SESN1|1;DCXR|1;IER5|1;IP6K2|1;TRIAP1|1;DDIT4|1;RETSAT|1;NOL8|1;STEAP3|1;FBXW7|1;DRAM1|1;TRIB3|1;ABHD4|1;TSPYL2|1;PERP|1;RHBDF2|1;CSRNP2|1;HIST3H2A|1	120.84793144623166	1.1915801807833946	4.137660190783876e-5	0.0020187962352387666
GO:0033365	protein localization to organelle	854	25	BAX|1;CD81|1;DDIT3|1;SFN|1;HRAS|1;LIF|1;MDM2|1;PMM1|1;RB1|1;RPL18|1;RPS12|1;RPS27|1;TGFB1|1;TP53|1;XPO1|0;ZBTB16|1;TP63|1;HDAC3|1;POM121|1;TXNIP|1;PPP1R15A|1;RPL36|1;SEC61A1|1;NOL8|1;FBXW7|1	10.437311231298729	2.3952529004818435	4.168878280730315e-5	0.002027788432439896
GO:0009888	tissue development	1729	40	ACVR1B|1;ADA|1;ALOX15B|1;APAF1|1;ATF3|1;BAX|1;ZFP36L1|1;BTG1|1;CDKN1A|1;CSNK2B|0;HBEGF|1;EGFR|0;EPHA2|1;FOS|1;SFN|1;ITGB4|1;JAG2|1;JUN|1;LIF|1;MDM2|1;NOTCH1|1;PCNA|1;SERPINB5|1;PPP1CA|0;RAP2B|1;RB1|1;RXRA|1;S100A4|1;SDC1|1;ST14|1;TGFB1|1;VDR|1;ZBTB16|1;BTG2|1;TP63|1;KLF4|1;TXNIP|1;PLXNB2|1;SLC7A11|1;PERP|1	21.131277656809722	1.8929286079921288	4.351058830120991e-5	0.0021099308828510257
GO:0010035	response to inorganic substance	503	18	ABAT|1;ADA|1;APP|1;BAK1|1;CEBPA|1;EGFR|0;FOXO3|1;FOS|1;HMOX1|1;IL1A|1;JUN|1;MDM2|1;PCNA|1;PPP1CA|0;SDC1|1;KLF4|1;NDRG1|1;TXNIP|1	6.147502985179462	2.9280180983067114	4.449421080265914e-5	0.0021510509167614817
GO:0018130	heterocycle biosynthetic process	3759	70	ACVR1B|1;ADA|1;AK1|1;APP|1;ATF3|1;BAX|1;ZFP36L1|1;BTG1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDIT3|1;EGFR|0;F2R|1;FOXO3|1;FOS|1;HIST1H1C|1;HINT1|1;HMOX1|1;HRAS|1;PRMT2|1;IL1A|1;IRAK1|1;JUN|1;LIF|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;PMM1|1;POLH|1;PTPN14|1;RB1|1;RNF4|0;RXRA|1;SP1|1;TGFA|1;TGFB1|1;TP53|1;VDR|1;XPO1|0;ZBTB16|1;TRIM25|0;BTG2|1;PPM1D|1;TP63|1;CCNK|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;SLC35D1|1;RRP8|1;RCHY1|1;IER5|1;TRIAP1|1;DDIT4|1;FBXW7|1;TRIB3|1;CSRNP2|1	45.941279763995226	1.5236841541985058	4.489718400502163e-5	0.0021639350965581396
GO:0016477	cell migration	1250	32	ACVR1B|1;ADA|1;ALOX15B|1;APP|1;BAX|1;BTG1|1;CSNK2B|0;HBEGF|1;EGFR|0;EPHA2|1;F2R|1;FGF13|1;FOXO3|1;HMOX1|1;HRAS|1;ITGB4|1;JUN|1;MDM2|1;NOTCH1|1;RAP2B|1;SDC1|1;SLC3A2|1;SP1|1;TGFB1|1;CDK5R1|1;SPHK1|1;KLF4|1;PLK2|1;PLXNB2|1;SLC7A11|1;DDIT4|1;FBXW7|1	15.277094893587131	2.0946390804597703	4.5054057089322086e-5	0.002164915706864789
GO:0051252	regulation of RNA metabolic process	3332	64	ACVR1B|1;APP|1;ATF3|1;ZFP36L1|1;BTG1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDIT3|1;EGFR|0;ELAVL1|0;F2R|1;FOXO3|1;FOS|1;HIST1H1C|1;HINT1|1;HMOX1|1;HNRNPL|0;HRAS|1;PRMT2|1;IL1A|1;IRAK1|1;JUN|1;LIF|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;PTPN14|1;RB1|1;RNF4|0;RXRA|1;SP1|1;TGFA|1;TGFB1|1;TP53|1;VDR|1;XPO1|0;ZBTB16|1;TRIM25|0;BTG2|1;PPM1D|1;TP63|1;CCNK|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;RRP8|1;IER5|1;TRIAP1|1;FBXW7|1;TRIB3|1;CSRNP2|1	40.72262414834586	1.5716079535262382	4.562232771410102e-5	0.0021855989442975824
GO:0007584	response to nutrient	206	11	ADA|1;APAF1|1;CDKN2B|1;EGFR|0;HMOX1|1;MDM2|1;PCNA|1;TGFB1|1;VDR|1;TRIM25|0;BAIAP2|1	2.5176652384631595	4.369127329539114	4.579200013310469e-5	0.0021871197172007263
GO:0045893	positive regulation of transcription, DNA-templated	1429	35	ACVR1B|1;APP|1;ATF3|1;CD81|1;CDKN2B|1;CEBPA|1;DDIT3|1;EGFR|0;F2R|1;FOXO3|1;FOS|1;HIST1H1C|1;HRAS|1;PRMT2|1;IL1A|1;IRAK1|1;JUN|1;LIF|1;NOTCH1|1;RB1|1;RNF4|0;RXRA|1;SP1|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;TP63|1;CCNK|1;HDAC3|1;KLF4|1;IER5|1;TRIAP1|1;FBXW7|1;CSRNP2|1	17.46477488234881	2.004033847317069	4.645942054271046e-5	0.002205709675286706
GO:0048585	negative regulation of response to stimulus	1429	35	ABAT|1;ADA|1;FAS|1;ATF3|1;BAX|1;CDKN1A|1;DDIT3|1;EGFR|0;EPHA2|1;FOXO3|1;HMOX1|1;IL1A|1;LIF|1;MDM2|1;NOTCH1|1;PTPRE|1;RB1|1;RGS16|1;TGFB1|1;TP63|1;SOCS1|1;HDAC3|1;KLF4|1;TOB1|1;PLK2|1;TRAFD1|1;PHLDA3|1;PPP1R15A|1;SLC7A11|1;SESN1|1;TAX1BP3|1;TRIAP1|1;DDIT4|1;FBXW7|1;TRIB3|1	17.46477488234881	2.004033847317069	4.645942054271046e-5	0.002205709675286706
GO:0010952	positive regulation of peptidase activity	171	10	APAF1|1;APP|1;FAS|1;BAK1|1;BAX|1;CASP1|1;F2R|1;FAM162A|1;CYFIP2|1;PERP|1	2.08990658144272	4.784902870202325	4.756944541273178e-5	0.0022480081318144657
GO:0040012	regulation of locomotion	861	25	ACVR1B|1;ADA|1;ALOX15B|1;APP|1;CD81|1;CSNK2B|0;HBEGF|1;EGFR|0;EPHA2|1;F2R|1;FOXO3|1;HMOX1|1;HRAS|1;JUN|1;MDM2|1;NOTCH1|1;RAP2B|1;SP1|1;TGFB1|1;TRIM25|0;SPHK1|1;KLF4|1;PLK2|1;PLXNB2|1;FBXW7|1	10.522862962702817	2.375779299664918	4.763389873807533e-5	0.0022480081318144657
GO:0030858	positive regulation of epithelial cell differentiation	54	6	ALOX15B|1;BTG1|1;SFN|1;LIF|1;NOTCH1|1;VDR|1	0.6599704994029642	9.091315453384418	4.855826807781405e-5	0.002284832216349844
GO:0010594	regulation of endothelial cell migration	138	9	CSNK2B|0;EPHA2|1;HMOX1|1;NOTCH1|1;SP1|1;TGFB1|1;KLF4|1;PLK2|1;FBXW7|1	1.6865912762520194	5.336206896551724	4.914984466997119e-5	0.002305825700981459
GO:0051270	regulation of cellular component movement	863	25	ACVR1B|1;ADA|1;ALOX15B|1;APP|1;CD81|1;CSNK2B|0;HBEGF|1;EGFR|0;EPHA2|1;F2R|1;FGF13|1;FOXO3|1;HMOX1|1;HRAS|1;JUN|1;MDM2|1;NOTCH1|1;RAP2B|1;SP1|1;TGFB1|1;SPHK1|1;KLF4|1;PLK2|1;PLXNB2|1;FBXW7|1	10.547306314532555	2.3702734380202717	4.946756671919683e-5	0.002313885561847505
GO:0006351	transcription, DNA-templated	3202	62	ACVR1B|1;APP|1;ATF3|1;BAX|1;ZFP36L1|1;BTG1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDIT3|1;EGFR|0;F2R|1;FOXO3|1;FOS|1;HIST1H1C|1;HINT1|1;HMOX1|1;HRAS|1;PRMT2|1;IL1A|1;IRAK1|1;JUN|1;LIF|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;RB1|1;RNF4|0;RXRA|1;SP1|1;TGFA|1;TGFB1|1;TP53|1;VDR|1;XPO1|0;ZBTB16|1;TRIM25|0;BTG2|1;PPM1D|1;TP63|1;CCNK|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;RRP8|1;IER5|1;TRIAP1|1;FBXW7|1;TRIB3|1;CSRNP2|1	39.133806279412795	1.5843079397215822	5.0593819436062226e-5	0.0023596064552871727
GO:0071495	cellular response to endogenous stimulus	1260	32	ACVR1B|1;APAF1|1;APP|1;ZFP36L1|1;CCND3|1;CDKN2B|1;CSNK2B|0;EGFR|0;FOXO3|1;FOS|1;PRMT2|1;INHBB|1;JUN|1;MDM2|1;NOTCH1|1;PTPRE|1;RB1|1;RNF4|0;RXRA|1;SP1|1;TGFB1|1;TP53|1;VDR|1;TP63|1;SOCS1|1;CDK5R1|1;KLF4|1;TOB1|1;BAIAP2|1;SESN1|1;DDIT4|1;TRIB3|1	15.399311652735829	2.0780149607735816	5.255379866464516e-5	0.002443828696261813
GO:0097421	liver regeneration	34	5	CSNK2B|0;EGFR|0;HMOX1|1;PCNA|1;TGFB1|1	0.41553698110556997	12.032623394185261	5.3750594171342314e-5	0.0024880526116849095
GO:0051704	multi-organism process	2127	46	ABAT|1;ACVR1B|1;ADA|1;APP|1;BAK1|1;BAX|1;BTG1|1;CASP1|1;CD81|1;CEBPA|1;EGFR|0;EPHA2|1;STOM|1;F2R|1;FOXO3|1;FOS|1;HRAS|1;INHBB|1;IRAK1|1;JAG2|1;JUN|1;LIF|1;MDM2|1;NOTCH1|1;PCNA|1;RAD51C|1;RB1|1;RXRA|1;SP1|1;TAP1|1;TGFB1|1;TP53|1;VDR|1;XPO1|0;ZBTB16|1;TRIM25|0;MAPKAPK3|1;PPM1D|1;TP63|1;CCNK|1;POM121|1;BAIAP2|1;NXF1|0;WWP1|1;DDIT4|1;FBXW7|1	25.995504670927865	1.7695367173019039	5.3818631885471646e-5	0.0024880526116849095
GO:0010557	positive regulation of macromolecule biosynthetic process	1747	40	ACVR1B|1;APP|1;ATF3|1;CD81|1;CDKN2B|1;CEBPA|1;DDIT3|1;EGFR|0;ELAVL1|0;F2R|1;FOXO3|1;FOS|1;HIST1H1C|1;HMOX1|1;HNRNPL|0;HRAS|1;PRMT2|1;IL1A|1;IRAK1|1;JUN|1;LIF|1;NOTCH1|1;PCNA|1;RB1|1;RNF4|0;RXRA|1;SP1|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;TP63|1;CCNK|1;HDAC3|1;KLF4|1;PPP1R15A|1;IER5|1;TRIAP1|1;FBXW7|1;CSRNP2|1	21.351267823277375	1.8734250504970755	5.498441640339191e-5	0.0025345578224086787
GO:0002009	morphogenesis of an epithelium	465	17	APAF1|1;CSNK2B|0;HBEGF|1;EGFR|0;EPHA2|1;JAG2|1;LIF|1;NOTCH1|1;SERPINB5|1;PPP1CA|0;RXRA|1;ST14|1;TGFB1|1;VDR|1;TP63|1;KLF4|1;PLXNB2|1	5.683079300414413	2.9913360524039057	5.620782899362631e-5	0.002583442157541833
GO:0010468	regulation of gene expression	3930	72	ACVR1B|1;APP|1;ATF3|1;BAK1|1;ZFP36L1|1;BTG1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDIT3|1;EGFR|0;ELAVL1|0;F2R|1;FOXO3|1;FOS|1;MKNK2|1;HIST1H1C|1;HINT1|1;HMOX1|1;HNRNPL|0;HRAS|1;PRMT2|1;IL1A|1;IRAK1|1;JUN|1;LIF|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;PPP1CA|0;PRKAB1|1;RB1|1;RNF4|0;RPL18|1;RPS12|1;RPS27|1;RXRA|1;SP1|1;TGFA|1;TGFB1|1;TP53|1;VDR|1;XPO1|0;ZBTB16|1;TRIM25|0;BTG2|1;PPM1D|1;TP63|1;CCNK|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;RRP8|1;PPP1R15A|1;RPL36|1;IER5|1;TRIAP1|1;FBXW7|1;TRIB3|1;CSRNP2|1	48.031186345437945	1.4990260594893392	5.662090265379227e-5	0.002594906512662382
GO:0070242	thymocyte apoptotic process	18	4	ADA|1;BAK1|1;BAX|1;TP53|1	0.2199901664676547	18.182630906768836	5.769077556938562e-5	0.002635805638957704
GO:0031099	regeneration	175	10	BAK1|1;CDKN1A|1;CSNK2B|0;EGFR|0;HMOX1|1;JUN|1;NOTCH1|1;PCNA|1;TGFB1|1;KLF4|1	2.1387932851021985	4.675533661740558	5.784576920964124e-5	0.002635805638957704
GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	81	7	APAF1|1;FAS|1;BAK1|1;BAX|1;CASP1|1;F2R|1;FAM162A|1	0.9899557491044462	7.071023130410103	5.8658878207440424e-5	0.0026500109166250224
GO:0045445	myoblast differentiation	81	7	ZFP36L1|1;BTG1|1;DDIT3|1;NOTCH1|1;RB1|1;SDC1|1;TGFB1|1	0.9899557491044462	7.071023130410103	5.8658878207440424e-5	0.0026500109166250224
GO:0048145	regulation of fibroblast proliferation	81	7	BAX|1;CDKN1A|1;EGFR|0;JUN|1;TGFB1|1;TP53|1;SPHK1|1	0.9899557491044462	7.071023130410103	5.8658878207440424e-5	0.0026500109166250224
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	1753	40	ACVR1B|1;APP|1;ATF3|1;BAX|1;ZFP36L1|1;CD81|1;CDKN2B|1;CEBPA|1;DDIT3|1;EGFR|0;F2R|1;FOXO3|1;FOS|1;HIST1H1C|1;HRAS|1;PRMT2|1;IL1A|1;IRAK1|1;JUN|1;LIF|1;NOTCH1|1;PCNA|1;RB1|1;RNF4|0;RXRA|1;SP1|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;BTG2|1;TP63|1;CCNK|1;HDAC3|1;KLF4|1;TOB1|1;IER5|1;TRIAP1|1;FBXW7|1;CSRNP2|1	21.424597878766594	1.867012871202733	5.9385738438555435e-5	0.0026693127674279845
GO:0097191	extrinsic apoptotic signaling pathway	212	11	ACVR1B|1;FAS|1;ATF3|1;BAK1|1;BAX|1;FOXO3|1;MKNK2|1;HMOX1|1;IL1A|1;PPP1CA|0;TGFB1|1	2.5909952939523775	4.2454727824766865	5.9422804244313454e-5	0.0026693127674279845
GO:0045604	regulation of epidermal cell differentiation	56	6	ALOX15B|1;ZFP36L1|1;SFN|1;NOTCH1|1;VDR|1;TP63|1	0.6844138512327035	8.766625615763548	5.9825205250496616e-5	0.0026722486750904925
GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	56	6	APAF1|1;BAK1|1;BAX|1;DDIT3|1;PPP1R15A|1;TRIB3|1	0.6844138512327035	8.766625615763548	5.9825205250496616e-5	0.0026722486750904925
GO:0008635	activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	7	3	APAF1|1;BAK1|1;BAX|1	0.08555173140408794	35.06650246305419	6.0578406514522065e-5	0.0026907333112066566
GO:0031077	post-embryonic camera-type eye development	7	3	BAK1|1;BAX|1;KLF4|1	0.08555173140408794	35.06650246305419	6.0578406514522065e-5	0.0026907333112066566
GO:0010628	positive regulation of gene expression	1818	41	ACVR1B|1;APP|1;ATF3|1;CD81|1;CDKN2B|1;CEBPA|1;DDIT3|1;EGFR|0;ELAVL1|0;F2R|1;FOXO3|1;FOS|1;HIST1H1C|1;HNRNPL|0;HRAS|1;PRMT2|1;IL1A|1;IRAK1|1;JUN|1;LIF|1;MDM2|1;NOTCH1|1;PRKAB1|1;RB1|1;RNF4|0;RXRA|1;SP1|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;TP63|1;CCNK|1;HDAC3|1;KLF4|1;TOB1|1;PPP1R15A|1;IER5|1;TRIAP1|1;FBXW7|1;CSRNP2|1	22.219006813233126	1.8452669979641643	6.111543350106885e-5	0.002707003991693991
GO:0051384	response to glucocorticoid	142	9	ZFP36L1|1;CDKN1A|1;EGFR|0;FOXO3|1;FOS|1;PCNA|1;SDC1|1;TGFB1|1;DDIT4|1	1.735477979911498	5.185891209324915	6.143857541451858e-5	0.0027137367419164935
GO:0010038	response to metal ion	334	14	ABAT|1;APP|1;CEBPA|1;EGFR|0;FOS|1;HMOX1|1;IL1A|1;JUN|1;MDM2|1;PCNA|1;PPP1CA|0;SDC1|1;NDRG1|1;TXNIP|1	4.082039755566481	3.429657925528254	6.196037710304303e-5	0.002719900888688614
GO:0045687	positive regulation of glial cell differentiation	35	5	APP|1;LIF|1;NOTCH1|1;TGFB1|1;ZNF365|1	0.4277586570204397	11.688834154351396	6.209271121304649e-5	0.002719900888688614
GO:0090049	regulation of cell migration involved in sprouting angiogenesis	35	5	HMOX1|1;NOTCH1|1;KLF4|1;PLK2|1;FBXW7|1	0.4277586570204397	11.688834154351396	6.209271121304649e-5	0.002719900888688614
GO:0045596	negative regulation of cell differentiation	615	20	APP|1;ZFP36L1|1;DDIT3|1;EGFR|0;FGF13|1;FOXO3|1;MDM2|1;NOTCH1|1;RB1|1;TGFB1|1;ZBTB16|1;TP63|1;SOCS1|1;HDAC3|1;CDK5R1|1;TOB1|1;PLK2|1;ZNF365|1;FBXW7|1;TRIB3|1	7.516330687644869	2.660872815624708	6.327669429584404e-5	0.0027641282133586747
