Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	102	51.776649746192895	5.4385163546469185E-8	ENSG00000115008, ENSG00000168209, ENSG00000164331, ENSG00000197461, ENSG00000171720, ENSG00000087074, ENSG00000160310, ENSG00000175197, ENSG00000152104, ENSG00000118689, ENSG00000163083, ENSG00000125845, ENSG00000087088, ENSG00000136159, ENSG00000141510, ENSG00000167565, ENSG00000110651, ENSG00000176046, ENSG00000073282, ENSG00000186350, ENSG00000148400, ENSG00000140945, ENSG00000170734, ENSG00000159388, ENSG00000147889, ENSG00000177606, ENSG00000142192, ENSG00000116514, ENSG00000070061, ENSG00000128422, ENSG00000147883, ENSG00000196313, ENSG00000111725, ENSG00000245848, ENSG00000099875, ENSG00000116717, ENSG00000136826, ENSG00000137752, ENSG00000111907, ENSG00000162772, ENSG00000110925, ENSG00000265972, ENSG00000133639, ENSG00000128342, ENSG00000206075, ENSG00000177551, ENSG00000055163, ENSG00000026103, ENSG00000076604, ENSG00000170345, ENSG00000059728, ENSG00000175793, ENSG00000132275, ENSG00000173846, ENSG00000163235, ENSG00000135503, ENSG00000163743, ENSG00000181104, ENSG00000170855, ENSG00000141232, ENSG00000176170, ENSG00000185650, ENSG00000168564, ENSG00000067334, ENSG00000181467, ENSG00000123124, ENSG00000090061, ENSG00000114023, ENSG00000114738, ENSG00000120868, ENSG00000185591, ENSG00000187837, ENSG00000145632, ENSG00000169567, ENSG00000113070, ENSG00000186834, ENSG00000181218, ENSG00000118971, ENSG00000105329, ENSG00000112378, ENSG00000100292, ENSG00000185088, ENSG00000246705, ENSG00000102804, ENSG00000111424, ENSG00000132646, ENSG00000124762, ENSG00000174775, ENSG00000113328, ENSG00000030110, ENSG00000176749, ENSG00000135679, ENSG00000109670, ENSG00000185338, ENSG00000112576, ENSG00000184205, ENSG00000129682, ENSG00000142627, ENSG00000196576, ENSG00000101255, ENSG00000109906, ENSG00000139687	189	5815	16792	1.5584435436542057	2.4736751552978387E-4	1.8601344798918618E-6	1.024680354455576E-4
GOTERM_BP_ALL	GO:0030308~negative regulation of cell growth	14	7.1065989847715745	6.602244248394651E-8	ENSG00000149547, ENSG00000176749, ENSG00000105329, ENSG00000168564, ENSG00000184205, ENSG00000129682, ENSG00000068745, ENSG00000147889, ENSG00000135503, ENSG00000141510, ENSG00000167565, ENSG00000133639, ENSG00000124762, ENSG00000140961	189	171	16792	7.273987437730127	3.002910045345475E-4	2.2413116741448746E-6	1.2439402274910805E-4
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	102	51.776649746192895	7.208129494159592E-8	ENSG00000115008, ENSG00000168209, ENSG00000164331, ENSG00000197461, ENSG00000171720, ENSG00000087074, ENSG00000160310, ENSG00000175197, ENSG00000152104, ENSG00000118689, ENSG00000163083, ENSG00000125845, ENSG00000087088, ENSG00000136159, ENSG00000141510, ENSG00000167565, ENSG00000110651, ENSG00000176046, ENSG00000073282, ENSG00000186350, ENSG00000148400, ENSG00000140945, ENSG00000170734, ENSG00000159388, ENSG00000147889, ENSG00000177606, ENSG00000142192, ENSG00000116514, ENSG00000070061, ENSG00000128422, ENSG00000147883, ENSG00000111725, ENSG00000245848, ENSG00000099875, ENSG00000116717, ENSG00000136826, ENSG00000137752, ENSG00000111907, ENSG00000162772, ENSG00000110925, ENSG00000265972, ENSG00000133639, ENSG00000128342, ENSG00000206075, ENSG00000177551, ENSG00000055163, ENSG00000026103, ENSG00000076604, ENSG00000170345, ENSG00000059728, ENSG00000175793, ENSG00000132275, ENSG00000173846, ENSG00000163235, ENSG00000135503, ENSG00000163743, ENSG00000181104, ENSG00000170855, ENSG00000141232, ENSG00000176170, ENSG00000185650, ENSG00000168564, ENSG00000067334, ENSG00000181467, ENSG00000123124, ENSG00000090061, ENSG00000114023, ENSG00000114738, ENSG00000120868, ENSG00000185591, ENSG00000187837, ENSG00000145632, ENSG00000169567, ENSG00000113070, ENSG00000186834, ENSG00000181218, ENSG00000118971, ENSG00000183044, ENSG00000105329, ENSG00000112378, ENSG00000100292, ENSG00000185088, ENSG00000246705, ENSG00000102804, ENSG00000111424, ENSG00000132646, ENSG00000124762, ENSG00000174775, ENSG00000113328, ENSG00000030110, ENSG00000176749, ENSG00000135679, ENSG00000109670, ENSG00000185338, ENSG00000112576, ENSG00000184205, ENSG00000129682, ENSG00000142627, ENSG00000196576, ENSG00000101255, ENSG00000109906, ENSG00000139687	189	5844	16792	1.5507099942418217	3.27844069851535E-4	2.428869809278922E-6	1.358096037629153E-4
GOTERM_BP_ALL	GO:0044763~single-organism cellular process	168	85.27918781725889	7.666844885077104E-8	ENSG00000115008, ENSG00000168209, ENSG00000172667, ENSG00000100532, ENSG00000197461, ENSG00000171720, ENSG00000087074, ENSG00000160310, ENSG00000115107, ENSG00000168003, ENSG00000175197, ENSG00000154217, ENSG00000114770, ENSG00000163083, ENSG00000118689, ENSG00000125845, ENSG00000166592, ENSG00000161513, ENSG00000196154, ENSG00000137331, ENSG00000154767, ENSG00000183696, ENSG00000125657, ENSG00000087088, ENSG00000136159, ENSG00000197747, ENSG00000141510, ENSG00000110651, ENSG00000167565, ENSG00000176046, ENSG00000129455, ENSG00000073282, ENSG00000134899, ENSG00000186350, ENSG00000085117, ENSG00000168394, ENSG00000148400, ENSG00000111716, ENSG00000140945, ENSG00000177106, ENSG00000170836, ENSG00000136003, ENSG00000117479, ENSG00000196743, ENSG00000065357, ENSG00000159388, ENSG00000147889, ENSG00000216490, ENSG00000177606, ENSG00000142192, ENSG00000070061, ENSG00000128422, ENSG00000135423, ENSG00000111725, ENSG00000196313, ENSG00000147883, ENSG00000160271, ENSG00000245848, ENSG00000099875, ENSG00000175866, ENSG00000116717, ENSG00000136826, ENSG00000137752, ENSG00000111907, ENSG00000162772, ENSG00000149418, ENSG00000138311, ENSG00000132470, ENSG00000143333, ENSG00000110925, ENSG00000108384, ENSG00000265972, ENSG00000133639, ENSG00000042445, ENSG00000104419, ENSG00000140961, ENSG00000103540, ENSG00000128342, ENSG00000206075, ENSG00000177551, ENSG00000055163, ENSG00000170345, ENSG00000076604, ENSG00000026103, ENSG00000175793, ENSG00000151012, ENSG00000132275, ENSG00000118640, ENSG00000063177, ENSG00000197892, ENSG00000173846, ENSG00000080546, ENSG00000163235, ENSG00000100439, ENSG00000135503, ENSG00000181104, ENSG00000172613, ENSG00000148175, ENSG00000170855, ENSG00000197562, ENSG00000159450, ENSG00000176170, ENSG00000141232, ENSG00000185650, ENSG00000159173, ENSG00000118308, ENSG00000116213, ENSG00000168564, ENSG00000179593, ENSG00000123124, ENSG00000181467, ENSG00000106992, ENSG00000090061, ENSG00000129667, ENSG00000114023, ENSG00000213977, ENSG00000114738, ENSG00000101000, ENSG00000137975, ENSG00000116704, ENSG00000120868, ENSG00000145632, ENSG00000169567, ENSG00000186834, ENSG00000113070, ENSG00000149547, ENSG00000181218, ENSG00000118971, ENSG00000183044, ENSG00000181026, ENSG00000105329, ENSG00000112378, ENSG00000100292, ENSG00000115884, ENSG00000185088, ENSG00000198000, ENSG00000246705, ENSG00000111424, ENSG00000136048, ENSG00000100417, ENSG00000184916, ENSG00000174307, ENSG00000058262, ENSG00000132646, ENSG00000124762, ENSG00000130255, ENSG00000112306, ENSG00000174775, ENSG00000113328, ENSG00000030110, ENSG00000132334, ENSG00000176749, ENSG00000135679, ENSG00000109670, ENSG00000185338, ENSG00000196839, ENSG00000112576, ENSG00000185339, ENSG00000184205, ENSG00000142627, ENSG00000129682, ENSG00000196576, ENSG00000068745, ENSG00000169738, ENSG00000166619, ENSG00000101255, ENSG00000109906, ENSG00000139687	189	12256	16792	1.2178706121264868	3.487039756461252E-4	2.5644436751903754E-6	1.4445233312843087E-4
GOTERM_BP_ALL	GO:0030855~epithelial cell differentiation	24	12.18274111675127	8.551000804434758E-8	ENSG00000185650, ENSG00000136826, ENSG00000128342, ENSG00000105329, ENSG00000179593, ENSG00000181467, ENSG00000115884, ENSG00000149418, ENSG00000175793, ENSG00000151012, ENSG00000142627, ENSG00000111424, ENSG00000177606, ENSG00000184916, ENSG00000265972, ENSG00000133639, ENSG00000128422, ENSG00000132646, ENSG00000073282, ENSG00000124762, ENSG00000159450, ENSG00000186350, ENSG00000148400, ENSG00000125845	189	563	16792	3.7874200005638725	3.8890939848779116E-4	2.8393028550510735E-6	1.6111085315850815E-4
GOTERM_BP_ALL	GO:0051173~positive regulation of nitrogen compound metabolic process	46	23.3502538071066	9.209474184032899E-8	ENSG00000115008, ENSG00000128342, ENSG00000140945, ENSG00000183044, ENSG00000105329, ENSG00000197461, ENSG00000177551, ENSG00000170345, ENSG00000171720, ENSG00000087074, ENSG00000160310, ENSG00000185088, ENSG00000159388, ENSG00000111424, ENSG00000147889, ENSG00000177606, ENSG00000142192, ENSG00000135503, ENSG00000181104, ENSG00000175197, ENSG00000128422, ENSG00000132646, ENSG00000118689, ENSG00000147883, ENSG00000170855, ENSG00000174775, ENSG00000141232, ENSG00000125845, ENSG00000245848, ENSG00000030110, ENSG00000185650, ENSG00000136826, ENSG00000109670, ENSG00000162772, ENSG00000087088, ENSG00000090061, ENSG00000110925, ENSG00000141510, ENSG00000110651, ENSG00000167565, ENSG00000073282, ENSG00000109906, ENSG00000185591, ENSG00000186350, ENSG00000139687, ENSG00000148400	189	1767	16792	2.312926881121561	4.18851257197983E-4	3.035785246296996E-6	1.7351725125624995E-4
GOTERM_BP_ALL	GO:0070482~response to oxygen levels	18	9.137055837563452	9.30584131882464E-8	ENSG00000185650, ENSG00000168209, ENSG00000183044, ENSG00000137752, ENSG00000105329, ENSG00000135679, ENSG00000100292, ENSG00000026103, ENSG00000196839, ENSG00000173846, ENSG00000114023, ENSG00000141510, ENSG00000120868, ENSG00000118689, ENSG00000104419, ENSG00000124762, ENSG00000148400, ENSG00000125845	189	314	16792	5.093114952987564	4.2323315290271335E-4	3.045482710239966E-6	1.7533291917226634E-4
GOTERM_BP_ALL	GO:0001933~negative regulation of protein phosphorylation	20	10.152284263959391	9.38071761730013E-8	ENSG00000030110, ENSG00000168209, ENSG00000116717, ENSG00000136826, ENSG00000128342, ENSG00000105329, ENSG00000162772, ENSG00000185338, ENSG00000171720, ENSG00000087074, ENSG00000175793, ENSG00000087088, ENSG00000147889, ENSG00000177606, ENSG00000101255, ENSG00000147883, ENSG00000124762, ENSG00000139687, ENSG00000186834, ENSG00000245848	189	393	16792	4.521453478196481	4.266378284549788E-4	3.0480586709069613E-6	1.7674367481790298E-4
GOTERM_BP_ALL	GO:2001235~positive regulation of apoptotic signaling pathway	14	7.1065989847715745	9.896498055962677E-8	ENSG00000030110, ENSG00000111907, ENSG00000109670, ENSG00000162772, ENSG00000026103, ENSG00000175793, ENSG00000087088, ENSG00000114023, ENSG00000141510, ENSG00000175197, ENSG00000172613, ENSG00000120868, ENSG00000073282, ENSG00000163083	189	177	16792	7.027411592383344	4.500903976839554E-4	3.192843972210646E-6	1.8646157208257463E-4
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	101	51.26903553299492	1.0285036117478002E-7	ENSG00000115008, ENSG00000168209, ENSG00000164331, ENSG00000197461, ENSG00000171720, ENSG00000087074, ENSG00000160310, ENSG00000175197, ENSG00000152104, ENSG00000118689, ENSG00000163083, ENSG00000125845, ENSG00000087088, ENSG00000136159, ENSG00000141510, ENSG00000167565, ENSG00000110651, ENSG00000176046, ENSG00000073282, ENSG00000186350, ENSG00000148400, ENSG00000140945, ENSG00000170734, ENSG00000159388, ENSG00000147889, ENSG00000177606, ENSG00000142192, ENSG00000116514, ENSG00000070061, ENSG00000128422, ENSG00000147883, ENSG00000111725, ENSG00000245848, ENSG00000099875, ENSG00000116717, ENSG00000136826, ENSG00000137752, ENSG00000111907, ENSG00000162772, ENSG00000110925, ENSG00000265972, ENSG00000133639, ENSG00000128342, ENSG00000206075, ENSG00000177551, ENSG00000055163, ENSG00000026103, ENSG00000076604, ENSG00000170345, ENSG00000059728, ENSG00000175793, ENSG00000132275, ENSG00000173846, ENSG00000163235, ENSG00000135503, ENSG00000163743, ENSG00000181104, ENSG00000170855, ENSG00000141232, ENSG00000176170, ENSG00000185650, ENSG00000168564, ENSG00000067334, ENSG00000181467, ENSG00000123124, ENSG00000090061, ENSG00000114023, ENSG00000114738, ENSG00000120868, ENSG00000185591, ENSG00000187837, ENSG00000145632, ENSG00000169567, ENSG00000186834, ENSG00000181218, ENSG00000118971, ENSG00000183044, ENSG00000105329, ENSG00000112378, ENSG00000100292, ENSG00000185088, ENSG00000246705, ENSG00000102804, ENSG00000111424, ENSG00000132646, ENSG00000124762, ENSG00000174775, ENSG00000113328, ENSG00000030110, ENSG00000176749, ENSG00000135679, ENSG00000109670, ENSG00000185338, ENSG00000112576, ENSG00000184205, ENSG00000129682, ENSG00000142627, ENSG00000196576, ENSG00000101255, ENSG00000109906, ENSG00000139687	189	5798	16792	1.547689314505458	4.6775688490674483E-4	3.2948277923772196E-6	1.9378207597453567E-4
GOTERM_BP_ALL	GO:0001558~regulation of cell growth	20	10.152284263959391	1.392183307120792E-7	ENSG00000149547, ENSG00000176749, ENSG00000105329, ENSG00000168564, ENSG00000175793, ENSG00000184205, ENSG00000129682, ENSG00000198000, ENSG00000068745, ENSG00000147889, ENSG00000135503, ENSG00000141510, ENSG00000167565, ENSG00000133639, ENSG00000128422, ENSG00000124762, ENSG00000140961, ENSG00000113070, ENSG00000139687, ENSG00000176170	189	403	16792	4.40925860280699	6.331037358794367E-4	4.428691107172256E-6	2.623034870530283E-4
GOTERM_BP_ALL	GO:0080135~regulation of cellular response to stress	24	12.18274111675127	1.5032358590898242E-7	ENSG00000030110, ENSG00000115008, ENSG00000116717, ENSG00000136826, ENSG00000111907, ENSG00000170734, ENSG00000109670, ENSG00000135679, ENSG00000076604, ENSG00000171720, ENSG00000087074, ENSG00000137331, ENSG00000087088, ENSG00000147889, ENSG00000175197, ENSG00000172613, ENSG00000129455, ENSG00000132646, ENSG00000073282, ENSG00000118689, ENSG00000196313, ENSG00000170855, ENSG00000174775, ENSG00000125845	189	581	16792	3.670081687293391	6.835882907038071E-4	4.7487529171164056E-6	2.8322704813676935E-4
GOTERM_BP_ALL	GO:0031668~cellular response to extracellular stimulus	14	7.1065989847715745	2.0007302033495644E-7	ENSG00000135679, ENSG00000170836, ENSG00000162772, ENSG00000100292, ENSG00000170345, ENSG00000183696, ENSG00000132275, ENSG00000136159, ENSG00000111424, ENSG00000177606, ENSG00000141510, ENSG00000163083, ENSG00000147883, ENSG00000124762	189	188	16792	6.616233254531127	9.097182159798489E-4	6.276754513034888E-6	3.769605779413432E-4
GOTERM_BP_ALL	GO:0006357~regulation of transcription from RNA polymerase II promoter	46	23.3502538071066	2.746338442639742E-7	ENSG00000115008, ENSG00000128342, ENSG00000140945, ENSG00000164331, ENSG00000105329, ENSG00000177551, ENSG00000100292, ENSG00000170345, ENSG00000171720, ENSG00000087074, ENSG00000059728, ENSG00000173846, ENSG00000159388, ENSG00000111424, ENSG00000147889, ENSG00000177606, ENSG00000142192, ENSG00000135503, ENSG00000070061, ENSG00000175197, ENSG00000118689, ENSG00000147883, ENSG00000170855, ENSG00000174775, ENSG00000141232, ENSG00000125845, ENSG00000245848, ENSG00000136826, ENSG00000109670, ENSG00000135679, ENSG00000162772, ENSG00000090061, ENSG00000110925, ENSG00000141510, ENSG00000110651, ENSG00000265972, ENSG00000176046, ENSG00000101255, ENSG00000073282, ENSG00000185591, ENSG00000109906, ENSG00000187837, ENSG00000186350, ENSG00000139687, ENSG00000186834, ENSG00000148400	189	1835	16792	2.22721623920534	0.001248529466646442	8.55687797129967E-6	5.174414000941319E-4
GOTERM_BP_ALL	GO:0040008~regulation of growth	25	12.690355329949238	2.9965317232345444E-7	ENSG00000149547, ENSG00000176749, ENSG00000172667, ENSG00000105329, ENSG00000168564, ENSG00000179593, ENSG00000185338, ENSG00000184205, ENSG00000175793, ENSG00000198000, ENSG00000129682, ENSG00000068745, ENSG00000147889, ENSG00000142192, ENSG00000135503, ENSG00000141510, ENSG00000167565, ENSG00000133639, ENSG00000128422, ENSG00000124762, ENSG00000140961, ENSG00000139687, ENSG00000113070, ENSG00000148400, ENSG00000176170	189	652	16792	3.406693283993897	0.0013621938554516655	9.272899080592367E-6	5.645805339016263E-4
GOTERM_BP_ALL	GO:0014070~response to organic cyclic compound	30	15.228426395939088	3.0059898577797975E-7	ENSG00000168209, ENSG00000183044, ENSG00000105329, ENSG00000100292, ENSG00000026103, ENSG00000115884, ENSG00000170345, ENSG00000160310, ENSG00000151012, ENSG00000159388, ENSG00000168003, ENSG00000111424, ENSG00000177606, ENSG00000142192, ENSG00000118689, ENSG00000132646, ENSG00000124762, ENSG00000143819, ENSG00000245848, ENSG00000125845, ENSG00000185650, ENSG00000030110, ENSG00000136826, ENSG00000137752, ENSG00000135679, ENSG00000196839, ENSG00000265972, ENSG00000186350, ENSG00000139687, ENSG00000148400	189	906	16792	2.941939100879498	0.0013664904924381993	9.239315371223356E-6	5.66362549014876E-4
GOTERM_BP_ALL	GO:0051254~positive regulation of RNA metabolic process	39	19.796954314720814	3.157837354742834E-7	ENSG00000115008, ENSG00000128342, ENSG00000140945, ENSG00000105329, ENSG00000177551, ENSG00000170345, ENSG00000171720, ENSG00000087074, ENSG00000160310, ENSG00000159388, ENSG00000147889, ENSG00000111424, ENSG00000177606, ENSG00000142192, ENSG00000135503, ENSG00000181104, ENSG00000175197, ENSG00000118689, ENSG00000147883, ENSG00000170855, ENSG00000174775, ENSG00000141232, ENSG00000125845, ENSG00000245848, ENSG00000185650, ENSG00000136826, ENSG00000109670, ENSG00000162772, ENSG00000090061, ENSG00000110925, ENSG00000141510, ENSG00000110651, ENSG00000167565, ENSG00000073282, ENSG00000109906, ENSG00000185591, ENSG00000186350, ENSG00000139687, ENSG00000148400	189	1415	16792	2.4487744685624544	0.0014354691666841335	9.640896073692673E-6	5.949722573506122E-4
GOTERM_BP_ALL	GO:0045935~positive regulation of nucleobase-containing compound metabolic process	43	21.82741116751269	3.2179103462516645E-7	ENSG00000115008, ENSG00000128342, ENSG00000140945, ENSG00000105329, ENSG00000197461, ENSG00000177551, ENSG00000170345, ENSG00000171720, ENSG00000087074, ENSG00000160310, ENSG00000159388, ENSG00000111424, ENSG00000147889, ENSG00000177606, ENSG00000142192, ENSG00000135503, ENSG00000181104, ENSG00000175197, ENSG00000132646, ENSG00000118689, ENSG00000147883, ENSG00000170855, ENSG00000174775, ENSG00000141232, ENSG00000125845, ENSG00000245848, ENSG00000185650, ENSG00000030110, ENSG00000136826, ENSG00000109670, ENSG00000162772, ENSG00000087088, ENSG00000090061, ENSG00000110925, ENSG00000141510, ENSG00000110651, ENSG00000167565, ENSG00000073282, ENSG00000109906, ENSG00000185591, ENSG00000186350, ENSG00000139687, ENSG00000148400	189	1658	16792	2.3042232306406008	0.0014627567787939277	9.75880339526558E-6	6.062906554915592E-4
GOTERM_BP_ALL	GO:0045860~positive regulation of protein kinase activity	21	10.65989847715736	3.3278947907277826E-7	ENSG00000030110, ENSG00000116717, ENSG00000176749, ENSG00000118971, ENSG00000111907, ENSG00000105329, ENSG00000109670, ENSG00000197461, ENSG00000185338, ENSG00000076604, ENSG00000112576, ENSG00000129682, ENSG00000087088, ENSG00000090061, ENSG00000163235, ENSG00000114738, ENSG00000110651, ENSG00000181104, ENSG00000124762, ENSG00000174775, ENSG00000125845	189	470	16792	3.969739952718676	0.0015127142848411212	1.002550995787832E-5	6.270129056740181E-4
