goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0110111	negative regulation of animal organ morphogenesis	32	4	BMP7|0;BMPR2|1;CTNNB1|1;NOG|1	0.1326122076280115	30.16313559322034	8.771173228061535e-6	2.9280946079446687e-4
GO:0030326	embryonic limb morphogenesis	119	6	BMP7|0;BMPR1A|1;CTNNB1|1;HDAC1|1;SKI|1;NOG|1	0.4931516471166678	12.166642928357785	9.430688315936742e-6	3.1295786258984156e-4
GO:0035113	embryonic appendage morphogenesis	119	6	BMP7|0;BMPR1A|1;CTNNB1|1;HDAC1|1;SKI|1;NOG|1	0.4931516471166678	12.166642928357785	9.430688315936742e-6	3.1295786258984156e-4
GO:0030521	androgen receptor signaling pathway	69	5	RHOA|1;CTNNB1|1;HDAC1|1;NCOR2|1;PMEPA1|1	0.2859450726978998	17.485875706214692	9.433931911329019e-6	3.1295786258984156e-4
GO:0051129	negative regulation of cellular component organization	640	12	APC|1;APP|0;RHOA|1;BMP7|0;ID1|1;SMAD6|1;PPM1A|1;SKI|1;SPTBN1|1;TGFB1|1;THBS1|1;PMEPA1|1	2.6522441525602303	4.524470338983051	9.864351935506832e-6	3.265532957021541e-4
GO:0006508	proteolysis	1567	19	APC|1;XIAP|1;APP|0;RHOA|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD7|1;FURIN|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;UBE2D3|1;TRIM25|0;WWTR1|1;HIPK2|1;SMURF1|1;SMURF2|1	6.493854042284188	2.92584340151212	1.0185235311377383e-5	3.3647349235939826e-4
GO:0030177	positive regulation of Wnt signaling pathway	122	6	XIAP|1;BMP2|1;SMAD3|1;PPM1A|1;SKI|1;SMURF2|1	0.5055840415817939	11.867463184217838	1.0880463773954574e-5	3.5841574303002786e-4
GO:0060272	embryonic skeletal joint morphogenesis	11	3	BMP7|0;CTNNB1|1;NOG|1	0.045585446372128954	65.8104776579353	1.0894645149805982e-5	3.5841574303002786e-4
GO:0022607	cellular component assembly	2741	26	APC|1;APP|0;RHOA|1;BMP7|0;CDH1|1;CTNNB1|1;ELAVL1|0;FKBP1A|1;HDAC1|1;ID1|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;SPTBN1|1;TGFB1|1;TGFBR1|1;THBS1|1;TJP1|1;MAPK8IP2|0;WWTR1|1;PMEPA1|1;SMURF1|1	11.359064409636861	2.2889209060159907	1.1336417516383257e-5	3.721771688556715e-4
GO:0030900	forebrain development	347	9	APP|0;RHOA|1;BMP2|1;BMPR1A|1;CDH1|1;CTNNB1|1;HDAC1|1;SKI|1;NOG|1	1.4380136264662498	6.25863332193621	1.174158469130493e-5	3.8468245547525263e-4
GO:0055024	regulation of cardiac muscle tissue development	73	5	BMP2|1;BMPR1A|1;TGFB1|1;TGFBR1|1;NOG|1	0.30252159865140127	16.527745530531693	1.2450131202879078e-5	4.070551144001104e-4
GO:0045687	positive regulation of glial cell differentiation	35	4	APP|0;BMP2|1;HDAC1|1;TGFB1|1	0.1450446020931376	27.57772397094431	1.2653542827423259e-5	4.128543798651247e-4
GO:0040007	growth	901	14	APP|0;RHOA|1;BMPR1A|1;BMPR1B|0;BMPR2|1;CTNNB1|1;SMAD1|1;SMAD2|0;SMAD3|1;TGFB1|1;TGFBR1|1;NOG|1;WWTR1|1;SMURF1|1	3.733862471026199	3.749468575405858	1.3652167098032741e-5	4.445224100071975e-4
GO:0016458	gene silencing	193	7	ELAVL1|0;HDAC1|1;SMAD1|1;SMAD2|0;SMAD3|1;TGFB1|1;NCOR2|1	0.7998173772564444	8.751997892333364	1.418542669362477e-5	4.60939162050836e-4
GO:0034332	adherens junction organization	128	6	RHOA|1;CDH1|1;CTNNB1|1;SMAD3|1;SMAD7|1;THBS1|1	0.530448830512046	11.311175847457628	1.4322014840306707e-5	4.644257450362852e-4
GO:0060391	positive regulation of SMAD protein signal transduction	12	3	BMPR1A|1;TGFB1|1;TGFBR1|1	0.04972957786050432	60.32627118644068	1.4483379974672417e-5	4.6774532842847353e-4
GO:1901213	regulation of transcription from RNA polymerase II promoter involved in heart development	12	3	ACVR1|1;BMPR1A|1;NOG|1	0.04972957786050432	60.32627118644068	1.4483379974672417e-5	4.6774532842847353e-4
GO:0042475	odontogenesis of dentin-containing tooth	76	5	BMP2|1;BMP7|0;BMPR1A|1;CTNNB1|1;HDAC1|1	0.31495399311652733	15.875334522747549	1.5169049979668614e-5	4.8790187733794156e-4
GO:0072028	nephron morphogenesis	76	5	BMP2|1;BMP7|0;CTNNB1|1;TGFB1|1;NOG|1	0.31495399311652733	15.875334522747549	1.5169049979668614e-5	4.8790187733794156e-4
GO:0051271	negative regulation of cellular component movement	273	8	RHOA|1;BMPR1A|1;CDH1|1;ENG|1;SMAD7|1;TGFB1|1;THBS1|1;NOG|1	1.1313478963264731	7.071211274601106	1.568353319303384e-5	5.034287162792258e-4
GO:0033554	cellular response to stress	1771	20	APC|1;XIAP|1;APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR2|1;CDK9|1;CTNNB1|1;PPP1CA|1;SKIL|1;MAP3K7|1;THBS1|1;UBE2D3|1;TRIM25|0;MAPK8IP2|0;PPP1R15A|1;HIPK2|1;SMURF1|1	7.339256865912763	2.7250715386308606	1.5857555360154763e-5	5.079863744363113e-4
GO:0043062	extracellular structure organization	363	9	APP|0;BMP7|0;CDH1|1;ENG|1;SMAD3|1;FURIN|1;TGFB1|1;TGFBR1|1;THBS1|1	1.5043197302802556	5.982770696175935	1.6815582293938647e-5	5.354569534493493e-4
GO:0007352	zygotic specification of dorsal/ventral axis	2	2	SMAD2|0;SMAD6|1	0.00828826297675072	241.3050847457627	1.688392991894272e-5	5.354569534493493e-4
GO:0036496	regulation of translational initiation by eIF2 alpha dephosphorylation	2	2	PPP1CA|1;PPP1R15A|1	0.00828826297675072	241.3050847457627	1.688392991894272e-5	5.354569534493493e-4
GO:1902731	negative regulation of chondrocyte proliferation	2	2	BMPR1B|0;BMPR2|1	0.00828826297675072	241.3050847457627	1.688392991894272e-5	5.354569534493493e-4
GO:2000017	positive regulation of determination of dorsal identity	2	2	ACVR1|1;CTNNB1|1	0.00828826297675072	241.3050847457627	1.688392991894272e-5	5.354569534493493e-4
GO:0072006	nephron development	132	6	BMP2|1;BMP7|0;CTNNB1|1;TGFB1|1;NOG|1;WWTR1|1	0.5470253564655475	10.968412942989215	1.706973139725676e-5	5.402689236852304e-4
GO:0009798	axis specification	78	5	BMPR1A|1;CTNNB1|1;SMAD2|0;SMAD6|1;SKI|1	0.32324225609327806	15.468274663189918	1.7224402846460762e-5	5.440783982795385e-4
GO:0060965	negative regulation of gene silencing by miRNA	13	3	ELAVL1|0;TGFB1|1;NCOR2|1	0.05387370934887968	55.6857887874837	1.8772908303765767e-5	5.906389027238369e-4
GO:0072498	embryonic skeletal joint development	13	3	BMP7|0;CTNNB1|1;NOG|1	0.05387370934887968	55.6857887874837	1.8772908303765767e-5	5.906389027238369e-4
GO:0060548	negative regulation of cell death	927	14	ACVR1|1;XIAP|1;RHOA|1;BMP7|0;CTNNB1|1;HDAC1|1;ID1|1;SMAD3|1;SMAD6|1;TGFBR1|1;THBS1|1;NOG|1;MAPK8IP2|0;HIPK2|1	3.8416098897239586	3.6443054869910227	1.8813380768589738e-5	5.907401561337178e-4
GO:0051962	positive regulation of nervous system development	467	10	APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR2|1;CTNNB1|1;HDAC1|1;SKIL|1;TGFB1|1;SMURF1|1	1.9353094050712931	5.167132435669437	1.9446745860962622e-5	6.094210456863326e-4
GO:0021983	pituitary gland development	39	4	BMP2|1;BMPR1A|1;CDH1|1;NOG|1	0.16162112804663903	24.74923946110387	1.9633049020750803e-5	6.140458744024566e-4
GO:0001933	negative regulation of protein phosphorylation	371	9	APC|1;BMP7|0;ENG|1;SMAD6|1;SMAD7|1;TGFB1|1;NOG|1;WWTR1|1;PMEPA1|1	1.5374727821872585	5.8537621636438395	1.9986829951301743e-5	6.238802412161255e-4
GO:0048545	response to steroid hormone	372	9	RHOA|1;BMP7|0;CTNNB1|1;ENG|1;HDAC1|1;TGFB1|1;THBS1|1;NCOR2|1;PMEPA1|1	1.541616913675634	5.8380262438490975	2.041693154009039e-5	6.360536020259593e-4
GO:0010799	regulation of peptidyl-threonine phosphorylation	40	4	APP|0;BMP7|0;SMAD7|1;TGFB1|1	0.1657652595350144	24.13050847457627	2.1747233046598424e-5	6.748451554205698e-4
GO:0032330	regulation of chondrocyte differentiation	40	4	BMPR1B|0;CTNNB1|1;SMAD3|1;TGFBR1|1	0.1657652595350144	24.13050847457627	2.1747233046598424e-5	6.748451554205698e-4
GO:1901342	regulation of vasculature development	286	8	RHOA|1;BMP7|0;CTNNB1|1;ENG|1;ID1|1;SMAD1|1;THBS1|1;HIPK2|1	1.1852216056753528	6.7497925803010554	2.1929136595488785e-5	6.791607792864564e-4
GO:0034616	response to laminar fluid shear stress	14	3	SMAD6|1;SMAD7|1;TGFB1|1	0.05801784083725504	51.708232445520586	2.3822392439143414e-5	7.334984017621304e-4
GO:0060149	negative regulation of posttranscriptional gene silencing	14	3	ELAVL1|0;TGFB1|1;NCOR2|1	0.05801784083725504	51.708232445520586	2.3822392439143414e-5	7.334984017621304e-4
GO:0060967	negative regulation of gene silencing by RNA	14	3	ELAVL1|0;TGFB1|1;NCOR2|1	0.05801784083725504	51.708232445520586	2.3822392439143414e-5	7.334984017621304e-4
GO:2001234	negative regulation of apoptotic signaling pathway	210	7	ACVR1|1;CTNNB1|1;HDAC1|1;TGFBR1|1;THBS1|1;NOG|1;MAPK8IP2|0	0.8702676125588256	8.043502824858757	2.4474064088453318e-5	7.521031671523338e-4
GO:0051147	regulation of muscle cell differentiation	142	6	BMP2|1;CDK9|1;CTNNB1|1;ENG|1;HDAC1|1;TGFB1|1	0.5884666713493011	10.195989496299834	2.5835386037620367e-5	7.924017725310371e-4
GO:0010720	positive regulation of cell development	484	10	APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR2|1;CTNNB1|1;HDAC1|1;SKIL|1;TGFB1|1;SMURF1|1	2.005759640373674	4.9856422468132795	2.6429797808980027e-5	8.090681541640855e-4
GO:0034333	adherens junction assembly	86	5	RHOA|1;CTNNB1|1;SMAD3|1;SMAD7|1;THBS1|1	0.35639530800028096	14.029365392195507	2.7705511349007672e-5	8.464861145688144e-4
GO:0007155	cell adhesion	1239	16	ACVR1|1;APC|1;APP|0;RHOA|1;BMP2|1;BMP7|0;CDH1|1;CTNNB1|1;ENG|1;ID1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPP1CA|1;TGFB1|1;THBS1|1	5.134578914097071	3.1161270023665883	2.94875943253059e-5	8.992015061853378e-4
GO:0003222	ventricular trabecula myocardium morphogenesis	15	3	BMPR1A|1;ENG|1;TGFBR1|1	0.062161972325630394	48.26101694915255	2.9690262464576733e-5	9.036439383892386e-4
GO:2001236	regulation of extrinsic apoptotic signaling pathway	146	6	ACVR1|1;BMPR1B|0;PPP1CA|1;SKIL|1;TGFBR1|1;THBS1|1	0.6050431973028025	9.916647318319017	3.022348049241952e-5	9.181105941921385e-4
GO:0022610	biological adhesion	1247	16	ACVR1|1;APC|1;APP|0;RHOA|1;BMP2|1;BMP7|0;CDH1|1;CTNNB1|1;ENG|1;ID1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPP1CA|1;TGFB1|1;THBS1|1	5.167731966004074	3.0961358106914223	3.191828752402426e-5	9.677405072054544e-4
GO:0044092	negative regulation of molecular function	979	14	APC|1;XIAP|1;APP|0;BMP7|0;FKBP1A|1;ID1|1;ID3|1;SMAD7|1;FURIN|1;PPP1CA|1;THBS1|1;NOG|1;PPP1R15A|1;WWTR1|1	4.057104727119477	3.4507366562213257	3.455991126755098e-5	0.0010458330400182365
GO:0010463	mesenchymal cell proliferation	45	4	BMP2|1;BMP7|0;BMPR1A|1;CTNNB1|1	0.18648591697689118	21.449340866290022	3.491181086823225e-5	0.001052464990375587
GO:0060038	cardiac muscle cell proliferation	45	4	BMPR1A|1;SMAD1|1;TGFBR1|1;NOG|1	0.18648591697689118	21.449340866290022	3.491181086823225e-5	0.001052464990375587
GO:0072080	nephron tubule development	91	5	BMP2|1;CTNNB1|1;TGFB1|1;NOG|1;WWTR1|1	0.37711596544215775	13.258521139877072	3.641630296713494e-5	0.0010921313008892888
GO:0048339	paraxial mesoderm development	16	3	BMPR1A|1;SMAD2|0;SMAD3|1	0.06630610381400576	45.24470338983051	3.643422199473001e-5	0.0010921313008892888
GO:0060572	morphogenesis of an epithelial bud	16	3	BMP7|0;CTNNB1|1;NOG|1	0.06630610381400576	45.24470338983051	3.643422199473001e-5	0.0010921313008892888
GO:0051130	positive regulation of cellular component organization	1123	15	APC|1;APP|0;RHOA|1;BMP7|0;BMPR2|1;CDK9|1;CTNNB1|1;ID1|1;SMAD3|1;SKIL|1;TGFB1|1;TGFBR1|1;UBE2D3|1;PPP1R15A|1;SMURF1|1	4.653859661445529	3.2231311408605885	3.781701280569649e-5	0.0011314422114338289
GO:0048608	reproductive structure development	403	9	ACVR2A|0;BMP7|0;BMPR1B|0;BMPR2|1;CTNNB1|1;JUNB|1;TGFBR1|1;NOG|1;ARID4B|1	1.67008498981527	5.388947302014552	3.8285287359052234e-5	0.0011432952950141079
GO:0080135	regulation of cellular response to stress	617	11	APP|0;BMP2|1;BMP7|0;BMPR1A|1;CDK9|1;CTNNB1|1;SKIL|1;MAP3K7|1;MAPK8IP2|0;PPP1R15A|1;HIPK2|1	2.556929128327597	4.302035546520892	3.888708450361378e-5	0.0011590836446876008
GO:0032879	regulation of localization	2391	23	ACVR1|1;APC|1;APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR2|1;CDH1|1;CTNNB1|1;ENG|1;FKBP1A|1;SMAD3|1;SMAD7|1;PPM1A|1;SPTBN1|1;TGFB1|1;TGFBR1|1;THBS1|1;UBE2D3|1;NOG|1;MAPK8IP2|0;SMURF2|1	9.908618388705486	2.321211605668148	3.951533046553379e-5	0.0011755996157447831
GO:0090596	sensory organ morphogenesis	227	7	BMP7|0;CTNNB1|1;HDAC1|1;SKI|1;BCAR3|1;NOG|1;HIPK2|1	0.9407178478612067	7.441125961323079	4.027070106493724e-5	0.0011958286643945876
GO:0048666	neuron development	993	14	APP|0;RHOA|1;BMP7|0;BMPR1B|0;BMPR2|1;CDH1|1;CTNNB1|1;ID1|1;SKI|1;SKIL|1;SPTBN1|1;NOG|1;MAPK8IP2|0;SMURF1|1	4.115122567956733	3.402085786949323	4.0420119948758604e-5	0.0011964051780358402
GO:0061326	renal tubule development	93	5	BMP2|1;CTNNB1|1;TGFB1|1;NOG|1;WWTR1|1	0.3854042284189085	12.973391652997995	4.044101503608566e-5	0.0011964051780358402
GO:0061458	reproductive system development	406	9	ACVR2A|0;BMP7|0;BMPR1B|0;BMPR2|1;CTNNB1|1;JUNB|1;TGFBR1|1;NOG|1;ARID4B|1	1.682517384280396	5.349127494364199	4.056384176687189e-5	0.0011978041692686917
GO:0030198	extracellular matrix organization	312	8	APP|0;CDH1|1;ENG|1;SMAD3|1;FURIN|1;TGFB1|1;TGFBR1|1;THBS1|1	1.2929690243731122	6.187309865275967	4.0803842612513463e-5	0.0012026515470383381
GO:1905207	regulation of cardiocyte differentiation	47	4	BMP2|1;BMP7|0;ENG|1;TGFB1|1	0.1947741799536419	20.53660295708619	4.1536430345323616e-5	0.0012219724971907172
GO:0042692	muscle cell differentiation	313	8	ACVR1|1;BMP2|1;CDK9|1;CTNNB1|1;ENG|1;HDAC1|1;SKI|1;TGFB1|1	1.2971131558614877	6.16754210212812	4.173993134237719e-5	0.0012256853542519908
GO:1902043	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	17	3	BMPR1B|0;SKIL|1;THBS1|1	0.07045023530238112	42.583250249252245	4.4111253888701185e-5	0.0012929244970667924
GO:0044085	cellular component biogenesis	2953	26	APC|1;APP|0;RHOA|1;BMP7|0;CDH1|1;CTNNB1|1;ELAVL1|0;FKBP1A|1;HDAC1|1;ID1|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;SPTBN1|1;TGFB1|1;TGFBR1|1;THBS1|1;TJP1|1;MAPK8IP2|0;WWTR1|1;PMEPA1|1;SMURF1|1	12.237620285172438	2.124596072939326	4.454536991005398e-5	0.001303239724471819
GO:0031175	neuron projection development	876	13	APP|0;RHOA|1;BMP7|0;BMPR1B|0;BMPR2|1;CDH1|1;CTNNB1|1;ID1|1;SKIL|1;SPTBN1|1;NOG|1;MAPK8IP2|0;SMURF1|1	3.6302591838168152	3.5810115316152	4.7619092048978295e-5	0.0013906002626531285
GO:2001238	positive regulation of extrinsic apoptotic signaling pathway	49	4	BMPR1B|0;PPP1CA|1;SKIL|1;THBS1|1	0.20306244293039263	19.698374264960222	4.903662322486291e-5	0.001429363482493844
GO:0061198	fungiform papilla formation	3	2	CTNNB1|1;HDAC1|1	0.01243239446512608	160.87005649717514	5.051657598720283e-5	0.0014698006338148169
GO:1901222	regulation of NIK/NF-kappaB signaling	98	5	APP|0;RHOA|1;BMP7|0;PPM1A|1;MAP3K7|1	0.40612488586078527	12.311483915600139	5.201662009390873e-5	0.0015106731590276753
GO:2000136	regulation of cell proliferation involved in heart morphogenesis	18	3	BMPR2|1;CTNNB1|1;ENG|1	0.07459436679075648	40.217514124293785	5.277762592670321e-5	0.0015299722382444841
GO:0048667	cell morphogenesis involved in neuron differentiation	526	10	APP|0;RHOA|1;BMP7|0;BMPR1B|0;BMPR2|1;ID1|1;SKIL|1;SPTBN1|1;NOG|1;MAPK8IP2|0	2.179813162885439	4.587549139653284	5.352844057759931e-5	0.0015489059894872122
GO:2001235	positive regulation of apoptotic signaling pathway	162	6	BMPR1B|0;SMAD3|1;PPP1CA|1;SKIL|1;TGFBR1|1;THBS1|1	0.6713493011168082	8.937225360954175	5.415591026869393e-5	0.0015642081404930413
GO:0032446	protein modification by small protein conjugation	761	12	XIAP|1;CDK9|1;CTNNB1|1;FKBP1A|1;SMAD7|1;TGFBR1|1;UBE2D3|1;TRIM25|0;WWTR1|1;TRIM33|1;SMURF1|1;SMURF2|1	3.1536840626536486	3.805073609657231	5.473712325720914e-5	0.0015781210245264824
GO:0035567	non-canonical Wnt signaling pathway	100	5	RHOA|1;CTNNB1|1;MAP3K7|1;SMURF1|1;SMURF2|1	0.414413148837536	12.065254237288135	5.7303867805114095e-5	0.001646136651785678
GO:0048593	camera-type eye morphogenesis	100	5	BMP7|0;CTNNB1|1;SKI|1;BCAR3|1;HIPK2|1	0.414413148837536	12.065254237288135	5.7303867805114095e-5	0.001646136651785678
GO:0035306	positive regulation of dephosphorylation	51	4	BMP2|1;SMAD3|1;TGFB1|1;PPP1R15A|1	0.21135070590714336	18.925888999667663	5.748105288305716e-5	0.0016482406068112792
GO:0006476	protein deacetylation	101	5	FNTA|1;HDAC1|1;SKI|1;TGFB1|1;ARID4B|1	0.41855728032591133	11.94579627454271	6.009843894227984e-5	0.001720182213551862
GO:0033688	regulation of osteoblast proliferation	19	3	RHOA|1;BMP2|1;SMAD3|1	0.07873849827913183	38.100802854594114	6.2488896449997e-5	0.00177897025315548
GO:0061323	cell proliferation involved in heart morphogenesis	19	3	BMPR2|1;CTNNB1|1;ENG|1	0.07873849827913183	38.100802854594114	6.2488896449997e-5	0.00177897025315548
GO:0071636	positive regulation of transforming growth factor beta production	19	3	SMAD3|1;FURIN|1;THBS1|1	0.07873849827913183	38.100802854594114	6.2488896449997e-5	0.00177897025315548
GO:0051128	regulation of cellular component organization	2292	22	APC|1;APP|0;RHOA|1;BMP7|0;BMPR2|1;CDK9|1;CTNNB1|1;ID1|1;SMAD3|1;SMAD6|1;PPM1A|1;SKI|1;SKIL|1;SPTBN1|1;TGFB1|1;TGFBR1|1;THBS1|1;TJP1|1;UBE2D3|1;PPP1R15A|1;PMEPA1|1;SMURF1|1	9.498349371356325	2.3161919129174433	6.598100767973847e-5	0.0018750194243326397
GO:0051145	smooth muscle cell differentiation	53	4	ACVR1|1;CTNNB1|1;ENG|1;TGFB1|1	0.21963896888389406	18.211704509114167	6.694015113617446e-5	0.0018988729455569203
GO:0051091	positive regulation of DNA-binding transcription factor activity	248	7	APP|0;CTNNB1|1;SMAD3|1;MAP3K7|1;TGFB1|1;TRIM25|0;HIPK2|1	1.0277446091170892	6.811030617823948	7.049865325903237e-5	0.0019926865324928276
GO:0071383	cellular response to steroid hormone stimulus	248	7	RHOA|1;BMP7|0;CTNNB1|1;HDAC1|1;TGFB1|1;NCOR2|1;PMEPA1|1	1.0277446091170892	6.811030617823948	7.049865325903237e-5	0.0019926865324928276
GO:0007398	ectoderm development	20	3	BMPR1A|1;CTNNB1|1;SMURF1|1	0.0828826297675072	36.19576271186441	7.329991996574137e-5	0.002064505916335277
GO:1904886	beta-catenin destruction complex disassembly	20	3	APC|1;CTNNB1|1;PPP1CA|1	0.0828826297675072	36.19576271186441	7.329991996574137e-5	0.002064505916335277
GO:0043112	receptor metabolic process	172	6	FNTA|1;HDAC1|1;FURIN|1;TGFB1|1;RAB31|1;SMURF1|1	0.7127906160005619	8.417619235317304	7.555323134722514e-5	0.0021241978536754415
GO:0022402	cell cycle process	1194	15	ACVR1|1;APC|1;APP|0;RHOA|1;BMP7|0;CDK9|1;CTNNB1|1;SMAD3|1;PPM1A|1;SKIL|1;SPTBN1|1;TGFB1|1;TGFBR1|1;THBS1|1;PPP1R15A|1	4.948092997120179	3.0314709138914915	7.662327191360063e-5	0.00215046942076808
GO:0043388	positive regulation of DNA binding	55	4	CTNNB1|1;SKI|1;TGFB1|1;HIPK2|1	0.22792723186064479	17.549460708782743	7.74860366219432e-5	0.0021670124915593534
GO:0060688	regulation of morphogenesis of a branching structure	55	4	BMP7|0;CTNNB1|1;TGFB1|1;NOG|1	0.22792723186064479	17.549460708782743	7.74860366219432e-5	0.0021670124915593534
GO:0006935	chemotaxis	551	10	APP|0;RHOA|1;BMP7|0;BMPR1B|0;BMPR2|1;SMAD3|1;SPTBN1|1;TGFB1|1;THBS1|1;NOG|1	2.283416450094823	4.379402626964841	7.89378372972882e-5	0.0022037276162378506
GO:0072009	nephron epithelium development	107	5	BMP2|1;CTNNB1|1;TGFB1|1;NOG|1;WWTR1|1	0.4434220692561635	11.275938539521622	7.914693752519852e-5	0.0022056818775695484
GO:0042330	taxis	553	10	APP|0;RHOA|1;BMP7|0;BMPR1B|0;BMPR2|1;SMAD3|1;SPTBN1|1;TGFB1|1;THBS1|1;NOG|1	2.291704713071574	4.363563919453214	8.13534810740757e-5	0.0022631967533186287
GO:0000904	cell morphogenesis involved in differentiation	671	11	APP|0;RHOA|1;BMP7|0;BMPR1B|0;BMPR2|1;CTNNB1|1;ID1|1;SKIL|1;SPTBN1|1;NOG|1;MAPK8IP2|0	2.7807122286998665	3.9558210614059464	8.304060776942457e-5	0.002306085669701866
GO:0032233	positive regulation of actin filament bundle assembly	56	4	RHOA|1;ID1|1;SMAD3|1;TGFBR1|1	0.23207136334902015	17.236077481840194	8.318950319563534e-5	0.0023061817345685133
GO:0001525	angiogenesis	447	9	ACVR1|1;RHOA|1;CTNNB1|1;ENG|1;ID1|1;SMAD1|1;TGFBR1|1;THBS1|1;HIPK2|1	1.8524267753037857	4.858491639176431	8.525124259961547e-5	0.002355478692505179
GO:0061037	negative regulation of cartilage development	21	3	CTNNB1|1;TGFBR1|1;NOG|1	0.08702676125588256	34.47215496368039	8.526485271476147e-5	0.002355478692505179
GO:0045765	regulation of angiogenesis	256	7	RHOA|1;CTNNB1|1;ENG|1;ID1|1;SMAD1|1;THBS1|1;HIPK2|1	1.060897661024092	6.59818591101695	8.604453003535628e-5	0.00237288367438373
GO:0035601	protein deacylation	109	5	FNTA|1;HDAC1|1;SKI|1;TGFB1|1;ARID4B|1	0.45171033223291424	11.069040584668015	8.643165500399341e-5	0.0023794214468720897
GO:0033002	muscle cell proliferation	177	6	BMPR1A|1;CTNNB1|1;SMAD1|1;TGFBR1|1;THBS1|1;NOG|1	0.7335112734424387	8.179833381212296	8.85286110006156e-5	0.002432925796597507
GO:0098732	macromolecule deacylation	110	5	FNTA|1;HDAC1|1;SKI|1;TGFB1|1;ARID4B|1	0.45585446372128957	10.968412942989215	9.026217778496104e-5	0.002476275697467348
GO:0043542	endothelial cell migration	179	6	RHOA|1;BMPR2|1;ID1|1;TGFB1|1;TGFBR1|1;THBS1|1	0.7417995364191894	8.088438594830036	9.419108190567016e-5	0.0025795992845910392
GO:0001658	branching involved in ureteric bud morphogenesis	58	4	BMP2|1;CTNNB1|1;TGFB1|1;NOG|1	0.24035962632577088	16.641729982466394	9.55042857069266e-5	0.002602081543736658
GO:0035019	somatic stem cell population maintenance	58	4	BMP7|0;SMAD2|0;SKI|1;NOG|1	0.24035962632577088	16.641729982466394	9.55042857069266e-5	0.002602081543736658
GO:0042733	embryonic digit morphogenesis	58	4	BMPR1A|1;CTNNB1|1;HDAC1|1;NOG|1	0.24035962632577088	16.641729982466394	9.55042857069266e-5	0.002602081543736658
GO:0014045	establishment of endothelial blood-brain barrier	4	2	CTNNB1|1;ENG|1	0.01657652595350144	120.65254237288136	1.0076352238053143e-4	0.002698998605385282
GO:0014916	regulation of lung blood pressure	4	2	BMPR2|1;SMAD3|1	0.01657652595350144	120.65254237288136	1.0076352238053143e-4	0.002698998605385282
GO:0019049	evasion or tolerance of host defenses by virus	4	2	SMAD3|1;TGFB1|1	0.01657652595350144	120.65254237288136	1.0076352238053143e-4	0.002698998605385282
GO:0022009	central nervous system vasculogenesis	4	2	CTNNB1|1;ENG|1	0.01657652595350144	120.65254237288136	1.0076352238053143e-4	0.002698998605385282
GO:0044413	avoidance of host defenses	4	2	SMAD3|1;TGFB1|1	0.01657652595350144	120.65254237288136	1.0076352238053143e-4	0.002698998605385282
GO:0044415	evasion or tolerance of host defenses	4	2	SMAD3|1;TGFB1|1	0.01657652595350144	120.65254237288136	1.0076352238053143e-4	0.002698998605385282
GO:0051832	avoidance of defenses of other organism involved in symbiotic interaction	4	2	SMAD3|1;TGFB1|1	0.01657652595350144	120.65254237288136	1.0076352238053143e-4	0.002698998605385282
GO:0051834	evasion or tolerance of defenses of other organism involved in symbiotic interaction	4	2	SMAD3|1;TGFB1|1	0.01657652595350144	120.65254237288136	1.0076352238053143e-4	0.002698998605385282
GO:1905310	regulation of cardiac neural crest cell migration involved in outflow tract morphogenesis	4	2	BMP7|0;ENG|1	0.01657652595350144	120.65254237288136	1.0076352238053143e-4	0.002698998605385282
GO:2000015	regulation of determination of dorsal identity	4	2	ACVR1|1;CTNNB1|1	0.01657652595350144	120.65254237288136	1.0076352238053143e-4	0.002698998605385282
GO:0001885	endothelial cell development	59	4	CTNNB1|1;ENG|1;ID1|1;TJP1|1	0.24450375781414624	16.35966676242459	1.0213460029540045e-4	0.0027265123853268767
GO:0014855	striated muscle cell proliferation	59	4	BMPR1A|1;SMAD1|1;TGFBR1|1;NOG|1	0.24450375781414624	16.35966676242459	1.0213460029540045e-4	0.0027265123853268767
GO:0038061	NIK/NF-kappaB signaling	113	5	APP|0;RHOA|1;BMP7|0;PPM1A|1;MAP3K7|1	0.46828685818641563	10.67721613919304	1.0254180427149429e-4	0.0027327821686270333
