Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0009892tnegative regulation of metabolic process	45	22.613065326633166	9.438838019894487E-4	ENSG00000131759, ENSG00000136997, ENSG00000109501, ENSG00000181788, ENSG00000087510, ENSG00000111816, ENSG00000113645, ENSG00000163435, ENSG00000175793, ENSG00000168453, ENSG00000026508, ENSG00000171791, ENSG00000131370, ENSG00000110092, ENSG00000163083, ENSG00000140443, ENSG00000129993, ENSG00000141232, ENSG00000118707, ENSG00000132382, ENSG00000152767, ENSG00000134595, ENSG00000136826, ENSG00000115641, ENSG00000152661, ENSG00000102393, ENSG00000127663, ENSG00000169083, ENSG00000108179, ENSG00000114315, ENSG00000185499, ENSG00000134107, ENSG00000113739, ENSG00000100219, ENSG00000196498, ENSG00000155090, ENSG00000114737, ENSG00000082175, ENSG00000163659, ENSG00000180530, ENSG00000130558, ENSG00000125850, ENSG00000118513, ENSG00000155792, ENSG00000198825	185	2522	16792	1.6195640525537434	0.9779226412331524	0.028055657011625157	1.741340179696771
GOTERM_BP_ALL	GO:0003007theart morphogenesis	10	5.025125628140704	9.990628023691913E-4	ENSG00000131759, ENSG00000162496, ENSG00000115641, ENSG00000164741, ENSG00000130558, ENSG00000152661, ENSG00000125850, ENSG00000114315, ENSG00000164128, ENSG00000054598	185	230	16792	3.94641598119859	0.982336097993846	0.029455491462634042	1.8422451892009084
GOTERM_BP_ALL	GO:0097193tintrinsic apoptotic signaling pathway	11	5.527638190954774	0.0010348720446183234	ENSG00000109501, ENSG00000026508, ENSG00000171791, ENSG00000107562, ENSG00000108179, ENSG00000175793, ENSG00000185499, ENSG00000141682, ENSG00000100219, ENSG00000096968, ENSG00000132382	185	279	16792	3.578649617359295	0.9847164329628565	0.03027473398266478	1.907676540449521
GOTERM_BP_ALL	GO:0016337tsingle organismal cell-cell adhesion	19	9.547738693467336	0.0010418414680250661	ENSG00000131759, ENSG00000165731, ENSG00000003137, ENSG00000136826, ENSG00000183044, ENSG00000107562, ENSG00000128567, ENSG00000114315, ENSG00000143412, ENSG00000204516, ENSG00000100219, ENSG00000134352, ENSG00000026508, ENSG00000172575, ENSG00000171791, ENSG00000127152, ENSG00000179388, ENSG00000118513, ENSG00000096968	185	725	16792	2.3787362534948744	0.9851409899704665	0.030256537699954955	1.9204064090102668
GOTERM_BP_ALL	GO:0071705tnitrogen compound transport	19	9.547738693467336	0.0010418414680250661	ENSG00000136997, ENSG00000183044, ENSG00000152661, ENSG00000107562, ENSG00000165272, ENSG00000174827, ENSG00000147642, ENSG00000117394, ENSG00000117479, ENSG00000132661, ENSG00000103257, ENSG00000003989, ENSG00000155380, ENSG00000106688, ENSG00000115902, ENSG00000197375, ENSG00000163083, ENSG00000156299, ENSG00000096968	185	725	16792	2.3787362534948744	0.9851409899704665	0.030256537699954955	1.9204064090102668
GOTERM_BP_ALL	GO:0022008tneurogenesis	30	15.07537688442211	0.001070794817462405	ENSG00000138175, ENSG00000131759, ENSG00000165731, ENSG00000182704, ENSG00000136997, ENSG00000181788, ENSG00000107562, ENSG00000164742, ENSG00000134352, ENSG00000137285, ENSG00000158747, ENSG00000171791, ENSG00000143126, ENSG00000186868, ENSG00000096968, ENSG00000118707, ENSG00000124839, ENSG00000152767, ENSG00000134595, ENSG00000136826, ENSG00000152661, ENSG00000004478, ENSG00000114315, ENSG00000100219, ENSG00000127152, ENSG00000130558, ENSG00000075275, ENSG00000109321, ENSG00000156299, ENSG00000198825	185	1447	16792	1.8818431423821889	0.986782137114947	0.0308628842198877	1.9732738676101258
GOTERM_BP_ALL	GO:1903507tnegative regulation of nucleic acid-templated transcription	26	13.06532663316583	0.001095635503466035	ENSG00000131759, ENSG00000136997, ENSG00000109501, ENSG00000181788, ENSG00000087510, ENSG00000111816, ENSG00000113645, ENSG00000163435, ENSG00000168453, ENSG00000110092, ENSG00000129993, ENSG00000132382, ENSG00000118707, ENSG00000141232, ENSG00000134595, ENSG00000136826, ENSG00000115641, ENSG00000114315, ENSG00000185499, ENSG00000134107, ENSG00000100219, ENSG00000196498, ENSG00000155090, ENSG00000180530, ENSG00000125850, ENSG00000118513	185	1177	16792	2.00506096580863	0.9880449509713026	0.03134430922404641	2.018610302767243
GOTERM_BP_ALL	GO:0042221tresponse to chemical	65	32.663316582914575	0.0010968772548057364	ENSG00000071242, ENSG00000131759, ENSG00000003137, ENSG00000109501, ENSG00000148344, ENSG00000165272, ENSG00000170345, ENSG00000100867, ENSG00000140526, ENSG00000134352, ENSG00000056736, ENSG00000179388, ENSG00000163083, ENSG00000141682, ENSG00000054598, ENSG00000141232, ENSG00000115641, ENSG00000004948, ENSG00000004478, ENSG00000114315, ENSG00000198959, ENSG00000185499, ENSG00000168461, ENSG00000196498, ENSG00000155090, ENSG00000114737, ENSG00000163659, ENSG00000155380, ENSG00000127152, ENSG00000180530, ENSG00000156299, ENSG00000169710, ENSG00000165731, ENSG00000136997, ENSG00000181788, ENSG00000073060, ENSG00000183044, ENSG00000164742, ENSG00000107562, ENSG00000174827, ENSG00000158747, ENSG00000026508, ENSG00000171791, ENSG00000197375, ENSG00000110092, ENSG00000140443, ENSG00000096968, ENSG00000138119, ENSG00000136826, ENSG00000167972, ENSG00000152661, ENSG00000169083, ENSG00000171401, ENSG00000108179, ENSG00000204516, ENSG00000113739, ENSG00000100219, ENSG00000111057, ENSG00000170421, ENSG00000160182, ENSG00000159461, ENSG00000082175, ENSG00000162104, ENSG00000109321, ENSG00000006534	185	4117	16792	1.4330560825581473	0.9881048113025451	0.031158680682595752	2.0208760873269616
GOTERM_BP_ALL	GO:0032870tcellular response to hormone stimulus	17	8.542713567839195	0.0012483190596981166	ENSG00000131759, ENSG00000136997, ENSG00000115641, ENSG00000164742, ENSG00000169083, ENSG00000004478, ENSG00000170345, ENSG00000100219, ENSG00000168461, ENSG00000140526, ENSG00000082175, ENSG00000114737, ENSG00000162104, ENSG00000180530, ENSG00000140443, ENSG00000163083, ENSG00000096968	185	616	16792	2.5049491049491053	0.9935511998742061	0.03513980635914349	2.2968357510339987
GOTERM_BP_ALL	GO:0042325tregulation of phosphorylation	29	14.572864321608039	0.0012591769966013005	ENSG00000165731, ENSG00000136997, ENSG00000141753, ENSG00000164742, ENSG00000113645, ENSG00000175793, ENSG00000134352, ENSG00000026508, ENSG00000171791, ENSG00000131370, ENSG00000110092, ENSG00000140443, ENSG00000163083, ENSG00000129993, ENSG00000096968, ENSG00000136826, ENSG00000111907, ENSG00000169083, ENSG00000108179, ENSG00000114315, ENSG00000100219, ENSG00000109103, ENSG00000114737, ENSG00000172575, ENSG00000162104, ENSG00000109321, ENSG00000155792, ENSG00000156299, ENSG00000198825	185	1393	16792	1.8896334956636465	0.9938281742700918	0.03519502823123677	2.316592974352949
GOTERM_BP_ALL	GO:0045664tregulation of neuron differentiation	16	8.040201005025125	0.0013084399482388574	ENSG00000131759, ENSG00000124839, ENSG00000165731, ENSG00000134595, ENSG00000136826, ENSG00000107562, ENSG00000004478, ENSG00000114315, ENSG00000158747, ENSG00000171791, ENSG00000127152, ENSG00000130558, ENSG00000186868, ENSG00000156299, ENSG00000198825, ENSG00000118707	185	560	16792	2.593359073359074	0.9949427887681471	0.03629650453721511	2.4061849150328274
GOTERM_BP_ALL	GO:1902679tnegative regulation of RNA biosynthetic process	26	13.06532663316583	0.0013383297254518046	ENSG00000131759, ENSG00000136997, ENSG00000109501, ENSG00000181788, ENSG00000087510, ENSG00000111816, ENSG00000113645, ENSG00000163435, ENSG00000168453, ENSG00000110092, ENSG00000129993, ENSG00000132382, ENSG00000118707, ENSG00000141232, ENSG00000134595, ENSG00000136826, ENSG00000115641, ENSG00000114315, ENSG00000185499, ENSG00000134107, ENSG00000100219, ENSG00000196498, ENSG00000155090, ENSG00000180530, ENSG00000125850, ENSG00000118513	185	1194	16792	1.976513196613699	0.9955184886989008	0.036857720089831125	2.4605059759135517
GOTERM_BP_ALL	GO:0050767tregulation of neurogenesis	18	9.045226130653267	0.001376191377290084	ENSG00000124839, ENSG00000131759, ENSG00000165731, ENSG00000134595, ENSG00000136997, ENSG00000136826, ENSG00000107562, ENSG00000004478, ENSG00000114315, ENSG00000134352, ENSG00000158747, ENSG00000171791, ENSG00000127152, ENSG00000130558, ENSG00000186868, ENSG00000156299, ENSG00000198825, ENSG00000118707	185	682	16792	2.39562495046366	0.9961546401174605	0.03762486614488514	2.529273883587524
GOTERM_BP_ALL	GO:0007423tsensory organ development	15	7.537688442211055	0.001423831264435005	ENSG00000131759, ENSG00000165731, ENSG00000182704, ENSG00000003137, ENSG00000144749, ENSG00000134595, ENSG00000136826, ENSG00000152661, ENSG00000171401, ENSG00000114315, ENSG00000171791, ENSG00000127152, ENSG00000075275, ENSG00000054598, ENSG00000118707	185	507	16792	2.685430993123301	0.9968284271430528	0.03864133938038916	2.61573676744723
GOTERM_BP_ALL	GO:2001242tregulation of intrinsic apoptotic signaling pathway	8	4.0201005025125625	0.0014414435973694399	ENSG00000109501, ENSG00000026508, ENSG00000171791, ENSG00000107562, ENSG00000108179, ENSG00000185499, ENSG00000141682, ENSG00000100219	185	152	16792	4.7772403982930305	0.9970464524697691	0.038849368683496976	2.647683474603413
GOTERM_BP_ALL	GO:0010629tnegative regulation of gene expression	30	15.07537688442211	0.0015933737196628592	ENSG00000131759, ENSG00000136997, ENSG00000109501, ENSG00000087510, ENSG00000111816, ENSG00000113645, ENSG00000163435, ENSG00000168453, ENSG00000110092, ENSG00000129993, ENSG00000132382, ENSG00000118707, ENSG00000141232, ENSG00000134595, ENSG00000136826, ENSG00000115641, ENSG00000152661, ENSG00000114315, ENSG00000185499, ENSG00000134107, ENSG00000113739, ENSG00000100219, ENSG00000196498, ENSG00000155090, ENSG00000082175, ENSG00000163659, ENSG00000180530, ENSG00000130558, ENSG00000125850, ENSG00000118513	185	1485	16792	1.8336882336882339	0.9984022748602516	0.042575043553175096	2.922855462178464
GOTERM_BP_ALL	GO:0043065tpositive regulation of apoptotic process	16	8.040201005025125	0.0016110145872709634	ENSG00000071242, ENSG00000165731, ENSG00000136997, ENSG00000111907, ENSG00000164741, ENSG00000108179, ENSG00000175793, ENSG00000198959, ENSG00000100219, ENSG00000086062, ENSG00000171791, ENSG00000163083, ENSG00000141682, ENSG00000156299, ENSG00000096968, ENSG00000132382	185	572	16792	2.538952938952939	0.9985122979324871	0.04275391881273105	2.954758422756487
GOTERM_BP_ALL	GO:0031175tneuron projection development	20	10.050251256281408	0.0016207574623279906	ENSG00000124839, ENSG00000182704, ENSG00000165731, ENSG00000152767, ENSG00000181788, ENSG00000136826, ENSG00000152661, ENSG00000107562, ENSG00000164742, ENSG00000004478, ENSG00000158747, ENSG00000171791, ENSG00000127152, ENSG00000130558, ENSG00000143126, ENSG00000109321, ENSG00000186868, ENSG00000156299, ENSG00000096968, ENSG00000198825	185	817	16792	2.221972278275828	0.998569781415627	0.042726545150671535	2.9723738564761404
GOTERM_BP_ALL	GO:0043281tregulation of cysteine-type endopeptidase activity involved in apoptotic process	9	4.522613065326634	0.001635501274144409	ENSG00000165731, ENSG00000136997, ENSG00000136826, ENSG00000026508, ENSG00000181788, ENSG00000164741, ENSG00000175793, ENSG00000141682, ENSG00000096968	185	200	16792	4.084540540540541	0.99865257591158	0.04282775983488585	2.9990253922144716
GOTERM_BP_ALL	GO:0010558tnegative regulation of macromolecule biosynthetic process	29	14.572864321608039	0.0016409559486754808	ENSG00000131759, ENSG00000136997, ENSG00000109501, ENSG00000181788, ENSG00000087510, ENSG00000111816, ENSG00000113645, ENSG00000163435, ENSG00000168453, ENSG00000110092, ENSG00000163083, ENSG00000129993, ENSG00000132382, ENSG00000118707, ENSG00000141232, ENSG00000134595, ENSG00000136826, ENSG00000115641, ENSG00000152661, ENSG00000169083, ENSG00000114315, ENSG00000185499, ENSG00000134107, ENSG00000100219, ENSG00000196498, ENSG00000155090, ENSG00000180530, ENSG00000125850, ENSG00000118513	185	1418	16792	1.85631837761598	0.9986819774192259	0.04269103939016483	3.008883736256207
GOTERM_BP_ALL	GO:0009267tcellular response to starvation	7	3.5175879396984926	0.0016732242491858554	ENSG00000155090, ENSG00000171791, ENSG00000163083, ENSG00000117394, ENSG00000141682, ENSG00000100219, ENSG00000132382	185	115	16792	5.524982373678026	0.9988432470548742	0.04323452753067858	3.067183500595072
GOTERM_BP_ALL	GO:0022612tgland morphogenesis	7	3.5175879396984926	0.0016732242491858554	ENSG00000086062, ENSG00000171791, ENSG00000169083, ENSG00000109321, ENSG00000163435, ENSG00000198959, ENSG00000100219	185	115	16792	5.524982373678026	0.9988432470548742	0.04323452753067858	3.067183500595072
GOTERM_BP_ALL	GO:0043068tpositive regulation of programmed cell death	16	8.040201005025125	0.0017533650791499646	ENSG00000071242, ENSG00000165731, ENSG00000136997, ENSG00000111907, ENSG00000164741, ENSG00000108179, ENSG00000175793, ENSG00000198959, ENSG00000100219, ENSG00000086062, ENSG00000171791, ENSG00000163083, ENSG00000141682, ENSG00000156299, ENSG00000096968, ENSG00000132382	185	577	16792	2.5169516136587196	0.9991635153970893	0.044972316474574225	3.211832083268573
GOTERM_BP_ALL	GO:0007167tenzyme linked receptor protein signaling pathway	22	11.055276381909549	0.0018158859157746106	ENSG00000165731, ENSG00000141753, ENSG00000111816, ENSG00000169083, ENSG00000170345, ENSG00000033327, ENSG00000114315, ENSG00000100219, ENSG00000155090, ENSG00000134352, ENSG00000151892, ENSG00000158747, ENSG00000114737, ENSG00000163659, ENSG00000140443, ENSG00000163083, ENSG00000109321, ENSG00000054598, ENSG00000096968, ENSG00000156299, ENSG00000118707, ENSG00000141232	185	954	16792	2.09317241770072	0.9993504384318185	0.04624624648617581	3.3245359616816628
GOTERM_BP_ALL	GO:0031325tpositive regulation of cellular metabolic process	48	24.120603015075375	0.001859547512124718	ENSG00000131759, ENSG00000165731, ENSG00000136997, ENSG00000109501, ENSG00000087510, ENSG00000073060, ENSG00000164741, ENSG00000183044, ENSG00000141753, ENSG00000164742, ENSG00000113645, ENSG00000170345, ENSG00000163435, ENSG00000134352, ENSG00000100003, ENSG00000026508, ENSG00000171791, ENSG00000110092, ENSG00000163083, ENSG00000140443, ENSG00000120690, ENSG00000141682, ENSG00000054598, ENSG00000096968, ENSG00000129993, ENSG00000141232, ENSG00000136826, ENSG00000115641, ENSG00000111907, ENSG00000004948, ENSG00000169083, ENSG00000114315, ENSG00000185499, ENSG00000100219, ENSG00000196498, ENSG00000109103, ENSG00000172575, ENSG00000082175, ENSG00000162104, ENSG00000185697, ENSG00000127152, ENSG00000180530, ENSG00000125850, ENSG00000118513, ENSG00000109321, ENSG00000156299, ENSG00000169710, ENSG00000198825	185	2839	16792	1.5346400997686662	0.9994556091285204	0.04703631413189391	3.403169366546943
GOTERM_BP_ALL	GO:0080135tregulation of cellular response to stress	16	8.040201005025125	0.001874695936950052	ENSG00000107262, ENSG00000109501, ENSG00000136997, ENSG00000136826, ENSG00000111907, ENSG00000107562, ENSG00000004478, ENSG00000185499, ENSG00000100219, ENSG00000026508, ENSG00000172575, ENSG00000140443, ENSG00000152137, ENSG00000141682, ENSG00000156299, ENSG00000198825	185	581	16792	2.499623203237661	0.9994879697328061	0.04711585768063853	3.430437143358289
GOTERM_BP_ALL	GO:2000027tregulation of organ morphogenesis	10	5.025125628140704	0.0018785792769292712	ENSG00000086062, ENSG00000136997, ENSG00000171791, ENSG00000143126, ENSG00000075275, ENSG00000169083, ENSG00000114315, ENSG00000054598, ENSG00000156299, ENSG00000100219	185	252	16792	3.601887601887602	0.9994959510787547	0.0469195219455788	3.4374261392553063
GOTERM_BP_ALL	GO:0042592thomeostatic process	32	16.08040201005025	0.0019085777954879267	ENSG00000003137, ENSG00000136997, ENSG00000109501, ENSG00000073060, ENSG00000183044, ENSG00000107562, ENSG00000164742, ENSG00000141424, ENSG00000165272, ENSG00000175793, ENSG00000111319, ENSG00000172137, ENSG00000155850, ENSG00000074410, ENSG00000171791, ENSG00000197375, ENSG00000141682, ENSG00000054598, ENSG00000096968, ENSG00000185052, ENSG00000152661, ENSG00000004948, ENSG00000175591, ENSG00000160183, ENSG00000147642, ENSG00000198959, ENSG00000113739, ENSG00000100219, ENSG00000160182, ENSG00000162104, ENSG00000155380, ENSG00000156299	185	1645	16792	1.7656912839891563	0.9995535579969782	0.04735884409906477	3.4913994964923867
GOTERM_BP_ALL	GO:0030182tneuron differentiation	26	13.06532663316583	0.0019232392991465977	ENSG00000138175, ENSG00000131759, ENSG00000182704, ENSG00000165731, ENSG00000181788, ENSG00000107562, ENSG00000164742, ENSG00000158747, ENSG00000171791, ENSG00000143126, ENSG00000186868, ENSG00000096968, ENSG00000118707, ENSG00000124839, ENSG00000152767, ENSG00000134595, ENSG00000136826, ENSG00000152661, ENSG00000004478, ENSG00000114315, ENSG00000100219, ENSG00000127152, ENSG00000130558, ENSG00000109321, ENSG00000156299, ENSG00000198825	185	1226	16792	1.9249239451523301	0.9995792694091594	0.04742314407300374	3.5177680984066595
GOTERM_BP_ALL	GO:0009890tnegative regulation of biosynthetic process	30	15.07537688442211	0.001929242514481485	ENSG00000131759, ENSG00000136997, ENSG00000109501, ENSG00000181788, ENSG00000087510, ENSG00000111816, ENSG00000113645, ENSG00000163435, ENSG00000168453, ENSG00000110092, ENSG00000163083, ENSG00000129993, ENSG00000132382, ENSG00000118707, ENSG00000141232, ENSG00000134595, ENSG00000136826, ENSG00000115641, ENSG00000152661, ENSG00000102393, ENSG00000169083, ENSG00000114315, ENSG00000185499, ENSG00000134107, ENSG00000100219, ENSG00000196498, ENSG00000155090, ENSG00000180530, ENSG00000125850, ENSG00000118513	185	1504	16792	1.8105232892466936	0.9995893649209852	0.047279378615543544	3.5285628678837333
GOTERM_BP_ALL	GO:0003008tsystem process	37	18.592964824120603	0.002001299342817637	ENSG00000071242, ENSG00000144749, ENSG00000109501, ENSG00000162496, ENSG00000183044, ENSG00000073060, ENSG00000107562, ENSG00000164742, ENSG00000154153, ENSG00000165272, ENSG00000170345, ENSG00000164626, ENSG00000111319, ENSG00000134352, ENSG00000171791, ENSG00000166833, ENSG00000197375, ENSG00000099204, ENSG00000163083, ENSG00000164128, ENSG00000054598, ENSG00000096968, ENSG00000138119, ENSG00000136826, ENSG00000152661, ENSG00000169083, ENSG00000175591, ENSG00000160183, ENSG00000160182, ENSG00000159461, ENSG00000109103, ENSG00000162104, ENSG00000124249, ENSG00000106688, ENSG00000115902, ENSG00000156299, ENSG00000198825	185	2014	16792	1.6675273088381333	0.9996932090688582	0.048708003968019	3.6580437557153567
GOTERM_BP_ALL	GO:0045934tnegative regulation of nucleobase-containing compound metabolic process	28	14.07035175879397	0.0020752399191261315	ENSG00000131759, ENSG00000136997, ENSG00000109501, ENSG00000181788, ENSG00000087510, ENSG00000111816, ENSG00000113645, ENSG00000163435, ENSG00000168453, ENSG00000110092, ENSG00000129993, ENSG00000132382, ENSG00000118707, ENSG00000141232, ENSG00000134595, ENSG00000136826, ENSG00000115641, ENSG00000152661, ENSG00000108179, ENSG00000114315, ENSG00000185499, ENSG00000134107, ENSG00000100219, ENSG00000196498, ENSG00000155090, ENSG00000180530, ENSG00000125850, ENSG00000118513	185	1371	16792	1.8537504681924815	0.9997725376684736	0.05016153827442782	3.7907386436361934
GOTERM_BP_ALL	GO:0001503tossification	12	6.030150753768844	0.0020771980357014745	ENSG00000155090, ENSG00000134352, ENSG00000171791, ENSG00000115641, ENSG00000152661, ENSG00000004948, ENSG00000109321, ENSG00000054598, ENSG00000169710, ENSG00000141232, ENSG00000132382, ENSG00000155850	185	359	16792	3.034013400587217	0.9997743328053991	0.049909334131030936	3.7942503578772158
