Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051248~negative regulation of protein metabolic process	39	24.528301886792452	1.7418743478822079E-13	ENSG00000104368, ENSG00000131759, ENSG00000180210, ENSG00000105974, ENSG00000138795, ENSG00000233276, ENSG00000101665, ENSG00000101966, ENSG00000168036, ENSG00000159388, ENSG00000173039, ENSG00000099860, ENSG00000023445, ENSG00000182492, ENSG00000026508, ENSG00000177606, ENSG00000142192, ENSG00000064012, ENSG00000136244, ENSG00000067900, ENSG00000125538, ENSG00000124762, ENSG00000102265, ENSG00000035862, ENSG00000123374, ENSG00000080815, ENSG00000116717, ENSG00000100234, ENSG00000162772, ENSG00000232810, ENSG00000106211, ENSG00000087088, ENSG00000102580, ENSG00000019991, ENSG00000012048, ENSG00000086061, ENSG00000100300, ENSG00000111276, ENSG00000011465	156	1049	16792	4.001906577693041	8.467569978520828E-10	5.721312312800819E-12	3.305133944309091E-10
GOTERM_BP_ALL	GO:0001934~positive regulation of protein phosphorylation	36	22.641509433962266	1.8132373016256515E-13	ENSG00000115008, ENSG00000180210, ENSG00000105974, ENSG00000118971, ENSG00000113721, ENSG00000026103, ENSG00000168036, ENSG00000092969, ENSG00000149269, ENSG00000161011, ENSG00000099860, ENSG00000171855, ENSG00000026508, ENSG00000177606, ENSG00000124882, ENSG00000181104, ENSG00000110092, ENSG00000101224, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000141736, ENSG00000035862, ENSG00000125845, ENSG00000080815, ENSG00000150782, ENSG00000116717, ENSG00000065361, ENSG00000142168, ENSG00000232810, ENSG00000162734, ENSG00000087088, ENSG00000019991, ENSG00000169398, ENSG00000110514, ENSG00000111276	156	890	16792	4.354019014693172	8.812964802373813E-10	5.9147131636905215E-12	3.4400260418010475E-10
GOTERM_BP_ALL	GO:0044767~single-organism developmental process	96	60.37735849056604	1.8313894742479267E-13	ENSG00000131759, ENSG00000115008, ENSG00000105974, ENSG00000147155, ENSG00000138795, ENSG00000101665, ENSG00000087470, ENSG00000083799, ENSG00000197081, ENSG00000026103, ENSG00000165806, ENSG00000143384, ENSG00000149269, ENSG00000168036, ENSG00000121858, ENSG00000129473, ENSG00000173039, ENSG00000170430, ENSG00000099860, ENSG00000125347, ENSG00000139329, ENSG00000171855, ENSG00000131238, ENSG00000124882, ENSG00000179388, ENSG00000175197, ENSG00000101224, ENSG00000164104, ENSG00000067900, ENSG00000125845, ENSG00000166148, ENSG00000150782, ENSG00000131747, ENSG00000143878, ENSG00000005339, ENSG00000087088, ENSG00000003402, ENSG00000148180, ENSG00000069702, ENSG00000100300, ENSG00000154122, ENSG00000167468, ENSG00000100285, ENSG00000166483, ENSG00000111276, ENSG00000011465, ENSG00000182568, ENSG00000180210, ENSG00000233276, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000171552, ENSG00000100290, ENSG00000159388, ENSG00000135046, ENSG00000087245, ENSG00000006327, ENSG00000026508, ENSG00000177606, ENSG00000142192, ENSG00000130066, ENSG00000131981, ENSG00000064012, ENSG00000110092, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000116761, ENSG00000102265, ENSG00000141736, ENSG00000035862, ENSG00000080815, ENSG00000149557, ENSG00000065361, ENSG00000132906, ENSG00000232810, ENSG00000142168, ENSG00000162772, ENSG00000164305, ENSG00000134531, ENSG00000106211, ENSG00000068971, ENSG00000153094, ENSG00000019991, ENSG00000012048, ENSG00000106144, ENSG00000087274, ENSG00000160789, ENSG00000265972, ENSG00000197694, ENSG00000169398, ENSG00000117560, ENSG00000116824, ENSG00000142867, ENSG00000015475	156	5475	16792	1.8874042852125046	8.904710302459762E-10	5.9364735349731745E-12	3.4757752231939776E-10
GOTERM_BP_ALL	GO:0072358~cardiovascular system development	37	23.270440251572328	1.9677181658697545E-13	ENSG00000115008, ENSG00000131759, ENSG00000105974, ENSG00000138795, ENSG00000233276, ENSG00000101665, ENSG00000113721, ENSG00000100292, ENSG00000165806, ENSG00000168036, ENSG00000092969, ENSG00000087245, ENSG00000006327, ENSG00000177606, ENSG00000124882, ENSG00000179388, ENSG00000130066, ENSG00000175197, ENSG00000136244, ENSG00000067900, ENSG00000125538, ENSG00000116761, ENSG00000141736, ENSG00000125845, ENSG00000080815, ENSG00000150782, ENSG00000065361, ENSG00000143878, ENSG00000106211, ENSG00000087088, ENSG00000019991, ENSG00000012048, ENSG00000069702, ENSG00000160789, ENSG00000169398, ENSG00000117560, ENSG00000011465	156	945	16792	4.214516347849681	9.563119185429514E-10	6.333156221671743E-12	3.7327918533947013E-10
GOTERM_BP_ALL	GO:0072359~circulatory system development	37	23.270440251572328	1.9677181658697545E-13	ENSG00000115008, ENSG00000131759, ENSG00000105974, ENSG00000138795, ENSG00000233276, ENSG00000101665, ENSG00000113721, ENSG00000100292, ENSG00000165806, ENSG00000168036, ENSG00000092969, ENSG00000087245, ENSG00000006327, ENSG00000177606, ENSG00000124882, ENSG00000179388, ENSG00000130066, ENSG00000175197, ENSG00000136244, ENSG00000067900, ENSG00000125538, ENSG00000116761, ENSG00000141736, ENSG00000125845, ENSG00000080815, ENSG00000150782, ENSG00000065361, ENSG00000143878, ENSG00000106211, ENSG00000087088, ENSG00000019991, ENSG00000012048, ENSG00000069702, ENSG00000160789, ENSG00000169398, ENSG00000117560, ENSG00000011465	156	945	16792	4.214516347849681	9.563119185429514E-10	6.333156221671743E-12	3.7327918533947013E-10
GOTERM_BP_ALL	GO:0006979~response to oxidative stress	25	15.723270440251572	2.1184747441365545E-13	ENSG00000104687, ENSG00000233276, ENSG00000113721, ENSG00000100292, ENSG00000004468, ENSG00000143384, ENSG00000173039, ENSG00000170430, ENSG00000135046, ENSG00000177606, ENSG00000142192, ENSG00000136244, ENSG00000123374, ENSG00000080815, ENSG00000232810, ENSG00000142168, ENSG00000164305, ENSG00000143878, ENSG00000106211, ENSG00000184047, ENSG00000019991, ENSG00000211445, ENSG00000265972, ENSG00000167468, ENSG00000131979	156	394	16792	6.830014317323963	1.0297083186117106E-9	6.77435885165778E-12	4.019340416050454E-10
GOTERM_BP_ALL	GO:1901698~response to nitrogen compound	36	22.641509433962266	2.1349185933484473E-13	ENSG00000105974, ENSG00000100292, ENSG00000168036, ENSG00000121858, ENSG00000149269, ENSG00000171552, ENSG00000134184, ENSG00000135046, ENSG00000170430, ENSG00000159388, ENSG00000173039, ENSG00000087245, ENSG00000171855, ENSG00000177606, ENSG00000142192, ENSG00000124882, ENSG00000110092, ENSG00000136244, ENSG00000196954, ENSG00000124762, ENSG00000125538, ENSG00000141682, ENSG00000102265, ENSG00000123374, ENSG00000166148, ENSG00000135828, ENSG00000137752, ENSG00000142168, ENSG00000232810, ENSG00000164305, ENSG00000162734, ENSG00000012048, ENSG00000100300, ENSG00000169398, ENSG00000060558, ENSG00000111276	156	895	16792	4.3296948861194675	1.037803509795765E-9	6.783018591249856E-12	4.0508707499498087E-10
GOTERM_BP_ALL	GO:0016043~cellular component organization	102	64.15094339622641	2.6720385303686923E-13	ENSG00000115008, ENSG00000105974, ENSG00000101665, ENSG00000083799, ENSG00000149269, ENSG00000104081, ENSG00000167779, ENSG00000131238, ENSG00000125845, ENSG00000123374, ENSG00000166148, ENSG00000131747, ENSG00000005339, ENSG00000087088, ENSG00000003402, ENSG00000069702, ENSG00000100285, ENSG00000111276, ENSG00000131979, ENSG00000182568, ENSG00000170458, ENSG00000159388, ENSG00000135046, ENSG00000087245, ENSG00000023445, ENSG00000006327, ENSG00000177606, ENSG00000142192, ENSG00000133101, ENSG00000141736, ENSG00000116717, ENSG00000132906, ENSG00000164305, ENSG00000221823, ENSG00000068971, ENSG00000019991, ENSG00000165637, ENSG00000180644, ENSG00000087274, ENSG00000132676, ENSG00000160789, ENSG00000211445, ENSG00000169398, ENSG00000117560, ENSG00000142867, ENSG00000015475, ENSG00000111859, ENSG00000138795, ENSG00000101966, ENSG00000087470, ENSG00000026103, ENSG00000185825, ENSG00000165806, ENSG00000004468, ENSG00000143384, ENSG00000121858, ENSG00000168036, ENSG00000161011, ENSG00000139329, ENSG00000182492, ENSG00000124882, ENSG00000181104, ENSG00000101224, ENSG00000164104, ENSG00000067900, ENSG00000138794, ENSG00000141682, ENSG00000140983, ENSG00000120705, ENSG00000148180, ENSG00000189060, ENSG00000100300, ENSG00000166483, ENSG00000011465, ENSG00000180210, ENSG00000233276, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000100290, ENSG00000171552, ENSG00000026508, ENSG00000131981, ENSG00000064012, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000102265, ENSG00000116761, ENSG00000035862, ENSG00000080815, ENSG00000149557, ENSG00000160049, ENSG00000232810, ENSG00000142168, ENSG00000134531, ENSG00000153094, ENSG00000111057, ENSG00000012048, ENSG00000104765, ENSG00000197694, ENSG00000116824	156	6109	16792	1.7972474407242782	1.2990083453345846E-9	8.435141474194552E-12	5.070499575765552E-10
GOTERM_BP_ALL	GO:0043525~positive regulation of neuron apoptotic process	12	7.547169811320755	2.926177972469292E-13	ENSG00000106144, ENSG00000177606, ENSG00000175197, ENSG00000132906, ENSG00000164305, ENSG00000143384, ENSG00000117560, ENSG00000168036, ENSG00000092969, ENSG00000153094, ENSG00000087088, ENSG00000141682	156	46	16792	28.08026755852843	1.4225949307444807E-9	9.177991699971244E-12	5.552891479965183E-10
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	99	62.264150943396224	3.045540181840373E-13	ENSG00000131759, ENSG00000115008, ENSG00000105974, ENSG00000101665, ENSG00000083799, ENSG00000149269, ENSG00000173039, ENSG00000125347, ENSG00000175197, ENSG00000125845, ENSG00000123374, ENSG00000131747, ENSG00000005339, ENSG00000087088, ENSG00000086061, ENSG00000003402, ENSG00000069702, ENSG00000111276, ENSG00000182568, ENSG00000159388, ENSG00000023445, ENSG00000177606, ENSG00000142192, ENSG00000133101, ENSG00000141736, ENSG00000135828, ENSG00000116717, ENSG00000137752, ENSG00000065361, ENSG00000132906, ENSG00000162772, ENSG00000164305, ENSG00000221823, ENSG00000106211, ENSG00000184047, ENSG00000068971, ENSG00000019991, ENSG00000160789, ENSG00000265972, ENSG00000169398, ENSG00000117560, ENSG00000142867, ENSG00000015475, ENSG00000138795, ENSG00000101966, ENSG00000026103, ENSG00000185825, ENSG00000165806, ENSG00000004468, ENSG00000121858, ENSG00000168036, ENSG00000170430, ENSG00000161011, ENSG00000171855, ENSG00000139329, ENSG00000099860, ENSG00000182492, ENSG00000112977, ENSG00000142089, ENSG00000124882, ENSG00000179388, ENSG00000181104, ENSG00000101224, ENSG00000164104, ENSG00000067900, ENSG00000141682, ENSG00000150782, ENSG00000100234, ENSG00000120705, ENSG00000148180, ENSG00000100300, ENSG00000137875, ENSG00000110514, ENSG00000011465, ENSG00000104368, ENSG00000180210, ENSG00000118971, ENSG00000233276, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000026508, ENSG00000110092, ENSG00000064012, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000102265, ENSG00000116761, ENSG00000035862, ENSG00000080815, ENSG00000160049, ENSG00000232810, ENSG00000142168, ENSG00000162734, ENSG00000153094, ENSG00000102580, ENSG00000012048, ENSG00000106144	156	5815	16792	1.832581519941795	1.4803406278574016E-9	9.4894092583786E-12	5.77826675396409E-10
GOTERM_BP_ALL	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	11	6.918238993710692	3.6325114821552413E-13	ENSG00000012048, ENSG00000003402, ENSG00000233276, ENSG00000100292, ENSG00000162734, ENSG00000064012, ENSG00000026103, ENSG00000164104, ENSG00000117560, ENSG00000121858, ENSG00000019991	156	34	16792	34.82503770739064	1.7658310369483843E-9	1.1247336395570073E-11	6.892597603780359E-10
GOTERM_BP_ALL	GO:0006955~immune response	47	29.559748427672954	3.6940453560925956E-13	ENSG00000115008, ENSG00000131759, ENSG00000105974, ENSG00000138795, ENSG00000233276, ENSG00000101966, ENSG00000083799, ENSG00000100292, ENSG00000026103, ENSG00000004468, ENSG00000092969, ENSG00000121858, ENSG00000149269, ENSG00000170458, ENSG00000135046, ENSG00000173039, ENSG00000087245, ENSG00000125347, ENSG00000171855, ENSG00000023445, ENSG00000026508, ENSG00000177606, ENSG00000142192, ENSG00000142089, ENSG00000124882, ENSG00000131981, ENSG00000064012, ENSG00000164104, ENSG00000136244, ENSG00000196954, ENSG00000125538, ENSG00000135828, ENSG00000080815, ENSG00000150782, ENSG00000232810, ENSG00000221823, ENSG00000172183, ENSG00000005339, ENSG00000087088, ENSG00000027697, ENSG00000180644, ENSG00000069702, ENSG00000169398, ENSG00000117560, ENSG00000142867, ENSG00000168394, ENSG00000131979	156	1551	16792	3.2618492618492616	1.7955134046232502E-9	1.1364020835458177E-11	7.008504887551226E-10
GOTERM_BP_ALL	GO:0001568~blood vessel development	29	18.238993710691823	4.5263268863178765E-13	ENSG00000115008, ENSG00000105974, ENSG00000138795, ENSG00000233276, ENSG00000101665, ENSG00000113721, ENSG00000100292, ENSG00000168036, ENSG00000092969, ENSG00000087245, ENSG00000006327, ENSG00000177606, ENSG00000124882, ENSG00000179388, ENSG00000175197, ENSG00000130066, ENSG00000067900, ENSG00000125538, ENSG00000080815, ENSG00000150782, ENSG00000143878, ENSG00000106211, ENSG00000087088, ENSG00000019991, ENSG00000012048, ENSG00000069702, ENSG00000169398, ENSG00000117560, ENSG00000011465	156	576	16792	5.419426638176638	2.2002729638259666E-9	1.3838152845835339E-11	8.588352251592823E-10
GOTERM_BP_ALL	GO:0048514~blood vessel morphogenesis	27	16.9811320754717	4.908664622554813E-13	ENSG00000115008, ENSG00000105974, ENSG00000138795, ENSG00000233276, ENSG00000101665, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000168036, ENSG00000087245, ENSG00000006327, ENSG00000177606, ENSG00000124882, ENSG00000179388, ENSG00000130066, ENSG00000067900, ENSG00000125538, ENSG00000150782, ENSG00000143878, ENSG00000106211, ENSG00000087088, ENSG00000019991, ENSG00000012048, ENSG00000069702, ENSG00000169398, ENSG00000117560, ENSG00000011465	156	491	16792	5.919160269465768	2.385922681646946E-9	1.4912071577555253E-11	9.312994819765663E-10
GOTERM_BP_ALL	GO:0051726~regulation of cell cycle	37	23.270440251572328	5.127686279895835E-13	ENSG00000115008, ENSG00000131759, ENSG00000118971, ENSG00000138795, ENSG00000083799, ENSG00000113721, ENSG00000168036, ENSG00000092969, ENSG00000171552, ENSG00000135046, ENSG00000159388, ENSG00000125347, ENSG00000099860, ENSG00000177606, ENSG00000142192, ENSG00000124882, ENSG00000175197, ENSG00000110092, ENSG00000101224, ENSG00000124762, ENSG00000125538, ENSG00000035862, ENSG00000125845, ENSG00000123374, ENSG00000116717, ENSG00000131747, ENSG00000143878, ENSG00000154640, ENSG00000087088, ENSG00000153094, ENSG00000068971, ENSG00000012048, ENSG00000106144, ENSG00000166483, ENSG00000110514, ENSG00000111276, ENSG00000015475	156	976	16792	4.080653635981505	2.492779205276463E-9	1.548305927911997E-11	9.730105610117334E-10
GOTERM_BP_ALL	GO:0001525~angiogenesis	25	15.723270440251572	5.865174237494352E-13	ENSG00000115008, ENSG00000105974, ENSG00000150782, ENSG00000233276, ENSG00000138795, ENSG00000113721, ENSG00000100292, ENSG00000143878, ENSG00000106211, ENSG00000168036, ENSG00000087088, ENSG00000092969, ENSG00000019991, ENSG00000087245, ENSG00000012048, ENSG00000006327, ENSG00000177606, ENSG00000124882, ENSG00000179388, ENSG00000130066, ENSG00000169398, ENSG00000067900, ENSG00000117560, ENSG00000125538, ENSG00000011465	156	413	16792	6.515800583597194	2.8511263350239346E-9	1.759958845326537E-11	1.112887559884257E-9
GOTERM_BP_ALL	GO:0030154~cell differentiation	75	47.16981132075472	5.88167350625448E-13	ENSG00000115008, ENSG00000131759, ENSG00000105974, ENSG00000138795, ENSG00000101665, ENSG00000026103, ENSG00000143384, ENSG00000149269, ENSG00000168036, ENSG00000173039, ENSG00000170430, ENSG00000161011, ENSG00000099860, ENSG00000125347, ENSG00000139329, ENSG00000171855, ENSG00000131238, ENSG00000124882, ENSG00000179388, ENSG00000175197, ENSG00000101224, ENSG00000164104, ENSG00000067900, ENSG00000138794, ENSG00000125845, ENSG00000166148, ENSG00000150782, ENSG00000131747, ENSG00000143878, ENSG00000087088, ENSG00000003402, ENSG00000069702, ENSG00000100300, ENSG00000100285, ENSG00000166483, ENSG00000182568, ENSG00000180210, ENSG00000233276, ENSG00000113721, ENSG00000092969, ENSG00000171552, ENSG00000135046, ENSG00000159388, ENSG00000087245, ENSG00000006327, ENSG00000177606, ENSG00000142192, ENSG00000131981, ENSG00000064012, ENSG00000110092, ENSG00000136244, ENSG00000125538, ENSG00000124762, ENSG00000116761, ENSG00000141736, ENSG00000035862, ENSG00000080815, ENSG00000135828, ENSG00000149557, ENSG00000065361, ENSG00000132906, ENSG00000232810, ENSG00000142168, ENSG00000162772, ENSG00000164305, ENSG00000068971, ENSG00000019991, ENSG00000106144, ENSG00000087274, ENSG00000160789, ENSG00000197694, ENSG00000265972, ENSG00000169398, ENSG00000117560, ENSG00000116824	156	3652	16792	2.210590614205072	2.859221526207989E-9	1.7541190722170086E-11	1.1160516955044386E-9
GOTERM_BP_ALL	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	20	12.578616352201259	7.167905913928E-13	ENSG00000115008, ENSG00000150782, ENSG00000137752, ENSG00000144136, ENSG00000232810, ENSG00000083799, ENSG00000100292, ENSG00000106211, ENSG00000168036, ENSG00000121858, ENSG00000161011, ENSG00000173039, ENSG00000023445, ENSG00000003402, ENSG00000181104, ENSG00000064012, ENSG00000117560, ENSG00000125538, ENSG00000116761, ENSG00000142867	156	238	16792	9.045464339581986	3.484170285616983E-9	2.1244894732319608E-11	1.359989898475078E-9
GOTERM_BP_ALL	GO:0033674~positive regulation of kinase activity	27	16.9811320754717	9.342491567492363E-13	ENSG00000180210, ENSG00000118971, ENSG00000113721, ENSG00000092969, ENSG00000149269, ENSG00000099860, ENSG00000026508, ENSG00000124882, ENSG00000181104, ENSG00000101224, ENSG00000110092, ENSG00000124762, ENSG00000125538, ENSG00000141736, ENSG00000125845, ENSG00000080815, ENSG00000116717, ENSG00000150782, ENSG00000065361, ENSG00000142168, ENSG00000232810, ENSG00000162734, ENSG00000087088, ENSG00000019991, ENSG00000169398, ENSG00000110514, ENSG00000111276	156	505	16792	5.755064737242955	4.5414022542544785E-9	2.7523650025784718E-11	1.7726597967282487E-9
GOTERM_BP_ALL	GO:0048513~animal organ development	68	42.76729559748428	1.2764622980504764E-12	ENSG00000131759, ENSG00000105974, ENSG00000147155, ENSG00000138795, ENSG00000101665, ENSG00000197081, ENSG00000026103, ENSG00000165806, ENSG00000168036, ENSG00000121858, ENSG00000129473, ENSG00000170430, ENSG00000173039, ENSG00000125347, ENSG00000139329, ENSG00000171855, ENSG00000131238, ENSG00000124882, ENSG00000179388, ENSG00000164104, ENSG00000125845, ENSG00000166148, ENSG00000150782, ENSG00000131747, ENSG00000087088, ENSG00000003402, ENSG00000069702, ENSG00000100300, ENSG00000154122, ENSG00000011465, ENSG00000111276, ENSG00000182568, ENSG00000233276, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000171552, ENSG00000100290, ENSG00000135046, ENSG00000159388, ENSG00000087245, ENSG00000026508, ENSG00000177606, ENSG00000142192, ENSG00000131981, ENSG00000064012, ENSG00000110092, ENSG00000136244, ENSG00000124762, ENSG00000102265, ENSG00000141736, ENSG00000080815, ENSG00000065361, ENSG00000132906, ENSG00000162772, ENSG00000142168, ENSG00000232810, ENSG00000164305, ENSG00000153094, ENSG00000019991, ENSG00000106144, ENSG00000087274, ENSG00000160789, ENSG00000265972, ENSG00000169398, ENSG00000117560, ENSG00000116824, ENSG00000015475	156	3129	16792	2.3392744466569972	6.204694202871508E-9	3.737765652545022E-11	2.4218960170685477E-9
