"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0044458"	"motile cilium assembly"	"-1.67"	"20"	"28.54"	"5.115"
"GO:0097428"	"protein maturation by iron-sulfur cluster transfer"	"-1.67"	"16"	"23.692"	"4.607"
"GO:0002371"	"dendritic cell cytokine production"	"-1.672"	"0"	"2.477"	"1.481"
"GO:0070662"	"mast cell proliferation"	"-1.672"	"0"	"2.477"	"1.481"
"GO:0097326"	"melanocyte adhesion"	"-1.672"	"0"	"2.477"	"1.481"
"GO:0120072"	NA	"-1.672"	"0"	"2.477"	"1.481"
"GO:1904343"	"positive regulation of colon smooth muscle contraction"	"-1.672"	"0"	"2.477"	"1.481"
"GO:0097502"	"mannosylation"	"-1.674"	"1"	"4.809"	"2.275"
"GO:0070989"	"oxidative demethylation"	"-1.675"	"4"	"8.898"	"2.923"
"GO:0072385"	"minus-end-directed organelle transport along microtubule"	"-1.676"	"3"	"7.35"	"2.596"
"GO:2000324"	"positive regulation of glucocorticoid receptor signaling pathway"	"-1.676"	"4"	"8.812"	"2.872"
"GO:0000717"	"nucleotide-excision repair, DNA duplex unwinding"	"-1.677"	"6"	"11.129"	"3.058"
"GO:0033602"	"negative regulation of dopamine secretion"	"-1.677"	"4"	"8.769"	"2.845"
"GO:0072203"	"cell proliferation involved in metanephros development"	"-1.677"	"3"	"7.374"	"2.608"
"GO:0061034"	"olfactory bulb mitral cell layer development"	"-1.68"	"3"	"7.473"	"2.663"
"GO:0043549"	"regulation of kinase activity"	"-1.681"	"0"	"2.933"	"1.745"
"GO:2000147"	"positive regulation of cell motility"	"-1.681"	"24"	"32.903"	"5.298"
"GO:0051495"	"positive regulation of cytoskeleton organization"	"-1.685"	"4"	"8.84"	"2.872"
"GO:1904588"	"cellular response to glycoprotein"	"-1.686"	"0"	"2.64"	"1.566"
"GO:1905229"	"cellular response to thyrotropin-releasing hormone"	"-1.686"	"0"	"2.64"	"1.566"
"GO:0042574"	"retinal metabolic process"	"-1.688"	"20"	"28.505"	"5.038"
"GO:0048211"	"Golgi vesicle docking"	"-1.691"	"8"	"13.693"	"3.367"
"GO:1904872"	"regulation of telomerase RNA localization to Cajal body"	"-1.691"	"8"	"14.067"	"3.588"
"GO:0006235"	"dTTP biosynthetic process"	"-1.692"	"2"	"6.061"	"2.4"
"GO:0014062"	"regulation of serotonin secretion"	"-1.693"	"2"	"5.929"	"2.321"
"GO:0046710"	"GDP metabolic process"	"-1.695"	"21"	"30.443"	"5.572"
"GO:0061084"	"negative regulation of protein refolding"	"-1.695"	"5"	"9.965"	"2.93"
"GO:0000460"	"maturation of 5.8S rRNA"	"-1.7"	"5"	"10.258"	"3.093"
"GO:2000373"	"positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity"	"-1.701"	"19"	"27.115"	"4.771"
"GO:0006613"	"cotranslational protein targeting to membrane"	"-1.707"	"16"	"23.997"	"4.685"
"GO:0006220"	"pyrimidine nucleotide metabolic process"	"-1.71"	"4"	"8.56"	"2.666"
"GO:0048755"	"branching morphogenesis of a nerve"	"-1.71"	"4"	"8.838"	"2.829"
"GO:1901097"	"negative regulation of autophagosome maturation"	"-1.71"	"4"	"8.926"	"2.881"
"GO:1904951"	"positive regulation of establishment of protein localization"	"-1.711"	"9"	"15.579"	"3.845"
"GO:0019085"	"early viral transcription"	"-1.715"	"0"	"2.754"	"1.606"
"GO:0050908"	"detection of light stimulus involved in visual perception"	"-1.719"	"5"	"10.037"	"2.93"
"GO:0042376"	"phylloquinone catabolic process"	"-1.721"	"0"	"2.885"	"1.676"
"GO:0007072"	"positive regulation of transcription involved in exit from mitosis"	"-1.723"	"7"	"12.671"	"3.291"
"GO:0010729"	"positive regulation of hydrogen peroxide biosynthetic process"	"-1.726"	"3"	"7.172"	"2.417"
"GO:0035909"	"aorta morphogenesis"	"-1.727"	"11"	"18.243"	"4.195"
"GO:0072663"	"establishment of protein localization to peroxisome"	"-1.728"	"0"	"2.866"	"1.659"
"GO:1900131"	"negative regulation of lipid binding"	"-1.728"	"0"	"2.866"	"1.659"
"GO:0000466"	"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	"-1.731"	"10"	"16.587"	"3.805"
"GO:0006743"	"ubiquinone metabolic process"	"-1.732"	"0"	"2.567"	"1.482"
"GO:0006482"	"protein demethylation"	"-1.733"	"5"	"10.215"	"3.01"
"GO:0006360"	"transcription from RNA polymerase I promoter"	"-1.736"	"11"	"18.044"	"4.058"
"GO:0040016"	"embryonic cleavage"	"-1.736"	"37"	"48.314"	"6.516"
"GO:1904779"	"regulation of protein localization to centrosome"	"-1.736"	"1"	"4.427"	"1.974"
"GO:0043489"	"RNA stabilization"	"-1.737"	"1"	"4.702"	"2.132"
"GO:0006241"	"CTP biosynthetic process"	"-1.739"	"28"	"38.408"	"5.984"
"GO:0010826"	"negative regulation of centrosome duplication"	"-1.741"	"12"	"18.879"	"3.95"
"GO:0043506"	"regulation of JUN kinase activity"	"-1.741"	"0"	"2.788"	"1.601"
"GO:0043268"	"positive regulation of potassium ion transport"	"-1.742"	"17"	"25.758"	"5.027"
"GO:0006903"	"vesicle targeting"	"-1.743"	"12"	"19.591"	"4.356"
"GO:0016189"	"synaptic vesicle to endosome fusion"	"-1.745"	"3"	"7.656"	"2.668"
"GO:0032201"	"telomere maintenance via semi-conservative replication"	"-1.746"	"95"	"112.359"	"9.94"
"GO:0070370"	"cellular heat acclimation"	"-1.746"	"89"	"105.393"	"9.389"
"GO:0007198"	"adenylate cyclase-inhibiting serotonin receptor signaling pathway"	"-1.751"	"6"	"11.891"	"3.365"
"GO:0021914"	"negative regulation of smoothened signaling pathway involved in ventral spinal cord patterning"	"-1.752"	"0"	"2.902"	"1.657"
"GO:0055123"	"digestive system development"	"-1.755"	"2"	"6.172"	"2.377"
"GO:0006293"	"nucleotide-excision repair, preincision complex stabilization"	"-1.759"	"111"	"129.787"	"10.682"
"GO:0031635"	"adenylate cyclase-inhibiting opioid receptor signaling pathway"	"-1.761"	"4"	"8.753"	"2.699"
"GO:0045951"	"positive regulation of mitotic recombination"	"-1.761"	"2"	"5.959"	"2.248"
"GO:0021540"	"corpus callosum morphogenesis"	"-1.764"	"2"	"6.337"	"2.458"
"GO:0032324"	"molybdopterin cofactor biosynthetic process"	"-1.768"	"3"	"7.595"	"2.6"
"GO:0051640"	"organelle localization"	"-1.768"	"0"	"3.055"	"1.728"
"GO:0070925"	"organelle assembly"	"-1.768"	"0"	"3.055"	"1.728"
"GO:1902685"	"positive regulation of receptor localization to synapse"	"-1.768"	"0"	"3.055"	"1.728"
"GO:1904877"	"positive regulation of DNA ligase activity"	"-1.77"	"0"	"2.71"	"1.531"
"GO:0038093"	"Fc receptor signaling pathway"	"-1.772"	"0"	"2.892"	"1.632"
"GO:0038194"	"thyroid-stimulating hormone signaling pathway"	"-1.773"	"0"	"3.062"	"1.727"
"GO:0030104"	"water homeostasis"	"-1.774"	"7"	"12.945"	"3.351"
"GO:0042633"	"hair cycle"	"-1.775"	"9"	"15.682"	"3.764"
"GO:0098664"	NA	"-1.778"	"12"	"19.636"	"4.295"
"GO:0044782"	"cilium organization"	"-1.78"	"8"	"14.68"	"3.752"
"GO:1904667"	"negative regulation of ubiquitin protein ligase activity"	"-1.78"	"35"	"46.589"	"6.51"
"GO:0099578"	"regulation of translation at postsynapse, modulating synaptic transmission"	"-1.781"	"17"	"25.569"	"4.81"
"GO:0042417"	"dopamine metabolic process"	"-1.782"	"13"	"20.379"	"4.14"
"GO:1904251"	"regulation of bile acid metabolic process"	"-1.784"	"0"	"2.879"	"1.614"
"GO:0035087"	"siRNA loading onto RISC involved in RNA interference"	"-1.785"	"9"	"15.71"	"3.76"
"GO:0006002"	"fructose 6-phosphate metabolic process"	"-1.787"	"57"	"71.603"	"8.171"
"GO:0007216"	"G-protein coupled glutamate receptor signaling pathway"	"-1.787"	"27"	"37.471"	"5.858"
"GO:0061158"	"3'-UTR-mediated mRNA destabilization"	"-1.788"	"23"	"32.818"	"5.491"
"GO:0006610"	"ribosomal protein import into nucleus"	"-1.791"	"44"	"56.588"	"7.029"
"GO:0072224"	"metanephric glomerulus development"	"-1.792"	"1"	"4.747"	"2.091"
"GO:0035747"	"natural killer cell chemotaxis"	"-1.8"	"0"	"3.113"	"1.73"
"GO:0097104"	"postsynaptic membrane assembly"	"-1.8"	"3"	"7.792"	"2.662"
"GO:0043654"	"recognition of apoptotic cell"	"-1.801"	"0"	"3.091"	"1.716"
"GO:0032467"	"positive regulation of cytokinesis"	"-1.802"	"93"	"111.189"	"10.092"
"GO:0097116"	"gephyrin clustering involved in postsynaptic density assembly"	"-1.803"	"0"	"2.961"	"1.643"
"GO:1901098"	"positive regulation of autophagosome maturation"	"-1.81"	"9"	"15.882"	"3.803"
"GO:0010171"	"body morphogenesis"	"-1.811"	"0"	"3.041"	"1.679"
"GO:0030242"	"pexophagy"	"-1.815"	"4"	"9.646"	"3.111"
"GO:0051383"	"kinetochore organization"	"-1.816"	"13"	"21.025"	"4.418"
"GO:0097167"	"circadian regulation of translation"	"-1.816"	"10"	"17.025"	"3.869"
"GO:0060306"	"regulation of membrane repolarization"	"-1.82"	"30"	"40.71"	"5.885"
"GO:0002679"	"respiratory burst involved in defense response"	"-1.821"	"0"	"3.16"	"1.735"
"GO:1903542"	"negative regulation of exosomal secretion"	"-1.822"	"4"	"9.293"	"2.905"
"GO:0033962"	"cytoplasmic mRNA processing body assembly"	"-1.823"	"27"	"37.959"	"6.011"
"GO:0006541"	"glutamine metabolic process"	"-1.828"	"56"	"70.301"	"7.823"
"GO:0022027"	"interkinetic nuclear migration"	"-1.83"	"7"	"13.472"	"3.536"
"GO:0031118"	"rRNA pseudouridine synthesis"	"-1.83"	"6"	"12.113"	"3.341"
"GO:0031120"	"snRNA pseudouridine synthesis"	"-1.83"	"6"	"12.113"	"3.341"
"GO:1904021"	"negative regulation of G-protein coupled receptor internalization"	"-1.83"	"3"	"7.904"	"2.679"
"GO:0016056"	"rhodopsin mediated signaling pathway"	"-1.831"	"23"	"32.89"	"5.403"
"GO:0043328"	"protein targeting to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway"	"-1.831"	"1"	"4.907"	"2.134"
"GO:0002327"	"immature B cell differentiation"	"-1.835"	"0"	"3.058"	"1.667"
"GO:0006269"	"DNA replication, synthesis of RNA primer"	"-1.835"	"3"	"7.94"	"2.693"
"GO:0006446"	"regulation of translational initiation"	"-1.835"	"86"	"104.049"	"9.836"
"GO:0072715"	"cellular response to selenite ion"	"-1.838"	"5"	"10.571"	"3.031"
"GO:1904570"	"negative regulation of selenocysteine incorporation"	"-1.838"	"5"	"10.571"	"3.031"
"GO:1904574"	"negative regulation of selenocysteine insertion sequence binding"	"-1.838"	"5"	"10.571"	"3.031"
"GO:0002184"	"cytoplasmic translational termination"	"-1.839"	"10"	"16.883"	"3.742"
"GO:1905795"	NA	"-1.841"	"5"	"10.504"	"2.989"
"GO:0042754"	"negative regulation of circadian rhythm"	"-1.842"	"18"	"27.235"	"5.015"
"GO:0046599"	"regulation of centriole replication"	"-1.842"	"22"	"31.824"	"5.332"
"GO:0006633"	"fatty acid biosynthetic process"	"-1.853"	"61"	"76.065"	"8.128"
"GO:0018342"	"protein prenylation"	"-1.853"	"0"	"3.271"	"1.765"
"GO:0000916"	"actomyosin contractile ring contraction"	"-1.855"	"0"	"3.266"	"1.76"
"GO:0072319"	"vesicle uncoating"	"-1.855"	"0"	"3.266"	"1.76"
"GO:1903286"	"regulation of potassium ion import"	"-1.855"	"0"	"3.042"	"1.64"
"GO:1903760"	"regulation of voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization"	"-1.855"	"0"	"3.042"	"1.64"
"GO:1903764"	"regulation of potassium ion export across plasma membrane"	"-1.855"	"0"	"3.042"	"1.64"
"GO:1904896"	"ESCRT complex disassembly"	"-1.855"	"0"	"3.266"	"1.76"
"GO:0045927"	"positive regulation of growth"	"-1.856"	"3"	"8.087"	"2.74"
"GO:0090235"	"regulation of metaphase plate congression"	"-1.859"	"9"	"15.955"	"3.741"
"GO:0031081"	"nuclear pore distribution"	"-1.861"	"8"	"15.098"	"3.815"
"GO:0019081"	"viral translation"	"-1.862"	"0"	"3.049"	"1.637"
"GO:0039520"	"induction by virus of host autophagy"	"-1.862"	"0"	"3.049"	"1.637"
"GO:0006612"	"protein targeting to membrane"	"-1.863"	"32"	"43.444"	"6.144"
"GO:0031146"	"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process"	"-1.864"	"112"	"132.913"	"11.218"
"GO:2000052"	"positive regulation of non-canonical Wnt signaling pathway"	"-1.864"	"21"	"30.775"	"5.244"
"GO:1904383"	"response to sodium phosphate"	"-1.868"	"7"	"13.557"	"3.511"
"GO:0018242"	"protein O-linked glycosylation via serine"	"-1.87"	"0"	"3.396"	"1.816"
"GO:0046323"	"glucose import"	"-1.87"	"20"	"29.693"	"5.183"
"GO:0046689"	"response to mercury ion"	"-1.872"	"10"	"17.182"	"3.836"
"GO:0061462"	"protein localization to lysosome"	"-1.872"	"4"	"9.848"	"3.125"
"GO:0051455"	"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation"	"-1.875"	"1"	"5.335"	"2.312"
"GO:0009804"	"coumarin metabolic process"	"-1.879"	"2"	"6.931"	"2.624"
"GO:0051586"	"positive regulation of dopamine uptake involved in synaptic transmission"	"-1.881"	"4"	"9.455"	"2.899"
"GO:0060022"	"hard palate development"	"-1.882"	"2"	"6.373"	"2.323"
"GO:0007588"	"excretion"	"-1.883"	"40"	"53.117"	"6.966"
"GO:0043631"	"RNA polyadenylation"	"-1.885"	"5"	"11.031"	"3.2"
"GO:0007191"	"adenylate cyclase-activating dopamine receptor signaling pathway"	"-1.889"	"36"	"48.596"	"6.668"
"GO:0071514"	"genetic imprinting"	"-1.89"	"2"	"6.861"	"2.572"
"GO:0046778"	"modification by virus of host mRNA processing"	"-1.892"	"5"	"11.092"	"3.219"
"GO:0002503"	"peptide antigen assembly with MHC class II protein complex"	"-1.893"	"0"	"3.172"	"1.676"
"GO:0010807"	"regulation of synaptic vesicle priming"	"-1.893"	"6"	"12.532"	"3.45"
"GO:0061885"	NA	"-1.893"	"3"	"8.135"	"2.713"
"GO:0090502"	"RNA phosphodiester bond hydrolysis, endonucleolytic"	"-1.893"	"55"	"70.415"	"8.143"
"GO:0007034"	"vacuolar transport"	"-1.897"	"15"	"24.594"	"5.056"
"GO:0043001"	"Golgi to plasma membrane protein transport"	"-1.901"	"40"	"53.167"	"6.928"
"GO:0055091"	"phospholipid homeostasis"	"-1.901"	"32"	"43.34"	"5.965"
"GO:0070206"	"protein trimerization"	"-1.904"	"6"	"12.48"	"3.403"
"GO:0035845"	"photoreceptor cell outer segment organization"	"-1.911"	"9"	"16.13"	"3.731"
"GO:0016577"	"histone demethylation"	"-1.915"	"0"	"3.373"	"1.761"
"GO:0072111"	"cell proliferation involved in kidney development"	"-1.916"	"0"	"3.418"	"1.784"
"GO:0072180"	"mesonephric duct morphogenesis"	"-1.916"	"0"	"3.418"	"1.784"
"GO:0002032"	"desensitization of G-protein coupled receptor protein signaling pathway by arrestin"	"-1.918"	"12"	"20.101"	"4.225"
"GO:0043279"	"response to alkaloid"	"-1.919"	"17"	"26.431"	"4.914"
"GO:0051261"	"protein depolymerization"	"-1.92"	"0"	"3.229"	"1.681"
"GO:0090316"	"positive regulation of intracellular protein transport"	"-1.92"	"45"	"59.225"	"7.408"
"GO:0000492"	"box C/D snoRNP assembly"	"-1.921"	"39"	"51.963"	"6.747"
"GO:0000448"	"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	"-1.922"	"3"	"8.222"	"2.717"
"GO:0016576"	"histone dephosphorylation"	"-1.923"	"5"	"11.083"	"3.164"
"GO:0001833"	"inner cell mass cell proliferation"	"-1.925"	"14"	"23.206"	"4.783"
"GO:0030951"	"establishment or maintenance of microtubule cytoskeleton polarity"	"-1.926"	"10"	"17.869"	"4.085"
"GO:0019287"	"isopentenyl diphosphate biosynthetic process, mevalonate pathway"	"-1.927"	"0"	"3.486"	"1.809"
"GO:0006895"	"Golgi to endosome transport"	"-1.93"	"22"	"32.124"	"5.245"
"GO:1903348"	"positive regulation of bicellular tight junction assembly"	"-1.932"	"6"	"12.487"	"3.358"
"GO:0006616"	"SRP-dependent cotranslational protein targeting to membrane, translocation"	"-1.933"	"18"	"27.724"	"5.032"
"GO:1904158"	"axonemal central apparatus assembly"	"-1.933"	"3"	"8.079"	"2.628"
"GO:0033566"	"gamma-tubulin complex localization"	"-1.941"	"1"	"5.2"	"2.163"
"GO:0039702"	"viral budding via host ESCRT complex"	"-1.945"	"29"	"41.499"	"6.425"
"GO:0030862"	"positive regulation of polarized epithelial cell differentiation"	"-1.947"	"0"	"3.373"	"1.732"
"GO:0035844"	"cloaca development"	"-1.947"	"0"	"3.373"	"1.732"
"GO:0039008"	"pronephric nephron tubule morphogenesis"	"-1.947"	"0"	"3.373"	"1.732"
"GO:0039023"	"pronephric duct morphogenesis"	"-1.947"	"0"	"3.373"	"1.732"
"GO:0070121"	"Kupffer's vesicle development"	"-1.947"	"0"	"3.373"	"1.732"
"GO:0035493"	"SNARE complex assembly"	"-1.948"	"12"	"21.042"	"4.642"
"GO:0045986"	"negative regulation of smooth muscle contraction"	"-1.954"	"6"	"12.727"	"3.442"
"GO:0071985"	"multivesicular body sorting pathway"	"-1.957"	"8"	"15.289"	"3.725"
"GO:0007600"	"sensory perception"	"-1.958"	"14"	"22.322"	"4.25"
"GO:0042274"	"ribosomal small subunit biogenesis"	"-1.959"	"73"	"90.26"	"8.811"
"GO:0000154"	"rRNA modification"	"-1.965"	"6"	"12.725"	"3.422"
"GO:0042026"	"protein refolding"	"-1.966"	"310"	"345.428"	"18.016"
"GO:0008406"	"gonad development"	"-1.969"	"4"	"10.056"	"3.075"
"GO:0043308"	"eosinophil degranulation"	"-1.973"	"5"	"11.241"	"3.163"
"GO:0045132"	"meiotic chromosome segregation"	"-1.973"	"9"	"16.777"	"3.941"
"GO:0002820"	"negative regulation of adaptive immune response"	"-1.975"	"2"	"6.902"	"2.482"
"GO:0060819"	"inactivation of X chromosome by genetic imprinting"	"-1.975"	"0"	"3.629"	"1.838"
"GO:0038162"	"erythropoietin-mediated signaling pathway"	"-1.977"	"0"	"3.574"	"1.808"
"GO:0034058"	"endosomal vesicle fusion"	"-1.978"	"3"	"8.636"	"2.849"
"GO:0006704"	"glucocorticoid biosynthetic process"	"-1.983"	"3"	"8.657"	"2.852"
"GO:0033365"	"protein localization to organelle"	"-1.986"	"24"	"34.784"	"5.431"
"GO:0003091"	"renal water homeostasis"	"-1.99"	"77"	"95.055"	"9.071"
"GO:1902188"	"positive regulation of viral release from host cell"	"-1.994"	"22"	"32.721"	"5.378"
"GO:0008595"	"anterior/posterior axis specification, embryo"	"-1.995"	"5"	"11.793"	"3.405"
"GO:0000470"	"maturation of LSU-rRNA"	"-2.002"	"24"	"34.731"	"5.361"
"GO:0007525"	"somatic muscle development"	"-2.003"	"6"	"12.833"	"3.411"
"GO:0046469"	"platelet activating factor metabolic process"	"-2.003"	"1"	"5.479"	"2.236"
"GO:0110104"	NA	"-2.007"	"8"	"15.572"	"3.773"
"GO:1990120"	"messenger ribonucleoprotein complex assembly"	"-2.007"	"8"	"15.572"	"3.773"
"GO:0001738"	"morphogenesis of a polarized epithelium"	"-2.008"	"2"	"7.098"	"2.539"
"GO:0021553"	"olfactory nerve development"	"-2.01"	"25"	"35.791"	"5.37"
"GO:0045762"	"positive regulation of adenylate cyclase activity"	"-2.012"	"6"	"12.807"	"3.383"
"GO:0042369"	"vitamin D catabolic process"	"-2.015"	"0"	"3.752"	"1.862"
"GO:1990408"	"calcitonin gene-related peptide receptor signaling pathway"	"-2.015"	"0"	"3.91"	"1.941"
"GO:0051584"	"regulation of dopamine uptake involved in synaptic transmission"	"-2.017"	"6"	"12.675"	"3.31"
"GO:0016188"	"synaptic vesicle maturation"	"-2.019"	"18"	"28.4"	"5.15"
"GO:0060080"	"inhibitory postsynaptic potential"	"-2.021"	"3"	"8.429"	"2.686"
"GO:0000480"	"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	"-2.029"	"15"	"24.386"	"4.625"
"GO:0003400"	"regulation of COPII vesicle coating"	"-2.029"	"14"	"23.289"	"4.579"
"GO:0038041"	"cross-receptor inhibition within G-protein coupled receptor heterodimer"	"-2.031"	"0"	"4.137"	"2.037"
"GO:1905665"	NA	"-2.031"	"0"	"4.137"	"2.037"
"GO:0006617"	"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition"	"-2.033"	"3"	"8.466"	"2.688"
"GO:0034776"	"response to histamine"	"-2.035"	"6"	"12.833"	"3.358"
"GO:0000055"	"ribosomal large subunit export from nucleus"	"-2.036"	"57"	"72.588"	"7.656"
"GO:1904816"	"positive regulation of protein localization to chromosome, telomeric region"	"-2.037"	"9"	"17.104"	"3.978"
"GO:0006449"	"regulation of translational termination"	"-2.039"	"9"	"16.944"	"3.895"
"GO:0045875"	"negative regulation of sister chromatid cohesion"	"-2.04"	"1"	"5.65"	"2.279"
"GO:0006695"	"cholesterol biosynthetic process"	"-2.043"	"72"	"90.861"	"9.232"
"GO:0070358"	"actin polymerization-dependent cell motility"	"-2.043"	"13"	"21.962"	"4.387"
"GO:0002407"	"dendritic cell chemotaxis"	"-2.048"	"37"	"50.516"	"6.6"
"GO:0040032"	"post-embryonic body morphogenesis"	"-2.05"	"0"	"3.889"	"1.897"
"GO:2000828"	"regulation of parathyroid hormone secretion"	"-2.05"	"0"	"3.889"	"1.897"
"GO:0000226"	"microtubule cytoskeleton organization"	"-2.051"	"425"	"467.017"	"20.487"
"GO:0042572"	"retinol metabolic process"	"-2.051"	"27"	"39.303"	"5.999"
"GO:0042249"	"establishment of planar polarity of embryonic epithelium"	"-2.053"	"1"	"5.667"	"2.274"
"GO:0008608"	"attachment of spindle microtubules to kinetochore"	"-2.057"	"13"	"21.898"	"4.326"
"GO:1901990"	"regulation of mitotic cell cycle phase transition"	"-2.059"	"25"	"36.321"	"5.499"
"GO:0006027"	"glycosaminoglycan catabolic process"	"-2.06"	"13"	"22.944"	"4.827"
"GO:0090091"	"positive regulation of extracellular matrix disassembly"	"-2.064"	"4"	"10.57"	"3.184"
"GO:0006591"	"ornithine metabolic process"	"-2.067"	"26"	"37.207"	"5.421"
"GO:0006999"	"nuclear pore organization"	"-2.072"	"27"	"39.439"	"6.003"
"GO:0048568"	"embryonic organ development"	"-2.073"	"44"	"59.678"	"7.562"
"GO:0007339"	"binding of sperm to zona pellucida"	"-2.074"	"105"	"126.46"	"10.346"
"GO:0033184"	"positive regulation of histone ubiquitination"	"-2.074"	"2"	"7.307"	"2.559"
"GO:0060831"	"smoothened signaling pathway involved in dorsal/ventral neural tube patterning"	"-2.075"	"4"	"10.474"	"3.119"
"GO:0055078"	"sodium ion homeostasis"	"-2.077"	"2"	"7.628"	"2.71"
"GO:0010893"	"positive regulation of steroid biosynthetic process"	"-2.08"	"0"	"3.998"	"1.922"
"GO:0000472"	"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	"-2.082"	"9"	"16.881"	"3.786"
"GO:0002430"	"complement receptor mediated signaling pathway"	"-2.082"	"14"	"23.717"	"4.668"
