goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0043408	regulation of MAPK cascade	691	34	APP|1;FAS|1;ATF3|1;BMP2|1;CAV1|1;CD44|1;CTNNB1|1;CYLD|1;GADD45A|1;EGFR|0;ERBB2|1;ERBB3|1;F2R|1;HGF|1;DNAJA1|1;IL1B|1;JUN|1;GADD45B|1;NTRK1|0;PAK1|1;PDGFRB|1;PRKCA|0;PSEN1|1;ROCK1|1;SOD1|1;TGFB2|1;TGFBR3|1;TIMP2|1;TIMP3|1;TNF|1;MADD|1;PEA15|1;CFLAR|1;PDCD4|1	7.134719393130576	4.765429181802967	1.3988810110276972e-14	1.377767465333304e-12
GO:0043412	macromolecule modification	3875	84	ANXA1|1;BIRC3|1;XIAP|1;APP|1;FAS|1;ATF3|1;BAX|1;CCND1|1;BCL2|0;BGN|1;BMP2|1;BRCA1|1;TSPO|1;CASP3|1;CAV1|1;CCND2|1;CD44|1;CDC25B|1;CDK2|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DCN|1;GADD45A|1;EGFR|0;ERBB2|1;ERBB3|1;EREG|1;ETF1|1;F2|1;F2R|1;HGF|1;DNAJA1|1;HSPB1|1;IFNB1|1;IL1B|1;IL18|1;JUN|1;LGALS3|1;LMNA|1;SMAD7|1;MGMT|1;GADD45B|1;NEDD9|1;NTRK1|0;PAK1|1;PDGFRB|1;PLAT|1;PPP2R5B|1;PPP3R1|1;PPT1|1;PRKCA|0;DNAJC3|1;PSEN1|1;PTK2|1;RARA|1;RELA|1;RNASEL|1;ROCK1|1;SATB1|1;SOD1|1;SPTAN1|1;TGFB2|1;TGFBR3|1;TIMP2|1;TIMP3|1;TNF|1;TP53|0;WEE1|1;TRIM25|0;BTG2|1;MADD|1;PEA15|1;CFLAR|1;SQSTM1|1;CCNA1|1;BCL10|1;PDCD4|1;UBQLN1|0;LEF1|1	40.01018472992906	2.0994654377880186	1.7541523789077473e-14	1.7170119921197624e-12
GO:0009892	negative regulation of metabolic process	2602	67	BIRC3|1;XIAP|1;APP|1;FASLG|1;ATF3|1;BAX|1;CCND1|1;BCL2|0;BMP2|1;BRCA1|1;TSPO|1;CASP3|1;CAV1|1;CD44|1;CDK2|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTNNB1|1;CYLD|1;DAP|1;GADD45A|1;DDIT3|1;DFFA|1;EGFR|0;ELAVL1|0;EREG|1;ETF1|1;F2|1;H1F0|1;HGF|1;HMGB2|1;HMOX1|1;HNRNPL|0;DNAJA1|1;HSPB1|1;IL1B|1;IRF1|1;JUN|1;LGALS3|1;SMAD7|1;MCL1|1;GADD45B|1;PLAT|1;PRKCA|0;DNAJC3|1;PSEN1|1;PTK2|1;RARA|1;RELA|1;RNASEL|1;ROCK1|1;SATB1|1;SOD1|1;TGFB2|1;TIMP2|1;TIMP3|1;TNF|1;TP53|0;BTG2|1;CFLAR|1;SQSTM1|1;TXNIP|1;PDCD4|1;LEF1|1;BMF|1	26.8661937205872	2.4938404262550526	2.098321516541546e-14	2.041293514588914e-12
GO:0048869	cellular developmental process	3726	82	ADD1|1;ANXA1|1;APP|1;FASLG|1;RHOB|1;ATF3|1;AVPR1A|1;BAX|1;CCND1|1;BCL2|0;BCL2L1|1;BMP2|1;TSPO|1;CASP2|1;CASP3|1;CASP6|1;CASP8|1;CASP9|1;CAV1|1;CD44|1;CDC25B|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DDIT3|1;EGFR|0;ERBB2|1;ERBB3|1;EREG|1;F2|1;GSN|1;HGF|1;HMGB2|1;IFNB1|1;IL1A|1;IL1B|1;IL18|1;IRF1|1;JUN|1;KRT18|1;LGALS3|1;LMNA|1;SMAD7|1;MCL1|1;MGMT|1;MMP2|1;GADD45B|1;NEDD9|1;NTRK1|0;PAK1|1;PDGFRB|1;PPP2R5B|1;PPT1|1;PRKCA|0;PSEN1|1;PTK2|1;RARA|1;RELA|1;RNASEL|1;ROCK1|1;SATB1|1;SOD1|1;SOD2|1;SPTAN1|1;TGFB2|1;TGFBR3|1;TIMP2|1;TNF|1;TOP2A|1;TP53|0;WEE1|1;BTG2|1;CFLAR|1;SQSTM1|1;DNM1L|1;TXNIP|1;PDCD4|1;LEF1|1	38.47172859450727	2.1314352901654487	2.1316282072803006e-14	2.0610505172465686e-12
GO:0031324	negative regulation of cellular metabolic process	2265	62	BIRC3|1;XIAP|1;APP|1;FASLG|1;ATF3|1;BAX|1;CCND1|1;BCL2|0;BMP2|1;BRCA1|1;TSPO|1;CASP3|1;CAV1|1;CD44|1;CDK2|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTNNB1|1;CYLD|1;DAP|1;GADD45A|1;DDIT3|1;DFFA|1;ELAVL1|0;EREG|1;F2|1;H1F0|1;HGF|1;HMGB2|1;HMOX1|1;HNRNPL|0;DNAJA1|1;HSPB1|1;IL1B|1;IRF1|1;JUN|1;LGALS3|1;SMAD7|1;MCL1|1;GADD45B|1;PLAT|1;DNAJC3|1;PSEN1|1;PTK2|1;RARA|1;RELA|1;ROCK1|1;SATB1|1;TGFB2|1;TIMP2|1;TIMP3|1;TNF|1;TP53|0;BTG2|1;CFLAR|1;SQSTM1|1;TXNIP|1;PDCD4|1;LEF1|1;BMF|1	23.386598300203694	2.6510909882716884	2.2426505097428162e-14	2.1552550989692023e-12
GO:1902042	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	34	11	FAS|1;FASLG|1;BCL2L1|1;BRCA1|1;CASP8|1;HGF|1;HMGB2|1;HMOX1|1;PEA15|1;TNFSF10|1;CFLAR|1	0.3510571047271195	31.33393357342937	2.275957200481571e-14	2.174087549881703e-12
GO:0032502	developmental process	5388	101	ADD1|1;ANXA1|1;APP|1;FASLG|1;RHOB|1;ATF3|1;AVPR1A|1;BAX|1;CCND1|1;BCL2|0;BCL2L1|1;BCL2L2|1;BIK|1;BMP2|1;BRCA1|1;TSPO|1;CASP2|1;CASP3|1;CASP6|1;CASP8|1;CASP9|1;CAV1|1;CD44|1;CDC25B|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DCN|1;DDIT3|1;EGFR|0;ELAVL1|0;ERBB2|1;ERBB3|1;EREG|1;F2|1;F2R|1;GPX4|1;GSN|1;HGF|1;HMGB2|1;HMOX1|1;HSPB1|1;IFNB1|1;IGF2R|1;IL1A|1;IL1B|1;IL18|1;IRF1|1;JUN|1;KRT18|1;LGALS3|1;LMNA|1;LUM|1;SMAD7|1;MCL1|1;MGMT|1;MMP2|1;GADD45B|1;NEDD9|1;NTRK1|0;PAK1|1;PDGFRB|1;PPP2R5B|1;PPT1|1;PRKCA|0;PSEN1|1;PTK2|1;RARA|1;RELA|1;RNASEL|1;ROCK1|1;SAT1|1;SATB1|1;SLC20A1|1;SOD1|1;SOD2|1;SPTAN1|1;TGFB2|1;TGFBR3|1;TIMP2|1;TNF|1;TOP2A|1;TP53|0;WEE1|1;BTG2|1;TNFSF10|1;CFLAR|1;IER3|1;SQSTM1|1;BCL10|1;BCL2L11|1;DNM1L|1;TXNIP|1;EBP|1;PDCD4|1;LEF1|1;ANKH|1	55.63222589028587	1.8154944977248508	2.531308496145357e-14	2.403530468465684e-12
GO:0051707	response to other organism	797	36	BIRC3|1;FASLG|1;BCL2|0;BCL2L1|1;BMP2|1;BNIP3L|1;TSPO|1;CASP1|1;CASP3|1;CASP8|1;CASP9|1;CAV1|1;CLU|1;DCN|1;F2|1;F2R|1;HMGB2|1;HSPB1|1;IFNAR1|0;IFNB1|1;IL1B|1;IL18|1;IRF1|1;JUN|1;PMAIP1|1;PRKCA|0;DNAJC3|1;RARA|1;RELA|1;RNASEL|1;TNF|1;TRIM25|0;CFLAR|1;BCL10|1;BCL2L11|1;PDCD4|1	8.229191543162184	4.374670319821781	2.731148640577885e-14	2.577846666288305e-12
GO:0043207	response to external biotic stimulus	799	36	BIRC3|1;FASLG|1;BCL2|0;BCL2L1|1;BMP2|1;BNIP3L|1;TSPO|1;CASP1|1;CASP3|1;CASP8|1;CASP9|1;CAV1|1;CLU|1;DCN|1;F2|1;F2R|1;HMGB2|1;HSPB1|1;IFNAR1|0;IFNB1|1;IL1B|1;IL18|1;IRF1|1;JUN|1;PMAIP1|1;PRKCA|0;DNAJC3|1;RARA|1;RELA|1;RNASEL|1;TNF|1;TRIM25|0;CFLAR|1;BCL10|1;BCL2L11|1;PDCD4|1	8.249841961087307	4.363719956067533	2.9531932455029164e-14	2.7709340410615236e-12
GO:0006796	phosphate-containing compound metabolic process	2911	71	APP|1;FAS|1;ATF3|1;BAX|1;CCND1|1;BCL2|0;BID|1;BMP2|1;TSPO|1;CASP3|1;CAV1|1;CCND2|1;CD44|1;CDC25B|1;CDK2|1;CDKN1A|1;CDKN1B|1;CLU|1;CTNNB1|1;CYLD|1;GADD45A|1;EGFR|0;ENO2|1;ERBB2|1;ERBB3|1;EREG|1;F2|1;F2R|1;GPX4|1;HGF|1;DNAJA1|1;HSPB1|1;IFNB1|1;IL1B|1;IL18|1;JUN|1;LGALS3|1;SMAD7|1;GADD45B|1;NEDD9|1;NTRK1|0;PAK1|1;PDGFRB|1;PPP2R5B|1;PPP3R1|1;PPT1|1;PRKCA|0;DNAJC3|1;PSEN1|1;PTK2|1;RARA|1;RNASEL|1;ROCK1|1;SLC20A1|1;SOD1|1;SPTAN1|1;TGFB2|1;TGFBR3|1;TIMP2|1;TIMP3|1;TNF|1;TP53|0;WEE1|1;MADD|1;PEA15|1;CFLAR|1;SQSTM1|1;CCNA1|1;BCL10|1;DNM1L|1;PDCD4|1	30.056683290018967	2.362203417952547	3.26405569239796e-14	3.0445959479032032e-12
GO:0006974	cellular response to DNA damage stimulus	759	35	XIAP|1;BAX|1;CCND1|1;BCL2|0;BCL2L1|1;BCL2L2|1;BID|1;BRCA1|1;CASP2|1;CASP3|1;CASP9|1;CD44|1;CDK2|1;CDKN1A|1;CDKN1B|1;CLU|1;GADD45A|1;DDIT3|1;EGFR|0;HMGB2|1;HMOX1|1;DNAJA1|1;MCL1|1;MGMT|1;PMAIP1|1;PSEN1|1;TNF|1;TOP2A|1;TP53|0;TRIM25|0;BTG2|1;PEA15|1;IER3|1;BCL2L10|1;BCL2L11|1	7.836833602584814	4.466089466089466	3.6637359812630166e-14	3.397418798531442e-12
GO:0065007	biological regulation	10069	140	ADD1|1;ANXA1|1;BIRC3|1;XIAP|1;APP|1;FAS|1;FASLG|1;RHOB|1;ATF3|1;AVPR1A|1;BAX|1;CCND1|1;BCL2|0;BCL2L1|1;BCL2L2|1;BID|1;BIK|1;BMP2|1;BNIP3L|1;BRCA1|1;TSPO|1;CASP1|1;CASP2|1;CASP3|1;CASP4|1;CASP6|1;CASP8|1;CASP9|1;CAV1|1;CCND2|1;CD44|1;CDC25B|1;CDK2|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DAP|1;DCN|1;GADD45A|1;DDIT3|1;DFFA|1;EGFR|0;ELAVL1|0;ERBB2|1;ERBB3|1;EREG|1;ETF1|1;F2|1;F2R|1;FDXR|1;GNA15|1;GPX4|1;GSN|1;GSR|1;H1F0|1;HGF|1;HMGB2|1;HMOX1|1;HNRNPL|0;DNAJA1|1;HSPB1|1;IFNAR1|0;IFNB1|1;IGF2R|1;IGFBP6|1;IL1A|1;IL1B|1;IL18|1;IRF1|1;JUN|1;KRT18|1;LGALS3|1;LMNA|1;LUM|1;SMAD7|1;MCL1|1;MGMT|1;MMP2|1;GADD45B|1;NEDD9|1;NTRK1|0;PAK1|1;PDGFRB|1;PLAT|1;PMAIP1|1;PPP2R5B|1;PPP3R1|1;PPT1|1;PRKCA|0;DNAJC3|1;PSEN1|1;PSEN2|1;PTK2|1;RARA|1;RELA|1;RNASEL|1;ROCK1|1;SAT1|1;SATB1|1;SLC20A1|1;SOD1|1;SOD2|1;SPTAN1|1;TGFB2|1;TGFBR3|1;TIMP2|1;TIMP3|1;TNF|1;TOP2A|1;TP53|0;VDAC2|1;WEE1|1;TRIM25|0;DAP3|1;BTG2|1;MADD|1;PEA15|1;TNFSF10|1;CFLAR|1;IER3|1;SQSTM1|1;CCNA1|1;BCL10|1;BCL2L10|1;BCL2L11|1;DNM1L|1;BCAP31|1;TXNIP|1;PDCD4|1;UBQLN1|0;LEF1|1;RETSAT|1;ANKH|1;DIABLO|1;RHOT2|1;BMF|1	103.96452904404018	1.3466131312988001	3.708144902248023e-14	3.4186077741248195e-12
GO:0034599	cellular response to oxidative stress	267	22	ANXA1|1;RHOB|1;BCL2|0;CDK2|1;CTNNB1|1;EGFR|0;GPX3|1;GSR|1;HGF|1;HMOX1|1;HSPB1|1;JUN|1;MCL1|1;MGMT|1;RELA|1;SOD1|1;SOD2|1;TNF|1;TP53|0;CFLAR|1;UBQLN1|0;DIABLO|1	2.756830793004144	7.980177838925833	4.3298697960381105e-14	3.968713604380134e-12
GO:0009725	response to hormone	906	38	ANXA1|1;AVPR1A|1;CCND1|1;BCL2|0;BRCA1|1;TSPO|1;CASP3|1;CASP8|1;CASP9|1;CAV1|1;CDKN1A|1;CDKN1B|1;CTNNB1|1;EGFR|0;EREG|1;GNA15|1;GPX4|1;HMGB2|1;DNAJA1|1;IL1B|1;JUN|1;PAK1|1;PDGFRB|1;PTK2|1;RARA|1;RELA|1;ROCK1|1;TGFB2|1;TGFBR3|1;TIMP2|1;TIMP3|1;TNF|1;BTG2|1;TNFSF10|1;CFLAR|1;BCL2L11|1;TXNIP|1;LEF1|1	9.354639320081478	4.062155546545329	4.674038933671909e-14	4.259553756967555e-12
GO:0006793	phosphorus metabolic process	2937	71	APP|1;FAS|1;ATF3|1;BAX|1;CCND1|1;BCL2|0;BID|1;BMP2|1;TSPO|1;CASP3|1;CAV1|1;CCND2|1;CD44|1;CDC25B|1;CDK2|1;CDKN1A|1;CDKN1B|1;CLU|1;CTNNB1|1;CYLD|1;GADD45A|1;EGFR|0;ENO2|1;ERBB2|1;ERBB3|1;EREG|1;F2|1;F2R|1;GPX4|1;HGF|1;DNAJA1|1;HSPB1|1;IFNB1|1;IL1B|1;IL18|1;JUN|1;LGALS3|1;SMAD7|1;GADD45B|1;NEDD9|1;NTRK1|0;PAK1|1;PDGFRB|1;PPP2R5B|1;PPP3R1|1;PPT1|1;PRKCA|0;DNAJC3|1;PSEN1|1;PTK2|1;RARA|1;RNASEL|1;ROCK1|1;SLC20A1|1;SOD1|1;SPTAN1|1;TGFB2|1;TGFBR3|1;TIMP2|1;TIMP3|1;TNF|1;TP53|0;WEE1|1;MADD|1;PEA15|1;CFLAR|1;SQSTM1|1;CCNA1|1;BCL10|1;DNM1L|1;PDCD4|1	30.325138723045587	2.3412918453046863	5.218048215738236e-14	4.728148031826355e-12
GO:0051347	positive regulation of transferase activity	595	31	CCND1|1;BMP2|1;CCND2|1;CDC25B|1;CDKN1A|1;CDKN1B|1;CLU|1;CTNNB1|1;GADD45A|1;EGFR|0;ERBB2|1;ERBB3|1;EREG|1;F2|1;F2R|1;HGF|1;IL1B|1;IL18|1;GADD45B|1;NEDD9|1;NTRK1|0;PAK1|1;PDGFRB|1;PSEN1|1;PTK2|1;SOD1|1;TGFB2|1;TNF|1;MADD|1;PEA15|1;BCL10|1	6.143499332724591	5.045984107928885	5.440092820663267e-14	4.901338173707808e-12
GO:0007346	regulation of mitotic cell cycle	561	30	ANXA1|1;APP|1;BAX|1;CCND1|1;BCL2|0;BCL2L1|1;BID|1;BRCA1|1;CASP2|1;CCND2|1;CDC25B|1;CDK2|1;CDKN1A|1;CDKN1B|1;CTNNB1|1;CYLD|1;GADD45A|1;EGFR|0;EREG|1;IL1A|1;IL1B|1;PDGFRB|1;PRKCA|0;TIMP2|1;TNF|1;TOP2A|1;TP53|0;WEE1|1;BTG2|1;CCNA1|1	5.792442227997472	5.179162574120557	7.527312106958561e-14	6.743536049719882e-12
GO:0042493	response to drug	920	38	ANXA1|1;RHOB|1;CCND1|1;BCL2|0;BCL2L1|1;BRCA1|1;TSPO|1;CASP3|1;CASP8|1;CASP9|1;CAV1|1;CDK2|1;CDKN1A|1;CDKN1B|1;CTNNB1|1;EGFR|0;GNA15|1;GSN|1;HGF|1;HMGB2|1;HMOX1|1;IL1B|1;JUN|1;MGMT|1;NTRK1|0;PDGFRB|1;PSEN1|1;RARA|1;RELA|1;SOD1|1;TGFB2|1;TIMP2|1;TNF|1;TP53|0;PEA15|1;CFLAR|1;TXNIP|1;EBP|1	9.499192245557351	4.0003401360544215	7.571721027943568e-14	6.745212378657368e-12
GO:0048513	animal organ development	3043	72	ADD1|1;ANXA1|1;APP|1;FASLG|1;ATF3|1;AVPR1A|1;BAX|1;CCND1|1;BCL2|0;BCL2L1|1;BCL2L2|1;BIK|1;BMP2|1;TSPO|1;CASP2|1;CASP3|1;CASP8|1;CASP9|1;CAV1|1;CD44|1;CDKN1A|1;CDKN1B|1;CREBBP|1;CTNNB1|1;CYLD|1;DCN|1;EGFR|0;ERBB2|1;ERBB3|1;EREG|1;HGF|1;HMGB2|1;HMOX1|1;IFNB1|1;IGF2R|1;IL1B|1;IL18|1;IRF1|1;JUN|1;KRT18|1;LGALS3|1;LMNA|1;LUM|1;SMAD7|1;MGMT|1;MMP2|1;NTRK1|0;PAK1|1;PDGFRB|1;PPT1|1;PRKCA|0;PSEN1|1;PTK2|1;RARA|1;RELA|1;ROCK1|1;SATB1|1;SLC20A1|1;SOD1|1;TGFB2|1;TGFBR3|1;TNF|1;TOP2A|1;BTG2|1;TNFSF10|1;CFLAR|1;BCL2L11|1;TXNIP|1;EBP|1;PDCD4|1;LEF1|1;ANKH|1	31.419610873077193	2.2915624350298778	9.237055564881302e-14	8.176454575132337e-12
GO:0045860	positive regulation of protein kinase activity	486	28	CCND1|1;BMP2|1;CCND2|1;CDC25B|1;CDKN1A|1;CDKN1B|1;CLU|1;GADD45A|1;EGFR|0;ERBB2|1;ERBB3|1;EREG|1;F2R|1;HGF|1;IL1B|1;IL18|1;GADD45B|1;NEDD9|1;NTRK1|0;PAK1|1;PDGFRB|1;PSEN1|1;PTK2|1;SOD1|1;TGFB2|1;TNF|1;MADD|1;PEA15|1	5.018051555805296	5.579854987262395	9.281464485866309e-14	8.176454575132337e-12
GO:0051248	negative regulation of protein metabolic process	984	39	BIRC3|1;XIAP|1;APP|1;ATF3|1;BAX|1;BRCA1|1;TSPO|1;CASP3|1;CAV1|1;CD44|1;CDKN1A|1;CDKN1B|1;CLU|1;CTNNB1|1;CYLD|1;GADD45A|1;EGFR|0;F2|1;HGF|1;DNAJA1|1;HSPB1|1;IL1B|1;JUN|1;LGALS3|1;SMAD7|1;GADD45B|1;PLAT|1;DNAJC3|1;PSEN1|1;RARA|1;RELA|1;ROCK1|1;TIMP2|1;TIMP3|1;TNF|1;BTG2|1;CFLAR|1;PDCD4|1;LEF1|1	10.16000561916134	3.8385805541728883	1.2301271112846734e-13	1.077686497438733e-11
GO:0032501	multicellular organismal process	6115	107	ADD1|1;ANXA1|1;BIRC3|1;APP|1;FASLG|1;RHOB|1;ATF3|1;AVPR1A|1;BAX|1;CCND1|1;BCL2|0;BCL2L1|1;BCL2L2|1;BGN|1;BIK|1;BMP2|1;BRCA1|1;TSPO|1;CASP1|1;CASP2|1;CASP3|1;CASP8|1;CASP9|1;CAV1|1;CD44|1;CDC25B|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DCN|1;DDIT3|1;EGFR|0;ELAVL1|0;ERBB2|1;ERBB3|1;EREG|1;F2|1;F2R|1;GNA15|1;GPX4|1;GSN|1;HGF|1;HMGB2|1;HMOX1|1;DNAJA1|1;HSPB1|1;IFNB1|1;IGF2R|1;IL1A|1;IL1B|1;IL18|1;IRF1|1;JUN|1;KRT18|1;LGALS3|1;LMNA|1;LUM|1;SMAD7|1;MCL1|1;MGMT|1;MMP2|1;GADD45B|1;NTRK1|0;PAK1|1;PDGFRB|1;PLAT|1;PPP2R5B|1;PPT1|1;PRKCA|0;PSEN1|1;PTK2|1;RARA|1;RELA|1;ROCK1|1;SAT1|1;SATB1|1;SLC20A1|1;SOD1|1;SOD2|1;SPTAN1|1;TGFB2|1;TGFBR3|1;TIMP2|1;TIMP3|1;TNF|1;TOP2A|1;TP53|0;WEE1|1;TRIM25|0;BTG2|1;TNFSF10|1;CFLAR|1;CCNA1|1;BCL10|1;BCL2L10|1;BCL2L11|1;DNM1L|1;BCAP31|1;TXNIP|1;EBP|1;PDCD4|1;LEF1|1;ANKH|1	63.1386528060687	1.694682975397845	1.716404796070492e-13	1.495441255565373e-11
GO:0070482	response to oxygen levels	321	23	FAS|1;BCL2|0;BMP2|1;BNIP3L|1;CASP3|1;CAV1|1;CDKN1A|1;CDKN1B|1;CREBBP|1;HMOX1|1;LMNA|1;MMP2|1;PAK1|1;PDGFRB|1;PLAT|1;PMAIP1|1;PSEN2|1;TGFB2|1;TGFBR3|1;TP53|0;CFLAR|1;DNM1L|1;UBQLN1|0	3.3143920769825104	6.939432470807637	2.1382895454280515e-13	1.852833733434569e-11
GO:0010035	response to inorganic substance	503	28	ADD1|1;ANXA1|1;APP|1;RHOB|1;AVPR1A|1;CCND1|1;BCL2|0;TSPO|1;CASP3|1;CASP8|1;CASP9|1;CAV1|1;CDK2|1;CDKN1B|1;EGFR|0;GSN|1;HGF|1;HMOX1|1;IL1A|1;JUN|1;NTRK1|0;PDGFRB|1;RELA|1;SOD1|1;SOD2|1;TNF|1;CFLAR|1;TXNIP|1	5.193580108168856	5.391271419104421	2.1682655670929307e-13	1.8685971248582934e-11
GO:0034976	response to endoplasmic reticulum stress	258	21	ADD1|1;ATF3|1;BAX|1;CCND1|1;BCL2|0;BCL2L1|1;CASP4|1;CAV1|1;CLU|1;CTH|1;DDIT3|1;JUN|1;LMNA|1;PMAIP1|1;PPP2R5B|1;DNAJC3|1;TP53|0;TRIM25|0;BCL2L11|1;BCAP31|1;UBQLN1|0	2.663903912341083	7.883167220376523	2.1860291354869332e-13	1.8737223784549353e-11
GO:0051094	positive regulation of developmental process	1215	43	ADD1|1;ANXA1|1;APP|1;RHOB|1;BAX|1;CCND1|1;BCL2|0;BMP2|1;BRCA1|1;TSPO|1;CASP8|1;CTH|1;CTNNB1|1;CYLD|1;DCN|1;ERBB3|1;HGF|1;HMGB2|1;HMOX1|1;HSPB1|1;IL1A|1;IL1B|1;IL18|1;JUN|1;LGALS3|1;LMNA|1;NEDD9|1;NTRK1|0;PAK1|1;PDGFRB|1;PPP2R5B|1;PRKCA|0;PSEN1|1;RARA|1;RELA|1;SOD2|1;TGFB2|1;TGFBR3|1;TIMP2|1;TNF|1;CFLAR|1;DNM1L|1;LEF1|1	12.54512888951324	3.4276252064611854	2.402522625288839e-13	2.048215122000275e-11
GO:0008285	negative regulation of cell proliferation	630	31	APP|1;BAX|1;BCL2|0;BMP2|1;TSPO|1;CASP3|1;CAV1|1;CDKN1A|1;CDKN1B|1;CTNNB1|1;ERBB2|1;EREG|1;F2R|1;HMOX1|1;IGFBP6|1;IL1A|1;IL1B|1;IRF1|1;JUN|1;LMNA|1;NTRK1|0;PAK1|1;RARA|1;SOD2|1;TGFB2|1;TGFBR3|1;TIMP2|1;TNF|1;TP53|0;BTG2|1;PDCD4|1	6.5048816464142725	4.765651657488393	2.511324481702104e-13	2.129522583227287e-11
GO:0045787	positive regulation of cell cycle	358	24	ANXA1|1;APP|1;BAX|1;CCND1|1;BRCA1|1;CASP2|1;CCND2|1;CDC25B|1;CDK2|1;CDKN1A|1;CDKN1B|1;GADD45A|1;EREG|1;IL1A|1;IL1B|1;PDGFRB|1;PPP2R5B|1;PRKCA|0;RARA|1;TGFB2|1;TP53|0;BTG2|1;CCNA1|1;BCL2L11|1	3.696424808597317	6.492760232584653	2.609024107869118e-13	2.2006008126851384e-11
GO:0033043	regulation of organelle organization	1179	42	ADD1|1;ANXA1|1;RHOB|1;BAX|1;CCND1|1;BCL2|0;BCL2L1|1;BID|1;BIK|1;BNIP3L|1;BRCA1|1;TSPO|1;CASP8|1;CCND2|1;CDKN1B|1;CLU|1;CTNNB1|1;CYLD|1;DCN|1;EREG|1;GSN|1;H1F0|1;HGF|1;IL1A|1;IL1B|1;LMNA|1;PAK1|1;PDGFRB|1;PMAIP1|1;PTK2|1;ROCK1|1;SPTAN1|1;TNF|1;TOP2A|1;TP53|0;TNFSF10|1;SQSTM1|1;CCNA1|1;BCL2L11|1;DNM1L|1;RHOT2|1;BMF|1	12.173421366860996	3.450139343269114	4.007905118896815e-13	3.362611188907238e-11
GO:0048608	reproductive structure development	403	25	ANXA1|1;BAX|1;CCND1|1;BCL2|0;BCL2L1|1;BCL2L2|1;BIK|1;CASP2|1;CASP3|1;CASP8|1;CDKN1B|1;CTNNB1|1;DCN|1;EGFR|0;EREG|1;HMGB2|1;NTRK1|0;PDGFRB|1;PTK2|1;RARA|1;SOD1|1;TGFB2|1;TNFSF10|1;BCL2L11|1;LEF1|1	4.161059211912622	6.008085616380547	4.50417481090426e-13	3.759089472447834e-11
GO:0032269	negative regulation of cellular protein metabolic process	926	37	BIRC3|1;XIAP|1;APP|1;ATF3|1;BAX|1;BRCA1|1;TSPO|1;CASP3|1;CAV1|1;CD44|1;CDKN1A|1;CDKN1B|1;CTNNB1|1;CYLD|1;GADD45A|1;F2|1;HGF|1;DNAJA1|1;HSPB1|1;IL1B|1;JUN|1;LGALS3|1;SMAD7|1;GADD45B|1;PLAT|1;DNAJC3|1;PSEN1|1;RARA|1;RELA|1;ROCK1|1;TIMP2|1;TIMP3|1;TNF|1;BTG2|1;CFLAR|1;PDCD4|1;LEF1|1	9.561143499332724	3.8698300054363	4.809486142676178e-13	3.9928807206500607e-11
GO:0044092	negative regulation of molecular function	979	38	ANXA1|1;BIRC3|1;XIAP|1;APP|1;BAX|1;CASP3|1;CASP8|1;CAV1|1;CD44|1;CDKN1A|1;CDKN1B|1;CYLD|1;DAP|1;GADD45A|1;DDIT3|1;DFFA|1;HGF|1;HMOX1|1;DNAJA1|1;HSPB1|1;IL1B|1;JUN|1;LGALS3|1;SMAD7|1;GADD45B|1;DNAJC3|1;PSEN1|1;ROCK1|1;TGFB2|1;TIMP2|1;TIMP3|1;TNF|1;TP53|0;CFLAR|1;TXNIP|1;PDCD4|1;UBQLN1|0;LEF1|1	10.108379574348529	3.759257329080764	5.270228697895618e-13	4.344938841705749e-11
