goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:1903140	regulation of establishment of endothelial barrier	13	4	ADD1|1;IL1B|1;ROCK1|1;TNF|1	0.11048675985109221	36.20343293070566	3.3453697219076872e-6	9.915425734633682e-5
GO:0010823	negative regulation of mitochondrion organization	49	6	BCL2L1|1;TSPO|1;CLU|1;HGF|1;LMNA|1;DNM1L|1	0.4164500948233476	14.407488615280823	3.451829399536699e-6	1.0211876639636835e-4
GO:0045087	innate immune response	734	20	ANXA1|1;BIRC3|1;XIAP|1;APP|1;CASP1|1;CASP4|1;CASP8|1;CAV1|1;CD44|1;CLU|1;CREBBP|1;CYLD|1;GSN|1;HMGB2|1;IL18|1;IRF1|1;LGALS3|1;PAK1|1;RELA|1;BCL10|1	6.2382524408232065	3.2060260769698474	3.492762124635007e-6	1.0313729797083297e-4
GO:0010212	response to ionizing radiation	143	9	ANXA1|1;BAX|1;CCND1|1;BCL2L1|1;BRCA1|1;CASP3|1;CDKN1A|1;GADD45A|1;MGMT|1	1.2153543583620143	7.405247644917067	3.518314846795434e-6	1.0350634234811724e-4
GO:0035967	cellular response to topologically incorrect protein	143	9	ADD1|1;ATF3|1;BAX|1;CCND1|1;CTH|1;DDIT3|1;LMNA|1;PPP2R5B|1;BCL2L11|1	1.2153543583620143	7.405247644917067	3.518314846795434e-6	1.0350634234811724e-4
GO:0018212	peptidyl-tyrosine modification	375	14	APP|1;CAV1|1;CD44|1;ERBB2|1;ERBB3|1;HGF|1;IL18|1;NEDD9|1;PDGFRB|1;PPP2R5B|1;PSEN1|1;PTK2|1;TNF|1;WEE1|1	3.1871180726276602	4.392683195592286	3.5725087677018763e-6	1.0471214700452616e-4
GO:1901987	regulation of cell cycle phase transition	375	14	ANXA1|1;APP|1;BAX|1;CCND1|1;BID|1;BRCA1|1;CASP2|1;CCND2|1;CDC25B|1;CDK2|1;CDKN1A|1;CDKN1B|1;GADD45A|1;WEE1|1	3.1871180726276602	4.392683195592286	3.5725087677018763e-6	1.0471214700452616e-4
GO:0031330	negative regulation of cellular catabolic process	227	11	TSPO|1;DFFA|1;HGF|1;HMOX1|1;MCL1|1;PSEN1|1;PTK2|1;ROCK1|1;TIMP2|1;TIMP3|1;BMF|1	1.9292688066306103	5.701641970364437	3.643717948809133e-6	1.0640595858980925e-4
GO:0033673	negative regulation of kinase activity	227	11	CASP3|1;CAV1|1;CDKN1A|1;CDKN1B|1;GADD45A|1;DNAJA1|1;HSPB1|1;IL1B|1;GADD45B|1;PSEN1|1;PDCD4|1	1.9292688066306103	5.701641970364437	3.643717948809133e-6	1.0640595858980925e-4
GO:0051092	positive regulation of NF-kappaB transcription factor activity	144	9	APP|1;CLU|1;CTH|1;IL1B|1;IL18|1;RELA|1;TNF|1;CFLAR|1;BCL10|1	1.2238533398890215	7.353822314049587	3.7263345720184304e-6	1.0848346658145023e-4
GO:0071219	cellular response to molecule of bacterial origin	184	10	TSPO|1;CASP1|1;HMGB2|1;IL1B|1;IL18|1;RARA|1;RELA|1;TNF|1;BCL10|1;PDCD4|1	1.5638126009693052	6.394628099173555	3.7285419238752837e-6	1.0848346658145023e-4
GO:0044403	symbiont process	739	20	BAX|1;BCL2L1|1;BNIP3L|1;CASP8|1;CAV1|1;CREBBP|1;CTNNB1|1;F2|1;GSN|1;JUN|1;KRT18|1;RELA|1;SATB1|1;TAP1|1;TNF|1;TOP2A|1;CFLAR|1;SQSTM1|1;BCL2L11|1;LEF1|1	6.280747348458242	3.1843344255695105	3.8695406032740465e-6	1.123796801210926e-4
GO:0051259	protein complex oligomerization	490	16	BIRC3|1;BAX|1;BID|1;BIK|1;CAV1|1;CLU|1;CTH|1;DDIT3|1;HMOX1|1;PMAIP1|1;SOD2|1;SQSTM1|1;BCL10|1;BCL2L11|1;DNM1L|1;BMF|1	4.164500948233476	3.841996964074886	3.88562069808529e-6	1.1264037917648712e-4
GO:0042982	amyloid precursor protein metabolic process	50	6	APP|1;CASP3|1;CLU|1;PSEN1|1;PSEN2|1;ROCK1|1	0.42494907635035467	14.119338842975209	3.895467582948342e-6	1.127197617934523e-4
GO:2001020	regulation of response to DNA damage stimulus	185	10	BCL2L1|1;BID|1;BRCA1|1;CASP9|1;CD44|1;CLU|1;MCL1|1;MGMT|1;PMAIP1|1;IER3|1	1.5723115824963123	6.360062541880724	3.9136540526119035e-6	1.130397309877358e-4
GO:0036473	cell death in response to oxidative stress	77	7	CTNNB1|1;HGF|1;HSPB1|1;MCL1|1;SOD1|1;SOD2|1;DIABLO|1	0.6544215775795462	10.696468820435763	3.954315788812224e-6	1.140065190239917e-4
GO:0035690	cellular response to drug	326	13	ANXA1|1;BRCA1|1;CASP9|1;CDK2|1;CTNNB1|1;GNA15|1;HGF|1;HMOX1|1;IL1B|1;RELA|1;SOD1|1;TNF|1;CFLAR|1	2.7706679778043126	4.692009329209553	3.987798119942099e-6	1.1476318473307053e-4
GO:0033209	tumor necrosis factor-mediated signaling pathway	109	8	BIRC3|1;CASP1|1;CASP4|1;CASP8|1;CYLD|1;KRT18|1;RELA|1;TNF|1	0.9263889864437732	8.63568124952612	4.004570024696008e-6	1.1503406836781271e-4
GO:0051050	positive regulation of transport	876	22	ANXA1|1;BAX|1;BID|1;TSPO|1;CASP1|1;CASP8|1;CAV1|1;CLU|1;ERBB2|1;F2|1;F2R|1;IL1B|1;LGALS3|1;PAK1|1;PDGFRB|1;PMAIP1|1;PPT1|1;PSEN1|1;TGFB2|1;TNF|1;DNM1L|1;BCAP31|1	7.445107817658214	2.954960564549606	4.011719733076902e-6	1.1503406836781271e-4
GO:0002253	activation of immune response	492	16	BIRC3|1;XIAP|1;BAX|1;CASP8|1;CAV1|1;CLU|1;CREBBP|1;CYLD|1;F2|1;IRF1|1;LGALS3|1;PAK1|1;PSEN1|1;PTK2|1;RELA|1;BCL10|1	4.18149891128749	3.8263790902371833	4.093016222173063e-6	1.171533542147983e-4
GO:0000737	DNA catabolic process, endonucleolytic	29	5	BAX|1;CASP3|1;DFFA|1;H1F0|1;HMGB2|1	0.2464704642832057	20.286406383585067	4.1164388780989825e-6	1.1761147980182985e-4
GO:1902882	regulation of response to oxidative stress	78	7	CTNNB1|1;HGF|1;HSPB1|1;MCL1|1;SOD1|1;SOD2|1;TNF|1	0.6629205591065532	10.559334604789152	4.313844377268339e-6	1.2302991059414398e-4
GO:1905477	positive regulation of protein localization to membrane	111	8	BID|1;CASP8|1;ERBB2|1;LGALS3|1;PAK1|1;PMAIP1|1;TNF|1;SQSTM1|1	0.9433869494977873	8.480083389174299	4.588820919471104e-6	1.3063722319578687e-4
GO:0150078	positive regulation of neuroinflammatory response	14	4	APP|1;IL1B|1;IL18|1;TNF|1	0.11898574137809931	33.617473435655256	4.65277832439881e-6	1.322206198745375e-4
GO:0034614	cellular response to reactive oxygen species	148	9	ANXA1|1;CDK2|1;HGF|1;JUN|1;RELA|1;SOD1|1;SOD2|1;TNF|1;CFLAR|1	1.25784926599705	7.155070359615814	4.667698187743596e-6	1.3240731692853346e-4
GO:0045892	negative regulation of transcription, DNA-templated	1101	25	FASLG|1;ATF3|1;CCND1|1;BMP2|1;BRCA1|1;CAV1|1;CDK2|1;CDKN1B|1;CREBBP|1;CTNNB1|1;DDIT3|1;H1F0|1;HMGB2|1;IRF1|1;JUN|1;SMAD7|1;PSEN1|1;RARA|1;RELA|1;SATB1|1;TNF|1;SQSTM1|1;TXNIP|1;PDCD4|1;LEF1|1	9.35737866123481	2.6716883974748726	4.792151271137968e-6	1.3569489769006207e-4
GO:0010803	regulation of tumor necrosis factor-mediated signaling pathway	52	6	BIRC3|1;CASP1|1;CASP4|1;CASP8|1;CYLD|1;TNF|1	0.44194703940436886	13.576287349014622	4.922089549053155e-6	1.391258003196718e-4
GO:0038061	NIK/NF-kappaB signaling	113	8	BIRC3|1;APP|1;CYLD|1;IL1B|1;IL18|1;RELA|1;TNF|1;PDCD4|1	0.9603849125518016	8.329993417684488	5.243754761297126e-6	1.4795412677916106e-4
GO:0045944	positive regulation of transcription by RNA polymerase II	1110	25	APP|1;ATF3|1;BMP2|1;BRCA1|1;CREBBP|1;CTNNB1|1;DCN|1;DDIT3|1;HGF|1;HMGB2|1;IL1B|1;IL18|1;IRF1|1;JUN|1;LUM|1;SMAD7|1;PPP2R5B|1;PPP3R1|1;RARA|1;RELA|1;TGFB2|1;TNF|1;TOP2A|1;SQSTM1|1;LEF1|1	9.433869494977873	2.6500260591169686	5.53162987237954e-6	1.557993870094536e-4
GO:0048661	positive regulation of smooth muscle cell proliferation	81	7	HMOX1|1;IL18|1;JUN|1;MMP2|1;PAK1|1;PDGFRB|1;TNF|1	0.6884175036875746	10.168248137945108	5.559698601498297e-6	1.5631230624815336e-4
GO:0071241	cellular response to inorganic substance	193	10	ADD1|1;APP|1;TSPO|1;CDK2|1;CDKN1B|1;GSN|1;HMOX1|1;JUN|1;SOD1|1;CFLAR|1	1.640303434712369	6.096433006465979	5.704905988834774e-6	1.601109633008018e-4
GO:0052150	modulation by symbiont of host apoptotic process	5	3	BCL2L1|1;CASP8|1;BCL2L11|1	0.04249490763503547	70.59669421487604	5.914707957077603e-6	1.6570587292469885e-4
GO:0060284	regulation of cell development	829	21	ADD1|1;APP|1;BMP2|1;TSPO|1;CTNNB1|1;F2|1;HGF|1;HMGB2|1;IL1B|1;NEDD9|1;PAK1|1;PPP2R5B|1;PSEN1|1;PTK2|1;RARA|1;RELA|1;ROCK1|1;TIMP2|1;TNF|1;CFLAR|1;DNM1L|1	7.045655685888881	2.9805600693855987	6.022111421088994e-6	1.6841732064234245e-4
GO:1990000	amyloid fibril formation	15	4	APP|1;CLU|1;GSN|1;PSEN1|1	0.1274847229051064	31.376308539944908	6.303064867152486e-6	1.7565500808161154e-4
GO:2001267	regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	15	4	FAS|1;BAX|1;CASP8|1;GSN|1	0.1274847229051064	31.376308539944908	6.303064867152486e-6	1.7565500808161154e-4
GO:1903047	mitotic cell cycle process	764	20	ANXA1|1;APP|1;BAX|1;CCND1|1;BCL2L1|1;BID|1;BRCA1|1;CASP2|1;CCND2|1;CDC25B|1;CDK2|1;CDKN1A|1;CDKN1B|1;GADD45A|1;IL1B|1;LMNA|1;PDGFRB|1;TOP2A|1;WEE1|1;CCNA1|1	6.493221886633419	3.080135000649042	6.3687104143728135e-6	1.7717305445738544e-4
GO:0009887	animal organ morphogenesis	904	22	FASLG|1;BAX|1;BMP2|1;CAV1|1;CTNNB1|1;DCN|1;HGF|1;JUN|1;SMAD7|1;MMP2|1;PDGFRB|1;PSEN1|1;PTK2|1;RARA|1;RELA|1;SOD1|1;TGFB2|1;TNF|1;CFLAR|1;BCL2L11|1;PDCD4|1;LEF1|1	7.683079300414413	2.863435237329043	6.646449978164881e-6	1.8457575709940547e-4
GO:0051101	regulation of DNA binding	117	8	CTNNB1|1;DDIT3|1;H1F0|1;HMGB2|1;HMOX1|1;JUN|1;PSEN1|1;LEF1|1	0.99438083865983	8.045207317934592	6.7933714189560845e-6	1.8832603250067595e-4
GO:0045601	regulation of endothelial cell differentiation	32	5	ADD1|1;CTNNB1|1;IL1B|1;ROCK1|1;TNF|1	0.271967408864227	18.38455578512397	6.83957048253081e-6	1.8894611348691822e-4
GO:0070423	nucleotide-binding oligomerization domain containing signaling pathway	32	5	BIRC3|1;XIAP|1;CASP8|1;CYLD|1;RELA|1	0.271967408864227	18.38455578512397	6.83957048253081e-6	1.8894611348691822e-4
GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	55	6	BAX|1;CASP2|1;CDK2|1;CDKN1A|1;CDKN1B|1;GADD45A|1	0.4674439839853901	12.835762584522916	6.8648162263595935e-6	1.893137233067549e-4
GO:0051254	positive regulation of RNA metabolic process	1594	31	APP|1;ATF3|1;BMP2|1;BRCA1|1;CDK2|1;CREBBP|1;CTNNB1|1;DCN|1;DDIT3|1;ERBB2|1;F2R|1;H1F0|1;HGF|1;HMGB2|1;IL1B|1;IL18|1;IRF1|1;JUN|1;LUM|1;SMAD7|1;PPP2R5B|1;PPP3R1|1;PSEN1|1;RARA|1;RELA|1;TGFB2|1;TNF|1;TOP2A|1;SQSTM1|1;BCL10|1;LEF1|1	13.547376554049308	2.2882659145348776	6.923396890234912e-6	1.9059775084801216e-4
GO:0022607	cellular component assembly	2741	44	ADD1|1;BIRC3|1;APP|1;FAS|1;BAX|1;BID|1;BIK|1;BRCA1|1;CASP8|1;CAV1|1;CDK2|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DDIT3|1;GPX4|1;GSN|1;H1F0|1;HMGB2|1;HMOX1|1;JUN|1;SMAD7|1;NEDD9|1;PAK1|1;PDGFRB|1;PMAIP1|1;PPP2R5B|1;PSEN1|1;PTK2|1;ROCK1|1;SOD2|1;SPTAN1|1;TNF|1;VDAC2|1;CFLAR|1;SQSTM1|1;BCL10|1;BCL2L11|1;DNM1L|1;LEF1|1;BMF|1	23.295708365526444	1.8887599084607476	7.366802133423889e-6	2.0245300074471856e-4
GO:0018209	peptidyl-serine modification	294	12	APP|1;BAX|1;BGN|1;CAV1|1;CD44|1;CDK2|1;DCN|1;HGF|1;SMAD7|1;PAK1|1;ROCK1|1;TNF|1	2.4987005689400856	4.8024962050936075	7.570357291708518e-6	2.076871203713183e-4
GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	56	6	BAX|1;BCL2L1|1;CASP4|1;DDIT3|1;PMAIP1|1;BCL2L11|1	0.47594296551239723	12.606552538370721	7.635572429887105e-6	2.0839461621466408e-4
GO:0072431	signal transduction involved in mitotic G1 DNA damage checkpoint	56	6	BAX|1;CASP2|1;CDK2|1;CDKN1A|1;CDKN1B|1;GADD45A|1	0.47594296551239723	12.606552538370721	7.635572429887105e-6	2.0839461621466408e-4
GO:1902400	intracellular signal transduction involved in G1 DNA damage checkpoint	56	6	BAX|1;CASP2|1;CDK2|1;CDKN1A|1;CDKN1B|1;GADD45A|1	0.47594296551239723	12.606552538370721	7.635572429887105e-6	2.0839461621466408e-4
GO:0046651	lymphocyte proliferation	246	11	ANXA1|1;BAX|1;CASP3|1;CTNNB1|1;ERBB2|1;IL1B|1;IL18|1;IRF1|1;LGALS3|1;SATB1|1;LEF1|1	2.090749455643745	5.2612712490761275	7.854591026035251e-6	2.140038658072869e-4
GO:0044419	interspecies interaction between organisms	775	20	BAX|1;BCL2L1|1;BNIP3L|1;CASP8|1;CAV1|1;CREBBP|1;CTNNB1|1;F2|1;GSN|1;JUN|1;KRT18|1;RELA|1;SATB1|1;TAP1|1;TNF|1;TOP2A|1;CFLAR|1;SQSTM1|1;BCL2L11|1;LEF1|1	6.586710683430497	3.0364169554785394	7.873703639305063e-6	2.1415663569204183e-4
GO:0035872	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	33	5	BIRC3|1;XIAP|1;CASP8|1;CYLD|1;RELA|1	0.2804663903912341	17.827448034059604	8.00637709275076e-6	2.1739233143792605e-4
GO:0030163	protein catabolic process	845	21	BNIP3L|1;CASP8|1;CAV1|1;CDK2|1;CDKN1B|1;CLU|1;CYLD|1;DDIT3|1;IL1B|1;SMAD7|1;PMAIP1|1;PPT1|1;PSEN1|1;PTK2|1;RELA|1;ROCK1|1;TIMP2|1;TIMP3|1;TNF|1;SQSTM1|1;BCAP31|1	7.181639390320994	2.9241234290185343	8.08130379181815e-6	2.1905168243907763e-4
GO:0072413	signal transduction involved in mitotic cell cycle checkpoint	57	6	BAX|1;CASP2|1;CDK2|1;CDKN1A|1;CDKN1B|1;GADD45A|1	0.48444194703940435	12.385384949978253	8.475029779519971e-6	2.2831172512999953e-4
GO:1902402	signal transduction involved in mitotic DNA damage checkpoint	57	6	BAX|1;CASP2|1;CDK2|1;CDKN1A|1;CDKN1B|1;GADD45A|1	0.48444194703940435	12.385384949978253	8.475029779519971e-6	2.2831172512999953e-4
GO:1902403	signal transduction involved in mitotic DNA integrity checkpoint	57	6	BAX|1;CASP2|1;CDK2|1;CDKN1A|1;CDKN1B|1;GADD45A|1	0.48444194703940435	12.385384949978253	8.475029779519971e-6	2.2831172512999953e-4
GO:0032943	mononuclear cell proliferation	248	11	ANXA1|1;BAX|1;CASP3|1;CTNNB1|1;ERBB2|1;IL1B|1;IL18|1;IRF1|1;LGALS3|1;SATB1|1;LEF1|1	2.107747418697759	5.21884164222874	8.480520029108263e-6	2.2831172512999953e-4
GO:0002697	regulation of immune effector process	351	13	ANXA1|1;BIRC3|1;CLU|1;F2|1;HMOX1|1;IL1B|1;IL18|1;LGALS3|1;SMAD7|1;RARA|1;TGFB2|1;TNF|1;BCL10|1	2.9831425159794898	4.357820630547904	8.873649829377328e-6	2.3849061922785812e-4
GO:0000902	cell morphogenesis	923	22	ADD1|1;ANXA1|1;APP|1;CASP3|1;CASP9|1;CD44|1;CLU|1;CTNNB1|1;ERBB2|1;F2|1;HGF|1;NEDD9|1;PAK1|1;PSEN1|1;PTK2|1;ROCK1|1;SOD1|1;SPTAN1|1;TGFB2|1;WEE1|1;DNM1L|1;LEF1|1	7.8445599494275475	2.804491283364523	9.24547326042191e-6	2.480634001531476e-4
GO:0043393	regulation of protein binding	204	10	ADD1|1;APP|1;BAX|1;BMP2|1;CAV1|1;CYLD|1;LGALS3|1;PSEN1|1;ROCK1|1;LEF1|1	1.733792231509447	5.767703775725167	9.303146292660713e-6	2.491891735856772e-4
GO:1903507	negative regulation of nucleic acid-templated transcription	1146	25	FASLG|1;ATF3|1;CCND1|1;BMP2|1;BRCA1|1;CAV1|1;CDK2|1;CDKN1B|1;CREBBP|1;CTNNB1|1;DDIT3|1;H1F0|1;HMGB2|1;IRF1|1;JUN|1;SMAD7|1;PSEN1|1;RARA|1;RELA|1;SATB1|1;TNF|1;SQSTM1|1;TXNIP|1;PDCD4|1;LEF1|1	9.73983282995013	2.566779167207535	9.656984906181165e-6	2.5823070768518506e-4
GO:0051962	positive regulation of nervous system development	467	15	APP|1;BMP2|1;TSPO|1;CTNNB1|1;HGF|1;IL1B|1;PAK1|1;PPP2R5B|1;PSEN1|1;RARA|1;RELA|1;TIMP2|1;TNF|1;CFLAR|1;DNM1L|1	3.9690243731123127	3.7792662855929358	9.731140259705562e-6	2.597755742393116e-4
GO:0050767	regulation of neurogenesis	719	19	APP|1;BMP2|1;TSPO|1;CTNNB1|1;F2|1;HGF|1;HMGB2|1;IL1B|1;PAK1|1;PPP2R5B|1;PSEN1|1;PTK2|1;RARA|1;RELA|1;ROCK1|1;TIMP2|1;TNF|1;CFLAR|1;DNM1L|1	6.1107677179181	3.109265623742802	9.788799377075108e-6	2.6064038217544296e-4
GO:1902679	negative regulation of RNA biosynthetic process	1147	25	FASLG|1;ATF3|1;CCND1|1;BMP2|1;BRCA1|1;CAV1|1;CDK2|1;CDKN1B|1;CREBBP|1;CTNNB1|1;DDIT3|1;H1F0|1;HMGB2|1;IRF1|1;JUN|1;SMAD7|1;PSEN1|1;RARA|1;RELA|1;SATB1|1;TNF|1;SQSTM1|1;TXNIP|1;PDCD4|1;LEF1|1	9.748331811477136	2.56454134753255	9.803951407816314e-6	2.6064038217544296e-4
GO:0009889	regulation of biosynthetic process	3747	54	ANXA1|1;XIAP|1;APP|1;FASLG|1;ATF3|1;CCND1|1;BMP2|1;BRCA1|1;TSPO|1;CAV1|1;CDK2|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DCN|1;DDIT3|1;ERBB2|1;ETF1|1;F2|1;F2R|1;H1F0|1;HGF|1;HMGB2|1;HMOX1|1;HSPB1|1;IL1B|1;IL18|1;IRF1|1;JUN|1;LUM|1;SMAD7|1;PDGFRB|1;PPP2R5B|1;PPP3R1|1;PSEN1|1;RARA|1;RELA|1;SATB1|1;SOD1|1;SOD2|1;TGFB2|1;TNF|1;TOP2A|1;CFLAR|1;SQSTM1|1;CCNA1|1;BCL10|1;TXNIP|1;PDCD4|1;LEF1|1	31.84568378169558	1.6956772029193603	9.812846576195966e-6	2.6064038217544296e-4
GO:0006355	regulation of transcription, DNA-templated	3057	47	XIAP|1;APP|1;FASLG|1;ATF3|1;CCND1|1;BMP2|1;BRCA1|1;CAV1|1;CDK2|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DCN|1;DDIT3|1;ERBB2|1;F2R|1;H1F0|1;HGF|1;HMGB2|1;HMOX1|1;IL1B|1;IL18|1;IRF1|1;JUN|1;LUM|1;SMAD7|1;PPP2R5B|1;PPP3R1|1;PSEN1|1;RARA|1;RELA|1;SATB1|1;SOD2|1;TGFB2|1;TNF|1;TOP2A|1;CFLAR|1;SQSTM1|1;CCNA1|1;BCL10|1;TXNIP|1;PDCD4|1;LEF1|1	25.981386528060685	1.8089873667534477	9.920943398578075e-6	2.6307090212584035e-4
GO:1903201	regulation of oxidative stress-induced cell death	59	6	CTNNB1|1;HGF|1;HSPB1|1;MCL1|1;SOD1|1;SOD2|1	0.5014399100934185	11.965541392351872	1.0378457225734827e-5	2.7474323243485336e-4
GO:1902043	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	17	4	ATF3|1;PMAIP1|1;TIMP3|1;PEA15|1	0.1444826859591206	27.6849781234808	1.0846251763618753e-5	2.8664835702617097e-4
GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	90	7	CCND1|1;CASP3|1;CCND2|1;CDKN1A|1;CDKN1B|1;GADD45A|1;CCNA1|1	0.7649083374306385	9.151423324150597	1.1216199720998077e-5	2.959322445521905e-4
GO:0042176	regulation of protein catabolic process	359	13	CAV1|1;CDKN1B|1;CLU|1;IL1B|1;SMAD7|1;PSEN1|1;PTK2|1;RELA|1;ROCK1|1;TIMP2|1;TIMP3|1;TNF|1;BCAP31|1	3.0511343681955467	4.260710421510624	1.1292021563136245e-5	2.9662786577879744e-4
GO:1901991	negative regulation of mitotic cell cycle phase transition	165	9	BAX|1;CCND1|1;BRCA1|1;CASP2|1;CDK2|1;CDKN1A|1;CDKN1B|1;GADD45A|1;WEE1|1	1.4023319519561703	6.417881292261458	1.1298683920690777e-5	2.9662786577879744e-4
GO:1904018	positive regulation of vasculature development	165	9	ANXA1|1;BRCA1|1;CTH|1;HGF|1;HMOX1|1;HSPB1|1;IL1B|1;SOD2|1;CFLAR|1	1.4023319519561703	6.417881292261458	1.1298683920690777e-5	2.9662786577879744e-4
GO:0002758	innate immune response-activating signal transduction	209	10	BIRC3|1;XIAP|1;CASP8|1;CAV1|1;CREBBP|1;CYLD|1;IRF1|1;PAK1|1;RELA|1;BCL10|1	1.7762871391444826	5.6297204318082965	1.1500267231734362e-5	3.014210537084492e-4
GO:0001837	epithelial to mesenchymal transition	126	8	BMP2|1;CTNNB1|1;HGF|1;IL1B|1;SMAD7|1;TGFB2|1;PDCD4|1;LEF1|1	1.0708716724028937	7.470549652367835	1.1741444188695382e-5	3.036052392453661e-4
GO:0045580	regulation of T cell differentiation	126	8	ANXA1|1;CYLD|1;ERBB2|1;IL18|1;IRF1|1;SMAD7|1;RARA|1;SOD1|1	1.0708716724028937	7.470549652367835	1.1741444188695382e-5	3.036052392453661e-4
GO:0071901	negative regulation of protein serine/threonine kinase activity	126	8	CASP3|1;CAV1|1;CDKN1A|1;CDKN1B|1;DNAJA1|1;HSPB1|1;IL1B|1;PDCD4|1	1.0708716724028937	7.470549652367835	1.1741444188695382e-5	3.036052392453661e-4
GO:0044531	modulation of programmed cell death in other organism	6	3	BCL2L1|1;CASP8|1;BCL2L11|1	0.05099388916204256	58.8305785123967	1.1755919587352892e-5	3.036052392453661e-4
GO:0044532	modulation of apoptotic process in other organism	6	3	BCL2L1|1;CASP8|1;BCL2L11|1	0.05099388916204256	58.8305785123967	1.1755919587352892e-5	3.036052392453661e-4
GO:0052040	modulation by symbiont of host programmed cell death	6	3	BCL2L1|1;CASP8|1;BCL2L11|1	0.05099388916204256	58.8305785123967	1.1755919587352892e-5	3.036052392453661e-4
GO:0052248	modulation of programmed cell death in other organism involved in symbiotic interaction	6	3	BCL2L1|1;CASP8|1;BCL2L11|1	0.05099388916204256	58.8305785123967	1.1755919587352892e-5	3.036052392453661e-4
GO:0052433	modulation by organism of apoptotic process in other organism involved in symbiotic interaction	6	3	BCL2L1|1;CASP8|1;BCL2L11|1	0.05099388916204256	58.8305785123967	1.1755919587352892e-5	3.036052392453661e-4
GO:0097527	necroptotic signaling pathway	6	3	FAS|1;FASLG|1;TNF|1	0.05099388916204256	58.8305785123967	1.1755919587352892e-5	3.036052392453661e-4
GO:0071453	cellular response to oxygen levels	166	9	FAS|1;BNIP3L|1;CAV1|1;CREBBP|1;HMOX1|1;LMNA|1;PMAIP1|1;CFLAR|1;DNM1L|1	1.4108309334831775	6.3792193567659075	1.1861956054071143e-5	3.0584558886082296e-4
GO:0002757	immune response-activating signal transduction	417	14	BIRC3|1;XIAP|1;BAX|1;CASP8|1;CAV1|1;CREBBP|1;CYLD|1;IRF1|1;LGALS3|1;PAK1|1;PSEN1|1;PTK2|1;RELA|1;BCL10|1	3.544075296761958	3.950254672295222	1.2006217418036869e-5	3.0906264545099124e-4
GO:0006308	DNA catabolic process	36	5	BAX|1;CASP3|1;DFFA|1;H1F0|1;HMGB2|1	0.30596333497225536	16.34182736455464	1.2461233614313727e-5	3.1973751039186533e-4
GO:0032570	response to progesterone	36	5	TSPO|1;CAV1|1;RELA|1;TGFB2|1;TXNIP|1	0.30596333497225536	16.34182736455464	1.2461233614313727e-5	3.1973751039186533e-4
GO:0051260	protein homooligomerization	309	12	BAX|1;BID|1;BIK|1;CAV1|1;CLU|1;CTH|1;HMOX1|1;SOD2|1;BCL10|1;BCL2L11|1;DNM1L|1;BMF|1	2.626185291845192	4.569365321351199	1.2498521466675072e-5	3.2017617915519646e-4
GO:0014015	positive regulation of gliogenesis	61	6	APP|1;BMP2|1;TSPO|1;IL1B|1;RELA|1;TNF|1	0.5184378731474327	11.573228559815744	1.2613899787683458e-5	3.226106595698332e-4
GO:0042391	regulation of membrane potential	363	13	APP|1;BAX|1;BCL2L1|1;BID|1;BNIP3L|1;TSPO|1;CAV1|1;DCN|1;JUN|1;SMAD7|1;PMAIP1|1;PSEN1|1;SOD1|1	3.0851302943035748	4.213760444414089	1.2706010619978336e-5	3.244431729484645e-4
GO:0000122	negative regulation of transcription by RNA polymerase II	801	20	FASLG|1;ATF3|1;CCND1|1;BMP2|1;CAV1|1;CDK2|1;CREBBP|1;CTNNB1|1;DDIT3|1;H1F0|1;JUN|1;SMAD7|1;PSEN1|1;RARA|1;RELA|1;SATB1|1;TNF|1;SQSTM1|1;TXNIP|1;LEF1|1	6.807684203132681	2.9378566048637555	1.2788955459641649e-5	3.2603612013430483e-4
GO:0010629	negative regulation of gene expression	1644	31	BIRC3|1;XIAP|1;APP|1;FASLG|1;ATF3|1;CCND1|1;BMP2|1;BRCA1|1;CAV1|1;CDK2|1;CDKN1B|1;CREBBP|1;CTNNB1|1;DDIT3|1;ETF1|1;H1F0|1;HMGB2|1;HSPB1|1;IRF1|1;JUN|1;SMAD7|1;PSEN1|1;RARA|1;RELA|1;SATB1|1;TGFB2|1;TNF|1;SQSTM1|1;TXNIP|1;PDCD4|1;LEF1|1	13.972325630399661	2.2186714524139877	1.2960398141803608e-5	3.290309205904137e-4
GO:0002367	cytokine production involved in immune response	92	7	HMOX1|1;IL1B|1;IL18|1;SMAD7|1;TGFB2|1;TNF|1;BCL10|1	0.7819063004846526	8.952479338842975	1.296867789424283e-5	3.290309205904137e-4
