"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0018271"	"biotin-protein ligase activity"	"-0.575"	"0"	"0.575"	"0.787"
"GO:0042281"	"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity"	"-0.575"	"0"	"0.575"	"0.767"
"GO:0000182"	"rDNA binding"	"-0.577"	"5"	"6.464"	"2.536"
"GO:0000250"	"lanosterol synthase activity"	"-0.577"	"0"	"0.577"	"0.746"
"GO:0000253"	"3-keto sterol reductase activity"	"-0.581"	"8"	"9.69"	"2.909"
"GO:0005092"	"GDP-dissociation inhibitor activity"	"-0.583"	"12"	"14.095"	"3.594"
"GO:0005548"	"phospholipid transporter activity"	"-0.583"	"7"	"8.656"	"2.842"
"GO:0051959"	"dynein light intermediate chain binding"	"-0.583"	"33"	"36.344"	"5.737"
"GO:0017098"	"sulfonylurea receptor binding"	"-0.584"	"28"	"31.065"	"5.249"
"GO:0070063"	"RNA polymerase binding"	"-0.585"	"60"	"64.575"	"7.817"
"GO:0031683"	"G-protein beta/gamma-subunit complex binding"	"-0.587"	"66"	"70.698"	"8.007"
"GO:0035438"	"cyclic-di-GMP binding"	"-0.587"	"2"	"2.981"	"1.671"
"GO:0035718"	"macrophage migration inhibitory factor binding"	"-0.587"	"15"	"17.235"	"3.805"
"GO:0061507"	"cyclic-GMP-AMP binding"	"-0.587"	"2"	"2.981"	"1.671"
"GO:0048019"	"receptor antagonist activity"	"-0.589"	"19"	"21.579"	"4.378"
"GO:0004306"	"ethanolamine-phosphate cytidylyltransferase activity"	"-0.59"	"0"	"0.59"	"0.766"
"GO:0097020"	"COPII adaptor activity"	"-0.59"	"0"	"0.59"	"0.762"
"GO:0000026"	"alpha-1,2-mannosyltransferase activity"	"-0.592"	"0"	"0.592"	"0.777"
"GO:0004438"	"phosphatidylinositol-3-phosphatase activity"	"-0.592"	"15"	"17.425"	"4.098"
"GO:0034649"	"histone demethylase activity (H3-monomethyl-K4 specific)"	"-0.594"	"0"	"0.594"	"0.768"
"GO:0003986"	"acetyl-CoA hydrolase activity"	"-0.595"	"1"	"1.792"	"1.332"
"GO:0008139"	"nuclear localization sequence binding"	"-0.595"	"102"	"107.946"	"10"
"GO:0004647"	"phosphoserine phosphatase activity"	"-0.596"	"1"	"1.796"	"1.336"
"GO:0004044"	"amidophosphoribosyltransferase activity"	"-0.6"	"2"	"2.995"	"1.658"
"GO:0008525"	"phosphatidylcholine transporter activity"	"-0.601"	"1"	"1.821"	"1.367"
"GO:0001848"	"complement binding"	"-0.604"	"4"	"5.426"	"2.361"
"GO:0005483"	"soluble NSF attachment protein activity"	"-0.604"	"3"	"4.222"	"2.024"
"GO:0036402"	"proteasome-activating ATPase activity"	"-0.604"	"6"	"7.563"	"2.588"
"GO:0001135"	"transcription factor activity, RNA polymerase II transcription factor recruiting"	"-0.606"	"1"	"1.796"	"1.315"
"GO:0003847"	"1-alkyl-2-acetylglycerophosphocholine esterase activity"	"-0.611"	"1"	"1.825"	"1.35"
"GO:0004571"	"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity"	"-0.612"	"1"	"1.859"	"1.405"
"GO:0042162"	"telomeric DNA binding"	"-0.612"	"96"	"102.003"	"9.814"
"GO:0032394"	"MHC class Ib receptor activity"	"-0.613"	"0"	"0.613"	"0.763"
"GO:0070402"	"NADPH binding"	"-0.613"	"9"	"10.885"	"3.077"
"GO:0000246"	"delta24(24-1) sterol reductase activity"	"-0.614"	"0"	"0.614"	"0.799"
"GO:0050614"	"delta24-sterol reductase activity"	"-0.614"	"0"	"0.614"	"0.799"
"GO:0003917"	"DNA topoisomerase type I activity"	"-0.619"	"10"	"12.065"	"3.337"
"GO:0004577"	"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity"	"-0.619"	"0"	"0.619"	"0.767"
"GO:0005230"	"extracellular ligand-gated ion channel activity"	"-0.62"	"11"	"13.374"	"3.83"
"GO:0032216"	"glucosaminyl-phosphotidylinositol O-acyltransferase activity"	"-0.62"	"0"	"0.62"	"0.748"
"GO:0033592"	"RNA strand annealing activity"	"-0.627"	"11"	"13.145"	"3.42"
"GO:0017110"	"nucleoside-diphosphatase activity"	"-0.628"	"0"	"0.628"	"0.819"
"GO:0004392"	"heme oxygenase (decyclizing) activity"	"-0.629"	"1"	"1.813"	"1.292"
"GO:0004616"	"phosphogluconate dehydrogenase (decarboxylating) activity"	"-0.636"	"8"	"9.851"	"2.908"
"GO:0030372"	"high molecular weight B cell growth factor receptor binding"	"-0.636"	"1"	"1.839"	"1.319"
"GO:0047676"	"arachidonate-CoA ligase activity"	"-0.636"	"5"	"6.505"	"2.366"
"GO:0004311"	"farnesyltranstransferase activity"	"-0.638"	"1"	"1.854"	"1.339"
"GO:0004430"	"1-phosphatidylinositol 4-kinase activity"	"-0.642"	"2"	"3.08"	"1.682"
"GO:0005549"	"odorant binding"	"-0.644"	"1"	"2.071"	"1.663"
"GO:0008093"	"cytoskeletal adaptor activity"	"-0.644"	"35"	"38.79"	"5.881"
"GO:0004550"	"nucleoside diphosphate kinase activity"	"-0.646"	"31"	"34.655"	"5.656"
"GO:0052591"	"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity"	"-0.646"	"0"	"0.646"	"0.806"
"GO:1990837"	"sequence-specific double-stranded DNA binding"	"-0.647"	"41"	"45.032"	"6.236"
"GO:0030429"	"kynureninase activity"	"-0.65"	"1"	"1.857"	"1.319"
"GO:0061981"	NA	"-0.65"	"1"	"1.857"	"1.319"
"GO:0070576"	"vitamin D 24-hydroxylase activity"	"-0.652"	"3"	"4.35"	"2.07"
"GO:0004378"	"GDP-Man:Man1GlcNAc2-PP-Dol alpha-1,3-mannosyltransferase activity"	"-0.654"	"0"	"0.654"	"0.817"
"GO:0042379"	"chemokine receptor binding"	"-0.654"	"21"	"24.017"	"4.616"
"GO:0102704"	NA	"-0.654"	"0"	"0.654"	"0.817"
"GO:0031821"	"G-protein coupled serotonin receptor binding"	"-0.656"	"15"	"17.551"	"3.891"
"GO:0042284"	"sphingolipid delta-4 desaturase activity"	"-0.656"	"0"	"0.656"	"0.806"
"GO:0055102"	"lipase inhibitor activity"	"-0.659"	"8"	"9.916"	"2.906"
"GO:0003989"	"acetyl-CoA carboxylase activity"	"-0.661"	"6"	"7.749"	"2.647"
"GO:0035615"	"clathrin adaptor activity"	"-0.661"	"48"	"52.393"	"6.649"
"GO:0030550"	"acetylcholine receptor inhibitor activity"	"-0.666"	"0"	"0.666"	"0.824"
"GO:0036220"	"ITP diphosphatase activity"	"-0.669"	"0"	"0.669"	"0.803"
"GO:0036222"	"XTP diphosphatase activity"	"-0.669"	"0"	"0.669"	"0.803"
"GO:0106018"	NA	"-0.671"	"0"	"0.671"	"0.824"
"GO:0070012"	"oligopeptidase activity"	"-0.672"	"3"	"4.303"	"1.939"
"GO:0098882"	"structural constituent of presynaptic active zone"	"-0.674"	"0"	"0.674"	"0.805"
"GO:0030375"	"thyroid hormone receptor coactivator activity"	"-0.675"	"12"	"14.486"	"3.681"
"GO:0030379"	"neurotensin receptor activity, non-G-protein coupled"	"-0.675"	"2"	"3.128"	"1.672"
"GO:0016628"	"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	"-0.678"	"0"	"0.678"	"0.844"
"GO:0046904"	"calcium oxalate binding"	"-0.678"	"0"	"0.678"	"0.813"
"GO:0016709"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	"-0.679"	"8"	"10.157"	"3.176"
"GO:0003678"	"DNA helicase activity"	"-0.68"	"50"	"54.766"	"7.011"
"GO:0004853"	"uroporphyrinogen decarboxylase activity"	"-0.68"	"0"	"0.68"	"0.822"
"GO:0016402"	"pristanoyl-CoA oxidase activity"	"-0.681"	"1"	"1.905"	"1.33"
"GO:0099122"	NA	"-0.681"	"12"	"14.388"	"3.507"
"GO:0005053"	"peroxisome matrix targeting signal-2 binding"	"-0.684"	"1"	"1.901"	"1.316"
"GO:0003870"	"5-aminolevulinate synthase activity"	"-0.689"	"1"	"1.978"	"1.419"
"GO:0004335"	"galactokinase activity"	"-0.69"	"10"	"12.319"	"3.361"
"GO:0004127"	"cytidylate kinase activity"	"-0.691"	"0"	"0.691"	"0.803"
"GO:0102008"	"cytosolic dipeptidase activity"	"-0.692"	"1"	"1.943"	"1.362"
"GO:0103046"	NA	"-0.692"	"1"	"1.943"	"1.362"
"GO:0004070"	"aspartate carbamoyltransferase activity"	"-0.693"	"13"	"15.487"	"3.588"
"GO:0004087"	"carbamoyl-phosphate synthase (ammonia) activity"	"-0.693"	"13"	"15.487"	"3.588"
"GO:0004088"	"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity"	"-0.693"	"13"	"15.487"	"3.588"
"GO:0004151"	"dihydroorotase activity"	"-0.693"	"13"	"15.487"	"3.588"
"GO:0033204"	"ribonuclease P RNA binding"	"-0.696"	"0"	"0.696"	"0.843"
"GO:0004823"	"leucine-tRNA ligase activity"	"-0.697"	"4"	"5.612"	"2.312"
"GO:0015222"	"serotonin transmembrane transporter activity"	"-0.697"	"0"	"0.697"	"0.85"
"GO:0017111"	"nucleoside-triphosphatase activity"	"-0.698"	"11"	"13.438"	"3.495"
"GO:0019767"	"IgE receptor activity"	"-0.698"	"0"	"0.698"	"0.818"
"GO:0042011"	"interleukin-16 binding"	"-0.698"	"3"	"4.365"	"1.955"
"GO:0042012"	"interleukin-16 receptor activity"	"-0.698"	"3"	"4.365"	"1.955"
"GO:0070653"	"high-density lipoprotein particle receptor binding"	"-0.698"	"3"	"4.403"	"2.011"
"GO:0046527"	"glucosyltransferase activity"	"-0.7"	"0"	"0.7"	"0.829"
"GO:0019784"	"NEDD8-specific protease activity"	"-0.706"	"28"	"31.671"	"5.202"
"GO:0009982"	"pseudouridine synthase activity"	"-0.709"	"10"	"12.4"	"3.385"
"GO:0004620"	"phospholipase activity"	"-0.711"	"3"	"4.42"	"1.996"
"GO:0004028"	"3-chloroallyl aldehyde dehydrogenase activity"	"-0.715"	"15"	"17.789"	"3.903"
"GO:0004385"	"guanylate kinase activity"	"-0.718"	"10"	"12.518"	"3.505"
"GO:0008294"	"calcium- and calmodulin-responsive adenylate cyclase activity"	"-0.718"	"0"	"0.718"	"0.818"
"GO:0019780"	"FAT10 activating enzyme activity"	"-0.718"	"0"	"0.718"	"0.834"
"GO:0031856"	"parathyroid hormone receptor binding"	"-0.718"	"1"	"2"	"1.393"
"GO:0031857"	"type 1 parathyroid hormone receptor binding"	"-0.718"	"1"	"2"	"1.393"
"GO:0048763"	"calcium-induced calcium release activity"	"-0.718"	"2"	"3.253"	"1.746"
"GO:0019135"	"deoxyhypusine monooxygenase activity"	"-0.72"	"2"	"3.222"	"1.698"
"GO:0016896"	"exoribonuclease activity, producing 5'-phosphomonoesters"	"-0.727"	"1"	"1.989"	"1.36"
"GO:0005124"	"scavenger receptor binding"	"-0.728"	"9"	"11.293"	"3.149"
"GO:0002162"	"dystroglycan binding"	"-0.73"	"17"	"20.174"	"4.347"
"GO:0001640"	"adenylate cyclase inhibiting G-protein coupled glutamate receptor activity"	"-0.731"	"3"	"4.412"	"1.932"
"GO:0004579"	"dolichyl-diphosphooligosaccharide-protein glycotransferase activity"	"-0.731"	"20"	"23.374"	"4.618"
"GO:0048403"	"brain-derived neurotrophic factor binding"	"-0.735"	"2"	"3.24"	"1.687"
"GO:0032036"	"myosin heavy chain binding"	"-0.736"	"9"	"11.436"	"3.311"
"GO:0003957"	"NAD(P)+ transhydrogenase (B-specific) activity"	"-0.737"	"0"	"0.737"	"0.819"
"GO:0008750"	"NAD(P)+ transhydrogenase (AB-specific) activity"	"-0.737"	"0"	"0.737"	"0.819"
"GO:0016758"	"transferase activity, transferring hexosyl groups"	"-0.737"	"0"	"0.737"	"0.871"
"GO:0120017"	NA	"-0.74"	"0"	"0.74"	"0.854"
"GO:0023030"	"MHC class Ib protein binding, via antigen binding groove"	"-0.743"	"0"	"0.743"	"0.865"
"GO:0070698"	"type I activin receptor binding"	"-0.743"	"3"	"4.478"	"1.989"
"GO:0004301"	"epoxide hydrolase activity"	"-0.744"	"1"	"2.116"	"1.5"
"GO:0015129"	"lactate transmembrane transporter activity"	"-0.745"	"0"	"0.745"	"0.842"
"GO:0008028"	"monocarboxylic acid transmembrane transporter activity"	"-0.748"	"3"	"4.578"	"2.111"
"GO:0016641"	"oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor"	"-0.751"	"0"	"0.751"	"0.824"
"GO:0050897"	"cobalt ion binding"	"-0.752"	"14"	"16.919"	"3.884"
"GO:0086059"	"voltage-gated calcium channel activity involved SA node cell action potential"	"-0.753"	"0"	"0.753"	"0.852"
"GO:0008746"	"NAD(P)+ transhydrogenase activity"	"-0.754"	"0"	"0.754"	"0.825"
"GO:0008109"	"N-acetyllactosaminide beta-1,6-N-acetylglucosaminyltransferase activity"	"-0.758"	"0"	"0.758"	"0.861"
"GO:0046404"	"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity"	"-0.758"	"5"	"6.855"	"2.447"
"GO:0046964"	"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity"	"-0.761"	"0"	"0.761"	"0.858"
"GO:0045134"	"uridine-diphosphatase activity"	"-0.762"	"0"	"0.762"	"0.895"
"GO:0047390"	"glycerophosphocholine cholinephosphodiesterase activity"	"-0.762"	"0"	"0.762"	"0.828"
"GO:0050561"	"glutamate-tRNA(Gln) ligase activity"	"-0.764"	"1"	"2.049"	"1.373"
"GO:0052834"	"inositol monophosphate phosphatase activity"	"-0.764"	"0"	"0.764"	"0.826"
"GO:1990948"	"ubiquitin ligase inhibitor activity"	"-0.765"	"28"	"32.199"	"5.488"
"GO:0016917"	"GABA receptor activity"	"-0.766"	"0"	"0.766"	"0.867"
"GO:0070883"	"pre-miRNA binding"	"-0.768"	"13"	"15.914"	"3.792"
"GO:0005216"	"ion channel activity"	"-0.772"	"2"	"3.504"	"1.949"
"GO:0004021"	"L-alanine:2-oxoglutarate aminotransferase activity"	"-0.774"	"1"	"2.051"	"1.357"
"GO:0032051"	"clathrin light chain binding"	"-0.774"	"33"	"37.372"	"5.647"
"GO:0004035"	"alkaline phosphatase activity"	"-0.775"	"2"	"3.373"	"1.772"
"GO:0003962"	"cystathionine gamma-synthase activity"	"-0.776"	"2"	"3.345"	"1.734"
"GO:0004123"	"cystathionine gamma-lyase activity"	"-0.776"	"2"	"3.345"	"1.734"
"GO:0044540"	"L-cystine L-cysteine-lyase (deaminating)"	"-0.776"	"2"	"3.345"	"1.734"
"GO:0047982"	"homocysteine desulfhydrase activity"	"-0.776"	"2"	"3.345"	"1.734"
"GO:0080146"	"L-cysteine desulfhydrase activity"	"-0.776"	"2"	"3.345"	"1.734"
"GO:0032093"	"SAM domain binding"	"-0.778"	"0"	"0.778"	"0.886"
"GO:0004842"	"ubiquitin-protein transferase activity"	"-0.779"	"699"	"719.418"	"26.209"
"GO:0042292"	"URM1 activating enzyme activity"	"-0.779"	"1"	"2.076"	"1.382"
"GO:0061604"	"molybdopterin-synthase sulfurtransferase activity"	"-0.779"	"1"	"2.076"	"1.382"
"GO:0061605"	"molybdopterin-synthase adenylyltransferase activity"	"-0.779"	"1"	"2.076"	"1.382"
"GO:0051424"	"corticotropin-releasing hormone binding"	"-0.78"	"1"	"2.141"	"1.462"
"GO:0050567"	"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity"	"-0.784"	"0"	"0.784"	"0.881"
"GO:0001222"	"transcription corepressor binding"	"-0.785"	"82"	"88.709"	"8.545"
"GO:0071617"	"lysophospholipid acyltransferase activity"	"-0.786"	"0"	"0.786"	"0.871"
"GO:0008948"	"oxaloacetate decarboxylase activity"	"-0.79"	"4"	"5.781"	"2.254"
"GO:0061598"	"molybdopterin adenylyltransferase activity"	"-0.792"	"0"	"0.792"	"0.849"
"GO:0061599"	"molybdopterin molybdotransferase activity"	"-0.792"	"0"	"0.792"	"0.849"
"GO:0070039"	"rRNA (guanosine-2'-O-)-methyltransferase activity"	"-0.794"	"2"	"3.452"	"1.828"
"GO:0120170"	NA	"-0.801"	"4"	"5.911"	"2.385"
"GO:0000293"	"ferric-chelate reductase activity"	"-0.803"	"0"	"0.803"	"0.872"
"GO:0004467"	"long-chain fatty acid-CoA ligase activity"	"-0.804"	"17"	"20.433"	"4.269"
"GO:0004969"	"histamine receptor activity"	"-0.805"	"10"	"12.716"	"3.376"
"GO:0051536"	"iron-sulfur cluster binding"	"-0.805"	"17"	"20.277"	"4.07"
"GO:0031493"	"nucleosomal histone binding"	"-0.808"	"2"	"3.5"	"1.857"
"GO:0005272"	"sodium channel activity"	"-0.812"	"1"	"2.119"	"1.379"
"GO:0005169"	"neurotrophin TRKB receptor binding"	"-0.814"	"0"	"0.814"	"0.846"
"GO:0005170"	"neurotrophin TRKC receptor binding"	"-0.814"	"0"	"0.814"	"0.846"
"GO:0008124"	"4-alpha-hydroxytetrahydrobiopterin dehydratase activity"	"-0.814"	"2"	"3.447"	"1.778"
"GO:0004723"	"calcium-dependent protein serine/threonine phosphatase activity"	"-0.816"	"3"	"4.651"	"2.024"
"GO:1990190"	"peptide-glutamate-N-acetyltransferase activity"	"-0.816"	"4"	"5.952"	"2.394"
"GO:0004578"	"chitobiosyldiphosphodolichol beta-mannosyltransferase activity"	"-0.817"	"0"	"0.817"	"0.879"
"GO:0004803"	"transposase activity"	"-0.817"	"0"	"0.817"	"0.893"
"GO:0001883"	"purine nucleoside binding"	"-0.818"	"3"	"4.809"	"2.212"
"GO:0008478"	"pyridoxal kinase activity"	"-0.818"	"0"	"0.818"	"0.845"
"GO:0090624"	"endoribonuclease activity, cleaving miRNA-paired mRNA"	"-0.818"	"7"	"9.485"	"3.037"
"GO:0016653"	"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor"	"-0.819"	"0"	"0.819"	"0.913"
"GO:0030280"	"structural constituent of epidermis"	"-0.82"	"8"	"10.661"	"3.247"
"GO:0005385"	"zinc ion transmembrane transporter activity"	"-0.822"	"5"	"7.327"	"2.83"
"GO:0030594"	"neurotransmitter receptor activity"	"-0.822"	"74"	"81.232"	"8.797"
"GO:0031715"	"C5L2 anaphylatoxin chemotactic receptor binding"	"-0.823"	"3"	"4.631"	"1.982"
"GO:0031071"	"cysteine desulfurase activity"	"-0.827"	"1"	"2.159"	"1.402"
"GO:0043008"	"ATP-dependent protein binding"	"-0.827"	"43"	"48.679"	"6.871"
"GO:0004667"	"prostaglandin-D synthase activity"	"-0.83"	"0"	"0.83"	"0.901"
"GO:0004119"	"cGMP-inhibited cyclic-nucleotide phosphodiesterase activity"	"-0.831"	"0"	"0.831"	"0.928"
"GO:0016671"	"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor"	"-0.833"	"3"	"4.723"	"2.069"
"GO:0004326"	"tetrahydrofolylpolyglutamate synthase activity"	"-0.837"	"0"	"0.837"	"0.914"
"GO:0005246"	"calcium channel regulator activity"	"-0.837"	"55"	"61.345"	"7.585"
"GO:0004815"	"aspartate-tRNA ligase activity"	"-0.841"	"5"	"7.205"	"2.622"
"GO:1990174"	"phosphodiesterase decapping endonuclease activity"	"-0.841"	"0"	"0.841"	"0.956"
"GO:0019863"	"IgE binding"	"-0.844"	"3"	"4.826"	"2.163"
"GO:0004967"	"glucagon receptor activity"	"-0.846"	"7"	"9.456"	"2.905"
"GO:0032050"	"clathrin heavy chain binding"	"-0.846"	"13"	"16.19"	"3.769"
"GO:0008940"	"nitrate reductase activity"	"-0.848"	"0"	"0.848"	"0.861"
"GO:0051427"	"hormone receptor binding"	"-0.848"	"1"	"2.308"	"1.543"
"GO:0015091"	"ferric iron transmembrane transporter activity"	"-0.851"	"2"	"3.444"	"1.696"
"GO:0033858"	"N-acetylgalactosamine kinase activity"	"-0.852"	"9"	"11.811"	"3.3"
"GO:0034437"	"glycoprotein transporter activity"	"-0.856"	"1"	"2.287"	"1.504"
"GO:1990275"	"preribosome binding"	"-0.856"	"3"	"4.844"	"2.154"
"GO:0003980"	"UDP-glucose:glycoprotein glucosyltransferase activity"	"-0.857"	"1"	"2.226"	"1.431"
"GO:0016881"	"acid-amino acid ligase activity"	"-0.857"	"1"	"2.208"	"1.409"
"GO:0004423"	"iduronate-2-sulfatase activity"	"-0.858"	"0"	"0.858"	"0.935"
"GO:0004475"	"mannose-1-phosphate guanylyltransferase activity"	"-0.858"	"10"	"12.837"	"3.307"
"GO:0046570"	"methylthioribulose 1-phosphate dehydratase activity"	"-0.862"	"0"	"0.862"	"0.911"
"GO:1904265"	"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol"	"-0.862"	"1"	"2.28"	"1.485"
"GO:0003909"	"DNA ligase activity"	"-0.863"	"9"	"11.862"	"3.316"
"GO:0001004"	"transcription factor activity, RNA polymerase III promoter sequence-specific binding, TFIIIB recruiting"	"-0.864"	"3"	"4.698"	"1.964"
"GO:0003977"	"UDP-N-acetylglucosamine diphosphorylase activity"	"-0.865"	"0"	"0.865"	"0.883"
"GO:0044716"	"8-oxo-GDP phosphatase activity"	"-0.866"	"0"	"0.866"	"0.908"
"GO:0044717"	"8-hydroxy-dADP phosphatase activity"	"-0.866"	"0"	"0.866"	"0.908"
"GO:0051880"	"G-quadruplex DNA binding"	"-0.866"	"25"	"29.555"	"5.257"
"GO:0004148"	"dihydrolipoyl dehydrogenase activity"	"-0.867"	"8"	"10.7"	"3.115"
"GO:0043544"	"lipoamide binding"	"-0.867"	"8"	"10.7"	"3.115"
"GO:0030366"	"molybdopterin synthase activity"	"-0.869"	"1"	"2.255"	"1.444"
"GO:0098918"	"structural constituent of synapse"	"-0.872"	"2"	"3.526"	"1.751"
"GO:0016401"	"palmitoyl-CoA oxidase activity"	"-0.873"	"2"	"3.547"	"1.771"
"GO:0004342"	"glucosamine-6-phosphate deaminase activity"	"-0.878"	"0"	"0.878"	"0.92"
"GO:0018455"	"alcohol dehydrogenase [NAD(P)+] activity"	"-0.88"	"0"	"0.88"	"0.881"
"GO:0003916"	"DNA topoisomerase activity"	"-0.882"	"2"	"3.555"	"1.763"
"GO:0032448"	"DNA hairpin binding"	"-0.882"	"0"	"0.882"	"0.926"
"GO:0070061"	"fructose binding"	"-0.882"	"34"	"39.235"	"5.934"
"GO:0005242"	"inward rectifier potassium channel activity"	"-0.883"	"5"	"7.401"	"2.718"
"GO:0071207"	"histone pre-mRNA stem-loop binding"	"-0.885"	"0"	"0.885"	"0.954"
"GO:0033130"	"acetylcholine receptor binding"	"-0.887"	"18"	"21.909"	"4.407"
"GO:0046970"	"NAD-dependent histone deacetylase activity (H4-K16 specific)"	"-0.887"	"1"	"2.282"	"1.446"
"GO:0005129"	"granulocyte macrophage colony-stimulating factor receptor binding"	"-0.888"	"0"	"0.888"	"0.949"
"GO:0004581"	"dolichyl-phosphate beta-glucosyltransferase activity"	"-0.889"	"0"	"0.889"	"0.945"
"GO:0017080"	"sodium channel regulator activity"	"-0.889"	"42"	"47.646"	"6.353"
"GO:0030184"	"nitric oxide transmembrane transporter activity"	"-0.891"	"0"	"0.891"	"0.963"
"GO:0035379"	"carbon dioxide transmembrane transporter activity"	"-0.893"	"0"	"0.893"	"0.964"
"GO:0051787"	"misfolded protein binding"	"-0.893"	"252"	"266.063"	"15.741"
"GO:0032393"	"MHC class I receptor activity"	"-0.894"	"0"	"0.894"	"0.959"
"GO:0045503"	"dynein light chain binding"	"-0.896"	"19"	"23.123"	"4.6"
"GO:0050197"	"phytanate-CoA ligase activity"	"-0.897"	"0"	"0.897"	"0.911"
"GO:0070251"	"pristanate-CoA ligase activity"	"-0.897"	"0"	"0.897"	"0.911"
"GO:0004030"	"aldehyde dehydrogenase [NAD(P)+] activity"	"-0.904"	"21"	"25.177"	"4.623"
"GO:0004531"	"deoxyribonuclease II activity"	"-0.909"	"0"	"0.909"	"0.923"
"GO:0004596"	"peptide alpha-N-acetyltransferase activity"	"-0.909"	"9"	"12.206"	"3.528"
"GO:0030172"	"troponin C binding"	"-0.909"	"1"	"2.469"	"1.616"
"GO:0052925"	"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity"	"-0.917"	"0"	"0.917"	"0.957"
"GO:0004768"	"stearoyl-CoA 9-desaturase activity"	"-0.919"	"3"	"4.99"	"2.165"
"GO:1990189"	"peptide-serine-N-acetyltransferase activity"	"-0.92"	"4"	"6.242"	"2.437"
"GO:0048029"	"monosaccharide binding"	"-0.923"	"59"	"66.056"	"7.648"
"GO:0016521"	"pituitary adenylate cyclase activating polypeptide activity"	"-0.927"	"1"	"2.407"	"1.518"
"GO:0031858"	"pituitary adenylate cyclase-activating polypeptide receptor binding"	"-0.927"	"1"	"2.407"	"1.518"
"GO:0004751"	"ribose-5-phosphate isomerase activity"	"-0.932"	"0"	"0.932"	"0.973"
"GO:0051864"	"histone demethylase activity (H3-K36 specific)"	"-0.932"	"5"	"7.423"	"2.599"
"GO:0032028"	"myosin head/neck binding"	"-0.934"	"2"	"3.735"	"1.857"
"GO:0004092"	"carnitine O-acetyltransferase activity"	"-0.936"	"0"	"0.936"	"0.934"
"GO:0061133"	"endopeptidase activator activity"	"-0.936"	"20"	"24.18"	"4.465"
"GO:0004530"	"deoxyribonuclease I activity"	"-0.939"	"1"	"2.444"	"1.537"
"GO:0004053"	"arginase activity"	"-0.948"	"2"	"3.765"	"1.861"
"GO:0004105"	"choline-phosphate cytidylyltransferase activity"	"-0.95"	"5"	"7.561"	"2.697"
"GO:0030197"	"extracellular matrix constituent, lubricant activity"	"-0.952"	"1"	"2.44"	"1.512"
"GO:0031800"	"type 3 metabotropic glutamate receptor binding"	"-0.953"	"12"	"15.44"	"3.611"
"GO:0031997"	"N-terminal myristoylation domain binding"	"-0.953"	"12"	"15.44"	"3.611"
"GO:0005277"	"acetylcholine transmembrane transporter activity"	"-0.957"	"1"	"2.349"	"1.409"
"GO:0120147"	NA	"-0.957"	"0"	"0.957"	"0.984"
"GO:0017082"	"mineralocorticoid receptor activity"	"-0.958"	"2"	"3.819"	"1.899"
"GO:0009041"	"uridylate kinase activity"	"-0.959"	"0"	"0.959"	"0.98"
"GO:0016627"	"oxidoreductase activity, acting on the CH-CH group of donors"	"-0.959"	"1"	"2.501"	"1.565"
"GO:0042625"	"ATPase coupled ion transmembrane transporter activity"	"-0.959"	"1"	"2.416"	"1.477"
"GO:0033745"	"L-methionine-(R)-S-oxide reductase activity"	"-0.96"	"0"	"0.96"	"0.95"
"GO:0050662"	"coenzyme binding"	"-0.961"	"17"	"21.243"	"4.416"
"GO:0016279"	"protein-lysine N-methyltransferase activity"	"-0.962"	"18"	"22.363"	"4.535"
"GO:0034986"	"iron chaperone activity"	"-0.962"	"2"	"3.715"	"1.784"
