Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0043025tneuronal cell body	8	5.031446540880504	0.06538255668181164	ENSG00000131759, ENSG00000080815, ENSG00000131238, ENSG00000143801, ENSG00000142168, ENSG00000092969, ENSG00000111674, ENSG00000035862	155	419	18224	2.2448533374393715	0.9999999999999942	0.20751895050151326	62.07487095435462
GOTERM_CC_ALL	GO:0005641tnuclear envelope lumen	2	1.257861635220126	0.06564937953632455	ENSG00000142192, ENSG00000197081	155	8	18224	29.393548387096775	0.999999999999995	0.2069935912822135	62.22982405628298
GOTERM_CC_ALL	GO:0072559tNLRP3 inflammasome complex	2	1.257861635220126	0.06564937953632455	ENSG00000137752, ENSG00000196954	155	8	18224	29.393548387096775	0.999999999999995	0.2069935912822135	62.22982405628298
GOTERM_CC_ALL	GO:0016342tcatenin complex	2	1.257861635220126	0.0735484789816796	ENSG00000101665, ENSG00000168036	155	9	18224	26.12759856630824	0.9999999999999999	0.2282518690316535	66.55897952492438
GOTERM_CC_ALL	GO:0030133ttransport vesicle	7	4.40251572327044	0.07368752757949891	ENSG00000165637, ENSG00000182492, ENSG00000131238, ENSG00000142192, ENSG00000087470, ENSG00000197081, ENSG00000171552	155	346	18224	2.378668655603207	0.9999999999999999	0.22725277782182252	66.6308746682617
GOTERM_CC_ALL	GO:0016328tlateral plasma membrane	3	1.8867924528301887	0.07392048002104797	ENSG00000065361, ENSG00000168036, ENSG00000135046	155	53	18224	6.6551430310407795	0.9999999999999999	0.22652862301180665	66.75100069024033
GOTERM_CC_ALL	GO:0030017tsarcomere	5	3.1446540880503147	0.0754420905133287	ENSG00000087245, ENSG00000143801, ENSG00000106211, ENSG00000168036, ENSG00000149269	155	188	18224	3.1269732326698696	1.0	0.22938769247635282	67.52580421533327
GOTERM_CC_ALL	GO:0044433tcytoplasmic vesicle part	10	6.289308176100629	0.07733925053137677	ENSG00000105974, ENSG00000100234, ENSG00000142192, ENSG00000087470, ENSG00000117560, ENSG00000092969, ENSG00000102265, ENSG00000171552, ENSG00000135046, ENSG00000019991	155	615	18224	1.9117755048518226	1.0	0.23323455587877828	68.46831233885644
GOTERM_CC_ALL	GO:0030018tZ disc	4	2.515723270440252	0.07839270068876045	ENSG00000143801, ENSG00000106211, ENSG00000168036, ENSG00000149269	155	118	18224	3.9855658829961724	1.0	0.23472773298365723	68.98061409400344
GOTERM_CC_ALL	GO:0031594tneuromuscular junction	3	1.8867924528301887	0.07880766017874659	ENSG00000080815, ENSG00000142192, ENSG00000181104	155	55	18224	6.413137829912023	1.0	0.23447551047337611	69.18027823977224
GOTERM_CC_ALL	GO:0044440tendosomal part	8	5.031446540880504	0.08081390599642516	ENSG00000180644, ENSG00000105974, ENSG00000142192, ENSG00000142089, ENSG00000143878, ENSG00000170458, ENSG00000141736, ENSG00000135046	155	441	18224	2.1328651890863872	1.0	0.23849783862802942	70.12886244471524
GOTERM_CC_ALL	GO:0031252tcell leading edge	7	4.40251572327044	0.0810635924026529	ENSG00000006327, ENSG00000111859, ENSG00000142192, ENSG00000169398, ENSG00000067900, ENSG00000168036, ENSG00000149269	155	355	18224	2.318364379827351	1.0	0.23778795102670403	70.24499858219161
GOTERM_CC_ALL	GO:0035253tciliary rootlet	2	1.257861635220126	0.08138122859519942	ENSG00000080815, ENSG00000142192	155	10	18224	23.51483870967742	1.0	0.2372669707220153	70.39213303367546
GOTERM_CC_ALL	GO:0098793tpresynapse	6	3.7735849056603774	0.09132714484305762	ENSG00000165637, ENSG00000080815, ENSG00000131238, ENSG00000142192, ENSG00000087470, ENSG00000171552	155	282	18224	2.5015785861358957	1.0	0.2618329314439616	74.67106008400054
GOTERM_CC_ALL	GO:0042175tnuclear outer membrane-endoplasmic reticulum membrane network	14	8.80503144654088	0.09175330832345083	ENSG00000080815, ENSG00000105974, ENSG00000147155, ENSG00000143801, ENSG00000087470, ENSG00000100292, ENSG00000185825, ENSG00000087088, ENSG00000102580, ENSG00000086061, ENSG00000132518, ENSG00000042445, ENSG00000196954, ENSG00000168394	155	1021	18224	1.6121828694196076	1.0	0.2614682207523179	74.84086041965307
GOTERM_CC_ALL	GO:0008021tsynaptic vesicle	4	2.515723270440252	0.09282503614670756	ENSG00000165637, ENSG00000131238, ENSG00000087470, ENSG00000171552	155	127	18224	3.703124206248413	1.0	0.26275141158852455	75.26321049402202
GOTERM_CC_ALL	GO:0044420textracellular matrix component	4	2.515723270440252	0.0944924090978269	ENSG00000139329, ENSG00000100234, ENSG00000011465, ENSG00000102265	155	128	18224	3.674193548387097	1.0	0.26552227389179583	75.90720147770513
GOTERM_CC_ALL	GO:0016323tbasolateral plasma membrane	5	3.1446540880503147	0.09492582079654496	ENSG00000105974, ENSG00000065361, ENSG00000168036, ENSG00000141736, ENSG00000135046	155	204	18224	2.881720430107527	1.0	0.2651647728415657	76.07202558217163
GOTERM_CC_ALL	GO:0005911tcell-cell junction	10	6.289308176100629	0.09607938242323896	ENSG00000087274, ENSG00000101665, ENSG00000142192, ENSG00000197694, ENSG00000110092, ENSG00000168036, ENSG00000149269, ENSG00000111057, ENSG00000116824, ENSG00000135046	155	644	18224	1.825686235223402	1.0	0.2666071748402393	76.50562164060892
GOTERM_CC_ALL	GO:0061702tinflammasome complex	2	1.257861635220126	0.0968498885542609	ENSG00000137752, ENSG00000196954	155	12	18224	19.595698924731185	1.0	0.2670845031142911	76.79115261681955
GOTERM_CC_ALL	GO:0044449tcontractile fiber part	5	3.1446540880503147	0.09732506687231741	ENSG00000087245, ENSG00000143801, ENSG00000106211, ENSG00000168036, ENSG00000149269	155	205	18224	2.8676632572777336	1.0	0.2668303089385713	76.9656294341939
GOTERM_CC_ALL	GO:0098590tplasma membrane region	13	8.176100628930817	0.09889686614563731	ENSG00000105974, ENSG00000143801, ENSG00000065361, ENSG00000113721, ENSG00000100292, ENSG00000149269, ENSG00000168036, ENSG00000135046, ENSG00000132518, ENSG00000181104, ENSG00000169398, ENSG00000117560, ENSG00000141736	155	936	18224	1.6329749103942655	1.0	0.2692619990259326	77.53411070221163
GOTERM_CC_ALL	GO:0031674tI band	4	2.515723270440252	0.09956804940293904	ENSG00000143801, ENSG00000106211, ENSG00000168036, ENSG00000149269	155	131	18224	3.5900517114011326	1.0	0.2694770602077775	77.77286150800215
