"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0015433"	"peptide antigen-transporting ATPase activity"	"-0.872"	"0"	"0.872"	"0.925"
"GO:0035091"	"phosphatidylinositol binding"	"-0.872"	"27"	"31.932"	"5.653"
"GO:0005527"	"macrolide binding"	"-0.874"	"1"	"2.214"	"1.389"
"GO:0004949"	"cannabinoid receptor activity"	"-0.875"	"3"	"4.799"	"2.056"
"GO:0008514"	"organic anion transmembrane transporter activity"	"-0.875"	"0"	"0.875"	"0.924"
"GO:0032841"	"calcitonin binding"	"-0.877"	"0"	"0.877"	"0.89"
"GO:0050662"	"coenzyme binding"	"-0.877"	"6"	"8.452"	"2.796"
"GO:0008195"	"phosphatidate phosphatase activity"	"-0.878"	"1"	"2.241"	"1.413"
"GO:0090624"	"endoribonuclease activity, cleaving miRNA-paired mRNA"	"-0.878"	"2"	"3.636"	"1.864"
"GO:0031894"	"V1A vasopressin receptor binding"	"-0.879"	"2"	"3.621"	"1.845"
"GO:0016504"	"peptidase activator activity"	"-0.88"	"20"	"23.94"	"4.477"
"GO:0005096"	"GTPase activator activity"	"-0.881"	"119"	"128.608"	"10.904"
"GO:0015247"	"aminophospholipid transporter activity"	"-0.881"	"0"	"0.881"	"0.906"
"GO:0004021"	"L-alanine:2-oxoglutarate aminotransferase activity"	"-0.884"	"0"	"0.884"	"0.886"
"GO:0004859"	"phospholipase inhibitor activity"	"-0.888"	"0"	"0.888"	"0.919"
"GO:0051425"	"PTB domain binding"	"-0.889"	"13"	"16.217"	"3.617"
"GO:0004992"	"platelet activating factor receptor activity"	"-0.89"	"1"	"2.3"	"1.461"
"GO:0016230"	"sphingomyelin phosphodiesterase activator activity"	"-0.891"	"0"	"0.891"	"0.928"
"GO:0031781"	"type 3 melanocortin receptor binding"	"-0.891"	"1"	"2.264"	"1.418"
"GO:0031782"	"type 4 melanocortin receptor binding"	"-0.891"	"1"	"2.264"	"1.418"
"GO:0070996"	"type 1 melanocortin receptor binding"	"-0.891"	"1"	"2.264"	"1.418"
"GO:0001671"	"ATPase activator activity"	"-0.893"	"29"	"33.819"	"5.398"
"GO:0004660"	"protein farnesyltransferase activity"	"-0.893"	"0"	"0.893"	"0.957"
"GO:0031839"	"type 1 neuromedin U receptor binding"	"-0.893"	"1"	"2.238"	"1.387"
"GO:0031840"	"type 2 neuromedin U receptor binding"	"-0.893"	"1"	"2.238"	"1.387"
"GO:0042922"	"neuromedin U receptor binding"	"-0.893"	"1"	"2.238"	"1.387"
"GO:0005150"	"interleukin-1, Type I receptor binding"	"-0.895"	"0"	"0.895"	"0.933"
"GO:0004340"	"glucokinase activity"	"-0.896"	"7"	"9.522"	"2.815"
"GO:0008079"	"translation termination factor activity"	"-0.896"	"1"	"2.268"	"1.416"
"GO:0008865"	"fructokinase activity"	"-0.896"	"7"	"9.522"	"2.815"
"GO:0016149"	"translation release factor activity, codon specific"	"-0.896"	"1"	"2.268"	"1.416"
"GO:0019158"	"mannokinase activity"	"-0.896"	"7"	"9.522"	"2.815"
"GO:0004784"	"superoxide dismutase activity"	"-0.898"	"3"	"4.818"	"2.025"
"GO:0016805"	"dipeptidase activity"	"-0.898"	"0"	"0.898"	"0.911"
"GO:0008179"	"adenylate cyclase binding"	"-0.899"	"13"	"16.48"	"3.871"
"GO:0016308"	"1-phosphatidylinositol-4-phosphate 5-kinase activity"	"-0.899"	"1"	"2.339"	"1.49"
"GO:0005223"	"intracellular cGMP activated cation channel activity"	"-0.902"	"0"	"0.902"	"0.959"
"GO:0004521"	"endoribonuclease activity"	"-0.903"	"14"	"17.533"	"3.914"
"GO:0034437"	"glycoprotein transporter activity"	"-0.906"	"0"	"0.906"	"0.949"
"GO:0008307"	"structural constituent of muscle"	"-0.907"	"28"	"32.805"	"5.297"
"GO:0030377"	"urokinase plasminogen activator receptor activity"	"-0.907"	"0"	"0.907"	"0.927"
"GO:0043169"	"cation binding"	"-0.907"	"0"	"0.907"	"0.923"
"GO:0031696"	"alpha-2C adrenergic receptor binding"	"-0.908"	"1"	"2.357"	"1.494"
"GO:0005504"	"fatty acid binding"	"-0.909"	"24"	"28.515"	"4.969"
"GO:0097001"	"ceramide binding"	"-0.911"	"0"	"0.911"	"0.987"
"GO:0030492"	"hemoglobin binding"	"-0.913"	"0"	"0.913"	"0.973"
"GO:0043008"	"ATP-dependent protein binding"	"-0.92"	"14"	"17.617"	"3.93"
"GO:0004962"	"endothelin receptor activity"	"-0.921"	"1"	"2.402"	"1.522"
"GO:0030292"	"protein tyrosine kinase inhibitor activity"	"-0.921"	"5"	"7.219"	"2.411"
"GO:0052689"	"carboxylic ester hydrolase activity"	"-0.924"	"1"	"2.52"	"1.644"
"GO:0070773"	"protein-N-terminal glutamine amidohydrolase activity"	"-0.926"	"0"	"0.926"	"0.928"
"GO:0003841"	"1-acylglycerol-3-phosphate O-acyltransferase activity"	"-0.928"	"4"	"6.297"	"2.476"
"GO:0070513"	"death domain binding"	"-0.932"	"1"	"2.4"	"1.503"
"GO:0022890"	"inorganic cation transmembrane transporter activity"	"-0.933"	"0"	"0.933"	"0.952"
"GO:0016684"	"oxidoreductase activity, acting on peroxide as acceptor"	"-0.935"	"2"	"3.739"	"1.86"
"GO:0060090"	"binding, bridging"	"-0.937"	"3"	"4.95"	"2.082"
"GO:0030273"	"melanin-concentrating hormone receptor activity"	"-0.938"	"1"	"2.39"	"1.481"
"GO:0004965"	"G-protein coupled GABA receptor activity"	"-0.94"	"2"	"3.669"	"1.775"
"GO:0035501"	"MH1 domain binding"	"-0.941"	"2"	"3.66"	"1.763"
"GO:0043812"	"phosphatidylinositol-4-phosphate phosphatase activity"	"-0.941"	"2"	"3.679"	"1.784"
"GO:0005230"	"extracellular ligand-gated ion channel activity"	"-0.944"	"3"	"5.179"	"2.307"
"GO:0098973"	"structural constituent of postsynaptic actin cytoskeleton"	"-0.945"	"6"	"8.546"	"2.694"
"GO:0001785"	"prostaglandin J receptor activity"	"-0.946"	"1"	"2.429"	"1.511"
"GO:0004956"	"prostaglandin D receptor activity"	"-0.946"	"1"	"2.429"	"1.511"
"GO:0003994"	"aconitate hydratase activity"	"-0.949"	"2"	"3.737"	"1.83"
"GO:0032795"	"heterotrimeric G-protein binding"	"-0.949"	"3"	"5.075"	"2.187"
"GO:0071813"	"lipoprotein particle binding"	"-0.949"	"1"	"2.42"	"1.497"
"GO:0004553"	"hydrolase activity, hydrolyzing O-glycosyl compounds"	"-0.952"	"0"	"0.952"	"0.97"
"GO:0004999"	"vasoactive intestinal polypeptide receptor activity"	"-0.952"	"1"	"2.507"	"1.584"
"GO:0004507"	"steroid 11-beta-monooxygenase activity"	"-0.954"	"0"	"0.954"	"0.96"
"GO:0047783"	"corticosterone 18-monooxygenase activity"	"-0.954"	"0"	"0.954"	"0.96"
"GO:0042625"	"ATPase coupled ion transmembrane transporter activity"	"-0.955"	"0"	"0.955"	"0.977"
"GO:0140036"	NA	"-0.955"	"1"	"2.395"	"1.461"
"GO:0003755"	"peptidyl-prolyl cis-trans isomerase activity"	"-0.956"	"29"	"34.384"	"5.635"
"GO:0008509"	"anion transmembrane transporter activity"	"-0.956"	"0"	"0.956"	"0.998"
"GO:0035800"	"deubiquitinase activator activity"	"-0.957"	"6"	"8.551"	"2.665"
"GO:0004940"	"beta1-adrenergic receptor activity"	"-0.958"	"0"	"0.958"	"0.947"
"GO:0004830"	"tryptophan-tRNA ligase activity"	"-0.959"	"0"	"0.959"	"0.988"
"GO:0004180"	"carboxypeptidase activity"	"-0.96"	"2"	"3.728"	"1.801"
"GO:0008020"	"G-protein coupled photoreceptor activity"	"-0.961"	"1"	"2.442"	"1.501"
"GO:0043225"	"ATPase-coupled anion transmembrane transporter activity"	"-0.962"	"2"	"3.907"	"1.982"
"GO:0031870"	"thromboxane A2 receptor binding"	"-0.963"	"3"	"4.863"	"1.934"
"GO:0031895"	"V1B vasopressin receptor binding"	"-0.966"	"1"	"2.427"	"1.477"
"GO:0003938"	"IMP dehydrogenase activity"	"-0.967"	"2"	"3.743"	"1.802"
"GO:0030881"	"beta-2-microglobulin binding"	"-0.968"	"1"	"2.416"	"1.463"
"GO:0008396"	"oxysterol 7-alpha-hydroxylase activity"	"-0.971"	"0"	"0.971"	"0.942"
"GO:0016521"	"pituitary adenylate cyclase activating polypeptide activity"	"-0.972"	"0"	"0.972"	"0.912"
"GO:0031626"	"beta-endorphin binding"	"-0.972"	"0"	"0.972"	"0.901"
"GO:0031858"	"pituitary adenylate cyclase-activating polypeptide receptor binding"	"-0.972"	"0"	"0.972"	"0.912"
"GO:0004766"	"spermidine synthase activity"	"-0.973"	"0"	"0.973"	"0.987"
"GO:0004008"	"copper-exporting ATPase activity"	"-0.974"	"0"	"0.974"	"0.984"
"GO:0043682"	"copper-transporting ATPase activity"	"-0.974"	"0"	"0.974"	"0.984"
"GO:0019808"	"polyamine binding"	"-0.977"	"1"	"2.418"	"1.452"
"GO:0033743"	"peptide-methionine (R)-S-oxide reductase activity"	"-0.979"	"0"	"0.979"	"0.995"
"GO:0016167"	"glial cell-derived neurotrophic factor receptor activity"	"-0.98"	"0"	"1.001"	"1.022"
"GO:0003883"	"CTP synthase activity"	"-0.983"	"4"	"6.313"	"2.353"
"GO:0061629"	"RNA polymerase II sequence-specific DNA binding transcription factor binding"	"-0.983"	"12"	"15.524"	"3.585"
"GO:0001591"	"dopamine neurotransmitter receptor activity, coupled via Gi/Go"	"-0.989"	"3"	"5.167"	"2.19"
"GO:0042610"	"CD8 receptor binding"	"-0.991"	"3"	"5.177"	"2.196"
"GO:0043027"	"cysteine-type endopeptidase inhibitor activity involved in apoptotic process"	"-0.992"	"19"	"23.542"	"4.578"
"GO:0043515"	"kinetochore binding"	"-0.993"	"5"	"7.632"	"2.649"
"GO:0043560"	"insulin receptor substrate binding"	"-0.994"	"18"	"22.408"	"4.433"
"GO:0004911"	"interleukin-2 receptor activity"	"-0.995"	"0"	"0.998"	"1.003"
"GO:0019976"	"interleukin-2 binding"	"-0.995"	"0"	"0.998"	"1.003"
"GO:0031957"	"very long-chain fatty acid-CoA ligase activity"	"-0.997"	"2"	"3.988"	"1.995"
"GO:0047057"	"vitamin-K-epoxide reductase (warfarin-sensitive) activity"	"-0.997"	"0"	"0.997"	"0.979"
"GO:0015037"	"peptide disulfide oxidoreductase activity"	"-1"	"10"	"13.44"	"3.439"
"GO:0031699"	"beta-3 adrenergic receptor binding"	"-1"	"0"	"1"	"0.983"
"GO:0005024"	"transforming growth factor beta-activated receptor activity"	"-1.003"	"7"	"9.881"	"2.872"
"GO:0008757"	"S-adenosylmethionine-dependent methyltransferase activity"	"-1.003"	"5"	"7.705"	"2.697"
"GO:0001537"	"N-acetylgalactosamine 4-O-sulfotransferase activity"	"-1.005"	"1"	"2.627"	"1.619"
"GO:0050571"	"1,5-anhydro-D-fructose reductase activity"	"-1.005"	"0"	"1.005"	"0.963"
"GO:0005135"	"interleukin-3 receptor binding"	"-1.008"	"0"	"1.008"	"0.993"
"GO:0005381"	"iron ion transmembrane transporter activity"	"-1.008"	"0"	"1.019"	"1.011"
"GO:0008429"	"phosphatidylethanolamine binding"	"-1.008"	"4"	"6.422"	"2.403"
"GO:0004831"	"tyrosine-tRNA ligase activity"	"-1.009"	"0"	"1.016"	"1.007"
"GO:1905502"	NA	"-1.009"	"10"	"13.294"	"3.264"
"GO:0004185"	"serine-type carboxypeptidase activity"	"-1.012"	"0"	"1.012"	"0.973"
"GO:0035639"	"purine ribonucleoside triphosphate binding"	"-1.012"	"1"	"2.467"	"1.449"
"GO:0004704"	"NF-kappaB-inducing kinase activity"	"-1.013"	"6"	"8.932"	"2.894"
"GO:0004515"	"nicotinate-nucleotide adenylyltransferase activity"	"-1.014"	"3"	"5.226"	"2.196"
"GO:0022848"	"acetylcholine-gated cation channel activity"	"-1.015"	"0"	"1.047"	"1.031"
"GO:0042134"	"rRNA primary transcript binding"	"-1.017"	"1"	"2.533"	"1.507"
"GO:0016309"	"1-phosphatidylinositol-5-phosphate 4-kinase activity"	"-1.018"	"0"	"1.021"	"1.003"
"GO:0022849"	"glutamate-gated calcium ion channel activity"	"-1.02"	"3"	"5.207"	"2.164"
"GO:0005229"	"intracellular calcium activated chloride channel activity"	"-1.021"	"1"	"2.544"	"1.513"
"GO:0008745"	"N-acetylmuramoyl-L-alanine amidase activity"	"-1.022"	"0"	"1.022"	"0.922"
"GO:0017018"	"myosin phosphatase activity"	"-1.029"	"6"	"8.938"	"2.855"
"GO:0004713"	"protein tyrosine kinase activity"	"-1.032"	"126"	"136.996"	"10.658"
"GO:0004772"	"sterol O-acyltransferase activity"	"-1.032"	"0"	"1.032"	"0.987"
"GO:0035325"	"Toll-like receptor binding"	"-1.033"	"2"	"3.953"	"1.891"
"GO:0061714"	"folic acid receptor activity"	"-1.034"	"0"	"1.055"	"1.02"
"GO:0061849"	NA	"-1.035"	"2"	"3.866"	"1.804"
"GO:1905773"	NA	"-1.035"	"2"	"3.866"	"1.804"
"GO:0038025"	"reelin receptor activity"	"-1.036"	"0"	"1.065"	"1.028"
"GO:0050700"	"CARD domain binding"	"-1.037"	"3"	"5.359"	"2.275"
"GO:0004333"	"fumarate hydratase activity"	"-1.038"	"0"	"1.038"	"0.973"
"GO:0005178"	"integrin binding"	"-1.039"	"77"	"86.078"	"8.74"
"GO:0004637"	"phosphoribosylamine-glycine ligase activity"	"-1.04"	"1"	"2.515"	"1.457"
"GO:0004641"	"phosphoribosylformylglycinamidine cyclo-ligase activity"	"-1.04"	"1"	"2.515"	"1.457"
"GO:0004644"	"phosphoribosylglycinamide formyltransferase activity"	"-1.04"	"1"	"2.515"	"1.457"
"GO:0016500"	"protein-hormone receptor activity"	"-1.041"	"1"	"2.567"	"1.506"
"GO:0003860"	"3-hydroxyisobutyryl-CoA hydrolase activity"	"-1.042"	"0"	"1.042"	"0.98"
"GO:0016532"	"superoxide dismutase copper chaperone activity"	"-1.043"	"3"	"5.143"	"2.055"
"GO:0005020"	"stem cell factor receptor activity"	"-1.046"	"0"	"1.046"	"0.993"
"GO:0004727"	"prenylated protein tyrosine phosphatase activity"	"-1.048"	"0"	"1.086"	"1.036"
"GO:0004096"	"catalase activity"	"-1.049"	"0"	"1.095"	"1.044"
"GO:0045545"	"syndecan binding"	"-1.049"	"1"	"2.533"	"1.462"
"GO:0045030"	"UTP-activated nucleotide receptor activity"	"-1.052"	"1"	"2.623"	"1.543"
"GO:0045504"	"dynein heavy chain binding"	"-1.052"	"4"	"6.761"	"2.625"
"GO:0045029"	"UDP-activated nucleotide receptor activity"	"-1.053"	"1"	"2.692"	"1.607"
"GO:0030306"	"ADP-ribosylation factor binding"	"-1.054"	"1"	"2.705"	"1.618"
"GO:0019209"	"kinase activator activity"	"-1.055"	"4"	"6.569"	"2.436"
"GO:0071568"	"UFM1 transferase activity"	"-1.055"	"0"	"1.064"	"1.008"
"GO:0097258"	"20-hydroxy-leukotriene B4 omega oxidase activity"	"-1.055"	"0"	"1.055"	"0.978"
"GO:0097259"	"20-aldehyde-leukotriene B4 20-monooxygenase activity"	"-1.055"	"0"	"1.055"	"0.978"
"GO:0008794"	"arsenate reductase (glutaredoxin) activity"	"-1.056"	"0"	"1.093"	"1.035"
"GO:0048248"	"CXCR3 chemokine receptor binding"	"-1.056"	"5"	"7.819"	"2.67"
"GO:0019842"	"vitamin binding"	"-1.058"	"1"	"2.576"	"1.489"
"GO:0051287"	"NAD binding"	"-1.059"	"53"	"60.927"	"7.483"
"GO:0031788"	"motilin receptor binding"	"-1.06"	"0"	"1.121"	"1.057"
"GO:0044508"	"glucagon-like peptide 1 receptor activity"	"-1.062"	"0"	"1.113"	"1.048"
"GO:0002162"	"dystroglycan binding"	"-1.063"	"5"	"7.95"	"2.776"
"GO:0001631"	"cysteinyl leukotriene receptor activity"	"-1.064"	"0"	"1.108"	"1.041"
"GO:0031013"	"troponin I binding"	"-1.065"	"0"	"1.074"	"1.009"
"GO:0031773"	"kisspeptin receptor binding"	"-1.065"	"0"	"1.065"	"0.99"
"GO:0031628"	"opioid receptor binding"	"-1.067"	"0"	"1.067"	"0.966"
"GO:0033872"	"[heparan sulfate]-glucosamine 3-sulfotransferase 3 activity"	"-1.067"	"0"	"1.074"	"1.007"
"GO:0004128"	"cytochrome-b5 reductase activity, acting on NAD(P)H"	"-1.068"	"1"	"2.698"	"1.59"
"GO:0031771"	"type 1 hypocretin receptor binding"	"-1.068"	"0"	"1.075"	"1.006"
"GO:0031772"	"type 2 hypocretin receptor binding"	"-1.068"	"0"	"1.075"	"1.006"
"GO:0097573"	"glutathione oxidoreductase activity"	"-1.068"	"0"	"1.124"	"1.052"
"GO:0004420"	"hydroxymethylglutaryl-CoA reductase (NADPH) activity"	"-1.069"	"0"	"1.069"	"0.999"
"GO:0042282"	"hydroxymethylglutaryl-CoA reductase activity"	"-1.069"	"0"	"1.069"	"0.999"
"GO:0070976"	"TIR domain binding"	"-1.071"	"0"	"1.081"	"1.01"
"GO:0004148"	"dihydrolipoyl dehydrogenase activity"	"-1.073"	"2"	"4.057"	"1.917"
"GO:0043544"	"lipoamide binding"	"-1.073"	"2"	"4.057"	"1.917"
"GO:0047939"	"L-glucuronate reductase activity"	"-1.073"	"0"	"1.138"	"1.06"
"GO:0000030"	"mannosyltransferase activity"	"-1.074"	"0"	"1.122"	"1.045"
"GO:0099184"	NA	"-1.074"	"0"	"1.12"	"1.042"
"GO:0005324"	"long-chain fatty acid transporter activity"	"-1.077"	"2"	"4.215"	"2.057"
"GO:0035240"	"dopamine binding"	"-1.079"	"3"	"5.39"	"2.214"
"GO:0004163"	"diphosphomevalonate decarboxylase activity"	"-1.081"	"0"	"1.095"	"1.013"
"GO:0004370"	"glycerol kinase activity"	"-1.083"	"0"	"1.123"	"1.037"
"GO:0004430"	"1-phosphatidylinositol 4-kinase activity"	"-1.083"	"0"	"1.204"	"1.112"
"GO:0036105"	"peroxisome membrane class-1 targeting sequence binding"	"-1.084"	"0"	"1.101"	"1.016"
"GO:0030172"	"troponin C binding"	"-1.086"	"0"	"1.091"	"1.005"
"GO:0000774"	"adenyl-nucleotide exchange factor activity"	"-1.088"	"15"	"19.494"	"4.132"
"GO:0031854"	"orexigenic neuropeptide QRFP receptor binding"	"-1.09"	"0"	"1.09"	"0.998"
"GO:0008437"	"thyrotropin-releasing hormone activity"	"-1.091"	"0"	"1.108"	"1.016"
"GO:0016362"	"activin receptor activity, type II"	"-1.091"	"0"	"1.122"	"1.029"
"GO:0032052"	"bile acid binding"	"-1.091"	"3"	"5.372"	"2.174"
"GO:0001096"	"TFIIF-class transcription factor binding"	"-1.092"	"0"	"1.113"	"1.019"
"GO:0016496"	"substance P receptor activity"	"-1.092"	"0"	"1.199"	"1.098"
"GO:0016497"	"substance K receptor activity"	"-1.092"	"0"	"1.095"	"1.002"
"GO:0016679"	"oxidoreductase activity, acting on diphenols and related substances as donors"	"-1.092"	"0"	"1.092"	"0.994"
"GO:0016711"	"flavonoid 3'-monooxygenase activity"	"-1.092"	"0"	"1.092"	"0.994"
"GO:0019959"	"interleukin-8 binding"	"-1.092"	"2"	"4.182"	"1.998"
"GO:0004745"	"retinol dehydrogenase activity"	"-1.093"	"0"	"1.205"	"1.103"
"GO:0047743"	"chlordecone reductase activity"	"-1.093"	"0"	"1.16"	"1.061"
"GO:0032138"	"single base insertion or deletion binding"	"-1.097"	"0"	"1.121"	"1.021"
"GO:0005227"	"calcium activated cation channel activity"	"-1.1"	"0"	"1.257"	"1.143"
"GO:0043120"	"tumor necrosis factor binding"	"-1.1"	"1"	"2.765"	"1.605"
"GO:0047042"	"androsterone dehydrogenase (B-specific) activity"	"-1.101"	"0"	"1.167"	"1.06"
"GO:0030379"	"neurotensin receptor activity, non-G-protein coupled"	"-1.107"	"0"	"1.251"	"1.13"
"GO:0043035"	"chromatin insulator sequence binding"	"-1.108"	"0"	"1.117"	"1.008"
"GO:0047006"	"17-alpha,20-alpha-dihydroxypregn-4-en-3-one dehydrogenase activity"	"-1.109"	"0"	"1.182"	"1.066"
"GO:0001616"	"growth hormone secretagogue receptor activity"	"-1.114"	"0"	"1.145"	"1.028"
"GO:0004958"	"prostaglandin F receptor activity"	"-1.114"	"1"	"2.763"	"1.582"
"GO:0005031"	"tumor necrosis factor-activated receptor activity"	"-1.114"	"1"	"2.878"	"1.686"
"GO:0031406"	"carboxylic acid binding"	"-1.114"	"3"	"5.487"	"2.232"
"GO:0043121"	"neurotrophin binding"	"-1.115"	"9"	"12.334"	"2.989"
"GO:0004946"	"bombesin receptor activity"	"-1.118"	"0"	"1.158"	"1.035"
"GO:0004984"	"olfactory receptor activity"	"-1.12"	"0"	"2.603"	"2.324"
"GO:0005260"	"channel-conductance-controlling ATPase activity"	"-1.12"	"1"	"2.797"	"1.604"
"GO:1990460"	"leptin receptor binding"	"-1.12"	"0"	"1.162"	"1.038"
"GO:0086006"	"voltage-gated sodium channel activity involved in cardiac muscle cell action potential"	"-1.121"	"0"	"1.204"	"1.074"
"GO:0002055"	"adenine binding"	"-1.124"	"0"	"1.127"	"1.003"
"GO:0003999"	"adenine phosphoribosyltransferase activity"	"-1.124"	"0"	"1.127"	"1.003"
"GO:0015125"	"bile acid transmembrane transporter activity"	"-1.127"	"0"	"1.225"	"1.087"
"GO:0001030"	"RNA polymerase III type 1 promoter DNA binding"	"-1.128"	"2"	"4.122"	"1.881"
"GO:0001031"	"RNA polymerase III type 2 promoter DNA binding"	"-1.128"	"2"	"4.122"	"1.881"
"GO:0004109"	"coproporphyrinogen oxidase activity"	"-1.128"	"0"	"1.179"	"1.045"
"GO:0005026"	"transforming growth factor beta receptor activity, type II"	"-1.13"	"1"	"2.775"	"1.571"
"GO:0045125"	"bioactive lipid receptor activity"	"-1.13"	"0"	"1.166"	"1.032"
"GO:0004044"	"amidophosphoribosyltransferase activity"	"-1.131"	"0"	"1.14"	"1.008"
"GO:0017075"	"syntaxin-1 binding"	"-1.131"	"14"	"18.588"	"4.056"
"GO:0031835"	"substance P receptor binding"	"-1.132"	"0"	"1.152"	"1.018"
"GO:0004614"	"phosphoglucomutase activity"	"-1.133"	"3"	"5.481"	"2.189"
"GO:0005025"	"transforming growth factor beta receptor activity, type I"	"-1.133"	"4"	"6.729"	"2.408"
"GO:0031805"	"type 8 metabotropic glutamate receptor binding"	"-1.135"	"0"	"1.242"	"1.094"
"GO:0031855"	"oxytocin receptor binding"	"-1.135"	"0"	"1.147"	"1.01"
"GO:0019870"	"potassium channel inhibitor activity"	"-1.136"	"4"	"6.846"	"2.505"
"GO:0032813"	"tumor necrosis factor receptor superfamily binding"	"-1.136"	"0"	"1.192"	"1.049"
"GO:0004849"	"uridine kinase activity"	"-1.138"	"0"	"1.338"	"1.176"
"GO:0032051"	"clathrin light chain binding"	"-1.14"	"10"	"13.965"	"3.478"
"GO:0099579"	"G-protein coupled neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"	"-1.14"	"1"	"2.814"	"1.591"
"GO:0031707"	"endothelin A receptor binding"	"-1.141"	"0"	"1.189"	"1.042"
"GO:0001587"	"Gq/11-coupled serotonin receptor activity"	"-1.143"	"0"	"1.186"	"1.038"
"GO:0004997"	"thyrotropin-releasing hormone receptor activity"	"-1.147"	"0"	"1.22"	"1.063"
"GO:0005111"	"type 2 fibroblast growth factor receptor binding"	"-1.147"	"0"	"1.331"	"1.161"
"GO:0015245"	"fatty acid transporter activity"	"-1.147"	"0"	"1.341"	"1.169"
"GO:0034237"	"protein kinase A regulatory subunit binding"	"-1.15"	"13"	"17.537"	"3.945"
"GO:0031686"	"A1 adenosine receptor binding"	"-1.154"	"0"	"1.154"	"0.96"
"GO:0045032"	"ADP-activated adenosine receptor activity"	"-1.154"	"0"	"1.154"	"0.96"
"GO:0047023"	"androsterone dehydrogenase activity"	"-1.155"	"0"	"1.351"	"1.169"
"GO:0099529"	"neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"	"-1.155"	"0"	"1.259"	"1.09"
"GO:0035438"	"cyclic-di-GMP binding"	"-1.156"	"0"	"1.25"	"1.081"
"GO:0061507"	"cyclic-GMP-AMP binding"	"-1.156"	"0"	"1.25"	"1.081"
"GO:0005149"	"interleukin-1 receptor binding"	"-1.157"	"1"	"2.842"	"1.592"
"GO:0048403"	"brain-derived neurotrophic factor binding"	"-1.158"	"0"	"1.323"	"1.143"
"GO:0001875"	"lipopolysaccharide receptor activity"	"-1.164"	"1"	"2.91"	"1.64"
"GO:0019135"	"deoxyhypusine monooxygenase activity"	"-1.166"	"0"	"1.296"	"1.112"
"GO:0016401"	"palmitoyl-CoA oxidase activity"	"-1.167"	"0"	"1.285"	"1.101"
"GO:0031768"	"ghrelin receptor binding"	"-1.167"	"0"	"1.206"	"1.034"
"GO:0031370"	"eukaryotic initiation factor 4G binding"	"-1.169"	"2"	"4.17"	"1.856"
"GO:0030023"	"extracellular matrix constituent conferring elasticity"	"-1.171"	"0"	"1.388"	"1.185"
"GO:0047144"	"2-acylglycerol-3-phosphate O-acyltransferase activity"	"-1.171"	"0"	"1.376"	"1.175"
"GO:0004149"	"dihydrolipoyllysine-residue succinyltransferase activity"	"-1.172"	"1"	"2.885"	"1.608"
"GO:0015054"	"gastrin receptor activity"	"-1.174"	"0"	"1.254"	"1.068"
"GO:0031741"	"type B gastrin/cholecystokinin receptor binding"	"-1.174"	"0"	"1.254"	"1.068"
"GO:0030343"	"vitamin D3 25-hydroxylase activity"	"-1.175"	"0"	"1.268"	"1.08"
"GO:0031249"	"denatured protein binding"	"-1.175"	"7"	"10.368"	"2.866"
"GO:0031682"	"G-protein gamma-subunit binding"	"-1.176"	"0"	"1.264"	"1.075"
"GO:0043141"	"ATP-dependent 5'-3' DNA helicase activity"	"-1.176"	"10"	"14.024"	"3.42"
"GO:0015485"	"cholesterol binding"	"-1.177"	"12"	"16.765"	"4.049"
"GO:0004642"	"phosphoribosylformylglycinamidine synthase activity"	"-1.178"	"0"	"1.322"	"1.122"
"GO:0047787"	"delta4-3-oxosteroid 5beta-reductase activity"	"-1.178"	"0"	"1.324"	"1.124"
"GO:0001530"	"lipopolysaccharide binding"	"-1.183"	"17"	"22.296"	"4.476"
"GO:0004961"	"thromboxane A2 receptor activity"	"-1.183"	"0"	"1.274"	"1.077"
"GO:0004795"	"threonine synthase activity"	"-1.185"	"0"	"1.259"	"1.063"
"GO:0003941"	"L-serine ammonia-lyase activity"	"-1.186"	"3"	"5.769"	"2.334"
"GO:0008398"	"sterol 14-demethylase activity"	"-1.186"	"0"	"1.333"	"1.124"
"GO:0048408"	"epidermal growth factor binding"	"-1.188"	"8"	"11.7"	"3.115"
"GO:0008467"	"[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity"	"-1.193"	"1"	"3.071"	"1.736"
"GO:0070463"	"tubulin-dependent ATPase activity"	"-1.193"	"0"	"1.339"	"1.122"
