goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0071696	ectodermal placode development	13	3	CTNNB1|1;HDAC2|1;DKK4|1	0.03104586640443914	96.631221719457	3.5014425661117343e-6	1.6426738097879816e-4
GO:0051246	regulation of protein metabolic process	2532	18	CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;MYC|1;NOTCH1|1;NOTCH4|1;SKP2|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;HDAC5|1;DKK1|1;LEF1|1	6.0467795181569155	2.976791190409813	3.5829100817341697e-6	1.675935255635951e-4
GO:0003197	endocardial cushion development	45	4	JAG1|1;RBPJ|1;NOTCH1|1;HEY1|1	0.10746646063075087	37.220915032679734	3.768273587168025e-6	1.7523024713115358e-4
GO:0061383	trabecula morphogenesis	45	4	RBPJ|1;NOTCH1|1;HEY1|1;HEY2|1	0.10746646063075087	37.220915032679734	3.768273587168025e-6	1.7523024713115358e-4
GO:0006468	protein phosphorylation	1753	15	CCND2|1;CTNNB1|1;DVL2|1;HDAC2|1;MYC|1;NOTCH1|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;CUL1|1;MAML1|1;DKK1|1	4.18641567746014	3.5830173484111265	3.997112095532884e-6	1.853280891779677e-4
GO:0043401	steroid hormone mediated signaling pathway	184	6	CTNNB1|1;PPARD|1;SKP2|1;AXIN1|1;NCOR2|1;LEF1|1	0.43941841680129246	13.65441176470588	4.275711223966638e-6	1.9766750110332068e-4
GO:0001666	response to hypoxia	288	7	RBPJ|1;MYC|1;NOTCH1|1;PPARD|1;PSEN2|1;ADAM17|1;TP53|1	0.6877853480368056	10.177593954248366	4.340348020992479e-6	2.0007237956069112e-4
GO:0050767	regulation of neurogenesis	719	10	JAG1|1;CTNNB1|1;DVL2|1;HDAC2|1;NOTCH1|1;NUMB|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1	1.7170752265224416	5.823856663666858	4.401820860810979e-6	2.0231789388370925e-4
GO:0001932	regulation of protein phosphorylation	1303	13	CCND2|1;CTNNB1|1;DVL2|1;HDAC2|1;MYC|1;NOTCH1|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;DKK1|1	3.111751071152631	4.177712067175296	4.416214349101111e-6	2.0239280616675236e-4
GO:0045667	regulation of osteoblast differentiation	104	5	JAG1|1;CTNNB1|1;NOTCH1|1;PTCH1|1;AXIN2|1	0.24836693123551312	20.131504524886875	4.4395662750496e-6	2.027283825770215e-4
GO:0003214	cardiac left ventricle morphogenesis	14	3	RBPJ|1;NOTCH1|1;HEY2|1	0.03343400997401138	89.72899159663865	4.449106207782272e-6	2.027283825770215e-4
GO:0003179	heart valve morphogenesis	47	4	JAG1|1;NOTCH1|1;HEY1|1;HEY2|1	0.11224274776989535	35.63704630788486	4.4958857917665185e-6	2.0368931714297625e-4
GO:0060711	labyrinthine layer development	47	4	RBPJ|1;HEY1|1;HEY2|1;LEF1|1	0.11224274776989535	35.63704630788486	4.4958857917665185e-6	2.0368931714297625e-4
GO:0040007	growth	901	11	CTNNB1|1;KAT2A|1;RBPJ|1;NOTCH1|1;PPARD|1;PTCH1|1;ADAM17|1;TP53|1;HEY2|1;DLL1|1;LEF1|1	2.1517173561845895	5.112195599660508	4.556305595482257e-6	2.058385693092939e-4
GO:0072089	stem cell proliferation	105	5	CTNNB1|1;NOTCH1|1;WNT1|1;NUMB|1;LEF1|1	0.25075507480508535	19.939775910364144	4.653620909955691e-6	2.0931729160076056e-4
GO:0071396	cellular response to lipid	561	9	CTNNB1|1;HDAC2|1;PPARD|1;PTCH1|1;SKP2|1;AXIN1|1;NCOR2|1;HDAC5|1;LEF1|1	1.3397485425300275	6.717678515256369	4.659708894183545e-6	2.0931729160076056e-4
GO:0036293	response to decreased oxygen levels	297	7	RBPJ|1;MYC|1;NOTCH1|1;PPARD|1;PSEN2|1;ADAM17|1;TP53|1	0.7092786401629557	9.869182016240838	5.3148057108654e-6	2.380702659807702e-4
GO:0045321	leukocyte activation	1113	12	CTNNB1|1;KAT2A|1;RBPJ|1;JAG2|1;ADAM17|1;TCF7|1;WNT1|1;FZD8|1;HDAC5|1;NCSTN|1;DLL1|1;LEF1|1	2.6580037929339047	4.514666243856033	5.3357371340156945e-6	2.383346020678503e-4
GO:0036304	umbilical cord morphogenesis	2	2	HEY1|1;HEY2|1	0.004776287139144483	418.735294117647	5.535876495876835e-6	2.438399822086638e-4
GO:0060844	arterial endothelial cell fate commitment	2	2	RBPJ|1;DLL1|1	0.004776287139144483	418.735294117647	5.535876495876835e-6	2.438399822086638e-4
GO:0061027	umbilical cord development	2	2	HEY1|1;HEY2|1	0.004776287139144483	418.735294117647	5.535876495876835e-6	2.438399822086638e-4
GO:1901295	regulation of canonical Wnt signaling pathway involved in cardiac muscle cell fate commitment	2	2	RBPJ|1;DKK1|1	0.004776287139144483	418.735294117647	5.535876495876835e-6	2.438399822086638e-4
GO:1905066	regulation of canonical Wnt signaling pathway involved in heart development	2	2	RBPJ|1;DKK1|1	0.004776287139144483	418.735294117647	5.535876495876835e-6	2.438399822086638e-4
GO:0003222	ventricular trabecula myocardium morphogenesis	15	3	RBPJ|1;NOTCH1|1;HEY2|1	0.035822153543583625	83.7470588235294	5.5523040425331516e-6	2.438861085940393e-4
GO:0001649	osteoblast differentiation	193	6	JAG1|1;CTNNB1|1;NOTCH1|1;PTCH1|1;AXIN2|1;LEF1|1	0.4609117089274426	13.017677537336178	5.629915678317943e-6	2.4661207986488294e-4
GO:0042476	odontogenesis	110	5	CTNNB1|1;HDAC2|1;JAG2|1;AXIN2|1;LEF1|1	0.26269579265294657	19.033422459893046	5.848545489683943e-6	2.5548315655624874e-4
GO:0002011	morphogenesis of an epithelial sheet	51	4	JAG1|1;DVL2|1;NOTCH1|1;ADAM17|1	0.12179532204818432	32.84198385236447	6.256649246250134e-6	2.718128413638038e-4
GO:0043392	negative regulation of DNA binding	51	4	HDAC2|1;HEY1|1;HEY2|1;LEF1|1	0.12179532204818432	32.84198385236447	6.256649246250134e-6	2.718128413638038e-4
GO:0061005	cell differentiation involved in kidney development	52	4	JAG1|1;CTNNB1|1;NOTCH1|1;PTCH1|1	0.12418346561775656	32.210407239819	6.766614266795479e-6	2.9316448750977024e-4
GO:0045683	negative regulation of epidermis development	16	3	NOTCH1|1;DKK4|1;DLL1|1	0.038210297113155864	78.51286764705881	6.822450008714398e-6	2.9397714616354406e-4
GO:1904948	midbrain dopaminergic neuron differentiation	16	3	CTNNB1|1;WNT1|1;DKK1|1	0.038210297113155864	78.51286764705881	6.822450008714398e-6	2.9397714616354406e-4
GO:0007405	neuroblast proliferation	53	4	CTNNB1|1;NOTCH1|1;NUMB|1;LEF1|1	0.1265716091873288	31.60266370699223	7.306657072936318e-6	3.131396248798681e-4
GO:0051145	smooth muscle cell differentiation	53	4	CTNNB1|1;NOTCH1|1;HEY1|1;HEY2|1	0.1265716091873288	31.60266370699223	7.306657072936318e-6	3.131396248798681e-4
GO:0065007	biological regulation	10069	34	JAG1|1;CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;JAG2|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PSEN2|1;PTCH1|1;SKP2|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;CUL1|1;NUMB|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;NCSTN|1;HEY1|1;HEY2|1;DKK4|1;DLL1|1;LEF1|1	24.0462176020229	1.4139437878637402	7.554570792489557e-6	3.2289172252427734e-4
GO:0003231	cardiac ventricle development	116	5	JAG1|1;RBPJ|1;NOTCH1|1;HEY1|1;HEY2|1	0.27702465407038	18.04893509127789	7.586457963615345e-6	3.233829675512057e-4
GO:0001655	urogenital system development	314	7	JAG1|1;CTNNB1|1;MYC|1;NOTCH1|1;PTCH1|1;WNT1|1;DLL1|1	0.7498770808456838	9.334863244660921	7.655821985808053e-6	3.25464796860478e-4
GO:0051101	regulation of DNA binding	117	5	CTNNB1|1;HDAC2|1;HEY1|1;HEY2|1;LEF1|1	0.27941279763995225	17.894670688788334	7.911666550342034e-6	3.3544196922131986e-4
GO:0003006	developmental process involved in reproduction	603	9	CTNNB1|1;RBPJ|1;NOTCH1|1;PPARD|1;PTCH1|1;TCF7|1;HEY1|1;HEY2|1;LEF1|1	1.4400505724520616	6.2497805092186125	8.372562125158467e-6	3.53121590633682e-4
GO:0006139	nucleobase-containing compound metabolic process	5102	25	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	12.184308491957577	2.051819355731316	8.37319279045623e-6	3.53121590633682e-4
GO:0045604	regulation of epidermal cell differentiation	56	4	NOTCH1|1;PTCH1|1;HEY2|1;DLL1|1	0.13373603989604552	29.909663865546218	9.118476506531081e-6	3.8353231290202483e-4
GO:0003206	cardiac chamber morphogenesis	121	5	JAG1|1;RBPJ|1;NOTCH1|1;HEY1|1;HEY2|1	0.28896537191824123	17.303111327175497	9.323279228867776e-6	3.9110909717501673e-4
GO:0009880	embryonic pattern specification	57	4	CTNNB1|1;PTCH1|1;WNT1|1;DLL1|1	0.13612418346561778	29.38493292053663	9.790138266074777e-6	4.096100857127909e-4
GO:2000136	regulation of cell proliferation involved in heart morphogenesis	18	3	CTNNB1|1;RBPJ|1;NOTCH1|1	0.04298658425230035	69.7892156862745	9.908857705021035e-6	4.134862016539962e-4
GO:0042325	regulation of phosphorylation	1408	13	CCND2|1;CTNNB1|1;DVL2|1;HDAC2|1;MYC|1;NOTCH1|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;DKK1|1	3.362506145957716	3.8661639371657754	1.0394753203746276e-5	4.3262362612022233e-4
GO:0001658	branching involved in ureteric bud morphogenesis	58	4	CTNNB1|1;MYC|1;PTCH1|1;WNT1|1	0.13851232703519	28.878296146044622	1.04976146177993e-5	4.3576092930482595e-4
GO:0048468	cell development	1897	15	JAG1|1;CTNNB1|1;DVL2|1;HDAC2|1;NOTCH1|1;NOTCH4|1;PTCH1|1;AXIN2|1;NUMB|1;MAML1|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	4.530308351478542	3.3110329002449688	1.0717848912822348e-5	4.437413321426213e-4
GO:0014855	striated muscle cell proliferation	59	4	RBPJ|1;NOTCH1|1;PPARD|1;HEY2|1	0.14090047060476224	28.388833499501494	1.1242102058606207e-5	4.642344071440589e-4
GO:0040008	regulation of growth	628	9	RBPJ|1;NOTCH1|1;PPARD|1;PTCH1|1;ADAM17|1;TP53|1;HEY2|1;DLL1|1;LEF1|1	1.4997541616913677	6.0009835144248775	1.161462340193431e-5	4.7764389984597094e-4
GO:0031293	membrane protein intracellular domain proteolysis	19	3	PSEN2|1;ADAM17|1;NCSTN|1	0.04537472782187259	66.11609907120743	1.1747563911201908e-5	4.7764389984597094e-4
GO:0043586	tongue development	19	3	CTNNB1|1;HDAC2|1;LEF1|1	0.04537472782187259	66.11609907120743	1.1747563911201908e-5	4.7764389984597094e-4
GO:0060716	labyrinthine layer blood vessel development	19	3	RBPJ|1;HEY1|1;HEY2|1	0.04537472782187259	66.11609907120743	1.1747563911201908e-5	4.7764389984597094e-4
GO:0061323	cell proliferation involved in heart morphogenesis	19	3	CTNNB1|1;RBPJ|1;NOTCH1|1	0.04537472782187259	66.11609907120743	1.1747563911201908e-5	4.7764389984597094e-4
GO:1905208	negative regulation of cardiocyte differentiation	19	3	DKK1|1;HEY2|1;DLL1|1	0.04537472782187259	66.11609907120743	1.1747563911201908e-5	4.7764389984597094e-4
GO:0051960	regulation of nervous system development	804	10	JAG1|1;CTNNB1|1;DVL2|1;HDAC2|1;NOTCH1|1;NUMB|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1	1.9200674299360823	5.208150424348843	1.1828854129758426e-5	4.7971902796823366e-4
GO:0048645	animal organ formation	60	4	CTNNB1|1;RBPJ|1;AXIN2|1;DKK1|1	0.1432886141743345	27.9156862745098	1.2024813062616602e-5	4.864220937089578e-4
GO:0009755	hormone-mediated signaling pathway	223	6	CTNNB1|1;PPARD|1;SKP2|1;AXIN1|1;NCOR2|1;LEF1|1	0.5325560160146099	11.266420469533104	1.2867952290163132e-5	5.192038663234524e-4
GO:0006950	response to stress	3399	20	CTNNB1|1;DVL2|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PSEN2|1;SKP2|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;CUL1|1;HDAC5|1;DKK1|1;HEY2|1	8.117299992976049	2.463873457591333	1.3523008407068104e-5	5.442496048499465e-4
GO:0030509	BMP signaling pathway	131	5	RBPJ|1;NOTCH1|1;WNT1|1;DKK1|1;LEF1|1	0.31284680761396366	15.982263134261336	1.3721939080335588e-5	5.494666363557611e-4
GO:0061351	neural precursor cell proliferation	131	5	CTNNB1|1;NOTCH1|1;WNT1|1;NUMB|1;LEF1|1	0.31284680761396366	15.982263134261336	1.3721939080335588e-5	5.494666363557611e-4
GO:0003215	cardiac right ventricle morphogenesis	20	3	JAG1|1;NOTCH1|1;HEY2|1	0.04776287139144483	62.810294117647054	1.379810785306912e-5	5.511249275217054e-4
GO:0090596	sensory organ morphogenesis	227	6	JAG1|1;CTNNB1|1;DVL2|1;HDAC2|1;WNT1|1;DLL1|1	0.5421085902928988	11.06789323658979	1.4236748390628051e-5	5.672163799753493e-4
GO:0032870	cellular response to hormone stimulus	645	9	CTNNB1|1;NOTCH1|1;PPARD|1;SKP2|1;WNT1|1;AXIN1|1;NCOR2|1;HDAC5|1;LEF1|1	1.5403526023740957	5.84281805745554	1.4389204431752844e-5	5.718536708629193e-4
GO:0046483	heterocycle metabolic process	5243	25	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	12.521036735267263	1.9966397774062894	1.4553286841856306e-05	5.769286736282886e-4
GO:0060675	ureteric bud morphogenesis	63	4	CTNNB1|1;MYC|1;PTCH1|1;WNT1|1	0.15045304488305122	26.586367880485525	1.461464829521919e-5	5.779164040331439e-4
GO:0050673	epithelial cell proliferation	348	7	CTNNB1|1;MYC|1;NOTCH1|1;PPARD|1;PTCH1|1;ADAM17|1;NCSTN|1	0.83107396221114	8.422836375929682	1.4948753967125583e-5	5.896576906883343e-4
GO:0072171	mesonephric tubule morphogenesis	64	4	CTNNB1|1;MYC|1;PTCH1|1;WNT1|1	0.15284118845262346	26.17095588235294	1.556269191427262e-5	6.123513788700272e-4
GO:0051098	regulation of binding	351	7	CTNNB1|1;HDAC2|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;LEF1|1	0.8382383929198568	8.350846321434556	1.5802890172667006e-5	6.2026343927718e-4
GO:0003181	atrioventricular valve morphogenesis	21	3	NOTCH1|1;HEY1|1;HEY2|1	0.05015101496101707	59.81932773109243	1.6071522025318252e-5	6.276998146686491e-4
GO:0097150	neuronal stem cell population maintenance	21	3	JAG1|1;NOTCH1|1;DLL1|1	0.05015101496101707	59.81932773109243	1.6071522025318252e-5	6.276998146686491e-4
GO:0003281	ventricular septum development	65	4	RBPJ|1;NOTCH1|1;HEY1|1;HEY2|1	0.1552293320221957	25.768325791855204	1.6555255213268616e-5	6.305815697829272e-4
GO:0003162	atrioventricular node development	3	2	NOTCH1|1;MAML1|1	0.0071644307087167245	279.156862745098	1.658274040483576e-5	6.305815697829272e-4
GO:0009957	epidermal cell fate specification	3	2	RBPJ|1;PTCH1|1	0.0071644307087167245	279.156862745098	1.658274040483576e-5	6.305815697829272e-4
GO:0044336	canonical Wnt signaling pathway involved in negative regulation of apoptotic process	3	2	CTNNB1|1;TCF7|1	0.0071644307087167245	279.156862745098	1.658274040483576e-5	6.305815697829272e-4
GO:0045608	negative regulation of inner ear auditory receptor cell differentiation	3	2	NOTCH1|1;DLL1|1	0.0071644307087167245	279.156862745098	1.658274040483576e-5	6.305815697829272e-4
GO:0060846	blood vessel endothelial cell fate commitment	3	2	RBPJ|1;DLL1|1	0.0071644307087167245	279.156862745098	1.658274040483576e-5	6.305815697829272e-4
GO:0060847	endothelial cell fate specification	3	2	RBPJ|1;DLL1|1	0.0071644307087167245	279.156862745098	1.658274040483576e-5	6.305815697829272e-4
GO:0060948	cardiac vascular smooth muscle cell development	3	2	NOTCH1|1;HEY2|1	0.0071644307087167245	279.156862745098	1.658274040483576e-5	6.305815697829272e-4
GO:0061198	fungiform papilla formation	3	2	CTNNB1|1;HDAC2|1	0.0071644307087167245	279.156862745098	1.658274040483576e-5	6.305815697829272e-4
GO:0097101	blood vessel endothelial cell fate specification	3	2	RBPJ|1;DLL1|1	0.0071644307087167245	279.156862745098	1.658274040483576e-5	6.305815697829272e-4
GO:2000820	negative regulation of transcription from RNA polymerase II promoter involved in smooth muscle cell differentiation	3	2	HEY1|1;HEY2|1	0.0071644307087167245	279.156862745098	1.658274040483576e-5	6.305815697829272e-4
GO:0006725	cellular aromatic compound metabolic process	5282	25	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	12.61417433448058	1.9818974541728844	1.6897085108213972e-05	6.409977956003564e-4
GO:0030902	hindbrain development	138	5	CTNNB1|1;KAT2A|1;WNT1|1;DLL1|1;LEF1|1	0.32956381260096934	15.171568627450979	1.766043234741055e-5	6.683567439925753e-4
GO:0001775	cell activation	1254	12	CTNNB1|1;KAT2A|1;RBPJ|1;JAG2|1;ADAM17|1;TCF7|1;WNT1|1;FZD8|1;HDAC5|1;NCSTN|1;DLL1|1;LEF1|1	2.9947320362435907	4.0070363073459045	1.8122767596384648e-5	6.842207756568366e-4
GO:0071456	cellular response to hypoxia	139	5	RBPJ|1;MYC|1;NOTCH1|1;PPARD|1;TP53|1	0.3319519561705416	15.062420651713921	1.82882552766106e-5	6.888286553948082e-4
GO:0002376	immune system process	2539	17	JAG1|1;CTNNB1|1;KAT2A|1;RBPJ|1;JAG2|1;MYC|1;NOTCH1|1;NOTCH4|1;SKP2|1;ADAM17|1;TCF7|1;WNT1|1;FZD8|1;HDAC5|1;NCSTN|1;DLL1|1;LEF1|1	6.063496523143921	2.803662859393462	1.8789347265846246e-5	7.060253070960283e-4
GO:0019827	stem cell population maintenance	140	5	JAG1|1;CTNNB1|1;RBPJ|1;NOTCH1|1;DLL1|1	0.3343400997401138	14.954831932773109	1.893335065117352e-5	7.097544711008475e-4
GO:0001890	placenta development	141	5	RBPJ|1;PPARD|1;HEY1|1;HEY2|1;LEF1|1	0.33672824330968604	14.848769294952023	1.9596053313253314e-5	7.328646636515514e-4
GO:0042221	response to chemical	3820	21	JAG1|1;CTNNB1|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;PPARD|1;PTCH1|1;SKP2|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;CUL1|1;NCOR2|1;HDAC5|1;DKK1|1;DLL1|1;LEF1|1	9.122708435765963	2.301947951955651	1.9828536045762846e-5	7.398143437121446e-4
GO:0035148	tube formation	142	5	CTNNB1|1;DVL2|1;KAT2A|1;NOTCH1|1;PTCH1|1	0.33911638687925827	14.744200497100248	2.0276701758858984e-5	7.529921774946766e-4
GO:0098727	maintenance of cell number	142	5	JAG1|1;CTNNB1|1;RBPJ|1;NOTCH1|1;DLL1|1	0.33911638687925827	14.744200497100248	2.0276701758858984e-5	7.529921774946766e-4
GO:1903706	regulation of hemopoiesis	365	7	JAG1|1;CTNNB1|1;KAT2A|1;MYC|1;NOTCH1|1;DLL1|1;LEF1|1	0.8716724028938682	8.030539887187752	2.034328070021907e-5	7.536995375312471e-4
GO:0071772	response to BMP	143	5	RBPJ|1;NOTCH1|1;WNT1|1;DKK1|1;LEF1|1	0.34150453044883056	14.641094199917728	2.0975638141407238e-5	7.735132418797547e-4
GO:0071773	cellular response to BMP stimulus	143	5	RBPJ|1;NOTCH1|1;WNT1|1;DKK1|1;LEF1|1	0.34150453044883056	14.641094199917728	2.0975638141407238e-5	7.735132418797547e-4
GO:0003171	atrioventricular valve development	23	3	NOTCH1|1;HEY1|1;HEY2|1	0.05492730210016156	54.61764705882352	2.133071479315518e-5	7.82965612210791e-4
GO:0048103	somatic stem cell division	23	3	NOTCH1|1;NUMB|1;LEF1|1	0.05492730210016156	54.61764705882352	2.133071479315518e-5	7.82965612210791e-4
GO:0071407	cellular response to organic cyclic compound	514	8	CTNNB1|1;HDAC2|1;PPARD|1;PTCH1|1;SKP2|1;AXIN1|1;NCOR2|1;LEF1|1	1.2275057947601322	6.517280842298008	2.164940353022171e-5	7.928281565328538e-4
GO:0048545	response to steroid hormone	372	7	CTNNB1|1;NOTCH1|1;PPARD|1;SKP2|1;AXIN1|1;NCOR2|1;LEF1|1	0.8883894078808738	7.8794275774826055	2.2989698147402038e-5	8.399715288556546e-4
GO:0006338	chromatin remodeling	146	5	CTNNB1|1;KAT2A|1;HDAC2|1;MYC|1;HDAC5|1	0.34866896115754725	14.340249798549555	2.318565137438e-5	8.432451234943662e-4
GO:0016331	morphogenesis of embryonic epithelium	146	5	CTNNB1|1;DVL2|1;KAT2A|1;JAG2|1;PTCH1|1	0.34866896115754725	14.340249798549555	2.318565137438e-5	8.432451234943662e-4
GO:0071383	cellular response to steroid hormone stimulus	248	6	CTNNB1|1;PPARD|1;SKP2|1;AXIN1|1;NCOR2|1;LEF1|1	0.5922596052539159	10.130692599620494	2.349379779564842e-5	8.524969145208169e-4
GO:0060045	positive regulation of cardiac muscle cell proliferation	24	3	RBPJ|1;NOTCH1|1;HEY2|1	0.057315445669733796	52.34191176470588	2.4338183096994648e-5	8.791129142802828e-4
GO:0060561	apoptotic process involved in morphogenesis	24	3	JAG2|1;NOTCH1|1;LEF1|1	0.057315445669733796	52.34191176470588	2.4338183096994648e-5	8.791129142802828e-4
GO:0033554	cellular response to stress	1771	14	CTNNB1|1;DVL2|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;PPARD|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;CUL1|1;DKK1|1	4.22940226171244	3.3101604278074865	2.4735911343887196e-5	8.914485140454983e-4
GO:0072078	nephron tubule morphogenesis	72	4	CTNNB1|1;MYC|1;PTCH1|1;WNT1|1	0.1719463370092014	23.263071895424833	2.486119789268937e-5	8.93932006767291e-4
GO:0036294	cellular response to decreased oxygen levels	149	5	RBPJ|1;MYC|1;NOTCH1|1;PPARD|1;TP53|1	0.355833391866264	14.051519936833792	2.5572925323347206e-5	9.17443160299359e-4
GO:0001570	vasculogenesis	73	4	CTNNB1|1;NOTCH1|1;HEY1|1;HEY2|1	0.17433448057877363	22.94439967767929	2.6258114813715316e-5	9.377813662186571e-4
GO:0030510	regulation of BMP signaling pathway	73	4	RBPJ|1;NOTCH1|1;WNT1|1;DKK1|1	0.17433448057877363	22.94439967767929	2.6258114813715316e-5	9.377813662186571e-4
GO:0045662	negative regulation of myoblast differentiation	25	3	NOTCH1|1;PPARD|1;DLL1|1	0.059703589239306035	50.24823529411765	2.7611901688873175e-5	9.839144383830606e-4
GO:0072088	nephron epithelium morphogenesis	74	4	CTNNB1|1;MYC|1;PTCH1|1;WNT1|1	0.17672262414834586	22.634340222575517	2.771181406591161e-5	9.85260618033992e-4
GO:0042475	odontogenesis of dentin-containing tooth	76	4	CTNNB1|1;HDAC2|1;JAG2|1;LEF1|1	0.18149891128749035	22.038699690402474	3.0795301947939e-5	0.0010875748396179706
GO:0061333	renal tubule morphogenesis	76	4	CTNNB1|1;MYC|1;PTCH1|1;WNT1|1	0.18149891128749035	22.038699690402474	3.0795301947939e-5	0.0010875748396179706
GO:0072028	nephron morphogenesis	76	4	CTNNB1|1;MYC|1;PTCH1|1;WNT1|1	0.18149891128749035	22.038699690402474	3.0795301947939e-5	0.0010875748396179706
GO:0051100	negative regulation of binding	156	5	HDAC2|1;DKK1|1;HEY1|1;HEY2|1;LEF1|1	0.3725503968532697	13.42100301659125	3.188836724121735e-5	0.0011234725156466822
GO:1901360	organic cyclic compound metabolic process	5453	25	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	13.022546884877434	1.9197473597911563	3.1953465633893785e-5	0.0011234725156466822
GO:0048562	embryonic organ morphogenesis	263	6	CTNNB1|1;DVL2|1;NOTCH1|1;TCF7|1;WNT1|1;DLL1|1	0.6280817587974995	9.552896443748601	3.269154873675184e-5	0.0011390823994089723
GO:0006508	proteolysis	1567	13	KAT2A|1;HDAC2|1;MYC|1;PSEN2|1;PTCH1|1;SKP2|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;CUL1|1;NCSTN|1;LEF1|1	3.7422209735197023	3.473872893126619	3.310827176872255e-5	0.0011390823994089723
GO:0002085	inhibition of neuroepithelial cell differentiation	4	2	NOTCH1|1;DLL1|1	0.009552574278288966	209.3676470588235	3.31157839520424e-5	0.0011390823994089723
GO:0003307	regulation of Wnt signaling pathway involved in heart development	4	2	RBPJ|1;DKK1|1	0.009552574278288966	209.3676470588235	3.31157839520424e-5	0.0011390823994089723
GO:0007386	compartment pattern specification	4	2	NOTCH1|1;DLL1|1	0.009552574278288966	209.3676470588235	3.31157839520424e-5	0.0011390823994089723
GO:0045632	negative regulation of mechanoreceptor differentiation	4	2	NOTCH1|1;DLL1|1	0.009552574278288966	209.3676470588235	3.31157839520424e-5	0.0011390823994089723
GO:0061317	canonical Wnt signaling pathway involved in cardiac muscle cell fate commitment	4	2	RBPJ|1;DKK1|1	0.009552574278288966	209.3676470588235	3.31157839520424e-5	0.0011390823994089723
GO:0070602	regulation of centromeric sister chromatid cohesion	4	2	CTNNB1|1;AXIN2|1	0.009552574278288966	209.3676470588235	3.31157839520424e-5	0.0011390823994089723
GO:1904954	canonical Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation	4	2	CTNNB1|1;WNT1|1	0.009552574278288966	209.3676470588235	3.31157839520424e-5	0.0011390823994089723
GO:2000981	negative regulation of inner ear receptor cell differentiation	4	2	NOTCH1|1;DLL1|1	0.009552574278288966	209.3676470588235	3.31157839520424e-5	0.0011390823994089723
GO:0009725	response to hormone	906	10	CTNNB1|1;NOTCH1|1;PPARD|1;PTCH1|1;SKP2|1;WNT1|1;AXIN1|1;NCOR2|1;HDAC5|1;LEF1|1	2.1636580740324507	4.621802363329437	3.3378198333489095e-5	0.001145623573537092
