goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0061198	fungiform papilla formation	3	2	CTNNB1|1;HDAC2|1	0.00990377186204959	201.9432624113475	3.1934068059236154e-5	9.412240096938804e-4
GO:0097101	blood vessel endothelial cell fate specification	3	2	RBPJ|1;DLL1|1	0.00990377186204959	201.9432624113475	3.1934068059236154e-5	9.412240096938804e-4
GO:2000820	negative regulation of transcription from RNA polymerase II promoter involved in smooth muscle cell differentiation	3	2	HEY1|1;HEY2|1	0.00990377186204959	201.9432624113475	3.1934068059236154e-5	9.412240096938804e-4
GO:0009058	biosynthetic process	5446	32	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;NOTCH3|0;NOTCH4|1;PPARD|1;PTCH1|1;RNF4|0;TCF7|1;TP53|1;WNT1|1;WNT5A|0;WNT6|1;AXIN1|1;FZD1|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	17.978647186907356	1.7798892023034667	3.205654855897855e-5	9.430810584410442e-4
GO:0001775	cell activation	1254	14	CTNNB1|1;KAT2A|1;RBPJ|1;JAG2|1;NOTCH2|0;ADAM17|1;TCF7|1;WNT1|1;WNT5A|0;FZD8|1;HDAC5|1;NCSTN|1;DLL1|1;LEF1|1	4.139776638336729	3.3818249686110824	3.344034813723695e-5	9.819696303929007e-4
GO:0045604	regulation of epidermal cell differentiation	56	4	NOTCH1|1;PTCH1|1;HEY2|1;DLL1|1	0.18487040809159233	21.63677811550152	3.3763850678658613e-5	9.896365623132896e-4
GO:0003215	cardiac right ventricle morphogenesis	20	3	JAG1|1;NOTCH1|1;HEY2|1	0.06602514574699726	45.43723404255319	3.6956103468543944e-5	0.0010812046728795226
GO:0032870	cellular response to hormone stimulus	645	10	CTNNB1|1;NOTCH1|1;PPARD|1;RNF4|0;SKP2|1;WNT1|1;AXIN1|1;NCOR2|1;HDAC5|1;LEF1|1	2.129310950340662	4.696354939798779	3.8437319605733045e-5	0.0011224688342322446
GO:0042733	embryonic digit morphogenesis	58	4	CTNNB1|1;HDAC2|1;NOTCH1|1;WNT5A|0	0.19147292266629207	20.89068231841526	3.8813986174002224e-5	0.0011313848874285905
GO:0051101	regulation of DNA binding	117	5	CTNNB1|1;HDAC2|1;HEY1|1;HEY2|1;LEF1|1	0.386247102619934	12.945080923804326	4.00551829047302e-5	0.0011654220831565263
GO:0001666	response to hypoxia	288	7	RBPJ|1;MYC|1;NOTCH1|1;PPARD|1;PSEN2|1;ADAM17|1;TP53|1	0.9507620987567607	7.362514775413711	4.052485365146907e-5	0.0011769278467973353
GO:0007049	cell cycle	1642	16	CCND2|1;CTNNB1|1;KAT2A|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;PTCH1|1;RNF4|0;SKP2|1;TP53|1;WNT5A|0;AXIN2|1;CUL1|1;RHOU|0	5.420664465828476	2.951667660092777	4.142075774993259e-5	0.0012007476337123968
GO:0014855	striated muscle cell proliferation	59	4	RBPJ|1;NOTCH1|1;PPARD|1;HEY2|1	0.19477417995364193	20.53660295708619	4.1536430345323616e-5	0.0012019036058134973
GO:0022612	gland morphogenesis	118	5	LRP6|0;LRP5|0;NOTCH1|1;PTCH1|1;WNT5A|0	0.38954835990728387	12.835376848178866	4.17248224856559e-5	0.0012029645639182647
GO:0030183	B cell differentiation	118	5	RBPJ|1;NOTCH2|0;ADAM17|1;HDAC5|1;DLL1|1	0.38954835990728387	12.835376848178866	4.17248224856559e-5	0.0012029645639182647
GO:0003181	atrioventricular valve morphogenesis	21	3	NOTCH1|1;HEY1|1;HEY2|1	0.06932640303434713	43.273556231003035	4.3015664904277884e-5	0.001231226350879304
GO:0097150	neuronal stem cell population maintenance	21	3	JAG1|1;NOTCH1|1;DLL1|1	0.06932640303434713	43.273556231003035	4.3015664904277884e-5	0.001231226350879304
GO:1903203	regulation of oxidative stress-induced neuron death	21	3	CTNNB1|1;WNT1|1;FZD1|1	0.06932640303434713	43.273556231003035	4.3015664904277884e-5	0.001231226350879304
GO:2000050	regulation of non-canonical Wnt signaling pathway	21	3	WNT5A|0;DKK1|1;NKD1|1	0.06932640303434713	43.273556231003035	4.3015664904277884e-5	0.001231226350879304
GO:0031098	stress-activated protein kinase signaling cascade	291	7	DVL2|1;MYC|1;WNT5A|0;AXIN1|1;FZD8|1;CUL1|1;DKK1|1	0.9606658706188101	7.286612561234189	4.328424153843269e-5	0.0012366814740088778
GO:0045444	fat cell differentiation	197	6	JAG1|1;LRP5|0;PPARD|1;WNT1|1;WNT5A|0;WNT5B|1	0.6503476856079231	9.225834323361052	4.3553565066245525e-5	0.001242138275639308
GO:0010721	negative regulation of cell development	296	7	JAG1|1;CTNNB1|1;HDAC2|1;NOTCH1|1;NOTCH3|0;WNT5A|0;DLL1|1	0.9771721570555595	7.16352788959172	4.82258870566632e-5	0.0013729226051301764
GO:0036293	response to decreased oxygen levels	297	7	RBPJ|1;MYC|1;NOTCH1|1;PPARD|1;PSEN2|1;ADAM17|1;TP53|1	0.9804734143429094	7.139408267067841	4.926778358393946e-5	0.0013975657321834134
GO:0050678	regulation of epithelial cell proliferation	297	7	CTNNB1|1;MYC|1;NOTCH1|1;PPARD|1;PTCH1|1;ADAM17|1;WNT5A|0	0.9804734143429094	7.139408267067841	4.926778358393946e-5	0.0013975657321834134
GO:0036475	neuron death in response to oxidative stress	22	3	CTNNB1|1;WNT1|1;FZD1|1	0.07262766032169699	41.306576402321085	4.969234573082293e-5	0.0014045838257640984
GO:1903671	negative regulation of sprouting angiogenesis	22	3	NOTCH1|1;HDAC5|1;EPN1|0	0.07262766032169699	41.306576402321085	4.969234573082293e-5	0.0014045838257640984
GO:0045665	negative regulation of neuron differentiation	202	6	JAG1|1;HDAC2|1;NOTCH1|1;NOTCH3|0;WNT5A|0;DLL1|1	0.6668539720446723	8.997472087634295	5.009480133721933e-5	0.0014134399729613645
GO:1903670	regulation of sprouting angiogenesis	62	4	NOTCH1|1;HDAC5|1;DLL1|1;EPN1|0	0.2046779518156915	19.54289636238847	5.054359955836141e-5	0.0014235699079874545
GO:0003171	atrioventricular valve development	23	3	NOTCH1|1;HEY1|1;HEY2|1	0.07592891760904685	39.51063829787234	5.701396151636118e-5	0.0016001245801149366
GO:0048103	somatic stem cell division	23	3	NOTCH1|1;NUMB|1;LEF1|1	0.07592891760904685	39.51063829787234	5.701396151636118e-5	0.0016001245801149366
GO:0071300	cellular response to retinoic acid	64	4	HDAC2|1;WNT5A|0;WNT6|1;WNT5B|1	0.21128046639039125	18.93218085106383	5.7291088620958774e-5	0.0016050614704285217
GO:0045637	regulation of myeloid cell differentiation	208	6	JAG1|1;CTNNB1|1;MYC|1;NOTCH2|0;DLL1|1;LEF1|1	0.6866615157687715	8.73792962356792	5.8960432345100955e-5	0.0016489163592526735
GO:0050769	positive regulation of neurogenesis	419	8	CTNNB1|1;DVL2|1;HDAC2|1;NOTCH1|1;WNT5A|0;FZD1|1;NUMB|1;DKK1|1	1.3832268033995927	5.783577921088711	6.045745084315435e-5	0.0016878059824293988
GO:0006464	cellular protein modification process	3699	25	CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;RNF4|0;SKP2|1;ADAM17|1;TP53|1;WNT1|1;WNT5A|0;AXIN1|1;AXIN2|1;FZD1|1;FZD8|1;CUL1|1;MAML1|1;HDAC5|1;DKK1|1;LEF1|1	12.211350705907144	2.0472755718911952	6.283485528768562e-5	0.001742453653050709
GO:0036211	protein modification process	3699	25	CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;RNF4|0;SKP2|1;ADAM17|1;TP53|1;WNT1|1;WNT5A|0;AXIN1|1;AXIN2|1;FZD1|1;FZD8|1;CUL1|1;MAML1|1;HDAC5|1;DKK1|1;LEF1|1	12.211350705907144	2.0472755718911952	6.283485528768562e-5	0.001742453653050709
GO:0032984	protein-containing complex disassembly	309	7	CTNNB1|1;DVL2|1;LRP6|0;MYC|1;WNT1|1;AXIN1|1;FZD1|1	1.0200885017911077	6.862149693589479	6.328167406621787e-5	0.001742453653050709
GO:0002085	inhibition of neuroepithelial cell differentiation	4	2	NOTCH1|1;DLL1|1	0.013205029149399453	151.45744680851064	6.373356364819394e-5	0.001742453653050709
GO:0003307	regulation of Wnt signaling pathway involved in heart development	4	2	RBPJ|1;DKK1|1	0.013205029149399453	151.45744680851064	6.373356364819394e-5	0.001742453653050709
GO:0007386	compartment pattern specification	4	2	NOTCH1|1;DLL1|1	0.013205029149399453	151.45744680851064	6.373356364819394e-5	0.001742453653050709
GO:0045632	negative regulation of mechanoreceptor differentiation	4	2	NOTCH1|1;DLL1|1	0.013205029149399453	151.45744680851064	6.373356364819394e-5	0.001742453653050709
GO:0061317	canonical Wnt signaling pathway involved in cardiac muscle cell fate commitment	4	2	RBPJ|1;DKK1|1	0.013205029149399453	151.45744680851064	6.373356364819394e-5	0.001742453653050709
GO:0070602	regulation of centromeric sister chromatid cohesion	4	2	CTNNB1|1;AXIN2|1	0.013205029149399453	151.45744680851064	6.373356364819394e-5	0.001742453653050709
GO:0090244	Wnt signaling pathway involved in somitogenesis	4	2	LRP6|0;DKK1|1	0.013205029149399453	151.45744680851064	6.373356364819394e-5	0.001742453653050709
GO:1904954	canonical Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation	4	2	CTNNB1|1;WNT1|1	0.013205029149399453	151.45744680851064	6.373356364819394e-5	0.001742453653050709
GO:2000981	negative regulation of inner ear receptor cell differentiation	4	2	NOTCH1|1;DLL1|1	0.013205029149399453	151.45744680851064	6.373356364819394e-5	0.001742453653050709
GO:0021536	diencephalon development	66	4	RBPJ|1;LRP6|0;WNT1|1;WNT5A|0	0.21788298096509098	18.35847840103159	6.467354776096279e-5	0.0017620763691504932
GO:0055008	cardiac muscle tissue morphogenesis	66	4	RBPJ|1;NOTCH1|1;WNT5A|0;HEY2|1	0.21788298096509098	18.35847840103159	6.467354776096279e-5	0.0017620763691504932
GO:0060045	positive regulation of cardiac muscle cell proliferation	24	3	RBPJ|1;NOTCH1|1;HEY2|1	0.07923017489639672	37.86436170212765	6.500805118214714e-5	0.0017651244308138823
GO:0060561	apoptotic process involved in morphogenesis	24	3	JAG2|1;NOTCH1|1;LEF1|1	0.07923017489639672	37.86436170212765	6.500805118214714e-5	0.0017651244308138823
GO:0002376	immune system process	2539	20	JAG1|1;CTNNB1|1;KAT2A|1;RBPJ|1;JAG2|1;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;NOTCH4|1;SKP2|1;ADAM17|1;TCF7|1;WNT1|1;WNT5A|0;FZD8|1;HDAC5|1;NCSTN|1;DLL1|1;LEF1|1	8.381892252581302	2.386096050547627	6.839468545893901e-5	0.0018539051749100783
GO:0043507	positive regulation of JUN kinase activity	67	4	DVL2|1;WNT5A|0;FZD8|1;DKK1|1	0.22118423825244082	18.084471260717688	6.861403103886055e-5	0.0018566769457051392
GO:0046330	positive regulation of JNK cascade	132	5	DVL2|1;WNT5A|0;AXIN1|1;FZD8|1;DKK1|1	0.43576596193018197	11.474049000644744	7.127004646423352e-5	0.0019252625669222332
GO:0045662	negative regulation of myoblast differentiation	25	3	NOTCH1|1;PPARD|1;DLL1|1	0.08253143218374658	36.34978723404255	7.37018787132504e-5	0.0019808316792474774
GO:0045992	negative regulation of embryonic development	25	3	CTNNB1|1;WNT5A|0;DKK1|1	0.08253143218374658	36.34978723404255	7.37018787132504e-5	0.0019808316792474774
GO:0060444	branching involved in mammary gland duct morphogenesis	25	3	LRP6|0;LRP5|0;WNT5A|0	0.08253143218374658	36.34978723404255	7.37018787132504e-5	0.0019808316792474774
GO:0032872	regulation of stress-activated MAPK cascade	218	6	DVL2|1;MYC|1;WNT5A|0;AXIN1|1;FZD8|1;DKK1|1	0.7196740886422702	8.337107163771227	7.649438014589727e-5	0.0020524050524086176
GO:0035050	embryonic heart tube development	69	4	CTNNB1|1;NOTCH1|1;WNT5A|0;DLL1|1	0.22778675282714056	17.56028368794326	7.701614004562707e-5	0.0020629137376748452
GO:1901701	cellular response to oxygen-containing compound	1009	12	CTNNB1|1;HDAC2|1;LRP6|0;LRP5|0;PPARD|1;PTCH1|1;TP53|1;WNT1|1;WNT5A|0;WNT6|1;HDAC5|1;WNT5B|1	3.330968602936012	3.602555721907091	7.719309014009301e-5	0.002064166661638204
GO:0042113	B cell activation	219	6	RBPJ|1;NOTCH2|0;ADAM17|1;HDAC5|1;DLL1|1;LEF1|1	0.7229753459296201	8.299038181288253	7.845467526945704e-5	0.0020943700096763976
GO:0070302	regulation of stress-activated protein kinase signaling cascade	220	6	DVL2|1;MYC|1;WNT5A|0;AXIN1|1;FZD8|1;DKK1|1	0.72627660321697	8.261315280464215	8.045490422825541e-5	0.0021441570022646154
GO:0061180	mammary gland epithelium development	70	4	LRP6|0;LRP5|0;PTCH1|1;WNT5A|0	0.23108801011449043	17.309422492401215	8.148693789833406e-5	0.002168017406466247
GO:0030518	intracellular steroid hormone receptor signaling pathway	136	5	CTNNB1|1;RNF4|0;SKP2|1;AXIN1|1;NCOR2|1	0.4489709910795814	11.136576971214017	8.21205505563416e-5	0.0021812153604219577
GO:0071456	cellular response to hypoxia	139	5	RBPJ|1;MYC|1;NOTCH1|1;PPARD|1;TP53|1	0.458874762941631	10.89621919485688	9.106125749580585e-5	0.0024146460871421293
GO:0001569	branching involved in blood vessel morphogenesis	27	3	CTNNB1|1;NOTCH4|1;LEF1|1	0.08913394675844631	33.65721040189125	9.329643883937422e-5	0.002461566773171309
GO:0003176	aortic valve development	27	3	JAG1|1;RBPJ|1;NOTCH1|1	0.08913394675844631	33.65721040189125	9.329643883937422e-5	0.002461566773171309
GO:0042634	regulation of hair cycle	27	3	CTNNB1|1;WNT5A|0;DKK4|1	0.08913394675844631	33.65721040189125	9.329643883937422e-5	0.002461566773171309
GO:0001570	vasculogenesis	73	4	CTNNB1|1;NOTCH1|1;HEY1|1;HEY2|1	0.24099178197654	16.598076362576506	9.60341359350636e-5	0.002529590188575255
GO:0001890	placenta development	141	5	RBPJ|1;PPARD|1;HEY1|1;HEY2|1;LEF1|1	0.4654772775163307	10.741662894220612	9.742565745218812e-5	0.0025619878113090334
GO:0000082	G1/S transition of mitotic cell cycle	230	6	CCND2|1;MYC|1;SKP2|1;TP53|1;CUL1|1;RHOU|0	0.7592891760904685	7.902127659574468	1.027874281543939e-4	0.0026985103447752052
GO:0033554	cellular response to stress	1771	16	CTNNB1|1;DVL2|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;PPARD|1;TP53|1;WNT1|1;WNT5A|0;AXIN1|1;AXIN2|1;FZD1|1;FZD8|1;CUL1|1;DKK1|1	5.846526655896608	2.736667587731417	1.0418950144130967e-4	0.0027241873308319385
GO:0002568	somatic diversification of T cell receptor genes	5	2	TCF7|1;LEF1|1	0.016506286436749316	121.1659574468085	1.0599883856488024e-4	0.0027241873308319385
GO:0002681	somatic recombination of T cell receptor gene segments	5	2	TCF7|1;LEF1|1	0.016506286436749316	121.1659574468085	1.0599883856488024e-4	0.0027241873308319385
GO:0003256	regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation	5	2	RBPJ|1;NOTCH1|1	0.016506286436749316	121.1659574468085	1.0599883856488024e-4	0.0027241873308319385
GO:0033153	T cell receptor V(D)J recombination	5	2	TCF7|1;LEF1|1	0.016506286436749316	121.1659574468085	1.0599883856488024e-4	0.0027241873308319385
GO:0042640	anagen	5	2	CTNNB1|1;WNT5A|0	0.016506286436749316	121.1659574468085	1.0599883856488024e-4	0.0027241873308319385
GO:0051884	regulation of timing of anagen	5	2	CTNNB1|1;WNT5A|0	0.016506286436749316	121.1659574468085	1.0599883856488024e-4	0.0027241873308319385
GO:0060029	convergent extension involved in organogenesis	5	2	DVL2|1;WNT5A|0	0.016506286436749316	121.1659574468085	1.0599883856488024e-4	0.0027241873308319385
GO:0061197	fungiform papilla morphogenesis	5	2	CTNNB1|1;HDAC2|1	0.016506286436749316	121.1659574468085	1.0599883856488024e-4	0.0027241873308319385
GO:0061419	positive regulation of transcription from RNA polymerase II promoter in response to hypoxia	5	2	RBPJ|1;NOTCH1|1	0.016506286436749316	121.1659574468085	1.0599883856488024e-4	0.0027241873308319385
GO:0070245	positive regulation of thymocyte apoptotic process	5	2	TP53|1;WNT5A|0	0.016506286436749316	121.1659574468085	1.0599883856488024e-4	0.0027241873308319385
GO:0072602	interleukin-4 secretion	5	2	RBPJ|1;NOTCH1|1	0.016506286436749316	121.1659574468085	1.0599883856488024e-4	0.0027241873308319385
GO:0090245	axis elongation involved in somitogenesis	5	2	LRP6|0;NKD1|1	0.016506286436749316	121.1659574468085	1.0599883856488024e-4	0.0027241873308319385
GO:0021537	telencephalon development	234	6	CTNNB1|1;KAT2A|1;LRP6|0;WNT5A|0;NUMB|1;LEF1|1	0.772494205239868	7.767048554282597	1.1299497155836669e-4	0.0028992900711990624
GO:0006338	chromatin remodeling	146	5	CTNNB1|1;KAT2A|1;HDAC2|1;MYC|1;HDAC5|1	0.48198356395308	10.373797726610318	1.1483727437955338e-4	0.002941800742870077
GO:0036003	positive regulation of transcription from RNA polymerase II promoter in response to stress	29	3	RBPJ|1;NOTCH1|1;TP53|1	0.09573646133314603	31.336023477622888	1.160103195445572e-4	0.0029622796087247077
GO:0060674	placenta blood vessel development	29	3	RBPJ|1;HEY1|1;HEY2|1	0.09573646133314603	31.336023477622888	1.160103195445572e-4	0.0029622796087247077
GO:0051347	positive regulation of transferase activity	595	9	CCND2|1;CTNNB1|1;DVL2|1;MYC|1;ADAM17|1;WNT5A|0;AXIN1|1;FZD8|1;DKK1|1	1.9642480859731686	4.58190595387091	1.2016430743044815e-4	0.003063417078656939
GO:0044267	cellular protein metabolic process	4630	28	CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;NOTCH4|1;PSEN2|1;RNF4|0;SKP2|1;ADAM17|1;TP53|1;WNT1|1;WNT5A|0;AXIN1|1;AXIN2|1;FZD1|1;FZD8|1;CUL1|1;MAML1|1;HDAC5|1;DKK1|1;NCSTN|1;LEF1|1	15.284821240429867	1.8318827259776662	1.2164753615584445e-4	0.003096251975639206
GO:0045778	positive regulation of ossification	78	4	JAG1|1;CTNNB1|1;LRP5|0;WNT5A|0	0.2574980684132893	15.534097108565193	1.243472836534032e-4	0.0031548398030272233
GO:0055006	cardiac cell development	78	4	JAG1|1;NOTCH1|1;MAML1|1;HEY2|1	0.2574980684132893	15.534097108565193	1.243472836534032e-4	0.0031548398030272233
GO:0036294	cellular response to decreased oxygen levels	149	5	RBPJ|1;MYC|1;NOTCH1|1;PPARD|1;TP53|1	0.4918873358151296	10.164929316007425	1.2637453968644685e-4	0.0032011518782875206
GO:0022414	reproductive process	1236	13	CTNNB1|1;RBPJ|1;JAG2|1;LRP6|0;NOTCH1|1;PPARD|1;PTCH1|1;TCF7|1;WNT5A|0;HEY1|1;HEY2|1;EPN1|0;LEF1|1	4.080354007164431	3.1859980720236867	1.2747577120530984e-4	0.0032238968165910656
GO:0048713	regulation of oligodendrocyte differentiation	30	3	CTNNB1|1;HDAC2|1;NOTCH1|1	0.0990377186204959	30.291489361702123	1.2860229212985352e-4	0.003235844807490341
GO:0060325	face morphogenesis	30	3	LRP6|0;DKK1|1;LEF1|1	0.0990377186204959	30.291489361702123	1.2860229212985352e-4	0.003235844807490341
GO:1902742	apoptotic process involved in development	30	3	JAG2|1;NOTCH1|1;LEF1|1	0.0990377186204959	30.291489361702123	1.2860229212985352e-4	0.003235844807490341
GO:0051962	positive regulation of nervous system development	467	8	CTNNB1|1;DVL2|1;HDAC2|1;NOTCH1|1;WNT5A|0;FZD1|1;NUMB|1;DKK1|1	1.5416871531923861	5.18912023326803	1.2876446197429559e-4	0.003235844807490341
GO:0044093	positive regulation of molecular function	1607	15	CCND2|1;CTNNB1|1;DVL2|1;LRP6|0;MYC|1;PSEN2|1;ADAM17|1;WNT1|1;WNT5A|0;AXIN1|1;FZD1|1;FZD8|1;HDAC5|1;DKK1|1;NCSTN|1	5.305120460771231	2.8274570032702666	1.2897171819359343e-4	0.003235924897778182
GO:0000003	reproduction	1239	13	CTNNB1|1;RBPJ|1;JAG2|1;LRP6|0;NOTCH1|1;PPARD|1;PTCH1|1;TCF7|1;WNT5A|0;HEY1|1;HEY2|1;EPN1|0;LEF1|1	4.090257779026481	3.178283790977624	1.3064539450913237e-4	0.003272739369243779
GO:0046849	bone remodeling	80	4	CTNNB1|1;LRP6|0;LRP5|0;NOTCH2|0	0.26410058298798905	15.145744680851063	1.372093703458921e-4	0.0034317491886038023
GO:0044843	cell cycle G1/S phase transition	243	6	CCND2|1;MYC|1;SKP2|1;TP53|1;CUL1|1;RHOU|0	0.8022055208260168	7.479380089309166	1.3892217296351816e-4	0.0034691163727283585
GO:0003401	axis elongation	31	3	LRP6|0;WNT5A|0;NKD1|1	0.10233897590784576	29.314344543582703	1.4205190759042363e-4	0.00354169355135432
GO:0043412	macromolecule modification	3875	25	CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;RNF4|0;SKP2|1;ADAM17|1;TP53|1;WNT1|1;WNT5A|0;AXIN1|1;AXIN2|1;FZD1|1;FZD8|1;CUL1|1;MAML1|1;HDAC5|1;DKK1|1;LEF1|1	12.79237198848072	1.9542896362388467	1.4273353581795156e-4	0.0035531015344823515
GO:0043506	regulation of JUN kinase activity	81	4	DVL2|1;WNT5A|0;FZD8|1;DKK1|1	0.2674018402753389	14.958760178618334	1.439894803119124e-4	0.0035787479456206818
GO:0006796	phosphate-containing compound metabolic process	2911	21	CCND2|1;CTNNB1|1;DVL2|1;HDAC2|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;PPARD|1;ADAM17|1;TP53|1;WNT1|1;WNT5A|0;AXIN1|1;AXIN2|1;FZD1|1;FZD8|1;CUL1|1;MAML1|1;DKK1|1	9.609959963475452	2.1852328292536742	1.5083865993359424e-4	0.003741483343884164
GO:0051149	positive regulation of muscle cell differentiation	82	4	CTNNB1|1;KAT2A|1;RBPJ|1;MAML1|1	0.2707030975626888	14.776336274001038	1.5100897648268052e-4	0.003741483343884164
GO:0021587	cerebellum morphogenesis	32	3	LRP6|0;WNT1|1;DLL1|1	0.10564023319519562	28.398271276595743	1.5638455256006267e-4	0.0038446354262711845
GO:0031128	developmental induction	32	3	CTNNB1|1;WNT1|1;DKK1|1	0.10564023319519562	28.398271276595743	1.5638455256006267e-4	0.0038446354262711845
GO:0032633	interleukin-4 production	32	3	RBPJ|1;NOTCH1|1;LEF1|1	0.10564023319519562	28.398271276595743	1.5638455256006267e-4	0.0038446354262711845
GO:0055023	positive regulation of cardiac muscle tissue growth	32	3	RBPJ|1;NOTCH1|1;HEY2|1	0.10564023319519562	28.398271276595743	1.5638455256006267e-4	0.0038446354262711845
GO:0110111	negative regulation of animal organ morphogenesis	32	3	CTNNB1|1;NOTCH1|1;WNT5A|0	0.10564023319519562	28.398271276595743	1.5638455256006267e-4	0.0038446354262711845
GO:0051100	negative regulation of binding	156	5	HDAC2|1;DKK1|1;HEY1|1;HEY2|1;LEF1|1	0.5149961368265786	9.708810692853246	1.5675283386606953e-4	0.003847723973087097
GO:0003150	muscular septum morphogenesis	6	2	FZD1|1;HEY2|1	0.01980754372409918	100.97163120567375	1.5866338459158413e-4	0.003858781118817101
GO:0003160	endocardium morphogenesis	6	2	RBPJ|1;NOTCH1|1	0.01980754372409918	100.97163120567375	1.5866338459158413e-4	0.003858781118817101
GO:0038031	non-canonical Wnt signaling pathway via JNK cascade	6	2	WNT5A|0;NKD1|1	0.01980754372409918	100.97163120567375	1.5866338459158413e-4	0.003858781118817101
GO:0048341	paraxial mesoderm formation	6	2	WNT5A|0;LEF1|1	0.01980754372409918	100.97163120567375	1.5866338459158413e-4	0.003858781118817101
GO:0061156	pulmonary artery morphogenesis	6	2	JAG1|1;HEY2|1	0.01980754372409918	100.97163120567375	1.5866338459158413e-4	0.003858781118817101
GO:0061196	fungiform papilla development	6	2	CTNNB1|1;HDAC2|1	0.01980754372409918	100.97163120567375	1.5866338459158413e-4	0.003858781118817101
GO:0006950	response to stress	3399	23	CTNNB1|1;DVL2|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PSEN2|1;SKP2|1;ADAM17|1;TP53|1;WNT1|1;WNT5A|0;AXIN1|1;AXIN2|1;FZD1|1;FZD8|1;CUL1|1;HDAC5|1;DKK1|1;HEY2|1;WNT5B|1	11.220973519702184	2.0497330253578965	1.5935768351904578e-4	0.0038697316807986353
GO:0032874	positive regulation of stress-activated MAPK cascade	157	5	DVL2|1;WNT5A|0;AXIN1|1;FZD8|1;DKK1|1	0.5182973941139285	9.64697113430004	1.6151185059665174e-4	0.003916044976928297
GO:0010720	positive regulation of cell development	484	8	CTNNB1|1;DVL2|1;HDAC2|1;NOTCH1|1;WNT5A|0;FZD1|1;NUMB|1;DKK1|1	1.597808527077334	5.006857745735888	1.647010414170813e-4	0.003987273914123143
GO:0070304	positive regulation of stress-activated protein kinase signaling cascade	158	5	DVL2|1;WNT5A|0;AXIN1|1;FZD8|1;DKK1|1	0.5215986514012784	9.585914354969027	1.6638071899932605e-4	0.004021797349348038
GO:0030099	myeloid cell differentiation	361	7	JAG1|1;CTNNB1|1;RBPJ|1;MYC|1;NOTCH2|0;DLL1|1;LEF1|1	1.1917538807333006	5.873695998113986	1.6690127890983675e-4	0.00402823984729571
GO:0048639	positive regulation of developmental growth	159	5	RBPJ|1;NOTCH1|1;PPARD|1;HEY2|1;DLL1|1	0.5248999086886282	9.52562558544092	1.713611496081402e-4	0.004129595363732947
