goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0080090	regulation of primary metabolic process	5313	109	APEX1|1;APP|0;BRCA1|0;C1QBP|1;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;EIF2S1|1;EIF4E|1;EIF4G2|1;EPRS|1;ETF1|1;FN1|0;XRCC6|1;GLO1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;HSPD1|1;HSPE1|1;ILF2|1;KARS|1;KPNB1|1;KPNA2|1;MAD2L1|1;MYC|1;NCBP1|1;NPM1|1;NTRK1|0;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PHB|1;PSMA6|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;RAD23B|1;RAN|1;RFC4|1;ABCE1|1;RPL6|1;RPS2|1;RPS3|1;SET|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;TRA2B|1;SMARCC1|1;SNRPA|1;SRPK1|1;TCP1|1;TFDP1|1;CCT3|1;TYMS|1;UBE2L3|1;USP1|1;EIF4H|1;XPO1|1;YWHAE|1;CNBP|1;TRIM25|0;DEK|1;AIMP2|1;CDC45|1;CUL3|0;EIF3B|1;EIF3D|1;PABPC4|1;NOLC1|1;TRIM28|1;PSMD14|1;HNRNPR|1;SYNCRIP|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;EXOSC7|1;TARDBP|1;SF3B3|1;SERBP1|1;GNL3|1;PABPC1|1;POLE3|1;PIH1D1|0;TNIP2|0	75.75605815831987	1.4388288230652762	1.3011409560892417e-6	1.0635150587993354e-4
GO:0000054	ribosomal subunit export from nucleus	15	5	NPM1|1;PA2G4|1;RAN|1;ABCE1|1;XPO1|1	0.21387932851021985	23.37766830870279	1.500077290161883e-6	1.2136084484743357e-4
GO:0033750	ribosome localization	15	5	NPM1|1;PA2G4|1;RAN|1;ABCE1|1;XPO1|1	0.21387932851021985	23.37766830870279	1.500077290161883e-6	1.2136084484743357e-4
GO:1900182	positive regulation of protein localization to nucleus	79	9	HSP90AB1|1;TCP1|1;CCT3|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1;TARDBP|1	1.1264311301538246	7.989836004240194	1.7728208223655173e-6	1.4269857756472084e-4
GO:0046907	intracellular transport	1702	48	APP|0;AP3S1|1;CYC1|1;EIF4E|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;KPNB1|1;KPNA2|1;NCBP1|1;NPM1|1;PA2G4|1;RAN|1;RANBP1|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;SSB|1;UBE2L3|1;XPO1|1;YWHAE|1;CUL3|0;RPL14|1;NOLC1|1;TRIM28|1;RNPS1|1;XPOT|1;PHB2|1;NCBP2|1;TARDBP|1	24.26817447495961	1.9778990813473574	2.2161276194143653e-6	1.774804831366343e-4
GO:0044257	cellular protein catabolic process	700	27	CDC20|1;CDK2|1;HSP90AB1|1;MAD2L1|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;RAD23B|1;SMARCC1|1;UBE2E1|1;UBE2L3|1;USP1|1;TRIM25|0;CUL3|0;CUL1|1;BUB3|1;PSMD14|1	9.981035330476926	2.7051301900070372	2.368850160472391e-6	1.8875807534980254e-4
GO:0000381	regulation of alternative mRNA splicing, via spliceosome	62	8	HNRNPA1|1;HNRNPU|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;TRA2B|1;RNPS1|1	0.884034557842242	9.049419990465596	2.601267494295456e-6	2.0521541620419428e-4
GO:0032508	DNA duplex unwinding	62	8	XRCC6|1;MCM2|1;MCM4|1;MCM6|1;MCM7|1;CDC45|1;G3BP1|1;RUVBL2|1	0.884034557842242	9.049419990465596	2.601267494295456e-6	2.0521541620419428e-4
GO:0050821	protein stabilization	159	12	HSP90AB1|1;HSPD1|1;PHB|1;TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;PHB2|1;CCT5|1;TNIP2|0	2.2671208822083306	5.2930569755553485	2.906728862273056e-6	2.2817821568843488e-4
GO:0071428	rRNA-containing ribonucleoprotein complex export from nucleus	17	5	NPM1|1;PA2G4|1;RAN|1;ABCE1|1;XPO1|1	0.24239657231158251	20.627354390031872	3.0200183988027263e-6	2.359036046788908e-4
GO:0030163	protein catabolic process	845	30	CDC20|1;CDK2|1;HSP90AB1|1;MAD2L1|1;PHB|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;RAD23B|1;SMARCC1|1;UBE2E1|1;UBE2L3|1;USP1|1;XPO1|1;TRIM25|0;CUL3|0;CUL1|1;BUB3|1;PSMD14|1;SF3B3|1	12.04853550607572	2.4899291689742618	3.3458979090683627e-6	2.600779565887109e-4
GO:0006364	rRNA processing	192	13	FBL|1;PA2G4|1;RPS2|1;RPS6|1;RPL14|1;RRP9|1;DDX21|1;NOLC1|1;NOP56|1;EXOSC7|1;RSL1D1|1;PIH1D1|0;NHP2|1	2.7376554049308144	4.748588875205254	3.7452007510818675e-6	2.8952455935743525e-4
GO:0031326	regulation of cellular biosynthetic process	3683	82	APEX1|1;APP|0;BRCA1|0;C1QBP|1;CCNA2|1;CDK2|1;CDK4|1;EIF2S1|1;EIF4E|1;EIF4G2|1;EPRS|1;ETF1|1;XRCC6|1;GLO1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;ILF2|1;KARS|1;MYC|1;NCBP1|1;NPM1|1;NTRK1|0;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PHB|1;PSMA6|1;PSMC4|1;PSMC6|1;RAN|1;RFC4|1;RPL6|1;RPS3|1;SET|1;SRSF2|1;SMARCC1|1;TCP1|1;TFDP1|1;CCT3|1;TYMS|1;UBE2L3|1;EIF4H|1;XPO1|1;CNBP|1;TRIM25|0;DEK|1;CDC45|1;CUL3|0;EIF3B|1;EIF3D|1;NOLC1|1;TRIM28|1;HNRNPR|1;SYNCRIP|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;TARDBP|1;GNL3|1;PABPC1|1;POLE3|1;PIH1D1|0;TNIP2|0	52.51450446020932	1.5614733651753696	3.7612448273716126e-6	2.8952455935743525e-4
GO:0016072	rRNA metabolic process	223	14	FBL|1;PA2G4|1;RPS2|1;RPS6|1;RPL14|1;RRP9|1;DDX21|1;NOLC1|1;NOP56|1;PWP1|1;EXOSC7|1;RSL1D1|1;PIH1D1|0;NHP2|1	3.179672683851935	4.40296891912788	3.824212570724406e-6	2.929494624829802e-4
GO:0009889	regulation of biosynthetic process	3747	83	APEX1|1;APP|0;BRCA1|0;C1QBP|1;CCNA2|1;CDK2|1;CDK4|1;EIF2S1|1;EIF4E|1;EIF4G2|1;EPRS|1;ETF1|1;XRCC6|1;GLO1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;ILF2|1;KARS|1;KPNB1|1;MYC|1;NCBP1|1;NPM1|1;NTRK1|0;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PHB|1;PSMA6|1;PSMC4|1;PSMC6|1;RAN|1;RFC4|1;RPL6|1;RPS3|1;SET|1;SRSF2|1;SMARCC1|1;TCP1|1;TFDP1|1;CCT3|1;TYMS|1;UBE2L3|1;EIF4H|1;XPO1|1;CNBP|1;TRIM25|0;DEK|1;CDC45|1;CUL3|0;EIF3B|1;EIF3D|1;NOLC1|1;TRIM28|1;HNRNPR|1;SYNCRIP|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;TARDBP|1;GNL3|1;PABPC1|1;POLE3|1;PIH1D1|0;TNIP2|0	53.42705626185292	1.5535199916912183	3.867957645731224e-6	2.948759826363462e-4
GO:0070972	protein localization to endoplasmic reticulum	136	11	RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;RPL14|1	1.9391725784926601	5.672522457258765	3.887562237014919e-6	2.94952509054285e-4
GO:0007339	binding of sperm to zona pellucida	31	6	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1	0.442017278921121	13.574129985698395	4.268617467051428e-6	3.207936832940023e-4
GO:0045292	mRNA cis splicing, via spliceosome	31	6	NCBP1|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;NCBP2|1	0.442017278921121	13.574129985698395	4.268617467051428e-6	3.207936832940023e-4
GO:0035690	cellular response to drug	326	17	APEX1|1;BRCA1|0;CAD|1;CCNA2|1;CDK2|1;CDK4|1;EIF4E|1;HDAC2|1;HNRNPA1|1;HNRNPD|1;HSP90AB1|1;MYC|1;NME1|1;NTRK1|0;PCNA|1;RPS3|1;EFTUD2|0	4.6483107396221115	3.6572425881712953	4.364109944532402e-6	3.264230725964637e-4
GO:0010557	positive regulation of macromolecule biosynthetic process	1747	48	APEX1|1;APP|0;BRCA1|0;C1QBP|1;CCNA2|1;CDK2|1;CDK4|1;XRCC6|1;H2AFZ|1;HDAC2|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;ILF2|1;KARS|1;MYC|1;NPM1|1;PCBP1|1;PCNA|1;PHB|1;PSMC4|1;PSMC6|1;RAN|1;RFC4|1;SMARCC1|1;TCP1|1;TFDP1|1;CCT3|1;UBE2L3|1;CNBP|1;EIF3D|1;NOLC1|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;COPS5|1;PWP1|1;CCT5|1;TARDBP|1;GNL3|1;PABPC1|1;PIH1D1|0;TNIP2|0	24.909812460490272	1.9269514805112775	4.601512982982392e-6	3.4256427873780184e-4
GO:0014070	response to organic cyclic compound	863	30	APEX1|1;APP|0;BRCA1|0;CAD|1;CCNA2|1;CDK4|1;DUT|1;EIF4E|1;GOT2|1;H2AFZ|1;HDAC2|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;LDHA|1;NME1|1;NPM1|1;PCNA|1;PHB|1;PSMB2|1;RAN|1;TYMS|1;UBE2L3|1;TRIM25|0;DDX18|1;DDX21|1;EFTUD2|0;RUVBL2|1;PHB2|1	12.305190700287982	2.437995536249422	5.096745802291025e-6	3.776593373220971e-4
GO:0048255	mRNA stabilization	32	6	HNRNPC|1;HNRNPD|1;HNRNPU|1;SYNCRIP|1;TARDBP|1;PABPC1|1	0.45627590082180236	13.14993842364532	5.191651981539813e-6	3.82000112208413e-4
GO:0071103	DNA conformation change	229	14	XRCC6|1;HNRNPA2B1|1;MCM2|1;MCM4|1;MCM6|1;MCM7|1;NAP1L1|1;NPM1|1;SET|1;SRPK1|1;CDC45|1;G3BP1|1;RUVBL2|1;POLE3|1	3.2652244152560232	4.287607288059027	5.20350786636925e-6	3.82000112208413e-4
GO:0002181	cytoplasmic translation	91	9	ETF1|1;GSPT1|1;RPL6|1;RPL18|1;RPLP0|1;EIF4H|1;EIF3B|1;EIF3D|1;EIF3J|1	1.2975345929620004	6.936231256428301	5.826216959325947e-6	4.2574342084807164e-4
GO:0034470	ncRNA processing	340	17	FBL|1;HNRNPA2B1|1;KARS|1;NCBP1|1;PA2G4|1;RPS2|1;RPS6|1;SSB|1;RPL14|1;RRP9|1;DDX21|1;NOLC1|1;NOP56|1;EXOSC7|1;RSL1D1|1;PIH1D1|0;NHP2|1	4.84793144623165	3.5066502463054188	7.6217158485603065e-6	5.54392422984499e-4
GO:0000055	ribosomal large subunit export from nucleus	10	4	NPM1|1;PA2G4|1;RAN|1;XPO1|1	0.14258621900681323	28.05320197044335	7.87992286555017e-6	5.679633494501321e-4
GO:0006268	DNA unwinding involved in DNA replication	10	4	MCM2|1;MCM4|1;MCM6|1;MCM7|1	0.14258621900681323	28.05320197044335	7.87992286555017e-6	5.679633494501321e-4
GO:0000380	alternative mRNA splicing, via spliceosome	72	8	HNRNPA1|1;HNRNPU|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;TRA2B|1;RNPS1|1	1.0266207768490554	7.79255610290093	8.152190368759804e-6	5.849288808933222e-4
GO:1900180	regulation of protein localization to nucleus	120	10	HSP90AB1|1;TCP1|1;CCT3|1;NOLC1|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1;TARDBP|1	1.7110346280817588	5.844417077175698	8.275358790554854e-6	5.91091731269497e-4
GO:0009894	regulation of catabolic process	840	29	APEX1|1;CDK4|1;EIF4E|1;EIF4G2|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;MAD2L1|1;NPM1|1;PHB|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;RAD23B|1;SET|1;SMARCC1|1;VDAC1|1;XPO1|1;PABPC4|1;PSMD14|1;HNRNPR|1;SYNCRIP|1;EXOSC7|1;TARDBP|1;SF3B3|1;SERBP1|1;PABPC1|1	11.977242396572311	2.4212585034013605	8.515792576879733e-6	6.055377708142687e-4
GO:0051252	regulation of RNA metabolic process	3332	75	APEX1|1;APP|0;BRCA1|0;C1QBP|1;CCNA2|1;CDK2|1;XRCC6|1;GLO1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSPD1|1;ILF2|1;KARS|1;MYC|1;NCBP1|1;NPM1|1;NTRK1|0;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PHB|1;PSMA6|1;PSMC4|1;PSMC6|1;RAN|1;ABCE1|1;RPL6|1;RPS3|1;SET|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;TRA2B|1;SMARCC1|1;SNRPA|1;SRPK1|1;TFDP1|1;TYMS|1;UBE2L3|1;XPO1|1;CNBP|1;TRIM25|0;DEK|1;CDC45|1;CUL3|0;PABPC4|1;NOLC1|1;TRIM28|1;HNRNPR|1;SYNCRIP|1;RUVBL2|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;EXOSC7|1;TARDBP|1;SERBP1|1;GNL3|1;PABPC1|1;POLE3|1;PIH1D1|0;TNIP2|0	47.50972817307017	1.578624060461623	8.83613028146435e-6	6.255112405052687e-4
GO:0006996	organelle organization	3455	77	APEX1|1;BRCA1|0;C1QBP|1;CCNA2|1;CDC20|1;CDK2|1;EIF2S1|1;FBL|1;XRCC6|1;H2AFZ|1;HDAC2|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;KPNB1|1;MAD2L1|1;MCM2|1;MCM4|1;MCM6|1;MCM7|1;MYC|1;NAP1L1|1;NDUFAB1|1;NPM1|1;PCNA|1;PHB|1;POLD2|1;PPIA|1;RAD23B|1;RAN|1;RFC4|1;RPL6|1;RPLP0|1;RPS3|1;RPS5|1;RPS10|1;SET|1;SMARCC1|1;SRPK1|1;SSBP1|1;TCP1|1;TFDP1|1;CCT3|1;UBE2E1|1;UBE2L3|1;VDAC1|1;VDAC3|1;XPO1|1;YWHAE|1;DEK|1;CDC45|1;CUL3|0;BUB3|1;NOLC1|1;G3BP1|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;CCT5|1;TARDBP|1;GNL3|1;POLE3|1;PIH1D1|0;NHP2|1	49.263538666853975	1.5630221068915613	9.008343183514178e-6	6.344573813497784e-4
GO:0022607	cellular component assembly	2741	65	APP|0;BRCA1|0;C1QBP|1;CDC20|1;CDK2|1;CLNS1A|1;DUT|1;EIF2S1|1;EPRS|1;FN1|0;XRCC6|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;HSPD1|1;IMPDH2|1;KPNB1|1;MCM2|1;MYC|1;NAP1L1|1;NCBP1|1;NDUFAB1|1;NPM1|1;NTRK1|0;PSMC4|1;PSMC6|1;RAD23B|1;RPL6|1;RPLP0|1;RPS3|1;RPS5|1;RPS10|1;RRM1|1;SET|1;SRSF1|1;TRA2B|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;SRPK1|1;TCP1|1;CCT3|1;VBP1|1;VDAC3|1;EIF4H|1;YWHAE|1;AIMP2|1;CDC45|1;CUL3|0;CUL1|1;EIF3B|1;EIF3D|1;EIF3J|1;G3BP1|1;TRIM28|1;SF3A1|1;CCT2|1;PTGES3|1;RUVBL2|1;TXNL4A|1;AAR2|0;PRPF31|1;POLE3|1;PIH1D1|0	39.08288262976751	1.6631321854057073	9.042528106517622e-6	6.344573813497784e-4
GO:0043489	RNA stabilization	36	6	HNRNPC|1;HNRNPD|1;HNRNPU|1;SYNCRIP|1;TARDBP|1;PABPC1|1	0.5133103884245277	11.688834154351394	1.0641564219815436e-5	7.401021220772516e-4
GO:1901998	toxin transport	36	6	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1	0.5133103884245277	11.688834154351394	1.0641564219815436e-5	7.401021220772516e-4
GO:0006409	tRNA export from nucleus	4	3	RAN|1;SSB|1;XPOT|1	0.057034487602725295	52.59975369458128	1.1306770448693548e-5	7.795280826301461e-4
GO:0071431	tRNA-containing ribonucleoprotein complex export from nucleus	4	3	RAN|1;SSB|1;XPOT|1	0.057034487602725295	52.59975369458128	1.1306770448693548e-5	7.795280826301461e-4
GO:0031145	anaphase-promoting complex-dependent catabolic process	37	6	CDC20|1;CDK2|1;MAD2L1|1;UBE2E1|1;CUL3|0;BUB3|1	0.527569010325209	11.372919717747303	1.2551411997185902e-5	8.615919482224105e-4
GO:0031323	regulation of cellular metabolic process	5417	107	APEX1|1;APP|0;BRCA1|0;C1QBP|1;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;EIF2S1|1;EIF4E|1;EIF4G2|1;EPRS|1;ETF1|1;FN1|0;XRCC6|1;GLO1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;HSPD1|1;HSPE1|1;ILF2|1;KARS|1;KPNA2|1;MAD2L1|1;MCM7|1;MYC|1;NCBP1|1;NPM1|1;NTRK1|0;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PHB|1;PSMA6|1;PSMC4|1;PSMC6|1;RAD23B|1;RAN|1;RFC4|1;ABCE1|1;RPL6|1;RPS2|1;RPS3|1;SET|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;TRA2B|1;SMARCC1|1;SNRPA|1;SRPK1|1;TCP1|1;TFDP1|1;CCT3|1;TYMS|1;UBE2L3|1;USP1|1;VDAC1|1;EIF4H|1;XPO1|1;YWHAE|1;CNBP|1;TRIM25|0;DEK|1;AIMP2|1;CDC45|1;CUL3|0;EIF3B|1;EIF3D|1;PABPC4|1;NOLC1|1;TRIM28|1;PSMD14|1;HNRNPR|1;SYNCRIP|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;EXOSC7|1;TARDBP|1;SERBP1|1;GNL3|1;PABPC1|1;POLE3|1;PIH1D1|0;TNIP2|0	77.23895483599073	1.3853113396886831	1.3616643064984224e-5	9.306858150062708e-4
GO:0031100	animal organ regeneration	78	8	CAD|1;CCNA2|1;CDK4|1;PCNA|1;PHB|1;PRPS2|1;SRSF1|1;TYMS|1	1.1121725082531433	7.19312871037009	1.4845111767636254e-5	0.0010102958682378029
GO:0031328	positive regulation of cellular biosynthetic process	1828	48	APEX1|1;APP|0;BRCA1|0;C1QBP|1;CCNA2|1;CDK2|1;CDK4|1;XRCC6|1;H2AFZ|1;HDAC2|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;ILF2|1;KARS|1;MYC|1;NPM1|1;PCBP1|1;PCNA|1;PHB|1;PSMC4|1;PSMC6|1;RAN|1;RFC4|1;SMARCC1|1;TCP1|1;TFDP1|1;CCT3|1;UBE2L3|1;CNBP|1;EIF3D|1;NOLC1|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;COPS5|1;PWP1|1;CCT5|1;TARDBP|1;GNL3|1;PABPC1|1;PIH1D1|0;TNIP2|0	26.064760834445458	1.8415668689568938	1.574345906718566e-5	0.0010668548308904403
GO:1902373	negative regulation of mRNA catabolic process	39	6	HNRNPC|1;HNRNPD|1;HNRNPU|1;SYNCRIP|1;TARDBP|1;PABPC1|1	0.5560862541265716	10.789693065555134	1.7201816241319e-5	0.0011607200005897677
GO:0008334	histone mRNA metabolic process	24	5	NCBP1|1;SNRPD3|1;SNRPG|1;SSB|1;NCBP2|1	0.3422069256163518	14.611042692939243	1.9124428541905658e-5	0.0012849833194449067
GO:0010638	positive regulation of organelle organization	566	22	BRCA1|0;HNRNPA1|1;HNRNPA2B1|1;HNRNPD|1;HNRNPU|1;RPS3|1;TCP1|1;TFDP1|1;CCT3|1;UBE2L3|1;YWHAE|1;CUL3|0;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;RUVBL2|1;YWHAQ|1;PHB2|1;CCT5|1;GNL3|1;PIH1D1|0	8.070379995785629	2.7260178593187	1.950299591146898e-5	0.0013048903213846565
GO:0006406	mRNA export from nucleus	106	9	EIF4E|1;HNRNPA2B1|1;NCBP1|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;RNPS1|1;NCBP2|1	1.5114139214722204	5.954689097499767	2.0308757613496375e-5	0.0013474308346326865
GO:0071427	mRNA-containing ribonucleoprotein complex export from nucleus	106	9	EIF4E|1;HNRNPA2B1|1;NCBP1|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;RNPS1|1;NCBP2|1	1.5114139214722204	5.954689097499767	2.0308757613496375e-5	0.0013474308346326865
GO:0009891	positive regulation of biosynthetic process	1852	48	APEX1|1;APP|0;BRCA1|0;C1QBP|1;CCNA2|1;CDK2|1;CDK4|1;XRCC6|1;H2AFZ|1;HDAC2|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;ILF2|1;KARS|1;MYC|1;NPM1|1;PCBP1|1;PCNA|1;PHB|1;PSMC4|1;PSMC6|1;RAN|1;RFC4|1;SMARCC1|1;TCP1|1;TFDP1|1;CCT3|1;UBE2L3|1;CNBP|1;EIF3D|1;NOLC1|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;COPS5|1;PWP1|1;CCT5|1;TARDBP|1;GNL3|1;PABPC1|1;PIH1D1|0;TNIP2|0	26.40696776006181	1.8177020715190075	2.222002768659248e-5	0.0014680957459429042
GO:0006325	chromatin organization	702	25	BRCA1|0;CCNA2|1;CDK2|1;FBL|1;H2AFZ|1;HDAC2|1;HNRNPC|1;HNRNPU|1;MCM2|1;MYC|1;NAP1L1|1;NPM1|1;PHB|1;SET|1;SMARCC1|1;SRPK1|1;UBE2E1|1;DEK|1;CDC45|1;TRIM28|1;RUVBL2|1;PWP1|1;CBX3|1;POLE3|1;PIH1D1|0	10.00955257427829	2.4976141355451698	2.2626907473899394e-5	0.0014887754017162767
GO:0006221	pyrimidine nucleotide biosynthetic process	41	6	CAD|1;DUT|1;ERH|1;NME1|1;TYMS|1;HDDC2|1	0.5846034979279343	10.263366574552444	2.315117289652946e-5	0.0015107331218941055
GO:0035036	sperm-egg recognition	41	6	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1	0.5846034979279343	10.263366574552444	2.315117289652946e-5	0.0015107331218941055
GO:0033043	regulation of organelle organization	1179	35	BRCA1|0;CCNA2|1;CDC20|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;MAD2L1|1;MCM2|1;MYC|1;NPM1|1;RPS3|1;SET|1;TCP1|1;TFDP1|1;CCT3|1;UBE2L3|1;VDAC1|1;VDAC3|1;XPO1|1;YWHAE|1;CDC45|1;CUL3|0;BUB3|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;RUVBL2|1;YWHAQ|1;PHB2|1;CCT5|1;GNL3|1;PIH1D1|0	16.81091522090328	2.081980638179638	2.4362618841866635e-5	0.0015832706843257347
GO:2001251	negative regulation of chromosome organization	136	10	BRCA1|0;CDC20|1;HNRNPA1|1;HNRNPC|1;HNRNPU|1;MAD2L1|1;MCM2|1;SET|1;BUB3|1;PIH1D1|0	1.9391725784926601	5.156838597507968	2.4879699317970072e-5	0.0016102750697349036
GO:0051641	cellular localization	2653	62	APP|0;CANX|1;AP3S1|1;CYC1|1;EIF4E|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;KPNB1|1;KPNA2|1;NCBP1|1;NPM1|1;PA2G4|1;RAN|1;RANBP1|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;SSB|1;TCP1|1;TFDP1|1;CCT3|1;UBE2L3|1;XPO1|1;YWHAE|1;CUL3|0;RPL14|1;BUB3|1;NOLC1|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;RUVBL2|1;RNPS1|1;YWHAQ|1;XPOT|1;PHB2|1;NCBP2|1;CCT5|1;TARDBP|1;PRPF31|1;GNL3|1;PIH1D1|0	37.82812390250755	1.6389921995547378	2.5760402724173126e-5	0.0016604988048667204
GO:1901987	regulation of cell cycle phase transition	375	17	APEX1|1;APP|0;BRCA1|0;CDC20|1;CDK2|1;CDK4|1;MAD2L1|1;NPM1|1;PCNA|1;TFDP1|1;UBE2E1|1;YWHAE|1;CDC45|1;CUL3|0;CUL1|1;BUB3|1;PHB2|1	5.346983212755497	3.1793628899835795	2.7049194400996512e-5	0.0017365144761805737
GO:0090666	scaRNA localization to Cajal body	5	3	TCP1|1;CCT4|1;CCT2|1	0.07129310950340662	42.07980295566502	2.7969239887459807e-5	0.0017883396649010087
