goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0009653	anatomical structure morphogenesis	2318	35	ALDOA|1;APP|0;AQP3|1;RHOB|1;ARRB2|1;BAK1|1;BMP2|1;BSG|1;CASP3|1;CDKN1C|1;AP2S1|1;CNP|1;COL2A1|1;DLG4|1;EGFR|0;MARK2|1;HMOX1|1;NR4A1|1;ICAM1|1;JUNB|1;MMP14|1;MSX1|1;NTRK1|0;NTRK3|1;PRKACA|1;PTPRD|1;RET|1;SHOX2|1;FGF18|1;LHX2|1;BCL2L11|1;OLFM1|1;STK25|1;MAPK8IP2|1;GAL|1	19.375008779939595	1.806450794295285	2.3075822720941552e-4	0.014520369876427389
GO:0010976	positive regulation of neuron projection development	248	9	DLG4|1;MARK2|1;LYN|1;NTRK1|0;NTRK3|1;PTPRD|1;RET|1;SHOX2|1;STK25|1	2.0729086183887055	4.341725399837354	2.33711699282102e-4	0.014554243368113806
GO:0032943	mononuclear cell proliferation	248	9	CASP3|1;CCND3|1;IGFBP2|1;IL6ST|1;LYN|1;PRKCD|1;TAC1|0;TFRC|1;GAL|1	2.0729086183887055	4.341725399837354	2.33711699282102e-4	0.014554243368113806
GO:0043200	response to amino acid	104	6	ASNS|1;CASP3|1;EGFR|0;ICAM1|1;LYN|1;TMBIM6|1	0.8692842593242959	6.902230122818358	2.340500762356701e-4	0.014554243368113806
GO:0038034	signal transduction in absence of ligand	67	5	BAK1|1;CASP3|1;COL2A1|1;RET|1;BCL2L11|1	0.5600196670646906	8.928257870312303	2.394856046664673e-4	0.014775115715124937
GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	67	5	BAK1|1;CASP3|1;COL2A1|1;RET|1;BCL2L11|1	0.5600196670646906	8.928257870312303	2.394856046664673e-4	0.014775115715124937
GO:0090083	regulation of inclusion body assembly	15	3	CDC34|1;HSPA2|1;DNAJB1|1	0.12537753740254268	23.927731092436975	2.4075414242130666e-4	0.014775115715124937
GO:0044057	regulation of system process	493	13	APP|0;DLG4|1;EGFR|0;GLP1R|0;ICAM1|1;IL6ST|1;KCNH2|1;LMNA|0;PRKACA|1;TAC1|0;TACR3|1;PARP2|1;GAL|1	4.120741729296903	3.1547718478872278	2.4132906414942035e-4	0.014775115715124937
GO:0071396	cellular response to lipid	561	14	ARRB2|1;CCNE1|1;EGFR|0;FKBP4|1;NR4A1|1;HNRNPU|1;DNAJA1|1;ICAM1|1;LYN|1;NFKBIA|1;NTRK3|1;RET|1;RXRB|1;BCL2L11|1	4.689119898855096	2.985634895669498	2.4304461252244725e-4	0.01482291700295556
GO:0001775	cell activation	1254	23	ALDOA|1;APP|0;ARRB2|1;BAK1|1;CASP3|1;CCND3|1;CEBPG|1;EGFR|0;HMOX1|1;ICAM1|1;IGFBP2|1;IL6ST|1;LYN|1;MMP14|1;NTRK1|0;PRKCD|1;PSMC3|1;RAB27A|1;TAC1|0;TFRC|1;GGH|1;PDAP1|1;GAL|1	10.481562126852568	2.1943294064037095	2.516327297106269e-4	0.015287893467514982
GO:0050806	positive regulation of synaptic transmission	150	7	APP|0;ARRB2|1;DLG4|1;EGFR|0;NTRK1|0;TAC1|0;SQSTM1|1	1.2537753740254267	5.583137254901961	2.621160702611647e-4	0.015864024908898048
GO:0032989	cellular component morphogenesis	1015	20	ALDOA|1;APP|0;RHOB|1;BSG|1;CASP3|1;CNP|1;DLG4|1;EGFR|0;MARK2|1;ICAM1|1;MSX1|1;NTRK1|0;NTRK3|1;PTPRD|1;RET|1;SHOX2|1;LHX2|1;OLFM1|1;STK25|1;MAPK8IP2|1	8.483880030905388	2.357411930289357	2.68954380792108e-4	0.01621600614532493
GO:0071496	cellular response to external stimulus	310	10	AQP3|1;ASNS|1;ATF3|1;BAK1|1;CDKN2B|1;EGFR|0;FOS|1;HMOX1|1;ICAM1|1;LYN|1	2.591135772985882	3.8593114665220924	2.714254988466225e-4	0.016303008087920047
GO:0044706	multi-multicellular organism process	200	8	BSG|1;FKBP4|1;FOS|1;FOSB|1;IGFBP2|1;JUNB|1;PPAT|1;TAC1|0	1.671700498700569	4.7855462184873945	2.730203217813365e-4	0.01633691789617605
GO:0048708	astrocyte differentiation	69	5	APP|0;BMP2|1;EGFR|0;IL6ST|1;NTRK3|1	0.5767366720516963	8.669467787114845	2.750117373162553e-4	0.016394214731668647
GO:0009410	response to xenobiotic stimulus	254	9	NAT1|1;EGFR|0;EPHX1|1;FMO1|1;FOSB|1;ICAM1|1;SULT1A1|1;TAC1|0;TACR3|1	2.1230596333497225	4.2391649573215116	2.789541765502168e-4	0.01656695272493179
GO:0051054	positive regulation of DNA metabolic process	202	8	ARRB2|1;CDK2|1;CEBPG|1;EGFR|0;H2AFX|1;PRKCD|1;RFC4|1;TFRC|1	1.6884175036875746	4.738164572759797	2.919996170394068e-4	0.017277007191768185
GO:0042692	muscle cell differentiation	313	10	ARRB2|1;BMP2|1;CASP3|1;HNRNPU|1;LMNA|0;MMP14|1;MSX1|1;SHOX2|1;SOD2|1;PARP2|1	2.6162112804663904	3.8223212607726795	2.930926145595647e-4	0.017277210368293744
GO:0007507	heart development	504	13	ARRB2|1;BMP2|1;CASP3|1;COL2A1|1;EGFR|0;HNRNPU|1;LMNA|0;MSX1|1;NTRK3|1;SHOX2|1;PARP2|1;OLFM1|1;PDLIM3|1	4.212685256725433	3.085917700413499	2.987012039861181e-4	0.017542611080029163
GO:0010562	positive regulation of phosphorus metabolic process	1026	20	APP|0;ARRB2|1;BMP2|1;CCND3|1;DLG4|1;EGFR|0;MARK2|1;HSPA2|1;ICAM1|1;IL6ST|1;LYN|1;NTRK1|0;NTRK3|1;PRKACA|1;PRKCD|1;RET|1;FGF18|1;SQSTM1|1;STK25|1;MAPK8IP2|1	8.57582355833392	2.3321375333759233	3.096884441107228e-4	0.01800704098781697
GO:0045937	positive regulation of phosphate metabolic process	1026	20	APP|0;ARRB2|1;BMP2|1;CCND3|1;DLG4|1;EGFR|0;MARK2|1;HSPA2|1;ICAM1|1;IL6ST|1;LYN|1;NTRK1|0;NTRK3|1;PRKACA|1;PRKCD|1;RET|1;FGF18|1;SQSTM1|1;STK25|1;MAPK8IP2|1	8.57582355833392	2.3321375333759233	3.096884441107228e-4	0.01800704098781697
GO:0051049	regulation of transport	1617	27	SLC25A4|1;APP|0;ARRB2|1;BAK1|1;BID|1;AP2S1|1;DLG4|1;EGFR|0;GLP1R|0;HMOX1|1;DNAJA1|1;HSPA2|1;ICAM1|1;KCNH2|1;LYN|1;NFKBIA|1;ABCB1|1;PRKACA|1;PRKCD|1;RAB27A|1;RRAD|1;TAC1|0;TMBIM6|1;PPIF|1;MAPK8IP2|1;GAL|1;LYAR|0	13.5156985319941	1.997676992875072	3.100159039965966e-4	0.01800704098781697
GO:0043393	regulation of protein binding	204	8	APP|0;ARRB2|1;BAK1|1;BMP2|1;MARK2|1;PRKACA|1;PRKCD|1;TMBIM6|1	1.7051345086745804	4.69171197890921	3.1204508155024957e-4	0.018012111834508026
GO:1901699	cellular response to nitrogen compound	575	14	APP|0;CASP3|1;CCND3|1;CDC5L|1;CDK2|1;EGFR|0;GLP1R|0;NR4A1|1;ICAM1|1;LYN|1;NTRK1|0;PPAT|1;PRKACA|1;PRKCD|1	4.806138933764136	2.912941176470588	3.123750239319989e-4	0.018012111834508026
GO:0043627	response to estrogen	71	5	HMOX1|1;IGFBP2|1;MMP14|1;TRIM25|0;GAL|1	0.593453677038702	8.425257426914428	3.144028257180409e-4	0.018063353650039762
GO:0090068	positive regulation of cell cycle process	259	9	APP|0;CCND3|1;CCNE1|1;CDK2|1;FEN1|1;HNRNPU|1;HSPA2|1;MSX1|1;PRKACA|1	2.1648521458172367	4.157327795983258	3.2199860394466207e-4	0.01838255038313134
GO:0045936	negative regulation of phosphate metabolic process	508	13	ARRB2|1;ATF3|1;BAK1|1;CASP3|1;CDKN1C|1;CDKN2B|1;HNRNPU|1;DNAJA1|1;LYN|1;NTRK3|1;PPP1R2|1;PRKCD|1;PPIF|1	4.246119266699445	3.061619135843314	3.222771650697176e-4	0.01838255038313134
GO:0010563	negative regulation of phosphorus metabolic process	509	13	ARRB2|1;ATF3|1;BAK1|1;CASP3|1;CDKN1C|1;CDKN2B|1;HNRNPU|1;DNAJA1|1;LYN|1;NTRK3|1;PPP1R2|1;PRKCD|1;PPIF|1	4.254477769192948	3.0556041670106158	3.28413795634086e-4	0.01866543927372653
GO:0051100	negative regulation of binding	156	7	ARRB2|1;HMOX1|1;MSX1|1;NFKBIA|1;PRKCD|1;TMBIM6|1;LHX2|1	1.3039263889864439	5.3684012066365	3.328775354717317e-4	0.018754020161982864
GO:0031401	positive regulation of protein modification process	1113	21	APP|0;ARRB2|1;BMP2|1;CCND3|1;DLG4|1;EGFR|0;MARK2|1;HSPA2|1;ICAM1|1;IL6ST|1;LMNA|0;LYN|1;NTRK1|0;NTRK3|1;PRKACA|1;PRKCD|1;RET|1;FGF18|1;SQSTM1|1;STK25|1;MAPK8IP2|1	9.303013275268667	2.2573331219280166	3.3415347774212734e-4	0.018754020161982864
GO:0045321	leukocyte activation	1113	21	ALDOA|1;APP|0;BAK1|1;CASP3|1;CCND3|1;CEBPG|1;HMOX1|1;ICAM1|1;IGFBP2|1;IL6ST|1;LYN|1;MMP14|1;NTRK1|0;PRKCD|1;PSMC3|1;RAB27A|1;TAC1|0;TFRC|1;GGH|1;PDAP1|1;GAL|1	9.303013275268667	2.2573331219280166	3.3415347774212734e-4	0.018754020161982864
GO:0007275	multicellular organism development	4632	57	APP|0;AQP3|1;RHOB|1;ARRB2|1;ASNS|1;ATF3|1;BAK1|1;BMP2|1;BSG|1;CASP3|1;CDKN1C|1;CDKN2B|1;CEBPG|1;AP2S1|1;CNP|1;COL2A1|1;DLG4|1;EGFR|0;ELAVL1|0;MARK2|1;FKBP4|1;FOS|1;H2AFX|1;HMOX1|1;NR4A1|1;HNRNPU|1;DNAJB1|1;ICAM1|1;IL6ST|1;JUNB|1;LMNA|0;LYN|1;MMP14|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;FURIN|1;PPAT|1;PRKACA|1;PSMC3|1;PTPRD|1;RET|1;SHOX2|1;SOD2|1;TFRC|1;FGF18|1;LHX2|1;BCL2L11|1;PARP2|1;SIGMAR1|1;OLFM1|1;STK25|1;MAPK8IP2|1;PDLIM3|1;GAL|1;LYAR|0	38.716583549905174	1.472237340532068	3.347031409371981e-4	0.018754020161982864
GO:0070661	leukocyte proliferation	261	9	CASP3|1;CCND3|1;IGFBP2|1;IL6ST|1;LYN|1;PRKCD|1;TAC1|0;TFRC|1;GAL|1	2.1815691508042425	4.125470878006375	3.406896204692922e-4	0.018965267391099473
GO:0048468	cell development	1897	30	APP|0;BMP2|1;BSG|1;CASP3|1;CDKN1C|1;CNP|1;DLG4|1;EGFR|0;MARK2|1;FKBP4|1;HNRNPU|1;HSPA2|1;ICAM1|1;IL6ST|1;LMNA|0;LYN|1;NTRK1|0;NTRK3|1;PRKACA|1;PTPRD|1;RET|1;SHOX2|1;FGF18|1;LHX2|1;PARP2|1;OLFM1|1;STK25|1;MAPK8IP2|1;GAL|1;LYAR|0	15.856079230174897	1.892018800139982	3.418340077463444e-4	0.018965267391099473
GO:0031175	neuron projection development	876	18	APP|0;BSG|1;CASP3|1;CNP|1;DLG4|1;EGFR|0;MARK2|1;FKBP4|1;LYN|1;NTRK1|0;NTRK3|1;PTPRD|1;RET|1;SHOX2|1;LHX2|1;OLFM1|1;STK25|1;MAPK8IP2|1	7.322048184308492	2.45832853689421	3.420613277325124e-4	0.018965267391099473
GO:0006970	response to osmotic stress	73	5	CASP3|1;EGFR|0;FMO1|1;ABCB1|1;TACR3|1	0.6101706820257077	8.194428456314032	3.579282543939577e-4	0.019775847839459886
GO:1901362	organic cyclic compound biosynthetic process	3887	50	ALAS1|1;ALDOA|1;AMD1|1;APP|0;ARRB2|1;ATF3|1;BMP2|1;CCND3|1;CCNE1|1;CDC5L|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;CNP|1;EGFR|0;ENO2|1;FOS|1;FOSB|1;HMOX1|1;NR4A1|1;HNRNPU|1;DNAJB1|1;ICAM1|1;JUNB|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;PPAT|1;PSMC3|1;RET|1;RFC4|1;RXRB|1;SHOX2|1;SOD2|1;SPR|1;TMBIM6|1;UROD|1;TRIM25|0;SQSTM1|1;DDX21|1;LHX2|1;TGFBRAP1|1;CREB3|0;STARD3|1;GAL|1;CYB5R1|1;POLE3|1;LYAR|0	32.48949919224556	1.5389587787777832	3.5939924225159015e-4	0.019788172862442586
GO:0034765	regulation of ion transmembrane transport	383	11	APP|0;DLG4|1;HSPA2|1;KCNH2|1;LYN|1;ABCB1|1;PRKACA|1;RRAD|1;PPIF|1;MAPK8IP2|1;GAL|1	3.2013064550115895	3.4360971542664065	3.625330904243329e-4	0.019891651262486668
GO:0051924	regulation of calcium ion transport	209	8	ARRB2|1;BAK1|1;HSPA2|1;ICAM1|1;LYN|1;PRKACA|1;RRAD|1;TMBIM6|1	1.7469270211420946	4.579470065538176	3.671211568373467e-4	0.0200739316688614
GO:0010959	regulation of metal ion transport	323	10	ARRB2|1;BAK1|1;HSPA2|1;ICAM1|1;KCNH2|1;LYN|1;PRKACA|1;RRAD|1;TMBIM6|1;GAL|1	2.699796305401419	3.7039831412441138	3.7606820308244693e-4	0.020492486241506395
GO:0090559	regulation of membrane permeability	74	5	BAK1|1;BID|1;CNP|1;BCL2L11|1;PPIF|1	0.6185291845192105	8.083692936634113	3.813275946316086e-4	0.020707916671484305
GO:0006139	nucleobase-containing compound metabolic process	5102	61	ALDOA|1;AMD1|1;APP|0;ARRB2|1;ATF3|1;BID|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDC5L|1;CDC34|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;CNP|1;EGFR|0;ELAVL1|0;ENO2|1;FEN1|1;FMO1|1;FOS|1;FOSB|1;H2AFX|1;HMOX1|1;NR4A1|1;HNRNPU|1;DNAJB1|1;ICAM1|1;JUNB|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;PPAT|1;PRKACA|1;PRKCD|1;PSMC3|1;RET|1;RFC4|1;RXRB|1;SHOX2|1;SOD2|1;SULT1A1|1;TARS|1;TMBIM6|1;TFRC|1;TRIM25|0;SQSTM1|1;PRPF3|1;DDX21|1;LHX2|1;TGFBRAP1|1;PARP2|1;PPIF|1;CREB3|0;GAL|1;POLE3|1;LYAR|0;KLHDC3|1	42.645079721851516	1.4304112079955462	3.8871342469626313e-4	0.021036958277845203
GO:0009058	biosynthetic process	5446	64	ALAS1|1;ALDOA|1;AMD1|1;APP|0;ARRB2|1;ASNS|1;ATF3|1;BMP2|1;CCND3|1;CCNE1|1;CDC5L|1;CDC34|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;CHKA|1;CNP|1;EGFR|0;EIF2S3|1;EIF5|1;ELAVL1|0;ENO2|1;FEN1|1;FOS|1;FOSB|1;HMOX1|1;NR4A1|1;HNRNPU|1;DNAJB1|1;ICAM1|1;JUNB|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;FURIN|1;PPAT|1;PRKCD|1;PSMC3|1;RAB27A|1;RET|1;RFC4|1;MRPL23|1;RPN1|1;RXRB|1;SHOX2|1;SOD2|1;SPR|1;TARS|1;TMBIM6|1;UROD|1;TRIM25|0;FGF18|1;SQSTM1|1;DDX21|1;LHX2|1;TGFBRAP1|1;CREB3|0;STARD3|1;GAL|1;CYB5R1|1;POLE3|1;LYAR|0	45.520404579616496	1.4059628992985367	3.967982180620444e-4	0.021401460353094686
GO:1905897	regulation of response to endoplasmic reticulum stress	75	5	BAK1|1;GRINA|1;TMBIM6|1;BCL2L11|1;CREB3|0	0.6268876870127134	7.975910364145658	4.0586493286087766e-4	0.021816272001270974
GO:0045666	positive regulation of neuron differentiation	327	10	BMP2|1;DLG4|1;MARK2|1;LYN|1;NTRK1|0;NTRK3|1;PTPRD|1;RET|1;SHOX2|1;STK25|1	2.73323031537543	3.6586744789658985	4.1434166623011137e-4	0.02219667500476647
GO:0044346	fibroblast apoptotic process	18	3	BAK1|1;BID|1;BCL2L11|1	0.1504530448830512	19.939775910364148	4.239376488488489e-4	0.02240793099265399
GO:0071243	cellular response to arsenic-containing substance	18	3	ATF3|1;HMOX1|1;PPIF|1	0.1504530448830512	19.939775910364148	4.239376488488489e-4	0.02240793099265399
GO:0090201	negative regulation of release of cytochrome c from mitochondria	18	3	ARRB2|1;LMNA|0;PPIF|1	0.1504530448830512	19.939775910364148	4.239376488488489e-4	0.02240793099265399
GO:1902236	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	18	3	GRINA|1;TMBIM6|1;CREB3|0	0.1504530448830512	19.939775910364148	4.239376488488489e-4	0.02240793099265399
GO:0033674	positive regulation of kinase activity	523	13	BMP2|1;CCND3|1;DLG4|1;EGFR|0;MARK2|1;LYN|1;NTRK1|0;NTRK3|1;PRKACA|1;PRKCD|1;RET|1;FGF18|1;STK25|1	4.371496804101988	2.9738097916030655	4.254044189871964e-4	0.022410757049435126
GO:0051347	positive regulation of transferase activity	595	14	BMP2|1;CCND3|1;DLG4|1;EGFR|0;MARK2|1;LYN|1;NTRK1|0;NTRK3|1;PRKACA|1;PRKCD|1;RET|1;RFC4|1;FGF18|1;STK25|1	4.973308983634193	2.8150271873455264	4.405648246332827e-4	0.023082944029268436
GO:0071417	cellular response to organonitrogen compound	525	13	APP|0;CASP3|1;CCND3|1;CDC5L|1;EGFR|0;GLP1R|0;NR4A1|1;ICAM1|1;LYN|1;NTRK1|0;PPAT|1;PRKACA|1;PRKCD|1	4.3882138090889935	2.9624809923969586	4.410753636165943e-4	0.023082944029268436
GO:0010557	positive regulation of macromolecule biosynthetic process	1747	28	APP|0;ARRB2|1;ATF3|1;BMP2|1;CCNE1|1;CDC5L|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;EGFR|0;ELAVL1|0;FOS|1;FOSB|1;HMOX1|1;NR4A1|1;HNRNPU|1;JUNB|1;MSX1|1;NFKBIA|1;PSMC3|1;RET|1;RFC4|1;RXRB|1;SQSTM1|1;LHX2|1;CREB3|0;GAL|1	14.60230385614947	1.917505639920536	4.584955126314405e-4	0.02383733420152363
GO:0043462	regulation of ATPase activity	77	5	HNRNPU|1;DNAJA1|1;HSPA2|1;DNAJB1|1;PPIF|1	0.643604691999719	7.768743861180836	4.584970001554334e-4	0.02383733420152363
GO:0000904	cell morphogenesis involved in differentiation	671	15	APP|0;BSG|1;CASP3|1;CNP|1;DLG4|1;MARK2|1;NTRK1|0;NTRK3|1;PTPRD|1;RET|1;SHOX2|1;LHX2|1;OLFM1|1;STK25|1;MAPK8IP2|1	5.608555173140409	2.6744855915540584	4.6780198064655387e-4	0.024229388119659283
GO:0044092	negative regulation of molecular function	979	19	APP|0;ARRB2|1;CASP3|1;CDKN1C|1;CDKN2B|1;CEBPG|1;HMOX1|1;HNRNPU|1;DNAJA1|1;LYN|1;MSX1|1;NFKBIA|1;FURIN|1;PPP1R2|1;PRKCD|1;RRAD|1;TMBIM6|1;LHX2|1;PPIF|1	8.182973941139284	2.321894232667531	4.706219045755855e-4	0.024229388119659283
GO:1902533	positive regulation of intracellular signal transduction	979	19	APP|0;ARRB2|1;BID|1;BMP2|1;EGFR|0;HMOX1|1;ICAM1|1;IL6ST|1;LYN|1;MSX1|1;NTRK1|0;NTRK3|1;RET|1;TRIM25|0;FGF18|1;DDX21|1;BCL2L11|1;STK25|1;MAPK8IP2|1	8.182973941139284	2.321894232667531	4.706219045755855e-4	0.024229388119659283
GO:0061564	axon development	462	12	APP|0;BSG|1;CASP3|1;CNP|1;MARK2|1;NTRK1|0;NTRK3|1;RET|1;SHOX2|1;LHX2|1;OLFM1|1;STK25|1	3.8616281519983144	3.1074975444723343	4.838619299374347e-4	0.02479463213527022
GO:0006468	protein phosphorylation	1753	28	APP|0;ARRB2|1;ATF3|1;BAK1|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDK2|1;CDKN1C|1;CDKN2B|1;DLG4|1;EGFR|0;MARK2|1;DNAJA1|1;HSPA2|1;ICAM1|1;IL6ST|1;LYN|1;NTRK1|0;NTRK3|1;PRKACA|1;PRKCD|1;RET|1;FGF18|1;SQSTM1|1;STK25|1;MAPK8IP2|1	14.652454871110487	1.9109425858192677	4.847282564125477e-4	0.02479463213527022
GO:0035094	response to nicotine	44	4	CASP3|1;HMOX1|1;MSX1|1;NTRK1|0	0.36777410971412516	10.87624140565317	4.8657882870717373e-4	0.024809262015465124
GO:2000310	regulation of NMDA receptor activity	19	3	APP|0;DLG4|1;MAPK8IP2|1	0.15881154737655406	18.890314020344977	5.003655049790057e-4	0.025386586190654932
GO:0042113	B cell activation	219	8	BAK1|1;CASP3|1;CEBPG|1;LYN|1;MMP14|1;NTRK1|0;PRKCD|1;TFRC|1	1.830512046077123	4.370361843367484	5.011037067336188e-4	0.025386586190654932
GO:0003006	developmental process involved in reproduction	603	14	ARRB2|1;BAK1|1;BSG|1;CASP3|1;CDKN1C|1;EGFR|0;FKBP4|1;HSPA2|1;ICAM1|1;JUNB|1;MMP14|1;NTRK1|0;PRKACA|1;BCL2L11|1	5.040177003582215	2.7776802263193834	5.032057221224795e-4	0.025411888967185214
GO:0060284	regulation of cell development	829	17	APP|0;BMP2|1;DLG4|1;MARK2|1;FKBP4|1;IL6ST|1;LYN|1;NTRK1|0;NTRK3|1;PTPRD|1;RET|1;SHOX2|1;LHX2|1;PARP2|1;OLFM1|1;STK25|1;GAL|1	6.9291985671138585	2.4533861795622953	5.192073503142991e-4	0.02613673318709156
GO:1902532	negative regulation of intracellular signal transduction	466	12	ARRB2|1;ATF3|1;BID|1;CDC34|1;GRINA|1;DNAJA1|1;LYN|1;PRKCD|1;SOD2|1;TMBIM6|1;PPIF|1;CREB3|0	3.8950621619723256	3.080823745807336	5.224245682891038e-4	0.02621546322582379
GO:0006796	phosphate-containing compound metabolic process	2911	40	ALDOA|1;APP|0;ARRB2|1;ATF3|1;BAK1|1;BID|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDK2|1;CDKN1C|1;CDKN2B|1;CHKA|1;CNP|1;DLG4|1;EGFR|0;MARK2|1;ENO2|1;FMO1|1;HNRNPU|1;DNAJA1|1;HSPA2|1;ICAM1|1;IL6ST|1;LYN|1;NTRK1|0;NTRK3|1;PPAT|1;PPP1R2|1;PRKACA|1;PRKCD|1;PTPRD|1;RET|1;SULT1A1|1;FGF18|1;SQSTM1|1;PPIF|1;STK25|1;MAPK8IP2|1	24.33160075858678	1.6439526686662298	5.256012597626425e-4	0.02629166932509849
GO:0010463	mesenchymal cell proliferation	45	4	BMP2|1;LMNA|0;MSX1|1;SHOX2|1	0.376132612207628	10.63454715219421	5.306285080496354e-4	0.02645967374887757
GO:0051962	positive regulation of nervous system development	467	12	APP|0;BMP2|1;DLG4|1;MARK2|1;IL6ST|1;LYN|1;NTRK1|0;NTRK3|1;PTPRD|1;RET|1;SHOX2|1;STK25|1	3.9034206644658287	3.074226692818455	5.324605532981419e-4	0.026467796218334283
GO:1901576	organic substance biosynthetic process	5388	63	ALAS1|1;ALDOA|1;AMD1|1;APP|0;ARRB2|1;ASNS|1;ATF3|1;BMP2|1;CCND3|1;CCNE1|1;CDC5L|1;CDC34|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;CHKA|1;CNP|1;EGFR|0;EIF2S3|1;EIF5|1;ELAVL1|0;ENO2|1;FEN1|1;FOS|1;FOSB|1;HMOX1|1;NR4A1|1;HNRNPU|1;DNAJB1|1;ICAM1|1;JUNB|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;FURIN|1;PPAT|1;PRKCD|1;PSMC3|1;RET|1;RFC4|1;MRPL23|1;RPN1|1;RXRB|1;SHOX2|1;SOD2|1;SPR|1;TARS|1;TMBIM6|1;UROD|1;TRIM25|0;FGF18|1;SQSTM1|1;DDX21|1;LHX2|1;TGFBRAP1|1;CREB3|0;STARD3|1;GAL|1;CYB5R1|1;POLE3|1;LYAR|0	45.03561143499333	1.3988929647582864	5.490708414888079e-4	0.027208176042150086
GO:0048666	neuron development	993	19	APP|0;BSG|1;CASP3|1;CDKN1C|1;CNP|1;DLG4|1;EGFR|0;MARK2|1;FKBP4|1;LYN|1;NTRK1|0;NTRK3|1;PTPRD|1;RET|1;SHOX2|1;LHX2|1;OLFM1|1;STK25|1;MAPK8IP2|1	8.299992976048324	2.289158563727606	5.603407806329397e-4	0.027680136319303814
GO:2001022	positive regulation of response to DNA damage stimulus	81	5	CEBPG|1;EGFR|0;H2AFX|1;MSX1|1;PRKCD|1	0.6770387019737304	7.385102189023758	5.790181728733135e-4	0.028513947724385504
GO:0010821	regulation of mitochondrion organization	172	7	ARRB2|1;BAK1|1;BID|1;LMNA|0;SQSTM1|1;BCL2L11|1;PPIF|1	1.4376624288824893	4.869015047879617	5.98603710554868e-4	0.029309485035567195
GO:0003008	system process	1507	25	ALDOA|1;APP|0;AQP3|1;ARRB2|1;CASP3|1;COL2A1|1;DLG4|1;EGFR|0;FEN1|1;FOS|1;GLP1R|0;HMOX1|1;ICAM1|1;IL6ST|1;KCNH2|1;LMNA|0;NTRK1|0;NTRK3|1;PRKACA|1;SOD2|1;TAC1|0;TACR3|1;PARP2|1;MAPK8IP2|1;GAL|1	12.596263257708786	1.9847155849732063	5.988694678390472e-4	0.029309485035567195
GO:1901653	cellular response to peptide	343	10	APP|0;CCND3|1;CDC5L|1;GLP1R|0;NR4A1|1;LYN|1;NTRK1|0;PPAT|1;PRKACA|1;PRKCD|1	2.866966355271476	3.4880074478771097	6.014706240160539e-4	0.02934621441545405
GO:0051149	positive regulation of muscle cell differentiation	82	5	ARRB2|1;MMP14|1;SHOX2|1;SOD2|1;PARP2|1	0.6853972044672333	7.295039967206394	6.125458029572206e-4	0.029703788371537147
GO:0070301	cellular response to hydrogen peroxide	82	5	RHOB|1;PRKCD|1;PPIF|1;SIGMAR1|1;STK25|1	0.6853972044672333	7.295039967206394	6.125458029572206e-4	0.029703788371537147
GO:0018130	heterocycle biosynthetic process	3759	48	ALAS1|1;ALDOA|1;AMD1|1;APP|0;ARRB2|1;ATF3|1;BMP2|1;CCND3|1;CCNE1|1;CDC5L|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;CNP|1;EGFR|0;ENO2|1;FOS|1;FOSB|1;HMOX1|1;NR4A1|1;HNRNPU|1;DNAJB1|1;ICAM1|1;JUNB|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;PPAT|1;PSMC3|1;RET|1;RFC4|1;RXRB|1;SHOX2|1;SOD2|1;SPR|1;TMBIM6|1;UROD|1;TRIM25|0;SQSTM1|1;DDX21|1;LHX2|1;TGFBRAP1|1;CREB3|0;GAL|1;POLE3|1;LYAR|0	31.419610873077193	1.5277082900199186	6.18272034595968e-4	0.029890059916427635
GO:1905207	regulation of cardiocyte differentiation	47	4	ARRB2|1;BMP2|1;EGFR|0;PARP2|1	0.3928496171946337	10.182013230824245	6.271160395863173e-4	0.03022546820583658
