Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0043901~negative regulation of multi-organism process	18	19.148936170212767	2.361712106557866E-18	ENSG00000234127, ENSG00000108771, ENSG00000106785, ENSG00000188313, ENSG00000132256, ENSG00000130303, ENSG00000055332, ENSG00000172183, ENSG00000187608, ENSG00000135114, ENSG00000089127, ENSG00000142089, ENSG00000185201, ENSG00000134321, ENSG00000160710, ENSG00000157601, ENSG00000185885, ENSG00000132109	86	157	16792	22.386016886387203	5.0162765143289075E-15	1.672092171442969E-16	4.089059173658366E-15
GOTERM_BP_ALL	GO:0045071~negative regulation of viral genome replication	13	13.829787234042554	1.6856042549900348E-17	ENSG00000188313, ENSG00000130303, ENSG00000055332, ENSG00000172183, ENSG00000187608, ENSG00000135114, ENSG00000089127, ENSG00000142089, ENSG00000185201, ENSG00000134321, ENSG00000160710, ENSG00000157601, ENSG00000185885	86	51	16792	49.771089831281344	3.580223437598834E-14	1.1549107863222044E-15	2.918448663952639E-14
GOTERM_BP_ALL	GO:1903900~regulation of viral life cycle	18	19.148936170212767	1.8553485461976676E-17	ENSG00000234127, ENSG00000106785, ENSG00000188313, ENSG00000132256, ENSG00000130303, ENSG00000055332, ENSG00000172183, ENSG00000078081, ENSG00000187608, ENSG00000135114, ENSG00000089127, ENSG00000142089, ENSG00000185201, ENSG00000134321, ENSG00000160710, ENSG00000157601, ENSG00000185885, ENSG00000132109	86	177	16792	19.856523452897125	3.9407603121238457E-14	1.2314875975387018E-15	3.2123432708403234E-14
GOTERM_BP_ALL	GO:0050776~regulation of immune response	31	32.97872340425532	3.0046150763780736E-17	ENSG00000188313, ENSG00000135148, ENSG00000132256, ENSG00000130303, ENSG00000137628, ENSG00000123609, ENSG00000240065, ENSG00000092010, ENSG00000204264, ENSG00000166710, ENSG00000125347, ENSG00000204525, ENSG00000188404, ENSG00000170581, ENSG00000064012, ENSG00000115267, ENSG00000160710, ENSG00000120690, ENSG00000108771, ENSG00000184979, ENSG00000019582, ENSG00000100567, ENSG00000138496, ENSG00000182326, ENSG00000164136, ENSG00000104312, ENSG00000092098, ENSG00000134321, ENSG00000185507, ENSG00000185885, ENSG00000077238	86	912	16792	6.636984904120767	6.381802422227028E-14	1.933879521886978E-15	5.202178880000149E-14
GOTERM_BP_ALL	GO:0007166~cell surface receptor signaling pathway	48	51.06382978723404	6.52284698033304E-17	ENSG00000132256, ENSG00000130303, ENSG00000123609, ENSG00000240065, ENSG00000162645, ENSG00000165949, ENSG00000092010, ENSG00000204264, ENSG00000166710, ENSG00000119917, ENSG00000125347, ENSG00000160932, ENSG00000204525, ENSG00000170581, ENSG00000216490, ENSG00000168310, ENSG00000142089, ENSG00000213928, ENSG00000064012, ENSG00000184371, ENSG00000157601, ENSG00000169248, ENSG00000160710, ENSG00000120690, ENSG00000169245, ENSG00000234127, ENSG00000184979, ENSG00000119922, ENSG00000196776, ENSG00000155363, ENSG00000019582, ENSG00000172183, ENSG00000187608, ENSG00000100567, ENSG00000135114, ENSG00000089127, ENSG00000104432, ENSG00000185201, ENSG00000068079, ENSG00000265972, ENSG00000092098, ENSG00000104312, ENSG00000121797, ENSG00000134321, ENSG00000185507, ENSG00000185885, ENSG00000077238, ENSG00000132109	86	2669	16792	3.5115320606097575	2.3581137043038325E-13	6.8833827526759706E-15	1.887379141862766E-13
GOTERM_BP_ALL	GO:0035455~response to interferon-alpha	10	10.638297872340425	1.2451997350986241E-16	ENSG00000119922, ENSG00000130303, ENSG00000142089, ENSG00000185201, ENSG00000055332, ENSG00000078081, ENSG00000160710, ENSG00000185885, ENSG00000089127, ENSG00000119917	86	19	16792	102.76621787025704	2.3581137043038325E-13	6.772360450213455E-15	1.887379141862766E-13
GOTERM_BP_ALL	GO:0060333~interferon-gamma-mediated signaling pathway	14	14.893617021276595	1.2930494935675118E-16	ENSG00000125347, ENSG00000234127, ENSG00000204525, ENSG00000216490, ENSG00000132256, ENSG00000168310, ENSG00000213928, ENSG00000123609, ENSG00000185507, ENSG00000162645, ENSG00000135114, ENSG00000132109, ENSG00000089127, ENSG00000166710	86	80	16792	34.169767441860465	2.3581137043038325E-13	6.5503158452884236E-15	1.887379141862766E-13
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	47	50.0	3.1007791084775557E-16	ENSG00000132256, ENSG00000130303, ENSG00000138035, ENSG00000123609, ENSG00000055332, ENSG00000240065, ENSG00000162645, ENSG00000165949, ENSG00000092010, ENSG00000204264, ENSG00000166710, ENSG00000119917, ENSG00000125347, ENSG00000204525, ENSG00000170581, ENSG00000216490, ENSG00000168310, ENSG00000142089, ENSG00000213928, ENSG00000064012, ENSG00000184371, ENSG00000157601, ENSG00000169248, ENSG00000160710, ENSG00000169245, ENSG00000234127, ENSG00000184979, ENSG00000119922, ENSG00000137752, ENSG00000019582, ENSG00000172183, ENSG00000187608, ENSG00000100567, ENSG00000135114, ENSG00000089127, ENSG00000164136, ENSG00000134326, ENSG00000185201, ENSG00000068079, ENSG00000092098, ENSG00000104312, ENSG00000121797, ENSG00000134321, ENSG00000185507, ENSG00000185885, ENSG00000077238, ENSG00000132109	86	2648	16792	3.4656432234946952	7.074341112911497E-13	1.9095836023552692E-14	5.773159728050814E-13
GOTERM_BP_ALL	GO:0009605~response to external stimulus	42	44.680851063829785	5.336052335459138E-16	ENSG00000188313, ENSG00000132256, ENSG00000130303, ENSG00000137628, ENSG00000055332, ENSG00000166710, ENSG00000119917, ENSG00000125347, ENSG00000112773, ENSG00000170581, ENSG00000142089, ENSG00000137965, ENSG00000213928, ENSG00000064012, ENSG00000184371, ENSG00000157601, ENSG00000115267, ENSG00000169248, ENSG00000160710, ENSG00000169245, ENSG00000108771, ENSG00000119922, ENSG00000137752, ENSG00000196776, ENSG00000019582, ENSG00000172183, ENSG00000187608, ENSG00000135114, ENSG00000089127, ENSG00000164136, ENSG00000173786, ENSG00000134326, ENSG00000137959, ENSG00000185201, ENSG00000265972, ENSG00000104312, ENSG00000121797, ENSG00000134321, ENSG00000185507, ENSG00000168062, ENSG00000185885, ENSG00000077238	86	2073	16792	3.955978864470097	1.1790568521519162E-12	3.097522238704187E-14	9.658940314238862E-13
GOTERM_BP_ALL	GO:0050896~response to stimulus	78	82.97872340425532	7.312008033856882E-16	ENSG00000156587, ENSG00000188313, ENSG00000137628, ENSG00000138035, ENSG00000123609, ENSG00000078081, ENSG00000165949, ENSG00000204264, ENSG00000125347, ENSG00000112773, ENSG00000204525, ENSG00000160932, ENSG00000170581, ENSG00000188404, ENSG00000142089, ENSG00000168310, ENSG00000137965, ENSG00000135899, ENSG00000157601, ENSG00000139679, ENSG00000234127, ENSG00000136514, ENSG00000106785, ENSG00000184979, ENSG00000108771, ENSG00000119922, ENSG00000019582, ENSG00000172183, ENSG00000182326, ENSG00000089127, ENSG00000164136, ENSG00000134326, ENSG00000173786, ENSG00000104432, ENSG00000108679, ENSG00000185201, ENSG00000101000, ENSG00000134321, ENSG00000060491, ENSG00000185507, ENSG00000168394, ENSG00000077238, ENSG00000132109, ENSG00000135148, ENSG00000132256, ENSG00000130303, ENSG00000055332, ENSG00000240065, ENSG00000162645, ENSG00000092010, ENSG00000119917, ENSG00000166710, ENSG00000216490, ENSG00000213928, ENSG00000064012, ENSG00000184371, ENSG00000160710, ENSG00000169248, ENSG00000115267, ENSG00000120690, ENSG00000169245, ENSG00000137752, ENSG00000196776, ENSG00000155363, ENSG00000187608, ENSG00000100567, ENSG00000138496, ENSG00000135114, ENSG00000013374, ENSG00000137198, ENSG00000137959, ENSG00000068079, ENSG00000265972, ENSG00000092098, ENSG00000104312, ENSG00000121797, ENSG00000168062, ENSG00000185885	86	8329	16792	1.8285452621409644	1.6506795930126827E-12	4.2299497238218464E-14	1.3433698597964394E-12
GOTERM_BP_ALL	GO:0045069~regulation of viral genome replication	13	13.829787234042554	6.696916854891186E-15	ENSG00000188313, ENSG00000130303, ENSG00000055332, ENSG00000172183, ENSG00000187608, ENSG00000135114, ENSG00000089127, ENSG00000142089, ENSG00000185201, ENSG00000134321, ENSG00000160710, ENSG00000157601, ENSG00000185885	86	81	16792	31.3373528567327	1.4148682225822995E-11	3.5371705564557487E-13	1.1535217225855376E-11
GOTERM_BP_ALL	GO:0045088~regulation of innate immune response	20	21.27659574468085	1.4372722856928698E-14	ENSG00000108771, ENSG00000184979, ENSG00000188313, ENSG00000135148, ENSG00000132256, ENSG00000137628, ENSG00000123609, ENSG00000240065, ENSG00000100567, ENSG00000138496, ENSG00000204264, ENSG00000092010, ENSG00000125347, ENSG00000170581, ENSG00000104312, ENSG00000064012, ENSG00000134321, ENSG00000115267, ENSG00000160710, ENSG00000185507	86	360	16792	10.847545219638244	3.041966678551944E-11	7.419620473569921E-13	2.4802382370125997E-11
GOTERM_BP_ALL	GO:0031347~regulation of defense response	25	26.595744680851062	1.9385978638056728E-14	ENSG00000188313, ENSG00000132256, ENSG00000135148, ENSG00000137628, ENSG00000055332, ENSG00000123609, ENSG00000240065, ENSG00000204264, ENSG00000092010, ENSG00000166710, ENSG00000125347, ENSG00000170581, ENSG00000064012, ENSG00000160710, ENSG00000115267, ENSG00000184979, ENSG00000108771, ENSG00000137752, ENSG00000196776, ENSG00000100567, ENSG00000138496, ENSG00000164136, ENSG00000104312, ENSG00000134321, ENSG00000185507	86	676	16792	7.220999036741434	4.126698982531707E-11	9.825473767932635E-13	3.363975764614224E-11
GOTERM_BP_ALL	GO:0042221~response to chemical	55	58.51063829787234	2.672425900981102E-14	ENSG00000188313, ENSG00000138035, ENSG00000123609, ENSG00000078081, ENSG00000165949, ENSG00000204264, ENSG00000125347, ENSG00000204525, ENSG00000188404, ENSG00000170581, ENSG00000142089, ENSG00000168310, ENSG00000157601, ENSG00000136514, ENSG00000234127, ENSG00000184979, ENSG00000119922, ENSG00000019582, ENSG00000172183, ENSG00000089127, ENSG00000164136, ENSG00000134326, ENSG00000173786, ENSG00000185201, ENSG00000134321, ENSG00000185507, ENSG00000077238, ENSG00000132109, ENSG00000132256, ENSG00000130303, ENSG00000055332, ENSG00000240065, ENSG00000162645, ENSG00000092010, ENSG00000119917, ENSG00000166710, ENSG00000216490, ENSG00000213928, ENSG00000064012, ENSG00000184371, ENSG00000169248, ENSG00000160710, ENSG00000169245, ENSG00000137752, ENSG00000187608, ENSG00000100567, ENSG00000138496, ENSG00000013374, ENSG00000135114, ENSG00000068079, ENSG00000265972, ENSG00000104312, ENSG00000092098, ENSG00000121797, ENSG00000185885	86	4117	16792	2.6084697030463593	5.683054027372236E-11	1.3216094885137863E-12	4.632960681760778E-11
GOTERM_BP_ALL	GO:0002684~positive regulation of immune system process	28	29.78723404255319	8.82435424043116E-14	ENSG00000188313, ENSG00000132256, ENSG00000137628, ENSG00000240065, ENSG00000092010, ENSG00000204264, ENSG00000166710, ENSG00000125347, ENSG00000064012, ENSG00000184371, ENSG00000169248, ENSG00000115267, ENSG00000120690, ENSG00000169245, ENSG00000108771, ENSG00000196776, ENSG00000019582, ENSG00000187608, ENSG00000100567, ENSG00000182326, ENSG00000164136, ENSG00000104432, ENSG00000104312, ENSG00000092098, ENSG00000134321, ENSG00000185507, ENSG00000077238, ENSG00000168394	86	960	16792	5.694961240310078	1.8747003949215468E-10	4.260702901603963E-12	1.528221993396528E-10
GOTERM_BP_ALL	GO:0071346~cellular response to interferon-gamma	14	14.893617021276595	1.4707438076346208E-13	ENSG00000125347, ENSG00000234127, ENSG00000204525, ENSG00000216490, ENSG00000132256, ENSG00000168310, ENSG00000213928, ENSG00000123609, ENSG00000185507, ENSG00000162645, ENSG00000135114, ENSG00000132109, ENSG00000089127, ENSG00000166710	86	135	16792	20.248751076658053	3.124500658202578E-10	6.943334796005729E-12	2.5469626407925716E-10
GOTERM_BP_ALL	GO:0019079~viral genome replication	13	13.829787234042554	1.8967311108913022E-13	ENSG00000188313, ENSG00000130303, ENSG00000055332, ENSG00000172183, ENSG00000187608, ENSG00000135114, ENSG00000089127, ENSG00000142089, ENSG00000185201, ENSG00000134321, ENSG00000160710, ENSG00000157601, ENSG00000185885	86	106	16792	23.946467749012722	4.027658206950946E-10	8.755773883706297E-12	3.283151528421513E-10
GOTERM_BP_ALL	GO:0019058~viral life cycle	19	20.212765957446805	1.0072630289021427E-11	ENSG00000234127, ENSG00000106785, ENSG00000188313, ENSG00000132256, ENSG00000130303, ENSG00000055332, ENSG00000172183, ENSG00000078081, ENSG00000187608, ENSG00000135114, ENSG00000089127, ENSG00000142089, ENSG00000185201, ENSG00000134321, ENSG00000160710, ENSG00000157601, ENSG00000185885, ENSG00000132109, ENSG00000168394	86	455	16792	8.153539483772041	2.1394222171622346E-8	4.5519621405532007E-10	1.743967192879836E-8
GOTERM_BP_ALL	GO:0080134~regulation of response to stress	28	29.78723404255319	8.03434295613454E-11	ENSG00000188313, ENSG00000135148, ENSG00000132256, ENSG00000137628, ENSG00000138035, ENSG00000055332, ENSG00000123609, ENSG00000240065, ENSG00000092010, ENSG00000204264, ENSG00000166710, ENSG00000125347, ENSG00000112773, ENSG00000170581, ENSG00000064012, ENSG00000115267, ENSG00000160710, ENSG00000184979, ENSG00000108771, ENSG00000137752, ENSG00000196776, ENSG00000019582, ENSG00000100567, ENSG00000138496, ENSG00000164136, ENSG00000104312, ENSG00000134321, ENSG00000185507	86	1285	16792	4.254601393539047	1.706493640840634E-7	3.5551953603274455E-9	1.3910624874213795E-7
GOTERM_BP_ALL	GO:0050778~positive regulation of immune response	21	22.340425531914892	1.3995068068072402E-10	ENSG00000108771, ENSG00000188313, ENSG00000132256, ENSG00000137628, ENSG00000019582, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010, ENSG00000182326, ENSG00000166710, ENSG00000125347, ENSG00000164136, ENSG00000104312, ENSG00000092098, ENSG00000064012, ENSG00000134321, ENSG00000115267, ENSG00000185507, ENSG00000120690, ENSG00000077238	86	684	16792	5.99469604243166	2.9725528016832925E-7	6.066435132012771E-9	2.423101275184081E-7
GOTERM_BP_ALL	GO:0007165~signal transduction	59	62.76595744680851	1.9208946866970247E-10	ENSG00000188313, ENSG00000137628, ENSG00000123609, ENSG00000165949, ENSG00000204264, ENSG00000125347, ENSG00000204525, ENSG00000160932, ENSG00000170581, ENSG00000142089, ENSG00000168310, ENSG00000135899, ENSG00000157601, ENSG00000139679, ENSG00000234127, ENSG00000184979, ENSG00000108771, ENSG00000119922, ENSG00000019582, ENSG00000172183, ENSG00000089127, ENSG00000164136, ENSG00000104432, ENSG00000108679, ENSG00000185201, ENSG00000134321, ENSG00000060491, ENSG00000185507, ENSG00000077238, ENSG00000132109, ENSG00000132256, ENSG00000130303, ENSG00000055332, ENSG00000240065, ENSG00000162645, ENSG00000092010, ENSG00000119917, ENSG00000166710, ENSG00000216490, ENSG00000213928, ENSG00000064012, ENSG00000184371, ENSG00000115267, ENSG00000169248, ENSG00000160710, ENSG00000120690, ENSG00000169245, ENSG00000137752, ENSG00000196776, ENSG00000155363, ENSG00000187608, ENSG00000100567, ENSG00000135114, ENSG00000068079, ENSG00000265972, ENSG00000092098, ENSG00000104312, ENSG00000121797, ENSG00000185885	86	5775	16792	1.9948213027282793	4.079979202264994E-7	8.159960040998726E-9	3.3258293896665236E-7
GOTERM_BP_ALL	GO:0001817~regulation of cytokine production	19	20.212765957446805	4.855728200791541E-10	ENSG00000108771, ENSG00000156587, ENSG00000137752, ENSG00000130303, ENSG00000137628, ENSG00000019582, ENSG00000055332, ENSG00000123609, ENSG00000187608, ENSG00000166710, ENSG00000164136, ENSG00000125347, ENSG00000104312, ENSG00000134321, ENSG00000185507, ENSG00000115267, ENSG00000120690, ENSG00000132109, ENSG00000077238	86	577	16792	6.429567530530813	1.031356104519432E-6	2.0222678975834185E-8	8.407188611947447E-7
GOTERM_BP_ALL	GO:0044700~single organism signaling	60	63.829787234042556	1.1836155032372399E-9	ENSG00000188313, ENSG00000137628, ENSG00000123609, ENSG00000165949, ENSG00000204264, ENSG00000125347, ENSG00000204525, ENSG00000160932, ENSG00000170581, ENSG00000142089, ENSG00000168310, ENSG00000135899, ENSG00000157601, ENSG00000139679, ENSG00000234127, ENSG00000184979, ENSG00000108771, ENSG00000119922, ENSG00000019582, ENSG00000172183, ENSG00000089127, ENSG00000164136, ENSG00000173786, ENSG00000104432, ENSG00000108679, ENSG00000185201, ENSG00000134321, ENSG00000060491, ENSG00000185507, ENSG00000077238, ENSG00000132109, ENSG00000132256, ENSG00000130303, ENSG00000055332, ENSG00000240065, ENSG00000162645, ENSG00000092010, ENSG00000119917, ENSG00000166710, ENSG00000216490, ENSG00000213928, ENSG00000064012, ENSG00000184371, ENSG00000115267, ENSG00000169248, ENSG00000160710, ENSG00000120690, ENSG00000169245, ENSG00000137752, ENSG00000196776, ENSG00000155363, ENSG00000187608, ENSG00000100567, ENSG00000135114, ENSG00000068079, ENSG00000265972, ENSG00000092098, ENSG00000104312, ENSG00000121797, ENSG00000185885	86	6207	16792	1.8874414108602067	2.513996246067407E-6	4.834614131254966E-8	2.0493073349392432E-6
GOTERM_BP_ALL	GO:0031349~positive regulation of defense response	16	17.02127659574468	1.4649878808643061E-9	ENSG00000108771, ENSG00000188313, ENSG00000132256, ENSG00000137628, ENSG00000196776, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010, ENSG00000164136, ENSG00000125347, ENSG00000104312, ENSG00000064012, ENSG00000134321, ENSG00000185507, ENSG00000115267	86	402	16792	7.771375679740831	3.111629479413125E-6	5.8710079797741344E-8	2.5364743527767075E-6
GOTERM_BP_ALL	GO:0023052~signaling	60	63.829787234042556	1.7269036137830397E-9	ENSG00000188313, ENSG00000137628, ENSG00000123609, ENSG00000165949, ENSG00000204264, ENSG00000125347, ENSG00000204525, ENSG00000160932, ENSG00000170581, ENSG00000142089, ENSG00000168310, ENSG00000135899, ENSG00000157601, ENSG00000139679, ENSG00000234127, ENSG00000184979, ENSG00000108771, ENSG00000119922, ENSG00000019582, ENSG00000172183, ENSG00000089127, ENSG00000164136, ENSG00000173786, ENSG00000104432, ENSG00000108679, ENSG00000185201, ENSG00000134321, ENSG00000060491, ENSG00000185507, ENSG00000077238, ENSG00000132109, ENSG00000132256, ENSG00000130303, ENSG00000055332, ENSG00000240065, ENSG00000162645, ENSG00000092010, ENSG00000119917, ENSG00000166710, ENSG00000216490, ENSG00000213928, ENSG00000064012, ENSG00000184371, ENSG00000115267, ENSG00000169248, ENSG00000160710, ENSG00000120690, ENSG00000169245, ENSG00000137752, ENSG00000196776, ENSG00000155363, ENSG00000187608, ENSG00000100567, ENSG00000135114, ENSG00000068079, ENSG00000265972, ENSG00000092098, ENSG00000104312, ENSG00000121797, ENSG00000185885	86	6260	16792	1.8714614755925405	3.6679365653657925E-6	6.792487350359977E-8	2.9899541842404176E-6
GOTERM_BP_ALL	GO:0035456~response to interferon-beta	7	7.446808510638298	1.759466453537375E-9	ENSG00000125347, ENSG00000188313, ENSG00000130303, ENSG00000142089, ENSG00000185201, ENSG00000138035, ENSG00000185885	86	24	16792	56.94961240310078	3.7370997844066167E-6	6.794739348947587E-8	3.0463333522412483E-6
GOTERM_BP_ALL	GO:0007154~cell communication	60	63.829787234042556	1.9200580489579847E-9	ENSG00000188313, ENSG00000137628, ENSG00000123609, ENSG00000165949, ENSG00000204264, ENSG00000125347, ENSG00000204525, ENSG00000160932, ENSG00000170581, ENSG00000142089, ENSG00000168310, ENSG00000135899, ENSG00000157601, ENSG00000139679, ENSG00000234127, ENSG00000184979, ENSG00000108771, ENSG00000119922, ENSG00000019582, ENSG00000172183, ENSG00000089127, ENSG00000164136, ENSG00000173786, ENSG00000104432, ENSG00000108679, ENSG00000185201, ENSG00000134321, ENSG00000060491, ENSG00000185507, ENSG00000077238, ENSG00000132109, ENSG00000132256, ENSG00000130303, ENSG00000055332, ENSG00000240065, ENSG00000162645, ENSG00000092010, ENSG00000119917, ENSG00000166710, ENSG00000216490, ENSG00000213928, ENSG00000064012, ENSG00000184371, ENSG00000115267, ENSG00000169248, ENSG00000160710, ENSG00000120690, ENSG00000169245, ENSG00000137752, ENSG00000196776, ENSG00000155363, ENSG00000187608, ENSG00000100567, ENSG00000135114, ENSG00000068079, ENSG00000265972, ENSG00000092098, ENSG00000104312, ENSG00000121797, ENSG00000185885	86	6275	16792	1.8669878625034744	4.078194883239128E-6	7.282505443129139E-8	3.324380914992986E-6
