"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0045429"	"positive regulation of nitric oxide biosynthetic process"	"-4.152"	"110"	"159.454"	"11.911"
"GO:0061000"	"negative regulation of dendritic spine development"	"-4.153"	"2"	"18.726"	"4.027"
"GO:1904837"	"beta-catenin-TCF complex assembly"	"-4.156"	"124"	"176.914"	"12.731"
"GO:0043491"	"protein kinase B signaling"	"-4.157"	"45"	"80.472"	"8.534"
"GO:0007283"	"spermatogenesis"	"-4.159"	"525"	"623.863"	"23.772"
"GO:0000079"	"regulation of cyclin-dependent protein serine/threonine kinase activity"	"-4.161"	"113"	"163.666"	"12.176"
"GO:0030217"	"T cell differentiation"	"-4.162"	"28"	"57.918"	"7.189"
"GO:0045945"	"positive regulation of transcription from RNA polymerase III promoter"	"-4.162"	"17"	"45.023"	"6.733"
"GO:0097746"	NA	"-4.163"	"0"	"16.385"	"3.936"
"GO:0035729"	"cellular response to hepatocyte growth factor stimulus"	"-4.164"	"11"	"35.379"	"5.854"
"GO:0035810"	"positive regulation of urine volume"	"-4.165"	"6"	"28.955"	"5.512"
"GO:0050862"	"positive regulation of T cell receptor signaling pathway"	"-4.165"	"13"	"35.849"	"5.486"
"GO:1901796"	"regulation of signal transduction by p53 class mediator"	"-4.166"	"374"	"461.932"	"21.107"
"GO:0014061"	"regulation of norepinephrine secretion"	"-4.167"	"0"	"16.262"	"3.902"
"GO:0032233"	"positive regulation of actin filament bundle assembly"	"-4.167"	"2"	"20.525"	"4.446"
"GO:0045760"	"positive regulation of action potential"	"-4.169"	"0"	"15.279"	"3.665"
"GO:0032508"	"DNA duplex unwinding"	"-4.173"	"111"	"161.79"	"12.171"
"GO:2000145"	"regulation of cell motility"	"-4.176"	"59"	"99.029"	"9.584"
"GO:0043928"	"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay"	"-4.177"	"66"	"106.595"	"9.72"
"GO:0060135"	"maternal process involved in female pregnancy"	"-4.189"	"12"	"36.636"	"5.882"
"GO:1903243"	"negative regulation of cardiac muscle hypertrophy in response to stress"	"-4.191"	"4"	"23.087"	"4.554"
"GO:0016032"	"viral process"	"-4.193"	"1549"	"1732.94"	"43.868"
"GO:0006344"	"maintenance of chromatin silencing"	"-4.194"	"5"	"25.123"	"4.798"
"GO:0031110"	"regulation of microtubule polymerization or depolymerization"	"-4.202"	"7"	"29.987"	"5.471"
"GO:2000669"	"negative regulation of dendritic cell apoptotic process"	"-4.202"	"1"	"18.102"	"4.07"
"GO:0045778"	"positive regulation of ossification"	"-4.203"	"2"	"22.087"	"4.779"
"GO:0070816"	"phosphorylation of RNA polymerase II C-terminal domain"	"-4.203"	"11"	"34.693"	"5.637"
"GO:0031122"	"cytoplasmic microtubule organization"	"-4.212"	"42"	"78.195"	"8.593"
"GO:0043537"	"negative regulation of blood vessel endothelial cell migration"	"-4.213"	"17"	"43.498"	"6.29"
"GO:0001938"	"positive regulation of endothelial cell proliferation"	"-4.214"	"100"	"148.774"	"11.573"
"GO:0071346"	"cellular response to interferon-gamma"	"-4.215"	"151"	"209.524"	"13.885"
"GO:0033031"	"positive regulation of neutrophil apoptotic process"	"-4.216"	"2"	"19.29"	"4.101"
"GO:0080182"	"histone H3-K4 trimethylation"	"-4.219"	"9"	"32.207"	"5.5"
"GO:0071333"	"cellular response to glucose stimulus"	"-4.221"	"92"	"137.289"	"10.73"
"GO:2000653"	"regulation of genetic imprinting"	"-4.224"	"3"	"21.574"	"4.397"
"GO:0051385"	"response to mineralocorticoid"	"-4.228"	"5"	"24.933"	"4.714"
"GO:0060965"	"negative regulation of gene silencing by miRNA"	"-4.231"	"31"	"62.525"	"7.451"
"GO:0045953"	"negative regulation of natural killer cell mediated cytotoxicity"	"-4.236"	"5"	"24.086"	"4.505"
"GO:0045741"	"positive regulation of epidermal growth factor-activated receptor activity"	"-4.237"	"4"	"24.18"	"4.763"
"GO:0003148"	"outflow tract septum morphogenesis"	"-4.238"	"20"	"47.63"	"6.519"
"GO:1905564"	NA	"-4.238"	"29"	"61.733"	"7.724"
"GO:0050798"	"activated T cell proliferation"	"-4.243"	"2"	"20.798"	"4.431"
"GO:0006356"	"regulation of transcription from RNA polymerase I promoter"	"-4.244"	"8"	"29.465"	"5.058"
"GO:0098962"	"regulation of postsynaptic neurotransmitter receptor activity"	"-4.245"	"3"	"21.59"	"4.379"
"GO:0006464"	"cellular protein modification process"	"-4.248"	"154"	"213.047"	"13.899"
"GO:0042699"	"follicle-stimulating hormone signaling pathway"	"-4.251"	"4"	"24.381"	"4.794"
"GO:0008360"	"regulation of cell shape"	"-4.253"	"227"	"298.076"	"16.711"
"GO:2000352"	"negative regulation of endothelial cell apoptotic process"	"-4.257"	"14"	"40.753"	"6.284"
"GO:0043588"	"skin development"	"-4.258"	"8"	"31.483"	"5.515"
"GO:0033148"	"positive regulation of intracellular estrogen receptor signaling pathway"	"-4.264"	"15"	"42.565"	"6.465"
"GO:0009791"	"post-embryonic development"	"-4.266"	"68"	"108.755"	"9.553"
"GO:0048872"	"homeostasis of number of cells"	"-4.268"	"5"	"27.032"	"5.163"
"GO:0016055"	"Wnt signaling pathway"	"-4.273"	"515"	"645.695"	"30.588"
"GO:0030041"	"actin filament polymerization"	"-4.274"	"20"	"49.16"	"6.823"
"GO:0030238"	"male sex determination"	"-4.277"	"1"	"19.563"	"4.341"
"GO:0051098"	"regulation of binding"	"-4.282"	"10"	"32.63"	"5.285"
"GO:0062009"	NA	"-4.282"	"9"	"30.745"	"5.079"
"GO:0032060"	"bleb assembly"	"-4.288"	"1"	"18.71"	"4.13"
"GO:0032526"	"response to retinoic acid"	"-4.294"	"21"	"50.209"	"6.802"
"GO:2000617"	"positive regulation of histone H3-K9 acetylation"	"-4.295"	"17"	"43.947"	"6.274"
"GO:0007097"	"nuclear migration"	"-4.299"	"15"	"40.964"	"6.039"
"GO:0070723"	"response to cholesterol"	"-4.3"	"7"	"28.989"	"5.113"
"GO:0030220"	"platelet formation"	"-4.304"	"30"	"63.303"	"7.737"
"GO:0035813"	"regulation of renal sodium excretion"	"-4.304"	"0"	"17.538"	"4.074"
"GO:0045776"	"negative regulation of blood pressure"	"-4.307"	"27"	"59.995"	"7.66"
"GO:0097009"	"energy homeostasis"	"-4.307"	"31"	"65.102"	"7.918"
"GO:0045600"	"positive regulation of fat cell differentiation"	"-4.308"	"32"	"67.033"	"8.133"
"GO:2000036"	"regulation of stem cell population maintenance"	"-4.308"	"37"	"72.656"	"8.276"
"GO:2000373"	"positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity"	"-4.312"	"7"	"30.075"	"5.351"
"GO:0051209"	"release of sequestered calcium ion into cytosol"	"-4.313"	"38"	"77.097"	"9.064"
"GO:0048839"	"inner ear development"	"-4.317"	"21"	"51.52"	"7.07"
"GO:0060455"	"negative regulation of gastric acid secretion"	"-4.319"	"1"	"19.418"	"4.265"
"GO:0003084"	"positive regulation of systemic arterial blood pressure"	"-4.326"	"1"	"20.302"	"4.462"
"GO:0002092"	"positive regulation of receptor internalization"	"-4.328"	"26"	"57.809"	"7.35"
"GO:0000731"	"DNA synthesis involved in DNA repair"	"-4.343"	"11"	"36.438"	"5.858"
"GO:0071901"	"negative regulation of protein serine/threonine kinase activity"	"-4.343"	"35"	"69.49"	"7.942"
"GO:0032870"	"cellular response to hormone stimulus"	"-4.344"	"74"	"119.237"	"10.413"
"GO:0014049"	"positive regulation of glutamate secretion"	"-4.346"	"0"	"18.457"	"4.247"
"GO:0002669"	"positive regulation of T cell anergy"	"-4.347"	"1"	"18.23"	"3.963"
"GO:0007214"	"gamma-aminobutyric acid signaling pathway"	"-4.347"	"6"	"28.117"	"5.088"
"GO:0098664"	NA	"-4.347"	"1"	"20.269"	"4.433"
"GO:1900029"	"positive regulation of ruffle assembly"	"-4.347"	"4"	"25.172"	"4.871"
"GO:0042417"	"dopamine metabolic process"	"-4.348"	"2"	"21.106"	"4.395"
"GO:0036302"	"atrioventricular canal development"	"-4.353"	"2"	"20.785"	"4.315"
"GO:0042118"	"endothelial cell activation"	"-4.354"	"8"	"30.909"	"5.262"
"GO:0042730"	"fibrinolysis"	"-4.359"	"1"	"19.581"	"4.263"
"GO:0034453"	"microtubule anchoring"	"-4.364"	"10"	"34.317"	"5.572"
"GO:0070198"	"protein localization to chromosome, telomeric region"	"-4.367"	"10"	"33.817"	"5.454"
"GO:0090502"	"RNA phosphodiester bond hydrolysis, endonucleolytic"	"-4.367"	"37"	"72.539"	"8.139"
"GO:0072422"	"signal transduction involved in DNA damage checkpoint"	"-4.371"	"4"	"24.394"	"4.665"
"GO:0006282"	"regulation of DNA repair"	"-4.372"	"6"	"28.851"	"5.227"
"GO:0042307"	"positive regulation of protein import into nucleus"	"-4.372"	"84"	"131.945"	"10.967"
"GO:0070562"	"regulation of vitamin D receptor signaling pathway"	"-4.373"	"4"	"24.154"	"4.609"
"GO:0010951"	"negative regulation of endopeptidase activity"	"-4.374"	"97"	"146.983"	"11.427"
"GO:0060749"	"mammary gland alveolus development"	"-4.375"	"22"	"50.726"	"6.566"
"GO:0002052"	"positive regulation of neuroblast proliferation"	"-4.379"	"24"	"55.23"	"7.132"
"GO:0043406"	"positive regulation of MAP kinase activity"	"-4.383"	"114"	"164.847"	"11.601"
"GO:2000678"	"negative regulation of transcription regulatory region DNA binding"	"-4.386"	"6"	"27.473"	"4.896"
"GO:0071681"	"cellular response to indole-3-methanol"	"-4.395"	"13"	"38.928"	"5.9"
"GO:0032703"	"negative regulation of interleukin-2 production"	"-4.399"	"14"	"41.284"	"6.203"
"GO:0034695"	"response to prostaglandin E"	"-4.399"	"1"	"18.98"	"4.087"
"GO:0010742"	"macrophage derived foam cell differentiation"	"-4.401"	"9"	"32.904"	"5.431"
"GO:0030516"	"regulation of axon extension"	"-4.403"	"14"	"41.196"	"6.176"
"GO:0051081"	"nuclear envelope disassembly"	"-4.403"	"9"	"32.85"	"5.417"
"GO:0048813"	"dendrite morphogenesis"	"-4.405"	"22"	"53.089"	"7.058"
"GO:2000727"	"positive regulation of cardiac muscle cell differentiation"	"-4.406"	"6"	"28.143"	"5.025"
"GO:0046887"	"positive regulation of hormone secretion"	"-4.413"	"3"	"23.495"	"4.644"
"GO:0035116"	"embryonic hindlimb morphogenesis"	"-4.418"	"14"	"41.796"	"6.292"
"GO:0002513"	"tolerance induction to self antigen"	"-4.421"	"2"	"22.035"	"4.532"
"GO:0006379"	"mRNA cleavage"	"-4.423"	"14"	"40.596"	"6.013"
"GO:0007100"	"mitotic centrosome separation"	"-4.423"	"7"	"30.7"	"5.358"
"GO:0061436"	"establishment of skin barrier"	"-4.425"	"2"	"20.001"	"4.068"
"GO:0007224"	"smoothened signaling pathway"	"-4.426"	"52"	"94.1"	"9.513"
"GO:0045652"	"regulation of megakaryocyte differentiation"	"-4.426"	"184"	"251.016"	"15.143"
"GO:0036035"	"osteoclast development"	"-4.428"	"5"	"26.49"	"4.853"
"GO:1900087"	"positive regulation of G1/S transition of mitotic cell cycle"	"-4.428"	"45"	"83.265"	"8.641"
"GO:0045668"	"negative regulation of osteoblast differentiation"	"-4.429"	"34"	"70.076"	"8.145"
"GO:0031146"	"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process"	"-4.43"	"95"	"147.406"	"11.83"
"GO:0043114"	"regulation of vascular permeability"	"-4.43"	"8"	"31.573"	"5.321"
"GO:0048704"	"embryonic skeletal system morphogenesis"	"-4.432"	"8"	"33.798"	"5.82"
"GO:0051924"	"regulation of calcium ion transport"	"-4.432"	"35"	"69.513"	"7.787"
"GO:0007080"	"mitotic metaphase plate congression"	"-4.443"	"106"	"158.675"	"11.856"
"GO:0033146"	"regulation of intracellular estrogen receptor signaling pathway"	"-4.443"	"21"	"50.996"	"6.751"
"GO:0071498"	"cellular response to fluid shear stress"	"-4.447"	"5"	"27.993"	"5.171"
"GO:0048278"	"vesicle docking"	"-4.455"	"15"	"43.786"	"6.461"
"GO:0048286"	"lung alveolus development"	"-4.455"	"6"	"30.895"	"5.588"
"GO:0050777"	"negative regulation of immune response"	"-4.457"	"4"	"25.061"	"4.725"
"GO:0045165"	"cell fate commitment"	"-4.464"	"31"	"65.407"	"7.707"
"GO:0007608"	"sensory perception of smell"	"-4.466"	"3"	"24.1"	"4.724"
"GO:0033628"	"regulation of cell adhesion mediated by integrin"	"-4.466"	"4"	"25.74"	"4.868"
"GO:0097320"	"membrane tubulation"	"-4.472"	"1"	"20"	"4.249"
"GO:0031394"	"positive regulation of prostaglandin biosynthetic process"	"-4.473"	"1"	"20.202"	"4.293"
"GO:0007389"	"pattern specification process"	"-4.479"	"15"	"43.236"	"6.304"
"GO:0071481"	"cellular response to X-ray"	"-4.487"	"11"	"37.332"	"5.869"
"GO:0060173"	"limb development"	"-4.49"	"17"	"45.216"	"6.284"
"GO:2001235"	"positive regulation of apoptotic signaling pathway"	"-4.493"	"14"	"42.429"	"6.328"
"GO:0008104"	"protein localization"	"-4.497"	"125"	"183.129"	"12.926"
"GO:0051149"	"positive regulation of muscle cell differentiation"	"-4.499"	"45"	"84.58"	"8.797"
"GO:0060789"	"hair follicle placode formation"	"-4.504"	"7"	"31.742"	"5.494"
"GO:0048661"	"positive regulation of smooth muscle cell proliferation"	"-4.505"	"94"	"145.74"	"11.484"
"GO:0031497"	"chromatin assembly"	"-4.507"	"20"	"49.215"	"6.482"
"GO:0006301"	"postreplication repair"	"-4.51"	"20"	"49.889"	"6.628"
"GO:0045786"	"negative regulation of cell cycle"	"-4.51"	"24"	"56.999"	"7.317"
"GO:0000724"	"double-strand break repair via homologous recombination"	"-4.511"	"160"	"225.171"	"14.446"
"GO:0061099"	"negative regulation of protein tyrosine kinase activity"	"-4.512"	"7"	"30.555"	"5.22"
"GO:1903507"	"negative regulation of nucleic acid-templated transcription"	"-4.512"	"60"	"108.212"	"10.685"
"GO:0007269"	"neurotransmitter secretion"	"-4.516"	"12"	"39.099"	"6.001"
"GO:0048844"	"artery morphogenesis"	"-4.517"	"8"	"33.527"	"5.651"
"GO:0031290"	"retinal ganglion cell axon guidance"	"-4.518"	"1"	"21.529"	"4.544"
"GO:0051146"	"striated muscle cell differentiation"	"-4.518"	"17"	"46.916"	"6.622"
"GO:0044806"	"G-quadruplex DNA unwinding"	"-4.519"	"3"	"25.651"	"5.012"
"GO:0045109"	"intermediate filament organization"	"-4.519"	"5"	"28.407"	"5.179"
"GO:0007156"	"homophilic cell adhesion via plasma membrane adhesion molecules"	"-4.522"	"16"	"46.169"	"6.672"
"GO:0061049"	"cell growth involved in cardiac muscle cell development"	"-4.522"	"1"	"20.799"	"4.378"
"GO:0061198"	"fungiform papilla formation"	"-4.523"	"6"	"30.667"	"5.454"
"GO:0006346"	"methylation-dependent chromatin silencing"	"-4.524"	"9"	"33.844"	"5.492"
"GO:0048589"	"developmental growth"	"-4.53"	"15"	"42.882"	"6.155"
"GO:0060976"	"coronary vasculature development"	"-4.532"	"17"	"46.039"	"6.407"
"GO:0048245"	"eosinophil chemotaxis"	"-4.533"	"1"	"23.083"	"4.872"
"GO:0001768"	"establishment of T cell polarity"	"-4.537"	"5"	"29.215"	"5.337"
"GO:0048016"	"inositol phosphate-mediated signaling"	"-4.538"	"4"	"28.772"	"5.459"
"GO:1904781"	"positive regulation of protein localization to centrosome"	"-4.539"	"10"	"35.753"	"5.674"
"GO:0010717"	"regulation of epithelial to mesenchymal transition"	"-4.541"	"3"	"25.483"	"4.951"
"GO:0120162"	NA	"-4.552"	"112"	"168.577"	"12.429"
"GO:0085020"	"protein K6-linked ubiquitination"	"-4.553"	"6"	"28.884"	"5.026"
"GO:0060396"	"growth hormone receptor signaling pathway"	"-4.555"	"12"	"39.265"	"5.986"
"GO:0032956"	"regulation of actin cytoskeleton organization"	"-4.562"	"67"	"112.956"	"10.074"
"GO:0071526"	"semaphorin-plexin signaling pathway"	"-4.563"	"8"	"34.299"	"5.764"
"GO:0035567"	"non-canonical Wnt signaling pathway"	"-4.567"	"7"	"32.399"	"5.562"
"GO:0050727"	"regulation of inflammatory response"	"-4.568"	"72"	"119.241"	"10.341"
"GO:0000187"	"activation of MAPK activity"	"-4.569"	"450"	"584.382"	"29.414"
"GO:0033119"	"negative regulation of RNA splicing"	"-4.569"	"6"	"29.218"	"5.081"
"GO:0043951"	"negative regulation of cAMP-mediated signaling"	"-4.569"	"4"	"27.841"	"5.218"
"GO:0045651"	"positive regulation of macrophage differentiation"	"-4.571"	"12"	"38.09"	"5.708"
"GO:0031297"	"replication fork processing"	"-4.572"	"23"	"55.572"	"7.125"
"GO:0007212"	"dopamine receptor signaling pathway"	"-4.573"	"15"	"44.4"	"6.429"
"GO:0016601"	"Rac protein signal transduction"	"-4.574"	"15"	"44.791"	"6.513"
"GO:0060389"	"pathway-restricted SMAD protein phosphorylation"	"-4.58"	"3"	"25.09"	"4.823"
"GO:0000165"	"MAPK cascade"	"-4.581"	"540"	"653.365"	"24.749"
"GO:0072332"	"intrinsic apoptotic signaling pathway by p53 class mediator"	"-4.581"	"47"	"88.209"	"8.996"
"GO:0007043"	"cell-cell junction assembly"	"-4.588"	"6"	"30.897"	"5.426"
"GO:0032968"	"positive regulation of transcription elongation from RNA polymerase II promoter"	"-4.596"	"28"	"63.842"	"7.798"
"GO:0010818"	"T cell chemotaxis"	"-4.6"	"1"	"21"	"4.348"
"GO:2000379"	"positive regulation of reactive oxygen species metabolic process"	"-4.6"	"61"	"104.264"	"9.405"
"GO:1903608"	"protein localization to cytoplasmic stress granule"	"-4.601"	"9"	"35.85"	"5.835"
"GO:0007602"	"phototransduction"	"-4.602"	"5"	"29.381"	"5.298"
"GO:0019886"	"antigen processing and presentation of exogenous peptide antigen via MHC class II"	"-4.609"	"295"	"380.145"	"18.473"
"GO:0043966"	"histone H3 acetylation"	"-4.621"	"48"	"91.404"	"9.392"
"GO:0038095"	"Fc-epsilon receptor signaling pathway"	"-4.623"	"284"	"370.779"	"18.772"
"GO:0072520"	"seminiferous tubule development"	"-4.625"	"5"	"28.743"	"5.134"
"GO:0043542"	"endothelial cell migration"	"-4.645"	"38"	"78.26"	"8.667"
"GO:0007416"	"synapse assembly"	"-4.649"	"23"	"57.554"	"7.432"
"GO:0070934"	"CRD-mediated mRNA stabilization"	"-4.653"	"13"	"42.156"	"6.266"
"GO:0010659"	"cardiac muscle cell apoptotic process"	"-4.655"	"8"	"33.303"	"5.436"
"GO:0051865"	"protein autoubiquitination"	"-4.656"	"95"	"147.804"	"11.342"
"GO:0035162"	"embryonic hemopoiesis"	"-4.66"	"5"	"28.625"	"5.069"
"GO:0050434"	"positive regulation of viral transcription"	"-4.66"	"8"	"33.357"	"5.441"
"GO:0032924"	"activin receptor signaling pathway"	"-4.662"	"10"	"35.847"	"5.544"
"GO:0035914"	"skeletal muscle cell differentiation"	"-4.663"	"38"	"77.747"	"8.523"
"GO:0031053"	"primary miRNA processing"	"-4.666"	"25"	"58.316"	"7.14"
"GO:0042119"	"neutrophil activation"	"-4.668"	"3"	"26.901"	"5.12"
"GO:0046907"	"intracellular transport"	"-4.671"	"1"	"22.564"	"4.616"
"GO:0032332"	"positive regulation of chondrocyte differentiation"	"-4.673"	"12"	"40.374"	"6.072"
"GO:0000389"	"mRNA 3'-splice site recognition"	"-4.674"	"7"	"32.826"	"5.525"
"GO:0043433"	"negative regulation of sequence-specific DNA binding transcription factor activity"	"-4.678"	"210"	"288.209"	"16.719"
"GO:0050767"	"regulation of neurogenesis"	"-4.68"	"7"	"33.07"	"5.57"
"GO:0050795"	"regulation of behavior"	"-4.681"	"1"	"22.784"	"4.654"
"GO:0048384"	"retinoic acid receptor signaling pathway"	"-4.7"	"20"	"51.968"	"6.802"
"GO:2001238"	"positive regulation of extrinsic apoptotic signaling pathway"	"-4.706"	"38"	"78.031"	"8.507"
"GO:0014050"	"negative regulation of glutamate secretion"	"-4.707"	"0"	"21.103"	"4.484"
"GO:0007016"	"cytoskeletal anchoring at plasma membrane"	"-4.712"	"2"	"25.387"	"4.963"
"GO:0017015"	"regulation of transforming growth factor beta receptor signaling pathway"	"-4.712"	"18"	"49.915"	"6.773"
"GO:0010506"	"regulation of autophagy"	"-4.713"	"85"	"136.815"	"10.995"
"GO:0050909"	"sensory perception of taste"	"-4.713"	"5"	"28.018"	"4.884"
"GO:1902749"	"regulation of cell cycle G2/M phase transition"	"-4.717"	"19"	"48.373"	"6.227"
"GO:1904058"	"positive regulation of sensory perception of pain"	"-4.717"	"1"	"23.753"	"4.824"
"GO:0010389"	"regulation of G2/M transition of mitotic cell cycle"	"-4.72"	"513"	"631.171"	"25.034"
"GO:0007179"	"transforming growth factor beta receptor signaling pathway"	"-4.721"	"385"	"514.482"	"27.424"
"GO:0010447"	"response to acidic pH"	"-4.721"	"3"	"27.566"	"5.203"
"GO:0045637"	"regulation of myeloid cell differentiation"	"-4.724"	"3"	"26.737"	"5.024"
"GO:0006977"	"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest"	"-4.726"	"209"	"287.049"	"16.513"
"GO:1902255"	"positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator"	"-4.73"	"8"	"32.438"	"5.167"
"GO:0030261"	"chromosome condensation"	"-4.736"	"18"	"51.185"	"7.007"
"GO:0045736"	"negative regulation of cyclin-dependent protein serine/threonine kinase activity"	"-4.737"	"53"	"97.674"	"9.43"
"GO:0038170"	"somatostatin signaling pathway"	"-4.74"	"1"	"22.556"	"4.548"
"GO:0006325"	"chromatin organization"	"-4.745"	"406"	"506.659"	"21.212"
"GO:1901838"	"positive regulation of transcription of nuclear large rRNA transcript from RNA polymerase I promoter"	"-4.746"	"15"	"46.46"	"6.628"
"GO:0034501"	"protein localization to kinetochore"	"-4.749"	"11"	"39.687"	"6.04"
"GO:0006978"	"DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator"	"-4.752"	"43"	"84.217"	"8.674"
"GO:1900364"	"negative regulation of mRNA polyadenylation"	"-4.752"	"11"	"39.018"	"5.896"
"GO:0010569"	"regulation of double-strand break repair via homologous recombination"	"-4.753"	"23"	"55.608"	"6.86"
"GO:0009913"	"epidermal cell differentiation"	"-4.756"	"7"	"34.02"	"5.681"
"GO:0060158"	"phospholipase C-activating dopamine receptor signaling pathway"	"-4.758"	"0"	"20.646"	"4.339"
"GO:2000778"	"positive regulation of interleukin-6 secretion"	"-4.758"	"7"	"33.361"	"5.541"
"GO:0048008"	"platelet-derived growth factor receptor signaling pathway"	"-4.759"	"20"	"55.216"	"7.4"
