Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051674tlocalization of cell	30	15.151515151515152	4.349610864175554E-4	ENSG00000165731, ENSG00000162434, ENSG00000105974, ENSG00000073060, ENSG00000107562, ENSG00000058085, ENSG00000145824, ENSG00000140526, ENSG00000110492, ENSG00000158747, ENSG00000026508, ENSG00000171791, ENSG00000179388, ENSG00000058668, ENSG00000186868, ENSG00000140263, ENSG00000054598, ENSG00000096968, ENSG00000111679, ENSG00000136826, ENSG00000139352, ENSG00000164050, ENSG00000100219, ENSG00000103257, ENSG00000213853, ENSG00000155380, ENSG00000125850, ENSG00000163220, ENSG00000156299, ENSG00000118515	190	1330	16792	1.9935100910170163	0.846792216842025	0.020184383988423593	0.8117196629573442
GOTERM_BP_ALL	GO:0022407tregulation of cell-cell adhesion	14	7.07070707070707	4.409732316016747E-4	ENSG00000111679, ENSG00000105974, ENSG00000003137, ENSG00000136826, ENSG00000107562, ENSG00000130707, ENSG00000100219, ENSG00000134352, ENSG00000039068, ENSG00000026508, ENSG00000143126, ENSG00000179388, ENSG00000118513, ENSG00000096968	190	386	16792	3.2054540496318515	0.8507146864646093	0.020242800930379223	0.8228956377137719
GOTERM_BP_ALL	GO:0098771tinorganic ion homeostasis	19	9.595959595959595	4.664174251039732E-4	ENSG00000185052, ENSG00000111679, ENSG00000109501, ENSG00000105974, ENSG00000107562, ENSG00000004948, ENSG00000166165, ENSG00000160183, ENSG00000111319, ENSG00000155850, ENSG00000012223, ENSG00000074410, ENSG00000171791, ENSG00000104267, ENSG00000058668, ENSG00000050628, ENSG00000163220, ENSG00000096968, ENSG00000118515	190	658	16792	2.5519756838905776	0.8662337105609799	0.021173281035410274	0.8701806446274052
GOTERM_BP_ALL	GO:0060548tnegative regulation of cell death	23	11.616161616161616	4.915322994816817E-4	ENSG00000107262, ENSG00000109501, ENSG00000105974, ENSG00000136826, ENSG00000181788, ENSG00000139352, ENSG00000107562, ENSG00000064205, ENSG00000108179, ENSG00000175793, ENSG00000100867, ENSG00000106541, ENSG00000100219, ENSG00000012223, ENSG00000134352, ENSG00000110492, ENSG00000026508, ENSG00000171791, ENSG00000179388, ENSG00000113494, ENSG00000054598, ENSG00000096968, ENSG00000123473	190	897	16792	2.2661268556005396	0.8799693730699815	0.022068720043195156	0.9168327222326078
GOTERM_BP_ALL	GO:0044282tsmall molecule catabolic process	13	6.565656565656567	4.963750659440758E-4	ENSG00000072210, ENSG00000003137, ENSG00000169738, ENSG00000073060, ENSG00000168306, ENSG00000140284, ENSG00000058668, ENSG00000171903, ENSG00000105379, ENSG00000117308, ENSG00000141401, ENSG00000140263, ENSG00000006534	190	341	16792	3.3692853835468437	0.882451077832122	0.022054218554553473	0.9258260015585051
GOTERM_BP_ALL	GO:0034405tresponse to fluid shear stress	5	2.525252525252525	5.535997047637665E-4	ENSG00000136826, ENSG00000104267, ENSG00000105825, ENSG00000130707, ENSG00000100219	190	34	16792	12.9969040247678	0.908166940958178	0.024315808119920623	1.0320367570479494
GOTERM_BP_ALL	GO:0007610tbehavior	17	8.585858585858585	5.752782711860602E-4	ENSG00000165704, ENSG00000109501, ENSG00000107562, ENSG00000170345, ENSG00000180176, ENSG00000103942, ENSG00000110492, ENSG00000159461, ENSG00000171791, ENSG00000069482, ENSG00000155380, ENSG00000115738, ENSG00000186868, ENSG00000109255, ENSG00000005249, ENSG00000164128, ENSG00000118515	190	557	16792	2.697382594727393	0.9163667153792752	0.025001676543612628	1.0722447106014887
GOTERM_BP_ALL	GO:1901699tcellular response to nitrogen compound	17	8.585858585858585	5.864871448545918E-4	ENSG00000105974, ENSG00000136826, ENSG00000130707, ENSG00000180176, ENSG00000100219, ENSG00000168461, ENSG00000196498, ENSG00000094804, ENSG00000039068, ENSG00000114737, ENSG00000104267, ENSG00000165819, ENSG00000136856, ENSG00000058668, ENSG00000113494, ENSG00000005249, ENSG00000096968	190	558	16792	2.6925485757404264	0.9203150426511686	0.02522857093030273	1.093028113868355
GOTERM_BP_ALL	GO:0046903tsecretion	26	13.131313131313133	6.025409130058638E-4	ENSG00000105974, ENSG00000107562, ENSG00000196136, ENSG00000136770, ENSG00000056736, ENSG00000007402, ENSG00000069482, ENSG00000110092, ENSG00000050628, ENSG00000109255, ENSG00000073350, ENSG00000010278, ENSG00000112759, ENSG00000096968, ENSG00000273259, ENSG00000198722, ENSG00000106541, ENSG00000100219, ENSG00000168461, ENSG00000196498, ENSG00000104267, ENSG00000155380, ENSG00000113494, ENSG00000197249, ENSG00000156299, ENSG00000163220, ENSG00000118515	190	1098	16792	2.092761959543668	0.9256476113297458	0.025654577310347704	1.1227876824049354
GOTERM_BP_ALL	GO:0008544tepidermis development	12	6.0606060606060606	6.058071106840933E-4	ENSG00000164687, ENSG00000072210, ENSG00000003137, ENSG00000136826, ENSG00000171791, ENSG00000136068, ENSG00000069482, ENSG00000128016, ENSG00000125850, ENSG00000058085, ENSG00000149418, ENSG00000175793	190	300	16792	3.5351578947368423	0.9266880634245888	0.02553980002843048	1.1288413373765072
GOTERM_BP_ALL	GO:0044255tcellular lipid metabolic process	25	12.626262626262626	6.728494963939379E-4	ENSG00000164687, ENSG00000111666, ENSG00000072210, ENSG00000003137, ENSG00000105974, ENSG00000176485, ENSG00000136826, ENSG00000073060, ENSG00000102393, ENSG00000148344, ENSG00000012660, ENSG00000105379, ENSG00000141401, ENSG00000070731, ENSG00000180176, ENSG00000100219, ENSG00000196498, ENSG00000140526, ENSG00000079459, ENSG00000134240, ENSG00000068078, ENSG00000168306, ENSG00000140284, ENSG00000005249, ENSG00000006534	190	1043	16792	2.1183832063379926	0.9451033825184325	0.02805295486618331	1.2530219404964016
GOTERM_BP_ALL	GO:0050793tregulation of developmental process	41	20.707070707070706	7.012625127806337E-4	ENSG00000165731, ENSG00000166886, ENSG00000003137, ENSG00000162434, ENSG00000105974, ENSG00000107562, ENSG00000170345, ENSG00000175793, ENSG00000145824, ENSG00000134352, ENSG00000007402, ENSG00000158747, ENSG00000171791, ENSG00000069482, ENSG00000143126, ENSG00000146242, ENSG00000179388, ENSG00000110092, ENSG00000186868, ENSG00000164128, ENSG00000054598, ENSG00000111679, ENSG00000134595, ENSG00000136826, ENSG00000139352, ENSG00000164050, ENSG00000004478, ENSG00000106541, ENSG00000117399, ENSG00000100219, ENSG00000012223, ENSG00000213853, ENSG00000104267, ENSG00000130558, ENSG00000068078, ENSG00000125850, ENSG00000128016, ENSG00000118513, ENSG00000115738, ENSG00000113494, ENSG00000156299	190	2129	16792	1.7019900620503818	0.9514375512042581	0.028940957672798584	1.3056059617706284
GOTERM_BP_ALL	GO:0022414treproductive process	30	15.151515151515152	7.257347680697612E-4	ENSG00000142731, ENSG00000071242, ENSG00000003137, ENSG00000087510, ENSG00000170345, ENSG00000140526, ENSG00000171345, ENSG00000171791, ENSG00000188910, ENSG00000136856, ENSG00000058668, ENSG00000110092, ENSG00000133101, ENSG00000010278, ENSG00000054598, ENSG00000188488, ENSG00000134595, ENSG00000131747, ENSG00000004478, ENSG00000149418, ENSG00000180176, ENSG00000117399, ENSG00000196498, ENSG00000126215, ENSG00000213853, ENSG00000180530, ENSG00000170965, ENSG00000125850, ENSG00000109321, ENSG00000113494	190	1373	16792	1.9310767815386973	0.9563042491130128	0.029652480375792822	1.3508755609078604
GOTERM_BP_ALL	GO:0012501tprogrammed cell death	37	18.68686868686869	7.392196699215794E-4	ENSG00000071242, ENSG00000165731, ENSG00000003137, ENSG00000109501, ENSG00000105974, ENSG00000181788, ENSG00000107562, ENSG00000112378, ENSG00000175793, ENSG00000100867, ENSG00000134352, ENSG00000110492, ENSG00000026508, ENSG00000171791, ENSG00000069482, ENSG00000179388, ENSG00000054598, ENSG00000096968, ENSG00000123473, ENSG00000111679, ENSG00000151208, ENSG00000107262, ENSG00000131747, ENSG00000136826, ENSG00000111907, ENSG00000139352, ENSG00000198722, ENSG00000029725, ENSG00000108179, ENSG00000100219, ENSG00000012223, ENSG00000068078, ENSG00000128016, ENSG00000113494, ENSG00000163220, ENSG00000156299, ENSG00000118515	190	1852	16792	1.7656701148118676	0.9587743207738694	0.02991202300336726	1.3758119845582728
GOTERM_BP_ALL	GO:0000003treproduction	30	15.151515151515152	7.426776376321643E-4	ENSG00000142731, ENSG00000071242, ENSG00000003137, ENSG00000087510, ENSG00000170345, ENSG00000140526, ENSG00000171345, ENSG00000171791, ENSG00000188910, ENSG00000136856, ENSG00000058668, ENSG00000110092, ENSG00000133101, ENSG00000010278, ENSG00000054598, ENSG00000188488, ENSG00000134595, ENSG00000131747, ENSG00000004478, ENSG00000149418, ENSG00000180176, ENSG00000117399, ENSG00000196498, ENSG00000126215, ENSG00000213853, ENSG00000180530, ENSG00000170965, ENSG00000125850, ENSG00000109321, ENSG00000113494	190	1375	16792	1.9282679425837321	0.9593849157312808	0.02977064799962792	1.3822055338452155
GOTERM_BP_ALL	GO:0050790tregulation of catalytic activity	44	22.22222222222222	7.806108711485825E-4	ENSG00000165731, ENSG00000162434, ENSG00000105974, ENSG00000109501, ENSG00000181788, ENSG00000073060, ENSG00000196136, ENSG00000112378, ENSG00000108352, ENSG00000175793, ENSG00000158050, ENSG00000136770, ENSG00000094804, ENSG00000026508, ENSG00000171791, ENSG00000110092, ENSG00000058668, ENSG00000005249, ENSG00000073350, ENSG00000096968, ENSG00000273259, ENSG00000188488, ENSG00000111679, ENSG00000152767, ENSG00000107262, ENSG00000136826, ENSG00000111907, ENSG00000164050, ENSG00000102393, ENSG00000004948, ENSG00000105825, ENSG00000029725, ENSG00000108179, ENSG00000117399, ENSG00000012223, ENSG00000114737, ENSG00000213853, ENSG00000068078, ENSG00000114854, ENSG00000128016, ENSG00000113494, ENSG00000197249, ENSG00000163220, ENSG00000156299, ENSG00000118515	190	2357	16792	1.6498403412009022	0.9655176791794273	0.030980141160259822	1.452315772188506
GOTERM_BP_ALL	GO:0042493tresponse to drug	14	7.07070707070707	7.919327548419492E-4	ENSG00000165731, ENSG00000167972, ENSG00000170345, ENSG00000174827, ENSG00000130707, ENSG00000180176, ENSG00000039068, ENSG00000110492, ENSG00000171791, ENSG00000069482, ENSG00000197375, ENSG00000110092, ENSG00000005249, ENSG00000140263	190	411	16792	3.0104750928415926	0.9671619345580768	0.03113614264104725	1.4732323407527614
GOTERM_BP_ALL	GO:0016477tcell migration	27	13.636363636363635	7.968169736638361E-4	ENSG00000165731, ENSG00000105974, ENSG00000162434, ENSG00000073060, ENSG00000107562, ENSG00000058085, ENSG00000145824, ENSG00000140526, ENSG00000110492, ENSG00000158747, ENSG00000026508, ENSG00000171791, ENSG00000179388, ENSG00000186868, ENSG00000054598, ENSG00000096968, ENSG00000111679, ENSG00000136826, ENSG00000139352, ENSG00000164050, ENSG00000100219, ENSG00000103257, ENSG00000213853, ENSG00000155380, ENSG00000125850, ENSG00000156299, ENSG00000163220	190	1184	16792	2.015398293029872	0.9678468353652975	0.031042330033800414	1.4822543736120464
GOTERM_BP_ALL	GO:2000026tregulation of multicellular organismal development	35	17.67676767676768	8.007409951646431E-4	ENSG00000165731, ENSG00000003137, ENSG00000162434, ENSG00000105974, ENSG00000107562, ENSG00000170345, ENSG00000175793, ENSG00000134352, ENSG00000158747, ENSG00000171791, ENSG00000069482, ENSG00000143126, ENSG00000146242, ENSG00000179388, ENSG00000110092, ENSG00000186868, ENSG00000054598, ENSG00000111679, ENSG00000134595, ENSG00000136826, ENSG00000139352, ENSG00000164050, ENSG00000004478, ENSG00000117399, ENSG00000100219, ENSG00000012223, ENSG00000104267, ENSG00000213853, ENSG00000130558, ENSG00000125850, ENSG00000128016, ENSG00000118513, ENSG00000115738, ENSG00000113494, ENSG00000156299	190	1721	16792	1.7973638337563838	0.9683867299066358	0.030913710468123634	1.4895021823354115
GOTERM_BP_ALL	GO:0071495tcellular response to endogenous stimulus	27	13.636363636363635	8.067420342370678E-4	ENSG00000105974, ENSG00000170345, ENSG00000130707, ENSG00000140526, ENSG00000094804, ENSG00000158747, ENSG00000026508, ENSG00000179388, ENSG00000136856, ENSG00000058668, ENSG00000005249, ENSG00000010278, ENSG00000096968, ENSG00000141232, ENSG00000136826, ENSG00000004478, ENSG00000180176, ENSG00000168461, ENSG00000100219, ENSG00000039068, ENSG00000082175, ENSG00000114737, ENSG00000104267, ENSG00000180530, ENSG00000068078, ENSG00000128016, ENSG00000113494	190	1185	16792	2.013697534976682	0.9691949179837805	0.0308656537213996	1.5005853409520986
GOTERM_BP_ALL	GO:0006928tmovement of cell or subcellular component	36	18.181818181818183	8.388974704951879E-4	ENSG00000138175, ENSG00000165731, ENSG00000162434, ENSG00000105974, ENSG00000181788, ENSG00000073060, ENSG00000107562, ENSG00000058085, ENSG00000145824, ENSG00000140526, ENSG00000110492, ENSG00000158747, ENSG00000026508, ENSG00000171791, ENSG00000179388, ENSG00000058668, ENSG00000186868, ENSG00000140263, ENSG00000010278, ENSG00000054598, ENSG00000096968, ENSG00000111679, ENSG00000136826, ENSG00000139352, ENSG00000164050, ENSG00000100219, ENSG00000103257, ENSG00000159461, ENSG00000213853, ENSG00000155380, ENSG00000125850, ENSG00000114854, ENSG00000112984, ENSG00000163220, ENSG00000156299, ENSG00000118515	190	1795	16792	1.772502565606216	0.9731863454918842	0.03179468058454382	1.5599522516608566
GOTERM_BP_ALL	GO:0006809tnitric oxide biosynthetic process	6	3.0303030303030303	8.782684308401926E-4	ENSG00000105974, ENSG00000136826, ENSG00000102393, ENSG00000058668, ENSG00000130707, ENSG00000096968	190	66	16792	8.03444976076555	0.9773763054493058	0.03297296599655797	1.6325946849957251
GOTERM_BP_ALL	GO:0006954tinflammatory response	18	9.090909090909092	8.82778262525621E-4	ENSG00000273259, ENSG00000003137, ENSG00000136826, ENSG00000141753, ENSG00000196136, ENSG00000107562, ENSG00000148344, ENSG00000170345, ENSG00000156711, ENSG00000130707, ENSG00000134352, ENSG00000056736, ENSG00000069482, ENSG00000128016, ENSG00000050628, ENSG00000171903, ENSG00000197249, ENSG00000096968, ENSG00000163220	190	637	16792	2.497364289845493	0.9778123848699479	0.032853647052318524	1.6409124294550104
GOTERM_BP_ALL	GO:1901653tcellular response to peptide	12	6.0606060606060606	9.075697903657895E-4	ENSG00000105974, ENSG00000136826, ENSG00000114737, ENSG00000104267, ENSG00000136856, ENSG00000113494, ENSG00000130707, ENSG00000005249, ENSG00000100219, ENSG00000168461, ENSG00000096968, ENSG00000094804	190	315	16792	3.3668170426065163	0.9800637953613949	0.033472350420215125	1.686624995311925
GOTERM_BP_ALL	GO:0043066tnegative regulation of apoptotic process	21	10.606060606060606	9.286045127084186E-4	ENSG00000107262, ENSG00000109501, ENSG00000105974, ENSG00000181788, ENSG00000136826, ENSG00000139352, ENSG00000107562, ENSG00000108179, ENSG00000175793, ENSG00000100867, ENSG00000100219, ENSG00000012223, ENSG00000134352, ENSG00000110492, ENSG00000026508, ENSG00000171791, ENSG00000179388, ENSG00000113494, ENSG00000054598, ENSG00000096968, ENSG00000123473	190	818	16792	2.26889718182988	0.9817939795019517	0.033944997639688945	1.7253946968868838
GOTERM_BP_ALL	GO:0040011tlocomotion	32	16.161616161616163	9.330564473954612E-4	ENSG00000165731, ENSG00000162434, ENSG00000105974, ENSG00000181788, ENSG00000073060, ENSG00000107562, ENSG00000058085, ENSG00000145824, ENSG00000140526, ENSG00000110492, ENSG00000158747, ENSG00000026508, ENSG00000171791, ENSG00000179388, ENSG00000058668, ENSG00000186868, ENSG00000140263, ENSG00000054598, ENSG00000096968, ENSG00000111679, ENSG00000136826, ENSG00000139352, ENSG00000164050, ENSG00000100219, ENSG00000103257, ENSG00000213853, ENSG00000155380, ENSG00000125850, ENSG00000115738, ENSG00000163220, ENSG00000156299, ENSG00000118515	190	1530	16792	1.8484485724114206	0.9821404619858409	0.03381849493984346	1.733598329812458
GOTERM_BP_ALL	GO:0048589tdevelopmental growth	17	8.585858585858585	9.344244850215088E-4	ENSG00000107562, ENSG00000164050, ENSG00000106541, ENSG00000172893, ENSG00000007402, ENSG00000171791, ENSG00000069482, ENSG00000130558, ENSG00000068078, ENSG00000170965, ENSG00000109321, ENSG00000113494, ENSG00000186868, ENSG00000164128, ENSG00000054598, ENSG00000156299, ENSG00000123473	190	583	16792	2.577087659113478	0.9822456027694507	0.03358511691472066	1.736119098783484
GOTERM_BP_ALL	GO:0050801tion homeostasis	19	9.595959595959595	9.38905965526373E-4	ENSG00000185052, ENSG00000111679, ENSG00000109501, ENSG00000105974, ENSG00000107562, ENSG00000004948, ENSG00000166165, ENSG00000160183, ENSG00000111319, ENSG00000155850, ENSG00000012223, ENSG00000074410, ENSG00000171791, ENSG00000104267, ENSG00000058668, ENSG00000050628, ENSG00000163220, ENSG00000096968, ENSG00000118515	190	699	16792	2.402288984263233	0.982585713102464	0.03346475592587406	1.7443763208944696
GOTERM_BP_ALL	GO:0006873tcellular ion homeostasis	17	8.585858585858585	0.001021865888187544	ENSG00000185052, ENSG00000111679, ENSG00000109501, ENSG00000105974, ENSG00000107562, ENSG00000004948, ENSG00000166165, ENSG00000160183, ENSG00000155850, ENSG00000012223, ENSG00000171791, ENSG00000104267, ENSG00000058668, ENSG00000050628, ENSG00000163220, ENSG00000096968, ENSG00000118515	190	588	16792	2.5551736484067313	0.9878270446348073	0.03607117621354705	1.897113153841845
GOTERM_BP_ALL	GO:0071417tcellular response to organonitrogen compound	15	7.575757575757576	0.0010340736046702903	ENSG00000105974, ENSG00000136826, ENSG00000130707, ENSG00000180176, ENSG00000100219, ENSG00000168461, ENSG00000094804, ENSG00000039068, ENSG00000114737, ENSG00000104267, ENSG00000136856, ENSG00000058668, ENSG00000113494, ENSG00000005249, ENSG00000096968	190	477	16792	2.7792121813968884	0.9884518774200384	0.036198279133815126	1.9195697016022195
GOTERM_BP_ALL	GO:0006915tapoptotic process	35	17.67676767676768	0.0010397898609181995	ENSG00000071242, ENSG00000165731, ENSG00000109501, ENSG00000105974, ENSG00000181788, ENSG00000107562, ENSG00000112378, ENSG00000175793, ENSG00000100867, ENSG00000134352, ENSG00000110492, ENSG00000026508, ENSG00000171791, ENSG00000069482, ENSG00000179388, ENSG00000054598, ENSG00000096968, ENSG00000123473, ENSG00000111679, ENSG00000107262, ENSG00000131747, ENSG00000136826, ENSG00000111907, ENSG00000139352, ENSG00000198722, ENSG00000029725, ENSG00000108179, ENSG00000100219, ENSG00000012223, ENSG00000068078, ENSG00000128016, ENSG00000113494, ENSG00000163220, ENSG00000156299, ENSG00000118515	190	1747	16792	1.770614286144669	0.9887333301734235	0.036101928850820864	1.9300832944059043
GOTERM_BP_ALL	GO:0044711tsingle-organism biosynthetic process	29	14.646464646464647	0.0010646422138790303	ENSG00000111666, ENSG00000072210, ENSG00000109501, ENSG00000176485, ENSG00000073060, ENSG00000148344, ENSG00000012660, ENSG00000141401, ENSG00000130707, ENSG00000155850, ENSG00000079459, ENSG00000172893, ENSG00000140284, ENSG00000058668, ENSG00000140263, ENSG00000165704, ENSG00000164172, ENSG00000004948, ENSG00000070731, ENSG00000180176, ENSG00000100219, ENSG00000124302, ENSG00000169738, ENSG00000198682, ENSG00000134240, ENSG00000068078, ENSG00000168306, ENSG00000113494, ENSG00000006534	190	1340	16792	1.9126787117046347	0.9898794038467248	0.036654299608025354	1.9757804470566964
GOTERM_BP_ALL	GO:1903426tregulation of reactive oxygen species biosynthetic process	6	3.0303030303030303	0.001074889149223987	ENSG00000105974, ENSG00000136826, ENSG00000102393, ENSG00000058668, ENSG00000130707, ENSG00000096968	190	69	16792	7.685125858123571	0.9903173031048419	0.036707819389174445	1.9946160841300964
GOTERM_BP_ALL	GO:0043069tnegative regulation of programmed cell death	21	10.606060606060606	0.001092208462672159	ENSG00000107262, ENSG00000109501, ENSG00000105974, ENSG00000181788, ENSG00000136826, ENSG00000139352, ENSG00000107562, ENSG00000108179, ENSG00000175793, ENSG00000100867, ENSG00000100219, ENSG00000012223, ENSG00000134352, ENSG00000110492, ENSG00000026508, ENSG00000171791, ENSG00000179388, ENSG00000113494, ENSG00000054598, ENSG00000096968, ENSG00000123473	190	829	16792	2.238791187861088	0.991014801794312	0.03699571118419054	2.026444184750864
