"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0060470"	"positive regulation of cytosolic calcium ion concentration involved in egg activation"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0060721"	"regulation of spongiotrophoblast cell proliferation"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0071468"	"cellular response to acidic pH"	"-0.03"	"3"	"3.052"	"1.718"
"GO:0090675"	"intermicrovillar adhesion"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0099180"	NA	"-0.03"	"0"	"0.03"	"0.171"
"GO:0110026"	NA	"-0.03"	"0"	"0.03"	"0.176"
"GO:2001208"	"negative regulation of transcription elongation from RNA polymerase I promoter"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0003335"	"corneocyte development"	"-0.031"	"0"	"0.031"	"0.179"
"GO:0015826"	"threonine transport"	"-0.031"	"0"	"0.031"	"0.185"
"GO:0016045"	"detection of bacterium"	"-0.031"	"2"	"2.045"	"1.434"
"GO:0034589"	"hydroxyproline transport"	"-0.031"	"0"	"0.031"	"0.185"
"GO:0034724"	"DNA replication-independent nucleosome organization"	"-0.031"	"3"	"3.053"	"1.711"
"GO:0045651"	"positive regulation of macrophage differentiation"	"-0.031"	"14"	"14.113"	"3.631"
"GO:0048792"	"spontaneous exocytosis of neurotransmitter"	"-0.031"	"0"	"0.031"	"0.179"
"GO:0051702"	"interaction with symbiont"	"-0.031"	"23"	"23.148"	"4.77"
"GO:0061196"	"fungiform papilla development"	"-0.031"	"0"	"0.031"	"0.173"
"GO:0070076"	"histone lysine demethylation"	"-0.031"	"1"	"1.032"	"1.024"
"GO:0070193"	"synaptonemal complex organization"	"-0.031"	"1"	"1.032"	"1.024"
"GO:0072665"	"protein localization to vacuole"	"-0.031"	"0"	"0.031"	"0.179"
"GO:0090389"	"phagosome-lysosome fusion involved in apoptotic cell clearance"	"-0.031"	"0"	"0.031"	"0.173"
"GO:0090659"	"walking behavior"	"-0.031"	"0"	"0.031"	"0.173"
"GO:0110091"	NA	"-0.031"	"0"	"0.031"	"0.173"
"GO:1904906"	"positive regulation of endothelial cell-matrix adhesion via fibronectin"	"-0.031"	"0"	"0.031"	"0.179"
"GO:1905240"	"negative regulation of canonical Wnt signaling pathway involved in osteoblast differentiation"	"-0.031"	"0"	"0.031"	"0.179"
"GO:0007495"	"visceral mesoderm-endoderm interaction involved in midgut development"	"-0.032"	"1"	"1.032"	"0.98"
"GO:0018200"	"peptidyl-glutamic acid modification"	"-0.032"	"0"	"0.032"	"0.182"
"GO:0034156"	"negative regulation of toll-like receptor 7 signaling pathway"	"-0.032"	"0"	"0.032"	"0.187"
"GO:0034166"	"toll-like receptor 10 signaling pathway"	"-0.032"	"0"	"0.032"	"0.176"
"GO:0036149"	"phosphatidylinositol acyl-chain remodeling"	"-0.032"	"1"	"1.033"	"1.017"
"GO:0044265"	"cellular macromolecule catabolic process"	"-0.032"	"0"	"0.032"	"0.176"
"GO:0070292"	"N-acylphosphatidylethanolamine metabolic process"	"-0.032"	"0"	"0.032"	"0.176"
"GO:0071387"	"cellular response to cortisol stimulus"	"-0.032"	"0"	"0.032"	"0.182"
"GO:0098814"	"spontaneous synaptic transmission"	"-0.032"	"0"	"0.032"	"0.182"
"GO:0099627"	"neurotransmitter receptor cycle"	"-0.032"	"0"	"0.032"	"0.182"
"GO:0099630"	"postsynaptic neurotransmitter receptor cycle"	"-0.032"	"0"	"0.032"	"0.182"
"GO:0019482"	"beta-alanine metabolic process"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0050712"	"negative regulation of interleukin-1 alpha secretion"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0050928"	"negative regulation of positive chemotaxis"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0051383"	"kinetochore organization"	"-0.033"	"8"	"8.091"	"2.773"
"GO:0052106"	"quorum sensing involved in interaction with host"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0060731"	"positive regulation of intestinal epithelial structure maintenance"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0061339"	"establishment or maintenance of monopolar cell polarity"	"-0.033"	"0"	"0.033"	"0.184"
"GO:0070715"	"sodium-dependent organic cation transport"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0098740"	"multi organism cell adhesion"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0106015"	NA	"-0.033"	"0"	"0.033"	"0.184"
"GO:0120049"	NA	"-0.033"	"0"	"0.033"	"0.19"
"GO:1902745"	"positive regulation of lamellipodium organization"	"-0.033"	"0"	"0.033"	"0.184"
"GO:2000124"	"regulation of endocannabinoid signaling pathway"	"-0.033"	"0"	"0.033"	"0.19"
"GO:2000813"	"negative regulation of barbed-end actin filament capping"	"-0.033"	"0"	"0.033"	"0.184"
"GO:0021523"	"somatic motor neuron differentiation"	"-0.034"	"0"	"0.034"	"0.181"
"GO:0021642"	"trochlear nerve formation"	"-0.034"	"0"	"0.034"	"0.181"
"GO:0021703"	"locus ceruleus development"	"-0.034"	"0"	"0.034"	"0.181"
"GO:0021988"	"olfactory lobe development"	"-0.034"	"0"	"0.034"	"0.192"
"GO:0034125"	"negative regulation of MyD88-dependent toll-like receptor signaling pathway"	"-0.034"	"0"	"0.034"	"0.181"
"GO:0044026"	"DNA hypermethylation"	"-0.034"	"0"	"0.034"	"0.187"
"GO:0090301"	"negative regulation of neural crest formation"	"-0.034"	"0"	"0.034"	"0.181"
"GO:0090461"	"glutamate homeostasis"	"-0.034"	"0"	"0.034"	"0.192"
"GO:1990697"	"protein depalmitoleylation"	"-0.034"	"0"	"0.034"	"0.202"
"GO:2000057"	"negative regulation of Wnt signaling pathway involved in digestive tract morphogenesis"	"-0.034"	"0"	"0.034"	"0.187"
"GO:2000314"	"negative regulation of fibroblast growth factor receptor signaling pathway involved in neural plate anterior/posterior pattern formation"	"-0.034"	"0"	"0.034"	"0.181"
"GO:0003339"	"regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis"	"-0.035"	"0"	"0.035"	"0.184"
"GO:0009159"	"deoxyribonucleoside monophosphate catabolic process"	"-0.035"	"0"	"0.035"	"0.189"
"GO:0015747"	"urate transport"	"-0.035"	"0"	"0.035"	"0.189"
"GO:0035150"	"regulation of tube size"	"-0.035"	"0"	"0.035"	"0.184"
"GO:0045209"	"MAPK phosphatase export from nucleus, leptomycin B sensitive"	"-0.035"	"0"	"0.035"	"0.184"
"GO:0045957"	"negative regulation of complement activation, alternative pathway"	"-0.035"	"0"	"0.035"	"0.189"
"GO:0072003"	"kidney rudiment formation"	"-0.035"	"0"	"0.035"	"0.184"
"GO:0072046"	"establishment of planar polarity involved in nephron morphogenesis"	"-0.035"	"0"	"0.035"	"0.184"
"GO:1905438"	"non-canonical Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation"	"-0.035"	"0"	"0.035"	"0.184"
"GO:0008594"	"photoreceptor cell morphogenesis"	"-0.036"	"0"	"0.036"	"0.186"
"GO:0015782"	"CMP-N-acetylneuraminate transport"	"-0.036"	"0"	"0.036"	"0.186"
"GO:0015878"	"biotin transport"	"-0.036"	"0"	"0.036"	"0.186"
"GO:0015887"	"pantothenate transmembrane transport"	"-0.036"	"0"	"0.036"	"0.186"
"GO:0031930"	"mitochondria-nucleus signaling pathway"	"-0.036"	"0"	"0.036"	"0.186"
"GO:0061448"	"connective tissue development"	"-0.036"	"0"	"0.036"	"0.192"
"GO:0070433"	"negative regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway"	"-0.036"	"2"	"2.052"	"1.436"
"GO:1902251"	"negative regulation of erythrocyte apoptotic process"	"-0.036"	"0"	"0.036"	"0.192"
"GO:1903319"	"positive regulation of protein maturation"	"-0.036"	"0"	"0.036"	"0.186"
"GO:1905929"	NA	"-0.036"	"0"	"0.036"	"0.186"
"GO:0001572"	"lactosylceramide biosynthetic process"	"-0.037"	"0"	"0.037"	"0.189"
"GO:0006601"	"creatine biosynthetic process"	"-0.037"	"0"	"0.037"	"0.194"
"GO:0009236"	"cobalamin biosynthetic process"	"-0.037"	"0"	"0.037"	"0.189"
"GO:0042494"	"detection of bacterial lipoprotein"	"-0.037"	"0"	"0.037"	"0.194"
"GO:0061365"	"positive regulation of triglyceride lipase activity"	"-0.037"	"0"	"0.037"	"0.194"
"GO:1902389"	"ceramide 1-phosphate transport"	"-0.037"	"0"	"0.037"	"0.204"
"GO:0006660"	"phosphatidylserine catabolic process"	"-0.038"	"0"	"0.038"	"0.191"
"GO:0007223"	"Wnt signaling pathway, calcium modulating pathway"	"-0.038"	"59"	"59.278"	"7.322"
"GO:0045234"	"protein palmitoleylation"	"-0.038"	"0"	"0.038"	"0.191"
"GO:0046359"	"butyrate catabolic process"	"-0.038"	"0"	"0.038"	"0.191"
"GO:0070084"	"protein initiator methionine removal"	"-0.038"	"1"	"1.038"	"1.001"
"GO:0071709"	"membrane assembly"	"-0.038"	"3"	"3.066"	"1.742"
"GO:0086069"	"bundle of His cell to Purkinje myocyte communication"	"-0.038"	"0"	"0.038"	"0.196"
"GO:1903407"	"negative regulation of sodium:potassium-exchanging ATPase activity"	"-0.038"	"0"	"0.038"	"0.196"
"GO:1903804"	"glycine import into cell"	"-0.038"	"0"	"0.038"	"0.191"
"GO:0015820"	"leucine transport"	"-0.039"	"0"	"0.039"	"0.199"
"GO:0034157"	"positive regulation of toll-like receptor 7 signaling pathway"	"-0.039"	"0"	"0.039"	"0.194"
"GO:0050703"	"interleukin-1 alpha secretion"	"-0.039"	"0"	"0.039"	"0.199"
"GO:0072028"	"nephron morphogenesis"	"-0.039"	"0"	"0.039"	"0.194"
"GO:0072697"	"protein localization to cell cortex"	"-0.039"	"1"	"1.04"	"1.031"
"GO:0090168"	"Golgi reassembly"	"-0.039"	"11"	"11.125"	"3.238"
"GO:0090189"	"regulation of branching involved in ureteric bud morphogenesis"	"-0.039"	"0"	"0.039"	"0.194"
"GO:0097168"	"mesenchymal stem cell proliferation"	"-0.039"	"0"	"0.039"	"0.194"
"GO:0099638"	"endosome to plasma membrane protein transport"	"-0.039"	"0"	"0.039"	"0.194"
"GO:0010092"	"specification of animal organ identity"	"-0.04"	"0"	"0.04"	"0.201"
"GO:0021782"	"glial cell development"	"-0.04"	"2"	"2.058"	"1.439"
"GO:0032274"	"gonadotropin secretion"	"-0.04"	"0"	"0.04"	"0.201"
"GO:0044314"	"protein K27-linked ubiquitination"	"-0.04"	"2"	"2.056"	"1.407"
"GO:0060325"	"face morphogenesis"	"-0.04"	"13"	"13.14"	"3.483"
"GO:0090101"	"negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway"	"-0.04"	"0"	"0.04"	"0.196"
"GO:0097231"	"cell motility in response to calcium ion"	"-0.04"	"0"	"0.04"	"0.201"
"GO:1902412"	"regulation of mitotic cytokinesis"	"-0.04"	"1"	"1.041"	"1.015"
"GO:1903165"	"response to polycyclic arene"	"-0.04"	"0"	"0.04"	"0.196"
"GO:1903569"	"positive regulation of protein localization to ciliary membrane"	"-0.04"	"0"	"0.04"	"0.201"
"GO:2001213"	"negative regulation of vasculogenesis"	"-0.04"	"0"	"0.04"	"0.196"
"GO:0002590"	"negative regulation of antigen processing and presentation of peptide antigen via MHC class I"	"-0.041"	"0"	"0.041"	"0.198"
"GO:0003026"	"regulation of systemic arterial blood pressure by aortic arch baroreceptor feedback"	"-0.041"	"0"	"0.041"	"0.198"
"GO:0006797"	"polyphosphate metabolic process"	"-0.041"	"0"	"0.041"	"0.198"
"GO:0015689"	"molybdate ion transport"	"-0.041"	"0"	"0.041"	"0.198"
"GO:0034633"	"retinol transport"	"-0.041"	"0"	"0.041"	"0.203"
"GO:0045556"	"positive regulation of TRAIL biosynthetic process"	"-0.041"	"0"	"0.041"	"0.203"
"GO:0098743"	"cell aggregation"	"-0.041"	"0"	"0.041"	"0.208"
"GO:1901096"	"regulation of autophagosome maturation"	"-0.041"	"0"	"0.041"	"0.203"
"GO:1901492"	"positive regulation of lymphangiogenesis"	"-0.041"	"0"	"0.041"	"0.203"
"GO:1902908"	"regulation of melanosome transport"	"-0.041"	"0"	"0.041"	"0.198"
"GO:0006590"	"thyroid hormone generation"	"-0.042"	"2"	"2.057"	"1.372"
"GO:0034398"	"telomere tethering at nuclear periphery"	"-0.042"	"2"	"2.059"	"1.415"
"GO:0043048"	"dolichyl monophosphate biosynthetic process"	"-0.042"	"0"	"0.042"	"0.201"
"GO:2000424"	"positive regulation of eosinophil chemotaxis"	"-0.042"	"0"	"0.042"	"0.215"
"GO:0002685"	"regulation of leukocyte migration"	"-0.043"	"5"	"5.096"	"2.243"
"GO:0006071"	"glycerol metabolic process"	"-0.043"	"2"	"2.062"	"1.435"
"GO:0034465"	"response to carbon monoxide"	"-0.043"	"6"	"6.102"	"2.37"
"GO:0044657"	"pore formation in membrane of other organism during symbiotic interaction"	"-0.043"	"0"	"0.043"	"0.203"
"GO:0051852"	"disruption by host of symbiont cells"	"-0.043"	"0"	"0.043"	"0.203"
"GO:1902253"	"regulation of intrinsic apoptotic signaling pathway by p53 class mediator"	"-0.043"	"0"	"0.043"	"0.203"
"GO:1904708"	"regulation of granulosa cell apoptotic process"	"-0.043"	"0"	"0.043"	"0.208"
"GO:0007468"	"regulation of rhodopsin gene expression"	"-0.044"	"0"	"0.044"	"0.205"
"GO:0009166"	"nucleotide catabolic process"	"-0.044"	"0"	"0.044"	"0.21"
"GO:0009410"	"response to xenobiotic stimulus"	"-0.044"	"1"	"1.045"	"1.022"
"GO:0035904"	"aorta development"	"-0.044"	"14"	"14.159"	"3.577"
"GO:0042946"	"glucoside transport"	"-0.044"	"0"	"0.044"	"0.205"
"GO:0045204"	"MAPK export from nucleus"	"-0.044"	"0"	"0.044"	"0.205"
"GO:0050732"	"negative regulation of peptidyl-tyrosine phosphorylation"	"-0.044"	"6"	"6.108"	"2.466"
"GO:1902367"	"negative regulation of Notch signaling pathway involved in somitogenesis"	"-0.044"	"0"	"0.044"	"0.224"
"GO:2000515"	"negative regulation of CD4-positive, alpha-beta T cell activation"	"-0.044"	"0"	"0.044"	"0.215"
"GO:0009072"	"aromatic amino acid family metabolic process"	"-0.045"	"0"	"0.045"	"0.212"
"GO:0010045"	"response to nickel cation"	"-0.045"	"0"	"0.045"	"0.207"
"GO:0010711"	"negative regulation of collagen catabolic process"	"-0.045"	"0"	"0.045"	"0.212"
"GO:0035042"	"fertilization, exchange of chromosomal proteins"	"-0.045"	"0"	"0.045"	"0.212"
"GO:0035112"	"genitalia morphogenesis"	"-0.045"	"0"	"0.045"	"0.207"
"GO:0039020"	"pronephric nephron tubule development"	"-0.045"	"0"	"0.045"	"0.207"
"GO:0043067"	"regulation of programmed cell death"	"-0.045"	"0"	"0.045"	"0.212"
"GO:0048634"	"regulation of muscle organ development"	"-0.045"	"0"	"0.045"	"0.207"
"GO:0060311"	"negative regulation of elastin catabolic process"	"-0.045"	"0"	"0.045"	"0.212"
"GO:0060677"	"ureteric bud elongation"	"-0.045"	"0"	"0.045"	"0.207"
"GO:0061296"	"negative regulation of mesenchymal cell apoptotic process involved in mesonephric nephron morphogenesis"	"-0.045"	"0"	"0.045"	"0.207"
"GO:0071626"	"mastication"	"-0.045"	"0"	"0.045"	"0.207"
"GO:0071733"	"transcriptional activation by promoter-enhancer looping"	"-0.045"	"9"	"9.126"	"2.807"
"GO:0086018"	"SA node cell to atrial cardiac muscle cell signalling"	"-0.045"	"0"	"0.045"	"0.207"
"GO:0086027"	"AV node cell to bundle of His cell signaling"	"-0.045"	"0"	"0.045"	"0.207"
"GO:0098583"	"learned vocalization behavior"	"-0.045"	"0"	"0.045"	"0.207"
"GO:1901078"	"negative regulation of relaxation of muscle"	"-0.045"	"0"	"0.045"	"0.207"
"GO:1901980"	"positive regulation of inward rectifier potassium channel activity"	"-0.045"	"0"	"0.045"	"0.217"
"GO:1905590"	NA	"-0.045"	"0"	"0.045"	"0.207"
"GO:1905747"	NA	"-0.045"	"0"	"0.045"	"0.207"
"GO:1905748"	NA	"-0.045"	"0"	"0.045"	"0.207"
"GO:2000064"	"regulation of cortisol biosynthetic process"	"-0.045"	"0"	"0.045"	"0.217"
"GO:0001111"	"promoter clearance from RNA polymerase II promoter"	"-0.046"	"2"	"2.064"	"1.399"
"GO:0002517"	"T cell tolerance induction"	"-0.046"	"0"	"0.046"	"0.21"
"GO:0006581"	"acetylcholine catabolic process"	"-0.046"	"0"	"0.046"	"0.214"
"GO:0010525"	"regulation of transposition, RNA-mediated"	"-0.046"	"2"	"2.064"	"1.399"
"GO:0016080"	"synaptic vesicle targeting"	"-0.046"	"4"	"4.088"	"1.893"
"GO:0032223"	"negative regulation of synaptic transmission, cholinergic"	"-0.046"	"0"	"0.046"	"0.214"
"GO:0033128"	"negative regulation of histone phosphorylation"	"-0.046"	"2"	"2.065"	"1.421"
"GO:0045212"	"neurotransmitter receptor biosynthetic process"	"-0.046"	"0"	"0.046"	"0.214"
"GO:0048549"	"positive regulation of pinocytosis"	"-0.046"	"3"	"3.08"	"1.741"
"GO:0070948"	"regulation of neutrophil mediated cytotoxicity"	"-0.046"	"0"	"0.046"	"0.21"
"GO:0071918"	"urea transmembrane transport"	"-0.046"	"0"	"0.046"	"0.21"
"GO:0090366"	"positive regulation of mRNA modification"	"-0.046"	"0"	"0.046"	"0.214"
"GO:0106001"	NA	"-0.046"	"0"	"0.046"	"0.21"
"GO:2001303"	"lipoxin A4 biosynthetic process"	"-0.046"	"0"	"0.046"	"0.214"
"GO:0003175"	"tricuspid valve development"	"-0.047"	"0"	"0.047"	"0.216"
"GO:0003352"	"regulation of cilium movement"	"-0.047"	"0"	"0.047"	"0.216"
"GO:0006114"	"glycerol biosynthetic process"	"-0.047"	"2"	"2.068"	"1.44"
"GO:0034146"	"toll-like receptor 5 signaling pathway"	"-0.047"	"0"	"0.047"	"0.212"
"GO:0036306"	"embryonic heart tube elongation"	"-0.047"	"0"	"0.047"	"0.216"
"GO:0042413"	"carnitine catabolic process"	"-0.047"	"0"	"0.047"	"0.212"
"GO:0048370"	"lateral mesoderm formation"	"-0.047"	"0"	"0.047"	"0.216"
"GO:0051957"	"positive regulation of amino acid transport"	"-0.047"	"0"	"0.047"	"0.216"
"GO:0090481"	"pyrimidine nucleotide-sugar transmembrane transport"	"-0.047"	"0"	"0.047"	"0.221"
"GO:1904071"	"presynaptic active zone assembly"	"-0.047"	"0"	"0.047"	"0.212"
"GO:2001294"	"malonyl-CoA catabolic process"	"-0.047"	"0"	"0.047"	"0.216"
"GO:0002087"	"regulation of respiratory gaseous exchange by neurological system process"	"-0.048"	"5"	"5.107"	"2.237"
"GO:0002093"	"auditory receptor cell morphogenesis"	"-0.048"	"0"	"0.048"	"0.214"
"GO:0015874"	"norepinephrine transport"	"-0.048"	"0"	"0.048"	"0.219"
"GO:0035563"	"positive regulation of chromatin binding"	"-0.048"	"9"	"9.146"	"3.073"
"GO:0045062"	"extrathymic T cell selection"	"-0.048"	"0"	"0.048"	"0.219"
"GO:0051620"	"norepinephrine uptake"	"-0.048"	"0"	"0.048"	"0.219"
"GO:0097091"	"synaptic vesicle clustering"	"-0.048"	"1"	"1.051"	"1.052"
"GO:1903452"	"positive regulation of G1 to G0 transition"	"-0.048"	"0"	"0.048"	"0.219"
"GO:1990451"	"cellular stress response to acidic pH"	"-0.048"	"0"	"0.048"	"0.219"
"GO:0006639"	"acylglycerol metabolic process"	"-0.049"	"0"	"0.049"	"0.221"
"GO:0030656"	"regulation of vitamin metabolic process"	"-0.049"	"0"	"0.049"	"0.229"
"GO:0034344"	"regulation of type III interferon production"	"-0.049"	"1"	"1.05"	"1.019"
"GO:0035822"	"gene conversion"	"-0.049"	"0"	"0.049"	"0.216"
"GO:0039528"	"cytoplasmic pattern recognition receptor signaling pathway in response to virus"	"-0.049"	"1"	"1.05"	"1.019"
"GO:0060382"	"regulation of DNA strand elongation"	"-0.049"	"0"	"0.049"	"0.216"
"GO:1901557"	"response to fenofibrate"	"-0.049"	"0"	"0.049"	"0.216"
"GO:1902856"	"negative regulation of nonmotile primary cilium assembly"	"-0.049"	"3"	"3.084"	"1.703"
"GO:1990968"	"modulation by host of RNA binding by virus"	"-0.049"	"0"	"0.049"	"0.216"
"GO:1990969"	"modulation by host of viral RNA-binding transcription factor activity"	"-0.049"	"0"	"0.049"	"0.216"
"GO:0006837"	"serotonin transport"	"-0.05"	"0"	"0.05"	"0.231"
"GO:0006876"	"cellular cadmium ion homeostasis"	"-0.05"	"0"	"0.05"	"0.223"
"GO:0014064"	"positive regulation of serotonin secretion"	"-0.05"	"0"	"0.05"	"0.231"
"GO:0015705"	"iodide transport"	"-0.05"	"0"	"0.05"	"0.218"
"GO:0015707"	"nitrite transport"	"-0.05"	"0"	"0.05"	"0.223"
"GO:0032632"	"interleukin-3 production"	"-0.05"	"0"	"0.05"	"0.223"
"GO:0045342"	"MHC class II biosynthetic process"	"-0.05"	"0"	"0.05"	"0.223"
"GO:0051610"	"serotonin uptake"	"-0.05"	"0"	"0.05"	"0.231"
"GO:0060761"	"negative regulation of response to cytokine stimulus"	"-0.05"	"5"	"5.11"	"2.211"
"GO:0060765"	"regulation of androgen receptor signaling pathway"	"-0.05"	"21"	"21.222"	"4.458"
"GO:0070839"	"divalent metal ion export"	"-0.05"	"0"	"0.05"	"0.223"
"GO:0086030"	"adrenergic receptor signaling pathway involved in cardiac muscle relaxation"	"-0.05"	"0"	"0.05"	"0.223"
"GO:0090067"	"regulation of thalamus size"	"-0.05"	"0"	"0.05"	"0.231"
"GO:0106064"	NA	"-0.05"	"0"	"0.05"	"0.218"
"GO:1900111"	"positive regulation of histone H3-K9 dimethylation"	"-0.05"	"0"	"0.05"	"0.218"
"GO:1900274"	"regulation of phospholipase C activity"	"-0.05"	"0"	"0.05"	"0.227"
"GO:1901208"	"negative regulation of heart looping"	"-0.05"	"0"	"0.05"	"0.218"
"GO:1901211"	"negative regulation of cardiac chamber formation"	"-0.05"	"0"	"0.05"	"0.218"
"GO:1902023"	"L-arginine transport"	"-0.05"	"0"	"0.05"	"0.223"
"GO:0003006"	"developmental process involved in reproduction"	"-0.051"	"2"	"2.072"	"1.415"
"GO:0006679"	"glucosylceramide biosynthetic process"	"-0.051"	"0"	"0.051"	"0.22"
"GO:0007343"	"egg activation"	"-0.051"	"0"	"0.051"	"0.225"
"GO:0019470"	"4-hydroxyproline catabolic process"	"-0.051"	"2"	"2.072"	"1.407"
"GO:0021546"	"rhombomere development"	"-0.051"	"0"	"0.051"	"0.225"
"GO:0030505"	"inorganic diphosphate transport"	"-0.051"	"0"	"0.051"	"0.229"
"GO:0032375"	"negative regulation of cholesterol transport"	"-0.051"	"4"	"4.103"	"2.014"
"GO:0035971"	"peptidyl-histidine dephosphorylation"	"-0.051"	"0"	"0.051"	"0.22"
"GO:0045586"	"regulation of gamma-delta T cell differentiation"	"-0.051"	"0"	"0.051"	"0.22"
"GO:0051350"	"negative regulation of lyase activity"	"-0.051"	"0"	"0.051"	"0.22"
"GO:0070350"	"regulation of white fat cell proliferation"	"-0.051"	"0"	"0.051"	"0.22"
"GO:0071378"	"cellular response to growth hormone stimulus"	"-0.051"	"0"	"0.051"	"0.22"
"GO:0072286"	"metanephric connecting tubule development"	"-0.051"	"0"	"0.051"	"0.225"
"GO:0032618"	"interleukin-15 production"	"-0.052"	"0"	"0.052"	"0.227"
"GO:0045003"	"double-strand break repair via synthesis-dependent strand annealing"	"-0.052"	"1"	"1.052"	"0.991"
"GO:0050746"	"regulation of lipoprotein metabolic process"	"-0.052"	"0"	"0.052"	"0.227"
"GO:0052567"	"response to defense-related host reactive oxygen species production"	"-0.052"	"0"	"0.052"	"0.227"
"GO:0071609"	"chemokine (C-C motif) ligand 5 production"	"-0.052"	"0"	"0.052"	"0.227"
