goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0050794	regulation of cellular process	8928	74	ABCA1|1;ACVR1B|1;ACVR2A|1;AHR|1;AXL|1;C3AR1|1;C5AR1|1;CD14|1;CD40|1;CD70|1;CDKN1A|1;CSF3R|1;CD55|1;HBEGF|1;GPR183|1;LPAR1|1;FPR1|1;GPC3|1;GNAI3|1;HIF1A|1;HRH1|1;IL1B|1;IL1R1|1;IL2RB|1;IL4R|1;IL6|1;IL7R|1;IL10|1;IL10RA|1;TNFRSF9|1;INHBA|1;IRAK2|1;IRF7|1;ITGA5|1;ITGB3|1;CD82|1;LCK|1;LCP2|1;LTA|1;LYN|1;MEFV|1;MET|1;MMP14|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;PTGER4|1;PTGIR|1;PTPRE|1;RAF1|1;RELA|1;RGS16|1;CCL2|1;CCL5|1;SELE|1;SLC7A2|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNFRSF1B|1;VIP|1;TNFSF9|1;RIPK2|1;NMI|1;OSMR|1;PIK3R5|1;NOD2|1;NLRP3|1;RNF144B|1	50.79497085060055	1.4568371388114518	3.82141474020159e-9	2.7543715243353e-7
GO:0006464	cellular protein modification process	3699	46	ABCA1|1;ACVR1B|1;ACVR2A|1;AXL|1;C5AR1|1;CD40|1;CDKN1A|1;HBEGF|1;GPR183|1;LPAR1|1;FPR1|1;GPC3|1;HIF1A|1;IL1B|1;IL2RB|1;IL6|1;INHBA|1;IRAK2|1;ITGA5|1;ITGB3|1;LCK|1;LCP2|1;LYN|1;MET|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;PTGER4|1;PTPRE|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;TIMP1|1;TLR2|1;TLR3|1;RIPK2|1;NMI|1;PIK3R5|1;NOD2|1;NLRP3|1;RNF144B|1	21.045093769754864	2.185782610582106	3.891292843505312e-9	2.7794698477235915e-7
GO:0036211	protein modification process	3699	46	ABCA1|1;ACVR1B|1;ACVR2A|1;AXL|1;C5AR1|1;CD40|1;CDKN1A|1;HBEGF|1;GPR183|1;LPAR1|1;FPR1|1;GPC3|1;HIF1A|1;IL1B|1;IL2RB|1;IL6|1;INHBA|1;IRAK2|1;ITGA5|1;ITGB3|1;LCK|1;LCP2|1;LYN|1;MET|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;PTGER4|1;PTPRE|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;TIMP1|1;TLR2|1;TLR3|1;RIPK2|1;NMI|1;PIK3R5|1;NOD2|1;NLRP3|1;RNF144B|1	21.045093769754864	2.185782610582106	3.891292843505312e-9	2.7794698477235915e-7
GO:2000147	positive regulation of cell motility	451	16	ACVR1B|1;C3AR1|1;C5AR1|1;CD40|1;HBEGF|1;LPAR1|1;HIF1A|1;IL1B|1;IL1R1|1;IL6|1;ITGA5|1;ITGB3|1;LYN|1;MET|1;MMP14|1;CCL5|1	2.565919786471869	6.235580739645781	3.996760478131023e-9	2.842001385727517e-7
GO:1901222	regulation of NIK/NF-kappaB signaling	98	9	CD14|1;IL1B|1;NFKBIA|1;EIF2AK2|1;RELA|1;TLR2|1;TLR3|1;NOD2|1;NLRP3|1	0.5575612839783662	16.14172335600907	4.138977827139456e-9	2.9299897948638553e-7
GO:0030162	regulation of proteolysis	673	19	C3AR1|1;C5AR1|1;CD55|1;GPC3|1;IL1B|1;IL10|1;LCK|1;LYN|1;MEFV|1;MMP14|1;MYC|1;PLAUR|1;PSEN1|1;RAF1|1;TIMP1|1;TNFRSF1B|1;RIPK2|1;NLRP3|1;RNF144B|1	3.828966776708576	4.962174160292041	4.9031942950250595e-9	3.4555534193872164e-7
GO:0032609	interferon-gamma production	100	9	AXL|1;CD14|1;IL1B|1;IL1R1|1;IL10|1;INHBA|1;LTA|1;TLR3|1;RIPK2|1	0.5689400856922104	15.818888888888889	4.957626642543289e-9	3.4784551181773863e-7
GO:0071887	leukocyte apoptotic process	101	9	AXL|1;HIF1A|1;IL6|1;IL7R|1;IL10|1;IRF7|1;LYN|1;CCL5|1;NOD2|1	0.5746294865491325	15.662266226622664	5.417788329076245e-9	3.7845757504036134e-7
GO:0006796	phosphate-containing compound metabolic process	2911	40	ACVR1B|1;ACVR2A|1;AXL|1;C5AR1|1;CD40|1;CDKN1A|1;HBEGF|1;GPR183|1;LPAR1|1;FPR1|1;GNAI3|1;HIF1A|1;HRH1|1;IL1B|1;IL2RB|1;IL6|1;INHBA|1;IRAK2|1;ITGA5|1;ITGB3|1;LCK|1;LCP2|1;LYN|1;MET|1;MYC|1;NFKB1|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;PTGER4|1;PTPRE|1;RAF1|1;CCL2|1;CCL5|1;TLR2|1;TLR3|1;RIPK2|1;PIK3R5|1;NOD2|1	16.561845894500244	2.4151897231022392	5.687282200739219e-9	3.9554049937334117e-7
GO:0051272	positive regulation of cellular component movement	463	16	ACVR1B|1;C3AR1|1;C5AR1|1;CD40|1;HBEGF|1;LPAR1|1;HIF1A|1;IL1B|1;IL1R1|1;IL6|1;ITGA5|1;ITGB3|1;LYN|1;MET|1;MMP14|1;CCL5|1	2.6341925967549344	6.073967415940058	5.8113435175144446e-9	4.0240381728046524e-7
GO:0010648	negative regulation of cell communication	1207	25	AXL|1;CD14|1;LPAR1|1;GPC3|1;GNAI3|1;HIF1A|1;IL1B|1;IL6|1;INHBA|1;LYN|1;MET|1;MMP14|1;MYC|1;NFKBIA|1;OSM|1;PLAUR|1;PSEN1|1;PTGIR|1;PTPRE|1;RAF1|1;RELA|1;RGS16|1;CCL5|1;TLR3|1;NLRP3|1	6.8671068343049795	3.6405433326173458	6.394523133224084e-9	4.408606666240622e-7
GO:0065008	regulation of biological quality	3471	44	ABCA1|1;ACVR1B|1;ACVR2A|1;AXL|1;C3AR1|1;C5AR1|1;CD40|1;CDKN1A|1;SLC31A1|1;CD55|1;GPR183|1;LPAR1|1;FPR1|1;HIF1A|1;HRH1|1;IL1B|1;IL4R|1;IL6|1;IL7R|1;IL10|1;IL10RA|1;INHBA|1;ITGB3|1;LCK|1;LCP2|1;LYN|1;MET|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;PLAUR|1;PSEN1|1;PTGER4|1;PTGIR|1;RAF1|1;CCL2|1;CCL5|1;SLC7A2|1;TLR2|1;TNFRSF1B|1;VIP|1;PIK3R5|1;NOD2|1	19.747910374376623	2.2280838410676114	6.6380264618359774e-9	4.5379968907441426e-7
GO:0019222	regulation of metabolic process	5854	59	ABCA1|1;ACVR1B|1;ACVR2A|1;AHR|1;AXL|1;C3AR1|1;C5AR1|1;CD40|1;CDKN1A|1;CD55|1;HBEGF|1;GPR183|1;LPAR1|1;FPR1|1;GPC3|1;GNAI3|1;HIF1A|1;HRH1|1;IL1B|1;IL4R|1;IL6|1;IL7R|1;IL10|1;INHBA|1;IRAK2|1;IRF7|1;ITGA5|1;ITGB3|1;LCK|1;LCP2|1;LYN|1;MEFV|1;MET|1;MMP14|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;SELE|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNFRSF1B|1;VIP|1;RIPK2|1;NMI|1;KIF1B|1;PIK3R5|1;NOD2|1;NLRP3|1;RNF144B|1	33.305752616422	1.771465748860123	6.639435445876529e-9	4.5379968907441426e-7
GO:0023057	negative regulation of signaling	1211	25	AXL|1;CD14|1;LPAR1|1;GPC3|1;GNAI3|1;HIF1A|1;IL1B|1;IL6|1;INHBA|1;LYN|1;MET|1;MMP14|1;MYC|1;NFKBIA|1;OSM|1;PLAUR|1;PSEN1|1;PTGIR|1;PTPRE|1;RAF1|1;RELA|1;RGS16|1;CCL5|1;TLR3|1;NLRP3|1	6.889864437732668	3.6285184165723665	6.8389289786807694e-9	4.6542874169502557e-7
GO:0006793	phosphorus metabolic process	2937	40	ACVR1B|1;ACVR2A|1;AXL|1;C5AR1|1;CD40|1;CDKN1A|1;HBEGF|1;GPR183|1;LPAR1|1;FPR1|1;GNAI3|1;HIF1A|1;HRH1|1;IL1B|1;IL2RB|1;IL6|1;INHBA|1;IRAK2|1;ITGA5|1;ITGB3|1;LCK|1;LCP2|1;LYN|1;MET|1;MYC|1;NFKB1|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;PTGER4|1;PTPRE|1;RAF1|1;CCL2|1;CCL5|1;TLR2|1;TLR3|1;RIPK2|1;PIK3R5|1;NOD2|1	16.70977031678022	2.3938090854445413	7.430890014425984e-9	5.035539442681744e-7
GO:0098542	defense response to other organism	407	15	C5AR1|1;CD40|1;IL1B|1;IL4R|1;IL6|1;IL10|1;IRF7|1;LTA|1;EIF2AK2|1;RELA|1;TLR2|1;TLR3|1;RIPK2|1;NOD2|1;NLRP3|1	2.3155861487672964	6.477841477841478	7.83417442029588e-9	5.286234203516246e-7
GO:0032479	regulation of type I interferon production	106	9	CD14|1;IL10|1;IRF7|1;NFKB1|1;RELA|1;TLR2|1;TLR3|1;RIPK2|1;NMI|1	0.603076490833743	14.923480083857443	8.326903166988586e-9	5.594902691480424e-7
GO:0030595	leukocyte chemotaxis	188	11	C3AR1|1;C5AR1|1;CSF3R|1;GPR183|1;HRH1|1;IL1B|1;IL6|1;IL10|1;LYN|1;CCL2|1;CCL5|1	1.0696073611013557	10.284147622800104	8.619674307652758e-9	5.767180400694083e-7
GO:0040012	regulation of locomotion	861	21	ACVR1B|1;C3AR1|1;C5AR1|1;CD40|1;HBEGF|1;GPR183|1;LPAR1|1;HIF1A|1;IL1B|1;IL1R1|1;IL6|1;ITGA5|1;ITGB3|1;LYN|1;MET|1;MMP14|1;PTGER4|1;RAF1|1;CCL2|1;CCL5|1;TIMP1|1	4.8985741378099315	4.286961758506474	8.670194451276814e-9	5.776608126634304e-7
GO:0051270	regulation of cellular component movement	863	21	ACVR1B|1;C3AR1|1;C5AR1|1;CD40|1;HBEGF|1;GPR183|1;LPAR1|1;HIF1A|1;IL1B|1;IL1R1|1;IL6|1;ITGA5|1;ITGB3|1;LYN|1;MET|1;MMP14|1;PTGER4|1;RAF1|1;CCL2|1;CCL5|1;TIMP1|1	4.909952939523776	4.277026737049912	9.031414283100503e-9	5.979508764788107e-7
GO:0032606	type I interferon production	107	9	CD14|1;IL10|1;IRF7|1;NFKB1|1;RELA|1;TLR2|1;TLR3|1;RIPK2|1;NMI|1	0.6087658916906652	14.784008307372792	9.050148852551843e-9	5.979508764788107e-7
GO:0002718	regulation of cytokine production involved in immune response	75	8	IL1B|1;IL1R1|1;IL6|1;IL10|1;TLR3|1;TNFRSF1B|1;NOD2|1;NLRP3|1	0.42670506426915783	18.748312757201646	9.561432534610503e-9	6.291105215822355e-7
GO:0051223	regulation of protein transport	624	18	CD14|1;CD40|1;HIF1A|1;IL1B|1;IL4R|1;IL6|1;IL10|1;LYN|1;OSM|1;PSEN1|1;PTGER4|1;CCL5|1;TLR1|1;TLR2|1;TNFRSF1B|1;RIPK2|1;NOD2|1;NLRP3|1	3.550186134719393	5.070156695156696	9.619198548804775e-9	6.302959974727162e-7
GO:0050864	regulation of B cell activation	108	9	AHR|1;CD40|1;GPR183|1;IL6|1;IL10|1;INHBA|1;LYN|1;MMP14|1;NOD2|1	0.6144552925475872	14.647119341563787	9.827855418365061e-9	6.412574289340393e-7
GO:0006935	chemotaxis	551	17	C3AR1|1;C5AR1|1;CSF3R|1;HBEGF|1;GPR183|1;LPAR1|1;FPR1|1;HRH1|1;IL1B|1;IL6|1;IL10|1;ITGB3|1;LYN|1;MET|1;PLAUR|1;CCL2|1;CCL5|1	3.1348598721640797	5.422889919562635	9.867365369231607e-9	6.412574289340393e-7
GO:0002699	positive regulation of immune effector process	191	11	CD40|1;IL1B|1;IL1R1|1;IL4R|1;IL6|1;LTA|1;LYN|1;PVR|1;RIPK2|1;NOD2|1;NLRP3|1	1.086675563672122	10.122616508305862	1.016884021431963e-8	6.581522419529239e-7
GO:0040017	positive regulation of locomotion	482	16	ACVR1B|1;C3AR1|1;C5AR1|1;CD40|1;HBEGF|1;LPAR1|1;HIF1A|1;IL1B|1;IL1R1|1;IL6|1;ITGA5|1;ITGB3|1;LYN|1;MET|1;MMP14|1;CCL5|1	2.742291213036454	5.834537165104247	1.0277276918380096e-8	6.624665857510291e-7
GO:0042330	taxis	553	17	C3AR1|1;C5AR1|1;CSF3R|1;HBEGF|1;GPR183|1;LPAR1|1;FPR1|1;HRH1|1;IL1B|1;IL6|1;IL10|1;ITGB3|1;LYN|1;MET|1;PLAUR|1;CCL2|1;CCL5|1	3.1462386738779236	5.403277297792066	1.0412201878473581e-8	6.684464987326137e-7
GO:0007155	cell adhesion	1239	25	AXL|1;CSF3R|1;CD55|1;IL1B|1;IL4R|1;IL6|1;IL7R|1;IL10|1;ITGA5|1;ITGB3|1;LCK|1;LYN|1;MMP14|1;PCDH7|1;PSEN1|1;PVR|1;RELA|1;CCL2|1;CCL5|1;SELE|1;SELL|1;TNFSF9|1;RIPK2|1;NOD2|1;NLRP3|1	7.049167661726488	3.5465180003786405	1.0860705668136461e-8	6.933839128362197e-7
GO:0010942	positive regulation of cell death	629	18	CD40|1;CDKN1A|1;LPAR1|1;IL6|1;IL10|1;INHBA|1;LCK|1;LTA|1;LYN|1;MYC|1;PLAUR|1;PSEN1|1;CCL2|1;CCL5|1;TLR3|1;TNFRSF1B|1;RIPK2|1;NLRP3|1	3.578633139004004	5.029853382794559	1.0888099533090667e-8	6.933839128362197e-7
GO:0022610	biological adhesion	1247	25	AXL|1;CSF3R|1;CD55|1;IL1B|1;IL4R|1;IL6|1;IL7R|1;IL10|1;ITGA5|1;ITGB3|1;LCK|1;LYN|1;MMP14|1;PCDH7|1;PSEN1|1;PVR|1;RELA|1;CCL2|1;CCL5|1;SELE|1;SELL|1;TNFSF9|1;RIPK2|1;NOD2|1;NLRP3|1	7.094682868581864	3.523765679606364	1.2364690826771607e-8	7.842676097604694e-7
GO:0043406	positive regulation of MAP kinase activity	245	12	C5AR1|1;CD40|1;LPAR1|1;FPR1|1;IL1B|1;IRAK2|1;EIF2AK2|1;PSEN1|1;RAF1|1;RIPK2|1;PIK3R5|1;NOD2|1	1.3939032099459157	8.608919123204837	1.2753420097766366e-8	8.025038987709574e-7
GO:1902105	regulation of leukocyte differentiation	245	12	AXL|1;IL4R|1;IL7R|1;INHBA|1;IRF7|1;LYN|1;MMP14|1;MYC|1;TLR3|1;TNFSF9|1;RIPK2|1;NLRP3|1	1.3939032099459157	8.608919123204837	1.2753420097766366e-8	8.025038987709574e-7
GO:0051046	regulation of secretion	714	19	CD14|1;CD40|1;HIF1A|1;IL1B|1;IL4R|1;IL6|1;IL10|1;INHBA|1;LYN|1;OSM|1;PTGER4|1;CCL5|1;TLR1|1;TLR2|1;TNFRSF1B|1;VIP|1;RIPK2|1;NOD2|1;NLRP3|1	4.062232211842383	4.677231386381713	1.2828289097654988e-8	8.040244277530243e-7
GO:1901698	response to nitrogen compound	970	22	ABCA1|1;AHR|1;C5AR1|1;CD40|1;CDKN1A|1;HRH1|1;IL1B|1;IL6|1;IL10|1;LYN|1;NFKB1|1;NFKBIA|1;PSEN1|1;PTPRE|1;RELA|1;SELL|1;TIMP1|1;TLR2|1;TLR3|1;RIPK2|1;NOD2|1;NLRP3|1	5.518718831214441	3.9864324805905564	1.3241862939494808e-8	8.266780339825559e-7
GO:0030099	myeloid cell differentiation	361	14	ACVR1B|1;ACVR2A|1;CSF3R|1;GPR183|1;GPC3|1;HIF1A|1;INHBA|1;IRF7|1;LYN|1;MYC|1;NFKBIA|1;PSEN1|1;TLR2|1;TLR3|1	2.0538737093488795	6.816387948428577	1.382867287347267e-8	8.599265323712005e-7
GO:0002705	positive regulation of leukocyte mediated immunity	113	9	CD40|1;IL1B|1;IL1R1|1;IL4R|1;IL6|1;LTA|1;PVR|1;NOD2|1;NLRP3|1	0.6429022968321978	13.999016715830875	1.4661462155451943e-8	9.046179198404725e-7
GO:0038061	NIK/NF-kappaB signaling	113	9	CD14|1;IL1B|1;NFKBIA|1;EIF2AK2|1;RELA|1;TLR2|1;TLR3|1;NOD2|1;NLRP3|1	0.6429022968321978	13.999016715830875	1.4661462155451943e-8	9.046179198404725e-7
GO:0032147	activation of protein kinase activity	305	13	C5AR1|1;LPAR1|1;FPR1|1;IL1B|1;IRAK2|1;ITGB3|1;EIF2AK2|1;PSEN1|1;RAF1|1;CCL5|1;TLR3|1;RIPK2|1;NOD2|1	1.7352672613612419	7.4916413681441005	1.5779072937149863e-8	9.698013936604084e-7
GO:0010243	response to organonitrogen compound	892	21	ABCA1|1;AHR|1;C5AR1|1;CD40|1;CDKN1A|1;HRH1|1;IL1B|1;IL6|1;IL10|1;LYN|1;NFKB1|1;NFKBIA|1;PSEN1|1;PTPRE|1;RELA|1;SELL|1;TIMP1|1;TLR2|1;RIPK2|1;NOD2|1;NLRP3|1	5.074945564374517	4.137975419365554	1.611497024711639e-8	9.866219428900563e-7
GO:0044267	cellular protein metabolic process	4630	51	ABCA1|1;ACVR1B|1;ACVR2A|1;AXL|1;C5AR1|1;CD40|1;CDKN1A|1;CD55|1;HBEGF|1;GPR183|1;LPAR1|1;FPR1|1;GPC3|1;HIF1A|1;IL1B|1;IL2RB|1;IL6|1;IL10|1;INHBA|1;IRAK2|1;ITGA5|1;ITGB3|1;LCK|1;LCP2|1;LYN|1;MEFV|1;MET|1;MMP14|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;PTGER4|1;PTPRE|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;TIMP1|1;TLR2|1;TLR3|1;TNFRSF1B|1;RIPK2|1;NMI|1;PIK3R5|1;NOD2|1;NLRP3|1;RNF144B|1	26.341925967549344	1.9360771138308934	1.7404806262888428e-8	1.0614923573485454e-6
GO:2000106	regulation of leukocyte apoptotic process	81	8	AXL|1;HIF1A|1;IL7R|1;IL10|1;IRF7|1;LYN|1;CCL5|1;NOD2|1	0.46084146941069043	17.359548849260783	1.7735381385719506e-8	1.0775093587484835e-6
GO:0090087	regulation of peptide transport	651	18	CD14|1;CD40|1;HIF1A|1;IL1B|1;IL4R|1;IL6|1;IL10|1;LYN|1;OSM|1;PSEN1|1;PTGER4|1;CCL5|1;TLR1|1;TLR2|1;TNFRSF1B|1;RIPK2|1;NOD2|1;NLRP3|1	3.70379995785629	4.859873698583376	1.8525782907730104e-8	1.1212341204880774e-6
GO:0043412	macromolecule modification	3875	46	ABCA1|1;ACVR1B|1;ACVR2A|1;AXL|1;C5AR1|1;CD40|1;CDKN1A|1;HBEGF|1;GPR183|1;LPAR1|1;FPR1|1;GPC3|1;HIF1A|1;IL1B|1;IL2RB|1;IL6|1;INHBA|1;IRAK2|1;ITGA5|1;ITGB3|1;LCK|1;LCP2|1;LYN|1;MET|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;PTGER4|1;PTPRE|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;TIMP1|1;TLR2|1;TLR3|1;RIPK2|1;NMI|1;PIK3R5|1;NOD2|1;NLRP3|1;RNF144B|1	22.046428320573153	2.0865057745917963	1.8946953561638225e-8	1.1417948752501743e-6
GO:0043065	positive regulation of apoptotic process	576	17	CD40|1;LPAR1|1;IL6|1;IL10|1;INHBA|1;LCK|1;LTA|1;LYN|1;MYC|1;PLAUR|1;PSEN1|1;CCL2|1;CCL5|1;TLR3|1;TNFRSF1B|1;RIPK2|1;NLRP3|1	3.2770948935871322	5.187521433470508	1.9009512963741315e-8	1.1417948752501743e-6
GO:0018108	peptidyl-tyrosine phosphorylation	372	14	AXL|1;CD40|1;HBEGF|1;IL6|1;ITGA5|1;ITGB3|1;LCK|1;LYN|1;MET|1;OSM|1;EIF2AK2|1;PSEN1|1;CCL5|1;RIPK2|1	2.1164571187750227	6.614828089738484	2.019387446150489e-8	1.2083557257965398e-6
GO:0043068	positive regulation of programmed cell death	580	17	CD40|1;LPAR1|1;IL6|1;IL10|1;INHBA|1;LCK|1;LTA|1;LYN|1;MYC|1;PLAUR|1;PSEN1|1;CCL2|1;CCL5|1;TLR3|1;TNFRSF1B|1;RIPK2|1;NLRP3|1	3.2998524970148204	5.151745423584504	2.1045883924486475e-8	1.2546036894382783e-6
GO:0080090	regulation of primary metabolic process	5313	55	ABCA1|1;ACVR1B|1;ACVR2A|1;AHR|1;AXL|1;C3AR1|1;C5AR1|1;CD40|1;CDKN1A|1;CD55|1;HBEGF|1;GPR183|1;LPAR1|1;FPR1|1;GPC3|1;HIF1A|1;HRH1|1;IL1B|1;IL6|1;IL7R|1;IL10|1;INHBA|1;IRAK2|1;IRF7|1;ITGA5|1;ITGB3|1;LCK|1;LCP2|1;LYN|1;MEFV|1;MET|1;MMP14|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNFRSF1B|1;VIP|1;RIPK2|1;NMI|1;PIK3R5|1;NOD2|1;NLRP3|1;RNF144B|1	30.22778675282714	1.8195179306290419	2.1511685877051434e-8	1.2775685503835377e-6
GO:0018212	peptidyl-tyrosine modification	375	14	AXL|1;CD40|1;HBEGF|1;IL6|1;ITGA5|1;ITGB3|1;LCK|1;LYN|1;MET|1;OSM|1;EIF2AK2|1;PSEN1|1;CCL5|1;RIPK2|1	2.133525321345789	6.561909465020576	2.234058538164163e-8	1.3218457552115349e-6
GO:0097530	granulocyte migration	119	9	C3AR1|1;C5AR1|1;CSF3R|1;HRH1|1;IL1B|1;IL1R1|1;PTGER4|1;CCL2|1;CCL5|1	0.6770387019737304	13.293183940242765	2.3110878100141008e-8	1.3623390112785722e-6
GO:0051222	positive regulation of protein transport	378	14	CD14|1;HIF1A|1;IL1B|1;IL4R|1;IL6|1;IL10|1;OSM|1;PSEN1|1;PTGER4|1;TLR1|1;TLR2|1;RIPK2|1;NOD2|1;NLRP3|1	2.1505935239165552	6.509830818472794	2.469252957659762e-8	1.4501831166522535e-6
GO:0002683	negative regulation of immune system process	379	14	AXL|1;CD14|1;CD55|1;IL4R|1;IL7R|1;IL10|1;INHBA|1;LYN|1;MYC|1;NFKBIA|1;PTGER4|1;CCL2|1;TLR3|1;NMI|1	2.1562829247734774	6.492654483859409	2.552509137387915e-8	1.4935475052236222e-6
GO:0071356	cellular response to tumor necrosis factor	209	11	CD40|1;CD70|1;TNFRSF9|1;LTA|1;NFKB1|1;NFKBIA|1;RELA|1;CCL2|1;CCL5|1;TNFRSF1B|1;TNFSF9|1	1.1890847790967198	9.250812215724496	2.588992298324655e-8	1.509325399799046e-6
GO:0070201	regulation of establishment of protein localization	666	18	CD14|1;CD40|1;HIF1A|1;IL1B|1;IL4R|1;IL6|1;IL10|1;LYN|1;OSM|1;PSEN1|1;PTGER4|1;CCL5|1;TLR1|1;TLR2|1;TNFRSF1B|1;RIPK2|1;NOD2|1;NLRP3|1	3.7891409707101213	4.750417083750417	2.6292563126695256e-8	1.5271837857143102e-6
GO:0002673	regulation of acute inflammatory response	86	8	C3AR1|1;C5AR1|1;CD55|1;IL1B|1;IL6|1;OSM|1;OSMR|1;NLRP3|1	0.489288473695301	16.350272753373527	2.859624714801612e-8	1.6489116037312421e-6
GO:0002824	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	86	8	CD40|1;IL1B|1;IL1R1|1;IL6|1;LTA|1;PVR|1;RIPK2|1;NLRP3|1	0.489288473695301	16.350272753373527	2.859624714801612e-8	1.6489116037312421e-6
GO:0030098	lymphocyte differentiation	321	13	AXL|1;GPR183|1;IL4R|1;IL6|1;IL7R|1;IL10|1;INHBA|1;LCK|1;MMP14|1;PTGER4|1;TNFSF9|1;RIPK2|1;NLRP3|1	1.8262976750719955	7.118226222068382	2.8916375627296986e-8	1.6553320156030625e-6
GO:0043405	regulation of MAP kinase activity	321	13	C5AR1|1;CD40|1;LPAR1|1;FPR1|1;IL1B|1;IRAK2|1;LYN|1;EIF2AK2|1;PSEN1|1;RAF1|1;RIPK2|1;PIK3R5|1;NOD2|1	1.8262976750719955	7.118226222068382	2.8916375627296986e-8	1.6553320156030625e-6
GO:0051049	regulation of transport	1617	28	ABCA1|1;AXL|1;CD14|1;CD40|1;GPC3|1;HIF1A|1;IL1B|1;IL4R|1;IL6|1;IL10|1;INHBA|1;ITGB3|1;LYN|1;NFKB1|1;NFKBIA|1;OSM|1;PSEN1|1;PTGER4|1;CCL2|1;CCL5|1;SELE|1;TLR1|1;TLR2|1;TNFRSF1B|1;VIP|1;RIPK2|1;NOD2|1;NLRP3|1	9.199761185643043	3.043557265779488	3.0400696182653064e-8	1.7340425876558621e-6
GO:0051090	regulation of DNA-binding transcription factor activity	385	14	CD40|1;IL1B|1;IL6|1;IL10|1;IRAK2|1;NFKB1|1;NFKBIA|1;EIF2AK2|1;RELA|1;TLR2|1;TLR3|1;RIPK2|1;NOD2|1;NLRP3|1	2.1904193299150103	6.391470258136924	3.107875179431119e-8	1.7646942348356224e-6
GO:0033619	membrane protein proteolysis	57	7	IL1B|1;IL10|1;NFKB1|1;PSEN1|1;RELA|1;TIMP1|1;TNFRSF1B|1	0.3242958488445599	21.58522850335716	3.116064739572266e-8	1.7646942348356224e-6
GO:0009968	negative regulation of signal transduction	1111	23	AXL|1;CD14|1;LPAR1|1;GPC3|1;GNAI3|1;HIF1A|1;IL1B|1;IL6|1;LYN|1;MET|1;MMP14|1;MYC|1;NFKBIA|1;PLAUR|1;PSEN1|1;PTGIR|1;PTPRE|1;RAF1|1;RELA|1;RGS16|1;CCL5|1;TLR3|1;NLRP3|1	6.320924352040458	3.6387083152759723	3.136763626621075e-8	1.7700946913640708e-6
GO:0002224	toll-like receptor signaling pathway	124	9	CD14|1;IRAK2|1;IRF7|1;LYN|1;NFKBIA|1;TLR1|1;TLR2|1;TLR3|1;RIPK2|1	0.705485706258341	12.757168458781361	3.313737595433963e-8	1.8567468922542882e-6
GO:0070665	positive regulation of leukocyte proliferation	124	9	CD40|1;CD55|1;GPR183|1;IL1B|1;IL6|1;LYN|1;CCL5|1;TNFSF9|1;RIPK2|1	0.705485706258341	12.757168458781361	3.313737595433963e-8	1.8567468922542882e-6
GO:0035690	cellular response to drug	326	13	AHR|1;AXL|1;SLC31A1|1;IL1B|1;IL6|1;IL10|1;MET|1;MYC|1;NFKB1|1;RELA|1;TLR3|1;RIPK2|1;NOD2|1	1.854744679356606	7.009050973263652	3.4696504336295675e-8	1.937262215706481e-6
GO:0050790	regulation of catalytic activity	2083	32	ACVR2A|1;C5AR1|1;CD40|1;CDKN1A|1;LPAR1|1;FPR1|1;GPC3|1;GNAI3|1;HIF1A|1;IL1B|1;IRAK2|1;ITGB3|1;LCK|1;LCP2|1;LYN|1;MEFV|1;MYC|1;NFKB1|1;PLAUR|1;EIF2AK2|1;PSEN1|1;RAF1|1;RGS16|1;CCL2|1;CCL5|1;SELE|1;TIMP1|1;TLR3|1;RIPK2|1;PIK3R5|1;NOD2|1;NLRP3|1	11.851021984968742	2.7001890672878033	3.613193144680338e-8	2.0103299542174076e-6
