Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051234testablishment of localization	102	51.776649746192895	3.637501852713645E-12	ENSG00000115008, ENSG00000080493, ENSG00000007908, ENSG00000019169, ENSG00000138755, ENSG00000171522, ENSG00000115604, ENSG00000126262, ENSG00000182866, ENSG00000170961, ENSG00000122641, ENSG00000075142, ENSG00000074660, ENSG00000167995, ENSG00000169851, ENSG00000106366, ENSG00000164342, ENSG00000113302, ENSG00000258227, ENSG00000254087, ENSG00000123700, ENSG00000100906, ENSG00000231925, ENSG00000099985, ENSG00000177105, ENSG00000171596, ENSG00000170458, ENSG00000177272, ENSG00000136754, ENSG00000003989, ENSG00000110911, ENSG00000010327, ENSG00000078401, ENSG00000108691, ENSG00000174437, ENSG00000100739, ENSG00000089041, ENSG00000173391, ENSG00000172575, ENSG00000090339, ENSG00000038945, ENSG00000109320, ENSG00000174125, ENSG00000169403, ENSG00000162493, ENSG00000128342, ENSG00000184588, ENSG00000135124, ENSG00000101017, ENSG00000137462, ENSG00000170425, ENSG00000065135, ENSG00000054523, ENSG00000017260, ENSG00000147257, ENSG00000137860, ENSG00000043462, ENSG00000148926, ENSG00000176170, ENSG00000136514, ENSG00000150782, ENSG00000064989, ENSG00000126353, ENSG00000162711, ENSG00000103569, ENSG00000163251, ENSG00000271503, ENSG00000070961, ENSG00000077238, ENSG00000100644, ENSG00000167207, ENSG00000136997, ENSG00000049249, ENSG00000132155, ENSG00000130303, ENSG00000110436, ENSG00000105711, ENSG00000165168, ENSG00000165029, ENSG00000047936, ENSG00000197584, ENSG00000169248, ENSG00000259207, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000102265, ENSG00000196352, ENSG00000117090, ENSG00000169245, ENSG00000139514, ENSG00000080815, ENSG00000142166, ENSG00000175591, ENSG00000136634, ENSG00000082556, ENSG00000108342, ENSG00000167601, ENSG00000136868, ENSG00000146469, ENSG00000136867, ENSG00000105707	195	4790	16792	1.833717681066324	1.7281927333634428E-8	7.26131377248862E-11	6.885214620666602E-9
GOTERM_BP_ALL	GO:0070663tregulation of leukocyte proliferation	20	10.152284263959391	3.720844534407072E-12	ENSG00000105246, ENSG00000150782, ENSG00000113302, ENSG00000136634, ENSG00000125657, ENSG00000160223, ENSG00000125347, ENSG00000164136, ENSG00000254087, ENSG00000106546, ENSG00000101017, ENSG00000104312, ENSG00000169508, ENSG00000184371, ENSG00000271503, ENSG00000136244, ENSG00000125538, ENSG00000124762, ENSG00000196352, ENSG00000117090	195	208	16792	8.280078895463511	1.7677527552883987E-8	7.396450119045994E-11	7.042821881242389E-9
GOTERM_BP_ALL	GO:0032943tmononuclear cell proliferation	22	11.16751269035533	4.049691383571879E-12	ENSG00000105246, ENSG00000150782, ENSG00000113302, ENSG00000136634, ENSG00000089041, ENSG00000125657, ENSG00000160223, ENSG00000168685, ENSG00000125347, ENSG00000164136, ENSG00000254087, ENSG00000106546, ENSG00000101017, ENSG00000104312, ENSG00000169508, ENSG00000184371, ENSG00000271503, ENSG00000136244, ENSG00000125538, ENSG00000124762, ENSG00000196352, ENSG00000117090	195	265	16792	7.148988872762457	1.9239884574417943E-8	8.016620700601607E-11	7.665268419998483E-9
GOTERM_BP_ALL	GO:0042060twound healing	30	15.228426395939088	5.305071409310117E-12	ENSG00000162493, ENSG00000115008, ENSG00000057019, ENSG00000115009, ENSG00000136997, ENSG00000132155, ENSG00000177105, ENSG00000135124, ENSG00000006210, ENSG00000125347, ENSG00000182866, ENSG00000101017, ENSG00000124882, ENSG00000259207, ENSG00000161638, ENSG00000136244, ENSG00000102265, ENSG00000043462, ENSG00000078401, ENSG00000106366, ENSG00000089041, ENSG00000117525, ENSG00000141506, ENSG00000167601, ENSG00000254087, ENSG00000011422, ENSG00000060558, ENSG00000113070, ENSG00000100644, ENSG00000185245	195	542	16792	4.766392279307408	2.520448083576099E-8	1.0458289789738728E-10	1.0041600884136415E-8
GOTERM_BP_ALL	GO:0050863tregulation of T cell activation	23	11.6751269035533	5.324554548603989E-12	ENSG00000167207, ENSG00000105246, ENSG00000150782, ENSG00000108691, ENSG00000113302, ENSG00000136634, ENSG00000125657, ENSG00000160223, ENSG00000168685, ENSG00000126353, ENSG00000162711, ENSG00000125347, ENSG00000254087, ENSG00000164136, ENSG00000172575, ENSG00000182866, ENSG00000104312, ENSG00000271503, ENSG00000136244, ENSG00000125538, ENSG00000196352, ENSG00000117090, ENSG00000077238	195	299	16792	6.624063116370809	2.5296787553585887E-8	1.0453216070516191E-10	1.0078371470712E-8
GOTERM_BP_ALL	GO:0007204tpositive regulation of cytosolic calcium ion concentration	22	11.16751269035533	5.380484680835222E-12	ENSG00000197405, ENSG00000160013, ENSG00000100739, ENSG00000089041, ENSG00000198121, ENSG00000163421, ENSG00000171860, ENSG00000171051, ENSG00000138755, ENSG00000135124, ENSG00000126353, ENSG00000254087, ENSG00000171522, ENSG00000125384, ENSG00000182866, ENSG00000060558, ENSG00000169248, ENSG00000169245, ENSG00000075142, ENSG00000196352, ENSG00000078401, ENSG00000148926	195	269	16792	7.042684205509484	2.556263090092159E-8	1.051959630515853E-10	1.018428674726124E-8
GOTERM_BP_ALL	GO:0051223tregulation of protein transport	35	17.766497461928935	5.617238496742392E-12	ENSG00000100906, ENSG00000115008, ENSG00000167207, ENSG00000049249, ENSG00000171596, ENSG00000170458, ENSG00000171522, ENSG00000126262, ENSG00000115604, ENSG00000101017, ENSG00000137462, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000117090, ENSG00000075142, ENSG00000176170, ENSG00000150782, ENSG00000108691, ENSG00000142166, ENSG00000164342, ENSG00000113302, ENSG00000136634, ENSG00000089041, ENSG00000258227, ENSG00000108342, ENSG00000126353, ENSG00000162711, ENSG00000254087, ENSG00000172575, ENSG00000163251, ENSG00000271503, ENSG00000174125, ENSG00000077238, ENSG00000100644	195	746	16792	4.040145734515708	2.6687717924467336E-8	1.0937584171699655E-10	1.06325281912234E-8
GOTERM_BP_ALL	GO:0009306tprotein secretion	28	14.213197969543149	5.758666942277624E-12	ENSG00000115008, ENSG00000167207, ENSG00000049249, ENSG00000132155, ENSG00000170458, ENSG00000171522, ENSG00000126262, ENSG00000165029, ENSG00000101017, ENSG00000137462, ENSG00000136244, ENSG00000125538, ENSG00000117090, ENSG00000075142, ENSG00000043462, ENSG00000142166, ENSG00000136634, ENSG00000089041, ENSG00000258227, ENSG00000126353, ENSG00000162711, ENSG00000254087, ENSG00000172575, ENSG00000271503, ENSG00000146469, ENSG00000174125, ENSG00000077238, ENSG00000100644	195	469	16792	5.141063911213164	2.7359183363273587E-8	1.1167011759738443E-10	1.0900047531237078E-8
GOTERM_BP_ALL	GO:0070665tpositive regulation of leukocyte proliferation	17	8.629441624365482	5.906754748513056E-12	ENSG00000105246, ENSG00000150782, ENSG00000113302, ENSG00000125657, ENSG00000160223, ENSG00000254087, ENSG00000164136, ENSG00000101017, ENSG00000104312, ENSG00000169508, ENSG00000184371, ENSG00000271503, ENSG00000136244, ENSG00000125538, ENSG00000124762, ENSG00000196352, ENSG00000117090	195	139	16792	10.53178380372625	2.80628241755565E-8	1.1407652600325946E-10	1.118037884495493E-8
GOTERM_BP_ALL	GO:0048585tnegative regulation of response to stimulus	48	24.36548223350254	6.977964723489831E-12	ENSG00000100906, ENSG00000115008, ENSG00000187764, ENSG00000090104, ENSG00000136997, ENSG00000132155, ENSG00000128342, ENSG00000105976, ENSG00000130303, ENSG00000160013, ENSG00000123609, ENSG00000055332, ENSG00000121858, ENSG00000170458, ENSG00000173039, ENSG00000171522, ENSG00000006210, ENSG00000136244, ENSG00000125538, ENSG00000147257, ENSG00000196352, ENSG00000075142, ENSG00000117090, ENSG00000123610, ENSG00000148926, ENSG00000078401, ENSG00000080815, ENSG00000132334, ENSG00000108691, ENSG00000106366, ENSG00000164342, ENSG00000113302, ENSG00000103313, ENSG00000136634, ENSG00000089041, ENSG00000157227, ENSG00000168685, ENSG00000064989, ENSG00000162711, ENSG00000254087, ENSG00000143333, ENSG00000090339, ENSG00000011422, ENSG00000271503, ENSG00000109320, ENSG00000077238, ENSG00000100644, ENSG00000185245	195	1369	16792	3.0192953868629546	3.315235275191952E-8	1.342200794951509E-10	1.320807907490007E-8
GOTERM_BP_ALL	GO:1902105tregulation of leukocyte differentiation	21	10.65989847715736	7.306507258176555E-12	ENSG00000136997, ENSG00000150782, ENSG00000128342, ENSG00000134470, ENSG00000164342, ENSG00000113302, ENSG00000125657, ENSG00000157227, ENSG00000168685, ENSG00000162711, ENSG00000125347, ENSG00000254087, ENSG00000167601, ENSG00000164136, ENSG00000172575, ENSG00000104312, ENSG00000184371, ENSG00000185507, ENSG00000122641, ENSG00000136244, ENSG00000077238	195	244	16792	7.411349306431274	3.471312748359878E-8	1.399722560080363E-10	1.3829892786532128E-8
GOTERM_BP_ALL	GO:1903530tregulation of secretion by cell	32	16.243654822335024	7.87402186979287E-12	ENSG00000115008, ENSG00000167207, ENSG00000049249, ENSG00000099985, ENSG00000128342, ENSG00000170458, ENSG00000171522, ENSG00000126262, ENSG00000101017, ENSG00000137462, ENSG00000170425, ENSG00000136244, ENSG00000122641, ENSG00000125538, ENSG00000117090, ENSG00000075142, ENSG00000078401, ENSG00000174437, ENSG00000142166, ENSG00000136634, ENSG00000089041, ENSG00000258227, ENSG00000082556, ENSG00000126353, ENSG00000162711, ENSG00000254087, ENSG00000172575, ENSG00000271503, ENSG00000174125, ENSG00000077238, ENSG00000169403, ENSG00000100644	195	630	16792	4.373984533984534	3.7409538466981473E-8	1.502391544505599E-10	1.4904155687389675E-8
GOTERM_BP_ALL	GO:0002688tregulation of leukocyte chemotaxis	15	7.614213197969544	8.726002851507758E-12	ENSG00000174600, ENSG00000108691, ENSG00000106366, ENSG00000197405, ENSG00000171860, ENSG00000138755, ENSG00000126353, ENSG00000254087, ENSG00000124875, ENSG00000108688, ENSG00000184371, ENSG00000271503, ENSG00000169248, ENSG00000136244, ENSG00000169245	195	100	16792	12.916923076923077	4.1457319688298355E-8	1.6582923922925374E-10	1.6516821244039193E-8
GOTERM_BP_ALL	GO:0002690tpositive regulation of leukocyte chemotaxis	14	7.1065989847715745	9.690769694753188E-12	ENSG00000174600, ENSG00000108691, ENSG00000106366, ENSG00000197405, ENSG00000171860, ENSG00000138755, ENSG00000126353, ENSG00000124875, ENSG00000108688, ENSG00000184371, ENSG00000271503, ENSG00000169248, ENSG00000136244, ENSG00000169245	195	82	16792	14.702188868042525	4.604100733995864E-8	1.8343027097245113E-10	1.8342982688324128E-8
GOTERM_BP_ALL	GO:0080090tregulation of primary metabolic process	114	57.868020304568525	1.0101501496853098E-11	ENSG00000115008, ENSG00000115009, ENSG00000105246, ENSG00000105976, ENSG00000078081, ENSG00000105835, ENSG00000171051, ENSG00000138755, ENSG00000173039, ENSG00000125347, ENSG00000182866, ENSG00000170961, ENSG00000161638, ENSG00000122641, ENSG00000106366, ENSG00000164342, ENSG00000113302, ENSG00000157227, ENSG00000141506, ENSG00000164136, ENSG00000254087, ENSG00000067082, ENSG00000011422, ENSG00000100906, ENSG00000099985, ENSG00000177105, ENSG00000055332, ENSG00000159388, ENSG00000136754, ENSG00000181634, ENSG00000110911, ENSG00000106178, ENSG00000078401, ENSG00000108691, ENSG00000100739, ENSG00000169836, ENSG00000089041, ENSG00000172575, ENSG00000090339, ENSG00000104312, ENSG00000169508, ENSG00000109320, ENSG00000174125, ENSG00000169403, ENSG00000187764, ENSG00000128342, ENSG00000160013, ENSG00000056291, ENSG00000123609, ENSG00000171860, ENSG00000059728, ENSG00000121858, ENSG00000006210, ENSG00000101017, ENSG00000137462, ENSG00000170425, ENSG00000065135, ENSG00000135503, ENSG00000108688, ENSG00000124882, ENSG00000134070, ENSG00000147257, ENSG00000043462, ENSG00000148926, ENSG00000176170, ENSG00000150782, ENSG00000102962, ENSG00000163421, ENSG00000064989, ENSG00000162711, ENSG00000126353, ENSG00000106546, ENSG00000271503, ENSG00000163251, ENSG00000185507, ENSG00000185245, ENSG00000100644, ENSG00000167207, ENSG00000136997, ENSG00000132155, ENSG00000197405, ENSG00000102970, ENSG00000130303, ENSG00000121989, ENSG00000130706, ENSG00000204681, ENSG00000165168, ENSG00000165029, ENSG00000196639, ENSG00000047936, ENSG00000184371, ENSG00000169248, ENSG00000259207, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000169245, ENSG00000117090, ENSG00000102265, ENSG00000196352, ENSG00000080815, ENSG00000174600, ENSG00000142166, ENSG00000124479, ENSG00000103313, ENSG00000136634, ENSG00000198121, ENSG00000117525, ENSG00000082556, ENSG00000108342, ENSG00000168685, ENSG00000137393, ENSG00000146469, ENSG00000105707	195	5798	16792	1.6931461777270678	4.7992107621297464E-8	1.904448820866378E-10	1.9120316441245677E-8
GOTERM_BP_ALL	GO:0070661tleukocyte proliferation	22	11.16751269035533	1.1602162142887224E-11	ENSG00000105246, ENSG00000150782, ENSG00000113302, ENSG00000136634, ENSG00000089041, ENSG00000125657, ENSG00000160223, ENSG00000168685, ENSG00000125347, ENSG00000164136, ENSG00000254087, ENSG00000106546, ENSG00000101017, ENSG00000104312, ENSG00000169508, ENSG00000184371, ENSG00000271503, ENSG00000136244, ENSG00000125538, ENSG00000124762, ENSG00000196352, ENSG00000117090	195	280	16792	6.766007326007327	5.5121878062003304E-8	2.1787305293230474E-10	2.196085535643988E-8
GOTERM_BP_ALL	GO:0051347tpositive regulation of transferase activity	32	16.243654822335024	1.177873660842862E-11	ENSG00000167207, ENSG00000136997, ENSG00000132155, ENSG00000197405, ENSG00000055332, ENSG00000171051, ENSG00000136754, ENSG00000101017, ENSG00000170425, ENSG00000181634, ENSG00000124882, ENSG00000134070, ENSG00000184371, ENSG00000259207, ENSG00000124762, ENSG00000125538, ENSG00000043462, ENSG00000078401, ENSG00000080815, ENSG00000150782, ENSG00000164342, ENSG00000113302, ENSG00000089041, ENSG00000163421, ENSG00000198121, ENSG00000141506, ENSG00000126353, ENSG00000254087, ENSG00000172575, ENSG00000104312, ENSG00000163251, ENSG00000271503	195	640	16792	4.305641025641026	5.596055052681237E-8	2.2031709789871456E-10	2.229497697570082E-8
GOTERM_BP_ALL	GO:0030155tregulation of cell adhesion	32	16.243654822335024	1.327050847581139E-11	ENSG00000187764, ENSG00000167207, ENSG00000105246, ENSG00000006210, ENSG00000125347, ENSG00000182866, ENSG00000170961, ENSG00000184371, ENSG00000161638, ENSG00000136244, ENSG00000125538, ENSG00000117090, ENSG00000196352, ENSG00000150782, ENSG00000108691, ENSG00000106366, ENSG00000113302, ENSG00000136634, ENSG00000157227, ENSG00000125657, ENSG00000160223, ENSG00000168685, ENSG00000126353, ENSG00000162711, ENSG00000254087, ENSG00000164136, ENSG00000172575, ENSG00000090339, ENSG00000104312, ENSG00000271503, ENSG00000077238, ENSG00000169403	195	643	16792	4.28555249830522	6.304812361079826E-8	2.4724755576244206E-10	2.5118707114302197E-8
GOTERM_BP_ALL	GO:0048523tnegative regulation of cellular process	94	47.71573604060914	1.4374952131471512E-11	ENSG00000187764, ENSG00000115008, ENSG00000057019, ENSG00000128342, ENSG00000105976, ENSG00000100385, ENSG00000160013, ENSG00000123609, ENSG00000078081, ENSG00000059728, ENSG00000121858, ENSG00000138755, ENSG00000173039, ENSG00000006210, ENSG00000171522, ENSG00000125347, ENSG00000182866, ENSG00000137462, ENSG00000065135, ENSG00000135503, ENSG00000124882, ENSG00000161638, ENSG00000122641, ENSG00000147257, ENSG00000075142, ENSG00000176170, ENSG00000148926, ENSG00000150782, ENSG00000106366, ENSG00000164342, ENSG00000113302, ENSG00000163421, ENSG00000258227, ENSG00000157227, ENSG00000183484, ENSG00000162711, ENSG00000126353, ENSG00000164136, ENSG00000254087, ENSG00000106546, ENSG00000011422, ENSG00000163251, ENSG00000271503, ENSG00000185507, ENSG00000226979, ENSG00000113070, ENSG00000077238, ENSG00000100644, ENSG00000185245, ENSG00000100906, ENSG00000167207, ENSG00000049249, ENSG00000136997, ENSG00000090104, ENSG00000132155, ENSG00000197405, ENSG00000099985, ENSG00000102970, ENSG00000130303, ENSG00000134470, ENSG00000055332, ENSG00000204681, ENSG00000170458, ENSG00000159388, ENSG00000136754, ENSG00000165029, ENSG00000169248, ENSG00000259207, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000169245, ENSG00000117090, ENSG00000102265, ENSG00000196352, ENSG00000078401, ENSG00000132334, ENSG00000080815, ENSG00000108691, ENSG00000100739, ENSG00000103313, ENSG00000136634, ENSG00000089041, ENSG00000198121, ENSG00000082556, ENSG00000108342, ENSG00000167601, ENSG00000143333, ENSG00000090339, ENSG00000142227, ENSG00000104312, ENSG00000109320, ENSG00000105707, ENSG00000185885	195	4300	16792	1.8824663088849136	6.82953645858575E-8	2.6677882125625274E-10	2.7209234865210874E-8
GOTERM_BP_ALL	GO:0050670tregulation of lymphocyte proliferation	19	9.644670050761421	1.5264740962284258E-11	ENSG00000105246, ENSG00000150782, ENSG00000113302, ENSG00000136634, ENSG00000125657, ENSG00000160223, ENSG00000125347, ENSG00000254087, ENSG00000164136, ENSG00000106546, ENSG00000101017, ENSG00000104312, ENSG00000169508, ENSG00000271503, ENSG00000136244, ENSG00000125538, ENSG00000124762, ENSG00000196352, ENSG00000117090	195	198	16792	8.263351463351464	7.252301192917088E-8	2.8219071523949424E-10	2.88935542158697E-8
GOTERM_BP_ALL	GO:0018108tpeptidyl-tyrosine phosphorylation	24	12.18274111675127	1.6217699409039688E-11	ENSG00000187764, ENSG00000080815, ENSG00000150782, ENSG00000099985, ENSG00000128342, ENSG00000105976, ENSG00000113302, ENSG00000055332, ENSG00000108342, ENSG00000254087, ENSG00000167601, ENSG00000164136, ENSG00000136754, ENSG00000182866, ENSG00000101017, ENSG00000090339, ENSG00000124882, ENSG00000104312, ENSG00000047936, ENSG00000271503, ENSG00000259207, ENSG00000161638, ENSG00000136244, ENSG00000113070	195	349	16792	5.921798545294247	7.705026050519592E-8	2.98644442509044E-10	3.0697233643905975E-8
GOTERM_BP_ALL	GO:0070201tregulation of establishment of protein localization	36	18.274111675126903	1.6513405838476272E-11	ENSG00000100906, ENSG00000115008, ENSG00000167207, ENSG00000049249, ENSG00000177105, ENSG00000171596, ENSG00000170458, ENSG00000171522, ENSG00000126262, ENSG00000115604, ENSG00000101017, ENSG00000137462, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000117090, ENSG00000075142, ENSG00000176170, ENSG00000150782, ENSG00000108691, ENSG00000142166, ENSG00000164342, ENSG00000113302, ENSG00000136634, ENSG00000089041, ENSG00000258227, ENSG00000108342, ENSG00000126353, ENSG00000162711, ENSG00000254087, ENSG00000172575, ENSG00000163251, ENSG00000271503, ENSG00000174125, ENSG00000077238, ENSG00000100644	195	820	16792	3.780562851782364	7.845543237294805E-8	3.0291669173010405E-10	3.125706360407321E-8
GOTERM_BP_ALL	GO:0018212tpeptidyl-tyrosine modification	24	12.18274111675127	1.8247261181073174E-11	ENSG00000187764, ENSG00000080815, ENSG00000150782, ENSG00000099985, ENSG00000128342, ENSG00000105976, ENSG00000113302, ENSG00000055332, ENSG00000108342, ENSG00000254087, ENSG00000167601, ENSG00000164136, ENSG00000136754, ENSG00000182866, ENSG00000101017, ENSG00000090339, ENSG00000124882, ENSG00000104312, ENSG00000047936, ENSG00000271503, ENSG00000259207, ENSG00000161638, ENSG00000136244, ENSG00000113070	195	351	16792	5.88805610344072	8.669288320550805E-8	3.3343416916409296E-10	3.4538905069325665E-8
GOTERM_BP_ALL	GO:0022407tregulation of cell-cell adhesion	25	12.690355329949238	1.9331565870317534E-11	ENSG00000167207, ENSG00000105246, ENSG00000150782, ENSG00000108691, ENSG00000113302, ENSG00000136634, ENSG00000125657, ENSG00000160223, ENSG00000168685, ENSG00000126353, ENSG00000162711, ENSG00000125347, ENSG00000254087, ENSG00000164136, ENSG00000172575, ENSG00000182866, ENSG00000170961, ENSG00000104312, ENSG00000271503, ENSG00000136244, ENSG00000125538, ENSG00000196352, ENSG00000117090, ENSG00000077238, ENSG00000169403	195	386	16792	5.577255214560914	9.18441250830071E-8	3.5189318126072067E-10	3.6591185637036006E-8
GOTERM_BP_ALL	GO:0009612tresponse to mechanical stimulus	19	9.644670050761421	1.967401680231466E-11	ENSG00000100906, ENSG00000132155, ENSG00000108691, ENSG00000100739, ENSG00000164342, ENSG00000089041, ENSG00000157227, ENSG00000173039, ENSG00000159388, ENSG00000171522, ENSG00000125347, ENSG00000101017, ENSG00000123700, ENSG00000109320, ENSG00000136244, ENSG00000105707, ENSG00000125538, ENSG00000169245, ENSG00000078401	195	201	16792	8.140017859420844	9.347136054049798E-8	3.5676095411218967E-10	3.723948927003562E-8
