"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:2000615"	"regulation of histone H3-K9 acetylation"	"-1.613"	"8"	"13.965"	"3.698"
"GO:0016554"	"cytidine to uridine editing"	"-1.615"	"0"	"2.482"	"1.537"
"GO:0055001"	"muscle cell development"	"-1.615"	"3"	"7.058"	"2.513"
"GO:0061015"	"snRNA import into nucleus"	"-1.615"	"2"	"5.669"	"2.271"
"GO:0019882"	"antigen processing and presentation"	"-1.616"	"14"	"21.105"	"4.395"
"GO:0071557"	"histone H3-K27 demethylation"	"-1.618"	"0"	"2.486"	"1.537"
"GO:0042775"	"mitochondrial ATP synthesis coupled electron transport"	"-1.62"	"9"	"14.84"	"3.605"
"GO:1905050"	"positive regulation of metallopeptidase activity"	"-1.62"	"14"	"21.121"	"4.397"
"GO:1903976"	"negative regulation of glial cell migration"	"-1.621"	"0"	"2.465"	"1.52"
"GO:1904465"	"negative regulation of matrix metallopeptidase secretion"	"-1.621"	"0"	"2.465"	"1.52"
"GO:0045876"	"positive regulation of sister chromatid cohesion"	"-1.622"	"5"	"9.942"	"3.047"
"GO:0045046"	"protein import into peroxisome membrane"	"-1.623"	"2"	"5.644"	"2.245"
"GO:0090298"	"negative regulation of mitochondrial DNA replication"	"-1.623"	"0"	"2.409"	"1.484"
"GO:0051649"	"establishment of localization in cell"	"-1.624"	"0"	"2.665"	"1.641"
"GO:1904262"	"negative regulation of TORC1 signaling"	"-1.627"	"4"	"8.802"	"2.952"
"GO:0036333"	"hepatocyte homeostasis"	"-1.628"	"3"	"7.164"	"2.557"
"GO:1904772"	"response to tetrachloromethane"	"-1.628"	"3"	"7.164"	"2.557"
"GO:0033152"	"immunoglobulin V(D)J recombination"	"-1.629"	"6"	"11.233"	"3.212"
"GO:0006127"	"glycerophosphate shuttle"	"-1.63"	"0"	"2.405"	"1.476"
"GO:0006323"	"DNA packaging"	"-1.63"	"2"	"5.695"	"2.267"
"GO:0060998"	"regulation of dendritic spine development"	"-1.63"	"2"	"6.086"	"2.506"
"GO:0060117"	"auditory receptor cell development"	"-1.631"	"2"	"5.648"	"2.237"
"GO:0010815"	"bradykinin catabolic process"	"-1.633"	"0"	"2.49"	"1.525"
"GO:0031111"	"negative regulation of microtubule polymerization or depolymerization"	"-1.633"	"1"	"4.452"	"2.114"
"GO:0035494"	"SNARE complex disassembly"	"-1.635"	"3"	"7.105"	"2.51"
"GO:0006700"	"C21-steroid hormone biosynthetic process"	"-1.638"	"2"	"6.051"	"2.474"
"GO:0009070"	"serine family amino acid biosynthetic process"	"-1.638"	"2"	"5.937"	"2.404"
"GO:0055081"	"anion homeostasis"	"-1.638"	"2"	"5.786"	"2.312"
"GO:0014891"	"striated muscle atrophy"	"-1.639"	"0"	"2.37"	"1.446"
"GO:0034498"	"early endosome to Golgi transport"	"-1.639"	"11"	"17.339"	"3.869"
"GO:1904019"	"epithelial cell apoptotic process"	"-1.64"	"0"	"2.497"	"1.523"
"GO:0015867"	"ATP transport"	"-1.641"	"22"	"30.829"	"5.381"
"GO:0000105"	"histidine biosynthetic process"	"-1.642"	"2"	"5.971"	"2.419"
"GO:0006555"	"methionine metabolic process"	"-1.642"	"3"	"7.464"	"2.719"
"GO:0042167"	"heme catabolic process"	"-1.642"	"0"	"2.675"	"1.629"
"GO:0072201"	"negative regulation of mesenchymal cell proliferation"	"-1.642"	"4"	"8.436"	"2.701"
"GO:0006417"	"regulation of translation"	"-1.644"	"115"	"132.663"	"10.746"
"GO:0036228"	"protein targeting to nuclear inner membrane"	"-1.644"	"1"	"4.353"	"2.039"
"GO:0046483"	"heterocycle metabolic process"	"-1.644"	"1"	"4.494"	"2.125"
"GO:0014010"	"Schwann cell proliferation"	"-1.645"	"1"	"4.228"	"1.963"
"GO:0021766"	"hippocampus development"	"-1.645"	"78"	"92.49"	"8.806"
"GO:0032007"	"negative regulation of TOR signaling"	"-1.645"	"22"	"30.828"	"5.367"
"GO:0050882"	"voluntary musculoskeletal movement"	"-1.645"	"6"	"11.391"	"3.276"
"GO:0072205"	"metanephric collecting duct development"	"-1.645"	"0"	"2.656"	"1.615"
"GO:0009972"	"cytidine deamination"	"-1.646"	"0"	"2.582"	"1.569"
"GO:0016073"	"snRNA metabolic process"	"-1.646"	"0"	"2.631"	"1.599"
"GO:0040031"	"snRNA modification"	"-1.646"	"0"	"2.631"	"1.599"
"GO:0046501"	"protoporphyrinogen IX metabolic process"	"-1.647"	"0"	"2.586"	"1.57"
"GO:0007028"	"cytoplasm organization"	"-1.649"	"1"	"4.423"	"2.075"
"GO:0060696"	"regulation of phospholipid catabolic process"	"-1.649"	"0"	"2.443"	"1.482"
"GO:0071071"	"regulation of phospholipid biosynthetic process"	"-1.649"	"0"	"2.443"	"1.482"
"GO:2000144"	"positive regulation of DNA-templated transcription, initiation"	"-1.65"	"26"	"35.666"	"5.858"
"GO:0097745"	NA	"-1.651"	"1"	"4.401"	"2.06"
"GO:0106022"	NA	"-1.651"	"0"	"2.482"	"1.503"
"GO:0003283"	"atrial septum development"	"-1.652"	"8"	"13.759"	"3.487"
"GO:0035082"	"axoneme assembly"	"-1.654"	"0"	"2.739"	"1.656"
"GO:0043666"	"regulation of phosphoprotein phosphatase activity"	"-1.654"	"62"	"75.54"	"8.185"
"GO:0048339"	"paraxial mesoderm development"	"-1.654"	"4"	"8.827"	"2.919"
"GO:0051128"	"regulation of cellular component organization"	"-1.654"	"0"	"2.788"	"1.685"
"GO:0071409"	"cellular response to cycloheximide"	"-1.656"	"4"	"8.549"	"2.748"
"GO:0032784"	"regulation of DNA-templated transcription, elongation"	"-1.658"	"6"	"11.31"	"3.202"
"GO:0051283"	"negative regulation of sequestering of calcium ion"	"-1.658"	"0"	"2.585"	"1.559"
"GO:1905090"	"negative regulation of parkin-mediated mitophagy in response to mitochondrial depolarization"	"-1.658"	"0"	"2.654"	"1.6"
"GO:0006065"	"UDP-glucuronate biosynthetic process"	"-1.659"	"2"	"6.121"	"2.484"
"GO:0031507"	"heterochromatin assembly"	"-1.662"	"3"	"7.561"	"2.745"
"GO:0033028"	"myeloid cell apoptotic process"	"-1.663"	"0"	"2.657"	"1.598"
"GO:0060733"	"regulation of eIF2 alpha phosphorylation by amino acid starvation"	"-1.664"	"0"	"2.689"	"1.616"
"GO:0071264"	"positive regulation of translational initiation in response to starvation"	"-1.664"	"0"	"2.689"	"1.616"
"GO:0006693"	"prostaglandin metabolic process"	"-1.667"	"6"	"11.47"	"3.281"
"GO:0051972"	"regulation of telomerase activity"	"-1.667"	"4"	"8.788"	"2.872"
"GO:0072711"	"cellular response to hydroxyurea"	"-1.667"	"2"	"6.098"	"2.459"
"GO:0018205"	"peptidyl-lysine modification"	"-1.669"	"7"	"12.456"	"3.268"
"GO:0021540"	"corpus callosum morphogenesis"	"-1.669"	"1"	"4.261"	"1.954"
"GO:0035563"	"positive regulation of chromatin binding"	"-1.669"	"9"	"15.144"	"3.682"
"GO:0009313"	"oligosaccharide catabolic process"	"-1.67"	"0"	"2.589"	"1.55"
"GO:0042633"	"hair cycle"	"-1.67"	"5"	"10.075"	"3.039"
"GO:0010256"	"endomembrane system organization"	"-1.671"	"2"	"5.956"	"2.367"
"GO:0009804"	"coumarin metabolic process"	"-1.673"	"1"	"4.38"	"2.021"
"GO:0034640"	"establishment of mitochondrion localization by microtubule attachment"	"-1.673"	"0"	"2.617"	"1.564"
"GO:0017183"	"peptidyl-diphthamide biosynthetic process from peptidyl-histidine"	"-1.674"	"0"	"2.633"	"1.573"
"GO:0000732"	"strand displacement"	"-1.675"	"0"	"2.664"	"1.59"
"GO:0071048"	"nuclear retention of unspliced pre-mRNA at the site of transcription"	"-1.675"	"0"	"2.526"	"1.508"
"GO:2000773"	"negative regulation of cellular senescence"	"-1.675"	"30"	"40.33"	"6.168"
"GO:0007021"	"tubulin complex assembly"	"-1.676"	"7"	"12.803"	"3.462"
"GO:0009822"	"alkaloid catabolic process"	"-1.676"	"0"	"2.649"	"1.581"
"GO:0001759"	"organ induction"	"-1.679"	"3"	"7.376"	"2.606"
"GO:0055108"	"Golgi to transport vesicle transport"	"-1.68"	"2"	"5.944"	"2.348"
"GO:0070142"	"synaptic vesicle budding"	"-1.68"	"2"	"5.944"	"2.348"
"GO:0097212"	"lysosomal membrane organization"	"-1.68"	"2"	"5.944"	"2.348"
"GO:1990386"	"mitotic cleavage furrow ingression"	"-1.68"	"2"	"5.944"	"2.348"
"GO:0055012"	"ventricular cardiac muscle cell differentiation"	"-1.681"	"6"	"11.739"	"3.414"
"GO:1901873"	"regulation of post-translational protein modification"	"-1.681"	"0"	"2.758"	"1.641"
"GO:0009069"	"serine family amino acid metabolic process"	"-1.682"	"3"	"7.577"	"2.722"
"GO:0050807"	"regulation of synapse organization"	"-1.682"	"51"	"63.457"	"7.405"
"GO:0001302"	"replicative cell aging"	"-1.687"	"6"	"11.192"	"3.078"
"GO:0016576"	"histone dephosphorylation"	"-1.689"	"3"	"7.494"	"2.661"
"GO:0035050"	"embryonic heart tube development"	"-1.689"	"3"	"7.45"	"2.635"
"GO:0070544"	"histone H3-K36 demethylation"	"-1.689"	"1"	"4.437"	"2.035"
"GO:0032459"	"regulation of protein oligomerization"	"-1.691"	"0"	"2.635"	"1.558"
"GO:0046579"	"positive regulation of Ras protein signal transduction"	"-1.691"	"34"	"44.912"	"6.453"
"GO:0008039"	"synaptic target recognition"	"-1.692"	"9"	"14.914"	"3.496"
"GO:0031503"	"protein complex localization"	"-1.692"	"0"	"2.916"	"1.723"
"GO:1903296"	"positive regulation of glutamate secretion, neurotransmission"	"-1.692"	"0"	"2.628"	"1.553"
"GO:0042796"	"snRNA transcription from RNA polymerase III promoter"	"-1.694"	"3"	"7.573"	"2.7"
"GO:0071287"	"cellular response to manganese ion"	"-1.695"	"16"	"23.39"	"4.359"
"GO:0051126"	"negative regulation of actin nucleation"	"-1.696"	"0"	"2.665"	"1.571"
"GO:1990267"	"response to transition metal nanoparticle"	"-1.697"	"0"	"2.759"	"1.626"
"GO:0006465"	"signal peptide processing"	"-1.698"	"5"	"10.174"	"3.048"
"GO:0055091"	"phospholipid homeostasis"	"-1.7"	"26"	"35.517"	"5.598"
"GO:0009142"	"nucleoside triphosphate biosynthetic process"	"-1.701"	"4"	"8.936"	"2.902"
"GO:0071243"	"cellular response to arsenic-containing substance"	"-1.702"	"7"	"12.783"	"3.397"
"GO:0009301"	"snRNA transcription"	"-1.703"	"1"	"4.858"	"2.265"
"GO:0061351"	"neural precursor cell proliferation"	"-1.704"	"4"	"9.049"	"2.964"
"GO:1903772"	"regulation of viral budding via host ESCRT complex"	"-1.704"	"1"	"4.231"	"1.896"
"GO:0033687"	"osteoblast proliferation"	"-1.705"	"0"	"2.712"	"1.59"
"GO:0034435"	"cholesterol esterification"	"-1.705"	"0"	"2.697"	"1.582"
"GO:0090149"	"mitochondrial membrane fission"	"-1.709"	"0"	"2.686"	"1.572"
"GO:0072428"	"signal transduction involved in intra-S DNA damage checkpoint"	"-1.711"	"2"	"5.892"	"2.275"
"GO:1903926"	"cellular response to bisphenol A"	"-1.711"	"2"	"5.892"	"2.275"
"GO:0010939"	"regulation of necrotic cell death"	"-1.713"	"2"	"5.858"	"2.252"
"GO:1903895"	"negative regulation of IRE1-mediated unfolded protein response"	"-1.713"	"9"	"15.109"	"3.566"
"GO:0006470"	"protein dephosphorylation"	"-1.714"	"167"	"189.17"	"12.933"
"GO:0061511"	"centriole elongation"	"-1.714"	"1"	"4.558"	"2.076"
"GO:0046322"	"negative regulation of fatty acid oxidation"	"-1.72"	"0"	"2.883"	"1.676"
"GO:0000019"	"regulation of mitotic recombination"	"-1.721"	"6"	"11.765"	"3.35"
"GO:0015074"	"DNA integration"	"-1.721"	"2"	"6.123"	"2.396"
"GO:0042770"	"signal transduction in response to DNA damage"	"-1.721"	"31"	"41.307"	"5.988"
"GO:0061408"	"positive regulation of transcription from RNA polymerase II promoter in response to heat stress"	"-1.722"	"0"	"2.78"	"1.614"
"GO:0046166"	"glyceraldehyde-3-phosphate biosynthetic process"	"-1.724"	"1"	"4.755"	"2.178"
"GO:0071500"	"cellular response to nitrosative stress"	"-1.724"	"2"	"6.323"	"2.507"
"GO:1900180"	"regulation of protein localization to nucleus"	"-1.725"	"9"	"15.461"	"3.746"
"GO:0042760"	"very long-chain fatty acid catabolic process"	"-1.728"	"2"	"6.03"	"2.332"
"GO:0051232"	"meiotic spindle elongation"	"-1.728"	"6"	"11.538"	"3.205"
"GO:0071674"	"mononuclear cell migration"	"-1.729"	"5"	"10.365"	"3.102"
"GO:0006354"	"DNA-templated transcription, elongation"	"-1.732"	"0"	"2.908"	"1.679"
"GO:0015990"	"electron transport coupled proton transport"	"-1.732"	"0"	"2.864"	"1.654"
"GO:0034644"	"cellular response to UV"	"-1.732"	"177"	"201.133"	"13.932"
"GO:0060993"	"kidney morphogenesis"	"-1.732"	"2"	"6.07"	"2.35"
"GO:1905768"	NA	"-1.732"	"0"	"3.103"	"1.792"
"GO:0045870"	"positive regulation of single stranded viral RNA replication via double stranded DNA intermediate"	"-1.734"	"1"	"4.421"	"1.973"
"GO:1905463"	NA	"-1.734"	"1"	"4.421"	"1.973"
"GO:1901687"	"glutathione derivative biosynthetic process"	"-1.735"	"7"	"13.186"	"3.566"
"GO:0060052"	"neurofilament cytoskeleton organization"	"-1.736"	"5"	"10.213"	"3.003"
"GO:0071922"	"regulation of cohesin loading"	"-1.737"	"6"	"11.691"	"3.276"
"GO:0018171"	"peptidyl-cysteine oxidation"	"-1.74"	"1"	"4.86"	"2.218"
"GO:0001736"	"establishment of planar polarity"	"-1.741"	"12"	"19.423"	"4.262"
"GO:0005979"	"regulation of glycogen biosynthetic process"	"-1.742"	"13"	"20.588"	"4.357"
"GO:0006892"	"post-Golgi vesicle-mediated transport"	"-1.742"	"12"	"19.53"	"4.322"
"GO:0048681"	"negative regulation of axon regeneration"	"-1.742"	"4"	"9.072"	"2.912"
"GO:0051621"	"regulation of norepinephrine uptake"	"-1.742"	"17"	"25.412"	"4.829"
"GO:0060088"	"auditory receptor cell stereocilium organization"	"-1.742"	"6"	"11.93"	"3.405"
"GO:0060830"	"ciliary receptor clustering involved in smoothened signaling pathway"	"-1.742"	"0"	"3.066"	"1.76"
"GO:1902808"	"positive regulation of cell cycle G1/S phase transition"	"-1.742"	"10"	"16.876"	"3.948"
"GO:1904046"	"negative regulation of vascular endothelial growth factor production"	"-1.742"	"2"	"6.249"	"2.439"
"GO:0071459"	"protein localization to chromosome, centromeric region"	"-1.743"	"6"	"11.839"	"3.349"
"GO:0098887"	"neurotransmitter receptor transport, endosome to postsynaptic membrane"	"-1.743"	"7"	"13.083"	"3.49"
"GO:0036466"	"synaptic vesicle recycling via endosome"	"-1.744"	"0"	"2.86"	"1.64"
"GO:0052696"	"flavonoid glucuronidation"	"-1.744"	"0"	"3.141"	"1.801"
"GO:0072350"	"tricarboxylic acid metabolic process"	"-1.745"	"0"	"2.916"	"1.671"
"GO:0036089"	"cleavage furrow formation"	"-1.746"	"8"	"14.3"	"3.608"
"GO:0016098"	"monoterpenoid metabolic process"	"-1.749"	"1"	"4.893"	"2.226"
"GO:0034727"	"piecemeal microautophagy of nucleus"	"-1.75"	"0"	"2.928"	"1.673"
"GO:0006359"	"regulation of transcription from RNA polymerase III promoter"	"-1.751"	"19"	"28.029"	"5.155"
"GO:0009435"	"NAD biosynthetic process"	"-1.751"	"2"	"6.192"	"2.394"
"GO:0016569"	"chromatin modification"	"-1.751"	"0"	"2.824"	"1.612"
"GO:0034340"	"response to type I interferon"	"-1.751"	"12"	"19.417"	"4.235"
"GO:0070384"	"Harderian gland development"	"-1.752"	"4"	"9.019"	"2.864"
"GO:0061370"	"testosterone biosynthetic process"	"-1.753"	"0"	"3.006"	"1.715"
"GO:0071962"	"mitotic sister chromatid cohesion, centromeric"	"-1.753"	"0"	"3.031"	"1.729"
"GO:1903265"	"positive regulation of tumor necrosis factor-mediated signaling pathway"	"-1.753"	"52"	"64.772"	"7.285"
"GO:0048680"	"positive regulation of axon regeneration"	"-1.754"	"2"	"6.254"	"2.426"
"GO:0015866"	"ADP transport"	"-1.755"	"19"	"27.89"	"5.066"
"GO:0010705"	"meiotic DNA double-strand break processing involved in reciprocal meiotic recombination"	"-1.757"	"0"	"2.769"	"1.576"
"GO:0048821"	"erythrocyte development"	"-1.759"	"14"	"21.763"	"4.414"
"GO:0070072"	"vacuolar proton-transporting V-type ATPase complex assembly"	"-1.76"	"1"	"4.667"	"2.083"
"GO:0072332"	"intrinsic apoptotic signaling pathway by p53 class mediator"	"-1.76"	"42"	"54.607"	"7.163"
"GO:0042462"	"eye photoreceptor cell development"	"-1.761"	"10"	"17.21"	"4.094"
"GO:0071712"	"ER-associated misfolded protein catabolic process"	"-1.761"	"18"	"26.642"	"4.908"
"GO:0042297"	"vocal learning"	"-1.766"	"4"	"9.064"	"2.867"
"GO:1904779"	"regulation of protein localization to centrosome"	"-1.766"	"0"	"2.926"	"1.657"
"GO:2001137"	"positive regulation of endocytic recycling"	"-1.768"	"1"	"4.695"	"2.09"
"GO:0051016"	"barbed-end actin filament capping"	"-1.769"	"11"	"18.388"	"4.176"
"GO:0070988"	"demethylation"	"-1.769"	"1"	"4.722"	"2.104"
"GO:0097694"	"establishment of RNA localization to telomere"	"-1.769"	"2"	"6.449"	"2.514"
"GO:0097695"	"establishment of macromolecular complex localization to telomere"	"-1.769"	"2"	"6.449"	"2.514"
"GO:1904884"	"positive regulation of telomerase catalytic core complex assembly"	"-1.769"	"2"	"6.449"	"2.514"
"GO:2000035"	"regulation of stem cell division"	"-1.769"	"6"	"11.809"	"3.283"
"GO:0016575"	"histone deacetylation"	"-1.771"	"85"	"103.005"	"10.166"
"GO:1903774"	"positive regulation of viral budding via host ESCRT complex"	"-1.771"	"2"	"6.023"	"2.272"
"GO:0000481"	"maturation of 5S rRNA"	"-1.772"	"0"	"3.005"	"1.696"
"GO:0043988"	"histone H3-S28 phosphorylation"	"-1.772"	"3"	"7.656"	"2.627"
"GO:0031440"	"regulation of mRNA 3'-end processing"	"-1.773"	"2"	"6.236"	"2.39"
"GO:1901355"	"response to rapamycin"	"-1.773"	"4"	"8.908"	"2.768"
"GO:1904586"	"cellular response to putrescine"	"-1.773"	"4"	"8.908"	"2.768"
"GO:1990828"	"hepatocyte dedifferentiation"	"-1.773"	"4"	"8.908"	"2.768"
"GO:0005999"	"xylulose biosynthetic process"	"-1.777"	"2"	"6.381"	"2.465"
"GO:0090646"	"mitochondrial tRNA processing"	"-1.777"	"1"	"4.984"	"2.242"
"GO:0008356"	"asymmetric cell division"	"-1.778"	"11"	"18.327"	"4.121"
"GO:0019471"	"4-hydroxyproline metabolic process"	"-1.778"	"4"	"9.011"	"2.819"
"GO:2001162"	"positive regulation of histone H3-K79 methylation"	"-1.779"	"1"	"4.616"	"2.033"
"GO:0009156"	"ribonucleoside monophosphate biosynthetic process"	"-1.78"	"2"	"6.548"	"2.555"
"GO:0034473"	"U1 snRNA 3'-end processing"	"-1.781"	"0"	"3.165"	"1.777"
"GO:0034476"	"U5 snRNA 3'-end processing"	"-1.781"	"0"	"3.165"	"1.777"
"GO:0032286"	"central nervous system myelin maintenance"	"-1.783"	"2"	"6.289"	"2.406"
"GO:0036496"	"regulation of translational initiation by eIF2 alpha dephosphorylation"	"-1.784"	"5"	"10.252"	"2.945"
"GO:1900126"	"negative regulation of hyaluronan biosynthetic process"	"-1.784"	"13"	"20.468"	"4.185"
"GO:2000825"	"positive regulation of androgen receptor activity"	"-1.784"	"32"	"42.922"	"6.122"
"GO:0033140"	"negative regulation of peptidyl-serine phosphorylation of STAT protein"	"-1.786"	"1"	"4.703"	"2.073"
"GO:0000338"	"protein deneddylation"	"-1.787"	"19"	"27.916"	"4.989"
"GO:0030521"	"androgen receptor signaling pathway"	"-1.787"	"93"	"112.171"	"10.729"
"GO:2000678"	"negative regulation of transcription regulatory region DNA binding"	"-1.787"	"10"	"17.159"	"4.006"
"GO:0035860"	"glial cell-derived neurotrophic factor receptor signaling pathway"	"-1.788"	"0"	"3.004"	"1.68"
"GO:1904876"	"negative regulation of DNA ligase activity"	"-1.789"	"0"	"3.081"	"1.723"
"GO:0035522"	"monoubiquitinated histone H2A deubiquitination"	"-1.79"	"0"	"3.05"	"1.704"
"GO:0072229"	"metanephric proximal convoluted tubule development"	"-1.79"	"0"	"2.822"	"1.577"
"GO:1902224"	"ketone body metabolic process"	"-1.79"	"0"	"2.822"	"1.577"
"GO:1902860"	"propionyl-CoA biosynthetic process"	"-1.79"	"0"	"2.822"	"1.577"
"GO:1904886"	"beta-catenin destruction complex disassembly"	"-1.791"	"40"	"52.306"	"6.871"
"GO:0001919"	"regulation of receptor recycling"	"-1.792"	"0"	"3"	"1.674"
"GO:0060628"	"regulation of ER to Golgi vesicle-mediated transport"	"-1.792"	"1"	"4.65"	"2.037"
"GO:0001556"	"oocyte maturation"	"-1.793"	"26"	"36.557"	"5.888"
"GO:0071733"	"transcriptional activation by promoter-enhancer looping"	"-1.793"	"8"	"14.649"	"3.709"
"GO:0032472"	"Golgi calcium ion transport"	"-1.796"	"0"	"3.08"	"1.715"
"GO:0030705"	"cytoskeleton-dependent intracellular transport"	"-1.797"	"42"	"54.343"	"6.869"
"GO:2000397"	"positive regulation of ubiquitin-dependent endocytosis"	"-1.797"	"1"	"4.604"	"2.006"
"GO:0006287"	"base-excision repair, gap-filling"	"-1.798"	"3"	"7.803"	"2.671"
"GO:0043328"	"protein targeting to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway"	"-1.8"	"0"	"3.1"	"1.722"
"GO:0071301"	"cellular response to vitamin B1"	"-1.8"	"6"	"11.751"	"3.195"
"GO:1904404"	"response to formaldehyde"	"-1.8"	"6"	"11.751"	"3.195"
"GO:0033384"	"geranyl diphosphate biosynthetic process"	"-1.801"	"0"	"3.199"	"1.777"
"GO:0045337"	"farnesyl diphosphate biosynthetic process"	"-1.801"	"0"	"3.199"	"1.777"
"GO:0001514"	"selenocysteine incorporation"	"-1.802"	"0"	"3.156"	"1.751"
"GO:0019853"	"L-ascorbic acid biosynthetic process"	"-1.802"	"0"	"3.047"	"1.691"
"GO:0060383"	"positive regulation of DNA strand elongation"	"-1.802"	"0"	"3.181"	"1.765"
"GO:0065003"	"macromolecular complex assembly"	"-1.802"	"206"	"232.241"	"14.56"
"GO:0071049"	"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription"	"-1.802"	"0"	"3.145"	"1.745"
"GO:1905774"	NA	"-1.802"	"0"	"3.181"	"1.765"
"GO:1905776"	NA	"-1.802"	"0"	"3.181"	"1.765"
"GO:1904428"	"negative regulation of tubulin deacetylation"	"-1.803"	"5"	"10.809"	"3.222"
"GO:0009058"	"biosynthetic process"	"-1.804"	"1"	"4.939"	"2.183"
"GO:1990910"	"response to hypobaric hypoxia"	"-1.804"	"1"	"4.922"	"2.174"
"GO:0060136"	"embryonic process involved in female pregnancy"	"-1.805"	"6"	"11.87"	"3.253"
"GO:0001188"	"RNA polymerase I transcriptional preinitiation complex assembly"	"-1.806"	"11"	"18.649"	"4.236"
"GO:0006741"	"NADP biosynthetic process"	"-1.806"	"0"	"3.145"	"1.741"
"GO:0071169"	"establishment of protein localization to chromatin"	"-1.806"	"11"	"18.796"	"4.317"
"GO:0034101"	"erythrocyte homeostasis"	"-1.807"	"8"	"14.582"	"3.642"
"GO:0048278"	"vesicle docking"	"-1.807"	"18"	"27.458"	"5.234"
