goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0032502	developmental process	5388	74	ABCA1|1;ACVR1B|1;ACVR2A|1;AHR|1;APP|0;RHOG|1;ATP2A2|1;ATP2B1|1;AXL|1;BST2|1;C3AR1|1;C5AR1|1;CD40|1;CDKN1A|1;KLF6|1;CSF1|1;CSF3R|1;CX3CR1|0;HBEGF|1;GPR183|1;LPAR1|1;EGFR|0;ELAVL1|0;EREG|1;F3|1;GPC3|1;GNAI3|1;HIF1A|1;HPN|1;ICAM1|1;IL1B|1;IL4R|1;IL6|1;IL7R|1;IL10|1;IL15|1;INHBA|1;IRF7|1;ITGA5|1;ITGB3|1;LCK|1;LIF|1;LTA|1;LYN|1;MXD1|1;MET|1;MMP14|1;MYC|1;NDP|1;NFKB1|1;NFKBIA|1;OSM|1;EIF2AK2|1;PSEN1|1;PTGER4|1;RAF1|1;RELA|1;CCL2|1;CCL7|1;CCL17|1;CX3CL1|1;SRC|0;SRI|1;TIMP1|1;TLR2|1;TLR3|1;TNFRSF1B|1;VCAM1|0;BTG2|1;TNFSF9|1;RIPK2|1;SEMA4D|1;ATP2C1|1;NLRP3|1	49.19856711385825	1.5041088458683114	7.262684229791816e-6	2.109237799117378e-4
GO:0006909	phagocytosis	227	11	ABCA1|1;AXL|1;CD14|1;IL1B|1;ITGB3|1;LYN|1;MET|1;CCL2|1;SLAMF1|1;SRC|0;TLR2|1	2.072768139355201	5.306912910877669	7.316025885772959e-6	2.1208450177459198e-4
GO:0046427	positive regulation of JAK-STAT cascade	79	7	CD40|1;IL6|1;IL15|1;LIF|1;LYN|1;OSM|1;CCL5|1	0.7213598370443212	9.703894839337877	7.556319120194388e-6	2.182523721109698e-4
GO:0097306	cellular response to alcohol	79	7	ABCA1|1;AHR|1;ATP2B1|1;INHBA|1;PTGER2|1;PTGER4|1;CCL7|1	0.7213598370443212	9.703894839337877	7.556319120194388e-6	2.182523721109698e-4
GO:0010573	vascular endothelial growth factor production	31	5	C3AR1|1;C5AR1|1;HIF1A|1;IL1B|1;IL6|1	0.28306525251106274	17.66377171215881	8.252043654621843e-6	2.3705191346256988e-4
GO:0010574	regulation of vascular endothelial growth factor production	31	5	C3AR1|1;C5AR1|1;HIF1A|1;IL1B|1;IL6|1	0.28306525251106274	17.66377171215881	8.252043654621843e-6	2.3705191346256988e-4
GO:0032735	positive regulation of interleukin-12 production	31	5	CD40|1;RELA|1;TLR2|1;TLR3|1;RIPK2|1	0.28306525251106274	17.66377171215881	8.252043654621843e-6	2.3705191346256988e-4
GO:0030949	positive regulation of vascular endothelial growth factor receptor signaling pathway	15	4	HIF1A|1;IL1B|1;ITGA5|1;ITGB3|1	0.13696705766664324	29.204102564102566	8.380617871561746e-6	2.398762772371022e-4
GO:0048143	astrocyte activation	15	4	APP|0;EGFR|0;IL6|1;PSEN1|1	0.13696705766664324	29.204102564102566	8.380617871561746e-6	2.398762772371022e-4
GO:0002429	immune response-activating cell surface receptor signaling pathway	277	12	C3AR1|1;C5AR1|1;FPR1|1;LCK|1;LCP2|1;LYN|1;NFKB1|1;PSEN1|1;RAF1|1;RELA|1;SRC|0;RIPK2|1	2.529324998244012	4.7443487920022225	8.693406896354006e-6	2.483808164963702e-4
GO:0051341	regulation of oxidoreductase activity	81	7	ACVR2A|1;EGFR|0;GNAI3|1;HIF1A|1;IL1B|1;NFKB1|1;NOD2|1	0.7396221113998735	9.46429249762583	8.928282249520691e-6	2.5463268278893815e-4
GO:0048869	cellular developmental process	3726	57	ABCA1|1;ACVR1B|1;ACVR2A|1;APP|0;RHOG|1;ATP2A2|1;AXL|1;CDKN1A|1;KLF6|1;CSF1|1;CSF3R|1;CX3CR1|0;GPR183|1;LPAR1|1;EGFR|0;EREG|1;GPC3|1;HIF1A|1;HPN|1;ICAM1|1;IL1B|1;IL4R|1;IL6|1;IL7R|1;IL10|1;IL15|1;INHBA|1;IRF7|1;ITGA5|1;ITGB3|1;LCK|1;LIF|1;LTA|1;LYN|1;MET|1;MMP14|1;MYC|1;NFKB1|1;NFKBIA|1;EIF2AK2|1;PSEN1|1;PTGER4|1;RAF1|1;RELA|1;CCL2|1;CCL7|1;CCL17|1;CX3CL1|1;SRC|0;TLR2|1;TLR3|1;VCAM1|0;BTG2|1;TNFSF9|1;RIPK2|1;SEMA4D|1;NLRP3|1	34.02261712439418	1.6753561253561255	9.035144110436377e-6	2.572177381673063e-4
GO:0035710	CD4-positive, alpha-beta T cell activation	82	7	CD55|1;GPR183|1;IL4R|1;IL6|1;PTGER4|1;RIPK2|1;NLRP3|1	0.7487532485776498	9.348874296435271	9.688118923989464e-6	2.753127272001809e-4
GO:0050728	negative regulation of inflammatory response	115	8	IL10|1;MEFV|1;NFKB1|1;PTGER4|1;CX3CL1|1;TNFAIP6|1;TNFRSF1B|1;NLRP3|1	1.050080775444265	7.618461538461538	1.0157957408885032e-5	2.8813997645253566e-4
GO:0010468	regulation of gene expression	3930	59	ACVR1B|1;ACVR2A|1;AHR|1;APP|0;RHOG|1;C3AR1|1;C5AR1|1;CD40|1;CDKN1A|1;KLF6|1;CSF1|1;CX3CR1|0;CD55|1;EGFR|0;ELAVL1|0;EREG|1;GPC3|1;HIF1A|1;HNRNPL|0;HPN|1;ICAM1|1;IL1B|1;IL6|1;IL7R|1;IL10|1;INHBA|1;IRAK2|1;IRF7|1;LIF|1;MXD1|1;MET|1;MMP14|1;MYC|1;NDP|1;NFKB1|1;NFKBIA|1;OSM|1;EIF2AK2|1;PSEN1|1;RAF1|1;RELA|1;CCL5|1;CX3CL1|1;SRC|0;SRI|1;TAPBP|1;TLR2|1;TLR3|1;TNFRSF1B|1;UBC|0;VIP|1;TRIM25|0;BTG2|1;RIPK2|1;IL18RAP|1;SEMA4D|1;KIF1B|1;NOD2|1;NLRP3|1	35.885369108660534	1.6441240947347817	1.0175845797655292e-5	2.8813997645253566e-4
GO:0042093	T-helper cell differentiation	55	6	GPR183|1;IL4R|1;IL6|1;PTGER4|1;RIPK2|1;NLRP3|1	0.502212544777692	11.947132867132867	1.0372138687708699e-5	2.931746937094418e-4
GO:0044057	regulation of system process	493	16	APP|0;ATP2A2|1;ATP2B1|1;HBEGF|1;EGFR|0;HRH1|1;ICAM1|1;IL1B|1;IL10|1;INHBA|1;PTGER2|1;SRC|0;SRI|1;TNFRSF1B|1;VIP|1;KCNMB2|1	4.501650628643675	3.5542518333593387	1.0714500876529698e-5	3.0231288327247583e-4
GO:0010556	regulation of macromolecule biosynthetic process	3560	55	ACVR1B|1;ACVR2A|1;AHR|1;APP|0;RHOG|1;CD40|1;CDKN1A|1;KLF6|1;CX3CR1|0;HBEGF|1;EGFR|0;ELAVL1|0;EREG|1;GPC3|1;HIF1A|1;HNRNPL|0;HPN|1;ICAM1|1;IL1B|1;IL6|1;IL10|1;IL15|1;INHBA|1;IRAK2|1;IRF7|1;ITGB3|1;LIF|1;MXD1|1;MET|1;MYC|1;NDP|1;NFKB1|1;NFKBIA|1;OSM|1;EIF2AK2|1;PSEN1|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;CX3CL1|1;SRC|0;SRI|1;TLR1|1;TLR2|1;TLR3|1;UBC|0;TRIM25|0;BTG2|1;RIPK2|1;IL18RAP|1;NMI|1;SEMA4D|1;NOD2|1;NLRP3|1	32.50684835288333	1.6919511668107174	1.0941506393358225e-5	3.081695681695939e-4
GO:0034134	toll-like receptor 2 signaling pathway	16	4	LYN|1;TLR1|1;TLR2|1;RIPK2|1	0.14609819484441947	27.378846153846155	1.109523046349814e-5	3.1139304329148675e-4
GO:0060252	positive regulation of glial cell proliferation	16	4	IL1B|1;IL6|1;LTA|1;LYN|1	0.14609819484441947	27.378846153846155	1.109523046349814e-5	3.1139304329148675e-4
GO:0030154	cell differentiation	3562	55	ABCA1|1;ACVR1B|1;ACVR2A|1;APP|0;ATP2A2|1;AXL|1;CDKN1A|1;KLF6|1;CSF1|1;CSF3R|1;CX3CR1|0;GPR183|1;LPAR1|1;EGFR|0;EREG|1;GPC3|1;HIF1A|1;HPN|1;ICAM1|1;IL1B|1;IL4R|1;IL6|1;IL7R|1;IL10|1;IL15|1;INHBA|1;IRF7|1;ITGA5|1;ITGB3|1;LCK|1;LIF|1;LTA|1;LYN|1;MET|1;MMP14|1;MYC|1;NFKB1|1;NFKBIA|1;EIF2AK2|1;PSEN1|1;PTGER4|1;RAF1|1;RELA|1;CCL2|1;CCL17|1;CX3CL1|1;SRC|0;TLR2|1;TLR3|1;VCAM1|0;BTG2|1;TNFSF9|1;RIPK2|1;SEMA4D|1;NLRP3|1	32.52511062723888	1.691001166155574	1.1135631613812258e-5	3.119747535339593e-4
GO:0010518	positive regulation of phospholipase activity	56	6	C5AR1|1;LPAR1|1;EGFR|0;GNA15|1;CCL5|1;SELE|1	0.5113436819554681	11.73379120879121	1.1530466904940972e-5	3.2246669084946914e-4
GO:0045619	regulation of lymphocyte differentiation	154	9	AXL|1;IL4R|1;IL7R|1;IL15|1;INHBA|1;MMP14|1;TNFSF9|1;RIPK2|1;NLRP3|1	1.4061951253775373	6.400249750249751	1.1592218237876928e-5	3.236228954190395e-4
GO:1901342	regulation of vasculature development	286	12	C3AR1|1;C5AR1|1;CD40|1;CX3CR1|0;F3|1;HIF1A|1;IL1B|1;IL6|1;IL10|1;ITGA5|1;CX3CL1|1;TLR3|1	2.611505232843998	4.59505110274341	1.199602379720055e-5	3.343074681058157e-4
GO:0018193	peptidyl-amino acid modification	1147	26	ACVR1B|1;APP|0;AXL|1;CD40|1;HBEGF|1;EGFR|0;EREG|1;ICAM1|1;IL1B|1;IL6|1;IL15|1;ITGA5|1;ITGB3|1;LCK|1;LIF|1;LYN|1;MET|1;OSM|1;EIF2AK2|1;PSEN1|1;RAF1|1;RELA|1;CCL5|1;SRC|0;RIPK2|1;SEMA4D|1	10.47341434290932	2.4824760244115085	1.212544474826771e-5	3.3732136381277387e-4
GO:0032102	negative regulation of response to external stimulus	287	12	CDKN1A|1;IL10|1;MEFV|1;NFKB1|1;PLAUR|1;PTGER4|1;CCL2|1;CX3CL1|1;TNFAIP6|1;TNFRSF1B|1;SEMA4D|1;NLRP3|1	2.6206363700217743	4.579040471723398	1.242333177708943e-5	3.45003103308769e-4
GO:0002294	CD4-positive, alpha-beta T cell differentiation involved in immune response	57	6	GPR183|1;IL4R|1;IL6|1;PTGER4|1;RIPK2|1;NLRP3|1	0.5204748191332443	11.527935222672065	1.2791235187714634e-5	3.5459897967061354e-4
GO:0010742	macrophage derived foam cell differentiation	34	5	ABCA1|1;CSF1|1;ITGB3|1;NFKB1|1;NFKBIA|1	0.3104586640443914	16.105203619909503	1.3220678533709673e-5	3.6522700262897964e-4
GO:0090077	foam cell differentiation	34	5	ABCA1|1;CSF1|1;ITGB3|1;NFKB1|1;NFKBIA|1	0.3104586640443914	16.105203619909503	1.3220678533709673e-5	3.6522700262897964e-4
GO:0002702	positive regulation of production of molecular mediator of immune response	86	7	CD40|1;IL1B|1;IL1R1|1;IL4R|1;IL6|1;NOD2|1;NLRP3|1	0.7852777972887546	8.914042933810377	1.3285150931352518e-5	3.663698057712294e-4
GO:0046879	hormone secretion	289	12	EGFR|0;HIF1A|1;IL1B|1;IL6|1;INHBA|1;LIF|1;LYN|1;OSM|1;RAF1|1;CCL5|1;SRI|1;VIP|1	2.638898644377327	4.5473516103273885	1.3318112304316898e-5	3.6664115765547403e-4
GO:0046834	lipid phosphorylation	120	8	RHOG|1;HBEGF|1;EGFR|0;EREG|1;LCK|1;MET|1;SRC|0;PIK3R5|1	1.095736461333146	7.3010256410256416	1.3891144543420886e-5	3.8175368981806755e-4
GO:0002287	alpha-beta T cell activation involved in immune response	58	6	GPR183|1;IL4R|1;IL6|1;PTGER4|1;RIPK2|1;NLRP3|1	0.5296059563110206	11.329177718832891	1.4161146034585848e-5	3.864944796392905e-4
GO:0002293	alpha-beta T cell differentiation involved in immune response	58	6	GPR183|1;IL4R|1;IL6|1;PTGER4|1;RIPK2|1;NLRP3|1	0.5296059563110206	11.329177718832891	1.4161146034585848e-5	3.864944796392905e-4
GO:0032651	regulation of interleukin-1 beta production	58	6	CX3CR1|0;MEFV|1;CX3CL1|1;RIPK2|1;NOD2|1;NLRP3|1	0.5296059563110206	11.329177718832891	1.4161146034585848e-5	3.864944796392905e-4
GO:0032729	positive regulation of interferon-gamma production	58	6	CD14|1;IL1B|1;IL1R1|1;LTA|1;TLR3|1;RIPK2|1	0.5296059563110206	11.329177718832891	1.4161146034585848e-5	3.864944796392905e-4
GO:0002726	positive regulation of T cell cytokine production	17	4	IL1B|1;IL1R1|1;IL6|1;NLRP3|1	0.1552293320221957	25.768325791855204	1.4406689853085908e-5	3.925204140900056e-4
GO:0045349	interferon-alpha biosynthetic process	6	3	IL10|1;TLR3|1;NMI|1	0.0547868230666573	54.75769230769231	1.4583598721973345e-5	3.932859267590669e-4
GO:0045354	regulation of interferon-alpha biosynthetic process	6	3	IL10|1;TLR3|1;NMI|1	0.0547868230666573	54.75769230769231	1.4583598721973345e-5	3.932859267590669e-4
GO:0070339	response to bacterial lipopeptide	6	3	CD14|1;TLR1|1;TLR2|1	0.0547868230666573	54.75769230769231	1.4583598721973345e-5	3.932859267590669e-4
GO:0071220	cellular response to bacterial lipoprotein	6	3	CD14|1;TLR1|1;TLR2|1	0.0547868230666573	54.75769230769231	1.4583598721973345e-5	3.932859267590669e-4
GO:0071221	cellular response to bacterial lipopeptide	6	3	CD14|1;TLR1|1;TLR2|1	0.0547868230666573	54.75769230769231	1.4583598721973345e-5	3.932859267590669e-4
GO:2000501	regulation of natural killer cell chemotaxis	6	3	CCL2|1;CCL5|1;CCL7|1	0.0547868230666573	54.75769230769231	1.4583598721973345e-5	3.932859267590669e-4
GO:0007568	aging	292	12	APP|0;ATP2B1|1;CDKN1A|1;ICAM1|1;IL10|1;IL15|1;PSEN1|1;RELA|1;CX3CL1|1;TIMP1|1;TNFRSF1B|1;VCAM1|0	2.666292055910655	4.5006322444678615	1.4766042461866746e-5	3.975299411168438e-4
GO:0042092	type 2 immune response	35	5	IL4R|1;IL6|1;IL10|1;NOD2|1;NLRP3|1	0.31958980122216757	15.645054945054946	1.531174286018011e-5	4.115225534472475e-4
GO:0034121	regulation of toll-like receptor signaling pathway	59	6	CD14|1;IRF7|1;LYN|1;TLR1|1;TLR2|1;TLR3|1	0.5387370934887967	11.137157757496743	1.56471832157834e-5	4.198263692938704e-4
GO:0030100	regulation of endocytosis	247	11	APP|0;AXL|1;CD14|1;GPC3|1;IL1B|1;ITGB3|1;PSEN1|1;CCL2|1;SELE|1;SRC|0;TLR2|1	2.2553908829107256	4.8772033634381815	1.6201004035210076e-5	4.3395155572014554e-4
GO:1901655	cellular response to ketone	89	7	AHR|1;ATP2B1|1;EGFR|0;ICAM1|1;PTGER2|1;PTGER4|1;SRC|0	0.8126712088220833	8.613569576490924	1.6654471933552628e-5	4.453456348235144e-4
GO:0051252	regulation of RNA metabolic process	3332	52	ACVR1B|1;ACVR2A|1;AHR|1;APP|0;RHOG|1;CD40|1;CDKN1A|1;KLF6|1;CX3CR1|0;EGFR|0;ELAVL1|0;EREG|1;GPC3|1;HIF1A|1;HNRNPL|0;HPN|1;ICAM1|1;IL1B|1;IL6|1;IL10|1;INHBA|1;IRAK2|1;IRF7|1;LIF|1;MXD1|1;MET|1;MYC|1;NDP|1;NFKB1|1;NFKBIA|1;OSM|1;EIF2AK2|1;PSEN1|1;RAF1|1;RELA|1;CCL5|1;CX3CL1|1;SRC|0;SRI|1;TLR2|1;TLR3|1;TNFRSF1B|1;UBC|0;VIP|1;TRIM25|0;BTG2|1;RIPK2|1;IL18RAP|1;NMI|1;SEMA4D|1;NOD2|1;NLRP3|1	30.424949076350355	1.709123649459784	1.7079566837940874e-5	4.5594392483035086e-4
GO:0007254	JNK cascade	204	10	APP|0;EGFR|0;IL1B|1;IRAK2|1;PTGER4|1;SLAMF1|1;TLR3|1;UBC|0;RIPK2|1;NOD2|1	1.8627519842663482	5.3684012066365	1.752007798128119e-5	4.669174395784468e-4
GO:0071675	regulation of mononuclear cell migration	36	5	C3AR1|1;C5AR1|1;CSF1|1;LYN|1;CCL5|1	0.3287209383999438	15.210470085470085	1.765184247881635e-5	4.696397083667632e-4
GO:0009914	hormone transport	298	12	EGFR|0;HIF1A|1;IL1B|1;IL6|1;INHBA|1;LIF|1;LYN|1;OSM|1;RAF1|1;CCL5|1;SRI|1;VIP|1	2.7210788789773126	4.410015487867837	1.808021469762444e-5	4.802310962482927e-4
GO:0002544	chronic inflammatory response	18	4	IL10|1;LTA|1;CCL5|1;VCAM1|0	0.1643604691999719	24.336752136752136	1.8392118056986817e-5	4.844581661621926e-4
GO:0007252	I-kappaB phosphorylation	18	4	CX3CR1|0;CX3CL1|1;TLR2|1;TLR3|1	0.1643604691999719	24.336752136752136	1.8392118056986817e-5	4.844581661621926e-4
GO:0009595	detection of biotic stimulus	18	4	TLR1|1;TLR2|1;NOD2|1;NLRP3|1	0.1643604691999719	24.336752136752136	1.8392118056986817e-5	4.844581661621926e-4
GO:0032495	response to muramyl dipeptide	18	4	NFKBIA|1;RELA|1;RIPK2|1;NOD2|1	0.1643604691999719	24.336752136752136	1.8392118056986817e-5	4.844581661621926e-4
GO:0032691	negative regulation of interleukin-1 beta production	18	4	CX3CR1|0;MEFV|1;CX3CL1|1;NLRP3|1	0.1643604691999719	24.336752136752136	1.8392118056986817e-5	4.844581661621926e-4
GO:1904892	regulation of STAT cascade	125	8	CD40|1;IL6|1;IL7R|1;IL15|1;LIF|1;LYN|1;OSM|1;CCL5|1	1.141392147222027	7.008984615384616	1.8718056589150933e-5	4.922259093435594e-4
GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	37	5	ICAM1|1;ITGA5|1;PVR|1;SELE|1;VCAM1|0	0.33785207557772	14.7993762993763	2.0261281779565543e-5	5.319257370506139e-4
GO:0046631	alpha-beta T cell activation	127	8	CD55|1;GPR183|1;IL4R|1;IL6|1;IL15|1;PTGER4|1;RIPK2|1;NLRP3|1	1.1596544215775795	6.898606904906118	2.1008426292046245e-5	5.506291168809542e-4
GO:0043312	neutrophil degranulation	464	15	RHOG|1;BST2|1;C3AR1|1;C5AR1|1;CD14|1;CD55|1;FPR1|1;NFKB1|1;OLR1|1;PLAUR|1;PSEN1|1;SELL|1;TLR2|1;TNFAIP6|1;TNFRSF1B|1	4.236847650488165	3.5403680371352784	2.1581862118424944e-5	5.64725392098786e-4
GO:0002283	neutrophil activation involved in immune response	465	15	RHOG|1;BST2|1;C3AR1|1;C5AR1|1;CD14|1;CD55|1;FPR1|1;NFKB1|1;OLR1|1;PLAUR|1;PSEN1|1;SELL|1;TLR2|1;TNFAIP6|1;TNFRSF1B|1	4.2459787876659405	3.5327543424317622	2.2130030292166758e-5	5.781151405978391e-4
GO:0021782	glial cell development	93	7	APP|0;LPAR1|1;EGFR|0;IL6|1;LYN|1;PSEN1|1;TLR2|1	0.8491957575331881	8.24309346567411	2.221754192022196e-5	5.794466484028942e-4
GO:0009725	response to hormone	906	22	ATP2B1|1;CDKN1A|1;EGFR|0;EREG|1;GNA15|1;HPN|1;ICAM1|1;IL1B|1;IL6|1;IL10|1;INHBA|1;LYN|1;MMP14|1;NFKB1|1;PTGER2|1;PTGER4|1;PTPRE|1;RELA|1;SRC|0;TIMP1|1;TLR2|1;BTG2|1	8.272810283065253	2.659313975208015	2.243702308946105e-5	5.842099755822395e-4
GO:0006925	inflammatory cell apoptotic process	19	4	IL6|1;IRF7|1;CCL5|1;NOD2|1	0.1734916063777481	23.055870445344134	2.31322522163957e-5	5.993596787506317e-4
GO:0010888	negative regulation of lipid storage	19	4	ABCA1|1;IL6|1;ITGB3|1;NFKBIA|1	0.1734916063777481	23.055870445344134	2.31322522163957e-5	5.993596787506317e-4
GO:0035994	response to muscle stretch	19	4	NFKB1|1;NFKBIA|1;RAF1|1;RELA|1	0.1734916063777481	23.055870445344134	2.31322522163957e-5	5.993596787506317e-4
GO:0071417	cellular response to organonitrogen compound	525	16	AHR|1;APP|0;EGFR|0;HRH1|1;ICAM1|1;IL1B|1;LYN|1;NFKB1|1;P2RY2|1;PSEN1|1;PTPRE|1;RELA|1;SRC|0;RIPK2|1;NOD2|1;NLRP3|1	4.793847018332514	3.337611721611722	2.325816643922174e-5	6.007967966051483e-4
GO:0051962	positive regulation of nervous system development	467	15	APP|0;CSF1|1;CX3CR1|0;LPAR1|1;HIF1A|1;IL1B|1;IL6|1;LIF|1;LTA|1;LYN|1;PSEN1|1;RELA|1;CX3CL1|1;TLR2|1;SEMA4D|1	4.264241062021493	3.5176247735134245	2.3263494552283603e-5	6.007967966051483e-4
GO:0071236	cellular response to antibiotic	129	8	AHR|1;AXL|1;IL6|1;IL10|1;MET|1;RELA|1;CCL7|1;IL18RAP|1	1.177916695933132	6.79165175909362	2.352961051954594e-5	6.066813561112845e-4
GO:0009889	regulation of biosynthetic process	3747	56	ACVR1B|1;ACVR2A|1;AHR|1;APP|0;RHOG|1;CD40|1;CDKN1A|1;KLF6|1;CX3CR1|0;HBEGF|1;EGFR|0;ELAVL1|0;EREG|1;GPC3|1;HIF1A|1;HNRNPL|0;HPN|1;HRH1|1;ICAM1|1;IL1B|1;IL6|1;IL10|1;IL15|1;INHBA|1;IRAK2|1;IRF7|1;ITGB3|1;LIF|1;MXD1|1;MET|1;MYC|1;NDP|1;NFKB1|1;NFKBIA|1;OSM|1;EIF2AK2|1;PSEN1|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;CX3CL1|1;SRC|0;SRI|1;TLR1|1;TLR2|1;TLR3|1;UBC|0;TRIM25|0;BTG2|1;RIPK2|1;IL18RAP|1;NMI|1;SEMA4D|1;NOD2|1;NLRP3|1	34.21437100512748	1.6367391348976619	2.4132080351568774e-5	6.212051917773151e-4
GO:0046677	response to antibiotic	307	12	AHR|1;AXL|1;CD14|1;ICAM1|1;IL6|1;IL10|1;MET|1;RELA|1;CCL7|1;SRC|0;VCAM1|0;IL18RAP|1	2.8032591135772984	4.280731646203959	2.4267550350787204e-5	6.236799771676381e-4
GO:0002292	T cell differentiation involved in immune response	64	6	GPR183|1;IL4R|1;IL6|1;PTGER4|1;RIPK2|1;NLRP3|1	0.5843927793776779	10.267067307692308	2.5083934162450916e-5	6.436180323850877e-4
GO:0032493	response to bacterial lipoprotein	7	3	CD14|1;TLR1|1;TLR2|1	0.06391796024443351	46.93516483516484	2.5350718057648436e-5	6.494124979646708e-4
GO:0002711	positive regulation of T cell mediated immunity	39	5	IL1B|1;IL1R1|1;IL6|1;PVR|1;NLRP3|1	0.35611434993327246	14.04043392504931	2.637388315873679e-5	6.734471260033643e-4
GO:1905953	negative regulation of lipid localization	39	5	ABCA1|1;IL6|1;ITGB3|1;NFKB1|1;NFKBIA|1	0.35611434993327246	14.04043392504931	2.637388315873679e-5	6.734471260033643e-4
GO:0010952	positive regulation of peptidase activity	171	9	APP|0;F3|1;LCK|1;LYN|1;MEFV|1;MYC|1;RIPK2|1;ADRM1|1;NLRP3|1	1.5614244573997331	5.7639676113360325	2.675345558755815e-5	6.820410695368321e-4
GO:0048514	blood vessel morphogenesis	532	16	C3AR1|1;C5AR1|1;CD40|1;CX3CR1|0;EREG|1;F3|1;HIF1A|1;IL1B|1;IL6|1;IL10|1;ITGA5|1;ITGB3|1;MMP14|1;CCL2|1;CX3CL1|1;TLR3|1	4.857764978576947	3.2936957779063043	2.7323366571629926e-5	6.954520445045517e-4
GO:0019915	lipid storage	65	6	ABCA1|1;IL1B|1;IL6|1;ITGB3|1;NFKB1|1;NFKBIA|1	0.5935239165554541	10.109112426035503	2.7429682712853953e-5	6.970392288104569e-4
GO:0031348	negative regulation of defense response	172	9	IL10|1;MEFV|1;NFKB1|1;PTGER4|1;CX3CL1|1;TNFAIP6|1;TNFRSF1B|1;NMI|1;NLRP3|1	1.5705555945775092	5.730456171735242	2.8015391873470463e-5	7.107841103001939e-4
GO:0030728	ovulation	20	4	EREG|1;IL4R|1;INHBA|1;TNFAIP6|1	0.18262274355552433	21.903076923076924	2.8711278103110693e-5	7.261160077847309e-4
GO:0035455	response to interferon-alpha	20	4	AXL|1;BST2|1;IFNAR1|1;EIF2AK2|1	0.18262274355552433	21.903076923076924	2.8711278103110693e-5	7.261160077847309e-4
GO:0030225	macrophage differentiation	40	5	APP|0;CSF1|1;INHBA|1;LIF|1;TLR2|1	0.36524548711104865	13.689423076923077	2.9922144404892492e-5	7.538034076769599e-4
GO:0042088	T-helper 1 type immune response	40	5	IL1B|1;IL1R1|1;IL4R|1;RIPK2|1;IL18RAP|1	0.36524548711104865	13.689423076923077	2.9922144404892492e-5	7.538034076769599e-4
GO:0060193	positive regulation of lipase activity	66	6	C5AR1|1;LPAR1|1;EGFR|0;GNA15|1;CCL5|1;SELE|1	0.6026550537332303	9.955944055944057	2.994867546424196e-5	7.538034076769599e-4
GO:0030217	T cell differentiation	219	10	GPR183|1;IL4R|1;IL6|1;IL7R|1;IL15|1;LCK|1;PTGER4|1;TNFSF9|1;RIPK2|1;NLRP3|1	1.9997190419329913	5.000702493853179	3.223973228694277e-5	8.101829395785285e-4
GO:0010517	regulation of phospholipase activity	67	6	C5AR1|1;LPAR1|1;EGFR|0;GNA15|1;CCL5|1;SELE|1	0.6117861909110065	9.807347876004593	3.265029446897216e-5	8.179079295331621e-4
GO:0046209	nitric oxide metabolic process	67	6	CX3CR1|0;ICAM1|1;IL1B|1;IL10|1;SLC7A2|1;TLR2|1	0.6117861909110065	9.807347876004593	3.265029446897216e-5	8.179079295331621e-4
GO:0070302	regulation of stress-activated protein kinase signaling cascade	220	10	APP|0;EGFR|0;IL1B|1;LYN|1;MYC|1;EIF2AK2|1;SLAMF1|1;TLR3|1;RIPK2|1;NOD2|1	2.008850179110768	4.977972027972028	3.3516505575703626e-5	8.382826954478428e-4
GO:0014009	glial cell proliferation	41	5	IL1B|1;IL6|1;LTA|1;LYN|1;CX3CL1|1	0.3743766242888249	13.355534709193245	3.3829944351193575e-5	8.447896497273647e-4
GO:0043524	negative regulation of neuron apoptotic process	136	8	AXL|1;C5AR1|1;CX3CR1|0;HIF1A|1;PSEN1|1;CCL2|1;CX3CL1|1;BTG2|1	1.2418346561775655	6.442081447963801	3.444415706943538e-5	8.587751551101207e-4
GO:0023061	signal release	426	14	ATP2A2|1;EGFR|0;HIF1A|1;IL1B|1;IL6|1;INHBA|1;LIF|1;LYN|1;OSM|1;PSEN1|1;RAF1|1;CCL5|1;SRI|1;VIP|1	3.889864437732668	3.5990971469844713	3.450799305160235e-5	8.590160844886317e-4
GO:0010720	positive regulation of cell development	484	15	APP|0;CSF1|1;CX3CR1|0;LPAR1|1;HIF1A|1;IL1B|1;IL6|1;LIF|1;LTA|1;LYN|1;PSEN1|1;RELA|1;CX3CL1|1;TLR2|1;SEMA4D|1	4.419470394043689	3.3940718372536556	3.5171182416471325e-5	8.739134549154934e-4
GO:0010758	regulation of macrophage chemotaxis	21	4	C3AR1|1;C5AR1|1;CSF1|1;CCL5|1	0.19175388073330055	20.86007326007326	3.521666757211328e-5	8.739134549154934e-4
GO:2001233	regulation of apoptotic signaling pathway	372	13	CX3CR1|0;GNAI3|1;HIF1A|1;ICAM1|1;IL1B|1;INHBA|1;LCK|1;PLAUR|1;PSEN1|1;RAF1|1;RELA|1;CX3CL1|1;SRC|0	3.3967830301327524	3.827150537634409	3.55399258284983e-5	8.805571935351523e-4
GO:0033138	positive regulation of peptidyl-serine phosphorylation	100	7	APP|0;EGFR|0;IL6|1;LIF|1;OSM|1;RAF1|1;RIPK2|1	0.9131137177776216	7.666076923076924	3.560934138713279e-5	8.809006651727997e-4
