Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0010604tpositive regulation of macromolecule metabolic process	41	21.1340206185567	0.048394445577650685	ENSG00000138798, ENSG00000185345, ENSG00000188338, ENSG00000138696, ENSG00000131808, ENSG00000089250, ENSG00000135100, ENSG00000002745, ENSG00000175325, ENSG00000092969, ENSG00000159388, ENSG00000008196, ENSG00000137948, ENSG00000153234, ENSG00000151090, ENSG00000107864, ENSG00000102245, ENSG00000121594, ENSG00000078401, ENSG00000135960, ENSG00000135903, ENSG00000138376, ENSG00000159251, ENSG00000111537, ENSG00000113302, ENSG00000103313, ENSG00000159197, ENSG00000181690, ENSG00000184160, ENSG00000185652, ENSG00000122420, ENSG00000113525, ENSG00000100146, ENSG00000148200, ENSG00000179477, ENSG00000068078, ENSG00000106804, ENSG00000168621, ENSG00000132671, ENSG00000109906, ENSG00000168779	183	2856	16792	1.3172766374309288	1.0	0.40394292823521216	60.1428422282367
GOTERM_BP_ALL	GO:0071804tcellular potassium ion transport	6	3.0927835051546393	0.048425118022685586	ENSG00000145936, ENSG00000105642, ENSG00000075043, ENSG00000102057, ENSG00000159197, ENSG00000105675	183	182	16792	3.025040533237255	1.0	0.4033244130390271	60.16665873442895
GOTERM_BP_ALL	GO:0071805tpotassium ion transmembrane transport	6	3.0927835051546393	0.048425118022685586	ENSG00000145936, ENSG00000105642, ENSG00000075043, ENSG00000102057, ENSG00000159197, ENSG00000105675	183	182	16792	3.025040533237255	1.0	0.4033244130390271	60.16665873442895
GOTERM_BP_ALL	GO:0008277tregulation of G-protein coupled receptor protein signaling pathway	5	2.5773195876288657	0.04946434299425417	ENSG00000135312, ENSG00000089250, ENSG00000133256, ENSG00000076344, ENSG00000078401	183	127	16792	3.612581214233467	1.0	0.4092445815874556	60.96568494788559
GOTERM_BP_ALL	GO:0032504tmulticellular organism reproduction	15	7.731958762886598	0.04949626597382045	ENSG00000133863, ENSG00000138696, ENSG00000131808, ENSG00000136603, ENSG00000092969, ENSG00000130005, ENSG00000148200, ENSG00000006047, ENSG00000101405, ENSG00000137948, ENSG00000151090, ENSG00000109906, ENSG00000106003, ENSG00000133101, ENSG00000078401	183	792	16792	1.7378705083623114	1.0	0.4086291371528761	60.989987770555274
GOTERM_BP_ALL	GO:0043616tkeratinocyte proliferation	3	1.5463917525773196	0.049533678661754135	ENSG00000092295, ENSG00000129455, ENSG00000002745	183	33	16792	8.341778440139096	1.0	0.40805159108946876	61.01845166454609
GOTERM_BP_ALL	GO:0001776tleukocyte homeostasis	4	2.0618556701030926	0.04954061523739386	ENSG00000111537, ENSG00000102001, ENSG00000136603, ENSG00000092969	183	76	16792	4.829450675870003	1.0	0.40728091581048165	61.02372691110103
GOTERM_BP_ALL	GO:0060322thead development	14	7.216494845360824	0.049890691717950575	ENSG00000152208, ENSG00000138798, ENSG00000188338, ENSG00000153234, ENSG00000132671, ENSG00000173898, ENSG00000250722, ENSG00000063176, ENSG00000175325, ENSG00000092969, ENSG00000099284, ENSG00000159388, ENSG00000145242, ENSG00000142319	183	720	16792	1.78421372191864	1.0	0.40870946915051387	61.28908368292893
GOTERM_BP_ALL	GO:0043068tpositive regulation of programmed cell death	12	6.185567010309279	0.049890888306185516	ENSG00000008196, ENSG00000185345, ENSG00000138696, ENSG00000138376, ENSG00000188389, ENSG00000111537, ENSG00000113302, ENSG00000109906, ENSG00000102245, ENSG00000136603, ENSG00000092969, ENSG00000183049	183	577	16792	1.9083444611756684	1.0	0.4078989599337822	61.2892322148165
GOTERM_BP_ALL	GO:0071396tcellular response to lipid	11	5.670103092783505	0.05088571680046357	ENSG00000145936, ENSG00000148200, ENSG00000111537, ENSG00000113302, ENSG00000151090, ENSG00000153234, ENSG00000171401, ENSG00000132671, ENSG00000121594, ENSG00000145242, ENSG00000078401	183	509	16792	1.9830160928424962	1.0	0.41340055468541903	62.034007722172376
GOTERM_BP_ALL	GO:0010629tnegative regulation of gene expression	24	12.371134020618557	0.05169639332096158	ENSG00000243566, ENSG00000185345, ENSG00000138376, ENSG00000111537, ENSG00000115112, ENSG00000181690, ENSG00000135100, ENSG00000136603, ENSG00000175325, ENSG00000092969, ENSG00000159388, ENSG00000008196, ENSG00000276184, ENSG00000100146, ENSG00000148200, ENSG00000106331, ENSG00000151090, ENSG00000153234, ENSG00000107864, ENSG00000109906, ENSG00000168779, ENSG00000149021, ENSG00000099284, ENSG00000078401	183	1485	16792	1.4829828338025062	1.0	0.4176784156551663	62.630872720141696
GOTERM_BP_ALL	GO:0007507theart development	11	5.670103092783505	0.05198929040032979	ENSG00000092054, ENSG00000196218, ENSG00000101405, ENSG00000159251, ENSG00000198626, ENSG00000139219, ENSG00000168779, ENSG00000002745, ENSG00000129991, ENSG00000092969, ENSG00000078401	183	511	16792	1.9752547774106275	1.0	0.41868953968234257	62.84432826122838
GOTERM_BP_ALL	GO:0048738tcardiac muscle tissue development	6	3.0927835051546393	0.05215610120036707	ENSG00000092054, ENSG00000159251, ENSG00000198626, ENSG00000129991, ENSG00000092969, ENSG00000078401	183	186	16792	2.959985898113873	1.0	0.41891135774063104	62.96537941165972
GOTERM_BP_ALL	GO:0032094tresponse to food	3	1.5463917525773196	0.05226360965800544	ENSG00000137392, ENSG00000101405, ENSG00000176387	183	34	16792	8.096432015429121	1.0	0.41876460394720116	63.04319825114371
GOTERM_BP_ALL	GO:0097190tapoptotic signaling pathway	12	6.185567010309279	0.05298027477693602	ENSG00000005882, ENSG00000185345, ENSG00000138696, ENSG00000068078, ENSG00000168621, ENSG00000187323, ENSG00000111537, ENSG00000153234, ENSG00000139219, ENSG00000100033, ENSG00000136603, ENSG00000092969	183	583	16792	1.8887045524843236	1.0	0.4223756535519372	63.558009289425414
GOTERM_BP_ALL	GO:0098735tpositive regulation of the force of heart contraction	2	1.0309278350515463	0.05303658675571942	ENSG00000198626, ENSG00000089250	183	5	16792	36.70382513661202	1.0	0.4219080130629552	63.59817176081035
GOTERM_BP_ALL	GO:0003100tregulation of systemic arterial blood pressure by endothelin	2	1.0309278350515463	0.05303658675571942	ENSG00000127129, ENSG00000078401	183	5	16792	36.70382513661202	1.0	0.4219080130629552	63.59817176081035
GOTERM_BP_ALL	GO:0015705tiodide transport	2	1.0309278350515463	0.05303658675571942	ENSG00000042832, ENSG00000105641	183	5	16792	36.70382513661202	1.0	0.4219080130629552	63.59817176081035
GOTERM_BP_ALL	GO:0035270tendocrine system development	5	2.5773195876288657	0.05305477718994716	ENSG00000042832, ENSG00000106331, ENSG00000135100, ENSG00000175325, ENSG00000142319	183	130	16792	3.529213955443464	1.0	0.42120873052500263	63.611136475699446
GOTERM_BP_ALL	GO:1901652tresponse to peptide	10	5.154639175257731	0.05307033347576366	ENSG00000133124, ENSG00000005882, ENSG00000101405, ENSG00000153234, ENSG00000115457, ENSG00000179142, ENSG00000116039, ENSG00000176387, ENSG00000159388, ENSG00000078401	183	444	16792	2.066656820755181	1.0	0.4204960499415442	63.62222031070339
GOTERM_BP_ALL	GO:0002696tpositive regulation of leukocyte activation	8	4.123711340206185	0.053137294400151754	ENSG00000113525, ENSG00000188389, ENSG00000111537, ENSG00000113302, ENSG00000115457, ENSG00000109906, ENSG00000102245, ENSG00000121594	183	311	16792	2.3603746068560785	1.0	0.4201003868777554	63.66989343569047
GOTERM_BP_ALL	GO:0022409tpositive regulation of cell-cell adhesion	7	3.608247422680412	0.053933034061945974	ENSG00000188389, ENSG00000111537, ENSG00000113302, ENSG00000115457, ENSG00000109906, ENSG00000102245, ENSG00000121594	183	248	16792	2.5899876608496384	1.0	0.42413749846950977	64.23191786770451
GOTERM_BP_ALL	GO:0060402tcalcium ion transport into cytosol	5	2.5773195876288657	0.05428238245225542	ENSG00000135312, ENSG00000196218, ENSG00000179546, ENSG00000198626, ENSG00000089250	183	131	16792	3.5022733908980936	1.0	0.42544320076187847	64.47605252552073
GOTERM_BP_ALL	GO:1902107tpositive regulation of leukocyte differentiation	5	2.5773195876288657	0.05428238245225542	ENSG00000113525, ENSG00000111537, ENSG00000113302, ENSG00000109906, ENSG00000121594	183	131	16792	3.5022733908980936	1.0	0.42544320076187847	64.47605252552073
GOTERM_BP_ALL	GO:0042110tT cell activation	10	5.154639175257731	0.05429789856812037	ENSG00000188389, ENSG00000111537, ENSG00000113302, ENSG00000134321, ENSG00000115457, ENSG00000109906, ENSG00000102245, ENSG00000149021, ENSG00000106003, ENSG00000121594	183	446	16792	2.057389301379598	1.0	0.42473209718079474	64.4868589827249
GOTERM_BP_ALL	GO:0070489tT cell aggregation	10	5.154639175257731	0.05429789856812037	ENSG00000188389, ENSG00000111537, ENSG00000113302, ENSG00000134321, ENSG00000115457, ENSG00000109906, ENSG00000102245, ENSG00000149021, ENSG00000106003, ENSG00000121594	183	446	16792	2.057389301379598	1.0	0.42473209718079474	64.4868589827249
GOTERM_BP_ALL	GO:0002821tpositive regulation of adaptive immune response	4	2.0618556701030926	0.05445260422030817	ENSG00000111537, ENSG00000113302, ENSG00000134321, ENSG00000121594	183	79	16792	4.646053814761015	1.0	0.42486064977035853	64.59443634818992
GOTERM_BP_ALL	GO:1904894tpositive regulation of STAT cascade	4	2.0618556701030926	0.05445260422030817	ENSG00000113525, ENSG00000068078, ENSG00000111537, ENSG00000113302	183	79	16792	4.646053814761015	1.0	0.42486064977035853	64.59443634818992
GOTERM_BP_ALL	GO:0046427tpositive regulation of JAK-STAT cascade	4	2.0618556701030926	0.05445260422030817	ENSG00000113525, ENSG00000068078, ENSG00000111537, ENSG00000113302	183	79	16792	4.646053814761015	1.0	0.42486064977035853	64.59443634818992
GOTERM_BP_ALL	GO:1903046tmeiotic cell cycle process	6	3.0927835051546393	0.0545133280535614	ENSG00000133863, ENSG00000137948, ENSG00000204410, ENSG00000133101, ENSG00000106003, ENSG00000066923	183	189	16792	2.9130019949692083	1.0	0.424425140953373	64.63657744507569
GOTERM_BP_ALL	GO:1903037tregulation of leukocyte cell-cell adhesion	8	4.123711340206185	0.0545664154077688	ENSG00000188389, ENSG00000111537, ENSG00000113302, ENSG00000115457, ENSG00000109906, ENSG00000102245, ENSG00000149021, ENSG00000121594	183	313	16792	2.3452923409975734	1.0	0.4239457766092999	64.67338010061769
GOTERM_BP_ALL	GO:0051336tregulation of hydrolase activity	22	11.34020618556701	0.054654869885652484	ENSG00000138798, ENSG00000196468, ENSG00000089250, ENSG00000111537, ENSG00000103313, ENSG00000197632, ENSG00000092969, ENSG00000185652, ENSG00000070388, ENSG00000145242, ENSG00000008196, ENSG00000113525, ENSG00000068078, ENSG00000106804, ENSG00000168621, ENSG00000198626, ENSG00000140093, ENSG00000173898, ENSG00000242173, ENSG00000129991, ENSG00000076344, ENSG00000162267	183	1337	16792	1.5098806151934638	1.0	0.42367987315516	64.7346204387104
GOTERM_BP_ALL	GO:0071593tlymphocyte aggregation	10	5.154639175257731	0.054918596494886916	ENSG00000188389, ENSG00000111537, ENSG00000113302, ENSG00000134321, ENSG00000115457, ENSG00000109906, ENSG00000102245, ENSG00000149021, ENSG00000106003, ENSG00000121594	183	447	16792	2.052786640750113	1.0	0.42446003024823076	64.91661263104635
GOTERM_BP_ALL	GO:0009893tpositive regulation of metabolic process	43	22.164948453608247	0.054941033617523845	ENSG00000138798, ENSG00000185345, ENSG00000188338, ENSG00000138696, ENSG00000131808, ENSG00000089250, ENSG00000135100, ENSG00000002745, ENSG00000127129, ENSG00000092969, ENSG00000175325, ENSG00000159388, ENSG00000183049, ENSG00000008196, ENSG00000137948, ENSG00000153234, ENSG00000151090, ENSG00000107864, ENSG00000102245, ENSG00000121594, ENSG00000078401, ENSG00000135960, ENSG00000135903, ENSG00000138376, ENSG00000159251, ENSG00000111537, ENSG00000113302, ENSG00000103313, ENSG00000159197, ENSG00000181690, ENSG00000184160, ENSG00000185652, ENSG00000122420, ENSG00000113525, ENSG00000100146, ENSG00000148200, ENSG00000179477, ENSG00000068078, ENSG00000106804, ENSG00000168621, ENSG00000132671, ENSG00000109906, ENSG00000168779	183	3052	16792	1.2928116651984902	1.0	0.42380203051406284	64.93205493539327
GOTERM_BP_ALL	GO:0071312tcellular response to alkaloid	3	1.5463917525773196	0.05504605470333429	ENSG00000135312, ENSG00000196218, ENSG00000198626	183	35	16792	7.865105386416863	1.0	0.42363695164869586	65.00425003231095
GOTERM_BP_ALL	GO:0002790tpeptide secretion	7	3.608247422680412	0.05518232261638054	ENSG00000008196, ENSG00000185345, ENSG00000111537, ENSG00000135100, ENSG00000184160, ENSG00000145242, ENSG00000078401	183	250	16792	2.5692677595628415	1.0	0.42365777839548624	65.09771569127454
GOTERM_BP_ALL	GO:0090596tsensory organ morphogenesis	7	3.608247422680412	0.05518232261638054	ENSG00000008196, ENSG00000171401, ENSG00000139219, ENSG00000002745, ENSG00000091536, ENSG00000116039, ENSG00000078401	183	250	16792	2.5692677595628415	1.0	0.42365777839548624	65.09771569127454
GOTERM_BP_ALL	GO:0007186tG-protein coupled receptor signaling pathway	21	10.824742268041238	0.05533097943955223	ENSG00000135312, ENSG00000134200, ENSG00000131808, ENSG00000127364, ENSG00000089250, ENSG00000133256, ENSG00000063176, ENSG00000184160, ENSG00000122420, ENSG00000170412, ENSG00000181773, ENSG00000183150, ENSG00000143126, ENSG00000179546, ENSG00000106804, ENSG00000179934, ENSG00000132671, ENSG00000186912, ENSG00000076344, ENSG00000185245, ENSG00000078401	183	1261	16792	1.5281132590579947	1.0	0.42375180571216775	65.19940949186129
GOTERM_BP_ALL	GO:0030048tactin filament-based movement	5	2.5773195876288657	0.055525337038063616	ENSG00000092054, ENSG00000159251, ENSG00000198626, ENSG00000159197, ENSG00000129991	183	132	16792	3.4757410167246228	1.0	0.4241147337986033	65.3319436836926
GOTERM_BP_ALL	GO:0001508taction potential	5	2.5773195876288657	0.055525337038063616	ENSG00000111537, ENSG00000198626, ENSG00000102001, ENSG00000159197, ENSG00000185313	183	132	16792	3.4757410167246228	1.0	0.4241147337986033	65.3319436836926
GOTERM_BP_ALL	GO:0060326tcell chemotaxis	7	3.608247422680412	0.05587701580380045	ENSG00000106804, ENSG00000196468, ENSG00000111537, ENSG00000127129, ENSG00000092969, ENSG00000183049, ENSG00000078401	183	251	16792	2.5590316330307186	1.0	0.42539920272946086	65.57054370678242
GOTERM_BP_ALL	GO:0060401tcytosolic calcium ion transport	5	2.5773195876288657	0.0567836086386565	ENSG00000135312, ENSG00000196218, ENSG00000179546, ENSG00000198626, ENSG00000089250	183	133	16792	3.44960762562143	1.0	0.4299075661524919	66.17848653785362
GOTERM_BP_ALL	GO:0006366ttranscription from RNA polymerase II promoter	28	14.432989690721648	0.05679976023906829	ENSG00000185345, ENSG00000188338, ENSG00000138696, ENSG00000131808, ENSG00000089250, ENSG00000135100, ENSG00000136603, ENSG00000175325, ENSG00000159388, ENSG00000008196, ENSG00000006047, ENSG00000153234, ENSG00000151090, ENSG00000107864, ENSG00000099284, ENSG00000078401, ENSG00000135903, ENSG00000111537, ENSG00000115112, ENSG00000181690, ENSG00000100146, ENSG00000148200, ENSG00000106331, ENSG00000198626, ENSG00000168621, ENSG00000109906, ENSG00000168779, ENSG00000149021	183	1820	16792	1.4116855821773855	1.0	0.42921746796048543	66.18922482744345
GOTERM_BP_ALL	GO:0051051tnegative regulation of transport	10	5.154639175257731	0.05680845417122184	ENSG00000138798, ENSG00000135312, ENSG00000185345, ENSG00000138376, ENSG00000101405, ENSG00000089250, ENSG00000159197, ENSG00000134321, ENSG00000184160, ENSG00000078401	183	450	16792	2.0391013964784457	1.0	0.4284866830905788	66.19500359789832
GOTERM_BP_ALL	GO:0071407tcellular response to organic cyclic compound	11	5.670103092783505	0.05715297990648813	ENSG00000105641, ENSG00000145936, ENSG00000148200, ENSG00000185345, ENSG00000196218, ENSG00000198626, ENSG00000151090, ENSG00000153234, ENSG00000132671, ENSG00000145242, ENSG00000078401	183	520	16792	1.941067675493905	1.0	0.4296999062936151	66.42325568408003
GOTERM_BP_ALL	GO:0016310tphosphorylation	33	17.010309278350515	0.0574227980379887	ENSG00000138798, ENSG00000185345, ENSG00000138696, ENSG00000196468, ENSG00000125648, ENSG00000063176, ENSG00000002745, ENSG00000092969, ENSG00000070388, ENSG00000183049, ENSG00000149177, ENSG00000104879, ENSG00000173898, ENSG00000102245, ENSG00000121594, ENSG00000078401, ENSG00000135960, ENSG00000005882, ENSG00000111537, ENSG00000113302, ENSG00000099308, ENSG00000184160, ENSG00000185652, ENSG00000145242, ENSG00000113525, ENSG00000179477, ENSG00000068078, ENSG00000106804, ENSG00000168621, ENSG00000132671, ENSG00000172456, ENSG00000118515, ENSG00000185245	183	2229	16792	1.358486125513904	1.0	0.43047584673820105	66.60099426324915
GOTERM_BP_ALL	GO:0002684tpositive regulation of immune system process	17	8.762886597938143	0.057623403510818495	ENSG00000169035, ENSG00000111537, ENSG00000102001, ENSG00000113302, ENSG00000127129, ENSG00000092969, ENSG00000183049, ENSG00000149177, ENSG00000113525, ENSG00000167768, ENSG00000188389, ENSG00000106804, ENSG00000134321, ENSG00000115457, ENSG00000109906, ENSG00000102245, ENSG00000121594	183	960	16792	1.6249089253187614	1.0	0.4308505896509691	66.73256274869948
GOTERM_BP_ALL	GO:0045621tpositive regulation of lymphocyte differentiation	4	2.0618556701030926	0.05785211923488083	ENSG00000111537, ENSG00000113302, ENSG00000109906, ENSG00000121594	183	81	16792	4.531336436618768	1.0	0.43138426258618756	66.88196929159417
GOTERM_BP_ALL	GO:0022602tovulation cycle process	4	2.0618556701030926	0.05785211923488083	ENSG00000138696, ENSG00000131808, ENSG00000106003, ENSG00000092969	183	81	16792	4.531336436618768	1.0	0.43138426258618756	66.88196929159417
GOTERM_BP_ALL	GO:0043370tregulation of CD4-positive, alpha-beta T cell differentiation	3	1.5463917525773196	0.057879568887604295	ENSG00000111537, ENSG00000113302, ENSG00000121594	183	36	16792	7.646630236794172	1.0	0.4307669720929387	66.89985781029048
GOTERM_BP_ALL	GO:0007626tlocomotory behavior	6	3.0927835051546393	0.05816926035279254	ENSG00000185345, ENSG00000168621, ENSG00000153234, ENSG00000250722, ENSG00000091536, ENSG00000142319	183	192	16792	2.8674863387978142	1.0	0.4316457185568273	67.08808883774009
GOTERM_BP_ALL	GO:0046883tregulation of hormone secretion	7	3.608247422680412	0.05827177602819249	ENSG00000008196, ENSG00000185345, ENSG00000111537, ENSG00000135100, ENSG00000184160, ENSG00000145242, ENSG00000078401	183	254	16792	2.528806849963427	1.0	0.43145747869131856	67.15445687716435
GOTERM_BP_ALL	GO:0045785tpositive regulation of cell adhesion	9	4.639175257731959	0.05887430677780226	ENSG00000149177, ENSG00000188389, ENSG00000111537, ENSG00000113302, ENSG00000115457, ENSG00000109906, ENSG00000102245, ENSG00000092969, ENSG00000121594	183	385	16792	2.1450287417500533	1.0	0.43409746571424956	67.54197986666698
GOTERM_BP_ALL	GO:0070486tleukocyte aggregation	10	5.154639175257731	0.05939334607088732	ENSG00000188389, ENSG00000111537, ENSG00000113302, ENSG00000134321, ENSG00000115457, ENSG00000109906, ENSG00000102245, ENSG00000149021, ENSG00000106003, ENSG00000121594	183	454	16792	2.021135745408151	1.0	0.4362466154109458	67.87233265961831
GOTERM_BP_ALL	GO:0022407tregulation of cell-cell adhesion	9	4.639175257731959	0.059573588869220026	ENSG00000143126, ENSG00000188389, ENSG00000111537, ENSG00000113302, ENSG00000115457, ENSG00000109906, ENSG00000102245, ENSG00000149021, ENSG00000121594	183	386	16792	2.139471672470908	1.0	0.4364861367680718	67.9863057428987
GOTERM_BP_ALL	GO:0045944tpositive regulation of transcription from RNA polymerase II promoter	18	9.278350515463918	0.05975372238067728	ENSG00000135903, ENSG00000188338, ENSG00000185345, ENSG00000138696, ENSG00000131808, ENSG00000089250, ENSG00000111537, ENSG00000181690, ENSG00000135100, ENSG00000175325, ENSG00000008196, ENSG00000100146, ENSG00000148200, ENSG00000168621, ENSG00000151090, ENSG00000153234, ENSG00000168779, ENSG00000078401	183	1041	16792	1.586620683138848	1.0	0.436724002053268	68.09982747829231
GOTERM_BP_ALL	GO:0050867tpositive regulation of cell activation	8	4.123711340206185	0.06001179595808604	ENSG00000113525, ENSG00000188389, ENSG00000111537, ENSG00000113302, ENSG00000115457, ENSG00000109906, ENSG00000102245, ENSG00000121594	183	320	16792	2.293989071038251	1.0	0.4373945297536094	68.26180424143769
GOTERM_BP_ALL	GO:0001934tpositive regulation of protein phosphorylation	16	8.24742268041237	0.06003429760595226	ENSG00000135960, ENSG00000138798, ENSG00000111537, ENSG00000113302, ENSG00000002745, ENSG00000092969, ENSG00000184160, ENSG00000185652, ENSG00000113525, ENSG00000179477, ENSG00000068078, ENSG00000106804, ENSG00000132671, ENSG00000102245, ENSG00000121594, ENSG00000078401	183	890	16792	1.6496101184994167	1.0	0.4367540323769403	68.275890188376
GOTERM_BP_ALL	GO:0030595tleukocyte chemotaxis	6	3.0927835051546393	0.06006223815996991	ENSG00000106804, ENSG00000111537, ENSG00000127129, ENSG00000092969, ENSG00000183049, ENSG00000078401	183	194	16792	2.837924623964847	1.0	0.43614601601533587	68.29337263855312
GOTERM_BP_ALL	GO:0007187tG-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	6	3.0927835051546393	0.060152430871733026	ENSG00000135312, ENSG00000181773, ENSG00000179546, ENSG00000132671, ENSG00000184160, ENSG00000122420	183	193	16792	2.8526288966278774	1.0	0.435885120428252	68.34974418704964
GOTERM_BP_ALL	GO:0050769tpositive regulation of neurogenesis	9	4.639175257731959	0.06030290316680119	ENSG00000100146, ENSG00000185345, ENSG00000111537, ENSG00000181690, ENSG00000107864, ENSG00000168779, ENSG00000136603, ENSG00000184160, ENSG00000183049	183	387	16792	2.133943321896048	1.0	0.43595857819985073	68.44358021402563
GOTERM_BP_ALL	GO:0002252timmune effector process	14	7.216494845360824	0.06044736967054261	ENSG00000169035, ENSG00000116031, ENSG00000111537, ENSG00000113302, ENSG00000092969, ENSG00000113525, ENSG00000167768, ENSG00000137959, ENSG00000106804, ENSG00000134321, ENSG00000157601, ENSG00000102245, ENSG00000106003, ENSG00000121594	183	742	16792	1.7313125064439634	1.0	0.4359987023032569	68.53342326841982
GOTERM_BP_ALL	GO:0060041tretina development in camera-type eye	5	2.5773195876288657	0.06064996586674513	ENSG00000008196, ENSG00000138696, ENSG00000106331, ENSG00000133256, ENSG00000092969	183	136	16792	3.373513339762134	1.0	0.4363584615317272	68.65900934333686
GOTERM_BP_ALL	GO:0046683tresponse to organophosphorus	5	2.5773195876288657	0.06064996586674513	ENSG00000105641, ENSG00000101405, ENSG00000099957, ENSG00000106331, ENSG00000142319	183	136	16792	3.373513339762134	1.0	0.4363584615317272	68.65900934333686
GOTERM_BP_ALL	GO:0007431tsalivary gland development	3	1.5463917525773196	0.06076273213912125	ENSG00000135960, ENSG00000115112, ENSG00000092969	183	37	16792	7.439964554718654	1.0	0.43622379725606575	68.7287057363243
GOTERM_BP_ALL	GO:0030815tnegative regulation of cAMP metabolic process	3	1.5463917525773196	0.06076273213912125	ENSG00000135312, ENSG00000132671, ENSG00000078401	183	37	16792	7.439964554718654	1.0	0.43622379725606575	68.7287057363243
GOTERM_BP_ALL	GO:0035556tintracellular signal transduction	38	19.587628865979383	0.06129330304429714	ENSG00000138798, ENSG00000185345, ENSG00000196468, ENSG00000089250, ENSG00000100033, ENSG00000002745, ENSG00000127129, ENSG00000136603, ENSG00000092969, ENSG00000070388, ENSG00000159388, ENSG00000149177, ENSG00000173898, ENSG00000102245, ENSG00000183475, ENSG00000121594, ENSG00000078401, ENSG00000135960, ENSG00000005882, ENSG00000138376, ENSG00000111537, ENSG00000113302, ENSG00000099308, ENSG00000184160, ENSG00000185652, ENSG00000122420, ENSG00000145242, ENSG00000113525, ENSG00000179477, ENSG00000068078, ENSG00000106804, ENSG00000198626, ENSG00000168621, ENSG00000132671, ENSG00000242173, ENSG00000076344, ENSG00000185245, ENSG00000118515	183	2657	16792	1.312330970258992	1.0	0.43837389961169826	69.0546672969108
GOTERM_BP_ALL	GO:0006357tregulation of transcription from RNA polymerase II promoter	28	14.432989690721648	0.06161094752387266	ENSG00000185345, ENSG00000188338, ENSG00000138696, ENSG00000131808, ENSG00000089250, ENSG00000135100, ENSG00000136603, ENSG00000175325, ENSG00000159388, ENSG00000008196, ENSG00000153234, ENSG00000151090, ENSG00000107864, ENSG00000099284, ENSG00000078401, ENSG00000135903, ENSG00000111537, ENSG00000115112, ENSG00000181690, ENSG00000152284, ENSG00000100146, ENSG00000148200, ENSG00000106331, ENSG00000198626, ENSG00000168621, ENSG00000109906, ENSG00000168779, ENSG00000149021	183	1835	16792	1.4001459180178972	1.0	0.43935094600244007	69.24827427627721
GOTERM_BP_ALL	GO:0015718tmonocarboxylic acid transport	5	2.5773195876288657	0.06196913392259878	ENSG00000073734, ENSG00000101405, ENSG00000135100, ENSG00000118596, ENSG00000078401	183	137	16792	3.348889154800367	1.0	0.4405419238657976	69.46521706336193
GOTERM_BP_ALL	GO:0070201tregulation of establishment of protein localization	15	7.731958762886598	0.06238889747338096	ENSG00000135960, ENSG00000138798, ENSG00000185345, ENSG00000138376, ENSG00000111537, ENSG00000113302, ENSG00000135100, ENSG00000092969, ENSG00000184160, ENSG00000145242, ENSG00000113525, ENSG00000008196, ENSG00000106804, ENSG00000134321, ENSG00000102245	183	820	16792	1.678528588564574	1.0	0.4420576123113896	69.71761255523286
GOTERM_BP_ALL	GO:0030193tregulation of blood coagulation	4	2.0618556701030926	0.06313495651993861	ENSG00000167768, ENSG00000197632, ENSG00000078401, ENSG00000185245	183	84	16792	4.369502992453812	1.0	0.44531151764493593	70.16133873607453
GOTERM_BP_ALL	GO:1900046tregulation of hemostasis	4	2.0618556701030926	0.06313495651993861	ENSG00000167768, ENSG00000197632, ENSG00000078401, ENSG00000185245	183	84	16792	4.369502992453812	1.0	0.44531151764493593	70.16133873607453
GOTERM_BP_ALL	GO:0060349tbone morphogenesis	4	2.0618556701030926	0.06313495651993861	ENSG00000138696, ENSG00000068078, ENSG00000139219, ENSG00000168779	183	84	16792	4.369502992453812	1.0	0.44531151764493593	70.16133873607453
GOTERM_BP_ALL	GO:0050886tendocrine process	4	2.0618556701030926	0.06313495651993861	ENSG00000179142, ENSG00000127129, ENSG00000176387, ENSG00000078401	183	84	16792	4.369502992453812	1.0	0.44531151764493593	70.16133873607453
GOTERM_BP_ALL	GO:0030049tmuscle filament sliding	3	1.5463917525773196	0.06369414886556872	ENSG00000092054, ENSG00000159251, ENSG00000129991	183	38	16792	7.244176013805005	1.0	0.4475414593084145	70.48988328122552
GOTERM_BP_ALL	GO:0033275tactin-myosin filament sliding	3	1.5463917525773196	0.06369414886556872	ENSG00000092054, ENSG00000159251, ENSG00000129991	183	38	16792	7.244176013805005	1.0	0.4475414593084145	70.48988328122552
GOTERM_BP_ALL	GO:0034765tregulation of ion transmembrane transport	9	4.639175257731959	0.06398720886135548	ENSG00000145936, ENSG00000108878, ENSG00000075043, ENSG00000102057, ENSG00000198626, ENSG00000089250, ENSG00000102001, ENSG00000159197, ENSG00000185313	183	392	16792	2.106724657075945	1.0	0.44834470909105795	70.66069624898984
GOTERM_BP_ALL	GO:0032874tpositive regulation of stress-activated MAPK cascade	5	2.5773195876288657	0.06465278170246563	ENSG00000135960, ENSG00000102245, ENSG00000002745, ENSG00000092969, ENSG00000078401	183	139	16792	3.300703699335614	1.0	0.451108644289381	71.04516403156502
