Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0010243tresponse to organonitrogen compound	22	11.34020618556701	1.804511033879817E-4	ENSG00000213341, ENSG00000130304, ENSG00000010256, ENSG00000138796, ENSG00000142168, ENSG00000095637, ENSG00000126561, ENSG00000187498, ENSG00000143198, ENSG00000175567, ENSG00000156709, ENSG00000181092, ENSG00000174233, ENSG00000151552, ENSG00000104918, ENSG00000170027, ENSG00000179091, ENSG00000121691, ENSG00000174697, ENSG00000133027, ENSG00000173153, ENSG00000132170	187	789	16792	2.5038395586371434	0.47210324212936383	0.004652316183079264	0.3304045848495307
GOTERM_BP_ALL	GO:0051234testablishment of localization	77	39.69072164948454	1.908310101768504E-4	ENSG00000176340, ENSG00000100075, ENSG00000119787, ENSG00000138796, ENSG00000010256, ENSG00000138032, ENSG00000116171, ENSG00000138757, ENSG00000174804, ENSG00000149925, ENSG00000148175, ENSG00000174697, ENSG00000131174, ENSG00000133027, ENSG00000229314, ENSG00000120675, ENSG00000132170, ENSG00000141232, ENSG00000127540, ENSG00000171135, ENSG00000197150, ENSG00000119927, ENSG00000113916, ENSG00000100347, ENSG00000147872, ENSG00000115255, ENSG00000184076, ENSG00000241399, ENSG00000181092, ENSG00000173267, ENSG00000109519, ENSG00000095321, ENSG00000179091, ENSG00000006831, ENSG00000135218, ENSG00000241837, ENSG00000130304, ENSG00000142655, ENSG00000073060, ENSG00000175445, ENSG00000065534, ENSG00000095637, ENSG00000183048, ENSG00000130203, ENSG00000138073, ENSG00000138074, ENSG00000176194, ENSG00000165029, ENSG00000173638, ENSG00000205726, ENSG00000109919, ENSG00000050628, ENSG00000133318, ENSG00000150991, ENSG00000198355, ENSG00000164405, ENSG00000135018, ENSG00000136448, ENSG00000142168, ENSG00000126561, ENSG00000128311, ENSG00000173511, ENSG00000136960, ENSG00000105281, ENSG00000125730, ENSG00000084234, ENSG00000154188, ENSG00000141959, ENSG00000170323, ENSG00000175567, ENSG00000167315, ENSG00000104918, ENSG00000170027, ENSG00000139641, ENSG00000111775, ENSG00000069849, ENSG00000157184	187	4790	16792	1.4434974825003068	0.4911521575412672	0.004883733007480129	0.34937868670702477
GOTERM_BP_ALL	GO:0019218tregulation of steroid metabolic process	7	3.608247422680412	1.9584430408891554E-4	ENSG00000172893, ENSG00000115361, ENSG00000142168, ENSG00000130203, ENSG00000120915, ENSG00000116171, ENSG00000174697	187	76	16792	8.270757106670418	0.5001047655799848	0.004975757640660383	0.3585415872665809
GOTERM_BP_ALL	GO:0019319thexose biosynthetic process	7	3.608247422680412	1.9584430408891554E-4	ENSG00000100075, ENSG00000115159, ENSG00000149925, ENSG00000146701, ENSG00000181092, ENSG00000183048, ENSG00000079739	187	76	16792	8.270757106670418	0.5001047655799848	0.004975757640660383	0.3585415872665809
GOTERM_BP_ALL	GO:1901293tnucleoside phosphate biosynthetic process	13	6.701030927835052	2.161867306184192E-4	ENSG00000241837, ENSG00000170262, ENSG00000004455, ENSG00000065833, ENSG00000250479, ENSG00000130717, ENSG00000130203, ENSG00000162368, ENSG00000163541, ENSG00000165029, ENSG00000149925, ENSG00000174233, ENSG00000179091	187	316	16792	3.6941717999052326	0.5348446123733372	0.005452109878241518	0.3957136859118138
GOTERM_BP_ALL	GO:0009142tnucleoside triphosphate biosynthetic process	7	3.608247422680412	2.595409838174703E-4	ENSG00000241837, ENSG00000162368, ENSG00000163541, ENSG00000149925, ENSG00000250479, ENSG00000130717, ENSG00000179091	187	80	16792	7.857219251336898	0.6010400859750236	0.006495791621017433	0.47489198521537546
GOTERM_BP_ALL	GO:0010743tregulation of macrophage derived foam cell differentiation	5	2.5773195876288657	2.787222776575374E-4	ENSG00000135218, ENSG00000165029, ENSG00000175445, ENSG00000181092, ENSG00000132170	187	29	16792	15.482205421353495	0.6272377242224658	0.006925305911457458	0.5099039789840165
GOTERM_BP_ALL	GO:0051224tnegative regulation of protein transport	10	5.154639175257731	3.073466890935841E-4	ENSG00000135218, ENSG00000141959, ENSG00000176194, ENSG00000175567, ENSG00000138796, ENSG00000181092, ENSG00000138032, ENSG00000138757, ENSG00000198355, ENSG00000154188	187	193	16792	4.652683494500014	0.6631691863621112	0.007580732171619919	0.5621310260961798
GOTERM_BP_ALL	GO:0010033tresponse to organic substance	51	26.288659793814436	3.413450528348184E-4	ENSG00000010256, ENSG00000138796, ENSG00000187498, ENSG00000174804, ENSG00000174697, ENSG00000133027, ENSG00000141232, ENSG00000132170, ENSG00000113594, ENSG00000171135, ENSG00000136560, ENSG00000158615, ENSG00000119927, ENSG00000027697, ENSG00000143198, ENSG00000147872, ENSG00000181092, ENSG00000006831, ENSG00000179091, ENSG00000165672, ENSG00000011566, ENSG00000135218, ENSG00000130304, ENSG00000073060, ENSG00000065833, ENSG00000175445, ENSG00000095637, ENSG00000138073, ENSG00000176194, ENSG00000165029, ENSG00000156709, ENSG00000151552, ENSG00000198355, ENSG00000150991, ENSG00000173153, ENSG00000135018, ENSG00000213341, ENSG00000138413, ENSG00000142168, ENSG00000126561, ENSG00000173511, ENSG00000154188, ENSG00000141959, ENSG00000175567, ENSG00000170323, ENSG00000211445, ENSG00000128590, ENSG00000174233, ENSG00000170027, ENSG00000104918, ENSG00000121691	187	2822	16792	1.622833580310547	0.7013753269195815	0.00835771023558407	0.6241295107424549
GOTERM_BP_ALL	GO:0007005tmitochondrion organization	19	9.793814432989691	3.5107045601150653E-4	ENSG00000136448, ENSG00000132305, ENSG00000250479, ENSG00000132300, ENSG00000137547, ENSG00000213619, ENSG00000099795, ENSG00000100347, ENSG00000156709, ENSG00000128609, ENSG00000184076, ENSG00000167315, ENSG00000109519, ENSG00000109919, ENSG00000170027, ENSG00000133027, ENSG00000004779, ENSG00000173153, ENSG00000165672	187	653	16792	2.612770348289671	0.7114848318988078	0.008535827515918526	0.6418577658047209
GOTERM_BP_ALL	GO:0019254tcarnitine metabolic process, CoA-linked	3	1.5463917525773196	3.6344806838956565E-4	ENSG00000115361, ENSG00000095321, ENSG00000117054	187	3	16792	89.79679144385028	0.7238579926023488	0.008775243592453075	0.6644163587405272
GOTERM_BP_ALL	GO:0032868tresponse to insulin	11	5.670103092783505	4.0092644037433895E-4	ENSG00000130304, ENSG00000175567, ENSG00000138796, ENSG00000181092, ENSG00000095637, ENSG00000104918, ENSG00000170027, ENSG00000121691, ENSG00000174697, ENSG00000173153, ENSG00000132170	187	244	16792	4.0482160077145615	0.758180618361197	0.009610421120852197	0.7326923595490253
GOTERM_BP_ALL	GO:0009156tribonucleoside monophosphate biosynthetic process	7	3.608247422680412	4.3512552905289206E-4	ENSG00000241837, ENSG00000162368, ENSG00000004455, ENSG00000149925, ENSG00000250479, ENSG00000130717, ENSG00000179091	187	88	16792	7.142926592124453	0.7857645406900731	0.010356000749953354	0.7949556278972314
GOTERM_BP_ALL	GO:1901652tresponse to peptide	15	7.731958762886598	4.39079807462602E-4	ENSG00000130304, ENSG00000138796, ENSG00000095637, ENSG00000126561, ENSG00000175567, ENSG00000174233, ENSG00000181092, ENSG00000151552, ENSG00000170027, ENSG00000104918, ENSG00000179091, ENSG00000121691, ENSG00000174697, ENSG00000173153, ENSG00000132170	187	444	16792	3.0336753866165633	0.7887438410855399	0.010379873263178019	0.8021524523359469
GOTERM_BP_ALL	GO:0006979tresponse to oxidative stress	14	7.216494845360824	4.57783319195734E-4	ENSG00000135218, ENSG00000213341, ENSG00000135018, ENSG00000175567, ENSG00000138413, ENSG00000156709, ENSG00000211445, ENSG00000142168, ENSG00000181092, ENSG00000158615, ENSG00000130203, ENSG00000167468, ENSG00000121691, ENSG00000165672	187	394	16792	3.190748934553055	0.8022840737229303	0.010747983159623775	0.8361863335083264
GOTERM_BP_ALL	GO:1904950tnegative regulation of establishment of protein localization	10	5.154639175257731	4.578258665906624E-4	ENSG00000135218, ENSG00000141959, ENSG00000176194, ENSG00000175567, ENSG00000138796, ENSG00000181092, ENSG00000138032, ENSG00000138757, ENSG00000198355, ENSG00000154188	187	204	16792	4.401803502149523	0.8023138646512848	0.010678173091562382	0.83626374237038
GOTERM_BP_ALL	GO:0019433ttriglyceride catabolic process	5	2.5773195876288657	4.6389987415657247E-4	ENSG00000170323, ENSG00000175445, ENSG00000074416, ENSG00000130203, ENSG00000079435	187	33	16792	13.605574461189432	0.8065210546190151	0.010748310313409504	0.8473139387896955
GOTERM_BP_ALL	GO:0033108tmitochondrial respiratory chain complex assembly	7	3.608247422680412	4.90878478769483E-4	ENSG00000100347, ENSG00000156709, ENSG00000184076, ENSG00000128609, ENSG00000213619, ENSG00000004779, ENSG00000099795	187	90	16792	6.984194890077243	0.824152204544184	0.011296083671089585	0.8963809555237456
GOTERM_BP_ALL	GO:0051051tnegative regulation of transport	15	7.731958762886598	5.015797808033666E-4	ENSG00000135218, ENSG00000135018, ENSG00000138796, ENSG00000130203, ENSG00000138032, ENSG00000138757, ENSG00000154188, ENSG00000176194, ENSG00000141959, ENSG00000175567, ENSG00000167315, ENSG00000181092, ENSG00000050628, ENSG00000174697, ENSG00000198355	187	450	16792	2.9932263814616755	0.8306923616531331	0.011466466638327621	0.9158374616049514
GOTERM_BP_ALL	GO:0090077tfoam cell differentiation	5	2.5773195876288657	5.212365020181846E-4	ENSG00000135218, ENSG00000165029, ENSG00000175445, ENSG00000181092, ENSG00000132170	187	34	16792	13.205410506448567	0.8420786683933248	0.011836859317590931	0.9515667984583365
GOTERM_BP_ALL	GO:0010742tmacrophage derived foam cell differentiation	5	2.5773195876288657	5.212365020181846E-4	ENSG00000135218, ENSG00000165029, ENSG00000175445, ENSG00000181092, ENSG00000132170	187	34	16792	13.205410506448567	0.8420786683933248	0.011836859317590931	0.9515667984583365
GOTERM_BP_ALL	GO:0032368tregulation of lipid transport	7	3.608247422680412	5.520430533287363E-4	ENSG00000165029, ENSG00000181092, ENSG00000130203, ENSG00000104918, ENSG00000116171, ENSG00000174697, ENSG00000132170	187	92	16792	6.832364566379911	0.8584032454171063	0.012452408907160928	1.0075382884738415
GOTERM_BP_ALL	GO:0009260tribonucleotide biosynthetic process	11	5.670103092783505	6.18200987735341E-4	ENSG00000241837, ENSG00000162368, ENSG00000170262, ENSG00000165029, ENSG00000004455, ENSG00000149925, ENSG00000250479, ENSG00000174233, ENSG00000130203, ENSG00000130717, ENSG00000179091	187	258	16792	3.828545371637027	0.8879834018338192	0.013846605992060779	1.1276375843629727
GOTERM_BP_ALL	GO:0046390tribose phosphate biosynthetic process	11	5.670103092783505	6.754243101308906E-4	ENSG00000241837, ENSG00000162368, ENSG00000170262, ENSG00000165029, ENSG00000004455, ENSG00000149925, ENSG00000250479, ENSG00000174233, ENSG00000130203, ENSG00000130717, ENSG00000179091	187	261	16792	3.784539102997521	0.9085360059774511	0.015024033196270214	1.2314063780198392
GOTERM_BP_ALL	GO:0042493tresponse to drug	14	7.216494845360824	6.821190332280775E-4	ENSG00000142973, ENSG00000213341, ENSG00000138796, ENSG00000165029, ENSG00000147872, ENSG00000175445, ENSG00000173638, ENSG00000142168, ENSG00000181092, ENSG00000151552, ENSG00000173511, ENSG00000121691, ENSG00000133027, ENSG00000132170	187	411	16792	3.0587714847053618	0.9106795942364427	0.01507716706488571	1.243539861075993
GOTERM_BP_ALL	GO:0035383tthioester metabolic process	7	3.608247422680412	6.920331653449125E-4	ENSG00000100075, ENSG00000163541, ENSG00000170522, ENSG00000119927, ENSG00000150768, ENSG00000091140, ENSG00000131473	187	96	16792	6.547682709447415	0.9137620952017869	0.015199832640766187	1.2615055963534627
GOTERM_BP_ALL	GO:0006637tacyl-CoA metabolic process	7	3.608247422680412	6.920331653449125E-4	ENSG00000100075, ENSG00000163541, ENSG00000170522, ENSG00000119927, ENSG00000150768, ENSG00000091140, ENSG00000131473	187	96	16792	6.547682709447415	0.9137620952017869	0.015199832640766187	1.2615055963534627
GOTERM_BP_ALL	GO:0009124tnucleoside monophosphate biosynthetic process	7	3.608247422680412	7.30978709231288E-4	ENSG00000241837, ENSG00000162368, ENSG00000004455, ENSG00000149925, ENSG00000250479, ENSG00000130717, ENSG00000179091	187	97	16792	6.480180825844864	0.9248756738358975	0.01594976194209874	1.3320502308986182
GOTERM_BP_ALL	GO:0006090tpyruvate metabolic process	7	3.608247422680412	7.30978709231288E-4	ENSG00000141959, ENSG00000149925, ENSG00000065833, ENSG00000150768, ENSG00000170525, ENSG00000091140, ENSG00000079739	187	97	16792	6.480180825844864	0.9248756738358975	0.01594976194209874	1.3320502308986182
GOTERM_BP_ALL	GO:0009165tnucleotide biosynthetic process	12	6.185567010309279	7.52471845976482E-4	ENSG00000241837, ENSG00000162368, ENSG00000170262, ENSG00000165029, ENSG00000004455, ENSG00000149925, ENSG00000065833, ENSG00000250479, ENSG00000174233, ENSG00000130203, ENSG00000130717, ENSG00000179091	187	313	16792	3.4426884898600747	0.9303834558342081	0.01631454522849618	1.3709617595401125
GOTERM_BP_ALL	GO:0046888tnegative regulation of hormone secretion	6	3.0927835051546393	7.622189779494347E-4	ENSG00000141959, ENSG00000175567, ENSG00000138796, ENSG00000181092, ENSG00000174697, ENSG00000198355	187	65	16792	8.288934594816949	0.9327463532655397	0.016423661312252036	1.3886033455506985
GOTERM_BP_ALL	GO:0051260tprotein homooligomerization	11	5.670103092783505	8.045182216997682E-4	ENSG00000141959, ENSG00000119787, ENSG00000142655, ENSG00000115361, ENSG00000149925, ENSG00000211445, ENSG00000181092, ENSG00000167772, ENSG00000148175, ENSG00000121691, ENSG00000104325	187	267	16792	3.6994932804582503	0.9421059551126845	0.0172227723173477	1.465127278882583
GOTERM_BP_ALL	GO:0032373tpositive regulation of sterol transport	4	2.0618556701030926	8.110309893938726E-4	ENSG00000165029, ENSG00000181092, ENSG00000130203, ENSG00000116171	187	17	16792	21.128656810317707	0.9434264992183812	0.017256728331649596	1.476904595089179
GOTERM_BP_ALL	GO:0032376tpositive regulation of cholesterol transport	4	2.0618556701030926	8.110309893938726E-4	ENSG00000165029, ENSG00000181092, ENSG00000130203, ENSG00000116171	187	17	16792	21.128656810317707	0.9434264992183812	0.017256728331649596	1.476904595089179
GOTERM_BP_ALL	GO:0042157tlipoprotein metabolic process	8	4.123711340206185	8.379434310614988E-4	ENSG00000165029, ENSG00000073060, ENSG00000136448, ENSG00000175445, ENSG00000130203, ENSG00000138032, ENSG00000174697, ENSG00000133027	187	137	16792	5.2436082594949065	0.9485715236188514	0.017718043423176733	1.5255574022836171
GOTERM_BP_ALL	GO:0051262tprotein tetramerization	8	4.123711340206185	8.746065343238013E-4	ENSG00000141959, ENSG00000142655, ENSG00000115361, ENSG00000149925, ENSG00000211445, ENSG00000065833, ENSG00000121691, ENSG00000104325	187	138	16792	5.205611098194218	0.9548363111593134	0.01837672620241504	1.591801084069988
GOTERM_BP_ALL	GO:0046461tneutral lipid catabolic process	5	2.5773195876288657	8.854551173444259E-4	ENSG00000170323, ENSG00000175445, ENSG00000074416, ENSG00000130203, ENSG00000079435	187	39	16792	11.512409159467982	0.9565393639768394	0.01849293729313428	1.6113944573598937
GOTERM_BP_ALL	GO:0046464tacylglycerol catabolic process	5	2.5773195876288657	8.854551173444259E-4	ENSG00000170323, ENSG00000175445, ENSG00000074416, ENSG00000130203, ENSG00000079435	187	39	16792	11.512409159467982	0.9565393639768394	0.01849293729313428	1.6113944573598937
GOTERM_BP_ALL	GO:0044262tcellular carbohydrate metabolic process	11	5.670103092783505	8.996836184099606E-4	ENSG00000115159, ENSG00000138413, ENSG00000114480, ENSG00000181092, ENSG00000095637, ENSG00000170525, ENSG00000174697, ENSG00000150991, ENSG00000132423, ENSG00000079739, ENSG00000117054	187	271	16792	3.644888213588018	0.9586760713770311	0.018677302885008462	1.6370866309321497
GOTERM_BP_ALL	GO:1901698tresponse to nitrogen compound	22	11.34020618556701	9.458198659293421E-4	ENSG00000213341, ENSG00000130304, ENSG00000010256, ENSG00000138796, ENSG00000142168, ENSG00000095637, ENSG00000126561, ENSG00000187498, ENSG00000143198, ENSG00000175567, ENSG00000156709, ENSG00000181092, ENSG00000174233, ENSG00000151552, ENSG00000104918, ENSG00000170027, ENSG00000179091, ENSG00000121691, ENSG00000174697, ENSG00000133027, ENSG00000173153, ENSG00000132170	187	895	16792	2.207295432139336	0.9649081624028094	0.0195117604725088	1.7203504819778725
GOTERM_BP_ALL	GO:0046165talcohol biosynthetic process	7	3.608247422680412	0.0010015199059592796	ENSG00000172893, ENSG00000167315, ENSG00000142168, ENSG00000130203, ENSG00000116171, ENSG00000174697, ENSG00000131473	187	103	16792	6.102694564145163	0.9711935810922221	0.020529939734198366	1.820785683980919
GOTERM_BP_ALL	GO:0046942tcarboxylic acid transport	11	5.670103092783505	0.0010090839428437363	ENSG00000100075, ENSG00000130304, ENSG00000147872, ENSG00000173638, ENSG00000183048, ENSG00000130203, ENSG00000138074, ENSG00000174697, ENSG00000105281, ENSG00000157184, ENSG00000132170	187	275	16792	3.591871657754011	0.9719554419360211	0.020564448521050882	1.8344172466840392
GOTERM_BP_ALL	GO:0046486tglycerolipid metabolic process	13	6.701030927835052	0.0010749086813698337	ENSG00000130304, ENSG00000170323, ENSG00000073060, ENSG00000175445, ENSG00000074416, ENSG00000130203, ENSG00000119927, ENSG00000111684, ENSG00000079435, ENSG00000160216, ENSG00000121691, ENSG00000133027, ENSG00000125730	187	379	16792	3.080101025778505	0.9777902369004667	0.021766682199686693	1.9529680711196429
GOTERM_BP_ALL	GO:1902580tsingle-organism cellular localization	25	12.886597938144329	0.0011471835374378936	ENSG00000135218, ENSG00000241837, ENSG00000142655, ENSG00000136448, ENSG00000142168, ENSG00000095637, ENSG00000130203, ENSG00000138032, ENSG00000113916, ENSG00000116171, ENSG00000138757, ENSG00000154188, ENSG00000100347, ENSG00000165029, ENSG00000181092, ENSG00000171723, ENSG00000109519, ENSG00000170027, ENSG00000148175, ENSG00000205726, ENSG00000179091, ENSG00000069849, ENSG00000174697, ENSG00000157184, ENSG00000141232	187	1102	16792	2.0371322922833546	0.9828088554375584	0.02308208583948046	2.082979690301434
GOTERM_BP_ALL	GO:0090278tnegative regulation of peptide hormone secretion	5	2.5773195876288657	0.0011742423090183747	ENSG00000141959, ENSG00000175567, ENSG00000138796, ENSG00000174697, ENSG00000198355	187	42	16792	10.690094219505983	0.9843808919893856	0.02348698582073172	2.1316124109767243
GOTERM_BP_ALL	GO:0006102tisocitrate metabolic process	3	1.5463917525773196	0.001193879127776388	ENSG00000138413, ENSG00000067829, ENSG00000100412	187	5	16792	53.878074866310165	0.9854309663697968	0.02374123195542155	2.1668913570985215
GOTERM_BP_ALL	GO:0002792tnegative regulation of peptide secretion	5	2.5773195876288657	0.0012835894403143962	ENSG00000141959, ENSG00000175567, ENSG00000138796, ENSG00000174697, ENSG00000198355	187	43	16792	10.44148737719189	0.9893991953663576	0.025361142278740423	2.327909452894772
