"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0043378"	"positive regulation of CD8-positive, alpha-beta T cell differentiation"	"-0.834"	"5"	"6.985"	"2.38"
"GO:0070346"	"positive regulation of fat cell proliferation"	"-0.834"	"0"	"0.834"	"0.791"
"GO:0002812"	"biosynthetic process of antibacterial peptides active against Gram-negative bacteria"	"-0.835"	"0"	"0.835"	"0.832"
"GO:0046500"	"S-adenosylmethionine metabolic process"	"-0.835"	"4"	"5.842"	"2.207"
"GO:0070947"	"neutrophil mediated killing of fungus"	"-0.835"	"0"	"0.835"	"0.832"
"GO:1900155"	"negative regulation of bone trabecula formation"	"-0.835"	"0"	"0.835"	"0.845"
"GO:0002606"	"positive regulation of dendritic cell antigen processing and presentation"	"-0.836"	"14"	"17.214"	"3.846"
"GO:0007569"	"cell aging"	"-0.836"	"90"	"97.754"	"9.278"
"GO:0060159"	"regulation of dopamine receptor signaling pathway"	"-0.836"	"12"	"14.976"	"3.559"
"GO:0002335"	"mature B cell differentiation"	"-0.837"	"1"	"2.172"	"1.401"
"GO:0002380"	"immunoglobulin secretion involved in immune response"	"-0.837"	"1"	"2.172"	"1.401"
"GO:0072678"	"T cell migration"	"-0.837"	"18"	"21.691"	"4.409"
"GO:0018003"	"peptidyl-lysine N6-acetylation"	"-0.838"	"0"	"0.838"	"0.83"
"GO:0051823"	"regulation of synapse structural plasticity"	"-0.838"	"8"	"10.63"	"3.139"
"GO:0070244"	"negative regulation of thymocyte apoptotic process"	"-0.838"	"12"	"15.039"	"3.629"
"GO:0015842"	"aminergic neurotransmitter loading into synaptic vesicle"	"-0.839"	"2"	"3.35"	"1.609"
"GO:0060566"	"positive regulation of DNA-templated transcription, termination"	"-0.839"	"1"	"2.118"	"1.333"
"GO:0061343"	"cell adhesion involved in heart morphogenesis"	"-0.839"	"0"	"0.839"	"0.84"
"GO:2000806"	"positive regulation of termination of RNA polymerase II transcription, poly(A)-coupled"	"-0.839"	"1"	"2.118"	"1.333"
"GO:0002215"	"defense response to nematode"	"-0.84"	"1"	"2.144"	"1.361"
"GO:0003345"	"proepicardium cell migration involved in pericardium morphogenesis"	"-0.84"	"0"	"0.84"	"0.788"
"GO:0046398"	"UDP-glucuronate metabolic process"	"-0.84"	"0"	"0.84"	"0.803"
"GO:0046726"	"positive regulation by virus of viral protein levels in host cell"	"-0.84"	"12"	"15.083"	"3.671"
"GO:0061038"	"uterus morphogenesis"	"-0.84"	"5"	"6.994"	"2.374"
"GO:2000170"	"positive regulation of peptidyl-cysteine S-nitrosylation"	"-0.84"	"1"	"2.087"	"1.293"
"GO:0001682"	"tRNA 5'-leader removal"	"-0.841"	"13"	"16.165"	"3.764"
"GO:0045720"	"negative regulation of integrin biosynthetic process"	"-0.841"	"5"	"7.016"	"2.397"
"GO:0006449"	"regulation of translational termination"	"-0.842"	"13"	"16.381"	"4.014"
"GO:0010835"	"regulation of protein ADP-ribosylation"	"-0.842"	"17"	"20.689"	"4.384"
"GO:0051302"	"regulation of cell division"	"-0.842"	"15"	"18.167"	"3.762"
"GO:0090136"	"epithelial cell-cell adhesion"	"-0.842"	"15"	"18.239"	"3.849"
"GO:0097500"	"receptor localization to nonmotile primary cilium"	"-0.842"	"4"	"5.885"	"2.239"
"GO:0043303"	"mast cell degranulation"	"-0.843"	"17"	"20.535"	"4.191"
"GO:0071042"	"nuclear polyadenylation-dependent mRNA catabolic process"	"-0.843"	"5"	"7.062"	"2.445"
"GO:2000253"	"positive regulation of feeding behavior"	"-0.843"	"9"	"11.81"	"3.334"
"GO:0002455"	"humoral immune response mediated by circulating immunoglobulin"	"-0.844"	"5"	"7.101"	"2.49"
"GO:0051835"	"positive regulation of synapse structural plasticity"	"-0.844"	"12"	"15.179"	"3.766"
"GO:0061789"	"dense core granule priming"	"-0.844"	"1"	"2.09"	"1.292"
"GO:0045659"	"negative regulation of neutrophil differentiation"	"-0.845"	"2"	"3.428"	"1.69"
"GO:0051299"	"centrosome separation"	"-0.845"	"5"	"7.124"	"2.513"
"GO:0098792"	"xenophagy"	"-0.845"	"8"	"10.563"	"3.034"
"GO:1902108"	"regulation of mitochondrial membrane permeability involved in apoptotic process"	"-0.845"	"2"	"3.502"	"1.778"
"GO:0003256"	"regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation"	"-0.846"	"8"	"10.625"	"3.102"
"GO:0006478"	"peptidyl-tyrosine sulfation"	"-0.846"	"0"	"0.846"	"0.841"
"GO:0010949"	"negative regulation of intestinal phytosterol absorption"	"-0.846"	"0"	"0.846"	"0.865"
"GO:0045796"	"negative regulation of intestinal cholesterol absorption"	"-0.846"	"0"	"0.846"	"0.865"
"GO:0060769"	"positive regulation of epithelial cell proliferation involved in prostate gland development"	"-0.846"	"6"	"8.147"	"2.538"
"GO:1903422"	"negative regulation of synaptic vesicle recycling"	"-0.846"	"3"	"4.711"	"2.022"
"GO:0045185"	"maintenance of protein location"	"-0.847"	"1"	"2.11"	"1.31"
"GO:0071305"	"cellular response to vitamin D"	"-0.847"	"15"	"18.366"	"3.973"
"GO:1902044"	"regulation of Fas signaling pathway"	"-0.847"	"1"	"2.11"	"1.31"
"GO:1905799"	NA	"-0.847"	"0"	"0.847"	"0.837"
"GO:2000781"	"positive regulation of double-strand break repair"	"-0.847"	"9"	"11.642"	"3.121"
"GO:0019287"	"isopentenyl diphosphate biosynthetic process, mevalonate pathway"	"-0.848"	"3"	"4.713"	"2.019"
"GO:0032392"	"DNA geometric change"	"-0.849"	"4"	"5.931"	"2.273"
"GO:0035744"	"T-helper 1 cell cytokine production"	"-0.849"	"1"	"2.097"	"1.292"
"GO:1902630"	"regulation of membrane hyperpolarization"	"-0.849"	"1"	"2.12"	"1.32"
"GO:0033031"	"positive regulation of neutrophil apoptotic process"	"-0.85"	"13"	"16.295"	"3.875"
"GO:0042701"	"progesterone secretion"	"-0.85"	"2"	"3.434"	"1.688"
"GO:0050710"	"negative regulation of cytokine secretion"	"-0.85"	"18"	"21.657"	"4.3"
"GO:0021540"	"corpus callosum morphogenesis"	"-0.851"	"5"	"7.01"	"2.362"
"GO:0060379"	"cardiac muscle cell myoblast differentiation"	"-0.851"	"4"	"5.846"	"2.17"
"GO:2000318"	"positive regulation of T-helper 17 type immune response"	"-0.851"	"4"	"5.902"	"2.234"
"GO:0001781"	"neutrophil apoptotic process"	"-0.852"	"3"	"4.764"	"2.07"
"GO:0001998"	"angiotensin mediated vasoconstriction involved in regulation of systemic arterial blood pressure"	"-0.852"	"5"	"7.097"	"2.461"
"GO:0002363"	"alpha-beta T cell lineage commitment"	"-0.852"	"5"	"7.097"	"2.461"
"GO:0007057"	"spindle assembly involved in female meiosis I"	"-0.852"	"6"	"8.259"	"2.652"
"GO:0021978"	"telencephalon regionalization"	"-0.852"	"4"	"5.874"	"2.199"
"GO:0043367"	"CD4-positive, alpha-beta T cell differentiation"	"-0.852"	"2"	"3.478"	"1.736"
"GO:0061383"	"trabecula morphogenesis"	"-0.852"	"5"	"7.097"	"2.461"
"GO:1900426"	"positive regulation of defense response to bacterium"	"-0.852"	"2"	"3.402"	"1.646"
"GO:1903673"	"mitotic cleavage furrow formation"	"-0.852"	"5"	"7.097"	"2.461"
"GO:1904695"	"positive regulation of vascular smooth muscle contraction"	"-0.852"	"5"	"7.097"	"2.461"
"GO:0045190"	"isotype switching"	"-0.853"	"35"	"40.276"	"6.185"
"GO:0150007"	NA	"-0.853"	"0"	"0.853"	"0.82"
"GO:1900747"	"negative regulation of vascular endothelial growth factor signaling pathway"	"-0.853"	"7"	"9.388"	"2.798"
"GO:0006940"	"regulation of smooth muscle contraction"	"-0.854"	"22"	"25.964"	"4.644"
"GO:0010573"	"vascular endothelial growth factor production"	"-0.854"	"3"	"4.781"	"2.085"
"GO:0018364"	"peptidyl-glutamine methylation"	"-0.854"	"1"	"2.213"	"1.42"
"GO:0019222"	"regulation of metabolic process"	"-0.854"	"5"	"7.113"	"2.476"
"GO:0051455"	"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation"	"-0.854"	"3"	"4.69"	"1.98"
"GO:0070476"	"rRNA (guanine-N7)-methylation"	"-0.854"	"1"	"2.213"	"1.42"
"GO:0010001"	"glial cell differentiation"	"-0.855"	"9"	"11.577"	"3.013"
"GO:0071600"	"otic vesicle morphogenesis"	"-0.855"	"1"	"2.163"	"1.36"
"GO:1904960"	"positive regulation of cytochrome-c oxidase activity"	"-0.856"	"0"	"0.856"	"0.818"
"GO:2000145"	"regulation of cell motility"	"-0.856"	"82"	"89.66"	"8.945"
"GO:2000473"	"positive regulation of hematopoietic stem cell migration"	"-0.856"	"4"	"5.85"	"2.162"
"GO:2000642"	"negative regulation of early endosome to late endosome transport"	"-0.856"	"2"	"3.371"	"1.602"
"GO:0019050"	"suppression by virus of host apoptotic process"	"-0.857"	"3"	"4.727"	"2.015"
"GO:0030277"	"maintenance of gastrointestinal epithelium"	"-0.857"	"12"	"14.967"	"3.461"
"GO:0046885"	"regulation of hormone biosynthetic process"	"-0.857"	"3"	"4.71"	"1.995"
"GO:0043482"	"cellular pigment accumulation"	"-0.858"	"1"	"2.123"	"1.308"
"GO:0051450"	"myoblast proliferation"	"-0.858"	"2"	"3.419"	"1.655"
"GO:0072676"	"lymphocyte migration"	"-0.858"	"5"	"7.038"	"2.377"
"GO:0010571"	"positive regulation of nuclear cell cycle DNA replication"	"-0.859"	"11"	"14.162"	"3.683"
"GO:1904970"	"brush border assembly"	"-0.859"	"1"	"2.173"	"1.366"
"GO:0002520"	"immune system development"	"-0.86"	"8"	"10.586"	"3.005"
"GO:0010625"	"positive regulation of Schwann cell proliferation"	"-0.86"	"1"	"2.17"	"1.361"
"GO:0042667"	"auditory receptor cell fate specification"	"-0.86"	"0"	"0.86"	"0.82"
"GO:0045609"	"positive regulation of auditory receptor cell differentiation"	"-0.86"	"0"	"0.86"	"0.82"
"GO:0060128"	"corticotropin hormone secreting cell differentiation"	"-0.86"	"2"	"3.497"	"1.742"
"GO:0032079"	"positive regulation of endodeoxyribonuclease activity"	"-0.861"	"17"	"20.594"	"4.176"
"GO:0045579"	"positive regulation of B cell differentiation"	"-0.861"	"21"	"25.018"	"4.667"
"GO:0051045"	"negative regulation of membrane protein ectodomain proteolysis"	"-0.862"	"6"	"8.233"	"2.589"
"GO:0060341"	"regulation of cellular localization"	"-0.862"	"9"	"11.892"	"3.356"
"GO:1905041"	"regulation of epithelium regeneration"	"-0.862"	"1"	"2.139"	"1.322"
"GO:0006030"	"chitin metabolic process"	"-0.863"	"0"	"0.863"	"0.804"
"GO:0006037"	"cell wall chitin metabolic process"	"-0.863"	"0"	"0.863"	"0.804"
"GO:0070054"	"mRNA splicing, via endonucleolytic cleavage and ligation"	"-0.863"	"1"	"2.161"	"1.345"
"GO:0098787"	"mRNA cleavage involved in mRNA processing"	"-0.863"	"1"	"2.161"	"1.345"
"GO:1990579"	"peptidyl-serine trans-autophosphorylation"	"-0.863"	"1"	"2.161"	"1.345"
"GO:0001958"	"endochondral ossification"	"-0.864"	"31"	"35.769"	"5.52"
"GO:0010070"	"zygote asymmetric cell division"	"-0.864"	"0"	"0.864"	"0.856"
"GO:0031129"	"inductive cell-cell signaling"	"-0.864"	"1"	"2.188"	"1.374"
"GO:0035235"	"ionotropic glutamate receptor signaling pathway"	"-0.865"	"64"	"70.869"	"7.944"
"GO:0060163"	"subpallium neuron fate commitment"	"-0.865"	"0"	"0.865"	"0.852"
"GO:0071801"	"regulation of podosome assembly"	"-0.865"	"4"	"5.97"	"2.278"
"GO:1903586"	"positive regulation of histone deubiquitination"	"-0.865"	"1"	"2.224"	"1.415"
"GO:0072289"	"metanephric nephron tubule formation"	"-0.866"	"3"	"4.654"	"1.911"
"GO:0090330"	"regulation of platelet aggregation"	"-0.866"	"15"	"18.422"	"3.949"
"GO:0097350"	"neutrophil clearance"	"-0.866"	"12"	"15.284"	"3.793"
"GO:0014051"	"gamma-aminobutyric acid secretion"	"-0.867"	"1"	"2.166"	"1.345"
"GO:1903539"	"protein localization to postsynaptic membrane"	"-0.867"	"5"	"7.142"	"2.472"
"GO:0014876"	"response to injury involved in regulation of muscle adaptation"	"-0.868"	"0"	"0.868"	"0.8"
"GO:0031118"	"rRNA pseudouridine synthesis"	"-0.868"	"9"	"11.774"	"3.196"
"GO:0031120"	"snRNA pseudouridine synthesis"	"-0.868"	"9"	"11.774"	"3.196"
"GO:0098737"	"protein insertion into plasma membrane"	"-0.868"	"0"	"0.868"	"0.833"
"GO:0036092"	"phosphatidylinositol-3-phosphate biosynthetic process"	"-0.869"	"123"	"133.048"	"11.566"
"GO:0090244"	"Wnt signaling pathway involved in somitogenesis"	"-0.869"	"3"	"4.729"	"1.989"
"GO:0051598"	"meiotic recombination checkpoint"	"-0.87"	"6"	"8.252"	"2.588"
"GO:0032465"	"regulation of cytokinesis"	"-0.871"	"109"	"117.866"	"10.183"
"GO:0090279"	"regulation of calcium ion import"	"-0.871"	"15"	"18.622"	"4.161"
"GO:0016269"	"O-glycan processing, core 3"	"-0.872"	"0"	"0.872"	"0.83"
"GO:0032916"	"positive regulation of transforming growth factor beta3 production"	"-0.872"	"9"	"11.896"	"3.321"
"GO:0050862"	"positive regulation of T cell receptor signaling pathway"	"-0.873"	"29"	"33.573"	"5.241"
"GO:0060973"	"cell migration involved in heart development"	"-0.873"	"0"	"0.873"	"0.86"
"GO:1900365"	"positive regulation of mRNA polyadenylation"	"-0.873"	"7"	"9.606"	"2.985"
"GO:0020028"	"hemoglobin import"	"-0.874"	"0"	"0.874"	"0.878"
"GO:0040001"	"establishment of mitotic spindle localization"	"-0.874"	"15"	"18.623"	"4.148"
"GO:0042366"	"cobalamin catabolic process"	"-0.874"	"0"	"0.874"	"0.878"
"GO:0060372"	"regulation of atrial cardiac muscle cell membrane repolarization"	"-0.874"	"4"	"5.916"	"2.192"
"GO:1900273"	"positive regulation of long-term synaptic potentiation"	"-0.874"	"71"	"78.281"	"8.328"
"GO:0021544"	"subpallium development"	"-0.875"	"2"	"3.574"	"1.798"
"GO:0021861"	"forebrain radial glial cell differentiation"	"-0.875"	"13"	"16.215"	"3.675"
"GO:0044241"	"lipid digestion"	"-0.876"	"0"	"0.876"	"0.813"
"GO:0048692"	"negative regulation of axon extension involved in regeneration"	"-0.876"	"0"	"0.876"	"0.842"
"GO:0071105"	"response to interleukin-11"	"-0.876"	"0"	"0.876"	"0.822"
"GO:0032416"	"negative regulation of sodium:proton antiporter activity"	"-0.878"	"4"	"5.981"	"2.256"
"GO:0045601"	"regulation of endothelial cell differentiation"	"-0.878"	"0"	"0.878"	"0.854"
"GO:0046597"	"negative regulation of viral entry into host cell"	"-0.878"	"20"	"23.967"	"4.518"
"GO:0072049"	"comma-shaped body morphogenesis"	"-0.878"	"2"	"3.514"	"1.725"
"GO:0072050"	"S-shaped body morphogenesis"	"-0.878"	"2"	"3.514"	"1.725"
"GO:1903494"	"response to dehydroepiandrosterone"	"-0.878"	"0"	"0.878"	"0.831"
"GO:1903496"	"response to 11-deoxycorticosterone"	"-0.878"	"0"	"0.878"	"0.831"
"GO:1901407"	"regulation of phosphorylation of RNA polymerase II C-terminal domain"	"-0.879"	"2"	"3.513"	"1.722"
"GO:0019885"	"antigen processing and presentation of endogenous peptide antigen via MHC class I"	"-0.88"	"5"	"7.168"	"2.465"
"GO:0042445"	"hormone metabolic process"	"-0.88"	"16"	"19.488"	"3.966"
"GO:0045198"	"establishment of epithelial cell apical/basal polarity"	"-0.88"	"33"	"38.177"	"5.884"
"GO:0097055"	"agmatine biosynthetic process"	"-0.88"	"0"	"0.88"	"0.879"
"GO:0038028"	"insulin receptor signaling pathway via phosphatidylinositol 3-kinase"	"-0.881"	"6"	"8.193"	"2.49"
"GO:0032494"	"response to peptidoglycan"	"-0.882"	"7"	"9.312"	"2.622"
"GO:0038094"	"Fc-gamma receptor signaling pathway"	"-0.882"	"1"	"2.205"	"1.366"
"GO:0051012"	"microtubule sliding"	"-0.882"	"5"	"7.197"	"2.492"
"GO:0060122"	"inner ear receptor stereocilium organization"	"-0.882"	"17"	"20.679"	"4.169"
"GO:0070373"	"negative regulation of ERK1 and ERK2 cascade"	"-0.882"	"114"	"123.308"	"10.554"
"GO:0008057"	"eye pigment granule organization"	"-0.883"	"0"	"0.883"	"0.823"
"GO:0010212"	"response to ionizing radiation"	"-0.883"	"107"	"115.826"	"9.999"
"GO:0070486"	"leukocyte aggregation"	"-0.883"	"0"	"0.883"	"0.837"
"GO:0007606"	"sensory perception of chemical stimulus"	"-0.885"	"3"	"4.83"	"2.068"
"GO:0048265"	"response to pain"	"-0.885"	"25"	"29.371"	"4.942"
"GO:0060048"	"cardiac muscle contraction"	"-0.885"	"88"	"96.547"	"9.661"
"GO:1901856"	"negative regulation of cellular respiration"	"-0.885"	"1"	"2.193"	"1.347"
"GO:0001755"	"neural crest cell migration"	"-0.886"	"53"	"58.925"	"6.688"
"GO:0002415"	"immunoglobulin transcytosis in epithelial cells mediated by polymeric immunoglobulin receptor"	"-0.886"	"1"	"2.266"	"1.429"
"GO:0009880"	"embryonic pattern specification"	"-0.886"	"33"	"37.861"	"5.489"
"GO:0097009"	"energy homeostasis"	"-0.886"	"61"	"67.899"	"7.783"
"GO:0003209"	"cardiac atrium morphogenesis"	"-0.887"	"11"	"14.128"	"3.526"
"GO:0006393"	"termination of mitochondrial transcription"	"-0.887"	"0"	"0.887"	"0.824"
"GO:0006977"	"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest"	"-0.887"	"222"	"234.737"	"14.354"
"GO:0042692"	"muscle cell differentiation"	"-0.887"	"18"	"21.769"	"4.248"
"GO:0055013"	"cardiac muscle cell development"	"-0.887"	"19"	"23.087"	"4.609"
"GO:0072278"	"metanephric comma-shaped body morphogenesis"	"-0.887"	"3"	"4.82"	"2.052"
"GO:1903640"	"negative regulation of gastrin-induced gastric acid secretion"	"-0.887"	"1"	"2.206"	"1.36"
"GO:1905065"	"positive regulation of vascular smooth muscle cell differentiation"	"-0.887"	"2"	"3.467"	"1.655"
"GO:0002376"	"immune system process"	"-0.889"	"27"	"31.626"	"5.203"
"GO:0006833"	"water transport"	"-0.889"	"8"	"10.812"	"3.162"
"GO:0010499"	"proteasomal ubiquitin-independent protein catabolic process"	"-0.889"	"78"	"86.211"	"9.241"
"GO:0042060"	"wound healing"	"-0.889"	"177"	"189.123"	"13.635"
"GO:0071955"	"recycling endosome to Golgi transport"	"-0.889"	"1"	"2.184"	"1.332"
"GO:2001273"	"regulation of glucose import in response to insulin stimulus"	"-0.889"	"1"	"2.145"	"1.288"
"GO:0032438"	"melanosome organization"	"-0.89"	"23"	"27.151"	"4.663"
"GO:0051798"	"positive regulation of hair follicle development"	"-0.89"	"11"	"14.052"	"3.429"
"GO:0072233"	"metanephric thick ascending limb development"	"-0.89"	"0"	"0.89"	"0.869"
"GO:1904050"	"positive regulation of spontaneous neurotransmitter secretion"	"-0.891"	"1"	"2.279"	"1.435"
"GO:1905302"	"negative regulation of macropinocytosis"	"-0.891"	"1"	"2.279"	"1.435"
"GO:0002314"	"germinal center B cell differentiation"	"-0.892"	"1"	"2.181"	"1.324"
"GO:0018879"	"biphenyl metabolic process"	"-0.892"	"1"	"2.2"	"1.346"
"GO:1901741"	"positive regulation of myoblast fusion"	"-0.892"	"23"	"27.451"	"4.989"
"GO:0000209"	"protein polyubiquitination"	"-0.893"	"734"	"763.113"	"32.614"
"GO:0002029"	"desensitization of G-protein coupled receptor protein signaling pathway"	"-0.893"	"1"	"2.233"	"1.381"
"GO:0010827"	"regulation of glucose transport"	"-0.893"	"10"	"12.994"	"3.353"
"GO:0033036"	"macromolecule localization"	"-0.893"	"0"	"0.893"	"0.842"
"GO:0038192"	"gastric inhibitory peptide signaling pathway"	"-0.893"	"1"	"2.233"	"1.381"
"GO:0030702"	"chromatin silencing at centromere"	"-0.894"	"2"	"3.521"	"1.701"
"GO:0034727"	"piecemeal microautophagy of nucleus"	"-0.894"	"4"	"5.931"	"2.161"
"GO:0060157"	"urinary bladder development"	"-0.894"	"8"	"10.733"	"3.056"
"GO:0060965"	"negative regulation of gene silencing by miRNA"	"-0.894"	"41"	"46.582"	"6.246"
"GO:0001914"	"regulation of T cell mediated cytotoxicity"	"-0.895"	"2"	"3.569"	"1.752"
"GO:0006337"	"nucleosome disassembly"	"-0.895"	"73"	"80.615"	"8.509"
"GO:0046684"	"response to pyrethroid"	"-0.895"	"3"	"4.678"	"1.874"
"GO:1903898"	"negative regulation of PERK-mediated unfolded protein response"	"-0.895"	"11"	"14.186"	"3.561"
"GO:0055073"	"cadmium ion homeostasis"	"-0.896"	"0"	"0.896"	"0.84"
"GO:0060830"	"ciliary receptor clustering involved in smoothened signaling pathway"	"-0.896"	"4"	"6.073"	"2.312"
"GO:0097214"	"positive regulation of lysosomal membrane permeability"	"-0.896"	"0"	"0.896"	"0.84"
"GO:2000474"	"regulation of opioid receptor signaling pathway"	"-0.896"	"2"	"3.594"	"1.779"
"GO:0060468"	"prevention of polyspermy"	"-0.897"	"0"	"0.897"	"0.882"
"GO:0060972"	"left/right pattern formation"	"-0.897"	"5"	"7.23"	"2.485"
"GO:0002685"	"regulation of leukocyte migration"	"-0.898"	"8"	"10.838"	"3.16"
"GO:0010649"	"regulation of cell communication by electrical coupling"	"-0.899"	"5"	"7.181"	"2.425"
"GO:0032929"	"negative regulation of superoxide anion generation"	"-0.899"	"4"	"5.96"	"2.181"
"GO:0010980"	"positive regulation of vitamin D 24-hydroxylase activity"	"-0.9"	"4"	"6.044"	"2.272"
"GO:0072095"	"regulation of branch elongation involved in ureteric bud branching"	"-0.9"	"1"	"2.294"	"1.437"
"GO:1904468"	"negative regulation of tumor necrosis factor secretion"	"-0.9"	"9"	"11.772"	"3.081"
"GO:0000719"	"photoreactive repair"	"-0.901"	"2"	"3.672"	"1.855"
"GO:0010738"	"regulation of protein kinase A signaling"	"-0.901"	"21"	"25.228"	"4.694"
"GO:0010755"	"regulation of plasminogen activation"	"-0.901"	"2"	"3.621"	"1.8"
"GO:0043268"	"positive regulation of potassium ion transport"	"-0.901"	"22"	"26.358"	"4.835"
"GO:0044147"	"negative regulation of development of symbiont involved in interaction with host"	"-0.901"	"2"	"3.621"	"1.8"
"GO:0052362"	"catabolism by host of symbiont protein"	"-0.901"	"2"	"3.621"	"1.8"
"GO:1905597"	NA	"-0.901"	"2"	"3.621"	"1.8"
"GO:1905599"	NA	"-0.901"	"2"	"3.621"	"1.8"
"GO:2000118"	"regulation of sodium-dependent phosphate transport"	"-0.901"	"2"	"3.672"	"1.855"
