Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0044425~membrane part	88	45.36082474226804	0.023590918190935145	ENSG00000176340, ENSG00000100075, ENSG00000119787, ENSG00000010256, ENSG00000099968, ENSG00000111684, ENSG00000160216, ENSG00000174804, ENSG00000172893, ENSG00000142973, ENSG00000128609, ENSG00000148175, ENSG00000131174, ENSG00000133027, ENSG00000213316, ENSG00000120675, ENSG00000113594, ENSG00000127540, ENSG00000115159, ENSG00000117118, ENSG00000171135, ENSG00000143252, ENSG00000062485, ENSG00000197150, ENSG00000119927, ENSG00000099795, ENSG00000168497, ENSG00000027697, ENSG00000165678, ENSG00000100347, ENSG00000143198, ENSG00000184076, ENSG00000115255, ENSG00000241399, ENSG00000177697, ENSG00000171723, ENSG00000109519, ENSG00000179091, ENSG00000006831, ENSG00000004779, ENSG00000129625, ENSG00000135218, ENSG00000241837, ENSG00000130304, ENSG00000142655, ENSG00000170262, ENSG00000073060, ENSG00000175445, ENSG00000132305, ENSG00000095637, ENSG00000183048, ENSG00000138073, ENSG00000138074, ENSG00000123096, ENSG00000213619, ENSG00000156709, ENSG00000165029, ENSG00000173638, ENSG00000074416, ENSG00000079435, ENSG00000109919, ENSG00000205726, ENSG00000135424, ENSG00000050628, ENSG00000196502, ENSG00000133318, ENSG00000164405, ENSG00000213341, ENSG00000182035, ENSG00000136448, ENSG00000156171, ENSG00000170522, ENSG00000110871, ENSG00000204291, ENSG00000109016, ENSG00000136960, ENSG00000105281, ENSG00000177469, ENSG00000084234, ENSG00000154188, ENSG00000175567, ENSG00000128590, ENSG00000174233, ENSG00000162976, ENSG00000042445, ENSG00000139641, ENSG00000111775, ENSG00000069849	190	7057	18224	1.1960591573875883	0.9998317407585137	0.12336690451116317	27.993808544376996
GOTERM_CC_ALL	GO:0005615~extracellular space	24	12.371134020618557	0.02600706922758599	ENSG00000135218, ENSG00000175445, ENSG00000127083, ENSG00000142168, ENSG00000130203, ENSG00000128311, ENSG00000173511, ENSG00000204291, ENSG00000136960, ENSG00000125730, ENSG00000154188, ENSG00000165029, ENSG00000211445, ENSG00000149925, ENSG00000152583, ENSG00000181092, ENSG00000167772, ENSG00000104918, ENSG00000148175, ENSG00000133318, ENSG00000121691, ENSG00000174697, ENSG00000150991, ENSG00000229314	190	1444	18224	1.5941682461000146	0.999931716945159	0.13338626819792732	30.406647905361382
GOTERM_CC_ALL	GO:0005640~nuclear outer membrane	3	1.5463917525773196	0.02744931720629508	ENSG00000172893, ENSG00000042445, ENSG00000213316	190	25	18224	11.509894736842107	0.9999601841047235	0.1384213108179606	31.810957933297125
GOTERM_CC_ALL	GO:0005811~lipid particle	4	2.0618556701030926	0.03119034292375317	ENSG00000176194, ENSG00000170323, ENSG00000147872, ENSG00000079435	190	66	18224	5.813078149920255	0.9999902096290495	0.15393664294912512	35.33204075089999
GOTERM_CC_ALL	GO:0045281~succinate dehydrogenase complex	2	1.0309278350515463	0.040846179420623255	ENSG00000117118, ENSG00000143252	190	4	18224	47.95789473684211	0.9999997445375794	0.194957223588059	43.65627062003251
GOTERM_CC_ALL	GO:0045273~respiratory chain complex II	2	1.0309278350515463	0.040846179420623255	ENSG00000117118, ENSG00000143252	190	4	18224	47.95789473684211	0.9999997445375794	0.194957223588059	43.65627062003251
GOTERM_CC_ALL	GO:0045283~fumarate reductase complex	2	1.0309278350515463	0.040846179420623255	ENSG00000117118, ENSG00000143252	190	4	18224	47.95789473684211	0.9999997445375794	0.194957223588059	43.65627062003251
GOTERM_CC_ALL	GO:0005749~mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	2	1.0309278350515463	0.040846179420623255	ENSG00000117118, ENSG00000143252	190	4	18224	47.95789473684211	0.9999997445375794	0.194957223588059	43.65627062003251
GOTERM_CC_ALL	GO:0045257~succinate dehydrogenase complex (ubiquinone)	2	1.0309278350515463	0.040846179420623255	ENSG00000117118, ENSG00000143252	190	4	18224	47.95789473684211	0.9999997445375794	0.194957223588059	43.65627062003251
GOTERM_CC_ALL	GO:0005829~cytosol	46	23.711340206185564	0.044324078264106045	ENSG00000065833, ENSG00000095637, ENSG00000065534, ENSG00000101782, ENSG00000078061, ENSG00000138032, ENSG00000138757, ENSG00000163931, ENSG00000163541, ENSG00000156709, ENSG00000114480, ENSG00000149925, ENSG00000074416, ENSG00000151552, ENSG00000170525, ENSG00000196502, ENSG00000079435, ENSG00000205726, ENSG00000150991, ENSG00000079739, ENSG00000132170, ENSG00000213341, ENSG00000138413, ENSG00000136448, ENSG00000136560, ENSG00000142168, ENSG00000126561, ENSG00000130717, ENSG00000078070, ENSG00000131473, ENSG00000103876, ENSG00000123080, ENSG00000177469, ENSG00000168497, ENSG00000141959, ENSG00000162368, ENSG00000177156, ENSG00000170323, ENSG00000147872, ENSG00000177697, ENSG00000164237, ENSG00000120915, ENSG00000167468, ENSG00000170027, ENSG00000121691, ENSG00000165672	190	3399	18224	1.2980659946423871	0.9999999319113929	0.20739394340105088	46.40267956733325
GOTERM_CC_ALL	GO:0031968~organelle outer membrane	6	3.0927835051546393	0.044572855070328654	ENSG00000172893, ENSG00000100347, ENSG00000119927, ENSG00000109919, ENSG00000042445, ENSG00000213316	190	186	18224	3.094057724957555	0.9999999380676354	0.2058770535169523	46.59429470032291
GOTERM_CC_ALL	GO:0019867~outer membrane	6	3.0927835051546393	0.04998040113327141	ENSG00000172893, ENSG00000100347, ENSG00000119927, ENSG00000109919, ENSG00000042445, ENSG00000213316	190	192	18224	2.9973684210526317	0.9999999921539041	0.2255955183705547	50.60560254476005
GOTERM_CC_ALL	GO:0031012~extracellular matrix	11	5.670103092783505	0.05001607321422131	ENSG00000241837, ENSG00000127083, ENSG00000177697, ENSG00000175445, ENSG00000142168, ENSG00000152583, ENSG00000112769, ENSG00000130203, ENSG00000167772, ENSG00000187498, ENSG00000204291	190	530	18224	1.990705064548163	0.9999999922604151	0.2230589350062876	50.63111063781923
GOTERM_CC_ALL	GO:0005947~mitochondrial alpha-ketoglutarate dehydrogenase complex	2	1.0309278350515463	0.05079568941266393	ENSG00000137992, ENSG00000248098	190	5	18224	38.36631578947368	0.9999999942597415	0.22354000275587438	51.18555053775879
GOTERM_CC_ALL	GO:0012505~endomembrane system	51	26.288659793814436	0.05129390757811551	ENSG00000119787, ENSG00000111684, ENSG00000187498, ENSG00000160216, ENSG00000142973, ENSG00000172893, ENSG00000149925, ENSG00000148175, ENSG00000213316, ENSG00000229314, ENSG00000133027, ENSG00000132170, ENSG00000171135, ENSG00000027697, ENSG00000143198, ENSG00000147872, ENSG00000115255, ENSG00000181092, ENSG00000095321, ENSG00000091140, ENSG00000129625, ENSG00000165672, ENSG00000135218, ENSG00000170262, ENSG00000130304, ENSG00000130203, ENSG00000138073, ENSG00000123096, ENSG00000123091, ENSG00000165029, ENSG00000074416, ENSG00000050628, ENSG00000205726, ENSG00000133318, ENSG00000152137, ENSG00000150991, ENSG00000135018, ENSG00000127083, ENSG00000142168, ENSG00000170522, ENSG00000156171, ENSG00000173511, ENSG00000204291, ENSG00000105281, ENSG00000109016, ENSG00000177469, ENSG00000084234, ENSG00000128590, ENSG00000139641, ENSG00000042445, ENSG00000121691	190	3878	18224	1.2613989848266878	0.9999999952582899	0.22290730056697905	51.53683852579072
GOTERM_CC_ALL	GO:0030139~endocytic vesicle	7	3.608247422680412	0.05333458715687637	ENSG00000135218, ENSG00000165029, ENSG00000073060, ENSG00000130203, ENSG00000205726, ENSG00000150991, ENSG00000174804	190	259	18224	2.592318634423897	0.9999999978346421	0.228253956835191	52.951375420738714
GOTERM_CC_ALL	GO:0030062~mitochondrial tricarboxylic acid cycle enzyme complex	2	1.0309278350515463	0.06064253143634092	ENSG00000137992, ENSG00000248098	190	6	18224	31.971929824561403	0.999999999871043	0.2531887828217505	57.70901849936042
GOTERM_CC_ALL	GO:0034358~plasma lipoprotein particle	3	1.5463917525773196	0.06173406224245229	ENSG00000165029, ENSG00000175445, ENSG00000130203	190	39	18224	7.378137651821862	0.999999999915541	0.25442868879379454	58.38005361943219
GOTERM_CC_ALL	GO:1990777~lipoprotein particle	3	1.5463917525773196	0.06173406224245229	ENSG00000165029, ENSG00000175445, ENSG00000130203	190	39	18224	7.378137651821862	0.999999999915541	0.25442868879379454	58.38005361943219
GOTERM_CC_ALL	GO:0032994~protein-lipid complex	3	1.5463917525773196	0.06741350719011205	ENSG00000165029, ENSG00000175445, ENSG00000130203	190	41	18224	7.018228498074454	0.9999999999907351	0.27207690148501174	61.715063125540226
GOTERM_CC_ALL	GO:0005604~basement membrane	4	2.0618556701030926	0.07616025799714082	ENSG00000177697, ENSG00000112769, ENSG00000187498, ENSG00000204291	190	95	18224	4.038559556786703	0.9999999999996999	0.29951756344223224	66.36978290161741
GOTERM_CC_ALL	GO:0072562~blood microparticle	5	2.5773195876288657	0.07641072434485671	ENSG00000130203, ENSG00000167772, ENSG00000148175, ENSG00000125730, ENSG00000229314	190	154	18224	3.114149008885851	0.9999999999997281	0.2973162462233706	66.49499318330014
GOTERM_CC_ALL	GO:0098651~basement membrane collagen trimer	2	1.0309278350515463	0.08003241614677312	ENSG00000187498, ENSG00000204291	190	8	18224	23.978947368421053	0.9999999999999349	0.306377967879809	68.25786100239509
GOTERM_CC_ALL	GO:0045254~pyruvate dehydrogenase complex	2	1.0309278350515463	0.08003241614677312	ENSG00000150768, ENSG00000091140	190	8	18224	23.978947368421053	0.9999999999999349	0.306377967879809	68.25786100239509
GOTERM_CC_ALL	GO:0005581~collagen trimer	4	2.0618556701030926	0.08976429572294282	ENSG00000135218, ENSG00000181092, ENSG00000187498, ENSG00000204291	190	102	18224	3.76140350877193	0.9999999999999987	0.33472670648417535	72.57797313709872
GOTERM_CC_ALL	GO:0060205~cytoplasmic membrane-bounded vesicle lumen	4	2.0618556701030926	0.09588507482042234	ENSG00000149925, ENSG00000130203, ENSG00000173511, ENSG00000229314	190	105	18224	3.6539348370927316	0.9999999999999999	0.3505672731085895	75.00864384682625
GOTERM_CC_ALL	GO:0031983~vesicle lumen	4	2.0618556701030926	0.0979624923466586	ENSG00000149925, ENSG00000130203, ENSG00000173511, ENSG00000229314	190	106	18224	3.6194637537239327	1.0	0.3536235861234789	75.7871181509725
GOTERM_CC_ALL	GO:0031526~brush border membrane	3	1.5463917525773196	0.098114199450578	ENSG00000135218, ENSG00000138074, ENSG00000133027	190	51	18224	5.642105263157895	1.0	0.350830351375116	75.84307721190726
GOTERM_CC_ALL	GO:0008385~IkappaB kinase complex	2	1.0309278350515463	0.09902413583720353	ENSG00000213341, ENSG00000165672	190	10	18224	19.18315789473684	1.0	0.35035343049911793	76.1762095668979
