"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0052600"	"propane-1,3-diamine oxidase activity"	"-0.109"	"0"	"0.109"	"0.315"
"GO:0004689"	"phosphorylase kinase activity"	"-0.11"	"5"	"5.226"	"2.048"
"GO:0009918"	"sterol delta7 reductase activity"	"-0.11"	"1"	"1.11"	"0.945"
"GO:0047598"	"7-dehydrocholesterol reductase activity"	"-0.11"	"1"	"1.11"	"0.945"
"GO:0015234"	"thiamine transmembrane transporter activity"	"-0.111"	"2"	"2.15"	"1.356"
"GO:0032406"	"MutLbeta complex binding"	"-0.111"	"1"	"1.111"	"0.943"
"GO:0032408"	"MutSbeta complex binding"	"-0.111"	"1"	"1.111"	"0.943"
"GO:0035485"	"adenine/guanine mispair binding"	"-0.111"	"1"	"1.111"	"0.943"
"GO:0003948"	"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity"	"-0.112"	"1"	"1.112"	"0.94"
"GO:0052836"	"inositol 5-diphosphate pentakisphosphate 5-kinase activity"	"-0.113"	"2"	"2.153"	"1.357"
"GO:0052839"	"inositol diphosphate tetrakisphosphate kinase activity"	"-0.113"	"2"	"2.153"	"1.357"
"GO:0005353"	"fructose transmembrane transporter activity"	"-0.114"	"0"	"0.114"	"0.321"
"GO:0004380"	"glycoprotein-fucosylgalactoside alpha-N-acetylgalactosaminyltransferase activity"	"-0.115"	"0"	"0.115"	"0.325"
"GO:0004381"	"fucosylgalactoside 3-alpha-galactosyltransferase activity"	"-0.115"	"0"	"0.115"	"0.325"
"GO:0004672"	"protein kinase activity"	"-0.115"	"589"	"591.853"	"24.817"
"GO:0005302"	"L-tyrosine transmembrane transporter activity"	"-0.115"	"0"	"0.115"	"0.334"
"GO:0106105"	NA	"-0.115"	"0"	"0.115"	"0.328"
"GO:0047547"	"2-methylcitrate dehydratase activity"	"-0.117"	"0"	"0.117"	"0.334"
"GO:0047613"	"aconitate decarboxylase activity"	"-0.117"	"0"	"0.117"	"0.334"
"GO:0052906"	"tRNA (guanine(37)-N(1))-methyltransferase activity"	"-0.117"	"1"	"1.117"	"0.956"
"GO:0008142"	"oxysterol binding"	"-0.118"	"6"	"6.263"	"2.231"
"GO:0099534"	"calcium ion binding involved in regulation of presynaptic cytosolic calcium ion concentration"	"-0.118"	"1"	"1.118"	"0.927"
"GO:0004856"	"xylulokinase activity"	"-0.12"	"1"	"1.12"	"0.95"
"GO:0015067"	"amidinotransferase activity"	"-0.12"	"0"	"0.12"	"0.328"
"GO:0015068"	"glycine amidinotransferase activity"	"-0.12"	"0"	"0.12"	"0.328"
"GO:0016416"	"O-palmitoyltransferase activity"	"-0.121"	"0"	"0.121"	"0.344"
"GO:0030898"	"actin-dependent ATPase activity"	"-0.121"	"43"	"43.758"	"6.271"
"GO:0047173"	"phosphatidylcholine-retinol O-acyltransferase activity"	"-0.121"	"0"	"0.121"	"0.344"
"GO:0102279"	"lecithin:11-cis retinol acyltransferase activity"	"-0.121"	"0"	"0.121"	"0.344"
"GO:1903924"	"estradiol binding"	"-0.121"	"0"	"0.121"	"0.326"
"GO:0004773"	"steryl-sulfatase activity"	"-0.122"	"0"	"0.122"	"0.334"
"GO:0050254"	"rhodopsin kinase activity"	"-0.122"	"2"	"2.162"	"1.325"
"GO:0051500"	"D-tyrosyl-tRNA(Tyr) deacylase activity"	"-0.122"	"1"	"1.122"	"0.93"
"GO:0080025"	"phosphatidylinositol-3,5-bisphosphate binding"	"-0.122"	"31"	"31.594"	"4.872"
"GO:0003830"	"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity"	"-0.124"	"0"	"0.124"	"0.347"
"GO:0046870"	"cadmium ion binding"	"-0.124"	"5"	"5.261"	"2.107"
"GO:0070016"	"armadillo repeat domain binding"	"-0.125"	"22"	"22.565"	"4.529"
"GO:0033300"	"dehydroascorbic acid transporter activity"	"-0.126"	"5"	"5.259"	"2.058"
"GO:0000334"	"3-hydroxyanthranilate 3,4-dioxygenase activity"	"-0.13"	"1"	"1.13"	"0.958"
"GO:0004896"	"cytokine receptor activity"	"-0.131"	"32"	"32.677"	"5.17"
"GO:0016807"	"cysteine-type carboxypeptidase activity"	"-0.131"	"2"	"2.175"	"1.339"
"GO:0032041"	"NAD-dependent histone deacetylase activity (H3-K14 specific)"	"-0.133"	"54"	"54.903"	"6.797"
"GO:0097020"	"COPII adaptor activity"	"-0.133"	"1"	"1.133"	"0.968"
"GO:0005262"	"calcium channel activity"	"-0.135"	"66"	"67.038"	"7.683"
"GO:0016405"	"CoA-ligase activity"	"-0.135"	"0"	"0.135"	"0.381"
"GO:0000773"	"phosphatidyl-N-methylethanolamine N-methyltransferase activity"	"-0.136"	"1"	"1.136"	"0.928"
"GO:0004608"	"phosphatidylethanolamine N-methyltransferase activity"	"-0.136"	"1"	"1.136"	"0.928"
"GO:0080101"	"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity"	"-0.136"	"1"	"1.136"	"0.928"
"GO:0005024"	"transforming growth factor beta-activated receptor activity"	"-0.137"	"29"	"29.704"	"5.149"
"GO:0086020"	"gap junction channel activity involved in SA node cell-atrial cardiac muscle cell electrical coupling"	"-0.137"	"1"	"1.137"	"0.98"
"GO:0086077"	"gap junction channel activity involved in AV node cell-bundle of His cell electrical coupling"	"-0.137"	"1"	"1.137"	"0.98"
"GO:0070402"	"NADPH binding"	"-0.139"	"16"	"16.508"	"3.661"
"GO:0097199"	"cysteine-type endopeptidase activity involved in apoptotic signaling pathway"	"-0.14"	"14"	"14.499"	"3.556"
"GO:0120160"	NA	"-0.14"	"2"	"2.187"	"1.34"
"GO:0004348"	"glucosylceramidase activity"	"-0.141"	"2"	"2.19"	"1.343"
"GO:0019209"	"kinase activator activity"	"-0.141"	"17"	"17.551"	"3.906"
"GO:0008488"	"gamma-glutamyl carboxylase activity"	"-0.143"	"1"	"1.143"	"0.939"
"GO:0051429"	"corticotropin-releasing hormone receptor binding"	"-0.144"	"0"	"0.144"	"0.387"
"GO:0004727"	"prenylated protein tyrosine phosphatase activity"	"-0.146"	"3"	"3.245"	"1.683"
"GO:0019145"	"aminobutyraldehyde dehydrogenase activity"	"-0.146"	"1"	"1.146"	"0.952"
"GO:0033737"	"1-pyrroline dehydrogenase activity"	"-0.146"	"1"	"1.146"	"0.952"
"GO:0047105"	"4-trimethylammoniobutyraldehyde dehydrogenase activity"	"-0.146"	"1"	"1.146"	"0.952"
"GO:0015168"	"glycerol transmembrane transporter activity"	"-0.148"	"2"	"2.201"	"1.354"
"GO:0052852"	"very-long-chain-(S)-2-hydroxy-acid oxidase activity"	"-0.149"	"2"	"2.2"	"1.342"
"GO:0052853"	"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity"	"-0.149"	"2"	"2.2"	"1.342"
"GO:0052854"	"medium-chain-(S)-2-hydroxy-acid oxidase activity"	"-0.149"	"2"	"2.2"	"1.342"
"GO:0001226"	"RNA polymerase II transcription corepressor binding"	"-0.152"	"3"	"3.254"	"1.668"
"GO:0003691"	"double-stranded telomeric DNA binding"	"-0.155"	"36"	"36.912"	"5.866"
"GO:0019782"	"ISG15 activating enzyme activity"	"-0.155"	"1"	"1.155"	"0.996"
"GO:0008329"	"signaling pattern recognition receptor activity"	"-0.157"	"10"	"10.456"	"2.903"
"GO:0030368"	"interleukin-17 receptor activity"	"-0.158"	"2"	"2.225"	"1.424"
"GO:0101020"	"estrogen 16-alpha-hydroxylase activity"	"-0.159"	"10"	"10.49"	"3.086"
"GO:0003834"	"beta-carotene 15,15'-monooxygenase activity"	"-0.161"	"0"	"0.161"	"0.402"
"GO:0005095"	"GTPase inhibitor activity"	"-0.161"	"29"	"29.794"	"4.927"
"GO:0010436"	"carotenoid dioxygenase activity"	"-0.161"	"0"	"0.161"	"0.402"
"GO:0033798"	"thyroxine 5-deiodinase activity"	"-0.162"	"0"	"0.162"	"0.392"
"GO:0015108"	"chloride transmembrane transporter activity"	"-0.163"	"10"	"10.534"	"3.284"
"GO:0035501"	"MH1 domain binding"	"-0.163"	"8"	"8.445"	"2.735"
"GO:0004747"	"ribokinase activity"	"-0.165"	"1"	"1.165"	"0.974"
"GO:0033735"	"aspartate dehydrogenase activity"	"-0.165"	"0"	"0.165"	"0.4"
"GO:0045545"	"syndecan binding"	"-0.165"	"8"	"8.422"	"2.559"
"GO:0004831"	"tyrosine-tRNA ligase activity"	"-0.166"	"3"	"3.266"	"1.6"
"GO:0008061"	"chitin binding"	"-0.167"	"2"	"2.245"	"1.467"
"GO:0015143"	"urate transmembrane transporter activity"	"-0.167"	"0"	"0.167"	"0.409"
"GO:0016847"	"1-aminocyclopropane-1-carboxylate synthase activity"	"-0.167"	"0"	"0.167"	"0.384"
"GO:0031404"	"chloride ion binding"	"-0.167"	"11"	"11.502"	"3.004"
"GO:0043325"	"phosphatidylinositol-3,4-bisphosphate binding"	"-0.167"	"32"	"32.857"	"5.122"
"GO:0008781"	"N-acylneuraminate cytidylyltransferase activity"	"-0.17"	"2"	"2.228"	"1.338"
"GO:0004385"	"guanylate kinase activity"	"-0.172"	"15"	"15.641"	"3.725"
"GO:0071933"	"Arp2/3 complex binding"	"-0.173"	"13"	"13.571"	"3.301"
"GO:0031994"	"insulin-like growth factor I binding"	"-0.174"	"17"	"17.689"	"3.967"
"GO:0004513"	"neolactotetraosylceramide alpha-2,3-sialyltransferase activity"	"-0.175"	"0"	"0.175"	"0.398"
"GO:0004601"	"peroxidase activity"	"-0.175"	"25"	"25.818"	"4.677"
"GO:0008747"	"N-acetylneuraminate lyase activity"	"-0.175"	"0"	"0.175"	"0.406"
"GO:0045517"	"interleukin-20 receptor binding"	"-0.175"	"0"	"0.175"	"0.408"
"GO:0047291"	"lactosylceramide alpha-2,3-sialyltransferase activity"	"-0.175"	"0"	"0.175"	"0.398"
"GO:0004416"	"hydroxyacylglutathione hydrolase activity"	"-0.176"	"3"	"3.293"	"1.666"
"GO:0001855"	"complement component C4b binding"	"-0.177"	"1"	"1.177"	"0.947"
"GO:0003837"	"beta-ureidopropionase activity"	"-0.178"	"0"	"0.178"	"0.41"
"GO:0015190"	"L-leucine transmembrane transporter activity"	"-0.178"	"0"	"0.178"	"0.413"
"GO:0015191"	"L-methionine transmembrane transporter activity"	"-0.178"	"0"	"0.178"	"0.413"
"GO:0015149"	"hexose transmembrane transporter activity"	"-0.179"	"0"	"0.179"	"0.411"
"GO:0015501"	"glutamate:sodium symporter activity"	"-0.179"	"2"	"2.25"	"1.396"
"GO:0061929"	NA	"-0.179"	"0"	"0.179"	"0.409"
"GO:0004610"	"phosphoacetylglucosamine mutase activity"	"-0.18"	"1"	"1.18"	"0.976"
"GO:0031014"	"troponin T binding"	"-0.18"	"6"	"6.431"	"2.39"
"GO:0099184"	NA	"-0.18"	"4"	"4.344"	"1.912"
"GO:0050290"	"sphingomyelin phosphodiesterase D activity"	"-0.181"	"1"	"1.181"	"0.955"
"GO:0005174"	"CD40 receptor binding"	"-0.182"	"7"	"7.45"	"2.467"
"GO:0047025"	"3-oxoacyl-[acyl-carrier-protein] reductase (NADH) activity"	"-0.182"	"1"	"1.182"	"0.97"
"GO:0070401"	"NADP+ binding"	"-0.182"	"1"	"1.182"	"0.966"
"GO:0008073"	"ornithine decarboxylase inhibitor activity"	"-0.183"	"2"	"2.259"	"1.413"
"GO:0030407"	"formimidoyltransferase activity"	"-0.183"	"0"	"0.183"	"0.419"
"GO:0030409"	"glutamate formimidoyltransferase activity"	"-0.183"	"0"	"0.183"	"0.419"
"GO:0030412"	"formimidoyltetrahydrofolate cyclodeaminase activity"	"-0.183"	"0"	"0.183"	"0.419"
"GO:0035730"	"S-nitrosoglutathione binding"	"-0.183"	"2"	"2.255"	"1.394"
"GO:0035731"	"dinitrosyl-iron complex binding"	"-0.183"	"2"	"2.255"	"1.394"
"GO:0004720"	"protein-lysine 6-oxidase activity"	"-0.184"	"5"	"5.387"	"2.103"
"GO:0050567"	"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity"	"-0.184"	"2"	"2.243"	"1.319"
"GO:0019767"	"IgE receptor activity"	"-0.185"	"1"	"1.185"	"0.989"
"GO:0047341"	"fucose-1-phosphate guanylyltransferase activity"	"-0.185"	"0"	"0.185"	"0.413"
"GO:0016004"	"phospholipase activator activity"	"-0.186"	"9"	"9.538"	"2.886"
"GO:0034485"	"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity"	"-0.187"	"6"	"6.417"	"2.234"
"GO:0016896"	"exoribonuclease activity, producing 5'-phosphomonoesters"	"-0.189"	"2"	"2.266"	"1.407"
"GO:0008891"	"glycolate oxidase activity"	"-0.19"	"1"	"1.194"	"1.02"
"GO:0034649"	"histone demethylase activity (H3-monomethyl-K4 specific)"	"-0.19"	"1"	"1.19"	"0.963"
"GO:0047394"	"glycerophosphoinositol inositolphosphodiesterase activity"	"-0.19"	"0"	"0.19"	"0.429"
"GO:0047969"	"glyoxylate oxidase activity"	"-0.19"	"1"	"1.194"	"1.02"
"GO:0071890"	"bicarbonate binding"	"-0.19"	"0"	"0.19"	"0.42"
"GO:0015222"	"serotonin transmembrane transporter activity"	"-0.191"	"2"	"2.26"	"1.359"
"GO:0031723"	"CXCR4 chemokine receptor binding"	"-0.191"	"0"	"0.191"	"0.418"
"GO:0001760"	"aminocarboxymuconate-semialdehyde decarboxylase activity"	"-0.192"	"0"	"0.192"	"0.428"
"GO:0051425"	"PTB domain binding"	"-0.192"	"44"	"45.188"	"6.178"
"GO:0008251"	"tRNA-specific adenosine deaminase activity"	"-0.193"	"4"	"4.378"	"1.955"
"GO:0004313"	"[acyl-carrier-protein] S-acetyltransferase activity"	"-0.194"	"3"	"3.314"	"1.621"
"GO:0004316"	"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity"	"-0.194"	"3"	"3.314"	"1.621"
"GO:0004906"	"interferon-gamma receptor activity"	"-0.194"	"2"	"2.263"	"1.358"
"GO:0047117"	"enoyl-[acyl-carrier-protein] reductase (NADPH, A-specific) activity"	"-0.194"	"3"	"3.314"	"1.621"
"GO:0047451"	"3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity"	"-0.194"	"3"	"3.314"	"1.621"
"GO:0097682"	"intracellular phosphatidylinositol-3,5-bisphosphate-sensitive cation channel activity"	"-0.194"	"0"	"0.194"	"0.43"
"GO:0102131"	NA	"-0.194"	"3"	"3.314"	"1.621"
"GO:0102132"	"3-oxo-pimeloyl-[acp] methyl ester reductase activity"	"-0.194"	"3"	"3.314"	"1.621"
"GO:0005234"	"extracellular-glutamate-gated ion channel activity"	"-0.195"	"1"	"1.196"	"1.003"
"GO:0008389"	"coumarin 7-hydroxylase activity"	"-0.195"	"2"	"2.264"	"1.354"
"GO:0008495"	"protoheme IX farnesyltransferase activity"	"-0.195"	"0"	"0.195"	"0.421"
"GO:0015651"	"quaternary ammonium group transmembrane transporter activity"	"-0.195"	"1"	"1.207"	"1.063"
"GO:0017166"	"vinculin binding"	"-0.195"	"28"	"29.01"	"5.183"
"GO:0047498"	"calcium-dependent phospholipase A2 activity"	"-0.196"	"4"	"4.388"	"1.984"
"GO:0004778"	"succinyl-CoA hydrolase activity"	"-0.197"	"0"	"0.197"	"0.415"
"GO:0005151"	"interleukin-1, Type II receptor binding"	"-0.198"	"1"	"1.198"	"0.974"
"GO:0015101"	"organic cation transmembrane transporter activity"	"-0.198"	"1"	"1.216"	"1.09"
"GO:0042017"	"interleukin-22 binding"	"-0.198"	"0"	"0.198"	"0.439"
"GO:0042018"	"interleukin-22 receptor activity"	"-0.198"	"0"	"0.198"	"0.439"
"GO:0046964"	"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity"	"-0.198"	"2"	"2.266"	"1.342"
"GO:0015250"	"water channel activity"	"-0.199"	"4"	"4.4"	"2.005"
"GO:0042287"	"MHC protein binding"	"-0.199"	"3"	"3.326"	"1.637"
"GO:0003939"	"L-iditol 2-dehydrogenase activity"	"-0.2"	"1"	"1.2"	"0.999"
"GO:0046526"	"D-xylulose reductase activity"	"-0.2"	"1"	"1.2"	"0.999"
"GO:0000016"	"lactase activity"	"-0.201"	"0"	"0.201"	"0.423"
"GO:0004059"	"aralkylamine N-acetyltransferase activity"	"-0.202"	"0"	"0.202"	"0.435"
"GO:0047757"	"chondroitin-glucuronate 5-epimerase activity"	"-0.203"	"1"	"1.206"	"1.014"
"GO:1990955"	"G-rich single-stranded DNA binding"	"-0.203"	"4"	"4.408"	"2.01"
"GO:0050699"	"WW domain binding"	"-0.204"	"44"	"45.251"	"6.123"
"GO:0008401"	"retinoic acid 4-hydroxylase activity"	"-0.205"	"6"	"6.48"	"2.339"
"GO:0004306"	"ethanolamine-phosphate cytidylyltransferase activity"	"-0.206"	"1"	"1.206"	"0.988"
"GO:0004978"	"corticotropin receptor activity"	"-0.206"	"2"	"2.288"	"1.398"
"GO:0019772"	"low-affinity IgG receptor activity"	"-0.206"	"1"	"1.206"	"0.997"
"GO:0051393"	"alpha-actinin binding"	"-0.206"	"25"	"25.986"	"4.781"
"GO:0016503"	"pheromone receptor activity"	"-0.207"	"0"	"0.207"	"0.452"
"GO:0004014"	"adenosylmethionine decarboxylase activity"	"-0.209"	"1"	"1.209"	"0.997"
"GO:0019810"	"putrescine binding"	"-0.209"	"1"	"1.209"	"0.997"
"GO:0047946"	"glutamine N-acyltransferase activity"	"-0.21"	"0"	"0.21"	"0.443"
"GO:0004869"	"cysteine-type endopeptidase inhibitor activity"	"-0.211"	"23"	"23.932"	"4.419"
"GO:0005395"	"eye pigment precursor transporter activity"	"-0.211"	"0"	"0.211"	"0.437"
"GO:0042826"	"histone deacetylase binding"	"-0.211"	"470"	"474.434"	"20.982"
"GO:0044388"	"small protein activating enzyme binding"	"-0.211"	"45"	"46.336"	"6.324"
"GO:0003952"	"NAD+ synthase (glutamine-hydrolyzing) activity"	"-0.212"	"1"	"1.212"	"0.996"
"GO:0004525"	"ribonuclease III activity"	"-0.214"	"8"	"8.592"	"2.772"
"GO:0004415"	"hyalurononglucosaminidase activity"	"-0.215"	"3"	"3.377"	"1.75"
"GO:0015562"	"efflux transmembrane transporter activity"	"-0.215"	"3"	"3.356"	"1.652"
"GO:0086006"	"voltage-gated sodium channel activity involved in cardiac muscle cell action potential"	"-0.216"	"4"	"4.412"	"1.911"
"GO:0005212"	"structural constituent of eye lens"	"-0.217"	"17"	"17.909"	"4.185"
"GO:0005367"	"myo-inositol:sodium symporter activity"	"-0.217"	"0"	"0.217"	"0.443"
"GO:0004320"	"oleoyl-[acyl-carrier-protein] hydrolase activity"	"-0.218"	"3"	"3.354"	"1.625"
"GO:0016295"	"myristoyl-[acyl-carrier-protein] hydrolase activity"	"-0.218"	"3"	"3.354"	"1.625"
"GO:0016296"	"palmitoyl-[acyl-carrier-protein] hydrolase activity"	"-0.218"	"3"	"3.354"	"1.625"
"GO:0070001"	"aspartic-type peptidase activity"	"-0.22"	"0"	"0.22"	"0.447"
"GO:0070002"	"glutamic-type peptidase activity"	"-0.22"	"0"	"0.22"	"0.447"
"GO:0070780"	"dihydrosphingosine-1-phosphate phosphatase activity"	"-0.22"	"1"	"1.225"	"1.022"
"GO:0098632"	"protein binding involved in cell-cell adhesion"	"-0.222"	"13"	"13.753"	"3.39"
"GO:0016300"	"tRNA (uracil) methyltransferase activity"	"-0.224"	"1"	"1.226"	"1.009"
"GO:0050178"	"phenylpyruvate tautomerase activity"	"-0.224"	"2"	"2.301"	"1.344"
"GO:0008396"	"oxysterol 7-alpha-hydroxylase activity"	"-0.225"	"3"	"3.368"	"1.638"
"GO:0030306"	"ADP-ribosylation factor binding"	"-0.225"	"10"	"10.671"	"2.979"
"GO:0035939"	"microsatellite binding"	"-0.225"	"4"	"4.456"	"2.022"
"GO:0004137"	"deoxycytidine kinase activity"	"-0.226"	"1"	"1.228"	"1.01"
"GO:0004068"	"aspartate 1-decarboxylase activity"	"-0.229"	"0"	"0.229"	"0.468"
"GO:0016307"	"phosphatidylinositol phosphate kinase activity"	"-0.23"	"0"	"0.23"	"0.499"
"GO:0061627"	"S-methylmethionine-homocysteine S-methyltransferase activity"	"-0.23"	"0"	"0.23"	"0.455"
"GO:1990448"	"exon-exon junction complex binding"	"-0.23"	"3"	"3.391"	"1.703"
"GO:0017002"	"activin-activated receptor activity"	"-0.231"	"3"	"3.388"	"1.678"
"GO:0070524"	"11-beta-hydroxysteroid dehydrogenase (NADP+) activity"	"-0.231"	"1"	"1.231"	"0.989"
"GO:0005164"	"tumor necrosis factor receptor binding"	"-0.232"	"64"	"65.75"	"7.542"
"GO:0035598"	"N6-threonylcarbomyladenosine methylthiotransferase activity"	"-0.232"	"1"	"1.236"	"1.016"
"GO:0061712"	"tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase"	"-0.232"	"1"	"1.236"	"1.016"
"GO:0004532"	"exoribonuclease activity"	"-0.233"	"33"	"34.341"	"5.754"
"GO:0004712"	"protein serine/threonine/tyrosine kinase activity"	"-0.234"	"82"	"84.072"	"8.869"
"GO:0032561"	"guanyl ribonucleotide binding"	"-0.234"	"2"	"2.324"	"1.385"
"GO:0055105"	"ubiquitin-protein transferase inhibitor activity"	"-0.234"	"1"	"1.234"	"1"
"GO:0004638"	"phosphoribosylaminoimidazole carboxylase activity"	"-0.235"	"2"	"2.325"	"1.382"
"GO:0004639"	"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity"	"-0.235"	"2"	"2.325"	"1.382"
"GO:0098919"	"structural constituent of postsynaptic density"	"-0.236"	"7"	"7.612"	"2.595"
"GO:0005345"	"purine nucleobase transmembrane transporter activity"	"-0.237"	"0"	"0.237"	"0.464"
"GO:0005350"	"pyrimidine nucleobase transmembrane transporter activity"	"-0.237"	"0"	"0.237"	"0.464"
"GO:0008413"	"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity"	"-0.237"	"1"	"1.237"	"0.997"
"GO:0019206"	"nucleoside kinase activity"	"-0.237"	"9"	"9.68"	"2.869"
"GO:0035539"	"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity"	"-0.237"	"1"	"1.237"	"0.997"
"GO:0046943"	"carboxylic acid transmembrane transporter activity"	"-0.237"	"0"	"0.237"	"0.464"
"GO:0047444"	"N-acylneuraminate-9-phosphate synthase activity"	"-0.238"	"1"	"1.238"	"0.985"
"GO:0050462"	"N-acetylneuraminate synthase activity"	"-0.238"	"1"	"1.238"	"0.985"
"GO:0070064"	"proline-rich region binding"	"-0.239"	"62"	"63.788"	"7.496"
"GO:0033041"	"sweet taste receptor activity"	"-0.24"	"0"	"0.24"	"0.484"
"GO:0045145"	"single-stranded DNA 5'-3' exodeoxyribonuclease activity"	"-0.241"	"6"	"6.57"	"2.361"
"GO:0005175"	"CD27 receptor binding"	"-0.242"	"1"	"1.242"	"0.977"
"GO:0003963"	"RNA-3'-phosphate cyclase activity"	"-0.243"	"1"	"1.243"	"0.975"
"GO:0030616"	"transforming growth factor beta receptor, common-partner cytoplasmic mediator activity"	"-0.243"	"6"	"6.573"	"2.356"
"GO:0047915"	"ganglioside galactosyltransferase activity"	"-0.243"	"0"	"0.243"	"0.471"
"GO:0070990"	"snRNP binding"	"-0.243"	"10"	"10.743"	"3.055"
"GO:0002059"	"thymine binding"	"-0.246"	"0"	"0.246"	"0.473"
"GO:0005518"	"collagen binding"	"-0.248"	"99"	"101.284"	"9.204"
"GO:1905574"	NA	"-0.248"	"1"	"1.261"	"1.053"
"GO:1905575"	NA	"-0.248"	"1"	"1.261"	"1.053"
"GO:1905577"	NA	"-0.248"	"1"	"1.261"	"1.053"
"GO:0001567"	"cholesterol 25-hydroxylase activity"	"-0.251"	"0"	"0.251"	"0.471"
"GO:0034039"	"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity"	"-0.251"	"2"	"2.347"	"1.384"
"GO:0047305"	"(R)-3-amino-2-methylpropionate-pyruvate transaminase activity"	"-0.251"	"0"	"0.251"	"0.478"
"GO:0004621"	"glycosylphosphatidylinositol phospholipase D activity"	"-0.252"	"0"	"0.252"	"0.468"
"GO:0102522"	NA	"-0.252"	"0"	"0.252"	"0.478"
"GO:0004874"	"aryl hydrocarbon receptor activity"	"-0.253"	"3"	"3.43"	"1.702"
"GO:0004157"	"dihydropyrimidinase activity"	"-0.254"	"2"	"2.345"	"1.358"
"GO:0004378"	"GDP-Man:Man1GlcNAc2-PP-Dol alpha-1,3-mannosyltransferase activity"	"-0.254"	"1"	"1.254"	"0.998"
"GO:0004447"	"iodide peroxidase activity"	"-0.254"	"0"	"0.254"	"0.477"
"GO:0008843"	"endochitinase activity"	"-0.254"	"0"	"0.254"	"0.479"
"GO:0030233"	"deoxynucleotide transmembrane transporter activity"	"-0.254"	"1"	"1.267"	"1.049"
"GO:0090422"	"thiamine pyrophosphate transporter activity"	"-0.254"	"1"	"1.267"	"1.049"
"GO:0102704"	NA	"-0.254"	"1"	"1.254"	"0.998"
"GO:0035175"	"histone kinase activity (H3-S10 specific)"	"-0.255"	"1"	"1.266"	"1.043"
"GO:0072354"	"histone kinase activity (H3-T3 specific)"	"-0.255"	"1"	"1.266"	"1.043"
"GO:0043423"	"3-phosphoinositide-dependent protein kinase binding"	"-0.256"	"2"	"2.359"	"1.402"
"GO:0004853"	"uroporphyrinogen decarboxylase activity"	"-0.257"	"1"	"1.257"	"0.986"
"GO:0004493"	"methylmalonyl-CoA epimerase activity"	"-0.258"	"0"	"0.258"	"0.471"
"GO:0033204"	"ribonuclease P RNA binding"	"-0.258"	"1"	"1.258"	"0.993"
"GO:0120092"	NA	"-0.258"	"1"	"1.258"	"0.984"
"GO:0005114"	"type II transforming growth factor beta receptor binding"	"-0.26"	"12"	"12.838"	"3.218"
"GO:0030380"	"interleukin-17E receptor binding"	"-0.26"	"0"	"0.26"	"0.486"
"GO:0005123"	"death receptor binding"	"-0.261"	"29"	"30.378"	"5.27"
"GO:0097160"	"polychlorinated biphenyl binding"	"-0.261"	"0"	"0.261"	"0.493"
"GO:0000309"	"nicotinamide-nucleotide adenylyltransferase activity"	"-0.262"	"6"	"6.626"	"2.39"
"GO:0016409"	"palmitoyltransferase activity"	"-0.264"	"17"	"18.029"	"3.895"
"GO:0030506"	"ankyrin binding"	"-0.265"	"46"	"47.665"	"6.286"
"GO:0017151"	"DEAD/H-box RNA helicase binding"	"-0.266"	"23"	"24.213"	"4.567"
"GO:0005542"	"folic acid binding"	"-0.267"	"7"	"7.668"	"2.503"
"GO:0050253"	"retinyl-palmitate esterase activity"	"-0.267"	"0"	"0.267"	"0.496"
"GO:0047888"	"fatty acid peroxidase activity"	"-0.268"	"0"	"0.268"	"0.49"
"GO:0001532"	"interleukin-21 receptor activity"	"-0.269"	"0"	"0.269"	"0.478"
"GO:0005080"	"protein kinase C binding"	"-0.269"	"157"	"160.227"	"11.991"
"GO:0004879"	"RNA polymerase II transcription factor activity, ligand-activated sequence-specific DNA binding"	"-0.27"	"132"	"135.103"	"11.507"
