Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0015882~L-ascorbic acid transport	2	1.7857142857142856	0.012703937535767236	ENSG00000089057, ENSG00000170482	108	2	16792	155.48148148148147	0.9999999999998944	0.14551768031245516	20.053836711609907
GOTERM_BP_ALL	GO:0060151~peroxisome localization	2	1.7857142857142856	0.012703937535767236	ENSG00000127980, ENSG00000162928	108	2	16792	155.48148148148147	0.9999999999998944	0.14551768031245516	20.053836711609907
GOTERM_BP_ALL	GO:0070904~transepithelial L-ascorbic acid transport	2	1.7857142857142856	0.012703937535767236	ENSG00000089057, ENSG00000170482	108	2	16792	155.48148148148147	0.9999999999998944	0.14551768031245516	20.053836711609907
GOTERM_BP_ALL	GO:0015910~peroxisomal long-chain fatty acid import	2	1.7857142857142856	0.012703937535767236	ENSG00000101986, ENSG00000117528	108	2	16792	155.48148148148147	0.9999999999998944	0.14551768031245516	20.053836711609907
GOTERM_BP_ALL	GO:0097089~methyl-branched fatty acid metabolic process	2	1.7857142857142856	0.012703937535767236	ENSG00000140284, ENSG00000107537	108	2	16792	155.48148148148147	0.9999999999998944	0.14551768031245516	20.053836711609907
GOTERM_BP_ALL	GO:0006097~glyoxylate cycle	2	1.7857142857142856	0.012703937535767236	ENSG00000138413, ENSG00000182054	108	2	16792	155.48148148148147	0.9999999999998944	0.14551768031245516	20.053836711609907
GOTERM_BP_ALL	GO:0060152~microtubule-based peroxisome localization	2	1.7857142857142856	0.012703937535767236	ENSG00000127980, ENSG00000162928	108	2	16792	155.48148148148147	0.9999999999998944	0.14551768031245516	20.053836711609907
GOTERM_BP_ALL	GO:0008299~isoprenoid biosynthetic process	3	2.6785714285714284	0.01272684027737962	ENSG00000114115, ENSG00000118514, ENSG00000067064	108	27	16792	17.275720164609055	0.9999999999999	0.1450565541299812	20.08629573307835
GOTERM_BP_ALL	GO:0006979~response to oxidative stress	8	7.142857142857142	0.013038972962988855	ENSG00000138413, ENSG00000126432, ENSG00000089057, ENSG00000142168, ENSG00000101323, ENSG00000116133, ENSG00000121691, ENSG00000023909	108	394	16792	3.1569843955630756	0.9999999999999523	0.1476453063997345	20.527430476160347
GOTERM_BP_ALL	GO:0006605~protein targeting	11	9.821428571428571	0.013947101368717131	ENSG00000153162, ENSG00000112357, ENSG00000127980, ENSG00000215193, ENSG00000162735, ENSG00000124587, ENSG00000123240, ENSG00000162928, ENSG00000108733, ENSG00000069869, ENSG00000121680	108	701	16792	2.43979500184921	0.9999999999999944	0.15639555016046458	21.79786021481589
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	27	24.107142857142858	0.01413998415254464	ENSG00000144852, ENSG00000131910, ENSG00000126432, ENSG00000012504, ENSG00000151726, ENSG00000141458, ENSG00000169083, ENSG00000142168, ENSG00000143171, ENSG00000118137, ENSG00000138135, ENSG00000151623, ENSG00000153162, ENSG00000167910, ENSG00000165029, ENSG00000103569, ENSG00000036530, ENSG00000172817, ENSG00000120915, ENSG00000173597, ENSG00000105610, ENSG00000121691, ENSG00000099377, ENSG00000112759, ENSG00000186350, ENSG00000069869, ENSG00000023909	108	2648	16792	1.5853474320241692	0.9999999999999964	0.15764314411475489	22.06521736057224
GOTERM_BP_ALL	GO:0045923~positive regulation of fatty acid metabolic process	3	2.6785714285714284	0.015578596068385353	ENSG00000103150, ENSG00000118137, ENSG00000173208	108	30	16792	15.548148148148147	0.9999999999999999	0.17152867522934878	24.032280806890626
GOTERM_BP_ALL	GO:0044091~membrane biogenesis	3	2.6785714285714284	0.01658449808404203	ENSG00000166821, ENSG00000162735, ENSG00000121680	108	31	16792	15.046594982078851	1.0	0.18078020577521536	25.379772525817568
GOTERM_BP_ALL	GO:0098869~cellular oxidant detoxification	4	3.571428571428571	0.017032704149732007	ENSG00000126432, ENSG00000142168, ENSG00000121691, ENSG00000197448	108	85	16792	7.3167755991285395	1.0	0.18437338503262624	25.97289632760299
GOTERM_BP_ALL	GO:0019725~cellular homeostasis	12	10.714285714285714	0.01706854875786351	ENSG00000153162, ENSG00000167910, ENSG00000182866, ENSG00000012504, ENSG00000126432, ENSG00000103569, ENSG00000142168, ENSG00000211448, ENSG00000120915, ENSG00000112759, ENSG00000023909, ENSG00000152556	108	833	16792	2.239829265039349	1.0	0.18388478273477804	26.02013804762692
GOTERM_BP_ALL	GO:0048608~reproductive structure development	8	7.142857142857142	0.01749855381837182	ENSG00000153162, ENSG00000138413, ENSG00000169083, ENSG00000142168, ENSG00000172817, ENSG00000116133, ENSG00000133835, ENSG00000186350	108	418	16792	2.97572213361687	1.0	0.1872382844324244	26.584655611404497
GOTERM_BP_ALL	GO:0043648~dicarboxylic acid metabolic process	4	3.571428571428571	0.017568231517004	ENSG00000138413, ENSG00000012504, ENSG00000182054, ENSG00000023909	108	86	16792	7.231696813092161	1.0	0.18706931610390298	26.675746333295425
GOTERM_BP_ALL	GO:0055086~nucleobase-containing small molecule metabolic process	11	9.821428571428571	0.017711113571688218	ENSG00000138413, ENSG00000118271, ENSG00000165029, ENSG00000126432, ENSG00000088002, ENSG00000161513, ENSG00000173597, ENSG00000005469, ENSG00000121691, ENSG00000112874, ENSG00000152556	108	728	16792	2.3493080993080993	1.0	0.18760624667566705	26.862205018239628
GOTERM_BP_ALL	GO:1990748~cellular detoxification	4	3.571428571428571	0.018113096335848428	ENSG00000126432, ENSG00000142168, ENSG00000121691, ENSG00000197448	108	87	16792	7.148573861217538	1.0	0.19061215015715804	27.384390513516554
GOTERM_BP_ALL	GO:0061458~reproductive system development	8	7.142857142857142	0.01854858129815421	ENSG00000153162, ENSG00000138413, ENSG00000169083, ENSG00000142168, ENSG00000172817, ENSG00000116133, ENSG00000133835, ENSG00000186350	108	423	16792	2.940548113124945	1.0	0.19389587378009765	27.946128299301797
GOTERM_BP_ALL	GO:0050892~intestinal absorption	3	2.6785714285714284	0.01867697922272009	ENSG00000143921, ENSG00000118137, ENSG00000167780	108	33	16792	14.134680134680133	1.0	0.19425227705608616	28.110966761444356
GOTERM_BP_ALL	GO:0030573~bile acid catabolic process	2	1.7857142857142856	0.018995818339110997	ENSG00000146233, ENSG00000122787	108	3	16792	103.65432098765432	1.0	0.1963854556638932	28.518759033509767
GOTERM_BP_ALL	GO:0032380~regulation of intracellular sterol transport	2	1.7857142857142856	0.018995818339110997	ENSG00000107331, ENSG00000116171	108	3	16792	103.65432098765432	1.0	0.1963854556638932	28.518759033509767
GOTERM_BP_ALL	GO:0042758~long-chain fatty acid catabolic process	2	1.7857142857142856	0.018995818339110997	ENSG00000079435, ENSG00000101986	108	3	16792	103.65432098765432	1.0	0.1963854556638932	28.518759033509767
GOTERM_BP_ALL	GO:0032383~regulation of intracellular cholesterol transport	2	1.7857142857142856	0.018995818339110997	ENSG00000107331, ENSG00000116171	108	3	16792	103.65432098765432	1.0	0.1963854556638932	28.518759033509767
GOTERM_BP_ALL	GO:0044375~regulation of peroxisome size	2	1.7857142857142856	0.018995818339110997	ENSG00000104883, ENSG00000166821	108	3	16792	103.65432098765432	1.0	0.1963854556638932	28.518759033509767
GOTERM_BP_ALL	GO:0032377~regulation of intracellular lipid transport	2	1.7857142857142856	0.018995818339110997	ENSG00000107331, ENSG00000116171	108	3	16792	103.65432098765432	1.0	0.1963854556638932	28.518759033509767
GOTERM_BP_ALL	GO:0010742~macrophage derived foam cell differentiation	3	2.6785714285714284	0.01976280521056723	ENSG00000165029, ENSG00000167780, ENSG00000154265	108	34	16792	13.71895424836601	1.0	0.2026386946719957	29.490812293461076
GOTERM_BP_ALL	GO:0090077~foam cell differentiation	3	2.6785714285714284	0.01976280521056723	ENSG00000165029, ENSG00000167780, ENSG00000154265	108	34	16792	13.71895424836601	1.0	0.2026386946719957	29.490812293461076
GOTERM_BP_ALL	GO:0098754~detoxification	4	3.571428571428571	0.020386127305142075	ENSG00000126432, ENSG00000142168, ENSG00000121691, ENSG00000197448	108	91	16792	6.834350834350834	1.0	0.2074778319358862	30.271595199245237
GOTERM_BP_ALL	GO:0007586~digestion	5	4.464285714285714	0.020413232476499687	ENSG00000146233, ENSG00000143921, ENSG00000118137, ENSG00000122787, ENSG00000167780	108	163	16792	4.769370597591456	1.0	0.20683795162178753	30.305361902549944
GOTERM_BP_ALL	GO:0009749~response to glucose	5	4.464285714285714	0.020823767999974454	ENSG00000167910, ENSG00000131910, ENSG00000012504, ENSG00000112759, ENSG00000023909	108	164	16792	4.740289069557361	1.0	0.20967115510672507	30.814911696986023
GOTERM_BP_ALL	GO:0033875~ribonucleoside bisphosphate metabolic process	3	2.6785714285714284	0.022011772337159403	ENSG00000088002, ENSG00000173597, ENSG00000005469	108	36	16792	12.95679012345679	1.0	0.21940263924101444	32.26972567310638
GOTERM_BP_ALL	GO:0034032~purine nucleoside bisphosphate metabolic process	3	2.6785714285714284	0.022011772337159403	ENSG00000088002, ENSG00000173597, ENSG00000005469	108	36	16792	12.95679012345679	1.0	0.21940263924101444	32.26972567310638
GOTERM_BP_ALL	GO:0033865~nucleoside bisphosphate metabolic process	3	2.6785714285714284	0.022011772337159403	ENSG00000088002, ENSG00000173597, ENSG00000005469	108	36	16792	12.95679012345679	1.0	0.21940263924101444	32.26972567310638
GOTERM_BP_ALL	GO:0009746~response to hexose	5	4.464285714285714	0.02295262348377564	ENSG00000167910, ENSG00000131910, ENSG00000012504, ENSG00000112759, ENSG00000023909	108	169	16792	4.600043830813061	1.0	0.2267727334987415	33.401360694816354
GOTERM_BP_ALL	GO:1901361~organic cyclic compound catabolic process	8	7.142857142857142	0.023699359002048784	ENSG00000167910, ENSG00000146233, ENSG00000036530, ENSG00000211448, ENSG00000120915, ENSG00000122787, ENSG00000121691, ENSG00000112874	108	445	16792	2.7951727007906784	1.0	0.2323316270533512	34.286803039837466
GOTERM_BP_ALL	GO:0071333~cellular response to glucose stimulus	4	3.571428571428571	0.02472501059276803	ENSG00000167910, ENSG00000012504, ENSG00000112759, ENSG00000023909	108	98	16792	6.346182917611489	1.0	0.24019134462816827	35.484890496940345
GOTERM_BP_ALL	GO:0046618~drug export	2	1.7857142857142856	0.025247974360082904	ENSG00000144852, ENSG00000110628	108	4	16792	77.74074074074073	1.0	0.2436586388474814	36.087819231093356
GOTERM_BP_ALL	GO:0008611~ether lipid biosynthetic process	2	1.7857142857142856	0.025247974360082904	ENSG00000112357, ENSG00000116906	108	4	16792	77.74074074074073	1.0	0.2436586388474814	36.087819231093356
GOTERM_BP_ALL	GO:0046504~glycerol ether biosynthetic process	2	1.7857142857142856	0.025247974360082904	ENSG00000112357, ENSG00000116906	108	4	16792	77.74074074074073	1.0	0.2436586388474814	36.087819231093356
GOTERM_BP_ALL	GO:1901503~ether biosynthetic process	2	1.7857142857142856	0.025247974360082904	ENSG00000112357, ENSG00000116906	108	4	16792	77.74074074074073	1.0	0.2436586388474814	36.087819231093356
GOTERM_BP_ALL	GO:0009117~nucleotide metabolic process	10	8.928571428571429	0.026543460543248583	ENSG00000138413, ENSG00000165029, ENSG00000126432, ENSG00000088002, ENSG00000161513, ENSG00000173597, ENSG00000005469, ENSG00000121691, ENSG00000112874, ENSG00000152556	108	667	16792	2.3310566938752846	1.0	0.25354471048093374	37.55859419817591
GOTERM_BP_ALL	GO:0071326~cellular response to monosaccharide stimulus	4	3.571428571428571	0.026725245075958574	ENSG00000167910, ENSG00000012504, ENSG00000112759, ENSG00000023909	108	101	16792	6.157682434910157	1.0	0.2540423044347062	37.762403837094105
GOTERM_BP_ALL	GO:0071331~cellular response to hexose stimulus	4	3.571428571428571	0.026725245075958574	ENSG00000167910, ENSG00000012504, ENSG00000112759, ENSG00000023909	108	101	16792	6.157682434910157	1.0	0.2540423044347062	37.762403837094105
GOTERM_BP_ALL	GO:0042743~hydrogen peroxide metabolic process	3	2.6785714285714284	0.026808799758548846	ENSG00000126432, ENSG00000142168, ENSG00000121691	108	40	16792	11.66111111111111	1.0	0.2537244359943708	37.855871491657325
GOTERM_BP_ALL	GO:0006753~nucleoside phosphate metabolic process	10	8.928571428571429	0.028366049738084768	ENSG00000138413, ENSG00000165029, ENSG00000126432, ENSG00000088002, ENSG00000161513, ENSG00000173597, ENSG00000005469, ENSG00000121691, ENSG00000112874, ENSG00000152556	108	675	16792	2.303429355281207	1.0	0.26544139606122275	39.573841179584015
GOTERM_BP_ALL	GO:0007548~sex differentiation	6	5.357142857142857	0.028865067024357156	ENSG00000153162, ENSG00000138413, ENSG00000169083, ENSG00000142168, ENSG00000116133, ENSG00000133835	108	269	16792	3.467988434531185	1.0	0.26842745442935967	40.11481838925478
GOTERM_BP_ALL	GO:0046686~response to cadmium ion	3	2.6785714285714284	0.030657113367083724	ENSG00000141458, ENSG00000142168, ENSG00000121691	108	43	16792	10.847545219638242	1.0	0.28162137453996194	42.02014187299864
GOTERM_BP_ALL	GO:0048806~genitalia development	3	2.6785714285714284	0.030657113367083724	ENSG00000153162, ENSG00000169083, ENSG00000116133	108	43	16792	10.847545219638242	1.0	0.28162137453996194	42.02014187299864
GOTERM_BP_ALL	GO:0045329~carnitine biosynthetic process	2	1.7857142857142856	0.03146065405634495	ENSG00000143149, ENSG00000129151	108	5	16792	62.19259259259259	1.0	0.28682711559610574	42.85578320636696
GOTERM_BP_ALL	GO:0032489~regulation of Cdc42 protein signal transduction	2	1.7857142857142856	0.03146065405634495	ENSG00000165029, ENSG00000118137	108	5	16792	62.19259259259259	1.0	0.28682711559610574	42.85578320636696
GOTERM_BP_ALL	GO:0070995~NADPH oxidation	2	1.7857142857142856	0.03146065405634495	ENSG00000126432, ENSG00000161513	108	5	16792	62.19259259259259	1.0	0.28682711559610574	42.85578320636696
GOTERM_BP_ALL	GO:0006102~isocitrate metabolic process	2	1.7857142857142856	0.03146065405634495	ENSG00000138413, ENSG00000182054	108	5	16792	62.19259259259259	1.0	0.28682711559610574	42.85578320636696
GOTERM_BP_ALL	GO:0007565~female pregnancy	5	4.464285714285714	0.03168804884541665	ENSG00000169083, ENSG00000142168, ENSG00000115112, ENSG00000105610, ENSG00000186350	108	187	16792	4.157258863141216	1.0	0.28750371942051023	43.09019264951688
GOTERM_BP_ALL	GO:0071322~cellular response to carbohydrate stimulus	4	3.571428571428571	0.033230301284355585	ENSG00000167910, ENSG00000012504, ENSG00000112759, ENSG00000023909	108	110	16792	5.653872053872054	1.0	0.29824100767744177	44.656254997872615
GOTERM_BP_ALL	GO:0070542~response to fatty acid	3	2.6785714285714284	0.03333678715408903	ENSG00000012504, ENSG00000116906, ENSG00000121691	108	45	16792	10.365432098765432	1.0	0.2979378708782271	44.76287130318804
GOTERM_BP_ALL	GO:0006091~generation of precursor metabolites and energy	7	6.25	0.034295859334029885	ENSG00000138413, ENSG00000161513, ENSG00000182054, ENSG00000005469, ENSG00000121691, ENSG00000124713, ENSG00000152556	108	379	16792	2.8716896315840907	1.0	0.3040458136480245	45.71443028958644
GOTERM_BP_ALL	GO:0030850~prostate gland development	3	2.6785714285714284	0.03470985364233706	ENSG00000169083, ENSG00000172817, ENSG00000186350	108	46	16792	10.140096618357488	1.0	0.30601266528114535	46.12038698395124
GOTERM_BP_ALL	GO:1901605~alpha-amino acid metabolic process	5	4.464285714285714	0.03611870350472967	ENSG00000012504, ENSG00000172482, ENSG00000179761, ENSG00000023909, ENSG00000124713	108	195	16792	3.9867046533713197	1.0	0.31526895892169726	47.48054387524229
GOTERM_BP_ALL	GO:0001678~cellular glucose homeostasis	4	3.571428571428571	0.03636249867528012	ENSG00000167910, ENSG00000012504, ENSG00000112759, ENSG00000023909	108	114	16792	5.455490578297596	1.0	0.315906676893293	47.71260175790039
GOTERM_BP_ALL	GO:0097384~cellular lipid biosynthetic process	2	1.7857142857142856	0.03763410434560195	ENSG00000112357, ENSG00000116906	108	6	16792	51.82716049382716	1.0	0.32394351146687284	48.90739713964343
GOTERM_BP_ALL	GO:0046485~ether lipid metabolic process	2	1.7857142857142856	0.03763410434560195	ENSG00000112357, ENSG00000116906	108	6	16792	51.82716049382716	1.0	0.32394351146687284	48.90739713964343
GOTERM_BP_ALL	GO:0046887~positive regulation of hormone secretion	4	3.571428571428571	0.03880801469602368	ENSG00000153162, ENSG00000131910, ENSG00000012504, ENSG00000152556	108	117	16792	5.315606204495093	1.0	0.3311386769383021	49.98750500446793
GOTERM_BP_ALL	GO:0035337~fatty-acyl-CoA metabolic process	3	2.6785714285714284	0.038958020747243756	ENSG00000151726, ENSG00000197142, ENSG00000133835	108	49	16792	9.519274376417233	1.0	0.3310302838416609	50.12396292974497
GOTERM_BP_ALL	GO:0032370~positive regulation of lipid transport	3	2.6785714285714284	0.038958020747243756	ENSG00000153162, ENSG00000165029, ENSG00000116171	108	49	16792	9.519274376417233	1.0	0.3310302838416609	50.12396292974497
GOTERM_BP_ALL	GO:0046503~glycerolipid catabolic process	3	2.6785714285714284	0.04041598705009631	ENSG00000118137, ENSG00000135241, ENSG00000079435	108	50	16792	9.328888888888889	1.0	0.34004069724090324	51.43208750340407
GOTERM_BP_ALL	GO:0042593~glucose homeostasis	5	4.464285714285714	0.04151136066154228	ENSG00000167910, ENSG00000012504, ENSG00000112759, ENSG00000023909, ENSG00000152556	108	204	16792	3.8108206245461145	1.0	0.34639326942930737	52.39352947925852
GOTERM_BP_ALL	GO:0044272~sulfur compound biosynthetic process	5	4.464285714285714	0.04151136066154228	ENSG00000103150, ENSG00000151726, ENSG00000197142, ENSG00000197448, ENSG00000023909	108	204	16792	3.8108206245461145	1.0	0.34639326942930737	52.39352947925852
GOTERM_BP_ALL	GO:0033500~carbohydrate homeostasis	5	4.464285714285714	0.04151136066154228	ENSG00000167910, ENSG00000012504, ENSG00000112759, ENSG00000023909, ENSG00000152556	108	204	16792	3.8108206245461145	1.0	0.34639326942930737	52.39352947925852
GOTERM_BP_ALL	GO:0044539~long-chain fatty acid import	2	1.7857142857142856	0.04376857061794268	ENSG00000151726, ENSG00000140284	108	7	16792	44.423280423280424	1.0	0.36044288933033786	54.3184463842316
GOTERM_BP_ALL	GO:1904729~regulation of intestinal lipid absorption	2	1.7857142857142856	0.04376857061794268	ENSG00000143921, ENSG00000118137	108	7	16792	44.423280423280424	1.0	0.36044288933033786	54.3184463842316
GOTERM_BP_ALL	GO:0006578~amino-acid betaine biosynthetic process	2	1.7857142857142856	0.04376857061794268	ENSG00000143149, ENSG00000129151	108	7	16792	44.423280423280424	1.0	0.36044288933033786	54.3184463842316
GOTERM_BP_ALL	GO:0030300~regulation of intestinal cholesterol absorption	2	1.7857142857142856	0.04376857061794268	ENSG00000143921, ENSG00000118137	108	7	16792	44.423280423280424	1.0	0.36044288933033786	54.3184463842316
GOTERM_BP_ALL	GO:0042908~xenobiotic transport	2	1.7857142857142856	0.04376857061794268	ENSG00000144852, ENSG00000141338	108	7	16792	44.423280423280424	1.0	0.36044288933033786	54.3184463842316
GOTERM_BP_ALL	GO:0033240~positive regulation of cellular amine metabolic process	2	1.7857142857142856	0.04376857061794268	ENSG00000148832, ENSG00000012504	108	7	16792	44.423280423280424	1.0	0.36044288933033786	54.3184463842316
GOTERM_BP_ALL	GO:1901700~response to oxygen-containing compound	16	14.285714285714285	0.04500950282742661	ENSG00000131910, ENSG00000126432, ENSG00000012504, ENSG00000116906, ENSG00000151726, ENSG00000142168, ENSG00000172482, ENSG00000153162, ENSG00000167910, ENSG00000165029, ENSG00000103569, ENSG00000105610, ENSG00000121691, ENSG00000112759, ENSG00000186350, ENSG00000023909	108	1466	16792	1.696932949320398	1.0	0.36744697607532184	55.3451894407275
GOTERM_BP_ALL	GO:0002064~epithelial cell development	5	4.464285714285714	0.04600522470152243	ENSG00000153162, ENSG00000169083, ENSG00000142168, ENSG00000115112, ENSG00000133835	108	211	16792	3.684395295769703	1.0	0.3727316702002462	56.15327088874664
GOTERM_BP_ALL	GO:0050994~regulation of lipid catabolic process	3	2.6785714285714284	0.04644896628780838	ENSG00000138413, ENSG00000118137, ENSG00000173208	108	54	16792	8.637860082304528	1.0	0.374372870636583	56.50893158021319
GOTERM_BP_ALL	GO:0010038~response to metal ion	6	5.357142857142857	0.047146023944734404	ENSG00000153162, ENSG00000103569, ENSG00000141458, ENSG00000142168, ENSG00000121691, ENSG00000069869	108	308	16792	3.028860028860029	1.0	0.3776239640876462	57.06213852816102
GOTERM_BP_ALL	GO:0044706~multi-multicellular organism process	5	4.464285714285714	0.048690745958918535	ENSG00000169083, ENSG00000142168, ENSG00000115112, ENSG00000105610, ENSG00000186350	108	215	16792	3.615848406546081	1.0	0.38620332498784815	58.2645264311346
GOTERM_BP_ALL	GO:0048247~lymphocyte chemotaxis	3	2.6785714285714284	0.049581802606204234	ENSG00000172817, ENSG00000138135, ENSG00000099377	108	56	16792	8.329365079365079	1.0	0.390540557191273	58.9435985810518
GOTERM_BP_ALL	GO:0035461~vitamin transmembrane transport	2	1.7857142857142856	0.0498642967398237	ENSG00000089057, ENSG00000170482	108	8	16792	38.87037037037037	1.0	0.3910449862242844	59.15670250228939
GOTERM_BP_ALL	GO:0022615~protein to membrane docking	2	1.7857142857142856	0.0498642967398237	ENSG00000162928, ENSG00000121680	108	8	16792	38.87037037037037	1.0	0.3910449862242844	59.15670250228939
GOTERM_BP_ALL	GO:0048732~gland development	7	6.25	0.052443044453642174	ENSG00000169083, ENSG00000142168, ENSG00000115112, ENSG00000172817, ENSG00000118137, ENSG00000112759, ENSG00000186350	108	421	16792	2.5852027799771267	1.0	0.40560241958784704	61.05439012239828
GOTERM_BP_ALL	GO:0060135~maternal process involved in female pregnancy	3	2.6785714285714284	0.0544197158034972	ENSG00000169083, ENSG00000105610, ENSG00000186350	108	59	16792	7.905838041431261	1.0	0.41617230469947963	62.452392671064615
GOTERM_BP_ALL	GO:1904478~regulation of intestinal absorption	2	1.7857142857142856	0.05592152506721336	ENSG00000143921, ENSG00000118137	108	9	16792	34.55144032921811	1.0	0.4237236203179492	63.48277026781767
GOTERM_BP_ALL	GO:0016102~diterpenoid biosynthetic process	2	1.7857142857142856	0.05592152506721336	ENSG00000114115, ENSG00000118514	108	9	16792	34.55144032921811	1.0	0.4237236203179492	63.48277026781767
GOTERM_BP_ALL	GO:0030299~intestinal cholesterol absorption	2	1.7857142857142856	0.05592152506721336	ENSG00000143921, ENSG00000167780	108	9	16792	34.55144032921811	1.0	0.4237236203179492	63.48277026781767
GOTERM_BP_ALL	GO:0055091~phospholipid homeostasis	2	1.7857142857142856	0.05592152506721336	ENSG00000165029, ENSG00000118137	108	9	16792	34.55144032921811	1.0	0.4237236203179492	63.48277026781767
GOTERM_BP_ALL	GO:0034380~high-density lipoprotein particle assembly	2	1.7857142857142856	0.05592152506721336	ENSG00000165029, ENSG00000118137	108	9	16792	34.55144032921811	1.0	0.4237236203179492	63.48277026781767
GOTERM_BP_ALL	GO:0051262~protein tetramerization	4	3.571428571428571	0.05817929589211306	ENSG00000143171, ENSG00000121691, ENSG00000186350, ENSG00000124713	108	138	16792	4.506709608158884	1.0	0.4354676657962935	64.98176561440339
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	21	18.75	0.059292337719218435	ENSG00000144852, ENSG00000131910, ENSG00000012504, ENSG00000151726, ENSG00000141458, ENSG00000169083, ENSG00000142168, ENSG00000118137, ENSG00000143171, ENSG00000151623, ENSG00000153162, ENSG00000167910, ENSG00000165029, ENSG00000103569, ENSG00000172817, ENSG00000105610, ENSG00000121691, ENSG00000112759, ENSG00000186350, ENSG00000069869, ENSG00000023909	108	2186	16792	1.4936464369218256	1.0	0.4404750282890063	65.699209295772
GOTERM_BP_ALL	GO:0014823~response to activity	3	2.6785714285714284	0.059417007222245834	ENSG00000153162, ENSG00000121691, ENSG00000023909	108	62	16792	7.5232974910394255	1.0	0.4398609580172046	65.77869986597851
GOTERM_BP_ALL	GO:0009060~aerobic respiration	3	2.6785714285714284	0.059417007222245834	ENSG00000138413, ENSG00000182054, ENSG00000121691	108	62	16792	7.5232974910394255	1.0	0.4398609580172046	65.77869986597851
GOTERM_BP_ALL	GO:0033365~protein localization to organelle	11	9.821428571428571	0.06165967324221693	ENSG00000153162, ENSG00000112357, ENSG00000127980, ENSG00000215193, ENSG00000162735, ENSG00000124587, ENSG00000123240, ENSG00000162928, ENSG00000108733, ENSG00000069869, ENSG00000121680	108	902	16792	1.8961156278229447	1.0	0.4510394024484894	67.17931966616892
GOTERM_BP_ALL	GO:0070857~regulation of bile acid biosynthetic process	2	1.7857142857142856	0.0619404964574574	ENSG00000167910, ENSG00000012504	108	10	16792	31.096296296296295	1.0	0.4512593510583065	67.35084518812357
GOTERM_BP_ALL	GO:0061024~membrane organization	12	10.714285714285714	0.06252941818434089	ENSG00000165029, ENSG00000116906, ENSG00000141458, ENSG00000169083, ENSG00000142168, ENSG00000198691, ENSG00000215193, ENSG00000162735, ENSG00000123240, ENSG00000116133, ENSG00000116171, ENSG00000121680	108	1027	16792	1.8167261711565508	1.0	0.45316022468436845	67.7078148415698
GOTERM_BP_ALL	GO:0035384~thioester biosynthetic process	3	2.6785714285714284	0.06456600326410827	ENSG00000103150, ENSG00000151726, ENSG00000197142	108	65	16792	7.176068376068376	1.0	0.462831570931342	68.91411260636295
GOTERM_BP_ALL	GO:0007588~excretion	3	2.6785714285714284	0.06456600326410827	ENSG00000103569, ENSG00000110628, ENSG00000143921	108	65	16792	7.176068376068376	1.0	0.462831570931342	68.91411260636295
GOTERM_BP_ALL	GO:0071616~acyl-CoA biosynthetic process	3	2.6785714285714284	0.06456600326410827	ENSG00000103150, ENSG00000151726, ENSG00000197142	108	65	16792	7.176068376068376	1.0	0.462831570931342	68.91411260636295
GOTERM_BP_ALL	GO:1904251~regulation of bile acid metabolic process	2	1.7857142857142856	0.06792145026675227	ENSG00000167910, ENSG00000012504	108	11	16792	28.26936026936027	1.0	0.47915508456820854	70.80939098593922
GOTERM_BP_ALL	GO:0032367~intracellular cholesterol transport	2	1.7857142857142856	0.06792145026675227	ENSG00000165029, ENSG00000116171	108	11	16792	28.26936026936027	1.0	0.47915508456820854	70.80939098593922
GOTERM_BP_ALL	GO:0006662~glycerol ether metabolic process	2	1.7857142857142856	0.06792145026675227	ENSG00000112357, ENSG00000116906	108	11	16792	28.26936026936027	1.0	0.47915508456820854	70.80939098593922
GOTERM_BP_ALL	GO:0006702~androgen biosynthetic process	2	1.7857142857142856	0.06792145026675227	ENSG00000025423, ENSG00000203857	108	11	16792	28.26936026936027	1.0	0.47915508456820854	70.80939098593922
GOTERM_BP_ALL	GO:0016114~terpenoid biosynthetic process	2	1.7857142857142856	0.06792145026675227	ENSG00000114115, ENSG00000118514	108	11	16792	28.26936026936027	1.0	0.47915508456820854	70.80939098593922
GOTERM_BP_ALL	GO:0019852~L-ascorbic acid metabolic process	2	1.7857142857142856	0.06792145026675227	ENSG00000089057, ENSG00000170482	108	11	16792	28.26936026936027	1.0	0.47915508456820854	70.80939098593922
GOTERM_BP_ALL	GO:0006703~estrogen biosynthetic process	2	1.7857142857142856	0.06792145026675227	ENSG00000203857, ENSG00000198189	108	11	16792	28.26936026936027	1.0	0.47915508456820854	70.80939098593922
GOTERM_BP_ALL	GO:0030855~epithelial cell differentiation	8	7.142857142857142	0.06824701401996222	ENSG00000153162, ENSG00000169083, ENSG00000142168, ENSG00000115112, ENSG00000173597, ENSG00000197448, ENSG00000133835, ENSG00000186350	108	563	16792	2.209328333662259	1.0	0.47949285605126624	70.98736479872967
GOTERM_BP_ALL	GO:0032024~positive regulation of insulin secretion	3	2.6785714285714284	0.07165448169662902	ENSG00000131910, ENSG00000012504, ENSG00000152556	108	69	16792	6.760064412238325	1.0	0.4954510463367686	72.78972521007343
