goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0010467	gene expression	4770	64	BIRC2|1;BIRC3|1;ATF3|1;CCND1|1;BCL3|1;BCL6|1;CDKN1A|1;CEBPB|1;CEBPD|1;KLF6|1;EFNA1|1;EGR1|1;FOS|1;FOSB|1;FOSL2|1;NR4A1|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;IRF1|1;JUN|1;JUNB|1;MXD1|1;SMAD3|1;MYC|1;NFE2L2|1;NFIL3|1;NFKB1|1;NFKB2|1;NFKBIA|1;NFKBIE|1;SERPINE1|1;PLAU|1;MAP2K3|1;REL|1;RELA|1;RELB|1;CCL5|1;STAT5A|1;TGIF1|1;TLR2|1;TNF|1;TNFAIP3|1;TRAF1|1;ZFP36|1;FOSL1|1;BHLHE40|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;MSC|1;KLF4|1;EIF1|1;TRIB1|1;TNIP1|1;NFAT5|1;DNAJB4|1;KDM6B|1;MAFF|1;IL23A|1;TNIP2|1;ZC3H12A|1	30.823909531502427	2.0763102725366873	1.5187850976872141e-12	1.3606426719788787e-10
GO:0051248	negative regulation of protein metabolic process	984	29	BIRC2|1;BIRC3|1;ATF3|1;BCL3|1;CD44|1;CDKN1A|1;GADD45A|1;HBEGF|1;DUSP2|1;EFNA1|1;IL1B|1;JUN|1;SMAD3|1;MYC|1;GADD45B|1;NFKB1|1;SERPINE1|1;SERPINB2|1;PLAUR|1;RELA|1;TNF|1;TNFAIP3|1;ZFP36|1;CFLAR|1;SOCS3|1;KLF4|1;TRIB1|1;TNIP1|1;ZC3H12A|1	6.358642972536349	4.560721544715447	1.55964130499342e-12	1.3893950659146438e-10
GO:0022409	positive regulation of cell-cell adhesion	234	16	BCL6|1;CD44|1;MAP3K8|1;HES1|1;ICAM1|1;IL1B|1;IL6ST|1;IL12B|1;RELA|1;CCL2|1;CCL5|1;TNF|1;TNFSF9|1;RIPK2|1;NFAT5|1;IL23A|1	1.5121163166397416	10.581196581196581	1.7676970998081742e-12	1.565942620763029e-10
GO:0042493	response to drug	920	28	ABCA1|1;BIRC2|1;AREG|1;CCND1|1;CDKN1A|1;EGR1|1;FOS|1;FOSB|1;ICAM1|1;IL1B|1;JUN|1;JUNB|1;MYC|1;NFE2L2|1;NFKB1|1;NFKBIA|1;NFKBIE|1;RELA|1;TGIF1|1;TLR2|1;TNF|1;TNFAIP3|1;FOSL1|1;RIPK2|1;CFLAR|1;KLF4|1;KDM6B|1;ZC3H12A|1	5.945072697899839	4.709782608695652	1.958211370833851e-12	1.7241038676533377e-10
GO:0070663	regulation of leukocyte proliferation	197	15	BCL6|1;CEBPB|1;GPR183|1;HES1|1;IL1B|1;IL6ST|1;IL12B|1;IRF1|1;CCL5|1;SDC4|1;TNFAIP3|1;IRS2|1;TNFSF9|1;RIPK2|1;IL23A|1	1.273021001615509	11.782994923857867	1.9679813334505525e-12	1.7241038676533377e-10
GO:0023014	signal transduction by protein phosphorylation	850	27	ATF3|1;CD44|1;MAP3K8|1;GADD45A|1;HBEGF|1;DUSP2|1;GPR183|1;EFNA1|1;ICAM1|1;IL1B|1;JUN|1;MYC|1;GADD45B|1;NFKB1|1;MAP2K3|1;CCL2|1;CCL5|1;TNF|1;ZFP36|1;IRS2|1;RIPK2|1;CFLAR|1;KLF4|1;TRIB1|1;TNIP1|1;TNIP2|1;ZC3H12A|1	5.4927302100161555	4.915588235294117	2.0019541580040823e-12	1.7442300595313587e-10
GO:0042089	cytokine biosynthetic process	102	12	BCL3|1;CEBPB|1;EGR1|1;IL1B|1;IL12B|1;IRF1|1;NFKB1|1;MAP2K3|1;RELA|1;TNF|1;ZFP36|1;KLF4|1	0.6591276252019387	18.205882352941174	2.127853448996575e-12	1.84379082736277e-10
GO:0048869	cellular developmental process	3726	56	ABCA1|1;BIRC2|1;AREG|1;ATF3|1;CCND1|1;BCL3|1;BCL6|1;CD44|1;CDKN1A|1;CEBPB|1;KLF6|1;GPR183|1;EFNA1|1;EGR1|1;FOS|1;FOSL2|1;B4GALT1|1;NR4A1|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;IL6ST|1;IL12B|1;IRF1|1;JUN|1;JUNB|1;SMAD3|1;MCL1|1;MYC|1;GADD45B|1;NFE2L2|1;NFKB1|1;NFKB2|1;NFKBIA|1;SERPINE1|1;RELA|1;RELB|1;CCL2|1;SDC4|1;TLR2|1;TNF|1;ZFP36|1;BHLHE40|1;IRS2|1;TNFSF9|1;RIPK2|1;CFLAR|1;SQSTM1|1;SOCS3|1;KLF4|1;TRIB1|1;KDM6B|1;MAFF|1;IL23A|1;ZC3H12A|1	24.07754442649435	2.3258185721953835	2.2659651932599445e-12	1.952794025517551e-10
GO:0050865	regulation of cell activation	479	21	BCL6|1;CEBPB|1;MAP3K8|1;GPR183|1;HES1|1;ID2|1;IL1B|1;IL6ST|1;IL12B|1;IRF1|1;CCL2|1;CCL5|1;SDC4|1;TNF|1;TNFAIP3|1;IRS2|1;TNFSF9|1;RIPK2|1;IL23A|1;TNIP2|1;ZC3H12A|1	3.0953150242326335	6.784446764091857	2.3561153028595072e-12	2.0195092085104436e-10
GO:0042107	cytokine metabolic process	103	12	BCL3|1;CEBPB|1;EGR1|1;IL1B|1;IL12B|1;IRF1|1;NFKB1|1;MAP2K3|1;RELA|1;TNF|1;ZFP36|1;KLF4|1	0.6655896607431341	18.02912621359223	2.395861287141088e-12	2.0425361521610876e-10
GO:0090304	nucleic acid metabolic process	4544	62	BIRC2|1;ATF3|1;CCND1|1;BCL3|1;BCL6|1;CDKN1A|1;CEBPB|1;CEBPD|1;KLF6|1;GADD45A|1;EFNA1|1;EGR1|1;FOS|1;FOSB|1;FOSL2|1;NR4A1|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;IRF1|1;JUN|1;JUNB|1;MXD1|1;SMAD3|1;MYC|1;NFE2L2|1;NFIL3|1;NFKB1|1;NFKB2|1;NFKBIA|1;NFKBIE|1;SERPINE1|1;MAP2K3|1;REL|1;RELA|1;RELB|1;CCL5|1;STAT5A|1;TGIF1|1;TLR2|1;TNF|1;TNFAIP3|1;TRAF1|1;ZFP36|1;FOSL1|1;BHLHE40|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;MSC|1;KLF4|1;TRIB1|1;TNIP1|1;NFAT5|1;DNAJB4|1;KDM6B|1;MAFF|1;IL23A|1;TNIP2|1;ZC3H12A|1	29.363489499192248	2.1114656690140845	2.800870646524345e-12	2.3750484407452694e-10
GO:0033554	cellular response to stress	1771	38	ATF3|1;CCND1|1;BCL2A1|1;BCL3|1;BCL6|1;CD44|1;CDKN1A|1;CEBPB|1;MAP3K8|1;GADD45A|1;EGR1|1;FOS|1;ICAM1|1;ID2|1;IL1B|1;JUN|1;MCL1|1;MYC|1;GADD45B|1;NFE2L2|1;NFKB1|1;NFKBIA|1;MAP2K3|1;RELA|1;RELB|1;CCL2|1;TNF|1;TNFAIP3|1;ZFP36|1;RIPK2|1;CFLAR|1;SQSTM1|1;KLF4|1;TANK|1;TRIB1|1;KDM6B|1;TNIP2|1;ZC3H12A|1	11.44426494345719	3.320440429136081	3.138045379103005e-12	2.646807743427466e-10
GO:0048585	negative regulation of response to stimulus	1429	34	ATF3|1;BCL2A1|1;BCL3|1;BCL6|1;CD44|1;CDKN1A|1;DUSP2|1;EFNA1|1;EGR1|1;ICAM1|1;IL1B|1;IL12B|1;SMAD3|1;MCL1|1;MYC|1;NFE2L2|1;NFKB1|1;NFKBIA|1;SERPINE1|1;SERPINB2|1;PLAU|1;PLAUR|1;RELA|1;CCL2|1;CCL5|1;TNF|1;TNFAIP3|1;CFLAR|1;SOCS3|1;KLF4|1;TANK|1;TRIB1|1;TNIP1|1;ZC3H12A|1	9.234248788368337	3.681945416375087	4.264588682190151e-12	3.5779673403962555e-10
GO:1901698	response to nitrogen compound	970	28	ABCA1|1;BIRC2|1;AREG|1;CCND1|1;CDKN1A|1;CEBPB|1;EGR1|1;FOS|1;FOSB|1;NR4A1|1;ICAM1|1;IL1B|1;JUN|1;JUNB|1;NFE2L2|1;NFKB1|1;NFKBIA|1;RELA|1;STAT5A|1;TLR2|1;TNF|1;TNFAIP3|1;FOSL1|1;IRS2|1;RIPK2|1;CFLAR|1;SOCS3|1;KLF4|1	6.268174474959613	4.46701030927835	6.9895200738301355e-12	5.833306305827603e-10
GO:0006464	cellular protein modification process	3699	55	ABCA1|1;BIRC2|1;BIRC3|1;AREG|1;ATF3|1;CCND1|1;BCL6|1;CD44|1;CDKN1A|1;MAP3K8|1;GADD45A|1;HBEGF|1;DUSP2|1;GPR183|1;EFNA1|1;EGR1|1;B4GALT1|1;HES1|1;ICAM1|1;IL1B|1;IL6ST|1;IL12B|1;JUN|1;SMAD3|1;MYC|1;GADD45B|1;NFE2L2|1;NFKB1|1;NFKBIA|1;PLAUR|1;MAP2K3|1;RELA|1;CCL2|1;CCL5|1;SDC4|1;STAT5A|1;TLR2|1;TNF|1;TNFAIP3|1;ZFP36|1;IRS2|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;KLF4|1;B4GALT5|1;TANK|1;TRIB1|1;TNIP1|1;KDM6B|1;IL23A|1;TNIP2|1;ZC3H12A|1	23.90306946688207	2.3009597188429303	7.2655215177519494e-12	6.000488265989201e-10
GO:0036211	protein modification process	3699	55	ABCA1|1;BIRC2|1;BIRC3|1;AREG|1;ATF3|1;CCND1|1;BCL6|1;CD44|1;CDKN1A|1;MAP3K8|1;GADD45A|1;HBEGF|1;DUSP2|1;GPR183|1;EFNA1|1;EGR1|1;B4GALT1|1;HES1|1;ICAM1|1;IL1B|1;IL6ST|1;IL12B|1;JUN|1;SMAD3|1;MYC|1;GADD45B|1;NFE2L2|1;NFKB1|1;NFKBIA|1;PLAUR|1;MAP2K3|1;RELA|1;CCL2|1;CCL5|1;SDC4|1;STAT5A|1;TLR2|1;TNF|1;TNFAIP3|1;ZFP36|1;IRS2|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;KLF4|1;B4GALT5|1;TANK|1;TRIB1|1;TNIP1|1;KDM6B|1;IL23A|1;TNIP2|1;ZC3H12A|1	23.90306946688207	2.3009597188429303	7.2655215177519494e-12	6.000488265989201e-10
GO:0032502	developmental process	5388	67	ABCA1|1;BIRC2|1;AREG|1;ATF3|1;ATP2B1|1;CCND1|1;BCL2A1|1;BCL3|1;BCL6|1;CD44|1;CDKN1A|1;CEBPB|1;KLF6|1;HBEGF|1;GPR183|1;EFNA1|1;EGR1|1;FOS|1;FOSL2|1;B4GALT1|1;NR4A1|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;IL6ST|1;IL12B|1;IRF1|1;JUN|1;JUNB|1;MXD1|1;SMAD3|1;MCL1|1;MYC|1;GADD45B|1;NFE2L2|1;NFKB1|1;NFKB2|1;NFKBIA|1;SERPINE1|1;RELA|1;RELB|1;SAT1|1;CCL2|1;SDC4|1;STAT5A|1;TGIF1|1;TLR2|1;TNF|1;TNFAIP3|1;ZFP36|1;FOSL1|1;BHLHE40|1;IRS2|1;TNFSF9|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;MSC|1;KLF4|1;TRIB1|1;KDM6B|1;MAFF|1;IL23A|1;ZC3H12A|1	34.81744749596123	1.9243225686711207	8.850475907706823e-12	7.271606034637673e-10
GO:0051094	positive regulation of developmental process	1215	31	CCND1|1;BCL6|1;CEBPB|1;EGR1|1;FOS|1;HES1|1;ID2|1;IL1B|1;IL6ST|1;IL12B|1;JUN|1;JUNB|1;SMAD3|1;MYC|1;NFE2L2|1;NFKB1|1;SERPINE1|1;RELA|1;TLR2|1;TNF|1;TNFAIP3|1;ZFP36|1;TNFSF9|1;RIPK2|1;CFLAR|1;SPHK1|1;SOCS3|1;KLF4|1;TRIB1|1;IL23A|1;ZC3H12A|1	7.851373182552504	3.94835390946502	9.085954211229819e-12	7.426596697292332e-10
GO:0050776	regulation of immune response	837	26	BIRC2|1;BIRC3|1;BCL6|1;FOS|1;ICAM1|1;IL1B|1;IL6ST|1;IL12B|1;IRF1|1;JUN|1;SMAD3|1;NFKB1|1;NFKBIA|1;RELA|1;RELB|1;CCL5|1;TLR2|1;TNF|1;TNFAIP3|1;RIPK2|1;SOCS3|1;TANK|1;TNIP1|1;IL23A|1;TNIP2|1;ZC3H12A|1	5.4087237479806145	4.807048984468339	9.456879723757083e-12	7.690140604082876e-10
GO:0065007	biological regulation	10069	90	ABCA1|1;BIRC2|1;BIRC3|1;AREG|1;ATF3|1;ATP2B1|1;CCND1|1;BCL2A1|1;BCL3|1;BCL6|1;CD44|1;CDKN1A|1;CEBPB|1;CEBPD|1;KLF6|1;MAP3K8|1;GADD45A|1;HBEGF|1;DUSP2|1;GPR183|1;EFNA1|1;EGR1|1;FOS|1;FOSB|1;FOSL2|1;GEM|1;B4GALT1|1;NR4A1|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;IL6ST|1;IL12B|1;TNFRSF9|1;IRF1|1;JUN|1;JUNB|1;MXD1|1;SMAD3|1;MCL1|1;MYC|1;GADD45B|1;NFE2L2|1;NFIL3|1;NFKB1|1;NFKB2|1;NFKBIA|1;NFKBIE|1;SERPINE1|1;SERPINB2|1;PLAU|1;PLAUR|1;MAP2K3|1;REL|1;RELA|1;RELB|1;SAT1|1;CCL2|1;CCL5|1;SDC4|1;STAT5A|1;TGIF1|1;TLR2|1;TNF|1;TNFAIP3|1;TRAF1|1;ZFP36|1;FOSL1|1;BHLHE40|1;IRS2|1;TNFSF9|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;MSC|1;KLF4|1;TANK|1;EIF1|1;TRIB1|1;TNIP1|1;NFAT5|1;DNAJB4|1;KDM6B|1;MAFF|1;IL23A|1;TNIP2|1;ZC3H12A|1	65.06623586429725	1.3832058794319197	9.848566406844839e-12	7.967791709864214e-10
GO:0043412	macromolecule modification	3875	56	ABCA1|1;BIRC2|1;BIRC3|1;AREG|1;ATF3|1;CCND1|1;BCL6|1;CD44|1;CDKN1A|1;MAP3K8|1;GADD45A|1;HBEGF|1;DUSP2|1;GPR183|1;EFNA1|1;EGR1|1;FOS|1;B4GALT1|1;HES1|1;ICAM1|1;IL1B|1;IL6ST|1;IL12B|1;JUN|1;SMAD3|1;MYC|1;GADD45B|1;NFE2L2|1;NFKB1|1;NFKBIA|1;PLAUR|1;MAP2K3|1;RELA|1;CCL2|1;CCL5|1;SDC4|1;STAT5A|1;TLR2|1;TNF|1;TNFAIP3|1;ZFP36|1;IRS2|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;KLF4|1;B4GALT5|1;TANK|1;TRIB1|1;TNIP1|1;KDM6B|1;IL23A|1;TNIP2|1;ZC3H12A|1	25.040387722132472	2.2363870967741937	1.2558620809954846e-11	1.0108733511850457e-9
GO:1903706	regulation of hemopoiesis	365	18	BCL6|1;CEBPB|1;FOS|1;HES1|1;ID2|1;IL12B|1;IRF1|1;JUN|1;MYC|1;NFE2L2|1;NFKBIA|1;TNF|1;ZFP36|1;TNFSF9|1;RIPK2|1;TRIB1|1;IL23A|1;ZC3H12A|1	2.358642972536349	7.631506849315069	1.5725420965395642e-11	1.2593838396377712e-9
GO:0006807	nitrogen compound metabolic process	8795	85	ABCA1|1;BIRC2|1;BIRC3|1;AREG|1;ATF3|1;CCND1|1;BCL3|1;BCL6|1;CD44|1;CDKN1A|1;CEBPB|1;CEBPD|1;KLF6|1;MAP3K8|1;GADD45A|1;HBEGF|1;DUSP2|1;GPR183|1;EFNA1|1;EGR1|1;FOS|1;FOSB|1;FOSL2|1;B4GALT1|1;NR4A1|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;IL6ST|1;IL12B|1;IRF1|1;JUN|1;JUNB|1;MXD1|1;SMAD3|1;MYC|1;GADD45B|1;NFE2L2|1;NFIL3|1;NFKB1|1;NFKB2|1;NFKBIA|1;NFKBIE|1;SERPINE1|1;SERPINB2|1;PLAU|1;PLAUR|1;MAP2K3|1;REL|1;RELA|1;RELB|1;SAT1|1;CCL2|1;CCL5|1;SDC4|1;STAT5A|1;TGIF1|1;TLR2|1;TNF|1;TNFAIP3|1;TRAF1|1;ZFP36|1;FOSL1|1;BHLHE40|1;IRS2|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;MSC|1;KLF4|1;B4GALT5|1;TANK|1;EIF1|1;TRIB1|1;TNIP1|1;NFAT5|1;DNAJB4|1;KDM6B|1;MAFF|1;IL23A|1;TNIP2|1;ZC3H12A|1	56.83360258481422	1.495594087549744	1.7664425477903478e-11	1.4075617829302285e-9
GO:0050670	regulation of lymphocyte proliferation	190	14	BCL6|1;CEBPB|1;GPR183|1;HES1|1;IL1B|1;IL6ST|1;IL12B|1;IRF1|1;CCL5|1;SDC4|1;IRS2|1;TNFSF9|1;RIPK2|1;IL23A|1	1.2277867528271407	11.402631578947368	1.78242975934495e-11	1.4131994346966436e-9
GO:0045785	positive regulation of cell adhesion	369	18	BCL6|1;CD44|1;MAP3K8|1;HES1|1;ICAM1|1;IL1B|1;IL6ST|1;IL12B|1;SMAD3|1;RELA|1;CCL2|1;CCL5|1;SDC4|1;TNF|1;TNFSF9|1;RIPK2|1;NFAT5|1;IL23A|1	2.384491114701131	7.548780487804878	1.8840817794796294e-11	1.4863624267267904e-9
GO:0032944	regulation of mononuclear cell proliferation	191	14	BCL6|1;CEBPB|1;GPR183|1;HES1|1;IL1B|1;IL6ST|1;IL12B|1;IRF1|1;CCL5|1;SDC4|1;IRS2|1;TNFSF9|1;RIPK2|1;IL23A|1	1.2342487883683362	11.342931937172773	1.9134915874019498e-11	1.5020908961105306e-9
GO:0045892	negative regulation of transcription, DNA-templated	1101	29	ATF3|1;CCND1|1;BCL3|1;BCL6|1;CEBPB|1;EFNA1|1;EGR1|1;FOSB|1;HES1|1;ID2|1;IRF1|1;JUN|1;JUNB|1;MXD1|1;SMAD3|1;MYC|1;NFIL3|1;NFKB1|1;REL|1;RELA|1;RELB|1;TGIF1|1;TNF|1;ZFP36|1;BHLHE40|1;SQSTM1|1;MSC|1;KLF4|1;DNAJB4|1	7.11470113085622	4.076067211625794	2.4799051701052122e-11	1.9371357774560763e-9
GO:0048856	anatomical structure development	5048	64	BIRC2|1;AREG|1;ATF3|1;ATP2B1|1;CCND1|1;BCL2A1|1;BCL3|1;BCL6|1;CD44|1;CDKN1A|1;CEBPB|1;KLF6|1;HBEGF|1;GPR183|1;EFNA1|1;EGR1|1;FOS|1;FOSL2|1;B4GALT1|1;NR4A1|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;IL6ST|1;IL12B|1;IRF1|1;JUN|1;JUNB|1;MXD1|1;SMAD3|1;MCL1|1;MYC|1;GADD45B|1;NFE2L2|1;NFKB2|1;NFKBIA|1;SERPINE1|1;RELA|1;RELB|1;SAT1|1;CCL2|1;SDC4|1;STAT5A|1;TGIF1|1;TLR2|1;TNF|1;TNFAIP3|1;ZFP36|1;FOSL1|1;BHLHE40|1;IRS2|1;TNFSF9|1;RIPK2|1;CFLAR|1;SPHK1|1;SOCS3|1;MSC|1;KLF4|1;TRIB1|1;KDM6B|1;MAFF|1;IL23A|1;ZC3H12A|1	32.62035541195477	1.9619651347068143	2.5927704427886056e-11	2.01537063290681e-9
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	1278	31	ATF3|1;CCND1|1;BCL3|1;BCL6|1;CEBPB|1;HBEGF|1;EFNA1|1;EGR1|1;FOSB|1;HES1|1;ID2|1;IRF1|1;JUN|1;JUNB|1;MXD1|1;SMAD3|1;MYC|1;NFIL3|1;NFKB1|1;REL|1;RELA|1;RELB|1;TGIF1|1;TNF|1;ZFP36|1;BHLHE40|1;SQSTM1|1;MSC|1;KLF4|1;DNAJB4|1;ZC3H12A|1	8.25848142164782	3.7537167449139273	3.3401503785057685e-11	2.583647051315413e-9
GO:0051704	multi-organism process	2127	40	ABCA1|1;BIRC2|1;BIRC3|1;BCL3|1;BCL6|1;CEBPB|1;FOS|1;FOSB|1;B4GALT1|1;ICAM1|1;IL1B|1;IL6ST|1;IL12B|1;IRF1|1;JUN|1;JUNB|1;SMAD3|1;NFE2L2|1;NFKB1|1;NFKB2|1;NFKBIA|1;SERPINE1|1;RELA|1;CCL2|1;CCL5|1;TLR2|1;TNF|1;TNFAIP3|1;ZFP36|1;FOSL1|1;RIPK2|1;CFLAR|1;SQSTM1|1;TANK|1;TRIB1|1;TNIP1|1;MAFF|1;IL23A|1;TNIP2|1;ZC3H12A|1	13.74474959612278	2.9102021626704273	4.1923908788987774e-11	3.227123406150384e-9
GO:0031663	lipopolysaccharide-mediated signaling pathway	53	9	IL1B|1;NFKBIA|1;CCL2|1;CCL5|1;TLR2|1;TNF|1;TNFAIP3|1;RIPK2|1;TRIB1|1	0.3424878836833603	26.27830188679245	4.623201821374323e-11	3.5415512696392584e-9
GO:0051241	negative regulation of multicellular organismal process	1051	28	AREG|1;BCL3|1;BCL6|1;EFNA1|1;HES1|1;ID2|1;IL1B|1;IL12B|1;IRF1|1;SMAD3|1;MYC|1;NFE2L2|1;NFKB1|1;NFKBIA|1;SERPINE1|1;SERPINB2|1;PLAU|1;PLAUR|1;REL|1;RELB|1;TLR2|1;TNF|1;TNFAIP3|1;ZFP36|1;KLF4|1;TRIB1|1;IL23A|1;ZC3H12A|1	6.791599353796446	4.122740247383444	4.675182463387273e-11	3.563987784319937e-9
GO:0001819	positive regulation of cytokine production	390	18	BIRC2|1;BIRC3|1;BCL3|1;CEBPB|1;EGR1|1;IL1B|1;IL6ST|1;IL12B|1;IRF1|1;SMAD3|1;NFKB1|1;NFKB2|1;SERPINE1|1;RELA|1;TLR2|1;TNF|1;RIPK2|1;IL23A|1	2.520193861066236	7.142307692307692	4.6974424350310073e-11	3.563987784319937e-9
GO:0044092	negative regulation of molecular function	979	27	BIRC2|1;BIRC3|1;CD44|1;CDKN1A|1;GADD45A|1;DUSP2|1;GEM|1;ID2|1;IL1B|1;JUN|1;GADD45B|1;NFKB1|1;NFKBIA|1;NFKBIE|1;SERPINE1|1;SERPINB2|1;PLAUR|1;TNF|1;TNFAIP3|1;ZFP36|1;BHLHE40|1;IRS2|1;CFLAR|1;SOCS3|1;KLF4|1;TRIB1|1;ZC3H12A|1	6.326332794830372	4.267875383043922	5.254197077420031e-11	3.967419193173783e-9
GO:0070498	interleukin-1-mediated signaling pathway	54	9	MAP3K8|1;EGR1|1;IL1B|1;NFKB1|1;NFKBIA|1;RELA|1;RIPK2|1;SQSTM1|1;TNIP2|1	0.34894991922455576	25.791666666666664	5.518696610806728e-11	4.1473920453820995e-9
GO:0051253	negative regulation of RNA metabolic process	1220	30	ATF3|1;CCND1|1;BCL3|1;BCL6|1;CEBPB|1;EFNA1|1;EGR1|1;FOSB|1;HES1|1;ID2|1;IRF1|1;JUN|1;JUNB|1;MXD1|1;SMAD3|1;MYC|1;NFIL3|1;NFKB1|1;REL|1;RELA|1;RELB|1;TGIF1|1;TNF|1;ZFP36|1;BHLHE40|1;SQSTM1|1;MSC|1;KLF4|1;DNAJB4|1;ZC3H12A|1	7.883683360258482	3.8053278688524586	5.558797866456189e-11	4.157823479641311e-9
GO:1903507	negative regulation of nucleic acid-templated transcription	1146	29	ATF3|1;CCND1|1;BCL3|1;BCL6|1;CEBPB|1;EFNA1|1;EGR1|1;FOSB|1;HES1|1;ID2|1;IRF1|1;JUN|1;JUNB|1;MXD1|1;SMAD3|1;MYC|1;NFIL3|1;NFKB1|1;REL|1;RELA|1;RELB|1;TGIF1|1;TNF|1;ZFP36|1;BHLHE40|1;SQSTM1|1;MSC|1;KLF4|1;DNAJB4|1	7.405492730210017	3.9160122164048863	6.535505470139924e-11	4.865423015962853e-9
GO:1902679	negative regulation of RNA biosynthetic process	1147	29	ATF3|1;CCND1|1;BCL3|1;BCL6|1;CEBPB|1;EFNA1|1;EGR1|1;FOSB|1;HES1|1;ID2|1;IRF1|1;JUN|1;JUNB|1;MXD1|1;SMAD3|1;MYC|1;NFIL3|1;NFKB1|1;REL|1;RELA|1;RELB|1;TGIF1|1;TNF|1;ZFP36|1;BHLHE40|1;SQSTM1|1;MSC|1;KLF4|1;DNAJB4|1	7.411954765751212	3.9125980819529205	6.674150121455114e-11	4.945420489528679e-9
GO:0050673	epithelial cell proliferation	348	17	AREG|1;CCND1|1;CEBPB|1;B4GALT1|1;NR4A1|1;HES1|1;ID2|1;JUN|1;SMAD3|1;MYC|1;CCL2|1;CCL5|1;STAT5A|1;TNF|1;TNFAIP3|1;ZFP36|1;CFLAR|1	2.248788368336026	7.559626436781609	7.172062943539004e-11	5.289646609102231e-9
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	173	13	AREG|1;CD44|1;HBEGF|1;EFNA1|1;HES1|1;ICAM1|1;IL6ST|1;IL12B|1;CCL5|1;TNF|1;RIPK2|1;SOCS3|1;IL23A|1	1.1179321486268174	11.628612716763007	7.767864129704094e-11	5.702547291885085e-9
GO:0032269	negative regulation of cellular protein metabolic process	926	26	BIRC2|1;BIRC3|1;ATF3|1;CD44|1;CDKN1A|1;GADD45A|1;DUSP2|1;EFNA1|1;IL1B|1;JUN|1;MYC|1;GADD45B|1;NFKB1|1;SERPINE1|1;SERPINB2|1;PLAUR|1;RELA|1;TNF|1;TNFAIP3|1;ZFP36|1;CFLAR|1;SOCS3|1;KLF4|1;TRIB1|1;TNIP1|1;ZC3H12A|1	5.983844911147012	4.3450323974082075	8.925060690501141e-11	6.52187499397588e-9
GO:0009890	negative regulation of biosynthetic process	1422	32	ATF3|1;CCND1|1;BCL3|1;BCL6|1;CEBPB|1;HBEGF|1;EFNA1|1;EGR1|1;FOSB|1;HES1|1;ID2|1;IRF1|1;JUN|1;JUNB|1;MXD1|1;SMAD3|1;MYC|1;NFIL3|1;NFKB1|1;REL|1;RELA|1;RELB|1;TGIF1|1;TNF|1;ZFP36|1;BHLHE40|1;CFLAR|1;SQSTM1|1;MSC|1;KLF4|1;DNAJB4|1;ZC3H12A|1	9.1890145395799685	3.4824191279887478	1.0134670880290741e-10	7.371810832512398e-9
GO:0009636	response to toxic substance	465	19	BIRC2|1;AREG|1;CCND1|1;CDKN1A|1;EGR1|1;FOS|1;ICAM1|1;JUN|1;NFE2L2|1;NFKB1|1;RELA|1;CCL5|1;TLR2|1;TNF|1;TNFAIP3|1;FOSL1|1;KLF4|1;KDM6B|1;ZC3H12A|1	3.004846526655897	6.323118279569892	1.0251177684494905e-10	7.422507970001631e-9
GO:1902532	negative regulation of intracellular signal transduction	466	19	ATF3|1;BCL2A1|1;BCL3|1;BCL6|1;CD44|1;DUSP2|1;EFNA1|1;IL1B|1;MCL1|1;MYC|1;NFE2L2|1;PLAUR|1;RELA|1;TNFAIP3|1;SOCS3|1;KLF4|1;TANK|1;TNIP1|1;ZC3H12A|1	3.011308562197092	6.309549356223176	1.0633538494175809e-10	7.664364541006627e-9
GO:0070661	leukocyte proliferation	261	15	BCL6|1;CEBPB|1;GPR183|1;HES1|1;IL1B|1;IL6ST|1;IL12B|1;IRF1|1;CCL5|1;SDC4|1;TNFAIP3|1;IRS2|1;TNFSF9|1;RIPK2|1;IL23A|1	1.6865912762520194	8.89367816091954	1.1044765102496967e-10	7.924743901823277e-9
