Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0043408~regulation of MAPK cascade	34	17.17171717171717	1.12242991938909E-12	ENSG00000275302, ENSG00000115008, ENSG00000169242, ENSG00000115009, ENSG00000136997, ENSG00000128342, ENSG00000112715, ENSG00000158050, ENSG00000099860, ENSG00000107968, ENSG00000026508, ENSG00000177606, ENSG00000138166, ENSG00000142871, ENSG00000136244, ENSG00000122641, ENSG00000120875, ENSG00000125538, ENSG00000034152, ENSG00000120129, ENSG00000078401, ENSG00000125845, ENSG00000116717, ENSG00000108691, ENSG00000136826, ENSG00000162772, ENSG00000232810, ENSG00000173334, ENSG00000164251, ENSG00000145901, ENSG00000090339, ENSG00000104312, ENSG00000169508, ENSG00000271503	191	678	16792	4.408778513953883	5.677278647198136E-9	2.523237174756332E-11	2.138655919026178E-9
GOTERM_BP_ALL	GO:0071593~lymphocyte aggregation	28	14.14141414141414	1.1331157276561814E-12	ENSG00000166949, ENSG00000172216, ENSG00000171522, ENSG00000134352, ENSG00000125347, ENSG00000107968, ENSG00000112149, ENSG00000179388, ENSG00000104856, ENSG00000136244, ENSG00000125538, ENSG00000121594, ENSG00000120738, ENSG00000150782, ENSG00000108691, ENSG00000113302, ENSG00000113916, ENSG00000125657, ENSG00000114315, ENSG00000160223, ENSG00000168685, ENSG00000164251, ENSG00000090339, ENSG00000124145, ENSG00000104312, ENSG00000169508, ENSG00000271503, ENSG00000110944	191	447	16792	5.50705693570868	5.731187524560255E-9	2.5359270239277976E-11	2.158961898146572E-9
GOTERM_BP_ALL	GO:0010648~negative regulation of cell communication	45	22.727272727272727	1.2298013896112677E-12	ENSG00000100906, ENSG00000115008, ENSG00000136997, ENSG00000128342, ENSG00000166949, ENSG00000073756, ENSG00000087074, ENSG00000143384, ENSG00000158050, ENSG00000173039, ENSG00000134352, ENSG00000115956, ENSG00000026508, ENSG00000138166, ENSG00000153234, ENSG00000164400, ENSG00000110092, ENSG00000136244, ENSG00000120875, ENSG00000122641, ENSG00000125538, ENSG00000118503, ENSG00000125845, ENSG00000120738, ENSG00000120129, ENSG00000078401, ENSG00000116044, ENSG00000132334, ENSG00000136826, ENSG00000106366, ENSG00000136560, ENSG00000162772, ENSG00000232810, ENSG00000113916, ENSG00000189067, ENSG00000173334, ENSG00000003402, ENSG00000124225, ENSG00000164251, ENSG00000184557, ENSG00000145901, ENSG00000090339, ENSG00000011422, ENSG00000271503, ENSG00000145632	191	1182	16792	3.347064607861376	6.220298276460312E-9	2.7402191626890726E-11	2.343214511313363E-9
GOTERM_BP_ALL	GO:0016337~single organismal cell-cell adhesion	35	17.67676767676768	1.37940187083425E-12	ENSG00000166949, ENSG00000172216, ENSG00000125347, ENSG00000134352, ENSG00000119508, ENSG00000171522, ENSG00000107968, ENSG00000115956, ENSG00000026508, ENSG00000112149, ENSG00000179388, ENSG00000104856, ENSG00000142871, ENSG00000136244, ENSG00000125538, ENSG00000121594, ENSG00000120738, ENSG00000150782, ENSG00000108691, ENSG00000136826, ENSG00000232810, ENSG00000113302, ENSG00000113916, ENSG00000125657, ENSG00000114315, ENSG00000160223, ENSG00000168685, ENSG00000145901, ENSG00000164251, ENSG00000090339, ENSG00000124145, ENSG00000104312, ENSG00000169508, ENSG00000271503, ENSG00000110944	191	725	16792	4.2442318107961725	6.977268762753397E-9	3.060207642846535E-11	2.628364192958088E-9
GOTERM_BP_ALL	GO:0023057~negative regulation of signaling	45	22.727272727272727	1.3796176108416686E-12	ENSG00000100906, ENSG00000115008, ENSG00000136997, ENSG00000128342, ENSG00000166949, ENSG00000073756, ENSG00000087074, ENSG00000143384, ENSG00000158050, ENSG00000173039, ENSG00000134352, ENSG00000115956, ENSG00000026508, ENSG00000138166, ENSG00000153234, ENSG00000164400, ENSG00000110092, ENSG00000136244, ENSG00000120875, ENSG00000122641, ENSG00000125538, ENSG00000118503, ENSG00000125845, ENSG00000120738, ENSG00000120129, ENSG00000078401, ENSG00000116044, ENSG00000132334, ENSG00000136826, ENSG00000106366, ENSG00000136560, ENSG00000162772, ENSG00000232810, ENSG00000113916, ENSG00000189067, ENSG00000173334, ENSG00000003402, ENSG00000124225, ENSG00000164251, ENSG00000184557, ENSG00000145901, ENSG00000090339, ENSG00000011422, ENSG00000271503, ENSG00000145632	191	1186	16792	3.335776025710073	6.977830313559252E-9	3.047084806695466E-11	2.628575135332767E-9
GOTERM_BP_ALL	GO:0050790~regulation of catalytic activity	66	33.33333333333333	1.4335034646354939E-12	ENSG00000275302, ENSG00000115009, ENSG00000087074, ENSG00000184014, ENSG00000163739, ENSG00000099860, ENSG00000107968, ENSG00000142871, ENSG00000118503, ENSG00000125845, ENSG00000034152, ENSG00000120129, ENSG00000150782, ENSG00000106366, ENSG00000136560, ENSG00000113302, ENSG00000113916, ENSG00000197632, ENSG00000173334, ENSG00000166401, ENSG00000003402, ENSG00000011422, ENSG00000271503, ENSG00000110944, ENSG00000145779, ENSG00000113070, ENSG00000131979, ENSG00000169242, ENSG00000136997, ENSG00000112715, ENSG00000166949, ENSG00000185950, ENSG00000158050, ENSG00000159200, ENSG00000023445, ENSG00000115956, ENSG00000026508, ENSG00000177606, ENSG00000138166, ENSG00000110330, ENSG00000164400, ENSG00000153234, ENSG00000163660, ENSG00000110092, ENSG00000184371, ENSG00000163661, ENSG00000136244, ENSG00000120875, ENSG00000125538, ENSG00000124762, ENSG00000169245, ENSG00000078401, ENSG00000123358, ENSG00000116717, ENSG00000108691, ENSG00000136826, ENSG00000232810, ENSG00000125733, ENSG00000117525, ENSG00000184557, ENSG00000090339, ENSG00000124145, ENSG00000128016, ENSG00000104312, ENSG00000109320, ENSG00000118515	191	2357	16792	2.4618036504830214	7.250744005204979E-9	3.1525004828836245E-11	2.7313817874130564E-9
GOTERM_BP_ALL	GO:0048659~smooth muscle cell proliferation	16	8.080808080808081	1.466603244889017E-12	ENSG00000136997, ENSG00000150782, ENSG00000136826, ENSG00000073756, ENSG00000232810, ENSG00000113302, ENSG00000105835, ENSG00000173334, ENSG00000119508, ENSG00000177606, ENSG00000271503, ENSG00000115738, ENSG00000136244, ENSG00000118503, ENSG00000113070, ENSG00000078401	191	109	16792	12.905134732696096	7.418086145349889E-9	3.211297894267773E-11	2.7944202507512728E-9
GOTERM_BP_ALL	GO:0045785~positive regulation of cell adhesion	26	13.131313131313133	1.714377731957683E-12	ENSG00000150782, ENSG00000108691, ENSG00000166949, ENSG00000112715, ENSG00000232810, ENSG00000113302, ENSG00000114315, ENSG00000125657, ENSG00000160223, ENSG00000168685, ENSG00000134352, ENSG00000119508, ENSG00000107968, ENSG00000026508, ENSG00000112149, ENSG00000124145, ENSG00000179388, ENSG00000104312, ENSG00000184371, ENSG00000271503, ENSG00000110944, ENSG00000142871, ENSG00000136244, ENSG00000125538, ENSG00000121594, ENSG00000131669	191	385	16792	5.937199972802067	8.671467544019151E-9	3.7376990391635445E-11	3.2665758986638593E-9
GOTERM_BP_ALL	GO:0018130~heterocycle biosynthetic process	96	48.484848484848484	1.9071301135411747E-12	ENSG00000275302, ENSG00000142178, ENSG00000115008, ENSG00000125740, ENSG00000185022, ENSG00000128342, ENSG00000102908, ENSG00000170345, ENSG00000105835, ENSG00000087074, ENSG00000059728, ENSG00000171223, ENSG00000161011, ENSG00000173039, ENSG00000125347, ENSG00000137462, ENSG00000179388, ENSG00000142871, ENSG00000122641, ENSG00000118503, ENSG00000121594, ENSG00000120129, ENSG00000176170, ENSG00000034152, ENSG00000125845, ENSG00000116044, ENSG00000150782, ENSG00000056558, ENSG00000106366, ENSG00000122877, ENSG00000113916, ENSG00000114315, ENSG00000173334, ENSG00000189067, ENSG00000155090, ENSG00000067082, ENSG00000003402, ENSG00000145901, ENSG00000119138, ENSG00000271503, ENSG00000110944, ENSG00000132510, ENSG00000075426, ENSG00000131979, ENSG00000146278, ENSG00000100906, ENSG00000169242, ENSG00000136997, ENSG00000168884, ENSG00000166949, ENSG00000112715, ENSG00000178860, ENSG00000172216, ENSG00000102804, ENSG00000159388, ENSG00000159200, ENSG00000205189, ENSG00000119508, ENSG00000177606, ENSG00000110330, ENSG00000165029, ENSG00000163660, ENSG00000157557, ENSG00000153234, ENSG00000110092, ENSG00000162924, ENSG00000104856, ENSG00000136244, ENSG00000115919, ENSG00000125538, ENSG00000169245, ENSG00000101384, ENSG00000120738, ENSG00000078401, ENSG00000123358, ENSG00000136826, ENSG00000177426, ENSG00000221869, ENSG00000232810, ENSG00000162772, ENSG00000131459, ENSG00000126561, ENSG00000107201, ENSG00000175592, ENSG00000134107, ENSG00000164251, ENSG00000127528, ENSG00000090339, ENSG00000128016, ENSG00000104312, ENSG00000133639, ENSG00000115738, ENSG00000165030, ENSG00000077150, ENSG00000109320, ENSG00000118515	191	4411	16792	1.9133888268381876	9.646319742984133E-9	4.1400549655179475E-11	3.6338043685191224E-9
GOTERM_BP_ALL	GO:0050671~positive regulation of lymphocyte proliferation	17	8.585858585858585	1.9141952725929716E-12	ENSG00000150782, ENSG00000113302, ENSG00000185950, ENSG00000113916, ENSG00000114315, ENSG00000125657, ENSG00000160223, ENSG00000134352, ENSG00000104312, ENSG00000169508, ENSG00000271503, ENSG00000110944, ENSG00000136244, ENSG00000175505, ENSG00000125538, ENSG00000124762, ENSG00000121594	191	132	16792	11.322544819927018	9.682258994558879E-9	4.1377123949359884E-11	3.6473490894195493E-9
GOTERM_BP_ALL	GO:0098602~single organism cell adhesion	36	18.181818181818183	2.092844480689638E-12	ENSG00000169242, ENSG00000166949, ENSG00000172216, ENSG00000125347, ENSG00000134352, ENSG00000119508, ENSG00000171522, ENSG00000107968, ENSG00000115956, ENSG00000026508, ENSG00000112149, ENSG00000179388, ENSG00000104856, ENSG00000142871, ENSG00000136244, ENSG00000125538, ENSG00000121594, ENSG00000120738, ENSG00000150782, ENSG00000108691, ENSG00000136826, ENSG00000232810, ENSG00000113302, ENSG00000113916, ENSG00000125657, ENSG00000114315, ENSG00000160223, ENSG00000168685, ENSG00000164251, ENSG00000145901, ENSG00000090339, ENSG00000124145, ENSG00000104312, ENSG00000169508, ENSG00000271503, ENSG00000110944	191	779	16792	4.062880992546493	1.0585794130157922E-8	4.5045966956536176E-11	3.9877101620788835E-9
GOTERM_BP_ALL	GO:0019438~aromatic compound biosynthetic process	96	48.484848484848484	2.2935215221161893E-12	ENSG00000275302, ENSG00000142178, ENSG00000115008, ENSG00000125740, ENSG00000185022, ENSG00000128342, ENSG00000102908, ENSG00000170345, ENSG00000105835, ENSG00000087074, ENSG00000059728, ENSG00000171223, ENSG00000161011, ENSG00000173039, ENSG00000125347, ENSG00000137462, ENSG00000179388, ENSG00000142871, ENSG00000122641, ENSG00000118503, ENSG00000121594, ENSG00000120129, ENSG00000176170, ENSG00000034152, ENSG00000125845, ENSG00000116044, ENSG00000150782, ENSG00000056558, ENSG00000106366, ENSG00000122877, ENSG00000113916, ENSG00000114315, ENSG00000173334, ENSG00000189067, ENSG00000155090, ENSG00000067082, ENSG00000003402, ENSG00000145901, ENSG00000119138, ENSG00000271503, ENSG00000110944, ENSG00000132510, ENSG00000075426, ENSG00000131979, ENSG00000146278, ENSG00000100906, ENSG00000169242, ENSG00000136997, ENSG00000168884, ENSG00000166949, ENSG00000112715, ENSG00000178860, ENSG00000172216, ENSG00000102804, ENSG00000159388, ENSG00000159200, ENSG00000205189, ENSG00000119508, ENSG00000177606, ENSG00000110330, ENSG00000165029, ENSG00000163660, ENSG00000157557, ENSG00000153234, ENSG00000110092, ENSG00000162924, ENSG00000104856, ENSG00000136244, ENSG00000115919, ENSG00000125538, ENSG00000169245, ENSG00000101384, ENSG00000120738, ENSG00000078401, ENSG00000123358, ENSG00000136826, ENSG00000177426, ENSG00000221869, ENSG00000232810, ENSG00000162772, ENSG00000131459, ENSG00000126561, ENSG00000107201, ENSG00000175592, ENSG00000134107, ENSG00000164251, ENSG00000127528, ENSG00000090339, ENSG00000128016, ENSG00000104312, ENSG00000133639, ENSG00000115738, ENSG00000165030, ENSG00000077150, ENSG00000109320, ENSG00000118515	191	4424	16792	1.907766300900372	1.1600516436338637E-8	4.9154680326068956E-11	4.369959949457325E-9
GOTERM_BP_ALL	GO:0001568~blood vessel development	31	15.656565656565657	2.4927069798843497E-12	ENSG00000115008, ENSG00000169242, ENSG00000112715, ENSG00000073756, ENSG00000171223, ENSG00000177606, ENSG00000179388, ENSG00000185215, ENSG00000130066, ENSG00000142871, ENSG00000125538, ENSG00000101384, ENSG00000169245, ENSG00000118503, ENSG00000120738, ENSG00000078401, ENSG00000176170, ENSG00000116044, ENSG00000123358, ENSG00000150782, ENSG00000108691, ENSG00000136826, ENSG00000106366, ENSG00000175592, ENSG00000114315, ENSG00000143878, ENSG00000117525, ENSG00000086062, ENSG00000184557, ENSG00000163659, ENSG00000133639	191	576	16792	4.731602675974404	1.2607938582043232E-8	5.3198001559451313E-11	4.749456383734696E-9
GOTERM_BP_ALL	GO:0048660~regulation of smooth muscle cell proliferation	16	8.080808080808081	2.5132231356718326E-12	ENSG00000136997, ENSG00000150782, ENSG00000136826, ENSG00000073756, ENSG00000232810, ENSG00000113302, ENSG00000105835, ENSG00000173334, ENSG00000119508, ENSG00000177606, ENSG00000271503, ENSG00000115738, ENSG00000136244, ENSG00000118503, ENSG00000113070, ENSG00000078401	191	113	16792	12.448315804105084	1.2711825481126482E-8	5.341105335787688E-11	4.788591745352733E-9
GOTERM_BP_ALL	GO:0034654~nucleobase-containing compound biosynthetic process	95	47.97979797979798	2.540445046719376E-12	ENSG00000275302, ENSG00000142178, ENSG00000115008, ENSG00000125740, ENSG00000185022, ENSG00000128342, ENSG00000102908, ENSG00000170345, ENSG00000105835, ENSG00000087074, ENSG00000059728, ENSG00000171223, ENSG00000161011, ENSG00000173039, ENSG00000125347, ENSG00000137462, ENSG00000179388, ENSG00000142871, ENSG00000122641, ENSG00000118503, ENSG00000121594, ENSG00000120129, ENSG00000176170, ENSG00000034152, ENSG00000125845, ENSG00000116044, ENSG00000150782, ENSG00000056558, ENSG00000106366, ENSG00000122877, ENSG00000113916, ENSG00000114315, ENSG00000173334, ENSG00000189067, ENSG00000155090, ENSG00000067082, ENSG00000003402, ENSG00000145901, ENSG00000119138, ENSG00000271503, ENSG00000110944, ENSG00000132510, ENSG00000075426, ENSG00000146278, ENSG00000100906, ENSG00000169242, ENSG00000136997, ENSG00000168884, ENSG00000166949, ENSG00000112715, ENSG00000178860, ENSG00000172216, ENSG00000102804, ENSG00000159388, ENSG00000159200, ENSG00000205189, ENSG00000119508, ENSG00000177606, ENSG00000110330, ENSG00000165029, ENSG00000163660, ENSG00000157557, ENSG00000153234, ENSG00000110092, ENSG00000162924, ENSG00000104856, ENSG00000136244, ENSG00000115919, ENSG00000125538, ENSG00000169245, ENSG00000101384, ENSG00000120738, ENSG00000078401, ENSG00000123358, ENSG00000136826, ENSG00000177426, ENSG00000221869, ENSG00000232810, ENSG00000162772, ENSG00000131459, ENSG00000126561, ENSG00000107201, ENSG00000175592, ENSG00000134107, ENSG00000164251, ENSG00000127528, ENSG00000090339, ENSG00000128016, ENSG00000104312, ENSG00000133639, ENSG00000115738, ENSG00000165030, ENSG00000077150, ENSG00000109320, ENSG00000118515	191	4357	16792	1.916924921922597	1.2849405428561056E-8	5.376321610128798E-11	4.840416956142235E-9
GOTERM_BP_ALL	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	19	9.595959595959595	2.5667295563217202E-12	ENSG00000115008, ENSG00000150782, ENSG00000168884, ENSG00000073756, ENSG00000232810, ENSG00000113302, ENSG00000189067, ENSG00000173039, ENSG00000023445, ENSG00000003402, ENSG00000164251, ENSG00000110330, ENSG00000137462, ENSG00000104312, ENSG00000162924, ENSG00000110944, ENSG00000145632, ENSG00000125538, ENSG00000176170	191	182	16792	9.178068005293136	1.2982492969548787E-8	5.409372949571889E-11	4.890554627934307E-9
GOTERM_BP_ALL	GO:0032943~mononuclear cell proliferation	22	11.11111111111111	2.6987817759125484E-12	ENSG00000150782, ENSG00000113302, ENSG00000185950, ENSG00000113916, ENSG00000114315, ENSG00000125657, ENSG00000172216, ENSG00000160223, ENSG00000168685, ENSG00000125347, ENSG00000134352, ENSG00000124145, ENSG00000104312, ENSG00000169508, ENSG00000184371, ENSG00000271503, ENSG00000110944, ENSG00000136244, ENSG00000175505, ENSG00000125538, ENSG00000124762, ENSG00000121594	191	265	16792	7.298705917218215	1.3650176877710862E-8	5.66396929357893E-11	5.142075654163136E-9
GOTERM_BP_ALL	GO:0097529~myeloid leukocyte migration	18	9.090909090909092	3.0080473715333228E-12	ENSG00000275302, ENSG00000115008, ENSG00000115009, ENSG00000108691, ENSG00000106366, ENSG00000112715, ENSG00000184588, ENSG00000163739, ENSG00000171522, ENSG00000163734, ENSG00000271503, ENSG00000184371, ENSG00000110944, ENSG00000136244, ENSG00000125538, ENSG00000081041, ENSG00000169245, ENSG00000078401	191	159	16792	9.952780796206659	1.5214657422824018E-8	6.28704865945906E-11	5.731426444555154E-9
GOTERM_BP_ALL	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	35	17.67676767676768	3.2926850733104745E-12	ENSG00000125740, ENSG00000169242, ENSG00000136997, ENSG00000112715, ENSG00000166949, ENSG00000087074, ENSG00000178860, ENSG00000059728, ENSG00000171223, ENSG00000159388, ENSG00000173039, ENSG00000161011, ENSG00000119508, ENSG00000177606, ENSG00000153234, ENSG00000157557, ENSG00000110092, ENSG00000104856, ENSG00000162924, ENSG00000125845, ENSG00000078401, ENSG00000120738, ENSG00000136826, ENSG00000177426, ENSG00000162772, ENSG00000232810, ENSG00000113916, ENSG00000114315, ENSG00000134107, ENSG00000155090, ENSG00000128016, ENSG00000115738, ENSG00000109320, ENSG00000077150, ENSG00000165030	191	748	16792	4.113727356720889	1.6654473689037275E-8	6.853695388997494E-11	6.273803698775282E-9
GOTERM_BP_ALL	GO:0070371~ERK1 and ERK2 cascade	21	10.606060606060606	4.589052774476872E-12	ENSG00000275302, ENSG00000115009, ENSG00000108691, ENSG00000136826, ENSG00000128342, ENSG00000112715, ENSG00000232810, ENSG00000162772, ENSG00000171522, ENSG00000145901, ENSG00000164251, ENSG00000026508, ENSG00000177606, ENSG00000090339, ENSG00000104312, ENSG00000169508, ENSG00000271503, ENSG00000136244, ENSG00000120875, ENSG00000125845, ENSG00000120129	191	243	16792	7.59769892056105	2.3211702337988527E-8	9.512990395421639E-11	8.743938906263793E-9
GOTERM_BP_ALL	GO:0042035~regulation of cytokine biosynthetic process	15	7.575757575757576	4.952878254892398E-12	ENSG00000115008, ENSG00000115009, ENSG00000136826, ENSG00000232810, ENSG00000113302, ENSG00000172216, ENSG00000173039, ENSG00000125347, ENSG00000128016, ENSG00000109320, ENSG00000136244, ENSG00000122641, ENSG00000125538, ENSG00000121594, ENSG00000120738	191	98	16792	13.456565872422267	2.5051904217754384E-8	1.0225265079100154E-10	9.437151060609494E-9
GOTERM_BP_ALL	GO:0033554~cellular response to stress	55	27.77777777777778	5.411326938885998E-12	ENSG00000115008, ENSG00000073756, ENSG00000140379, ENSG00000170345, ENSG00000087074, ENSG00000143384, ENSG00000173039, ENSG00000161011, ENSG00000171522, ENSG00000099860, ENSG00000107968, ENSG00000118503, ENSG00000125845, ENSG00000116044, ENSG00000136560, ENSG00000113916, ENSG00000143878, ENSG00000137331, ENSG00000173334, ENSG00000155090, ENSG00000145632, ENSG00000132510, ENSG00000131979, ENSG00000100906, ENSG00000136997, ENSG00000168884, ENSG00000112715, ENSG00000172216, ENSG00000159388, ENSG00000119508, ENSG00000026508, ENSG00000177606, ENSG00000153234, ENSG00000104856, ENSG00000110092, ENSG00000136244, ENSG00000125538, ENSG00000124762, ENSG00000169245, ENSG00000078401, ENSG00000120738, ENSG00000041982, ENSG00000116717, ENSG00000108691, ENSG00000136826, ENSG00000162772, ENSG00000232810, ENSG00000127528, ENSG00000164251, ENSG00000090339, ENSG00000128016, ENSG00000104312, ENSG00000115738, ENSG00000109320, ENSG00000118515	191	1773	16792	2.727237828627788	2.7370547495131348E-8	1.1126244370274208E-10	1.0310596820772844E-8
