"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0070197"	"meiotic attachment of telomere to nuclear envelope"	"-0.01"	"1"	"1.01"	"0.991"
"GO:0003029"	"detection of hypoxic conditions in blood by carotid body chemoreceptor signaling"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0006667"	"sphinganine metabolic process"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0015770"	"sucrose transport"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0018969"	"thiocyanate metabolic process"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0021528"	"commissural neuron differentiation in spinal cord"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0030393"	"fructoselysine metabolic process"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0032775"	"DNA methylation on adenine"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0048058"	"compound eye corneal lens development"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0060803"	"BMP signaling pathway involved in mesodermal cell fate specification"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0070255"	"regulation of mucus secretion"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0072061"	"inner medullary collecting duct development"	"-0.011"	"3"	"3.019"	"1.719"
"GO:1902033"	"regulation of hematopoietic stem cell proliferation"	"-0.011"	"2"	"2.016"	"1.437"
"GO:0008078"	"mesodermal cell migration"	"-0.012"	"1"	"1.012"	"0.977"
"GO:0021543"	"pallium development"	"-0.012"	"1"	"1.012"	"0.977"
"GO:0032196"	"transposition"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0032637"	"interleukin-8 production"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0051896"	"regulation of protein kinase B signaling"	"-0.012"	"10"	"10.035"	"3.002"
"GO:0090134"	"cell migration involved in mesendoderm migration"	"-0.012"	"1"	"1.012"	"0.977"
"GO:0097310"	"cap2 mRNA methylation"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0003032"	"detection of oxygen"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0014889"	"muscle atrophy"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0031161"	"phosphatidylinositol catabolic process"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0062026"	NA	"-0.013"	"0"	"0.013"	"0.122"
"GO:0072395"	"signal transduction involved in cell cycle checkpoint"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0002227"	"innate immune response in mucosa"	"-0.014"	"48"	"48.091"	"6.686"
"GO:0042636"	"negative regulation of hair cycle"	"-0.014"	"0"	"0.014"	"0.118"
"GO:1902466"	"positive regulation of histone H3-K27 trimethylation"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0006182"	"cGMP biosynthetic process"	"-0.015"	"1"	"1.015"	"1.021"
"GO:0010642"	"negative regulation of platelet-derived growth factor receptor signaling pathway"	"-0.015"	"17"	"17.059"	"4.059"
"GO:0043534"	"blood vessel endothelial cell migration"	"-0.015"	"18"	"18.058"	"3.983"
"GO:0043652"	"engulfment of apoptotic cell"	"-0.015"	"12"	"12.05"	"3.395"
"GO:0048561"	"establishment of organ orientation"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0071412"	"cellular response to genistein"	"-0.015"	"0"	"0.015"	"0.13"
"GO:0086065"	"cell communication involved in cardiac conduction"	"-0.015"	"0"	"0.015"	"0.122"
"GO:1904427"	"positive regulation of calcium ion transmembrane transport"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0001539"	"cilium or flagellum-dependent cell motility"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0034163"	"regulation of toll-like receptor 9 signaling pathway"	"-0.016"	"1"	"1.016"	"0.998"
"GO:0035874"	"cellular response to copper ion starvation"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0035992"	"tendon formation"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0048874"	"homeostasis of number of cells in a free-living population"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0051958"	"methotrexate transport"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0060481"	"lobar bronchus epithelium development"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0097185"	"cellular response to azide"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0098829"	"intestinal folate absorption"	"-0.016"	"0"	"0.016"	"0.126"
"GO:1900170"	"negative regulation of glucocorticoid mediated signaling pathway"	"-0.016"	"0"	"0.016"	"0.126"
"GO:1902213"	"positive regulation of prolactin signaling pathway"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0006539"	"glutamate catabolic process via 2-oxoglutarate"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0034605"	"cellular response to heat"	"-0.017"	"378"	"378.324"	"18.546"
"GO:0060857"	"establishment of glial blood-brain barrier"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0090210"	"regulation of establishment of blood-brain barrier"	"-0.017"	"0"	"0.017"	"0.129"
"GO:1903070"	"negative regulation of ER-associated ubiquitin-dependent protein catabolic process"	"-0.017"	"7"	"7.045"	"2.574"
"GO:2000415"	"positive regulation of fibronectin-dependent thymocyte migration"	"-0.017"	"0"	"0.017"	"0.129"
"GO:2000418"	"positive regulation of eosinophil migration"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0034230"	"enkephalin processing"	"-0.018"	"0"	"0.018"	"0.133"
"GO:0034231"	"islet amyloid polypeptide processing"	"-0.018"	"0"	"0.018"	"0.133"
"GO:0045161"	"neuronal ion channel clustering"	"-0.018"	"2"	"2.024"	"1.365"
"GO:1904825"	"protein localization to microtubule plus-end"	"-0.018"	"12"	"12.06"	"3.257"
"GO:1990384"	"hyaloid vascular plexus regression"	"-0.018"	"0"	"0.018"	"0.133"
"GO:0009256"	"10-formyltetrahydrofolate metabolic process"	"-0.019"	"0"	"0.019"	"0.137"
"GO:0048073"	"regulation of eye pigmentation"	"-0.019"	"0"	"0.019"	"0.137"
"GO:0070309"	"lens fiber cell morphogenesis"	"-0.019"	"2"	"2.025"	"1.321"
"GO:0072272"	"proximal/distal pattern formation involved in metanephric nephron development"	"-0.019"	"0"	"0.019"	"0.137"
"GO:0002691"	"regulation of cellular extravasation"	"-0.02"	"0"	"0.02"	"0.14"
"GO:0038026"	"reelin-mediated signaling pathway"	"-0.02"	"3"	"3.034"	"1.705"
"GO:0090322"	"regulation of superoxide metabolic process"	"-0.02"	"0"	"0.02"	"0.14"
"GO:1905246"	"negative regulation of aspartic-type peptidase activity"	"-0.02"	"0"	"0.02"	"0.14"
"GO:0006598"	"polyamine catabolic process"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0019478"	"D-amino acid catabolic process"	"-0.021"	"0"	"0.021"	"0.15"
"GO:0035608"	"protein deglutamylation"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0035611"	"protein branching point deglutamylation"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0035915"	"pore formation in membrane of other organism"	"-0.021"	"0"	"0.021"	"0.15"
"GO:0000768"	"syncytium formation by plasma membrane fusion"	"-0.022"	"0"	"0.022"	"0.147"
"GO:0006256"	"UDP catabolic process"	"-0.022"	"0"	"0.022"	"0.147"
"GO:0010743"	"regulation of macrophage derived foam cell differentiation"	"-0.022"	"1"	"1.022"	"0.982"
"GO:0031339"	"negative regulation of vesicle fusion"	"-0.022"	"4"	"4.042"	"1.882"
"GO:0032849"	"positive regulation of cellular pH reduction"	"-0.022"	"8"	"8.059"	"2.646"
"GO:0033396"	"beta-alanine biosynthetic process via 3-ureidopropionate"	"-0.022"	"0"	"0.022"	"0.147"
"GO:0042488"	"positive regulation of odontogenesis of dentin-containing tooth"	"-0.022"	"1"	"1.022"	"0.982"
"GO:0050906"	"detection of stimulus involved in sensory perception"	"-0.022"	"0"	"0.022"	"0.147"
"GO:0060611"	"mammary gland fat development"	"-0.022"	"1"	"1.022"	"0.982"
"GO:1902228"	"positive regulation of macrophage colony-stimulating factor signaling pathway"	"-0.022"	"1"	"1.022"	"0.982"
"GO:0001552"	"ovarian follicle atresia"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0030885"	"regulation of myeloid dendritic cell activation"	"-0.023"	"0"	"0.023"	"0.157"
"GO:1901858"	"regulation of mitochondrial DNA metabolic process"	"-0.023"	"0"	"0.023"	"0.157"
"GO:1904120"	"positive regulation of otic vesicle morphogenesis"	"-0.023"	"0"	"0.023"	"0.157"
"GO:1905244"	"regulation of modification of synaptic structure"	"-0.023"	"9"	"9.064"	"2.83"
"GO:1990668"	"vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane"	"-0.023"	"10"	"10.07"	"3.021"
"GO:0002361"	"CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0006174"	"dADP phosphorylation"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0006186"	"dGDP phosphorylation"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0006756"	"AMP phosphorylation"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0006757"	"ATP generation from ADP"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0015803"	"branched-chain amino acid transport"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0015821"	"methionine transport"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0044140"	"negative regulation of growth of symbiont on or near host surface"	"-0.024"	"0"	"0.024"	"0.16"
"GO:0061508"	"CDP phosphorylation"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0061565"	"dAMP phosphorylation"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0061566"	"CMP phosphorylation"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0061567"	"dCMP phosphorylation"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0061568"	"GDP phosphorylation"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0061569"	"UDP phosphorylation"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0061570"	"dCDP phosphorylation"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0061571"	"TDP phosphorylation"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0003017"	"lymph circulation"	"-0.025"	"0"	"0.025"	"0.162"
"GO:0036017"	"response to erythropoietin"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0046208"	"spermine catabolic process"	"-0.025"	"0"	"0.025"	"0.162"
"GO:0048562"	"embryonic organ morphogenesis"	"-0.025"	"4"	"4.048"	"1.955"
"GO:0090122"	"cholesterol ester hydrolysis involved in cholesterol transport"	"-0.025"	"0"	"0.025"	"0.156"
"GO:1903017"	"positive regulation of exo-alpha-sialidase activity"	"-0.025"	"0"	"0.025"	"0.156"
"GO:1904479"	"negative regulation of intestinal absorption"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0001582"	"detection of chemical stimulus involved in sensory perception of sweet taste"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0002067"	"glandular epithelial cell differentiation"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0002355"	"detection of tumor cell"	"-0.026"	"0"	"0.026"	"0.171"
"GO:0007225"	"patched ligand maturation"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0018009"	"N-terminal peptidyl-L-cysteine N-palmitoylation"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0022618"	"ribonucleoprotein complex assembly"	"-0.026"	"1"	"1.026"	"0.958"
"GO:0036344"	"platelet morphogenesis"	"-0.026"	"5"	"5.054"	"2.108"
"GO:0048034"	"heme O biosynthetic process"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0050783"	"cocaine metabolic process"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0098542"	"defense response to other organism"	"-0.026"	"0"	"0.026"	"0.159"
"GO:1904220"	"regulation of serine C-palmitoyltransferase activity"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0021920"	"regulation of transcription from RNA polymerase II promoter involved in spinal cord association neuron specification"	"-0.027"	"0"	"0.027"	"0.168"
"GO:0032277"	"negative regulation of gonadotropin secretion"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0050907"	"detection of chemical stimulus involved in sensory perception"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0006106"	"fumarate metabolic process"	"-0.028"	"2"	"2.039"	"1.385"
"GO:0009223"	"pyrimidine deoxyribonucleotide catabolic process"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0036146"	"cellular response to mycotoxin"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0072321"	"chaperone-mediated protein transport"	"-0.028"	"6"	"6.068"	"2.407"
"GO:0072721"	"cellular response to dithiothreitol"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0075044"	"autophagy of host cells involved in interaction with symbiont"	"-0.028"	"11"	"11.09"	"3.171"
"GO:1904985"	"negative regulation of quinolinate biosynthetic process"	"-0.028"	"0"	"0.028"	"0.165"
"GO:1905004"	"picolinic acid biosynthetic process"	"-0.028"	"0"	"0.028"	"0.165"
"GO:1905012"	"regulation of 'de novo' NAD biosynthetic process from tryptophan"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0015679"	"plasma membrane copper ion transport"	"-0.029"	"1"	"1.029"	"1.001"
"GO:0015854"	"guanine transport"	"-0.029"	"0"	"0.029"	"0.168"
"GO:0019290"	"siderophore biosynthetic process"	"-0.029"	"0"	"0.029"	"0.168"
"GO:0019318"	"hexose metabolic process"	"-0.029"	"0"	"0.029"	"0.168"
"GO:0035344"	"hypoxanthine transport"	"-0.029"	"0"	"0.029"	"0.168"
"GO:0035364"	"thymine transport"	"-0.029"	"0"	"0.029"	"0.168"
"GO:0042219"	"cellular modified amino acid catabolic process"	"-0.029"	"0"	"0.029"	"0.168"
"GO:0042352"	"GDP-L-fucose salvage"	"-0.029"	"0"	"0.029"	"0.168"
"GO:0042414"	"epinephrine metabolic process"	"-0.029"	"1"	"1.029"	"1.001"
"GO:0051308"	"male meiosis chromosome separation"	"-0.029"	"0"	"0.029"	"0.168"
"GO:0051542"	"elastin biosynthetic process"	"-0.029"	"1"	"1.029"	"1.001"
"GO:1903036"	"positive regulation of response to wounding"	"-0.029"	"1"	"1.029"	"1.001"
"GO:1903350"	"response to dopamine"	"-0.029"	"0"	"0.029"	"0.168"
"GO:1904959"	"regulation of cytochrome-c oxidase activity"	"-0.029"	"1"	"1.029"	"1.001"
"GO:0002443"	"leukocyte mediated immunity"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0007291"	"sperm individualization"	"-0.03"	"0"	"0.03"	"0.176"
"GO:0021723"	"medullary reticular formation development"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0021934"	"hindbrain tangential cell migration"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0048486"	"parasympathetic nervous system development"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0048894"	"efferent axon development in a lateral line nerve"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0060118"	"vestibular receptor cell development"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0061452"	"retrotrapezoid nucleus neuron differentiation"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0098659"	"inorganic cation import into cell"	"-0.03"	"0"	"0.03"	"0.176"
"GO:0140074"	NA	"-0.03"	"0"	"0.03"	"0.176"
"GO:1903965"	"monounsaturated fatty acid catabolic process"	"-0.03"	"0"	"0.03"	"0.171"
"GO:1904677"	"positive regulation of somatic stem cell division"	"-0.03"	"0"	"0.03"	"0.171"
"GO:2000103"	"positive regulation of mammary stem cell proliferation"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0009132"	"nucleoside diphosphate metabolic process"	"-0.031"	"0"	"0.031"	"0.173"
"GO:0015727"	"lactate transport"	"-0.031"	"0"	"0.031"	"0.179"
"GO:0015938"	"coenzyme A catabolic process"	"-0.031"	"0"	"0.031"	"0.173"
"GO:0018872"	"arsonoacetate metabolic process"	"-0.031"	"0"	"0.031"	"0.179"
"GO:0035695"	"mitophagy by induced vacuole formation"	"-0.031"	"0"	"0.031"	"0.179"
"GO:0032616"	"interleukin-13 production"	"-0.032"	"0"	"0.032"	"0.176"
"GO:0032634"	"interleukin-5 production"	"-0.032"	"0"	"0.032"	"0.176"
"GO:0042218"	"1-aminocyclopropane-1-carboxylate biosynthetic process"	"-0.032"	"0"	"0.032"	"0.176"
"GO:0042404"	"thyroid hormone catabolic process"	"-0.032"	"0"	"0.032"	"0.176"
"GO:0042534"	"regulation of tumor necrosis factor biosynthetic process"	"-0.032"	"2"	"2.045"	"1.396"
"GO:0014014"	"negative regulation of gliogenesis"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0048741"	"skeletal muscle fiber development"	"-0.033"	"29"	"29.168"	"5.159"
"GO:1903412"	"response to bile acid"	"-0.033"	"1"	"1.033"	"0.989"
"GO:1904935"	"positive regulation of cell proliferation in midbrain"	"-0.033"	"0"	"0.033"	"0.179"
"GO:1990792"	"cellular response to glial cell derived neurotrophic factor"	"-0.033"	"0"	"0.033"	"0.179"
"GO:2000403"	"positive regulation of lymphocyte migration"	"-0.033"	"0"	"0.033"	"0.19"
"GO:0007618"	"mating"	"-0.034"	"0"	"0.034"	"0.181"
"GO:0019481"	"L-alanine catabolic process, by transamination"	"-0.034"	"0"	"0.034"	"0.181"
"GO:0036153"	"triglyceride acyl-chain remodeling"	"-0.034"	"0"	"0.034"	"0.181"
"GO:0034440"	"lipid oxidation"	"-0.035"	"0"	"0.035"	"0.184"
"GO:0034441"	"plasma lipoprotein particle oxidation"	"-0.035"	"0"	"0.035"	"0.184"
"GO:0048483"	"autonomic nervous system development"	"-0.035"	"0"	"0.035"	"0.184"
"GO:0061670"	"evoked neurotransmitter secretion"	"-0.035"	"2"	"2.046"	"1.32"
"GO:0071971"	"extracellular exosome assembly"	"-0.035"	"0"	"0.035"	"0.189"
"GO:0072254"	"metanephric glomerular mesangial cell differentiation"	"-0.035"	"0"	"0.035"	"0.189"
"GO:0090298"	"negative regulation of mitochondrial DNA replication"	"-0.035"	"3"	"3.059"	"1.71"
"GO:0097254"	"renal tubular secretion"	"-0.035"	"0"	"0.035"	"0.189"
"GO:1900035"	"negative regulation of cellular response to heat"	"-0.035"	"0"	"0.035"	"0.189"
"GO:1901074"	"regulation of engulfment of apoptotic cell"	"-0.035"	"0"	"0.035"	"0.184"
"GO:1901979"	"regulation of inward rectifier potassium channel activity"	"-0.035"	"0"	"0.035"	"0.184"
"GO:1902159"	"regulation of cyclic nucleotide-gated ion channel activity"	"-0.035"	"0"	"0.035"	"0.184"
"GO:1902963"	"negative regulation of metalloendopeptidase activity involved in amyloid precursor protein catabolic process"	"-0.035"	"3"	"3.058"	"1.68"
"GO:1905710"	NA	"-0.035"	"0"	"0.035"	"0.184"
"GO:0002432"	"granuloma formation"	"-0.036"	"0"	"0.036"	"0.186"
"GO:0006507"	"GPI anchor release"	"-0.036"	"0"	"0.036"	"0.186"
"GO:0032788"	"saturated monocarboxylic acid metabolic process"	"-0.036"	"0"	"0.036"	"0.186"
"GO:0032789"	"unsaturated monocarboxylic acid metabolic process"	"-0.036"	"0"	"0.036"	"0.186"
"GO:0071401"	"cellular response to triglyceride"	"-0.036"	"0"	"0.036"	"0.186"
"GO:0097106"	"postsynaptic density organization"	"-0.036"	"0"	"0.036"	"0.192"
"GO:1902747"	"negative regulation of lens fiber cell differentiation"	"-0.036"	"0"	"0.036"	"0.186"
"GO:2000212"	"negative regulation of glutamate metabolic process"	"-0.036"	"0"	"0.036"	"0.192"
"GO:2000632"	"negative regulation of pre-miRNA processing"	"-0.036"	"0"	"0.036"	"0.186"
"GO:0000821"	"regulation of arginine metabolic process"	"-0.037"	"0"	"0.037"	"0.199"
"GO:0006570"	"tyrosine metabolic process"	"-0.037"	"0"	"0.037"	"0.194"
"GO:0009583"	"detection of light stimulus"	"-0.037"	"0"	"0.037"	"0.194"
"GO:0046104"	"thymidine metabolic process"	"-0.037"	"3"	"3.063"	"1.709"
"GO:0050864"	"regulation of B cell activation"	"-0.037"	"0"	"0.037"	"0.209"
"GO:0061855"	NA	"-0.037"	"0"	"0.037"	"0.194"
"GO:0070267"	"oncosis"	"-0.037"	"0"	"0.037"	"0.199"
"GO:1900721"	"positive regulation of uterine smooth muscle relaxation"	"-0.037"	"0"	"0.037"	"0.194"
"GO:1905184"	"positive regulation of protein serine/threonine phosphatase activity"	"-0.037"	"0"	"0.037"	"0.209"
"GO:1905604"	NA	"-0.037"	"0"	"0.037"	"0.194"
"GO:0006863"	"purine nucleobase transport"	"-0.038"	"0"	"0.038"	"0.191"
"GO:0009798"	"axis specification"	"-0.038"	"0"	"0.038"	"0.196"
"GO:0014059"	"regulation of dopamine secretion"	"-0.038"	"30"	"30.199"	"5.17"
"GO:0015791"	"polyol transport"	"-0.038"	"0"	"0.038"	"0.191"
"GO:0015855"	"pyrimidine nucleobase transport"	"-0.038"	"0"	"0.038"	"0.191"
"GO:0030997"	"regulation of centriole-centriole cohesion"	"-0.038"	"15"	"15.136"	"3.604"
"GO:0033477"	"S-methylmethionine metabolic process"	"-0.038"	"0"	"0.038"	"0.196"
"GO:0046108"	"uridine metabolic process"	"-0.038"	"0"	"0.038"	"0.191"
"GO:0046942"	"carboxylic acid transport"	"-0.038"	"0"	"0.038"	"0.191"
"GO:0070570"	"regulation of neuron projection regeneration"	"-0.038"	"0"	"0.038"	"0.201"
"GO:0072079"	"nephron tubule formation"	"-0.038"	"0"	"0.038"	"0.196"
"GO:0072531"	"pyrimidine-containing compound transmembrane transport"	"-0.038"	"0"	"0.038"	"0.191"
"GO:1904823"	"purine nucleobase transmembrane transport"	"-0.038"	"0"	"0.038"	"0.191"
"GO:1905039"	"carboxylic acid transmembrane transport"	"-0.038"	"0"	"0.038"	"0.191"
"GO:2000465"	"regulation of glycogen (starch) synthase activity"	"-0.038"	"0"	"0.038"	"0.201"
"GO:0001680"	"tRNA 3'-terminal CCA addition"	"-0.039"	"0"	"0.039"	"0.199"
"GO:0021686"	"cerebellar granular layer maturation"	"-0.039"	"0"	"0.039"	"0.194"
"GO:0021933"	"radial glia guided migration of cerebellar granule cell"	"-0.039"	"0"	"0.039"	"0.194"
"GO:1902349"	"response to chloroquine"	"-0.039"	"0"	"0.039"	"0.194"
"GO:0015787"	"UDP-glucuronic acid transport"	"-0.04"	"0"	"0.04"	"0.201"
"GO:0040013"	"negative regulation of locomotion"	"-0.04"	"4"	"4.079"	"1.999"
"GO:1904878"	"negative regulation of calcium ion transmembrane transport via high voltage-gated calcium channel"	"-0.04"	"3"	"3.067"	"1.676"
"GO:0000097"	"sulfur amino acid biosynthetic process"	"-0.041"	"0"	"0.041"	"0.198"
"GO:0014739"	"positive regulation of muscle hyperplasia"	"-0.041"	"0"	"0.041"	"0.198"
"GO:0019605"	"butyrate metabolic process"	"-0.041"	"0"	"0.041"	"0.198"
"GO:0035772"	"interleukin-13-mediated signaling pathway"	"-0.041"	"0"	"0.041"	"0.203"
"GO:0097484"	"dendrite extension"	"-0.041"	"12"	"12.141"	"3.411"
"GO:1902283"	"negative regulation of primary amine oxidase activity"	"-0.041"	"0"	"0.041"	"0.203"
"GO:1904026"	"regulation of collagen fibril organization"	"-0.041"	"0"	"0.041"	"0.198"
"GO:1904766"	"negative regulation of macroautophagy by TORC1 signaling"	"-0.041"	"0"	"0.041"	"0.203"
"GO:2000251"	"positive regulation of actin cytoskeleton reorganization"	"-0.041"	"34"	"34.226"	"5.539"
"GO:0006839"	"mitochondrial transport"	"-0.042"	"33"	"33.223"	"5.293"
"GO:0015837"	"amine transport"	"-0.042"	"0"	"0.042"	"0.201"
"GO:0016482"	"cytosolic transport"	"-0.042"	"9"	"9.117"	"2.762"
"GO:0036090"	"cleavage furrow ingression"	"-0.042"	"0"	"0.042"	"0.201"
"GO:0042700"	"luteinizing hormone signaling pathway"	"-0.042"	"2"	"2.059"	"1.394"
"GO:0042774"	"plasma membrane ATP synthesis coupled electron transport"	"-0.042"	"0"	"0.042"	"0.201"
"GO:0043063"	"intercellular bridge organization"	"-0.042"	"0"	"0.042"	"0.206"
"GO:0055111"	"ingression involved in gastrulation with mouth forming second"	"-0.042"	"0"	"0.042"	"0.201"
