"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0070337"	"3'-flap-structured DNA binding"	"-1.551"	"0"	"2.389"	"1.54"
"GO:0051371"	"muscle alpha-actinin binding"	"-1.556"	"16"	"23.327"	"4.71"
"GO:0015065"	"uridine nucleotide receptor activity"	"-1.557"	"1"	"4.214"	"2.064"
"GO:0008093"	"cytoskeletal adaptor activity"	"-1.562"	"32"	"41.173"	"5.871"
"GO:0017091"	"AU-rich element binding"	"-1.562"	"54"	"66.033"	"7.704"
"GO:0004322"	"ferroxidase activity"	"-1.565"	"1"	"4.162"	"2.02"
"GO:0015433"	"peptide antigen-transporting ATPase activity"	"-1.569"	"0"	"2.321"	"1.479"
"GO:0004876"	"complement component C3a receptor activity"	"-1.571"	"1"	"4.128"	"1.991"
"GO:0016627"	"oxidoreductase activity, acting on the CH-CH group of donors"	"-1.576"	"0"	"2.55"	"1.618"
"GO:0016019"	"peptidoglycan receptor activity"	"-1.579"	"1"	"4.291"	"2.085"
"GO:0055100"	"adiponectin binding"	"-1.579"	"0"	"2.516"	"1.594"
"GO:0030280"	"structural constituent of epidermis"	"-1.581"	"6"	"11.208"	"3.294"
"GO:0031841"	"neuropeptide Y receptor binding"	"-1.581"	"1"	"4.212"	"2.031"
"GO:0008194"	"UDP-glycosyltransferase activity"	"-1.583"	"4"	"8.646"	"2.934"
"GO:0031704"	"apelin receptor binding"	"-1.592"	"1"	"4.257"	"2.046"
"GO:0019959"	"interleukin-8 binding"	"-1.594"	"6"	"11.093"	"3.195"
"GO:0005183"	"gonadotropin hormone-releasing hormone activity"	"-1.597"	"2"	"5.76"	"2.355"
"GO:0031530"	"gonadotropin-releasing hormone receptor binding"	"-1.597"	"2"	"5.76"	"2.355"
"GO:0004653"	"polypeptide N-acetylgalactosaminyltransferase activity"	"-1.598"	"4"	"8.691"	"2.936"
"GO:0005546"	"phosphatidylinositol-4,5-bisphosphate binding"	"-1.598"	"59"	"72.123"	"8.211"
"GO:0070553"	"nicotinic acid receptor activity"	"-1.602"	"1"	"4.147"	"1.964"
"GO:0047631"	"ADP-ribose diphosphatase activity"	"-1.603"	"0"	"2.43"	"1.516"
"GO:0035757"	"chemokine (C-C motif) ligand 19 binding"	"-1.605"	"1"	"4.175"	"1.978"
"GO:0035758"	"chemokine (C-C motif) ligand 21 binding"	"-1.605"	"1"	"4.175"	"1.978"
"GO:0038117"	"C-C motif chemokine 19 receptor activity"	"-1.605"	"1"	"4.175"	"1.978"
"GO:0038121"	"C-C motif chemokine 21 receptor activity"	"-1.605"	"1"	"4.175"	"1.978"
"GO:0071796"	"K6-linked polyubiquitin binding"	"-1.606"	"0"	"2.43"	"1.513"
"GO:0005391"	"sodium:potassium-exchanging ATPase activity"	"-1.607"	"10"	"16.186"	"3.85"
"GO:0004878"	"complement component C5a receptor activity"	"-1.611"	"1"	"4.113"	"1.932"
"GO:0001856"	"complement component C5a binding"	"-1.612"	"1"	"4.109"	"1.929"
"GO:0050646"	"5-oxo-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"-1.612"	"1"	"4.041"	"1.886"
"GO:0050647"	"5-hydroxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"-1.612"	"1"	"4.041"	"1.886"
"GO:0050648"	"5(S)-hydroxyperoxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"-1.612"	"1"	"4.041"	"1.886"
"GO:0004198"	"calcium-dependent cysteine-type endopeptidase activity"	"-1.617"	"2"	"5.841"	"2.375"
"GO:0008094"	"DNA-dependent ATPase activity"	"-1.618"	"112"	"129.252"	"10.662"
"GO:0099582"	"neurotransmitter receptor activity involved in regulation of presynaptic cytosolic calcium ion concentration"	"-1.622"	"1"	"4.291"	"2.028"
"GO:0005185"	"neurohypophyseal hormone activity"	"-1.623"	"5"	"9.689"	"2.89"
"GO:0034584"	"piRNA binding"	"-1.623"	"0"	"2.555"	"1.574"
"GO:0008532"	"N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity"	"-1.627"	"1"	"4.491"	"2.146"
"GO:0034450"	"ubiquitin-ubiquitin ligase activity"	"-1.627"	"32"	"41.853"	"6.055"
"GO:0001848"	"complement binding"	"-1.63"	"2"	"5.785"	"2.323"
"GO:0009378"	"four-way junction helicase activity"	"-1.63"	"4"	"8.712"	"2.891"
"GO:0035715"	"chemokine (C-C motif) ligand 2 binding"	"-1.634"	"1"	"4.265"	"1.999"
"GO:0035716"	"chemokine (C-C motif) ligand 12 binding"	"-1.634"	"1"	"4.265"	"1.999"
"GO:0097322"	"7SK snRNA binding"	"-1.641"	"14"	"21.193"	"4.383"
"GO:0017070"	"U6 snRNA binding"	"-1.643"	"50"	"62.266"	"7.465"
"GO:0031726"	"CCR1 chemokine receptor binding"	"-1.645"	"6"	"11.409"	"3.289"
"GO:0017112"	"Rab guanyl-nucleotide exchange factor activity"	"-1.646"	"52"	"64.277"	"7.46"
"GO:0042625"	"ATPase coupled ion transmembrane transporter activity"	"-1.647"	"0"	"2.495"	"1.515"
"GO:0004525"	"ribonuclease III activity"	"-1.648"	"3"	"7.568"	"2.772"
"GO:0016492"	"G-protein coupled neurotensin receptor activity"	"-1.651"	"2"	"5.82"	"2.313"
"GO:0097258"	"20-hydroxy-leukotriene B4 omega oxidase activity"	"-1.651"	"0"	"2.564"	"1.553"
"GO:0097259"	"20-aldehyde-leukotriene B4 20-monooxygenase activity"	"-1.651"	"0"	"2.564"	"1.553"
"GO:0035500"	"MH2 domain binding"	"-1.652"	"16"	"23.365"	"4.457"
"GO:0001626"	"nociceptin receptor activity"	"-1.655"	"1"	"4.176"	"1.92"
"GO:0061714"	"folic acid receptor activity"	"-1.656"	"0"	"2.584"	"1.561"
"GO:0004416"	"hydroxyacylglutathione hydrolase activity"	"-1.658"	"0"	"2.737"	"1.651"
"GO:0030197"	"extracellular matrix constituent, lubricant activity"	"-1.659"	"0"	"2.603"	"1.569"
"GO:0030366"	"molybdopterin synthase activity"	"-1.66"	"0"	"2.534"	"1.526"
"GO:0005168"	"neurotrophin TRKA receptor binding"	"-1.662"	"38"	"49.208"	"6.743"
"GO:0099579"	"G-protein coupled neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"	"-1.665"	"3"	"7.389"	"2.636"
"GO:0070551"	"endoribonuclease activity, cleaving siRNA-paired mRNA"	"-1.667"	"3"	"7.26"	"2.556"
"GO:0048256"	"flap endonuclease activity"	"-1.673"	"2"	"6.015"	"2.4"
"GO:0051908"	"double-stranded DNA 5'-3' exodeoxyribonuclease activity"	"-1.673"	"2"	"6.015"	"2.4"
"GO:0045145"	"single-stranded DNA 5'-3' exodeoxyribonuclease activity"	"-1.678"	"2"	"6.045"	"2.411"
"GO:1990269"	"RNA polymerase II C-terminal domain phosphoserine binding"	"-1.679"	"2"	"5.967"	"2.363"
"GO:0008396"	"oxysterol 7-alpha-hydroxylase activity"	"-1.681"	"0"	"2.559"	"1.522"
"GO:0090624"	"endoribonuclease activity, cleaving miRNA-paired mRNA"	"-1.684"	"5"	"10.237"	"3.11"
"GO:0070717"	"poly-purine tract binding"	"-1.685"	"1"	"4.35"	"1.988"
"GO:0030984"	"kininogen binding"	"-1.69"	"4"	"8.938"	"2.921"
"GO:0042608"	"T cell receptor binding"	"-1.691"	"16"	"23.391"	"4.371"
"GO:0004163"	"diphosphomevalonate decarboxylase activity"	"-1.693"	"0"	"2.784"	"1.644"
"GO:0003860"	"3-hydroxyisobutyryl-CoA hydrolase activity"	"-1.699"	"0"	"2.693"	"1.585"
"GO:0004727"	"prenylated protein tyrosine phosphatase activity"	"-1.702"	"0"	"2.68"	"1.574"
"GO:0031013"	"troponin I binding"	"-1.702"	"0"	"2.784"	"1.635"
"GO:0004911"	"interleukin-2 receptor activity"	"-1.703"	"0"	"2.679"	"1.573"
"GO:0019976"	"interleukin-2 binding"	"-1.703"	"0"	"2.679"	"1.573"
"GO:0001055"	"RNA polymerase II activity"	"-1.704"	"97"	"114.07"	"10.015"
"GO:0070891"	"lipoteichoic acid binding"	"-1.709"	"0"	"2.703"	"1.582"
"GO:0001165"	"RNA polymerase I upstream control element sequence-specific DNA binding"	"-1.711"	"1"	"4.632"	"2.123"
"GO:0034875"	"caffeine oxidase activity"	"-1.711"	"2"	"6.209"	"2.46"
"GO:0019864"	"IgG binding"	"-1.712"	"2"	"6.167"	"2.434"
"GO:0001632"	"leukotriene B4 receptor activity"	"-1.713"	"2"	"5.972"	"2.319"
"GO:0042043"	"neurexin family protein binding"	"-1.714"	"1"	"4.757"	"2.192"
"GO:0046979"	"TAP2 binding"	"-1.723"	"0"	"2.708"	"1.571"
"GO:0097726"	NA	"-1.727"	"0"	"2.748"	"1.592"
"GO:0016499"	"orexin receptor activity"	"-1.73"	"2"	"5.872"	"2.238"
"GO:0031208"	"POZ domain binding"	"-1.73"	"16"	"23.505"	"4.338"
"GO:0005247"	"voltage-gated chloride channel activity"	"-1.733"	"0"	"3.112"	"1.796"
"GO:0004004"	"ATP-dependent RNA helicase activity"	"-1.737"	"81"	"97.505"	"9.503"
"GO:0004951"	"cholecystokinin receptor activity"	"-1.738"	"2"	"6.079"	"2.347"
"GO:0017111"	"nucleoside-triphosphatase activity"	"-1.742"	"8"	"14.297"	"3.616"
"GO:0032454"	"histone demethylase activity (H3-K9 specific)"	"-1.757"	"10"	"16.886"	"3.919"
"GO:0098808"	"mRNA cap binding"	"-1.76"	"5"	"10.451"	"3.098"
"GO:0032356"	"oxidized DNA binding"	"-1.763"	"0"	"2.895"	"1.642"
"GO:0003697"	"single-stranded DNA binding"	"-1.77"	"320"	"352.257"	"18.221"
"GO:0000035"	"acyl binding"	"-1.771"	"0"	"3.048"	"1.721"
"GO:0030507"	"spectrin binding"	"-1.772"	"46"	"59.289"	"7.5"
"GO:0001640"	"adenylate cyclase inhibiting G-protein coupled glutamate receptor activity"	"-1.773"	"1"	"4.582"	"2.021"
"GO:0070700"	"BMP receptor binding"	"-1.775"	"1"	"4.899"	"2.197"
"GO:0004937"	"alpha1-adrenergic receptor activity"	"-1.78"	"2"	"6.157"	"2.336"
"GO:0099530"	"G-protein coupled receptor activity involved in regulation of postsynaptic membrane potential"	"-1.78"	"3"	"7.488"	"2.522"
"GO:0031839"	"type 1 neuromedin U receptor binding"	"-1.785"	"2"	"6.396"	"2.463"
"GO:0031840"	"type 2 neuromedin U receptor binding"	"-1.785"	"2"	"6.396"	"2.463"
"GO:0042922"	"neuromedin U receptor binding"	"-1.785"	"2"	"6.396"	"2.463"
"GO:0004526"	"ribonuclease P activity"	"-1.787"	"7"	"13.085"	"3.405"
"GO:0016505"	"peptidase activator activity involved in apoptotic process"	"-1.804"	"0"	"2.895"	"1.605"
"GO:0035368"	"selenocysteine insertion sequence binding"	"-1.804"	"9"	"15.823"	"3.783"
"GO:0061676"	"importin-alpha family protein binding"	"-1.804"	"22"	"31.515"	"5.273"
"GO:0008401"	"retinoic acid 4-hydroxylase activity"	"-1.807"	"1"	"5.001"	"2.214"
"GO:0051011"	"microtubule minus-end binding"	"-1.807"	"18"	"27.056"	"5.011"
"GO:0061752"	"telomeric repeat-containing RNA binding"	"-1.809"	"14"	"21.724"	"4.269"
"GO:0000384"	"first spliceosomal transesterification activity"	"-1.815"	"2"	"6.315"	"2.377"
"GO:0004044"	"amidophosphoribosyltransferase activity"	"-1.818"	"0"	"3.114"	"1.713"
"GO:0015095"	"magnesium ion transmembrane transporter activity"	"-1.822"	"7"	"13.157"	"3.379"
"GO:0015245"	"fatty acid transporter activity"	"-1.829"	"0"	"3.441"	"1.882"
"GO:0030273"	"melanin-concentrating hormone receptor activity"	"-1.836"	"2"	"6.327"	"2.357"
"GO:0070012"	"oligopeptidase activity"	"-1.837"	"1"	"4.621"	"1.971"
"GO:0004969"	"histamine receptor activity"	"-1.838"	"7"	"13.181"	"3.363"
"GO:0004527"	"exonuclease activity"	"-1.84"	"7"	"13.599"	"3.586"
"GO:0015467"	"G-protein activated inward rectifier potassium channel activity"	"-1.842"	"1"	"5.215"	"2.289"
"GO:0031821"	"G-protein coupled serotonin receptor binding"	"-1.842"	"11"	"18.61"	"4.131"
"GO:0004523"	"RNA-DNA hybrid ribonuclease activity"	"-1.844"	"5"	"10.793"	"3.142"
"GO:0001226"	"RNA polymerase II transcription corepressor binding"	"-1.848"	"0"	"3.37"	"1.823"
"GO:1904315"	"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential"	"-1.85"	"6"	"12.47"	"3.498"
"GO:0031749"	"D2 dopamine receptor binding"	"-1.851"	"5"	"10.658"	"3.058"
"GO:0005542"	"folic acid binding"	"-1.853"	"1"	"5.099"	"2.212"
"GO:0004723"	"calcium-dependent protein serine/threonine phosphatase activity"	"-1.855"	"1"	"4.966"	"2.138"
"GO:0016303"	"1-phosphatidylinositol-3-kinase activity"	"-1.865"	"102"	"121.194"	"10.291"
"GO:0022851"	"GABA-gated chloride ion channel activity"	"-1.865"	"1"	"5.554"	"2.442"
"GO:0071886"	"1-(4-iodo-2,5-dimethoxyphenyl)propan-2-amine binding"	"-1.874"	"2"	"6.463"	"2.382"
"GO:0060090"	"binding, bridging"	"-1.877"	"7"	"13.61"	"3.521"
"GO:0008296"	"3'-5'-exodeoxyribonuclease activity"	"-1.882"	"1"	"5.172"	"2.217"
"GO:0005109"	"frizzled binding"	"-1.883"	"31"	"43.058"	"6.405"
"GO:0019863"	"IgE binding"	"-1.885"	"1"	"5.031"	"2.138"
"GO:0001621"	"ADP receptor activity"	"-1.888"	"3"	"8.246"	"2.779"
"GO:0030354"	"melanin-concentrating hormone activity"	"-1.889"	"2"	"6.39"	"2.324"
"GO:0005089"	"Rho guanyl-nucleotide exchange factor activity"	"-1.89"	"61"	"76.781"	"8.349"
"GO:0030160"	"GKAP/Homer scaffold activity"	"-1.89"	"1"	"5.094"	"2.166"
"GO:1990247"	"N6-methyladenosine-containing RNA binding"	"-1.91"	"14"	"22.855"	"4.637"
"GO:0061749"	"forked DNA-dependent helicase activity"	"-1.926"	"1"	"5.365"	"2.266"
"GO:0004053"	"arginase activity"	"-1.931"	"0"	"3.891"	"2.015"
"GO:0097371"	"MDM2/MDM4 family protein binding"	"-1.931"	"8"	"15.218"	"3.739"
"GO:0046978"	"TAP1 binding"	"-1.943"	"0"	"3.491"	"1.796"
"GO:0004917"	"interleukin-7 receptor activity"	"-1.945"	"0"	"3.571"	"1.836"
"GO:0099520"	"ion antiporter activity involved in regulation of presynaptic membrane potential"	"-1.946"	"0"	"3.342"	"1.717"
"GO:0046974"	"histone methyltransferase activity (H3-K9 specific)"	"-1.95"	"5"	"11.398"	"3.28"
"GO:0031703"	"type 2 angiotensin receptor binding"	"-1.958"	"2"	"6.738"	"2.42"
"GO:0001162"	"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding"	"-1.96"	"8"	"15.182"	"3.664"
"GO:0071885"	"N-terminal protein N-methyltransferase activity"	"-1.967"	"0"	"3.462"	"1.76"
"GO:0017056"	"structural constituent of nuclear pore"	"-1.981"	"87"	"106.143"	"9.665"
"GO:0043565"	"sequence-specific DNA binding"	"-1.981"	"533"	"577.758"	"22.595"
"GO:0005502"	"11-cis retinal binding"	"-1.987"	"1"	"5.623"	"2.327"
"GO:0005105"	"type 1 fibroblast growth factor receptor binding"	"-1.992"	"0"	"3.96"	"1.988"
"GO:0032358"	"oxidized pyrimidine DNA binding"	"-1.992"	"5"	"11.31"	"3.168"
"GO:0019825"	"oxygen binding"	"-1.999"	"31"	"43.771"	"6.389"
"GO:0030284"	"estrogen receptor activity"	"-2.003"	"24"	"35.076"	"5.529"
"GO:0003917"	"DNA topoisomerase type I activity"	"-2.015"	"6"	"12.799"	"3.375"
"GO:0050051"	"leukotriene-B4 20-monooxygenase activity"	"-2.018"	"0"	"3.826"	"1.896"
"GO:0004890"	"GABA-A receptor activity"	"-2.03"	"1"	"6.51"	"2.714"
"GO:0061649"	"ubiquitinated histone binding"	"-2.03"	"5"	"11.746"	"3.324"
"GO:0035255"	"ionotropic glutamate receptor binding"	"-2.033"	"76"	"95.431"	"9.556"
"GO:0004995"	"tachykinin receptor activity"	"-2.034"	"3"	"8.723"	"2.814"
"GO:0015297"	"antiporter activity"	"-2.035"	"0"	"4.082"	"2.006"
"GO:0001227"	"transcriptional repressor activity, RNA polymerase II transcription regulatory region sequence-specific binding"	"-2.037"	"157"	"182.647"	"12.59"
"GO:0018685"	"alkane 1-monooxygenase activity"	"-2.047"	"0"	"3.796"	"1.855"
"GO:0101020"	"estrogen 16-alpha-hydroxylase activity"	"-2.048"	"3"	"9.309"	"3.081"
"GO:0071723"	"lipopeptide binding"	"-2.07"	"0"	"4.22"	"2.039"
"GO:0004958"	"prostaglandin F receptor activity"	"-2.076"	"2"	"7.354"	"2.579"
"GO:0015180"	"L-alanine transmembrane transporter activity"	"-2.076"	"0"	"4.322"	"2.082"
"GO:0004821"	"histidine-tRNA ligase activity"	"-2.077"	"0"	"3.946"	"1.9"
"GO:0045030"	"UTP-activated nucleotide receptor activity"	"-2.077"	"2"	"7.363"	"2.582"
"GO:0071535"	"RING-like zinc finger domain binding"	"-2.08"	"29"	"41.787"	"6.147"
"GO:0034046"	"poly(G) binding"	"-2.088"	"16"	"26.155"	"4.863"
"GO:0008757"	"S-adenosylmethionine-dependent methyltransferase activity"	"-2.089"	"11"	"20.233"	"4.419"
"GO:0005254"	"chloride channel activity"	"-2.112"	"10"	"19.729"	"4.607"
"GO:0032451"	"demethylase activity"	"-2.112"	"5"	"12.004"	"3.316"
"GO:0005230"	"extracellular ligand-gated ion channel activity"	"-2.113"	"6"	"14.376"	"3.964"
"GO:0071791"	"chemokine (C-C motif) ligand 5 binding"	"-2.119"	"3"	"9.018"	"2.84"
"GO:0008312"	"7S RNA binding"	"-2.12"	"18"	"28.462"	"4.935"
"GO:0098919"	"structural constituent of postsynaptic density"	"-2.121"	"2"	"7.653"	"2.665"
"GO:0004957"	"prostaglandin E receptor activity"	"-2.135"	"6"	"13.496"	"3.51"
"GO:0036312"	"phosphatidylinositol 3-kinase regulatory subunit binding"	"-2.137"	"19"	"29.936"	"5.117"
"GO:0097177"	"mitochondrial ribosome binding"	"-2.139"	"5"	"12.245"	"3.387"
"GO:0005280"	"hydrogen:amino acid symporter activity"	"-2.143"	"0"	"4.425"	"2.065"
"GO:0015193"	"L-proline transmembrane transporter activity"	"-2.143"	"0"	"4.453"	"2.078"
"GO:0043422"	"protein kinase B binding"	"-2.143"	"39"	"53.954"	"6.979"
"GO:0003700"	"transcription factor activity, sequence-specific DNA binding"	"-2.148"	"1212"	"1283.906"	"33.473"
"GO:0045029"	"UDP-activated nucleotide receptor activity"	"-2.156"	"2"	"7.44"	"2.524"
"GO:0099583"	"neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration"	"-2.157"	"4"	"10.563"	"3.043"
"GO:0038024"	"cargo receptor activity"	"-2.16"	"8"	"16.41"	"3.893"
"GO:1990932"	"5.8S rRNA binding"	"-2.168"	"1"	"5.989"	"2.301"
"GO:0005237"	"inhibitory extracellular ligand-gated ion channel activity"	"-2.17"	"0"	"4.998"	"2.303"
"GO:0000991"	"transcription factor activity, core RNA polymerase II binding"	"-2.191"	"4"	"10.376"	"2.911"
"GO:0001972"	"retinoic acid binding"	"-2.208"	"16"	"27.057"	"5.008"
"GO:0035197"	"siRNA binding"	"-2.211"	"16"	"26.645"	"4.815"
"GO:0015616"	"DNA translocase activity"	"-2.212"	"6"	"13.73"	"3.495"
"GO:1990837"	"sequence-specific double-stranded DNA binding"	"-2.212"	"34"	"48.273"	"6.454"
"GO:0016409"	"palmitoyltransferase activity"	"-2.213"	"5"	"12.271"	"3.285"
"GO:0033592"	"RNA strand annealing activity"	"-2.218"	"6"	"14.024"	"3.618"
"GO:1990825"	"sequence-specific mRNA binding"	"-2.22"	"23"	"35.234"	"5.512"
"GO:0008821"	"crossover junction endodeoxyribonuclease activity"	"-2.227"	"10"	"19.786"	"4.394"
"GO:0097372"	"NAD-dependent histone deacetylase activity (H3-K18 specific)"	"-2.233"	"6"	"13.777"	"3.483"
"GO:0005132"	"type I interferon receptor binding"	"-2.236"	"1"	"6.913"	"2.645"
"GO:0032452"	"histone demethylase activity"	"-2.238"	"19"	"30.573"	"5.17"
"GO:0016705"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	"-2.243"	"1"	"6.591"	"2.492"
"GO:0042605"	"peptide antigen binding"	"-2.248"	"28"	"41.798"	"6.137"
"GO:0004945"	"angiotensin type II receptor activity"	"-2.252"	"3"	"9.711"	"2.98"
"GO:0008331"	"high voltage-gated calcium channel activity"	"-2.258"	"2"	"8.05"	"2.679"
"GO:0031708"	"endothelin B receptor binding"	"-2.261"	"2"	"8.901"	"3.052"
"GO:0005179"	"hormone activity"	"-2.266"	"105"	"129.935"	"11.004"
"GO:0032184"	"SUMO polymer binding"	"-2.266"	"0"	"4.846"	"2.138"
"GO:0051379"	"epinephrine binding"	"-2.274"	"19"	"30.861"	"5.215"
"GO:1990188"	"euchromatin binding"	"-2.285"	"1"	"6.649"	"2.472"
"GO:0071209"	"U7 snRNA binding"	"-2.287"	"2"	"8.028"	"2.636"
"GO:0035240"	"dopamine binding"	"-2.294"	"6"	"14.303"	"3.62"
"GO:0004918"	"interleukin-8 receptor activity"	"-2.303"	"2"	"8.426"	"2.791"
"GO:0008020"	"G-protein coupled photoreceptor activity"	"-2.31"	"1"	"6.538"	"2.398"
"GO:0030627"	"pre-mRNA 5'-splice site binding"	"-2.32"	"0"	"5.072"	"2.186"
"GO:0003730"	"mRNA 3'-UTR binding"	"-2.339"	"263"	"299.803"	"15.731"
"GO:0034057"	"RNA strand-exchange activity"	"-2.344"	"0"	"4.872"	"2.079"
"GO:0031732"	"CCR7 chemokine receptor binding"	"-2.352"	"2"	"8.589"	"2.801"
"GO:0044390"	"ubiquitin-like protein conjugating enzyme binding"	"-2.373"	"10"	"20.136"	"4.271"
"GO:0001641"	"group II metabotropic glutamate receptor activity"	"-2.385"	"2"	"8.615"	"2.773"
"GO:0008327"	"methyl-CpG binding"	"-2.389"	"35"	"51.82"	"7.04"
"GO:0035727"	"lysophosphatidic acid binding"	"-2.393"	"4"	"11.99"	"3.339"
"GO:0035717"	"chemokine (C-C motif) ligand 7 binding"	"-2.395"	"2"	"8.7"	"2.797"
"GO:0019211"	"phosphatase activator activity"	"-2.415"	"3"	"10.194"	"2.979"
"GO:0046976"	"histone methyltransferase activity (H3-K27 specific)"	"-2.427"	"38"	"54.885"	"6.958"
"GO:0004965"	"G-protein coupled GABA receptor activity"	"-2.433"	"2"	"9.65"	"3.144"
"GO:0004974"	"leukotriene receptor activity"	"-2.446"	"4"	"11.956"	"3.253"
"GO:1905538"	NA	"-2.454"	"9"	"19.055"	"4.097"
"GO:0005124"	"scavenger receptor binding"	"-2.456"	"4"	"11.806"	"3.179"
"GO:0008171"	"O-methyltransferase activity"	"-2.457"	"1"	"7.913"	"2.814"
"GO:0004520"	"endodeoxyribonuclease activity"	"-2.466"	"23"	"37.376"	"5.829"
"GO:0031735"	"CCR10 chemokine receptor binding"	"-2.47"	"4"	"12.429"	"3.413"
"GO:0016709"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	"-2.471"	"3"	"10.839"	"3.173"
"GO:0004984"	"olfactory receptor activity"	"-2.482"	"0"	"10.122"	"4.078"
"GO:0001097"	"TFIIH-class transcription factor binding"	"-2.49"	"10"	"20.247"	"4.115"
"GO:0043140"	"ATP-dependent 3'-5' DNA helicase activity"	"-2.492"	"14"	"25.424"	"4.584"
"GO:0050733"	"RS domain binding"	"-2.518"	"7"	"17.103"	"4.012"
"GO:0001047"	"core promoter binding"	"-2.52"	"42"	"60.31"	"7.267"
"GO:0004866"	"endopeptidase inhibitor activity"	"-2.536"	"14"	"26.917"	"5.093"
"GO:0031005"	"filamin binding"	"-2.586"	"5"	"14.504"	"3.676"
"GO:0005506"	"iron ion binding"	"-2.591"	"110"	"140.953"	"11.945"
"GO:0001607"	"neuromedin U receptor activity"	"-2.594"	"4"	"12.553"	"3.297"
"GO:0042924"	"neuromedin U binding"	"-2.594"	"4"	"12.553"	"3.297"
"GO:1990841"	"promoter-specific chromatin binding"	"-2.595"	"194"	"231.267"	"14.363"
"GO:0001965"	"G-protein alpha-subunit binding"	"-2.6"	"36"	"54.699"	"7.193"
"GO:0042134"	"rRNA primary transcript binding"	"-2.606"	"0"	"6.802"	"2.61"
"GO:0017124"	"SH3 domain binding"	"-2.608"	"206"	"244.736"	"14.852"
"GO:0070087"	"chromo shadow domain binding"	"-2.627"	"11"	"22.62"	"4.423"
"GO:0042054"	"histone methyltransferase activity"	"-2.643"	"52"	"72.941"	"7.923"
"GO:0005523"	"tropomyosin binding"	"-2.648"	"7"	"18.35"	"4.287"
"GO:0004947"	"bradykinin receptor activity"	"-2.661"	"4"	"12.992"	"3.379"
"GO:0001609"	"G-protein coupled adenosine receptor activity"	"-2.668"	"7"	"18.13"	"4.172"
"GO:0016247"	"channel regulator activity"	"-2.684"	"0"	"7.127"	"2.656"
"GO:0043995"	"histone acetyltransferase activity (H4-K5 specific)"	"-2.687"	"8"	"19.131"	"4.142"
"GO:0043996"	"histone acetyltransferase activity (H4-K8 specific)"	"-2.687"	"8"	"19.131"	"4.142"
"GO:0046972"	"histone acetyltransferase activity (H4-K16 specific)"	"-2.687"	"8"	"19.131"	"4.142"
"GO:0035198"	"miRNA binding"	"-2.698"	"92"	"119.96"	"10.362"
"GO:0004985"	"opioid receptor activity"	"-2.727"	"7"	"18.259"	"4.128"
"GO:0004982"	"N-formyl peptide receptor activity"	"-2.739"	"6"	"16.366"	"3.784"
"GO:0008270"	"zinc ion binding"	"-2.746"	"1245"	"1340.025"	"34.6"
"GO:0004938"	"alpha2-adrenergic receptor activity"	"-2.789"	"3"	"12.841"	"3.528"
"GO:0004012"	"phospholipid-translocating ATPase activity"	"-2.792"	"3"	"12.565"	"3.426"
"GO:0004983"	"neuropeptide Y receptor activity"	"-2.799"	"6"	"17.375"	"4.064"
"GO:0005047"	"signal recognition particle binding"	"-2.807"	"6"	"16.747"	"3.829"
"GO:0001602"	"pancreatic polypeptide receptor activity"	"-2.82"	"3"	"12.383"	"3.327"
