goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0019674	NAD metabolic process	66	18	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;TPI1|1;GAPDHS|1	0.5053030835147854	35.62218515429525	0	0
GO:0019693	ribose phosphate metabolic process	475	30	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ATP7A|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;RORA|1;SLC25A1|1;TPI1|1;PPARGC1A|1;GAPDHS|1;PGM2|1	3.6366509798412587	8.24934814099469	0	0
GO:0019752	carboxylic acid metabolic process	884	40	ALDOA|1;ALDOB|1;ALDOC|1;ATP7A|1;CAV1|1;DCN|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HAS1|1;HEXA|1;HK1|1;HK2|1;LDHA|1;LDHC|1;MIF|1;PAM|1;PCK1|1;PDGFB|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;PIM1|1;SLC2A1|1;TPI1|1;UGP2|1;IRS2|1;GRHPR|1;PPARGC1A|1;GAPDHS|1;NAGK|1	6.767998876167732	5.910166466021836	0	0
GO:0032787	monocarboxylic acid metabolic process	525	32	ALDOA|1;ALDOB|1;ALDOC|1;CAV1|1;DCN|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;MIF|1;PAM|1;PCK1|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;IRS2|1;GRHPR|1;PPARGC1A|1;GAPDHS|1	4.0194563461403385	7.9612756662297945	0	0
GO:0034404	nucleobase-containing small molecule biosynthetic process	175	22	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	1.3398187820467795	16.42013106159895	0	0
GO:0034637	cellular carbohydrate biosynthetic process	77	15	EXT1|1;FBP1|1;GBE1|1;GCK|1;GYS1|1;HAS1|1;NDST1|1;PCK1|1;PGM1|1;PPP1R3C|1;SLC2A1|1;UGP2|1;NDST2|1;IRS2|1;PGM2|1	0.589520264100583	25.444417967353747	0	0
GO:0036293	response to decreased oxygen levels	297	26	ATP7A|1;BCL2|1;BNIP3L|1;CAV1|1;CDKN1B|1;ENO1|1;ETS1|1;FOXO3|1;HK2|1;RBPJ|1;LDHA|1;PAM|1;PCK1|1;PDK1|1;PDK3|1;PGF|1;PGK1|1;RORA|1;SLC2A1|1;TGFB3|1;VEGFA|1;VHL|1;CXCR4|1;NDRG1|1;PPARGC1A|1;FAM162A|1	2.2738638758165344	11.43428165446514	0	0
GO:0042866	pyruvate biosynthetic process	76	22	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	0.5818641567746013	37.80951231289232	0	0
GO:0043436	oxoacid metabolic process	963	43	ALDOA|1;ALDOB|1;ALDOC|1;ATP7A|1;CAV1|1;DCN|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HAS1|1;HEXA|1;HK1|1;HK2|1;NDST1|1;IDS|1;LDHA|1;LDHC|1;MIF|1;PAM|1;PCK1|1;PDGFB|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;PIM1|1;SLC2A1|1;TPI1|1;UGP2|1;NDST2|1;IRS2|1;GRHPR|1;PPARGC1A|1;GAPDHS|1;NAGK|1	7.372831354920278	5.8322234607066985	0	0
GO:0044262	cellular carbohydrate metabolic process	249	27	EXT1|1;FBP1|1;GAA|1;GBE1|1;GCK|1;GYS1|1;HAS1|1;HK1|1;HK2|1;NDST1|1;PCK1|1;PDK1|1;PDK3|1;PFKFB3|1;PGM1|1;PPP1R3C|1;PYGM|1;RORA|1;SLC2A1|1;TPI1|1;UGP2|1;NDST2|1;IRS2|1;STBD1|1;PPARGC1A|1;PGM2|1;NAGK|1	1.9063707241694177	14.163037470984857	0	0
GO:0044281	small molecule metabolic process	1783	51	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ATF3|1;ATP7A|1;CAV1|1;DCN|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAA|1;GAPDH|1;GCK|1;GLRX|1;GPI|1;HAS1|1;HDLBP|1;HEXA|1;HK1|1;HK2|1;NDST1|1;IDS|1;LDHA|1;LDHC|1;MIF|1;PAM|1;PCK1|1;PDGFB|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;PIM1|1;RORA|1;SLC2A1|1;SLC25A1|1;TPI1|1;UGP2|1;NDST2|1;IRS2|1;GRHPR|1;PPARGC1A|1;GAPDHS|1;PGM2|1;NAGK|1	13.650839362225188	3.736034001039378	0	0
GO:0046031	ADP metabolic process	83	23	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	0.6354569080564726	36.194429092516856	0	0
GO:0046034	ATP metabolic process	221	25	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ATP7A|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	1.691999719041933	14.77541616505459	0	0
GO:0046364	monosaccharide biosynthetic process	83	19	ALDOA|1;ALDOB|1;ALDOC|1;ATF3|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;PCK1|1;PGAM2|1;PGK1|1;PGM1|1;SLC25A1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	0.6354569080564726	29.899745772079143	0	0
GO:0046365	monosaccharide catabolic process	58	19	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;GAPDHS|1;PGM2|1	0.44405422490693264	42.78756722556153	0	0
GO:0046390	ribose phosphate biosynthetic process	227	27	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;SLC25A1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	1.7379363629978226	15.535666653194843	0	0
GO:0046394	carboxylic acid biosynthetic process	371	28	ALDOA|1;ALDOB|1;ALDOC|1;DCN|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HAS1|1;HK1|1;HK2|1;LDHA|1;LDHC|1;MIF|1;PDGFB|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;UGP2|1;PPARGC1A|1;GAPDHS|1	2.8404158179391725	9.8577116150251	0	0
GO:0046434	organophosphate catabolic process	199	23	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1;PGM2|1	1.5235653578703379	15.096168917984418	0	0
GO:0046496	nicotinamide nucleotide metabolic process	139	23	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1;PGM2|1	1.064198918311442	21.61250082502805	0	0
GO:0046939	nucleotide phosphorylation	91	23	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	0.6967057666643254	33.01250126020768	0	0
GO:0051186	cofactor metabolic process	511	29	ALDOA|1;ALDOB|1;ALDOC|1;EGFR|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;SLC2A1|1;SLC25A1|1;TPI1|1;PPARGC1A|1;PRDX5|1;GAPDHS|1;PGM2|1	3.912270843576596	7.412574732041868	0	0
GO:0051188	cofactor biosynthetic process	264	25	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;SLC25A1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	2.0212123340591415	12.36881428968585	0	0
GO:0055086	nucleobase-containing small molecule metabolic process	670	33	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ATP7A|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GLRX|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;RORA|1;SLC25A1|1;TPI1|1;UGP2|1;PPARGC1A|1;GAPDHS|1;PGM2|1;NAGK|1	5.12959190840767	6.433260303984664	0	0
GO:0061615	glycolytic process through fructose-6-phosphate	26	17	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;TPI1|1;GAPDHS|1	0.19905879047552152	85.40190543401553	0	0
GO:0061620	glycolytic process through glucose-6-phosphate	26	17	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;TPI1|1;GAPDHS|1	0.19905879047552152	85.40190543401553	0	0
GO:0061621	canonical glycolysis	25	17	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;TPI1|1;GAPDHS|1	0.19140268314953993	88.81798165137614	0	0
GO:0061718	glucose catabolic process to pyruvate	25	17	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;TPI1|1;GAPDHS|1	0.19140268314953993	88.81798165137614	0	0
GO:0070482	response to oxygen levels	321	27	ATP7A|1;BCL2|1;BNIP3L|1;CAV1|1;CDKN1A|1;CDKN1B|1;ENO1|1;ETS1|1;FOXO3|1;HK2|1;RBPJ|1;LDHA|1;PAM|1;PCK1|1;PDK1|1;PDK3|1;PGF|1;PGK1|1;RORA|1;SLC2A1|1;TGFB3|1;VEGFA|1;VHL|1;CXCR4|1;NDRG1|1;PPARGC1A|1;FAM162A|1	2.4576104516400927	10.98628140272657	0	0
GO:0072330	monocarboxylic acid biosynthetic process	264	25	ALDOA|1;ALDOB|1;ALDOC|1;DCN|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;MIF|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	2.0212123340591415	12.36881428968585	0	0
GO:0072521	purine-containing compound metabolic process	501	29	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ATP7A|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;RORA|1;SLC25A1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	3.83570977031678	7.5605303155157575	0	0
GO:0072522	purine-containing compound biosynthetic process	236	27	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;SLC25A1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	1.806841328931657	14.94320478930182	0	0
GO:0072524	pyridine-containing compound metabolic process	145	23	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1;PGM2|1	1.1101355622673317	20.71819044606137	0	0
GO:0072525	pyridine-containing compound biosynthetic process	106	22	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	0.8115473765540493	27.108706941319024	0	0
GO:1901135	carbohydrate derivative metabolic process	1063	45	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ATP7A|1;BCL2|1;DCN|1;ENO1|1;ENO2|1;ENO3|1;EXT1|1;FBP1|1;GAPDH|1;GCK|1;GPC1|1;GPI|1;HAS1|1;HEXA|1;HK1|1;HK2|1;NDST1|1;IDS|1;LDHA|1;LDHC|1;PDGFB|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;PIM1|1;RORA|1;SDC2|1;SDC4|1;SLC25A1|1;TPI1|1;UGP2|1;NDST2|1;PPARGC1A|1;GAPDHS|1;PGM2|1;NAGK|1	8.138442087518438	5.529313782181294	0	0
GO:1901137	carbohydrate derivative biosynthetic process	633	41	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ATP7A|1;BCL2|1;DCN|1;ENO1|1;ENO2|1;ENO3|1;EXT1|1;FBP1|1;GAPDH|1;GCK|1;GPC1|1;GPI|1;HAS1|1;HEXA|1;HK1|1;HK2|1;NDST1|1;LDHA|1;LDHC|1;PDGFB|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;SDC2|1;SDC4|1;SLC25A1|1;TPI1|1;UGP2|1;NDST2|1;PPARGC1A|1;GAPDHS|1;NAGK|1	4.846315937346351	8.460034494253373	0	0
GO:1901292	nucleoside phosphate catabolic process	142	22	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	1.0871672402893868	20.23607701253392	0	0
GO:1901293	nucleoside phosphate biosynthetic process	304	27	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;SLC25A1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	2.3274566270984054	11.600645823273782	0	0
GO:0044264	cellular polysaccharide metabolic process	89	15	EXT1|1;GAA|1;GBE1|1;GCK|1;GYS1|1;HAS1|1;NDST1|1;PGM1|1;PPP1R3C|1;PYGM|1;UGP2|1;NDST2|1;IRS2|1;STBD1|1;PGM2|1	0.6813935520123622	22.013709926811668	2.220446049250313e-16	3.520961300296221e-14
GO:0044283	small molecule biosynthetic process	672	31	ALDOA|1;ALDOB|1;ALDOC|1;ATF3|1;DCN|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HAS1|1;HK1|1;HK2|1;LDHA|1;LDHC|1;MIF|1;PCK1|1;PDGFB|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;SLC25A1|1;TPI1|1;UGP2|1;PPARGC1A|1;GAPDHS|1	5.144904123059633	6.025379532546964	2.220446049250313e-16	3.520961300296221e-14
GO:0055114	oxidation-reduction process	884	35	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;GAA|1;GAPDH|1;GBE1|1;GCK|1;GLRX|1;GPI|1;GYS1|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PAM|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;PPP1R3C|1;PYGM|1;TPI1|1;UGP2|1;IRS2|1;STBD1|1;SELENBP1|1;GRHPR|1;PPARGC1A|1;PRDX5|1;GAPDHS|1;PGM2|1	6.767998876167732	5.171395657769106	2.220446049250313e-16	3.520961300296221e-14
GO:0090407	organophosphate biosynthetic process	604	29	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PDGFB|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;SLC25A1|1;TPI1|1;IRS2|1;PPARGC1A|1;GAPDHS|1	4.624288824892885	6.271234582902971	7.771561172376096e-16	1.220135104063047e-13
GO:0016310	phosphorylation	2107	51	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ANXA2|1;ATF3|1;ATP7A|1;BCL2|1;CAV1|1;CDKN1A|1;CDKN1B|1;EGFR|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;NDST1|1;INHA|1;JUN|1;LDHA|1;MAP3K1|1;MIF|1;PDGFB|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGF|1;PGK1|1;PGM1|1;PIM1|1;PLAUR|1;PRKCA|1;SDC4|1;TGFB3|1;TNFAIP3|1;TPI1|1;VEGFA|1;CXCR4|1;IRS2|1;PPARGC1A|1;GAPDHS|1;ERRFI1|1;NAGK|1	16.131418135843226	3.1615323321562463	1.5543122344752192e-15	2.4163459903993677e-13
GO:0000271	polysaccharide biosynthetic process	68	13	EXT1|1;GBE1|1;GCK|1;GYS1|1;HAS1|1;NDST1|1;PDGFB|1;PGM1|1;PPP1R3C|1;UGP2|1;NDST2|1;IRS2|1;PGM2|1	0.5206152981667486	24.97045331894226	3.3306690738754696e-15	5.127613544120711e-13
GO:0009628	response to abiotic stimulus	1047	36	ATP7A|1;BCL2|1;BNIP3L|1;CAV1|1;CDKN1A|1;CDKN1B|1;DCN|1;EGFR|1;ENO1|1;ETS1|1;FOXO3|1;FOS|1;GPI|1;HK2|1;HSPA5|1;RBPJ|1;JUN|1;LDHA|1;MAP3K1|1;PAM|1;PCK1|1;PDK1|1;PDK3|1;PGF|1;PGK1|1;RORA|1;SLC2A1|1;TGFB3|1;VEGFA|1;VHL|1;CXCR4|1;BHLHE40|1;NDRG1|1;PPARGC1A|1;FAM162A|1;ERRFI1|1	8.015944370302732	4.491049131200547	4.107825191113079e-15	6.263248466873086e-13
GO:0071453	cellular response to oxygen levels	166	17	ATP7A|1;BCL2|1;BNIP3L|1;CAV1|1;ENO1|1;FOXO3|1;RBPJ|1;PCK1|1;PDK1|1;PDK3|1;PGK1|1;RORA|1;VEGFA|1;VHL|1;NDRG1|1;PPARGC1A|1;FAM162A|1	1.2709138161129452	13.376202055930142	7.66053886991358e-15	1.1568872843830443e-12
GO:0071456	cellular response to hypoxia	139	16	ATP7A|1;BCL2|1;BNIP3L|1;ENO1|1;FOXO3|1;RBPJ|1;PCK1|1;PDK1|1;PDK3|1;PGK1|1;RORA|1;VEGFA|1;VHL|1;NDRG1|1;PPARGC1A|1;FAM162A|1	1.064198918311442	15.03478318262821	7.771561172376096e-15	1.1625815614185637e-12
GO:1901576	organic substance biosynthetic process	5388	81	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ATF3|1;ATP7A|1;BCL2|1;BTG1|1;CAV1|1;CDKN1A|1;CDKN1B|1;COL5A1|1;DCN|1;DDIT3|1;EGFR|1;ENO1|1;ENO2|1;ENO3|1;ETS1|1;EXT1|1;FBP1|1;FOXO3|1;FOS|1;FOSL2|1;GAPDH|1;GBE1|1;GCK|1;GPC1|1;GPI|1;NR3C1|1;GYS1|1;HAS1|1;HEXA|1;HK1|1;HK2|1;HOXB9|1;HSPA5|1;NDST1|1;RBPJ|1;INHA|1;JUN|1;LDHA|1;LDHC|1;MIF|1;NFIL3|1;PAM|1;PCK1|1;PDGFB|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;PIM1|1;PPP1R3C|1;RORA|1;SDC2|1;SDC4|1;SIAH2|1;SLC2A1|1;SLC25A1|1;TGFB3|1;TNFAIP3|1;TPI1|1;UGP2|1;VEGFA|1;VHL|1;NDST2|1;BHLHE40|1;IRS2|1;PPARGC1A|1;NEDD4L|1;MAFF|1;PRDX5|1;GAPDHS|1;ERRFI1|1;PGM2|1;NAGK|1	41.251106272388846	1.9635837028258516	8.881784197001252e-15	1.3162472150640078e-12
GO:0009058	biosynthetic process	5446	81	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ATF3|1;ATP7A|1;BCL2|1;BTG1|1;CAV1|1;CDKN1A|1;CDKN1B|1;COL5A1|1;DCN|1;DDIT3|1;EGFR|1;ENO1|1;ENO2|1;ENO3|1;ETS1|1;EXT1|1;FBP1|1;FOXO3|1;FOS|1;FOSL2|1;GAPDH|1;GBE1|1;GCK|1;GPC1|1;GPI|1;NR3C1|1;GYS1|1;HAS1|1;HEXA|1;HK1|1;HK2|1;HOXB9|1;HSPA5|1;NDST1|1;RBPJ|1;INHA|1;JUN|1;LDHA|1;LDHC|1;MIF|1;NFIL3|1;PAM|1;PCK1|1;PDGFB|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;PIM1|1;PPP1R3C|1;RORA|1;SDC2|1;SDC4|1;SIAH2|1;SLC2A1|1;SLC25A1|1;TGFB3|1;TNFAIP3|1;TPI1|1;UGP2|1;VEGFA|1;VHL|1;NDST2|1;BHLHE40|1;IRS2|1;PPARGC1A|1;NEDD4L|1;MAFF|1;PRDX5|1;GAPDHS|1;ERRFI1|1;PGM2|1;NAGK|1	41.69516049729578	1.9426715003352346	1.765254609153999e-14	2.591818734940274e-12
GO:1901575	organic substance catabolic process	1910	47	ALDOA|1;ALDOB|1;ALDOC|1;ANXA2|1;BNIP3L|1;CAV1|1;CDKN1B|1;DCN|1;DDIT3|1;EGFR|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAA|1;GAPDH|1;GCK|1;GPC1|1;GPI|1;HEXA|1;HK1|1;HK2|1;HSPA5|1;IDS|1;LDHA|1;PCK1|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;PRKCA|1;PYGM|1;SDC2|1;SDC4|1;SIAH2|1;TNFAIP3|1;TPI1|1;XPNPEP1|1;IRS2|1;STBD1|1;PPARGC1A|1;NEDD4L|1;GAPDHS|1;PGM2|1;NAGK|1	14.62316499262485	3.2140784859983667	2.1316282072803006e-14	3.1010301360407086e-12
GO:0036294	cellular response to decreased oxygen levels	149	16	ATP7A|1;BCL2|1;BNIP3L|1;ENO1|1;FOXO3|1;RBPJ|1;PCK1|1;PDK1|1;PDK3|1;PGK1|1;RORA|1;VEGFA|1;VHL|1;NDRG1|1;PPARGC1A|1;FAM162A|1	1.140759991571258	14.025737331445107	2.375877272697835e-14	3.4249350830154154e-12
GO:0044282	small molecule catabolic process	401	23	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;GAPDH|1;GCK|1;GPI|1;HEXA|1;HK1|1;HK2|1;PCK1|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;IRS2|1;GAPDHS|1;PGM2|1;NAGK|1	3.0700990377186206	7.49161499919925	2.9531932455029164e-14	4.218809485940517e-12
GO:0033692	cellular polysaccharide biosynthetic process	62	12	EXT1|1;GBE1|1;GCK|1;GYS1|1;HAS1|1;NDST1|1;PGM1|1;PPP1R3C|1;UGP2|1;NDST2|1;IRS2|1;PGM2|1	0.47467865421085903	25.280260432080496	3.419486915845482e-14	4.8413217879073045e-12
