goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0032787	monocarboxylic acid metabolic process	525	34	ALDOA|1;ALDOB|1;ALDOC|1;BGN|1;CAV1|1;DCN|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;MIF|1;PAM|1;PCK1|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;IRS2|1;GRHPR|1;PPARGC1A|1;GAPDHS|1	5.568237690524689	6.1060611794386634	0	0
GO:0034404	nucleobase-containing small molecule biosynthetic process	175	23	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	1.8560792301748965	12.391712393566698	0	0
GO:0036293	response to decreased oxygen levels	297	30	ADM|1;ATP7A|1;BCL2|1;BNIP3L|1;CAV1|1;CDKN1B|1;ENO1|1;ETS1|1;FOXO3|1;HK2|1;HMOX1|1;RBPJ|1;LDHA|1;PAM|1;PCK1|1;PDK1|1;PDK3|1;PGF|1;PGK1|1;RORA|1;SLC2A1|1;TGFB3|1;VEGFA|1;VHL|1;CXCR4|1;STC2|1;CITED2|1;NDRG1|1;PPARGC1A|1;FAM162A|1	3.1500316077825383	9.523713960800054	0	0
GO:0042866	pyruvate biosynthetic process	76	23	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	0.8060686942473836	28.53354827466016	0	0
GO:0043436	oxoacid metabolic process	963	49	ALDOA|1;ALDOB|1;ALDOC|1;ATP7A|1;BGN|1;CAV1|1;DCN|1;DPYS|0;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HAS1|1;HEXA|1;HK1|1;HK2|1;NDST1|1;IDS|1;LDHA|1;LDHC|1;MIF|1;P4HA1|1;PAM|1;PCK1|1;PDGFB|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;PIM1|1;SLC2A1|1;SLC2A3|1;TPI1|1;UGP2|1;NDST2|1;IRS2|1;GRHPR|1;CHST3|1;PPARGC1A|1;GAPDHS|1;NAGK|1	10.213738849476716	4.797459649412363	0	0
GO:0044262	cellular carbohydrate metabolic process	249	29	EXT1|1;FBP1|1;GAA|1;GALK1|1;GBE1|1;GCK|1;GYS1|1;HAS1|1;HK1|1;HK2|1;NDST1|1;IGFBP3|1;PCK1|1;PDK1|1;PDK3|1;PFKFB3|1;PGM1|1;PPP1R3C|1;PYGM|1;RORA|1;SLC2A1|1;TPI1|1;UGP2|1;NDST2|1;IRS2|1;STBD1|1;PPARGC1A|1;PGM2|1;NAGK|1	2.640935590363138	10.980956940344159	0	0
GO:0044281	small molecule metabolic process	1783	61	ADM|1;AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;APP|0;ATF3|1;ATP7A|1;BGN|1;CAV1|1;SCARB1|1;DCN|1;DPYS|0;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAA|1;GALK1|1;GAPDH|1;GCK|1;GLRX|1;GPI|1;HAS1|1;HDLBP|1;HEXA|1;HK1|1;HK2|1;NDST1|1;IDS|1;IGFBP3|1;LDHA|1;LDHC|1;MIF|1;P4HA1|1;PAM|1;PCK1|1;PDGFB|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;PIM1|1;RORA|1;SLC2A1|1;SLC2A3|1;SLC25A1|1;TPI1|1;UGP2|1;NDST2|1;IRS2|1;GRHPR|1;CHST3|1;PPARGC1A|1;GAPDHS|1;PGM2|1;NAGK|1	18.910795813724803	3.225670701585615	0	0
GO:0046031	ADP metabolic process	83	24	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	0.8803118634543795	27.263065507061356	0	0
GO:0046034	ATP metabolic process	221	26	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ATP7A|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	2.343962913535155	11.09232567199065	0	0
GO:0046364	monosaccharide biosynthetic process	83	19	ALDOA|1;ALDOB|1;ALDOC|1;ATF3|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;PCK1|1;PGAM2|1;PGK1|1;PGM1|1;SLC25A1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	0.8803118634543795	21.58326019309024	0	0
GO:0046365	monosaccharide catabolic process	58	20	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;GAPDHS|1;PGM2|1	0.6151576877151085	32.511989038593285	0	0
GO:0046390	ribose phosphate biosynthetic process	227	29	ADM|1;AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;SLC25A1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	2.40759991571258	12.045190652624209	0	0
GO:0046394	carboxylic acid biosynthetic process	371	30	ALDOA|1;ALDOB|1;ALDOC|1;BGN|1;DCN|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HAS1|1;HK1|1;HK2|1;LDHA|1;LDHC|1;MIF|1;PDGFB|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;UGP2|1;PPARGC1A|1;GAPDHS|1	3.9348879679707807	7.624105246246942	0	0
GO:0046434	organophosphate catabolic process	199	25	ALDOA|1;ALDOB|1;ALDOC|1;SCARB1|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1;PGM2|1	2.1106272388845966	11.844820127125693	0	0
GO:0046496	nicotinamide nucleotide metabolic process	139	24	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1;PGM2|1	1.4742572171103463	16.27938443946829	0	0
GO:0046939	nucleotide phosphorylation	91	24	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	0.9651611996909462	24.866312495451567	0	0
GO:0051188	cofactor biosynthetic process	264	26	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;SLC25A1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	2.800028095806701	9.285621111780051	0	0
GO:0061615	glycolytic process through fructose-6-phosphate	26	18	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;TPI1|1;GAPDHS|1	0.27576034276884176	65.27407030056037	0	0
GO:0061620	glycolytic process through glucose-6-phosphate	26	18	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;TPI1|1;GAPDHS|1	0.27576034276884176	65.27407030056037	0	0
GO:0061621	canonical glycolysis	25	17	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;TPI1|1;GAPDHS|1	0.2651541757392709	64.11364238410596	0	0
GO:0061718	glucose catabolic process to pyruvate	25	17	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;TPI1|1;GAPDHS|1	0.2651541757392709	64.11364238410596	0	0
GO:0070482	response to oxygen levels	321	31	ADM|1;ATP7A|1;BCL2|1;BNIP3L|1;CAV1|1;CDKN1A|1;CDKN1B|1;ENO1|1;ETS1|1;FOXO3|1;HK2|1;HMOX1|1;RBPJ|1;LDHA|1;PAM|1;PCK1|1;PDK1|1;PDK3|1;PGF|1;PGK1|1;RORA|1;SLC2A1|1;TGFB3|1;VEGFA|1;VHL|1;CXCR4|1;STC2|1;CITED2|1;NDRG1|1;PPARGC1A|1;FAM162A|1	3.4045796164922386	9.105382599905097	0	0
GO:0072330	monocarboxylic acid biosynthetic process	264	27	ALDOA|1;ALDOB|1;ALDOC|1;BGN|1;DCN|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;MIF|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	2.800028095806701	9.642760385310053	0	0
GO:0072522	purine-containing compound biosynthetic process	236	29	ADM|1;AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;SLC25A1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	2.5030554189787173	11.585840161634303	0	0
GO:0072524	pyridine-containing compound metabolic process	145	24	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1;PGM2|1	1.5378942192877714	15.605754738524777	0	0
GO:0072525	pyridine-containing compound biosynthetic process	106	23	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	1.1242537051345087	20.458015744095963	0	0
GO:1901135	carbohydrate derivative metabolic process	1063	53	ADM|1;AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ATP7A|1;BCL2|1;BGN|1;DCN|1;DPYS|0;ENO1|1;ENO2|1;ENO3|1;EXT1|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GCNT2|1;GPC1|1;GPI|1;HAS1|1;HEXA|1;HK1|1;HK2|1;NDST1|1;IDS|1;LDHA|1;LDHC|1;PDGFB|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;PIM1|1;RORA|1;SDC2|1;SDC4|1;SLC25A1|1;TPI1|1;UGP2|1;NDST2|1;CHST3|1;SDC3|1;HS3ST1|1;PPARGC1A|1;GAPDHS|1;PGM2|1;NAGK|1	11.2743555524338	4.700933880744861	0	0
GO:1901137	carbohydrate derivative biosynthetic process	633	48	ADM|1;AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ATP7A|1;BCL2|1;BGN|1;DCN|1;ENO1|1;ENO2|1;ENO3|1;EXT1|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GCNT2|1;GPC1|1;GPI|1;HAS1|1;HEXA|1;HK1|1;HK2|1;NDST1|1;LDHA|1;LDHC|1;PDGFB|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;SDC2|1;SDC4|1;SLC25A1|1;TPI1|1;UGP2|1;NDST2|1;CHST3|1;SDC3|1;HS3ST1|1;PPARGC1A|1;GAPDHS|1;NAGK|1	6.71370372971834	7.149555883368381	0	0
GO:1901292	nucleoside phosphate catabolic process	142	23	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	1.5060757181990587	15.271476541367411	0	0
GO:1901293	nucleoside phosphate biosynthetic process	304	29	ADM|1;AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;SLC25A1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	3.2242747769895344	8.99427065179505	0	0
GO:0017144	drug metabolic process	691	37	ADM|1;AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ATP7A|1;BGN|1;CAV1|1;DCN|1;DPYS|0;EGFR|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PCK1|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;RORA|1;TPI1|1;XPNPEP1|1;PPARGC1A|1;PRDX5|1;GAPDHS|1;NAGK|1	7.3288614174334485	5.048533174878523	1.1102230246251565e-16	1.9560896112756787e-14
GO:1901575	organic substance catabolic process	1910	61	ALDOA|1;ALDOB|1;ALDOC|1;ANXA2|1;BGN|1;BNIP3L|1;CAV1|1;SCARB1|1;CDK2|0;CDKN1B|1;DCN|1;DDIT3|1;DPYS|0;EFNA1|1;EGFR|1;ELAVL1|0;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAA|1;GALK1|1;GAPDH|1;GCK|1;GPC1|1;GPI|1;HEXA|1;HK1|1;HK2|1;HMOX1|1;HSPA5|1;IDS|1;LDHA|1;PCK1|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;PRKCA|1;PYGM|1;SDC2|1;SDC4|1;SIAH2|1;TNFAIP3|1;TPI1|1;XPNPEP1|1;ZFP36|1;TRIM25|0;IRS2|1;STBD1|1;SDC3|1;PPARGC1A|1;XRN2|0;NEDD4L|1;TIPARP|1;GAPDHS|1;ANKZF1|1;PGM2|1;NAGK|1	20.2577790264803	3.0111889324225927	1.1102230246251565e-16	1.9560896112756787e-14
GO:0006163	purine nucleotide metabolic process	469	31	ADM|1;AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ATP7A|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;RORA|1;SLC25A1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	4.974292336868722	6.232042248549118	2.220446049250313e-16	3.8271318481480667e-14
GO:0051186	cofactor metabolic process	511	32	ALDOA|1;ALDOB|1;ALDOC|1;EGFR|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;HMOX1|1;LDHA|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;SLC2A1|1;SLC2A3|1;SLC25A1|1;TPI1|1;PPARGC1A|1;PRDX5|1;GAPDHS|1;PGM2|1	5.419751352110698	5.904329907595806	2.220446049250313e-16	3.8271318481480667e-14
GO:0042221	response to chemical	3820	88	ADM|1;AK4|1;ANXA2|1;APP|0;ATF3|1;ATP7A|1;BCL2|1;BNIP3L|1;BTG1|1;CASP6|1;CAV1|1;SCARB1|1;CDK2|0;CDKN1A|1;CDKN1B|1;CDKN1C|1;KLF6|1;DCN|1;DDIT3|1;EFNA1|1;EGFR|1;ENO1|1;ENO3|1;ETS1|1;EXT1|1;F3|1;FBP1|1;FOXO3|1;FN1|0;FOS|1;GAPDH|1;GCK|1;GCNT2|1;GPC1|1;GPI|1;NR3C1|1;HAS1|1;HK2|1;HMOX1|1;HNRNPL|0;HOXB9|1;HSPA5|1;NDST1|1;IGFBP1|1;RBPJ|1;JUN|1;LDHA|1;MIF|1;MT1E|1;MT2A|1;NFIL3|1;NTRK1|0;PAM|1;PCK1|1;PDGFB|1;PDK1|1;PDK3|1;PFKL|1;PFKP|1;PGAM2|1;PGF|1;PGK1|1;PIM1|1;PLAUR|1;PRKCA|1;RORA|1;SLC2A1|1;SLC25A1|1;TGFB3|1;TNFAIP3|1;VEGFA|1;VHL|1;ZFP36|1;TRIM25|0;CXCR4|1;KLF7|1;STC2|1;IRS2|1;CITED2|1;NDRG1|1;DPYSL4|1;PPARGC1A|1;NEDD4L|1;PRDX5|1;TIPARP|1;FAM162A|1;ERRFI1|1;ANKZF1|1	40.5155580529606	2.1720051315835094	3.3306690738754696e-16	5.618555266430141e-14
GO:0055086	nucleobase-containing small molecule metabolic process	670	36	ADM|1;AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ATP7A|1;DPYS|0;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GLRX|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;RORA|1;SLC25A1|1;TPI1|1;UGP2|1;PPARGC1A|1;GAPDHS|1;PGM2|1;NAGK|1	7.1061319098124605	5.0660472472076705	3.3306690738754696e-16	5.618555266430141e-14
GO:0071456	cellular response to hypoxia	139	19	ATP7A|1;BCL2|1;BNIP3L|1;ENO1|1;FOXO3|1;HMOX1|1;RBPJ|1;PCK1|1;PDK1|1;PDK3|1;PGK1|1;RORA|1;VEGFA|1;VHL|1;STC2|1;CITED2|1;NDRG1|1;PPARGC1A|1;FAM162A|1	1.4742572171103463	12.887846014579065	4.440892098500626e-16	7.412550105886782e-14
GO:0071453	cellular response to oxygen levels	166	20	ATP7A|1;BCL2|1;BNIP3L|1;CAV1|1;ENO1|1;FOXO3|1;HMOX1|1;RBPJ|1;PCK1|1;PDK1|1;PDK3|1;PGK1|1;RORA|1;VEGFA|1;VHL|1;STC2|1;CITED2|1;NDRG1|1;PPARGC1A|1;FAM162A|1	1.760623726908759	11.359610627942232	7.771561172376096e-16	1.2836838073996642e-13
GO:0072521	purine-containing compound metabolic process	501	31	ADM|1;AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ATP7A|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;RORA|1;SLC25A1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	5.3136896818149895	5.83398765383141	1.1102230246251565e-15	1.8149285053073304e-13
GO:0009058	biosynthetic process	5446	106	ADM|1;AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;APP|0;ATF3|1;ATP7A|1;BCL2|1;BGN|1;BTG1|1;CAV1|1;SCARB1|1;CDK2|0;CDKN1A|1;CDKN1B|1;CDKN1C|1;COL5A1|1;KLF6|1;DCN|1;DDIT3|1;EFNA1|1;EGFR|1;ELAVL1|0;ENO1|1;ENO2|1;ENO3|1;ETS1|1;EXT1|1;FBP1|1;FOXO3|1;FOS|1;FOSL2|1;GALK1|1;GAPDH|1;GBE1|1;GCK|1;GCNT2|1;GPC1|1;GPI|1;NR3C1|1;GYS1|1;HAS1|1;HEXA|1;HK1|1;HK2|1;HMOX1|1;HNRNPL|0;HOXB9|1;HSPA5|1;NDST1|1;RBPJ|1;INHA|1;JUN|1;LDHA|1;LDHC|1;MIF|1;MXI1|1;NFIL3|1;NTRK1|0;PAM|1;PCK1|1;PDGFB|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;PIM1|1;PPP1R3C|1;RORA|1;SDC2|1;SDC4|1;SIAH2|1;SLC2A1|1;SLC25A1|1;TGFB3|1;TNFAIP3|1;TPI1|1;UGP2|1;VEGFA|1;VHL|1;ZFP36|1;TRIM25|0;NDST2|1;BHLHE40|1;KLF7|1;STC2|1;IRS2|1;CHST3|1;SDC3|1;HS3ST1|1;CITED2|1;PPARGC1A|1;XRN2|0;NEDD4L|1;MAFF|1;PRDX5|1;GAPDHS|1;PLAC8|1;ERRFI1|1;PGM2|1;NAGK|1	57.76118564304278	1.8351423853219933	1.3322676295501878e-15	2.1556905920180946e-13
GO:0036294	cellular response to decreased oxygen levels	149	19	ATP7A|1;BCL2|1;BNIP3L|1;ENO1|1;FOXO3|1;HMOX1|1;RBPJ|1;PCK1|1;PDK1|1;PDK3|1;PGK1|1;RORA|1;VEGFA|1;VHL|1;STC2|1;CITED2|1;NDRG1|1;PPARGC1A|1;FAM162A|1	1.5803188874060548	12.022889906218053	1.4432899320127035e-15	2.3117422678712566e-13
GO:1901576	organic substance biosynthetic process	5388	105	ADM|1;AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;APP|0;ATF3|1;ATP7A|1;BCL2|1;BGN|1;BTG1|1;CAV1|1;SCARB1|1;CDK2|0;CDKN1A|1;CDKN1B|1;CDKN1C|1;COL5A1|1;KLF6|1;DCN|1;DDIT3|1;EFNA1|1;EGFR|1;ELAVL1|0;ENO1|1;ENO2|1;ENO3|1;ETS1|1;EXT1|1;FBP1|1;FOXO3|1;FOS|1;FOSL2|1;GALK1|1;GAPDH|1;GBE1|1;GCK|1;GCNT2|1;GPC1|1;GPI|1;NR3C1|1;GYS1|1;HAS1|1;HEXA|1;HK1|1;HK2|1;HMOX1|1;HNRNPL|0;HOXB9|1;HSPA5|1;NDST1|1;RBPJ|1;INHA|1;JUN|1;LDHA|1;LDHC|1;MIF|1;MXI1|1;NFIL3|1;NTRK1|0;PAM|1;PCK1|1;PDGFB|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;PIM1|1;PPP1R3C|1;RORA|1;SDC2|1;SDC4|1;SIAH2|1;SLC2A1|1;SLC25A1|1;TGFB3|1;TNFAIP3|1;TPI1|1;UGP2|1;VEGFA|1;VHL|1;ZFP36|1;TRIM25|0;NDST2|1;BHLHE40|1;KLF7|1;IRS2|1;CHST3|1;SDC3|1;HS3ST1|1;CITED2|1;PPARGC1A|1;XRN2|0;NEDD4L|1;MAFF|1;PRDX5|1;GAPDHS|1;PLAC8|1;ERRFI1|1;PGM2|1;NAGK|1	57.14602795532767	1.8373980442189413	2.220446049250313e-15	3.520961300296221e-13
GO:0034637	cellular carbohydrate biosynthetic process	77	15	EXT1|1;FBP1|1;GBE1|1;GCK|1;GYS1|1;HAS1|1;NDST1|1;PCK1|1;PGM1|1;PPP1R3C|1;SLC2A1|1;UGP2|1;NDST2|1;IRS2|1;PGM2|1	0.8166748612769544	18.367162638685816	2.4424906541753444e-15	3.8347103270552907e-13
GO:0016310	phosphorylation	2107	62	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ANXA2|1;APP|0;ATF3|1;ATP7A|1;BCL2|1;CAV1|1;CCNG2|1;CDK2|0;CDKN1A|1;CDKN1B|1;CDKN1C|1;EFNA1|1;EGFR|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;FN1|0;GALK1|1;GAPDH|1;GCK|1;GCNT2|1;GPI|1;HK1|1;HK2|1;NDST1|1;IGFBP3|1;INHA|1;JUN|1;LDHA|1;MAP3K1|1;MIF|1;NTRK1|0;PDGFB|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGF|1;PGK1|1;PGM1|1;PIM1|1;PLAUR|1;PRKCA|1;SDC4|1;TGFB3|1;TNFAIP3|1;TPI1|1;VEGFA|1;ZFP36|1;CXCR4|1;IRS2|1;PPARGC1A|1;GAPDHS|1;ERRFI1|1;NAGK|1	22.347193931305753	2.77439754586572	3.3306690738754696e-15	5.177884265141502e-13
GO:0009628	response to abiotic stimulus	1047	43	ADM|1;APP|0;ATP7A|1;BCL2|1;BNIP3L|1;CAV1|1;CDKN1A|1;CDKN1B|1;DCN|1;EGFR|1;ENO1|1;ETS1|1;FOXO3|1;FOS|1;GPI|1;HK2|1;HMOX1|1;HSPA5|1;RBPJ|1;JUN|1;LDHA|1;MAP3K1|1;NTRK1|0;PAM|1;PCK1|1;PDK1|1;PDK3|1;PGF|1;PGK1|1;RORA|1;SLC2A1|1;TGFB3|1;VEGFA|1;VHL|1;CXCR4|1;BHLHE40|1;STC2|1;CITED2|1;NDRG1|1;PPARGC1A|1;FAM162A|1;PLAC8|1;ERRFI1|1	11.104656879960666	3.872249315293775	3.774758283725532e-15	5.811295350003472e-13
GO:0005976	polysaccharide metabolic process	99	16	EXT1|1;GAA|1;GBE1|1;GCK|1;GYS1|1;HAS1|1;NDST1|1;PDGFB|1;PGM1|1;PPP1R3C|1;PYGM|1;UGP2|1;NDST2|1;IRS2|1;STBD1|1;PGM2|1	1.050010535927513	15.237942337280083	6.106226635438361e-15	9.310234207514046e-13
