goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0050793	regulation of developmental process	2238	35	B2M|1;CASP8|1;CD86|1;CD40|1;CD74|1;CDKN1A|1;HIF1A|1;HLA-G|1;IL4R|1;IRF1|1;IRF4|1;IRF7|1;JAK2|1;NFKB1|1;NFKBIA|1;PIM1|1;PML|1;EIF2AK2|1;PTPN2|1;PTPN6|1;CCL2|1;SOD2|1;STAT1|1;STAT2|1;STAT3|1;TNFAIP3|1;WARS|1;NCOA3|1;SOCS1|1;RIPK1|1;RIPK2|1;SOCS3|1;ISG15|1;NAMPT|1;LATS2|1	17.763152349511834	1.9703709854721743	3.51707472913132e-5	0.0014448252326382212
GO:0071496	cellular response to external stimulus	310	11	FAS|1;CASP1|1;CASP8|1;CD40|1;CDKN1A|1;IRF1|1;MYD88|1;NFKB1|1;PIM1|1;EIF2AK2|1;NAMPT|1	2.4604902718269295	4.470653725378248	3.5285629338188684e-5	0.001445799029497824
GO:0019941	modification-dependent protein catabolic process	562	15	PML|1;PSMA2|1;PSMA3|1;PSMB2|1;PSMB8|1;PSMB9|1;PSMB10|1;TNFAIP3|1;TRIM25|1;UBE2L6|1;ISG15|1;RBCK1|1;USP18|1;PELI1|1;RNF213|1	4.4606307508604335	3.362753125688912	3.7047546018298405e-5	0.0015140797350828808
GO:0050732	negative regulation of peptidyl-tyrosine phosphorylation	48	5	PTPN2|1;PTPN6|1;SOCS1|1;SOCS3|1;MVP|1	0.3809791388635246	13.124078171091448	3.759033176287119e-5	0.0015310522484165328
GO:0002831	regulation of response to biotic stimulus	116	7	IFIT1|1;STAT1|1;TNFAIP3|1;RIPK2|1;NOD1|1;DDX58|1;DHX58|1	0.920699585586851	7.602914250839183	3.7655948595727295e-5	0.0015310522484165328
GO:0046427	positive regulation of JAK-STAT cascade	79	6	CD40|1;JAK2|1;CCL5|1;STAT3|1;SOCS1|1;SOCS3|1	0.6270281660462176	9.568948134871738	3.796617537854541e-5	0.0015397177569759452
GO:0038155	interleukin-23-mediated signaling pathway	9	3	JAK2|1;STAT3|1;STAT4|1	0.07143358853691086	41.99705014749263	3.950031332689008e-5	0.001589737229503797
GO:0039530	MDA-5 signaling pathway	9	3	IRF7|1;IFIH1|1;DHX58|1	0.07143358853691086	41.99705014749263	3.950031332689008e-5	0.001589737229503797
GO:2001269	positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	9	3	FAS|1;CASP8|1;JAK2|1	0.07143358853691086	41.99705014749263	3.950031332689008e-5	0.001589737229503797
GO:0032612	interleukin-1 production	80	6	CASP1|1;JAK2|1;PML|1;TNFAIP3|1;RIPK2|1;NOD1|1	0.6349652314392076	9.449336283185842	4.078156165177038e-5	0.0016371474002838556
GO:0032722	positive regulation of chemokine production	49	5	CD74|1;HIF1A|1;IL4R|1;EIF2AK2|1;RIPK2|1	0.3889162042565147	12.856239841069172	4.159868824549218e-5	0.001657362812836104
GO:0070265	necrotic cell death	49	5	FAS|1;CASP8|1;RIPK1|1;RBCK1|1;PELI1|1	0.3889162042565147	12.856239841069172	4.159868824549218e-5	0.001657362812836104
GO:0070671	response to interleukin-12	49	5	JAK2|1;PSME2|1;SOD2|1;STAT4|1;RIPK2|1	0.3889162042565147	12.856239841069172	4.159868824549218e-5	0.001657362812836104
GO:0044248	cellular catabolic process	2065	33	CASP3|1;CASP8|1;HIF1A|1;IRF8|1;MYD88|1;PFKP|1;PLA2G4A|1;PML|1;PSMA2|1;PSMA3|1;PSMB2|1;PSMB8|1;PSMB9|1;PSMB10|1;PSME1|1;PSME2|1;PTPN1|1;TRIM21|1;STAT3|1;TNFAIP3|1;TRIM25|1;VAMP8|1;RIPK1|1;RIPK2|1;UBE2L6|1;ISG15|1;NAMPT|1;NOD1|1;RBCK1|1;USP18|1;SAMHD1|1;PELI1|1;RNF213|1	16.390040036524546	2.013417900533545	4.175879562162699e-5	0.0016595719853938324
GO:0009306	protein secretion	502	14	CASP1|1;CD40|1;HIF1A|1;IL4R|1;JAK2|1;LCP2|1;PML|1;CCL5|1;SRI|1;TNFAIP3|1;SOCS1|1;RIPK2|1;DDX58|1;IFIH1|1	3.984406827281028	3.5136974226985864	4.278278244440603e-5	0.001696016453052366
GO:0043632	modification-dependent macromolecule catabolic process	570	15	PML|1;PSMA2|1;PSMA3|1;PSMB2|1;PSMB8|1;PSMB9|1;PSMB10|1;TNFAIP3|1;TRIM25|1;UBE2L6|1;ISG15|1;RBCK1|1;USP18|1;PELI1|1;RNF213|1	4.524127274004354	3.3155565905915236	4.3556902604269254e-5	0.0017223985152017395
GO:1904894	positive regulation of STAT cascade	81	6	CD40|1;JAK2|1;CCL5|1;STAT3|1;SOCS1|1;SOCS3|1	0.6429022968321977	9.332677810553918	4.3761942778663965e-5	0.0017262018075653595
GO:2001235	positive regulation of apoptotic signaling pathway	162	8	FAS|1;CASP8|1;JAK2|1;PML|1;PTPN2|1;RIPK1|1;TNFSF10|1;RBCK1|1	1.2858045936643954	6.221785207035945	4.3965446600235936e-5	0.0017299257735482413
GO:2001234	negative regulation of apoptotic signaling pathway	210	9	FAS|1;CASP8|1;CD74|1;HIF1A|1;PTPN1|1;SOD2|1;TNFAIP3|1;RIPK1|1;TNFSF10|1	1.66678373252792	5.399620733249052	4.417300325465501e-5	0.001733790377745209
GO:0050671	positive regulation of lymphocyte proliferation	120	7	CD86|1;CD40|1;CD74|1;CCL5|1;VCAM1|1;RIPK2|1;PELI1|1	0.9524478471588115	7.34948377581121	4.6808073075221834e-5	0.001832318997004424
GO:0035710	CD4-positive, alpha-beta T cell activation	82	6	CD86|1;IL4R|1;IRF4|1;STAT3|1;SOCS1|1;RIPK2|1	0.6508393622251878	9.218864666522773	4.691439192683333e-5	0.001832318997004424
GO:0010468	regulation of gene expression	3930	51	SERPING1|1;C1R|1;C1S|1;CD86|1;CD40|1;CD74|1;CDKN1A|1;HIF1A|1;IRF8|1;SP110|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;MYD88|1;NFKB1|1;NFKBIA|1;PIM1|1;PLSCR1|1;PML|1;EIF2AK2|1;PTPN2|1;CCL5|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TAPBP|1;TNFAIP3|1;WARS|1;TRIM25|1;NCOA3|1;RIPK1|1;RIPK2|1;TRIM14|1;NAMPT|1;IRF9|1;NOD1|1;RBCK1|1;TXNIP|1;DDX58|1;RNF31|1;PELI1|1;ARID5B|1;NLRC5|1	31.192666994451073	1.634999662230629	4.7399938443937195e-5	0.0018467342110700545
GO:0097191	extrinsic apoptotic signaling pathway	212	9	FAS|1;CASP3|1;CASP8|1;JAK2|1;PML|1;TNFAIP3|1;RIPK1|1;TNFSF10|1;RBCK1|1	1.6826578633139002	5.348680915010854	4.7556384997649026e-5	0.0018482882277150016
GO:0032946	positive regulation of mononuclear cell proliferation	121	7	CD86|1;CD40|1;CD74|1;CCL5|1;VCAM1|1;RIPK2|1;PELI1|1	0.9603849125518016	7.288744240473927	4.936026805935079e-5	0.0019137060406286684
GO:0046425	regulation of JAK-STAT cascade	122	7	CD40|1;JAK2|1;PTPN2|1;CCL5|1;STAT3|1;SOCS1|1;SOCS3|1	0.9683219779447917	7.22900043522414	5.2025456164894734e-5	0.0020121162400164286
GO:0050707	regulation of cytokine secretion	166	8	CASP1|1;IL4R|1;PML|1;TNFAIP3|1;SOCS1|1;RIPK2|1;DDX58|1;IFIH1|1	1.3175528552363558	6.071862671926645	5.228053982697656e-5	0.002017062092545906
GO:0090087	regulation of peptide transport	651	16	CASP1|1;CD40|1;CD74|1;HIF1A|1;IL4R|1;JAK2|1;PML|1;PTPN1|1;CCL5|1;SRI|1;TNFAIP3|1;SOCS1|1;RIPK2|1;DDX58|1;RNF31|1;IFIH1|1	5.167029570836552	3.0965566929026824	5.390216171052842e-5	0.002074579073407401
GO:1903707	negative regulation of hemopoiesis	123	7	CD74|1;HLA-G|1;IL4R|1;IRF1|1;NFKBIA|1;PTPN2|1;SOCS1|1	0.9762590433377817	7.170228073962156	5.480744870189902e-5	0.0021043140776416773
GO:0071407	cellular response to organic cyclic compound	514	14	CASP3|1;CASP7|1;CASP8|1;IFIT1|1;JAK2|1;NFKB1|1;PIM1|1;CCL2|1;CCL5|1;STAT1|1;STAT3|1;NCOA3|1;DDX58|1;IFIH1|1	4.079651611996909	3.4316655762542614	5.524744807039461e-5	0.002116084019449873
GO:0048008	platelet-derived growth factor receptor signaling pathway	52	5	JAK2|1;PTPN1|1;PTPN2|1;TXNIP|1;ARID5B|1	0.41272740043548495	12.114533696392105	5.5633630967832914e-5	0.002125740930739582
GO:0060339	negative regulation of type I interferon-mediated signaling pathway	10	3	PTPN2|1;SAMHD1|1;NLRC5|1	0.07937065392990095	37.79734513274337	5.6102613051667305e-5	0.002133379221007886
GO:0070431	nucleotide-binding oligomerization domain containing 2 signaling pathway	10	3	NFKBIA|1;TNFAIP3|1;RIPK2|1	0.07937065392990095	37.79734513274337	5.6102613051667305e-5	0.002133379221007886
GO:0001782	B cell homeostasis	27	4	CASP3|1;CD74|1;HIF1A|1;TNFAIP3|1	0.21430076561073258	18.665355621107835	5.735207684542942e-5	0.0021653140060427963
GO:0010939	regulation of necrotic cell death	27	4	CASP8|1;RIPK1|1;RBCK1|1;PELI1|1	0.21430076561073258	18.665355621107835	5.735207684542942e-5	0.0021653140060427963
GO:0046596	regulation of viral entry into host cell	27	4	CD74|1;TRIM21|1;TRIM25|1;IFITM3|1	0.21430076561073258	18.665355621107835	5.735207684542942e-5	0.0021653140060427963
GO:0070665	positive regulation of leukocyte proliferation	124	7	CD86|1;CD40|1;CD74|1;CCL5|1;VCAM1|1;RIPK2|1;PELI1|1	0.9841961087307718	7.112403654010849	5.771014253541651e-5	0.0021736573163517806
GO:1904892	regulation of STAT cascade	125	7	CD40|1;JAK2|1;PTPN2|1;CCL5|1;STAT3|1;SOCS1|1;SOCS3|1	0.9921331741237619	7.055504424778762	6.073752084700956e-5	0.002282262720547466
GO:0031663	lipopolysaccharide-mediated signaling pathway	53	5	NFKBIA|1;CCL2|1;CCL5|1;TNFAIP3|1;RIPK2|1	0.42066446582847505	11.885957588913008	6.104268092910203e-5	0.002282909885596158
GO:2000514	regulation of CD4-positive, alpha-beta T cell activation	53	5	CD86|1;IL4R|1;IRF4|1;SOCS1|1;RIPK2|1	0.42066446582847505	11.885957588913008	6.104268092910203e-5	0.002282909885596158
GO:0002702	positive regulation of production of molecular mediator of immune response	86	6	B2M|1;CD40|1;CD74|1;HLA-G|1;IL4R|1;DDX58|1	0.6825876237971482	8.79008026342869	6.139286742556926e-5	0.002285226992411389
GO:0046634	regulation of alpha-beta T cell activation	86	6	CD86|1;IL4R|1;IRF1|1;IRF4|1;SOCS1|1;RIPK2|1	0.6825876237971482	8.79008026342869	6.139286742556926e-5	0.002285226992411389
GO:0045404	positive regulation of interleukin-4 biosynthetic process	2	2	CD86|1;IRF4|1	0.01587413078598019	125.99115044247789	6.244389744414214e-5	0.0023080952955052726
GO:1902724	positive regulation of skeletal muscle satellite cell proliferation	2	2	JAK2|1;STAT3|1	0.01587413078598019	125.99115044247789	6.244389744414214e-5	0.0023080952955052726
GO:1902728	positive regulation of growth factor dependent skeletal muscle satellite cell proliferation	2	2	JAK2|1;STAT3|1	0.01587413078598019	125.99115044247789	6.244389744414214e-5	0.0023080952955052726
GO:0002700	regulation of production of molecular mediator of immune response	126	7	B2M|1;BST2|1;CD40|1;CD74|1;HLA-G|1;IL4R|1;DDX58|1	1.000070239516752	6.999508357915438	6.389365388292934e-5	0.002356189929352582
GO:0097193	intrinsic apoptotic signaling pathway	275	10	CASP3|1;CASP4|1;CD74|1;CDKN1A|1;HIF1A|1;JAK2|1;PML|1;PTPN1|1;PTPN2|1;SOD2|1	2.1826929830722763	4.5814963797264685	6.62740097450154e-5	0.0024298014917679273
GO:0043372	positive regulation of CD4-positive, alpha-beta T cell differentiation	28	4	CD86|1;IL4R|1;SOCS1|1;RIPK2|1	0.22223783100372269	17.99873577749684	6.650273364616766e-5	0.0024298014917679273
GO:0045648	positive regulation of erythrocyte differentiation	28	4	HIF1A|1;STAT1|1;STAT3|1;ISG15|1	0.22223783100372269	17.99873577749684	6.650273364616766e-5	0.0024298014917679273
GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	28	4	CASP3|1;CDKN1A|1;TNFAIP3|1;LATS2|1	0.22223783100372269	17.99873577749684	6.650273364616766e-5	0.0024298014917679273
GO:0042130	negative regulation of T cell proliferation	54	5	CASP3|1;CD86|1;HLA-G|1;PTPN6|1;PELI1|1	0.42860153122146516	11.665847263192397	6.684873823492588e-5	0.002436828602738436
GO:0046631	alpha-beta T cell activation	127	7	CD86|1;IL4R|1;IRF1|1;IRF4|1;STAT3|1;SOCS1|1;RIPK2|1	1.0080073049097422	6.944394118876733	6.718269968597479e-5	0.0024377942080560694
GO:0048660	regulation of smooth muscle cell proliferation	127	7	CDKN1A|1;JAK2|1;CCL5|1;SOD2|1;STAT1|1;TNFAIP3|1;NAMPT|1	1.0080073049097422	6.944394118876733	6.718269968597479e-5	0.0024377942080560694
GO:0044265	cellular macromolecule catabolic process	1049	21	CASP3|1;CASP8|1;MYD88|1;PML|1;PSMA2|1;PSMA3|1;PSMB2|1;PSMB8|1;PSMB9|1;PSMB10|1;PSME1|1;PSME2|1;TNFAIP3|1;TRIM25|1;RIPK1|1;UBE2L6|1;ISG15|1;RBCK1|1;USP18|1;PELI1|1;RNF213|1	8.32598159724661	2.5222251280191	6.877485823175711e-5	0.00248986969630359
GO:0071417	cellular response to organonitrogen compound	525	14	CASP3|1;CASP4|1;CASP7|1;JAK2|1;NFKB1|1;PTPN1|1;PTPN2|1;STAT1|1;STAT3|1;SOCS1|1;RIPK2|1;SOCS3|1;NAMPT|1;NOD1|1	4.1669593313198	3.35976401179941	6.935907211291781e-5	0.00250496678730626
GO:0045621	positive regulation of lymphocyte differentiation	88	6	CD86|1;CD74|1;HLA-G|1;IL4R|1;SOCS1|1;RIPK2|1	0.6984617545831284	8.590305711987128	6.986219634097512e-5	0.00250496678730626
GO:1902106	negative regulation of leukocyte differentiation	88	6	CD74|1;HLA-G|1;IL4R|1;IRF1|1;PTPN2|1;SOCS1|1	0.6984617545831284	8.590305711987128	6.986219634097512e-5	0.00250496678730626
GO:0002440	production of molecular mediator of immune response	173	8	B2M|1;BST2|1;CD40|1;CD74|1;HLA-G|1;IL4R|1;DDX58|1;SAMHD1|1	1.3731123129872864	5.826180367282215	6.998172963212923e-5	0.00250496678730626
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	173	8	CD40|1;CD74|1;JAK2|1;PTPN1|1;CCL5|1;STAT3|1;RIPK2|1;SOCS3|1	1.3731123129872864	5.826180367282215	6.998172963212923e-5	0.00250496678730626
GO:0002429	immune response-activating cell surface receptor signaling pathway	277	10	HLA-DQA1|1;HLA-DRB1|1;LCP2|1;NFKB1|1;PLSCR1|1;PTPN2|1;PTPN6|1;RIPK2|1;RBCK1|1;RNF31|1	2.1985671138582563	4.548416983482957	7.040507374878047e-5	0.0025104157031369694
GO:0070201	regulation of establishment of protein localization	666	16	CASP1|1;CASP8|1;CD40|1;HIF1A|1;IL4R|1;JAK2|1;PML|1;PTPN1|1;CCL5|1;SRI|1;TNFAIP3|1;SOCS1|1;RIPK2|1;DDX58|1;RNF31|1;IFIH1|1	5.286085551731404	3.0268144250445137	7.059321527391749e-5	0.0025104157031369694
GO:0048659	smooth muscle cell proliferation	128	7	CDKN1A|1;JAK2|1;CCL5|1;SOD2|1;STAT1|1;TNFAIP3|1;NAMPT|1	1.0159443703027322	6.89014103982301	7.060890481169757e-5	0.0025104157031369694
GO:0042093	T-helper cell differentiation	55	5	CD86|1;IL4R|1;IRF4|1;STAT3|1;RIPK2|1	0.43653859661445527	11.453740949316172	7.307153151614454e-5	0.002586373382257821
GO:1902041	regulation of extrinsic apoptotic signaling pathway via death domain receptors	55	5	FAS|1;CASP8|1;TNFAIP3|1;RIPK1|1;TNFSF10|1	0.43653859661445527	11.453740949316172	7.307153151614454e-5	0.002586373382257821
GO:2000112	regulation of cellular macromolecule biosynthetic process	3447	46	CD86|1;CD40|1;CD74|1;CDKN1A|1;HIF1A|1;IRF8|1;SP110|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;MYD88|1;NFKB1|1;NFKBIA|1;PIM1|1;PLSCR1|1;PML|1;EIF2AK2|1;PTPN2|1;CCL5|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TNFAIP3|1;TRIM25|1;NCOA3|1;RIPK1|1;RIPK2|1;TRIM14|1;NAMPT|1;IRF9|1;NOD1|1;RBCK1|1;TXNIP|1;DDX58|1;RNF31|1;PELI1|1;ARID5B|1;NLRC5|1	27.359064409636858	1.6813440441990088	7.410425929588182e-5	0.0026170851662690384
GO:1904030	negative regulation of cyclin-dependent protein kinase activity	29	4	CASP3|1;CDKN1A|1;TNFAIP3|1;LATS2|1	0.23017489639671276	17.378089716203846	7.667284922052708e-5	0.0026906042214355527
GO:0042532	negative regulation of tyrosine phosphorylation of STAT protein	11	3	PTPN2|1;SOCS1|1;SOCS3|1	0.08730771932289105	34.36122284794851	7.669503109597464e-5	0.0026906042214355527
GO:0070106	interleukin-27-mediated signaling pathway	11	3	JAK2|1;STAT1|1;STAT3|1	0.08730771932289105	34.36122284794851	7.669503109597464e-5	0.0026906042214355527
GO:0046903	secretion	1483	26	B2M|1;BST2|1;SERPING1|1;CASP1|1;CD40|1;CD74|1;HIF1A|1;IL4R|1;JAK2|1;LCP2|1;LGALS3BP|1;NFKB1|1;PLA2G4A|1;PML|1;PSMA2|1;PTPN6|1;CCL5|1;SELP|1;SRI|1;TNFAIP3|1;SOCS1|1;VAMP8|1;RIPK2|1;MVP|1;DDX58|1;IFIH1|1	11.770667977804312	2.208880587663132	7.736921396972463e-5	0.0027082640748740034
GO:0002822	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	130	7	B2M|1;CD40|1;HLA-G|1;IL4R|1;PTPN6|1;TNFAIP3|1;RIPK2|1	1.0318185010887124	6.784138869979579	7.789022600257489e-5	0.002720496285733106
GO:0002703	regulation of leukocyte mediated immunity	177	8	B2M|1;BST2|1;CD40|1;HLA-G|1;IL4R|1;PTPN6|1;VAMP8|1;DDX58|1	1.4048605745592468	5.694515274236289	8.21599898065406e-5	0.002863320787609482
GO:0019219	regulation of nucleobase-containing compound metabolic process	3572	47	CD86|1;CD40|1;CD74|1;CDKN1A|1;HIF1A|1;IRF8|1;SP110|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;MYD88|1;NFKB1|1;NFKBIA|1;PIM1|1;PLSCR1|1;PML|1;EIF2AK2|1;PTPN2|1;CCL5|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TNFAIP3|1;TRIM25|1;NCOA3|1;RIPK1|1;RIPK2|1;NMI|1;TRIM14|1;NAMPT|1;IRF9|1;NOD1|1;RBCK1|1;TXNIP|1;DDX58|1;RNF31|1;PELI1|1;ARID5B|1;NLRC5|1	28.35119758376062	1.6577782952957618	8.428573561569674e-5	0.002930962521180051
GO:0051248	negative regulation of protein metabolic process	984	20	BST2|1;SERPING1|1;CASP3|1;CDKN1A|1;NFKB1|1;PML|1;EIF2AK2|1;PTPN1|1;PTPN2|1;PTPN6|1;TRIM21|1;STAT3|1;TNFAIP3|1;WARS|1;SOCS1|1;SOCS3|1;NMI|1;ISG15|1;MVP|1;LATS2|1	7.8100723467022535	2.56079574070077	8.547053308771702e-5	0.0029656591754309166
GO:0002294	CD4-positive, alpha-beta T cell differentiation involved in immune response	57	5	CD86|1;IL4R|1;IRF4|1;STAT3|1;RIPK2|1	0.4524127274004354	11.051855301971745	8.684869984065813e-5	0.0030068991995050565
GO:0042326	negative regulation of phosphorylation	405	12	CASP3|1;CDKN1A|1;PTPN1|1;PTPN2|1;PTPN6|1;STAT3|1;TNFAIP3|1;WARS|1;SOCS1|1;SOCS3|1;MVP|1;LATS2|1	3.2145114841609885	3.733071124221567	8.832724413132542e-5	0.0030514272553168347
GO:0019220	regulation of phosphate metabolic process	1585	27	FAS|1;CASP3|1;CD40|1;CD74|1;CDKN1A|1;HIF1A|1;JAK2|1;LCP2|1;PML|1;EIF2AK2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;STAT2|1;STAT3|1;TNFAIP3|1;WARS|1;SOCS1|1;RIPK1|1;RIPK2|1;SOCS3|1;MVP|1;NOD1|1;LATS2|1;NLRC5|1	12.5802486478893	2.1462214901873207	8.911029472535859e-5	0.0030717868336087198
GO:0042035	regulation of cytokine biosynthetic process	92	6	CD86|1;IRF1|1;IRF4|1;NFKB1|1;STAT3|1;NMI|1	0.7302100161550887	8.216814159292037	8.959315217094144e-5	0.00308173235135492
GO:0051174	regulation of phosphorus metabolic process	1587	27	FAS|1;CASP3|1;CD40|1;CD74|1;CDKN1A|1;HIF1A|1;JAK2|1;LCP2|1;PML|1;EIF2AK2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;STAT2|1;STAT3|1;TNFAIP3|1;WARS|1;SOCS1|1;RIPK1|1;RIPK2|1;SOCS3|1;MVP|1;NOD1|1;LATS2|1;NLRC5|1	12.596122778675282	2.143516737206618	9.104772223145208e-5	0.003124986431653973
GO:0002287	alpha-beta T cell activation involved in immune response	58	5	CD86|1;IL4R|1;IRF4|1;STAT3|1;RIPK2|1	0.4603497927934255	10.861306072627404	9.444498131605528e-5	0.0032276165274325182
GO:0002293	alpha-beta T cell differentiation involved in immune response	58	5	CD86|1;IL4R|1;IRF4|1;STAT3|1;RIPK2|1	0.4603497927934255	10.861306072627404	9.444498131605528e-5	0.0032276165274325182
GO:1904037	positive regulation of epithelial cell apoptotic process	31	4	CD40|1;HLA-G|1;JAK2|1;CCL2|1	0.24604902718269295	16.256922637739084	1.0034075019116351e-4	0.0034217274747984513
GO:0032446	protein modification by small protein conjugation	761	17	PML|1;TRIM21|1;TNFAIP3|1;TRIM25|1;SOCS1|1;RIPK2|1;SOCS3|1;NMI|1;UBE2L6|1;ISG15|1;RBCK1|1;HERC6|1;MARCH1|1;RNF31|1;PELI1|1;RNF213|1;IFIH1|1	6.040106764065462	2.81451978649425	1.0059937726802914e-4	0.00342318524750888
GO:0071900	regulation of protein serine/threonine kinase activity	476	13	CASP3|1;CD40|1;CD74|1;CDKN1A|1;JAK2|1;EIF2AK2|1;PTPN1|1;PTPN6|1;TNFAIP3|1;RIPK1|1;RIPK2|1;NOD1|1;LATS2|1	3.7780431270632855	3.440934780992043	1.009779994767257e-4	0.0034287112156369155
GO:0034121	regulation of toll-like receptor signaling pathway	59	5	IRF1|1;IRF4|1;IRF7|1;TNFAIP3|1;PELI1|1	0.46828685818641563	10.67721613919304	1.0254180427149429e-4	0.003474370492164711
GO:0046637	regulation of alpha-beta T cell differentiation	60	5	CD86|1;IL4R|1;IRF4|1;SOCS1|1;RIPK2|1	0.47622392357940574	10.499262536873157	1.1116132445010418e-4	0.0037583904516104525
GO:0034142	toll-like receptor 4 signaling pathway	32	4	NFKBIA|1;TNFAIP3|1;RIPK2|1;PELI1|1	0.25398609257568305	15.748893805309736	1.1397643860133755e-4	0.0038209817904892376
GO:0046627	negative regulation of insulin receptor signaling pathway	32	4	PTPN1|1;PTPN2|1;SOCS1|1;SOCS3|1	0.25398609257568305	15.748893805309736	1.1397643860133755e-4	0.0038209817904892376
GO:1900077	negative regulation of cellular response to insulin stimulus	32	4	PTPN1|1;PTPN2|1;SOCS1|1;SOCS3|1	0.25398609257568305	15.748893805309736	1.1397643860133755e-4	0.0038209817904892376
GO:2000516	positive regulation of CD4-positive, alpha-beta T cell activation	32	4	CD86|1;IL4R|1;SOCS1|1;RIPK2|1	0.25398609257568305	15.748893805309736	1.1397643860133755e-4	0.0038209817904892376
GO:0032269	negative regulation of cellular protein metabolic process	926	19	BST2|1;SERPING1|1;CASP3|1;CDKN1A|1;NFKB1|1;PML|1;EIF2AK2|1;PTPN1|1;PTPN2|1;PTPN6|1;TRIM21|1;STAT3|1;TNFAIP3|1;WARS|1;SOCS1|1;SOCS3|1;ISG15|1;MVP|1;LATS2|1	7.349722553908828	2.585131596551922	1.1640493380538075e-4	0.0038941625218394988
GO:0051223	regulation of protein transport	624	15	CASP1|1;CD40|1;HIF1A|1;IL4R|1;JAK2|1;PML|1;PTPN1|1;CCL5|1;SRI|1;TNFAIP3|1;SOCS1|1;RIPK2|1;DDX58|1;RNF31|1;IFIH1|1	4.95272880522582	3.028633424098026	1.2044443282954731e-4	0.0040208155186908035
GO:0006511	ubiquitin-dependent protein catabolic process	556	14	PML|1;PSMA2|1;PSMA3|1;PSMB2|1;PSMB8|1;PSMB9|1;PSMB10|1;TNFAIP3|1;TRIM25|1;UBE2L6|1;RBCK1|1;USP18|1;PELI1|1;RNF213|1	4.413008358502493	3.172439039918508	1.2738365771003402e-4	0.004243535000647078
GO:0045622	regulation of T-helper cell differentiation	33	4	CD86|1;IL4R|1;IRF4|1;RIPK2|1	0.26192315796867316	15.271654599088228	1.289072600521024e-4	0.00428528809779075
GO:0060397	JAK-STAT cascade involved in growth hormone signaling pathway	13	3	JAK2|1;PTPN1|1;STAT3|1	0.10318185010887124	29.07488087134105	1.3140586720639114e-4	0.0043592109545852395
GO:0009889	regulation of biosynthetic process	3747	48	CD86|1;CD40|1;CD74|1;CDKN1A|1;HIF1A|1;IRF8|1;SP110|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;MYD88|1;NFKB1|1;NFKBIA|1;PIM1|1;PLSCR1|1;PML|1;EIF2AK2|1;PTPN2|1;CCL2|1;CCL5|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TNFAIP3|1;TRIM25|1;NCOA3|1;RIPK1|1;RIPK2|1;NMI|1;TRIM14|1;NAMPT|1;IRF9|1;NOD1|1;RBCK1|1;TXNIP|1;DDX58|1;RNF31|1;PELI1|1;ARID5B|1;NLRC5|1	29.74018402753389	1.6139779079901089	1.3516355377296563e-4	0.004474506204964333
GO:0071214	cellular response to abiotic stimulus	301	10	FAS|1;CASP1|1;CASP3|1;CASP8|1;CD40|1;CDKN1A|1;IRF1|1;MYD88|1;NFKB1|1;NAMPT|1	2.389056683290019	4.185752506394614	1.397690538498253e-4	0.004607729494587692
GO:0104004	cellular response to environmental stimulus	301	10	FAS|1;CASP1|1;CASP3|1;CASP8|1;CD40|1;CDKN1A|1;IRF1|1;MYD88|1;NFKB1|1;NAMPT|1	2.389056683290019	4.185752506394614	1.397690538498253e-4	0.004607729494587692
GO:0050688	regulation of defense response to virus	63	5	IFIT1|1;STAT1|1;TNFAIP3|1;DDX58|1;DHX58|1	0.500035119758376	9.999297654164913	1.4038470166721773e-4	0.0046184236811972436
GO:0071887	leukocyte apoptotic process	101	6	CASP3|1;CD74|1;HIF1A|1;IRF7|1;CCL5|1;RIPK1|1	0.8016436046919997	7.484622798563042	1.502984649854877e-4	0.0049294651163305885
