goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0051254	positive regulation of RNA metabolic process	1594	43	ACVR2A|1;AKT1|1;APBB1|1;APP|0;BCL3|1;BRCA1|1;CD3D|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD74|1;EGFR|1;ELF4|1;ETS1|1;HCLS1|1;HIF1A|1;IRF8|1;IKBKB|1;IL1B|1;IL2|1;IL4|1;IL10|1;IL11|1;INHBA|1;IRF4|1;LIF|1;NCK1|1;NPM1|1;PF4|1;PRKCB|1;SPI1|1;STAT1|1;STAT4|1;TGFB1|1;TGFB2|1;TLR2|1;TLR3|1;TNF|1;WAS|1;RIPK2|1;BCL10|1	19.48135140830231	2.2072390718066313	3.701786672749563e-7	8.800484448244351e-6
GO:0033138	positive regulation of peptidyl-serine phosphorylation	100	10	AKT1|1;APP|0;EGFR|1;HCLS1|1;IFNG|1;IL11|1;LIF|1;TGFB1|1;TNF|1;RIPK2|1	1.2221675914869705	8.182183908045978	3.848814063012185e-7	9.136324041494643e-6
GO:0070374	positive regulation of ERK1 and ERK2 cascade	216	14	APP|0;CD4|1;CD74|1;CCR1|1;EGFR|1;ICAM1|1;PTPRC|1;CCL2|1;CCL5|1;CCL7|1;CCL13|1;TGFB1|1;TNF|1;RIPK2|1	2.6398819976118566	5.303267347807577	4.141504794663575e-7	9.816418763674188e-6
GO:0009058	biosynthetic process	5446	99	AARS|1;ACHE|1;ACVR2A|1;AKT1|1;APBB1|1;APP|0;FASLG|1;BCAT1|1;BCL3|1;BRCA1|1;CALR|0;CCND3|1;CD3D|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD47|1;CD74|1;CDKN2A|1;DARS|1;EGFR|1;EIF5A|1;ELAVL1|0;ELF4|1;EREG|1;ETS1|1;FLNA|1;FYN|0;GALNT1|1;HCLS1|1;HIF1A|1;ICAM1|1;IRF8|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL4|1;IL9|1;IL10|1;IL11|1;IL12B|1;IL15|1;INHBA|1;INHBB|1;IRF4|1;ITGB2|1;JAK2|1;LIF|1;NCK1|1;NME1|1;NOS2|1;NPM1|1;PF4|1;PRKCB|1;PTPRC|1;RARS|1;ABCE1|1;RPL3L|1;RPL9|1;RPL39|1;RPS3A|1;RPS9|1;RPS19|1;CCL2|1;CCL5|1;SPI1|1;STAT1|1;STAT4|1;MAP3K7|1;TGFB1|1;TGFB2|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;WARS|1;WAS|1;TRIM25|0;ST8SIA4|1;DEGS1|1;EIF3A|1;EIF3D|1;EIF3J|1;EIF4G3|1;RIPK2|1;IL18RAP|1;BCL10|1;TLR6|1;GLMN|1;MRPL3|1;CCR2|1	66.55924703238041	1.4873966340370028	4.1518604931845005e-7	9.826276394093526e-6
GO:0030888	regulation of B cell proliferation	57	8	CD40|1;CD74|1;IL2|1;IL4|1;IL7|1;IL10|1;LYN|1;PTPRC|1	0.6966355271475733	11.483766888485581	4.203966736948672e-7	9.919985200564746e-6
GO:0072678	T cell migration	57	8	APP|0;CXCR3|1;ICAM1|1;CCL2|1;CCL5|1;ZAP70|1;CXCL13|1;CCR2|1	0.6966355271475733	11.483766888485581	4.203966736948672e-7	9.919985200564746e-6
GO:0048015	phosphatidylinositol-mediated signaling	155	12	AKT1|1;CD28|1;EGFR|1;FGR|1;FYN|0;HCLS1|1;JAK2|1;LYN|1;PTPN6|1;CCL5|1;TGFB2|1;TNF|1	1.8943597668048044	6.334593993325917	4.3339413657861314e-7	1.0209470262663523e-5
GO:0050920	regulation of chemotaxis	185	13	CALR|0;CD74|1;CCR1|1;CSF1|1;IL12A|1;IL16|1;LYN|1;CCL2|1;CCL5|1;CCL7|1;TGFB1|1;CXCL13|1;CCR2|1	2.2610100442508956	5.74964274619447	4.339523842489257e-7	1.0209470262663523e-5
GO:0032872	regulation of stress-activated MAPK cascade	218	14	AKT1|1;APP|0;FAS|1;CD40LG|1;EGFR|1;IL1B|1;MAP3K7|1;TGFB2|1;TLR3|1;TNF|1;TRAF2|1;RIPK2|1;TLR6|1;MAP4K1|1	2.664325349441596	5.2546135189286085	4.631903793850256e-7	1.0881199771716076e-5
GO:0044126	regulation of growth of symbiont in host	14	5	IRF8|1;IL10|1;IL12B|1;MBL2|1;TNF|1	0.17110346280817587	29.22208538587849	4.7142235382047204e-7	1.1025581511108003e-5
GO:0044146	negative regulation of growth of symbiont involved in interaction with host	14	5	IRF8|1;IL10|1;IL12B|1;MBL2|1;TNF|1	0.17110346280817587	29.22208538587849	4.7142235382047204e-7	1.1025581511108003e-5
GO:0045651	positive regulation of macrophage differentiation	14	5	CSF1|1;HCLS1|1;LIF|1;PF4|1;TGFB1|1	0.17110346280817587	29.22208538587849	4.7142235382047204e-7	1.1025581511108003e-5
GO:0048017	inositol lipid-mediated signaling	157	12	AKT1|1;CD28|1;EGFR|1;FGR|1;FYN|0;HCLS1|1;JAK2|1;LYN|1;PTPN6|1;CCL5|1;TGFB2|1;TNF|1	1.9188031186345438	6.253898528442785	4.977427783270372e-7	1.1624016547764106e-5
GO:0009719	response to endogenous stimulus	1497	41	ACVR2A|1;AKT1|1;APP|0;BRCA1|1;CALR|0;CCND3|1;CD4|1;CSK|1;EGFR|1;EIF5A|1;EREG|1;ETS1|1;FYN|0;HCLS1|1;ICAM1|1;IL1B|1;IL10|1;INHBA|1;INHBB|1;ITGB2|1;JAK2|1;LYN|1;NCK1|1;NME1|1;NOS2|1;PRKCB|1;CCL2|1;CCL5|1;STAT1|1;MAP3K7|1;TGFB1|1;TGFB2|1;TIMP1|1;TLR2|1;TNF|1;UBE2D1|1;SOCS1|1;RIPK2|1;SOCS5|1;TLR6|1;CXCL13|1	18.29584884455995	2.2409454925176022	5.035889010240879e-7	1.1743248828733769e-5
GO:0033135	regulation of peptidyl-serine phosphorylation	129	11	AKT1|1;APP|0;EGFR|1;HCLS1|1;IFNG|1;IL11|1;LIF|1;NCK1|1;TGFB1|1;TNF|1;RIPK2|1	1.576596193018192	6.977056045620601	5.061540212514259e-7	1.1785733208493189e-5
GO:0009725	response to hormone	906	30	AKT1|1;BRCA1|1;CALR|0;CCND3|1;CD4|1;CSK|1;EGFR|1;EIF5A|1;EREG|1;ETS1|1;FYN|0;HCLS1|1;ICAM1|1;IL1B|1;IL10|1;INHBA|1;INHBB|1;JAK2|1;LYN|1;NCK1|1;NME1|1;NOS2|1;PRKCB|1;STAT1|1;TGFB1|1;TGFB2|1;TIMP1|1;TLR2|1;TNF|1;SOCS1|1	11.072838378871953	2.7093324198827737	5.126639577301972e-7	1.191981287056853e-5
GO:0046777	protein autophosphorylation	220	14	AKT1|1;CSK|1;EGFR|1;FGR|1;FYN|0;ITK|1;JAK2|1;LCK|1;LYN|1;PRKCG|1;PTPRC|1;THY1|1;ZAP70|1;MAP4K1|1	2.6887687012713353	5.206844305120167	5.173882207110125e-7	1.2012042482890958e-5
GO:0070304	positive regulation of stress-activated protein kinase signaling cascade	158	12	APP|0;CD40LG|1;IL1B|1;LYN|1;MAP3K7|1;TGFB2|1;TLR3|1;TNF|1;TRAF2|1;RIPK2|1;TLR6|1;MAP4K1|1	1.9310247945494134	6.214316892186818	5.329953087773731e-7	1.235629621532574e-5
GO:0042326	negative regulation of phosphorylation	405	19	AKT1|1;CDKN2A|1;CSK|1;IL1B|1;IL2|1;INHBA|1;LIF|1;LYN|1;NCK1|1;NPM1|1;PTPN6|1;PTPRC|1;TGFB1|1;THY1|1;WARS|1;SOCS1|1;EIF3A|1;SOCS5|1;FBXO7|0	4.949778745522231	3.838555413651199	5.377447425125581e-7	1.2448202017549829e-5
GO:1901699	cellular response to nitrogen compound	575	23	AKT1|1;APP|0;BRCA1|1;CCND3|1;CSK|1;EGFR|1;FYN|0;ICAM1|1;IL1B|1;INHBB|1;JAK2|1;LYN|1;NCK1|1;NPM1|1;PRKCB|1;STAT1|1;TGFB1|1;TLR3|1;TNF|1;TRAF2|1;SOCS1|1;RIPK2|1;TLR6|1	7.0274636510500805	3.2728735632183907	5.400851095238579e-7	1.2484153909212558e-5
GO:0034250	positive regulation of cellular amide metabolic process	131	11	APP|0;BCL3|1;CD28|1;EIF5A|1;ELAVL1|0;NCK1|1;NPM1|1;RPS9|1;CCL5|1;TNF|1;EIF3D|1	1.6010395448479315	6.870536105992804	5.910397886665919e-7	1.3642093055147232e-5
GO:0014070	response to organic cyclic compound	863	29	AKT1|1;APP|0;BRCA1|1;CALR|0;CD4|1;CD40|1;CCR5|1;EGFR|1;ETS1|1;ICAM1|1;IL1B|1;IL10|1;IL15|1;INHBA|1;JAK2|1;LYN|1;NME1|1;NPM1|1;PRKCG|1;CCL2|1;CCL5|1;STAT1|1;TGFB1|1;TGFB2|1;TLR2|1;TLR3|1;TNF|1;TRIM25|0;RIPK2|1	10.547306314532555	2.749517188103515	6.052420673530179e-7	1.3949598055256983e-5
GO:0048661	positive regulation of smooth muscle cell proliferation	81	9	AKT1|1;EGFR|1;EREG|1;IL10|1;JAK2|1;MMP9|1;CCL5|1;STAT1|1;TNF|1	0.9899557491044462	9.09131545338442	6.065322080139879e-7	1.3959043864263868e-5
GO:0018209	peptidyl-serine modification	294	16	AKT1|1;APP|0;EGFR|1;GALNT1|1;HCLS1|1;IFNG|1;IKBKB|1;IL11|1;LIF|1;NCK1|1;PRKCB|1;PRKCG|1;TGFB1|1;TNF|1;RIPK2|1;MAP4K1|1	3.5931727189716933	4.452889201657674	6.424404541682804e-7	1.4764026495284671e-5
GO:0001933	negative regulation of protein phosphorylation	371	18	AKT1|1;CDKN2A|1;CSK|1;IL1B|1;IL2|1;LIF|1;LYN|1;NCK1|1;NPM1|1;PTPN6|1;PTPRC|1;TGFB1|1;THY1|1;WARS|1;SOCS1|1;EIF3A|1;SOCS5|1;FBXO7|0	4.53424176441666	3.9697927316665123	6.711360782674092e-7	1.5401164678851387e-5
GO:0032653	regulation of interleukin-10 production	42	7	BCL3|1;CD28|1;CD40LG|1;CD47|1;IL12B|1;IRF4|1;TLR2|1	0.5133103884245276	13.63697318007663	6.7901570699469e-7	1.5537015967986726e-5
GO:2001239	regulation of extrinsic apoptotic signaling pathway in absence of ligand	42	7	AKT1|1;FYN|0;IL1B|1;IL7|1;INHBA|1;PF4|1;TNF|1	0.5133103884245276	13.63697318007663	6.7901570699469e-7	1.5537015967986726e-5
GO:0043603	cellular amide metabolic process	970	31	AARS|1;AKT1|1;APP|0;BCL3|1;CALR|0;CD28|1;DARS|1;EGFR|1;EIF5A|1;ELAVL1|0;NCK1|1;NPM1|1;RARS|1;ABCE1|1;RPL3L|1;RPL9|1;RPL39|1;RPS3A|1;RPS9|1;RPS19|1;CCL5|1;TAPBP|1;TNF|1;WARS|1;ST8SIA4|1;DEGS1|1;EIF3A|1;EIF3D|1;EIF3J|1;EIF4G3|1;MRPL3|1	11.855025637423614	2.6149247541177867	6.91005741737527e-7	1.578858508174635e-5
GO:0034116	positive regulation of heterotypic cell-cell adhesion	15	5	IL1B|1;IL10|1;LCK|1;THY1|1;TNF|1	0.1833251387230456	27.273946360153257	7.001504254144919e-7	1.592867330817446e-5
GO:0042976	activation of Janus kinase activity	15	5	IL4|1;IL12B|1;JAK2|1;CCL5|1;SOCS1|1	0.1833251387230456	27.273946360153257	7.001504254144919e-7	1.592867330817446e-5
GO:0044144	modulation of growth of symbiont involved in interaction with host	15	5	IRF8|1;IL10|1;IL12B|1;MBL2|1;TNF|1	0.1833251387230456	27.273946360153257	7.001504254144919e-7	1.592867330817446e-5
GO:0033627	cell adhesion mediated by integrin	61	8	CD3E|1;ICAM1|1;ITGB2|1;LYN|1;PTPN6|1;CCL5|1;TGFB2|1;CXCL13|1	0.745522230807052	10.730732994158659	7.187214983161994e-7	1.632774613008592e-5
GO:0046854	phosphatidylinositol phosphorylation	107	10	CD28|1;CD80|1;CD86|1;EGFR|1;EREG|1;FYN|0;LCK|1;SOCS1|1;SOCS5|1;TRAT1|1	1.3077193228910584	7.646900848641101	7.258704624035772e-7	1.6466563551263985e-5
GO:0001773	myeloid dendritic cell activation	27	6	CD2|1;IL4|1;IL10|1;IRF4|1;SPI1|1;TGFB1|1	0.3299852497014821	18.182630906768836	7.313036368694625e-7	1.6495422147708487e-5
GO:0032620	interleukin-17 production	27	6	IFNG|1;IL2|1;IL12A|1;IL12B|1;IL15|1;TGFB1|1	0.3299852497014821	18.182630906768836	7.313036368694625e-7	1.6495422147708487e-5
GO:0032673	regulation of interleukin-4 production	27	6	CD3E|1;CD28|1;CD86|1;CD40LG|1;HLA-E|1;IRF4|1	0.3299852497014821	18.182630906768836	7.313036368694625e-7	1.6495422147708487e-5
GO:0036336	dendritic cell migration	27	6	CALR|0;CCR1|1;CCR5|1;IL12A|1;CCL5|1;CCR2|1	0.3299852497014821	18.182630906768836	7.313036368694625e-7	1.6495422147708487e-5
GO:0019885	antigen processing and presentation of endogenous peptide antigen via MHC class I	7	4	B2M|1;TAP1|1;TAP2|1;TAPBP|1	0.08555173140408794	46.75533661740558	7.3314880200126e-7	1.6513551922349402e-5
GO:0033673	negative regulation of kinase activity	227	14	AKT1|1;CDKN2A|1;CSK|1;IL1B|1;LYN|1;NCK1|1;NPM1|1;PTPN6|1;PTPRC|1;THY1|1;WARS|1;SOCS1|1;SOCS5|1;FBXO7|0	2.7743204326754234	5.046280824345536	7.548723199857221e-7	1.697873812484198e-5
GO:0051896	regulation of protein kinase B signaling	195	13	AKT1|1;CD28|1;CD80|1;CD86|1;EGFR|1;EREG|1;FYN|0;HCLS1|1;HLA-G|1;LCK|1;TGFB1|1;TNF|1;TRAT1|1	2.3832268033995927	5.454789272030651	7.917140378843612e-7	1.7782166428799314e-5
GO:0002221	pattern recognition receptor signaling pathway	164	12	IKBKB|1;IRF4|1;ITGB2|1;LYN|1;MAP3K7|1;TLR1|1;TLR2|1;TLR3|1;UBE2N|1;RIPK2|1;BCL10|1;TLR6|1	2.0043548500386317	5.986963835155593	7.951009236562001e-7	1.78329778591462e-5
GO:0060402	calcium ion transport into cytosol	135	11	FASLG|1;CD4|1;CCR5|1;FYN|0;LCK|1;LYN|1;CXCL9|1;PTPN6|1;PTPRC|1;TGFB1|1;THY1|1	1.6499262485074102	6.66696466581524	7.992919864863168e-7	1.7901656821629275e-5
GO:0002437	inflammatory response to antigenic stimulus	43	7	CD28|1;HLA-E|1;ICAM1|1;IL2RA|1;IL10|1;IL12B|1;TNF|1	0.5255320643393974	13.319834268912055	8.027496165574632e-7	1.7953738603316917e-5
GO:0000018	regulation of DNA recombination	84	9	CD28|1;CD40|1;IL2|1;IL4|1;IL10|1;PTPRC|1;TGFB1|1;WAS|1;IL27RA|1	1.0266207768490552	8.766625615763548	8.294489701743402e-7	1.8472713932660832e-5
GO:0060337	type I interferon signaling pathway	84	9	GBP2|1;HLA-E|1;HLA-G|1;IRF8|1;IFNAR2|1;IRF4|1;PTPN6|1;ABCE1|1;STAT1|1	1.0266207768490552	8.766625615763548	8.294489701743402e-7	1.8472713932660832e-5
GO:0071357	cellular response to type I interferon	84	9	GBP2|1;HLA-E|1;HLA-G|1;IRF8|1;IFNAR2|1;IRF4|1;PTPN6|1;ABCE1|1;STAT1|1	1.0266207768490552	8.766625615763548	8.294489701743402e-7	1.8472713932660832e-5
GO:0051172	negative regulation of nitrogen compound metabolic process	2128	51	A2M|0;AKT1|1;APBB1|1;APP|0;FASLG|1;BCL3|1;BRCA1|1;CALR|0;CCND3|1;CDKN2A|1;CSK|1;EGFR|1;ELAVL1|0;EREG|1;FLNA|1;FYN|0;HCLS1|1;IRF8|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL4|1;IL10|1;INHBA|1;INHBB|1;ITGB2|1;LIF|1;LYN|1;MMP9|1;NCK1|1;NOS2|1;NPM1|1;PRKCG|1;PTPN6|1;PTPRC|1;ABCE1|1;SNTA1|0;SPI1|1;STAT1|1;TGFB1|1;THY1|1;TIMP1|1;TNF|1;UBE2D1|1;WARS|1;SOCS1|1;EIF3A|1;SOCS5|1;GLMN|1;FBXO7|0	26.007726346842734	1.960955729841846	8.696443152267364e-7	1.9340743206942997e-5
GO:0051052	regulation of DNA metabolic process	378	18	AKT1|1;APBB1|1;BRCA1|1;CD28|1;CD40|1;EGFR|1;EREG|1;IL2|1;IL4|1;IL10|1;NPM1|1;PRKCG|1;PTPRC|1;SPI1|1;TGFB1|1;UBE2N|1;WAS|1;IL27RA|1	4.6197934958207485	3.8962780514504654	8.79512888962708e-7	1.953282336173902e-5
GO:0032733	positive regulation of interleukin-10 production	28	6	BCL3|1;CD28|1;CD40LG|1;IL12B|1;IRF4|1;TLR2|1	0.34220692561635174	17.533251231527096	9.213629620363761e-7	2.0433639844770374e-5
GO:0032613	interleukin-10 production	44	7	BCL3|1;CD28|1;CD40LG|1;CD47|1;IL12B|1;IRF4|1;TLR2|1	0.537753740254267	13.017110762800419	9.448566140601855e-7	2.089622221639102e-5
GO:0032757	positive regulation of interleukin-8 production	44	7	CD2|1;IL1B|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;BCL10|1	0.537753740254267	13.017110762800419	9.448566140601855e-7	2.089622221639102e-5
GO:0016192	vesicle-mediated transport	1828	46	A2M|0;ACHE|1;APP|0;B2M|1;CALR|0;CD3G|1;CD247|1;CD47|1;CCR1|1;CSK|1;FGR|1;FLNA|1;FYN|0;IRF8|1;IFNG|1;IL1B|1;IL4R|1;ITGAL|1;ITGB2|1;KRT1|1;LYN|1;MBL2|1;MMP9|1;NCK1|1;NME1|1;PF4|1;CFP|1;SRGN|1;PRKCB|1;PRKCG|1;PTPN6|1;PTPRC|1;CCL2|1;CCL5|1;TAP1|1;TAP2|1;TAPBP|1;TGFB1|1;TGFB2|1;TIMP1|1;TLR2|1;TNF|1;WAS|1;DEGS1|1;ABI1|1;CCR2|1	22.34122357238182	2.058974068764305	9.474490303418293e-7	2.092437224809246e-5
GO:0034134	toll-like receptor 2 signaling pathway	16	5	LYN|1;TLR1|1;TLR2|1;RIPK2|1;TLR6|1	0.1955468146379153	25.569324712643677	1.0083460111331988e-6	2.2207420414637686e-5
GO:0045408	regulation of interleukin-6 biosynthetic process	16	5	EREG|1;IL1B|1;TLR1|1;TNF|1;TLR6|1	0.1955468146379153	25.569324712643677	1.0083460111331988e-6	2.2207420414637686e-5
GO:0051208	sequestering of calcium ion	111	10	FASLG|1;CALR|0;CCR5|1;LCK|1;LYN|1;CXCL9|1;PTPN6|1;PTPRC|1;TGFB1|1;THY1|1	1.3566060265505373	7.371336854095475	1.0209381418047059e-6	2.2453559104850515e-5
GO:0031324	negative regulation of cellular metabolic process	2265	53	A2M|0;AKT1|1;APBB1|1;APP|0;FASLG|1;BCL3|1;BRCA1|1;CALR|0;CCND3|1;CDKN2A|1;CSK|1;ELAVL1|0;EREG|1;FLNA|1;FYN|0;HCLS1|1;HIF1A|1;IRF8|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL4|1;IL10|1;INHBA|1;INHBB|1;ITGB2|1;LIF|1;LYN|1;MMP9|1;NCK1|1;NPM1|1;PRKCG|1;PTPN6|1;PTPRC|1;ABCE1|1;SNTA1|0;SPI1|1;STAT1|1;TGFB1|1;TGFB2|1;THY1|1;TIMP1|1;TNF|1;UBE2D1|1;WARS|1;SOCS1|1;EIF3A|1;EIF4G3|1;SOCS5|1;GLMN|1;FBXO7|0;TRAT1|1	27.68209594717988	1.9145949100504935	1.025533902798692e-6	2.2523394870746345e-5
GO:1901576	organic substance biosynthetic process	5388	97	AARS|1;ACHE|1;ACVR2A|1;AKT1|1;APBB1|1;APP|0;FASLG|1;BCAT1|1;BCL3|1;BRCA1|1;CALR|0;CCND3|1;CD3D|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CDKN2A|1;DARS|1;EGFR|1;EIF5A|1;ELAVL1|0;ELF4|1;EREG|1;ETS1|1;FLNA|1;GALNT1|1;HCLS1|1;HIF1A|1;ICAM1|1;IRF8|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL4|1;IL9|1;IL10|1;IL11|1;IL12B|1;IL15|1;INHBA|1;INHBB|1;IRF4|1;ITGB2|1;JAK2|1;LIF|1;NCK1|1;NME1|1;NOS2|1;NPM1|1;PF4|1;PRKCB|1;PTPRC|1;RARS|1;ABCE1|1;RPL3L|1;RPL9|1;RPL39|1;RPS3A|1;RPS9|1;RPS19|1;CCL2|1;CCL5|1;SPI1|1;STAT1|1;STAT4|1;MAP3K7|1;TGFB1|1;TGFB2|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;WARS|1;WAS|1;TRIM25|0;ST8SIA4|1;DEGS1|1;EIF3A|1;EIF3D|1;EIF3J|1;EIF4G3|1;RIPK2|1;IL18RAP|1;BCL10|1;TLR6|1;GLMN|1;MRPL3|1;CCR2|1	65.85038982931798	1.4730360784715288	1.0920355111299074e-6	2.3950770539401025e-5
GO:0045620	negative regulation of lymphocyte differentiation	45	7	CD74|1;IL2|1;IL4R|1;INHBA|1;SOCS1|1;SOCS5|1;FBXO7|0	0.5499754161691367	12.727841634738187	1.1074654628906444e-6	2.4255635145106283e-5
GO:0045727	positive regulation of translation	112	10	BCL3|1;CD28|1;EIF5A|1;ELAVL1|0;NCK1|1;NPM1|1;RPS9|1;CCL5|1;TNF|1;EIF3D|1	1.368827702465407	7.3055213464696225	1.1093204153045377e-6	2.426275010411594e-5
GO:0002828	regulation of type 2 immune response	29	6	CD86|1;CD74|1;IL4R|1;IL27RA|1;SOCS5|1;CCR2|1	0.35442860153122147	16.928656361474435	1.1500038527012535e-6	2.5117921614715946e-5
GO:0098657	import into cell	742	26	ACHE|1;APP|0;B2M|1;CALR|0;CD3G|1;CD247|1;CD47|1;CSK|1;FGR|1;FYN|0;IRF8|1;IL1B|1;ITGAL|1;ITGB2|1;LYN|1;MBL2|1;NCK1|1;NME1|1;PRKCG|1;PTPRC|1;CCL2|1;TGFB1|1;TLR2|1;TNF|1;WAS|1;ABI1|1	9.06848352883332	2.8670725284258145	1.1516216018581105e-6	2.5118657139840518e-5
GO:0018105	peptidyl-serine phosphorylation	273	15	AKT1|1;APP|0;EGFR|1;HCLS1|1;IFNG|1;IKBKB|1;IL11|1;LIF|1;NCK1|1;PRKCB|1;PRKCG|1;TGFB1|1;TNF|1;RIPK2|1;MAP4K1|1	3.3365175247594294	4.495705443981306	1.2965739164538803e-6	2.8241445869792828e-5
GO:0050715	positive regulation of cytokine secretion	114	10	CD2|1;FGR|1;IL1B|1;IL4R|1;IL10|1;TLR1|1;TLR2|1;TNF|1;RIPK2|1;GLMN|1	1.3932710542951465	7.1773543053034885	1.3063205372976228e-6	2.841471160484006e-5
GO:0051345	positive regulation of hydrolase activity	699	25	A2M|0;AKT1|1;APP|0;FAS|1;FASLG|1;CD40|1;EGFR|1;FYN|0;ICAM1|1;IFNG|1;ITK|1;JAK2|1;LCK|1;LYN|1;PTPRC|1;CCL2|1;CCL5|1;CCL7|1;CCL13|1;THY1|1;TNF|1;TRAF2|1;RIPK2|1;BCL10|1;CXCL13|1	8.542951464493925	2.9263890944370448	1.3103746419051987e-6	2.8463850269439365e-5
GO:0007254	JNK cascade	204	13	AKT1|1;APP|0;CD40LG|1;EGFR|1;IL1B|1;MAP3K7|1;TLR3|1;TNF|1;TRAF2|1;UBE2N|1;RIPK2|1;TLR6|1;MAP4K1|1	2.49322188663342	5.214136804146945	1.3182251887844387e-6	2.858822417148663e-5
GO:0031348	negative regulation of defense response	172	12	A2M|0;ETS1|1;HLA-E|1;HLA-G|1;IL2|1;IL2RA|1;IL10|1;IL12B|1;KRT1|1;PTPRC|1;RPS19|1;SOCS5|1	2.1021282573575895	5.7085004009623095	1.3197061293768186e-6	2.858822417148663e-5
GO:0034340	response to type I interferon	89	9	GBP2|1;HLA-E|1;HLA-G|1;IRF8|1;IFNAR2|1;IRF4|1;PTPN6|1;ABCE1|1;STAT1|1	1.0877291564234037	8.274118558698179	1.3592177601218225e-6	2.9403978202253394e-5
GO:0070997	neuron death	312	16	AARS|1;AKT1|1;APP|0;FASLG|1;FYN|0;HIF1A|1;IL10|1;ITGB2|1;JAK2|1;PRKCG|1;CCL2|1;CCL5|1;TGFB2|1;TRAF2|1;TLR6|1;FBXO7|0	3.8131628854393482	4.195991747715886	1.4081195824910964e-6	3.0389791172420072e-5
GO:0006887	exocytosis	849	28	A2M|0;APP|0;B2M|1;CD47|1;CCR1|1;FGR|1;FLNA|1;IFNG|1;IL4R|1;ITGAL|1;ITGB2|1;KRT1|1;LYN|1;MMP9|1;PF4|1;CFP|1;SRGN|1;PRKCB|1;PRKCG|1;PTPN6|1;PTPRC|1;CCL5|1;TGFB1|1;TGFB2|1;TIMP1|1;TLR2|1;DEGS1|1;CCR2|1	10.37620285172438	2.698482325386188	1.4086205784025196e-6	3.0389791172420072e-5
GO:0044117	growth of symbiont in host	17	5	IRF8|1;IL10|1;IL12B|1;MBL2|1;TNF|1	0.20776849055278498	24.065246788370523	1.4143900652907604e-6	3.047280334961357e-5
GO:0035744	T-helper 1 cell cytokine production	8	4	IL1B|1;IL12A|1;IL12B|1;IL18RAP|1	0.09777340731895764	40.910919540229884	1.4523012312750438e-6	3.124713788918368e-5
GO:0033077	T cell differentiation in thymus	67	8	B2M|1;CD3D|1;CD3E|1;CD3G|1;CD28|1;CD74|1;PTPRC|1;ZAP70|1	0.8188522862962703	9.769771830502659	1.4957406921922711e-6	3.205129750823357e-5
GO:0038034	signal transduction in absence of ligand	67	8	AKT1|1;FYN|0;IL1B|1;IL2|1;IL7|1;INHBA|1;PF4|1;TNF|1	0.8188522862962703	9.769771830502659	1.4957406921922711e-6	3.205129750823357e-5
GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	67	8	AKT1|1;FYN|0;IL1B|1;IL2|1;IL7|1;INHBA|1;PF4|1;TNF|1	0.8188522862962703	9.769771830502659	1.4957406921922711e-6	3.205129750823357e-5
GO:2000107	negative regulation of leukocyte apoptotic process	47	7	CD74|1;CCR5|1;HCLS1|1;HIF1A|1;IL2|1;CCL5|1;BCL10|1	0.5744187679988761	12.186231352408903	1.5036043639060637e-6	3.217632172531505e-5
GO:0060401	cytosolic calcium ion transport	144	11	FASLG|1;CD4|1;CCR5|1;FYN|0;LCK|1;LYN|1;CXCL9|1;PTPN6|1;PTPRC|1;TGFB1|1;THY1|1	1.7599213317412377	6.250279374201788	1.5187740698419105e-6	3.2457143430570316e-5
GO:0046328	regulation of JNK cascade	175	12	AKT1|1;APP|0;CD40LG|1;EGFR|1;IL1B|1;MAP3K7|1;TLR3|1;TNF|1;TRAF2|1;RIPK2|1;TLR6|1;MAP4K1|1	2.1387932851021985	5.61064039408867	1.584265956644515e-6	3.381117802760709e-5
GO:0060627	regulation of vesicle-mediated transport	479	20	APP|0;B2M|1;CALR|0;CD47|1;CSK|1;FGR|1;IFNG|1;IL1B|1;IL4R|1;ITGB2|1;LYN|1;MBL2|1;PRKCB|1;PRKCG|1;PTPRC|1;CCL2|1;TGFB1|1;TLR2|1;TNF|1;CCR2|1	5.854182763222589	3.416360713171598	1.642179318972481e-6	3.5000050350734714e-5
GO:0002758	innate immune response-activating signal transduction	209	13	FYN|0;IKBKB|1;IRF4|1;ITGB2|1;LYN|1;MAP3K7|1;TLR1|1;TLR2|1;TLR3|1;UBE2N|1;RIPK2|1;BCL10|1;TLR6|1	2.5543302662077685	5.089396689215201	1.7293568922438496e-6	3.680860703397412e-5
