goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0031326	regulation of cellular biosynthetic process	3683	51	AKT1|1;FASLG|1;ATF1|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CLTC|1;DDIT3|1;E2F1|1;EGFR|1;EIF4E|1;MKNK2|1;GSK3B|1;HRAS|1;SMAD2|1;MYD88|1;NCK1|1;PDK1|1;PFN1|1;PIN1|1;PPP1CA|1;PRKAA2|1;PRKAG1|1;PRKCB|1;MAPK1|1;MAP2K3|1;PTEN|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;STAT2|1;MAP3K7|1;TNFRSF1A|1;TRAF2|1;UBE2D3|1;UBE2N|1;YWHAB|1;MKNK1|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PLCB1|1;TBK1|1;IRAK4|1;RPTOR|1;TRIB3|1	21.98883191683641	2.319359218028781	2.9192204209493866e-11	3.3788378259120014e-9
GO:0009628	response to abiotic stimulus	1047	27	AKT1|1;CDK4|1;CDKN1A|1;CDKN1B|1;E2F1|1;EGFR|1;GRB2|1;GSK3B|1;HRAS|1;MYD88|1;PDK1|1;PPP1CA|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;SLC2A1|1;TNFRSF1A|1;HSP90B1|1;CXCR4|1;CAB39|1;RPTOR|1;AKT1S1|1	6.250965793355341	4.319332546772291	3.140376847454718e-11	3.6084750485572076e-9
GO:0051239	regulation of multicellular organismal process	2670	43	AKT1|1;FASLG|1;ARF1|1;ARHGDIA|1;ATF1|1;CALR|1;CDK1|1;CDK4|1;CDKN1B|1;CFL1|1;AP2M1|1;CLTC|1;CSNK2B|1;DDIT3|1;E2F1|1;EGFR|1;EIF4E|1;SFN|1;GSK3B|1;HRAS|1;SMAD2|1;MYD88|1;NCK1|1;PFN1|1;PIN1|1;PLCG1|1;PRKCB|1;MAPK1|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;TRAF2|1;CXCR4|1;RIPK1|1;ACTR2|1;PAK4|1;PLCB1|1;TBK1|1	15.94085832689471	2.6974708085481383	3.234601475554655e-11	3.690005438695695e-9
GO:0048013	ephrin receptor signaling pathway	80	10	AP2M1|1;HRAS|1;NCK1|1;PTPN11|1;RAC1|1;TIAM1|1;ARPC3|1;ACTR3|1;ACTR2|1;VAV3|1	0.4776287139144483	20.936764705882354	3.915412438715293e-11	4.434763931479172e-9
GO:0018193	peptidyl-amino acid modification	1147	28	AKT1|1;CDK1|1;CDK2|1;CSNK2B|1;EGFR|1;MKNK2|1;GSK3B|1;LCK|1;NCK1|1;PIN1|1;PRKAA2|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;MAP2K3|1;MAP2K6|1;RAF1|1;RPS6KA3|1;SLA|1;MAP3K7|1;TNFRSF1A|1;MKNK1|1;RIPK1|1;TBK1|1;CAB39|1;RPTOR|1;MAPKAP1|1	6.848001685748402	4.08878404020719	4.3840264751793256e-11	4.930319703327558e-9
GO:2001233	regulation of apoptotic signaling pathway	372	17	AKT1|1;FASLG|1;DDIT3|1;E2F1|1;SFN|1;GSK3B|1;LCK|1;NCK1|1;PPP1CA|1;PPP2R1B|1;MAPK8|1;MAPK9|1;PTEN|1;RAF1|1;TRAF2|1;YWHAB|1;RIPK1|1	2.2209735197021843	7.654301075268818	5.420330850824939e-11	6.052830021234582e-9
GO:0038095	Fc-epsilon receptor signaling pathway	59	9	GRB2|1;PLCG1|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;RAC1|1;MAP3K7|1;VAV3|1	0.3522511765119056	25.549950149551346	6.154809994995958e-11	6.8249525937518115e-9
GO:0043066	negative regulation of apoptotic process	842	24	AKT1|1;FASLG|1;ARHGDIA|1;CDK1|1;CDKN1A|1;CDKN1B|1;CFL1|1;EGFR|1;SFN|1;GSK3B|1;HRAS|1;MYD88|1;PIN1|1;PRKAA2|1;MAPK8|1;PTEN|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;HSP90B1|1;TRAF2|1;RIPK1|1;SQSTM1|1;PAK4|1	5.027042213949568	4.774179125331843	6.88187284936248e-11	7.578184567523671e-9
GO:0060548	negative regulation of cell death	927	25	AKT1|1;FASLG|1;ARHGDIA|1;CDK1|1;CDKN1A|1;CDKN1B|1;CFL1|1;EGFR|1;SFN|1;GSK3B|1;HRAS|1;MYD88|1;NCK1|1;PIN1|1;PRKAA2|1;MAPK8|1;PTEN|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;HSP90B1|1;TRAF2|1;RIPK1|1;SQSTM1|1;PAK4|1	5.534522722483669	4.517101338917444	8.109424243230023e-11	8.86835449826886e-9
GO:0006955	immune response	1746	34	FASLG|1;CSNK2B|1;DUSP3|1;GRB2|1;HRAS|1;LCK|1;MYD88|1;NCK1|1;PLCG1|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K6|1;PTPN11|1;RAC1|1;RAF1|1;RPS6KA3|1;STAT2|1;MAP3K7|1;HSP90B1|1;TRAF2|1;UBE2N|1;CXCR4|1;RIPK1|1;ARPC3|1;ACTR3|1;ACTR2|1;VAV3|1;TBK1|1;IRAK4|1;ECSIT|1;CAB39|1	10.424246681182833	3.261626575028637	8.406519924619715e-11	9.130286742787317e-9
GO:0010468	regulation of gene expression	3930	52	AKT1|1;FASLG|1;ATF1|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;DDIT3|1;E2F1|1;EGFR|1;EIF4E|1;MKNK2|1;GSK3B|1;HRAS|1;SMAD2|1;MYD88|1;NCK1|1;PFN1|1;PIN1|1;PPP1CA|1;PRKAA2|1;PRKAG1|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K3|1;PTEN|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;STAT2|1;MAP3K7|1;TNFRSF1A|1;TRAF2|1;UBE2D3|1;UBE2N|1;YWHAB|1;PIK3R3|1;MKNK1|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PLCB1|1;TBK1|1;IRAK4|1;RPTOR|1;TRIB3|1	23.46351057104727	2.2162071546175723	9.11559716598731e-11	9.833062874902094e-9
GO:0043069	negative regulation of programmed cell death	855	24	AKT1|1;FASLG|1;ARHGDIA|1;CDK1|1;CDKN1A|1;CDKN1B|1;CFL1|1;EGFR|1;SFN|1;GSK3B|1;HRAS|1;MYD88|1;PIN1|1;PRKAA2|1;MAPK8|1;PTEN|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;HSP90B1|1;TRAF2|1;RIPK1|1;SQSTM1|1;PAK4|1	5.1046568799606655	4.701589267285862	9.442602255660404e-11	1.0116982700541014e-8
GO:0045595	regulation of cell differentiation	1562	32	AKT1|1;ARF1|1;ARHGDIA|1;ATF1|1;CALR|1;CDK1|1;CDKN1B|1;CFL1|1;DDIT3|1;E2F1|1;EGFR|1;EIF4E|1;SFN|1;GSK3B|1;SMAD2|1;NCK1|1;PIN1|1;PRKCB|1;MAPK1|1;MAPK9|1;PTEN|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;TIAM1|1;TNFRSF1A|1;CXCR4|1;RIPK1|1;ACTR2|1;PLCB1|1;TRIB3|1	9.325700639179603	3.4313775702342393	1.0666201255560281e-10	1.135127203418922e-8
GO:1901699	cellular response to nitrogen compound	575	20	AKT1|1;CDK2|1;CDK4|1;EGFR|1;GRB2|1;GSK3B|1;NCK1|1;PRKAR2A|1;PRKCB|1;MAPK1|1;PTEN|1;PTPN11|1;HSP90B1|1;TRAF2|1;TSC2|1;PIK3R3|1;ACTR2|1;PLCB1|1;RPTOR|1;TRIB3|1	3.4329563812600967	5.825882352941177	1.1598655369482458e-10	1.2261325212925557e-8
GO:0010556	regulation of macromolecule biosynthetic process	3560	49	AKT1|1;FASLG|1;ATF1|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CLTC|1;DDIT3|1;E2F1|1;EGFR|1;EIF4E|1;MKNK2|1;GSK3B|1;HRAS|1;SMAD2|1;MYD88|1;NCK1|1;PFN1|1;PIN1|1;PPP1CA|1;PRKCB|1;MAPK1|1;MAP2K3|1;MAP2K6|1;PTEN|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;STAT2|1;MAP3K7|1;TNFRSF1A|1;TRAF2|1;UBE2D3|1;UBE2N|1;YWHAB|1;MKNK1|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PLCB1|1;TBK1|1;IRAK4|1;RPTOR|1;TRIB3|1	21.25447776919295	2.3053965631196296	1.4290524319449105e-10	1.5006943320099632e-8
GO:0010243	response to organonitrogen compound	892	24	AKT1|1;CDK1|1;CDK4|1;CDKN1A|1;CDKN1B|1;CFL1|1;EGFR|1;GRB2|1;GSK3B|1;MYD88|1;NCK1|1;PRKAR2A|1;PRKCB|1;MAPK1|1;PTEN|1;PTPN11|1;SLC2A1|1;TIAM1|1;HSP90B1|1;TSC2|1;PIK3R3|1;ACTR2|1;RPTOR|1;TRIB3|1	5.3255601601460985	4.506568187813242	2.252673603209132e-10	2.3500424556636322e-8
GO:0007267	cell-cell signaling	1427	30	AKT1|1;FASLG|1;ARF1|1;AP2M1|1;CLTC|1;CSNK2B|1;DDIT3|1;EGFR|1;EIF4E|1;GRB2|1;GSK3B|1;HRAS|1;SMAD2|1;PFN1|1;PIN1|1;PLCG1|1;PPP1CA|1;PRKAA2|1;PRKCB|1;MAPK1|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;SLC2A1|1;MAP3K7|1;TIAM1|1;TSC2|1;SQSTM1|1;PLCB1|1	8.51970218444897	3.5212498454181955	2.804341203699323e-10	2.9064338867359587e-8
GO:0006807	nitrogen compound metabolic process	8795	78	ACACA|1;AKT1|1;FASLG|1;ATF1|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CFL1|1;AP2M1|1;CLTC|1;CSNK2B|1;DDIT3|1;DUSP3|1;E2F1|1;EGFR|1;EIF4E|1;SFN|1;MKNK2|1;GRB2|1;GSK3B|1;HRAS|1;LCK|1;SMAD2|1;MYD88|1;NCK1|1;PDK1|1;PFN1|1;PIN1|1;PPP1CA|1;PPP2R1B|1;PRKAA2|1;PRKAG1|1;PRKAR2A|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;SLA|1;STAT2|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2D3|1;UBE2N|1;YWHAB|1;CXCR4|1;PIK3R3|1;MKNK1|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PAK4|1;PLCB1|1;TBK1|1;IRAK4|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1;CAB39L|1;AKT1S1|1;THEM4|1	52.50930673596966	1.4854509580978497	2.99947622295349e-10	3.0884866537255514e-8
GO:0045786	negative regulation of cell cycle	540	19	CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;DDIT3|1;E2F1|1;EGFR|1;SFN|1;HRAS|1;PRKAA2|1;PRKAG1|1;MAP2K6|1;PTEN|1;PTPN11|1;CAB39|1;RPTOR|1;CAB39L|1	3.223993818922526	5.893311546840958	3.0261226857675183e-10	3.0958211244010025e-8
GO:0009605	response to external stimulus	2057	36	AKT1|1;FASLG|1;ARF1|1;CALR|1;CDK4|1;CDKN1A|1;CDKN1B|1;CFL1|1;DDIT3|1;DUSP3|1;EGFR|1;GRB2|1;HRAS|1;MYD88|1;NCK1|1;PLCG1|1;PPP1CA|1;PRKAA2|1;MAPK1|1;MAPK8|1;MAPK9|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RPS6KA3|1;SLC2A1|1;STAT2|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TSC2|1;CXCR4|1;VAV3|1;TBK1|1;RPTOR|1	12.28102830652525	2.931350624839143	3.6964409311224244e-10	3.757337425949249e-8
GO:0018107	peptidyl-threonine phosphorylation	102	10	AKT1|1;CDK1|1;CSNK2B|1;GSK3B|1;PRKCB|1;MAPK1|1;MAPK8|1;TBK1|1;CAB39|1;RPTOR|1	0.6089766102409215	16.42099192618224	4.556492960716696e-10	4.602057890323863e-8
GO:0002433	immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	75	9	GRB2|1;NCK1|1;PLCG1|1;MAPK1|1;RAC1|1;ARPC3|1;ACTR3|1;ACTR2|1;VAV3|1	0.44777691929479524	20.09929411764706	5.694964499980415e-10	5.6795630236597136e-8
GO:0038096	Fc-gamma receptor signaling pathway involved in phagocytosis	75	9	GRB2|1;NCK1|1;PLCG1|1;MAPK1|1;RAC1|1;ARPC3|1;ACTR3|1;ACTR2|1;VAV3|1	0.44777691929479524	20.09929411764706	5.694964499980415e-10	5.6795630236597136e-8
GO:0048870	cell motility	1379	29	AKT1|1;CALR|1;CDK1|1;CFL1|1;CSNK2B|1;DUSP3|1;EGFR|1;GRB2|1;HRAS|1;LCK|1;NCK1|1;PFN1|1;PIN1|1;PLCG1|1;MAPK1|1;MAP2K3|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;TIAM1|1;CXCR4|1;PIK3R3|1;ARPC3|1;ACTR3|1;PAK4|1;VAV3|1;PLCB1|1;IRAK4|1	8.233124956100301	3.5223563537089966	6.224574189417353e-10	6.130625647303788e-8
GO:0051674	localization of cell	1379	29	AKT1|1;CALR|1;CDK1|1;CFL1|1;CSNK2B|1;DUSP3|1;EGFR|1;GRB2|1;HRAS|1;LCK|1;NCK1|1;PFN1|1;PIN1|1;PLCG1|1;MAPK1|1;MAP2K3|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;TIAM1|1;CXCR4|1;PIK3R3|1;ARPC3|1;ACTR3|1;PAK4|1;VAV3|1;PLCB1|1;IRAK4|1	8.233124956100301	3.5223563537089966	6.224574189417353e-10	6.130625647303788e-8
GO:0061024	membrane organization	709	21	AKT1|1;ARF1|1;CALR|1;CDK1|1;AP2M1|1;CLTC|1;E2F1|1;EGFR|1;SFN|1;GRB2|1;GSK3B|1;PRKCB|1;MAPK8|1;PTEN|1;YWHAB|1;CXCR4|1;ARPC3|1;ACTR3|1;ACTR2|1;VAV3|1;THEM4|1	4.232984477066798	4.961038745540529	6.974596455933124e-10	6.826924444551331e-8
GO:2000112	regulation of cellular macromolecule biosynthetic process	3447	47	AKT1|1;FASLG|1;ATF1|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;DDIT3|1;E2F1|1;EGFR|1;EIF4E|1;MKNK2|1;GSK3B|1;HRAS|1;SMAD2|1;MYD88|1;NCK1|1;PFN1|1;PIN1|1;PPP1CA|1;PRKCB|1;MAPK1|1;MAP2K3|1;PTEN|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;STAT2|1;MAP3K7|1;TNFRSF1A|1;TRAF2|1;UBE2D3|1;UBE2N|1;YWHAB|1;MKNK1|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PLCB1|1;TBK1|1;IRAK4|1;RPTOR|1;TRIB3|1	20.57982721078879	2.283789825764945	7.237016541594699e-10	7.040329527611482e-8
GO:0048731	system development	4148	52	AKT1|1;FASLG|1;ARF1|1;ARHGDIA|1;ATF1|1;CALR|1;CDK1|1;CDK4|1;CDKN1A|1;CDKN1B|1;CFL1|1;AP2M1|1;CLTC|1;CSNK2B|1;DDIT3|1;E2F1|1;EGFR|1;EIF4E|1;SFN|1;MKNK2|1;GRB2|1;GSK3B|1;HRAS|1;LCK|1;SMAD2|1;NCK1|1;PFN1|1;PIN1|1;PLCG1|1;PPP1CA|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;SLC2A1|1;TIAM1|1;TNFRSF1A|1;TSC2|1;CXCR4|1;PIK3R3|1;RIPK1|1;ACTR2|1;PAK4|1;VAV3|1;PLCB1|1;MAPKAP1|1	24.76504881646414	2.099733393839696	7.765539322690529e-10	7.508424209750227e-8
GO:0038094	Fc-gamma receptor signaling pathway	78	9	GRB2|1;NCK1|1;PLCG1|1;MAPK1|1;RAC1|1;ARPC3|1;ACTR3|1;ACTR2|1;VAV3|1	0.46568799606658706	19.326244343891403	8.150286001651352e-10	7.832671825950636e-8
GO:0051130	positive regulation of cellular component organization	1123	26	ARF1|1;ARHGDIA|1;ATF1|1;CALR|1;CDKN1B|1;CFL1|1;DUSP3|1;E2F1|1;SFN|1;GRB2|1;GSK3B|1;HRAS|1;NCK1|1;PFN1|1;MAPK1|1;MAPK8|1;MAPK9|1;RAC1|1;TIAM1|1;UBE2D3|1;UBE2N|1;YWHAB|1;ARPC3|1;ACTR3|1;ACTR2|1;PLCB1|1	6.7047130715740675	3.8778691530040335	8.522058614346406e-10	8.14061948480066e-8
GO:0018210	peptidyl-threonine modification	109	10	AKT1|1;CDK1|1;CSNK2B|1;GSK3B|1;PRKCB|1;MAPK1|1;MAPK8|1;TBK1|1;CAB39|1;RPTOR|1	0.6507691227084358	15.366432811656772	8.817715446696184e-10	8.372605619057569e-8
GO:0065008	regulation of biological quality	3471	47	ACACA|1;AKT1|1;FASLG|1;ARF1|1;CALR|1;CDK4|1;CDKN1A|1;CFL1|1;AP2M1|1;DDIT3|1;E2F1|1;EGFR|1;SFN|1;GRB2|1;GSK3B|1;HRAS|1;LCK|1;SMAD2|1;MYD88|1;NCK1|1;PFN1|1;PIN1|1;PLCG1|1;PPP1CA|1;PRKAA2|1;PRKAR2A|1;PRKCB|1;MAPK1|1;MAPK8|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;SLC2A1|1;TIAM1|1;HSP90B1|1;YWHAB|1;CXCR4|1;SQSTM1|1;ARPC3|1;ACTR3|1;ACTR2|1;VAV3|1;RPTOR|1;AKT1S1|1;THEM4|1	20.723115824963124	2.2679987120172185	9.260299194124855e-10	8.74050978102606e-8
GO:0070848	response to growth factor	651	20	AKT1|1;FASLG|1;DUSP3|1;E2F1|1;EGFR|1;GRB2|1;SMAD2|1;PIN1|1;PLCG1|1;PRKCB|1;MAPK1|1;MAP2K3|1;PTEN|1;PTPN11|1;RAF1|1;MAP3K7|1;UBE2D3|1;RIPK1|1;ARPC3|1;AKT1S1|1	3.886703659478823	5.145748622029457	1.0252951820888256e-9	9.574496213899158e-8
GO:0002431	Fc receptor mediated stimulatory signaling pathway	80	9	GRB2|1;NCK1|1;PLCG1|1;MAPK1|1;RAC1|1;ARPC3|1;ACTR3|1;ACTR2|1;VAV3|1	0.4776287139144483	18.84308823529412	1.026464246933756e-9	9.574496213899158e-8
GO:0010628	positive regulation of gene expression	1818	33	AKT1|1;ATF1|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;DDIT3|1;E2F1|1;EGFR|1;GSK3B|1;HRAS|1;SMAD2|1;MYD88|1;NCK1|1;PIN1|1;PRKAG1|1;MAPK1|1;MAPK8|1;MAPK9|1;MAP2K3|1;PTEN|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;TNFRSF1A|1;PIK3R3|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PLCB1|1;TBK1|1;RPTOR|1	10.854112523705837	3.0403222675208696	1.1628322749146491e-9	1.0783059288492159e-7
GO:0065003	protein-containing complex assembly	1718	32	ACACA|1;ARF1|1;ATF1|1;CALR|1;CDK1|1;CDKN1B|1;CLTC|1;CSNK2B|1;DDIT3|1;GRB2|1;GSK3B|1;HRAS|1;SMAD2|1;NCK1|1;PFN1|1;PIN1|1;PRKAA2|1;MAPK9|1;PTPN11|1;RAC1|1;RAF1|1;SLC2A1|1;TNFRSF1A|1;TRAF2|1;YWHAB|1;RIPK1|1;SQSTM1|1;ARPC3|1;ACTR3|1;ACTR2|1;ECSIT|1;CAB39|1	10.257076631312776	3.119797301924262	1.2301679674919797e-9	1.1341147360767629e-7
GO:0019221	cytokine-mediated signaling pathway	661	20	AKT1|1;FASLG|1;ARF1|1;CDKN1A|1;CFL1|1;CSNK2B|1;GRB2|1;MYD88|1;PTPN11|1;STAT2|1;MAP3K7|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;UBE2N|1;CXCR4|1;RIPK1|1;SQSTM1|1;PLCB1|1;IRAK4|1	3.946407248718129	5.067900685236273	1.3352747796346875e-9	1.2238989699807654e-7
GO:0051726	regulation of cell cycle	1064	25	CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CLTC|1;DDIT3|1;DUSP3|1;E2F1|1;EGFR|1;EIF4E|1;SFN|1;HRAS|1;PIN1|1;PRKAA2|1;PRKAG1|1;MAP2K6|1;PTEN|1;PTPN11|1;TSC2|1;PLCB1|1;CAB39|1;RPTOR|1;CAB39L|1	6.352461895062162	3.9354820875718706	1.4684902183148552e-9	1.3352121035735213e-7
GO:0044403	symbiont process	739	21	ARF1|1;CDK1|1;CFL1|1;AP2M1|1;EGFR|1;EIF4E|1;GRB2|1;LCK|1;PLCG1|1;MAPK1|1;RAC1|1;STAT2|1;MAP3K7|1;TNFRSF1A|1;TSC2|1;YWHAB|1;CXCR4|1;RIPK1|1;SQSTM1|1;TBK1|1;RPTOR|1	4.412095244784716	4.759643397277721	1.473558164377664e-9	1.3352121035735213e-7
GO:0051179	localization	5656	61	ACACA|1;AKT1|1;FASLG|1;ARF1|1;CALR|1;CDK1|1;CDK2|1;CDKN1B|1;CFL1|1;AP2M1|1;CLTC|1;CSNK2B|1;DDIT3|1;DUSP3|1;E2F1|1;EGFR|1;EIF4E|1;SFN|1;GRB2|1;GSK3B|1;HRAS|1;LCK|1;SMAD2|1;NCK1|1;PFN1|1;PIN1|1;PLCG1|1;PRKAA2|1;PRKAG1|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;SLC2A1|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2D3|1;YWHAB|1;CXCR4|1;PIK3R3|1;RIPK1|1;SQSTM1|1;ARPC3|1;ACTR3|1;ACTR2|1;PAK4|1;VAV3|1;PLCB1|1;IRAK4|1;CAB39|1;TRIB3|1;THEM4|1	33.76835007375149	1.8064252433646726	1.9822613550601886e-9	1.7813326980205544e-7
GO:2000026	regulation of multicellular organismal development	1751	32	AKT1|1;FASLG|1;ARF1|1;ARHGDIA|1;ATF1|1;CALR|1;CDK1|1;CDKN1B|1;CFL1|1;AP2M1|1;CLTC|1;DDIT3|1;E2F1|1;EGFR|1;EIF4E|1;SFN|1;GSK3B|1;SMAD2|1;NCK1|1;PFN1|1;PIN1|1;PLCG1|1;PRKCB|1;PTEN|1;RAC1|1;TIAM1|1;TNFRSF1A|1;CXCR4|1;RIPK1|1;ACTR2|1;PAK4|1;PLCB1|1	10.454098475802486	3.061000436725233	1.9883703572531886e-9	1.7813326980205544e-7
GO:0060341	regulation of cellular localization	831	22	AKT1|1;ARF1|1;CDK1|1;AP2M1|1;CLTC|1;E2F1|1;EGFR|1;SFN|1;GSK3B|1;HRAS|1;PIN1|1;PLCG1|1;PRKAA2|1;PRKCB|1;MAPK1|1;MAPK8|1;PTEN|1;PTPN11|1;TIAM1|1;UBE2D3|1;YWHAB|1;SQSTM1|1	4.961368265786331	4.434260635662207	2.0614836504506684e-9	1.8364576542245082e-7
GO:0016032	viral process	679	20	ARF1|1;CDK1|1;CFL1|1;AP2M1|1;EGFR|1;EIF4E|1;GRB2|1;LCK|1;PLCG1|1;MAPK1|1;RAC1|1;STAT2|1;MAP3K7|1;TNFRSF1A|1;TSC2|1;YWHAB|1;CXCR4|1;RIPK1|1;TBK1|1;RPTOR|1	4.0538737093488795	4.933552802564325	2.1228783175786248e-9	1.8805855576449306e-7
GO:0080135	regulation of cellular response to stress	617	19	AKT1|1;DDIT3|1;DUSP3|1;EGFR|1;GSK3B|1;HRAS|1;NCK1|1;MAPK1|1;PTEN|1;MAP3K7|1;TIAM1|1;TRAF2|1;UBE2N|1;RIPK1|1;ACTR2|1;PLCB1|1;RPTOR|1;MAPKAP1|1;AKT1S1|1	3.6837114560651822	5.157841548288683	2.7922537615410192e-9	2.4598204387086637e-7
GO:1903827	regulation of cellular protein localization	483	17	AKT1|1;CDK1|1;AP2M1|1;CLTC|1;E2F1|1;EGFR|1;SFN|1;GSK3B|1;HRAS|1;PIN1|1;PRKAA2|1;MAPK1|1;MAPK8|1;PTPN11|1;UBE2D3|1;YWHAB|1;SQSTM1|1	2.8836833602584813	5.895238095238096	2.9958080460801284e-9	2.624559568325558e-7
GO:0022402	cell cycle process	1194	26	ARF1|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CFL1|1;CLTC|1;DDIT3|1;E2F1|1;EIF4E|1;SFN|1;HRAS|1;PIN1|1;PRKAA2|1;PRKAG1|1;PRKCB|1;MAP2K6|1;PTEN|1;ACTR3|1;ACTR2|1;PLCB1|1;CAB39|1;RPTOR|1;CAB39L|1	7.12860855517314	3.6472755936545473	3.1456007798524865e-9	2.7406478882483995e-7
GO:0071363	cellular response to growth factor stimulus	623	19	AKT1|1;DUSP3|1;E2F1|1;EGFR|1;GRB2|1;SMAD2|1;PIN1|1;PLCG1|1;PRKCB|1;MAPK1|1;MAP2K3|1;PTEN|1;PTPN11|1;RAF1|1;MAP3K7|1;UBE2D3|1;RIPK1|1;ARPC3|1;AKT1S1|1	3.719533609608766	5.108167311868567	3.2740861133362387e-9	2.8370045627963246e-7
GO:0044419	interspecies interaction between organisms	775	21	ARF1|1;CDK1|1;CFL1|1;AP2M1|1;EGFR|1;EIF4E|1;GRB2|1;LCK|1;PLCG1|1;MAPK1|1;RAC1|1;STAT2|1;MAP3K7|1;TNFRSF1A|1;TSC2|1;YWHAB|1;CXCR4|1;RIPK1|1;SQSTM1|1;TBK1|1;RPTOR|1	4.627028166046218	4.538550284629981	3.4494713752053485e-9	2.9727319345995223e-7
GO:0040011	locomotion	1585	30	AKT1|1;CALR|1;CDK1|1;CFL1|1;CSNK2B|1;DUSP3|1;EGFR|1;GRB2|1;HRAS|1;LCK|1;NCK1|1;PFN1|1;PIN1|1;PLCG1|1;MAPK1|1;MAP2K3|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;TIAM1|1;TSC2|1;CXCR4|1;PIK3R3|1;ARPC3|1;ACTR3|1;PAK4|1;VAV3|1;PLCB1|1;IRAK4|1	9.463018894430006	3.170235665244016	3.5106901830062043e-9	3.0091359044286155e-7
GO:0043933	protein-containing complex subunit organization	2008	34	ACACA|1;ARF1|1;ATF1|1;CALR|1;CDK1|1;CDKN1B|1;CFL1|1;CLTC|1;CSNK2B|1;DDIT3|1;GRB2|1;GSK3B|1;HRAS|1;SMAD2|1;NCK1|1;PFN1|1;PIN1|1;PPP1CA|1;PRKAA2|1;MAPK9|1;PTPN11|1;RAC1|1;RAF1|1;SLC2A1|1;TNFRSF1A|1;TRAF2|1;YWHAB|1;RIPK1|1;SQSTM1|1;ARPC3|1;ACTR3|1;ACTR2|1;ECSIT|1;CAB39|1	11.988480719252651	2.8360557768924304	3.59938012728378e-9	3.068568316039726e-7
