Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0080134~regulation of response to stress	32	30.76923076923077	8.857138172297251E-12	ENSG00000177889, ENSG00000132155, ENSG00000106100, ENSG00000158092, ENSG00000146648, ENSG00000198001, ENSG00000171862, ENSG00000182866, ENSG00000170581, ENSG00000100030, ENSG00000172936, ENSG00000175197, ENSG00000135341, ENSG00000141564, ENSG00000109332, ENSG00000177189, ENSG00000174775, ENSG00000127191, ENSG00000108984, ENSG00000179295, ENSG00000204673, ENSG00000161203, ENSG00000182621, ENSG00000082701, ENSG00000142208, ENSG00000183735, ENSG00000108861, ENSG00000113520, ENSG00000067182, ENSG00000137275, ENSG00000136238, ENSG00000156299	102	1285	16792	4.099671931029221	3.205397913763619E-8	2.995699244223715E-10	1.6281920256489002E-8
GOTERM_BP_ALL	GO:0048523~negative regulation of cellular process	59	56.730769230769226	1.0887082954059649E-11	ENSG00000179218, ENSG00000162409, ENSG00000181929, ENSG00000175793, ENSG00000146648, ENSG00000177885, ENSG00000171862, ENSG00000161011, ENSG00000182866, ENSG00000151247, ENSG00000172757, ENSG00000100030, ENSG00000175197, ENSG00000135446, ENSG00000123374, ENSG00000179295, ENSG00000204673, ENSG00000127445, ENSG00000161203, ENSG00000117676, ENSG00000142208, ENSG00000134259, ENSG00000119487, ENSG00000108861, ENSG00000175387, ENSG00000137275, ENSG00000111276, ENSG00000141367, ENSG00000135932, ENSG00000132155, ENSG00000102547, ENSG00000158092, ENSG00000204435, ENSG00000114302, ENSG00000170312, ENSG00000123104, ENSG00000166913, ENSG00000141522, ENSG00000172936, ENSG00000141564, ENSG00000109332, ENSG00000166501, ENSG00000101412, ENSG00000177189, ENSG00000124762, ENSG00000174775, ENSG00000127191, ENSG00000108984, ENSG00000107643, ENSG00000164093, ENSG00000182621, ENSG00000082701, ENSG00000124181, ENSG00000103197, ENSG00000101255, ENSG00000108518, ENSG00000113520, ENSG00000117560, ENSG00000136238	102	4300	16792	2.258841769265846	3.9400302020986544E-8	3.648176205572895E-10	2.0013513069017108E-8
GOTERM_BP_ALL	GO:0007049~cell cycle	36	34.61538461538461	1.4506541628255962E-11	ENSG00000135932, ENSG00000179218, ENSG00000162409, ENSG00000181929, ENSG00000102547, ENSG00000138071, ENSG00000175793, ENSG00000146648, ENSG00000171862, ENSG00000115091, ENSG00000170312, ENSG00000151247, ENSG00000100030, ENSG00000175197, ENSG00000141564, ENSG00000166501, ENSG00000101412, ENSG00000177189, ENSG00000124762, ENSG00000135446, ENSG00000174775, ENSG00000123374, ENSG00000108984, ENSG00000179295, ENSG00000144118, ENSG00000130669, ENSG00000127445, ENSG00000182621, ENSG00000082701, ENSG00000142208, ENSG00000117676, ENSG00000103197, ENSG00000108861, ENSG00000172531, ENSG00000111276, ENSG00000141367	102	1672	16792	3.544610188573037	5.249904788673376E-8	4.81642614680311E-10	2.666705745113518E-8
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	61	58.65384615384615	1.755970384715491E-11	ENSG00000179218, ENSG00000162409, ENSG00000181929, ENSG00000175793, ENSG00000146648, ENSG00000177885, ENSG00000171862, ENSG00000161011, ENSG00000182866, ENSG00000151247, ENSG00000172757, ENSG00000100030, ENSG00000175197, ENSG00000135446, ENSG00000123374, ENSG00000179295, ENSG00000204673, ENSG00000127445, ENSG00000161203, ENSG00000117676, ENSG00000142208, ENSG00000134259, ENSG00000183735, ENSG00000119487, ENSG00000108861, ENSG00000175387, ENSG00000067182, ENSG00000137275, ENSG00000111276, ENSG00000141367, ENSG00000135932, ENSG00000132155, ENSG00000102547, ENSG00000158092, ENSG00000204435, ENSG00000114302, ENSG00000170312, ENSG00000123104, ENSG00000166913, ENSG00000141522, ENSG00000172936, ENSG00000141564, ENSG00000109332, ENSG00000166501, ENSG00000101412, ENSG00000177189, ENSG00000124762, ENSG00000174775, ENSG00000127191, ENSG00000108984, ENSG00000107643, ENSG00000164093, ENSG00000182621, ENSG00000082701, ENSG00000124181, ENSG00000103197, ENSG00000101255, ENSG00000108518, ENSG00000113520, ENSG00000117560, ENSG00000136238	102	4623	16792	2.172241944582289	6.354866610713827E-8	5.777152090047366E-10	3.227974554320667E-8
GOTERM_BP_ALL	GO:0070848~response to growth factor	23	22.115384615384613	1.9649134673148667E-11	ENSG00000158815, ENSG00000132155, ENSG00000179295, ENSG00000111241, ENSG00000204673, ENSG00000111229, ENSG00000127445, ENSG00000146648, ENSG00000177885, ENSG00000070388, ENSG00000082701, ENSG00000142208, ENSG00000134259, ENSG00000124181, ENSG00000100030, ENSG00000135341, ENSG00000109332, ENSG00000108518, ENSG00000166501, ENSG00000101412, ENSG00000175387, ENSG00000117560, ENSG00000137275	102	634	16792	5.972289231149873	7.111034794338167E-8	6.406337682562935E-10	3.6120728630351095E-8
GOTERM_BP_ALL	GO:0031098~stress-activated protein kinase signaling cascade	16	15.384615384615385	3.068869626501556E-11	ENSG00000109339, ENSG00000106100, ENSG00000107643, ENSG00000198001, ENSG00000182621, ENSG00000142208, ENSG00000050748, ENSG00000172936, ENSG00000100030, ENSG00000135341, ENSG00000119487, ENSG00000108861, ENSG00000137275, ENSG00000156299, ENSG00000174775, ENSG00000127191	102	254	16792	10.37023313262313	1.1106230435320441E-7	9.916277798893702E-10	5.641446199078359E-8
GOTERM_BP_ALL	GO:0071363~cellular response to growth factor stimulus	22	21.153846153846153	7.023248775504388E-11	ENSG00000158815, ENSG00000132155, ENSG00000179295, ENSG00000111241, ENSG00000204673, ENSG00000111229, ENSG00000127445, ENSG00000146648, ENSG00000177885, ENSG00000070388, ENSG00000082701, ENSG00000142208, ENSG00000134259, ENSG00000124181, ENSG00000100030, ENSG00000135341, ENSG00000109332, ENSG00000108518, ENSG00000166501, ENSG00000101412, ENSG00000175387, ENSG00000137275	102	610	16792	5.937383477981357	2.5417133631133737E-7	2.2493041873516972E-9	1.2910715829761443E-7
GOTERM_BP_ALL	GO:0007254~JNK cascade	14	13.461538461538462	7.054759896012807E-11	ENSG00000109339, ENSG00000106100, ENSG00000107643, ENSG00000198001, ENSG00000182621, ENSG00000142208, ENSG00000050748, ENSG00000172936, ENSG00000135341, ENSG00000108861, ENSG00000137275, ENSG00000156299, ENSG00000174775, ENSG00000127191	102	183	16792	12.594449801778637	2.553116152936852E-7	2.2395758580984193E-9	1.2968637275179162E-7
GOTERM_BP_ALL	GO:0043410~positive regulation of MAPK cascade	20	19.230769230769234	7.273485569585033E-11	ENSG00000108984, ENSG00000109339, ENSG00000132155, ENSG00000179295, ENSG00000106100, ENSG00000146648, ENSG00000171862, ENSG00000182621, ENSG00000170312, ENSG00000121966, ENSG00000134259, ENSG00000124181, ENSG00000172936, ENSG00000100030, ENSG00000135341, ENSG00000137275, ENSG00000174775, ENSG00000156299, ENSG00000034152, ENSG00000127191	102	485	16792	6.7887608651708105	2.632272723124274E-7	2.2889331541264823E-9	1.337071564577741E-7
GOTERM_BP_ALL	GO:0044699~single-organism process	102	98.07692307692307	9.849010944392234E-11	ENSG00000106100, ENSG00000181929, ENSG00000134215, ENSG00000070388, ENSG00000182866, ENSG00000151247, ENSG00000170581, ENSG00000152256, ENSG00000175197, ENSG00000172757, ENSG00000127928, ENSG00000135446, ENSG00000034152, ENSG00000123374, ENSG00000144118, ENSG00000204673, ENSG00000078295, ENSG00000127445, ENSG00000117676, ENSG00000123268, ENSG00000119487, ENSG00000108861, ENSG00000070190, ENSG00000175387, ENSG00000067182, ENSG00000111276, ENSG00000109339, ENSG00000102547, ENSG00000138071, ENSG00000104825, ENSG00000115091, ENSG00000156049, ENSG00000204435, ENSG00000170312, ENSG00000123104, ENSG00000141522, ENSG00000109332, ENSG00000135341, ENSG00000101412, ENSG00000177189, ENSG00000166501, ENSG00000099875, ENSG00000182621, ENSG00000082701, ENSG00000121966, ENSG00000124181, ENSG00000117461, ENSG00000108518, ENSG00000278540, ENSG00000117560, ENSG00000177889, ENSG00000179218, ENSG00000162409, ENSG00000175793, ENSG00000146648, ENSG00000177885, ENSG00000171862, ENSG00000161011, ENSG00000050748, ENSG00000100030, ENSG00000143622, ENSG00000159445, ENSG00000158815, ENSG00000179295, ENSG00000111229, ENSG00000152495, ENSG00000161203, ENSG00000142208, ENSG00000134259, ENSG00000183735, ENSG00000137275, ENSG00000141367, ENSG00000156299, ENSG00000135932, ENSG00000132155, ENSG00000158092, ENSG00000198001, ENSG00000114302, ENSG00000166913, ENSG00000155926, ENSG00000115020, ENSG00000172936, ENSG00000141564, ENSG00000124762, ENSG00000130159, ENSG00000079277, ENSG00000174775, ENSG00000123739, ENSG00000127191, ENSG00000108984, ENSG00000111241, ENSG00000107643, ENSG00000137713, ENSG00000130669, ENSG00000117394, ENSG00000164093, ENSG00000103197, ENSG00000101255, ENSG00000113520, ENSG00000172531, ENSG00000147168, ENSG00000136238	102	13377	16792	1.2552889287583167	3.564356263474622E-7	3.0727214106462952E-9	1.8105265064960463E-7
GOTERM_BP_ALL	GO:2001233~regulation of apoptotic signaling pathway	18	17.307692307692307	1.0600856298931669E-10	ENSG00000132155, ENSG00000107643, ENSG00000158092, ENSG00000137713, ENSG00000175793, ENSG00000171862, ENSG00000082701, ENSG00000182866, ENSG00000166913, ENSG00000142208, ENSG00000050748, ENSG00000175197, ENSG00000101412, ENSG00000172531, ENSG00000113520, ENSG00000117560, ENSG00000137275, ENSG00000127191	102	380	16792	7.798142414860682	3.8364481558250674E-7	3.279016169699389E-9	1.948736505497095E-7
GOTERM_BP_ALL	GO:0051345~positive regulation of hydrolase activity	26	25.0	1.1838483908036366E-10	ENSG00000158815, ENSG00000106100, ENSG00000111241, ENSG00000158092, ENSG00000107643, ENSG00000134215, ENSG00000127445, ENSG00000146648, ENSG00000177885, ENSG00000070388, ENSG00000182621, ENSG00000082701, ENSG00000141522, ENSG00000182866, ENSG00000142208, ENSG00000134259, ENSG00000103197, ENSG00000108518, ENSG00000117560, ENSG00000147168, ENSG00000137275, ENSG00000111276, ENSG00000174775, ENSG00000136238, ENSG00000156299, ENSG00000127191	102	917	16792	4.667735796608719	4.284347074889894E-7	3.630803324661258E-9	2.1762482926845905E-7
GOTERM_BP_ALL	GO:0051336~regulation of hydrolase activity	31	29.807692307692307	1.2733324128220656E-10	ENSG00000132155, ENSG00000106100, ENSG00000158092, ENSG00000134215, ENSG00000146648, ENSG00000175793, ENSG00000177885, ENSG00000204435, ENSG00000070388, ENSG00000182866, ENSG00000141522, ENSG00000177189, ENSG00000174775, ENSG00000127191, ENSG00000158815, ENSG00000111241, ENSG00000107643, ENSG00000127445, ENSG00000182621, ENSG00000082701, ENSG00000142208, ENSG00000117676, ENSG00000134259, ENSG00000103197, ENSG00000108518, ENSG00000117560, ENSG00000147168, ENSG00000111276, ENSG00000137275, ENSG00000136238, ENSG00000156299	102	1337	16792	3.8170912343995185	4.608189438926047E-7	3.872428933071603E-9	2.3407451532619916E-7
GOTERM_BP_ALL	GO:0071495~cellular response to endogenous stimulus	29	27.884615384615387	1.9412076086909028E-10	ENSG00000162409, ENSG00000179218, ENSG00000106100, ENSG00000146648, ENSG00000177885, ENSG00000204435, ENSG00000114302, ENSG00000070388, ENSG00000123104, ENSG00000151247, ENSG00000100030, ENSG00000135341, ENSG00000109332, ENSG00000141564, ENSG00000166501, ENSG00000101412, ENSG00000158815, ENSG00000179295, ENSG00000111241, ENSG00000111229, ENSG00000127445, ENSG00000078295, ENSG00000142208, ENSG00000124181, ENSG00000117461, ENSG00000103197, ENSG00000101255, ENSG00000278540, ENSG00000175387	102	1185	16792	4.028857450153057	7.025226371748516E-7	5.854357332246707E-9	3.56848750548977E-7
GOTERM_BP_ALL	GO:0038093~Fc receptor signaling pathway	15	14.423076923076922	2.03915437084049E-10	ENSG00000109339, ENSG00000177889, ENSG00000107643, ENSG00000138071, ENSG00000158092, ENSG00000111229, ENSG00000134215, ENSG00000177885, ENSG00000115091, ENSG00000050748, ENSG00000124181, ENSG00000100030, ENSG00000135341, ENSG00000136238, ENSG00000174775	102	243	16792	10.162188332122973	7.379697054554768E-7	6.098925364739216E-9	3.7485421433558486E-7
GOTERM_BP_ALL	GO:0009889~regulation of biosynthetic process	57	54.807692307692314	2.3325657921598834E-10	ENSG00000177889, ENSG00000179218, ENSG00000162409, ENSG00000106100, ENSG00000146648, ENSG00000171862, ENSG00000161011, ENSG00000151247, ENSG00000170581, ENSG00000050748, ENSG00000152256, ENSG00000100030, ENSG00000175197, ENSG00000135446, ENSG00000034152, ENSG00000123374, ENSG00000152495, ENSG00000078295, ENSG00000127445, ENSG00000117676, ENSG00000142208, ENSG00000123268, ENSG00000183735, ENSG00000175387, ENSG00000067182, ENSG00000137275, ENSG00000111276, ENSG00000141367, ENSG00000109339, ENSG00000132155, ENSG00000158092, ENSG00000104825, ENSG00000170312, ENSG00000166913, ENSG00000172936, ENSG00000135341, ENSG00000141564, ENSG00000109332, ENSG00000101412, ENSG00000177189, ENSG00000166501, ENSG00000079277, ENSG00000124762, ENSG00000174775, ENSG00000127191, ENSG00000108984, ENSG00000099875, ENSG00000107643, ENSG00000164093, ENSG00000182621, ENSG00000082701, ENSG00000101255, ENSG00000108518, ENSG00000113520, ENSG00000172531, ENSG00000117560, ENSG00000136238	102	4339	16792	2.1626560741835337	8.441550085613869E-7	6.919306239083767E-9	4.287914245892921E-7
GOTERM_BP_ALL	GO:0010556~regulation of macromolecule biosynthetic process	55	52.88461538461539	3.3620280932927847E-10	ENSG00000177889, ENSG00000179218, ENSG00000162409, ENSG00000106100, ENSG00000146648, ENSG00000171862, ENSG00000161011, ENSG00000151247, ENSG00000170581, ENSG00000050748, ENSG00000100030, ENSG00000175197, ENSG00000135446, ENSG00000034152, ENSG00000123374, ENSG00000152495, ENSG00000127445, ENSG00000117676, ENSG00000142208, ENSG00000123268, ENSG00000183735, ENSG00000175387, ENSG00000067182, ENSG00000137275, ENSG00000111276, ENSG00000141367, ENSG00000109339, ENSG00000132155, ENSG00000158092, ENSG00000104825, ENSG00000170312, ENSG00000166913, ENSG00000172936, ENSG00000135341, ENSG00000141564, ENSG00000109332, ENSG00000101412, ENSG00000177189, ENSG00000166501, ENSG00000079277, ENSG00000124762, ENSG00000174775, ENSG00000127191, ENSG00000108984, ENSG00000099875, ENSG00000107643, ENSG00000164093, ENSG00000182621, ENSG00000082701, ENSG00000101255, ENSG00000108518, ENSG00000113520, ENSG00000172531, ENSG00000117560, ENSG00000136238	102	4107	16792	2.204652983667292	1.2167173500943207E-6	9.892016983314988E-9	6.180358558260934E-7
GOTERM_BP_ALL	GO:0045786~negative regulation of cell cycle	19	18.269230769230766	3.5259737106541237E-10	ENSG00000135932, ENSG00000108984, ENSG00000179218, ENSG00000162409, ENSG00000181929, ENSG00000102547, ENSG00000175793, ENSG00000146648, ENSG00000171862, ENSG00000170312, ENSG00000175197, ENSG00000141564, ENSG00000103197, ENSG00000101412, ENSG00000124762, ENSG00000111276, ENSG00000135446, ENSG00000174775, ENSG00000123374	102	470	16792	6.655152273675427	1.2760491612251457E-6	1.0290725604988893E-8	6.481736702923513E-7
GOTERM_BP_ALL	GO:2000112~regulation of cellular macromolecule biosynthetic process	54	51.92307692307693	3.964305159241602E-10	ENSG00000177889, ENSG00000179218, ENSG00000162409, ENSG00000106100, ENSG00000146648, ENSG00000171862, ENSG00000161011, ENSG00000151247, ENSG00000170581, ENSG00000050748, ENSG00000100030, ENSG00000175197, ENSG00000135446, ENSG00000034152, ENSG00000123374, ENSG00000152495, ENSG00000127445, ENSG00000117676, ENSG00000142208, ENSG00000123268, ENSG00000183735, ENSG00000175387, ENSG00000067182, ENSG00000137275, ENSG00000111276, ENSG00000109339, ENSG00000132155, ENSG00000158092, ENSG00000104825, ENSG00000170312, ENSG00000166913, ENSG00000172936, ENSG00000135341, ENSG00000141564, ENSG00000109332, ENSG00000101412, ENSG00000177189, ENSG00000166501, ENSG00000079277, ENSG00000124762, ENSG00000174775, ENSG00000127191, ENSG00000108984, ENSG00000099875, ENSG00000107643, ENSG00000164093, ENSG00000182621, ENSG00000082701, ENSG00000101255, ENSG00000108518, ENSG00000113520, ENSG00000172531, ENSG00000117560, ENSG00000136238	102	3991	16792	2.2274824236885937	1.4346811498811007E-6	1.147745731788774E-8	7.287514147691354E-7
GOTERM_BP_ALL	GO:0043066~negative regulation of apoptotic process	24	23.076923076923077	4.185789375006716E-10	ENSG00000132155, ENSG00000162409, ENSG00000107643, ENSG00000127445, ENSG00000146648, ENSG00000175793, ENSG00000171862, ENSG00000161011, ENSG00000170312, ENSG00000082701, ENSG00000141522, ENSG00000117676, ENSG00000142208, ENSG00000134259, ENSG00000172757, ENSG00000172936, ENSG00000177189, ENSG00000113520, ENSG00000117560, ENSG00000124762, ENSG00000111276, ENSG00000137275, ENSG00000174775, ENSG00000127191	102	818	16792	4.830145261038401	1.5148360703598485E-6	1.2022517537069177E-8	7.694664128088391E-7
GOTERM_BP_ALL	GO:1901698~response to nitrogen compound	25	24.03846153846154	4.215574160678138E-10	ENSG00000179295, ENSG00000144118, ENSG00000106100, ENSG00000078295, ENSG00000146648, ENSG00000177885, ENSG00000171862, ENSG00000114302, ENSG00000170312, ENSG00000182621, ENSG00000123104, ENSG00000142208, ENSG00000100030, ENSG00000117461, ENSG00000172936, ENSG00000141564, ENSG00000103197, ENSG00000101255, ENSG00000166501, ENSG00000175387, ENSG00000124762, ENSG00000111276, ENSG00000156299, ENSG00000127191, ENSG00000123374	102	895	16792	4.598532150290283	1.5256152684495206E-6	1.2012727701460335E-8	7.749417552105342E-7
GOTERM_BP_ALL	GO:0051171~regulation of nitrogen compound metabolic process	57	54.807692307692314	4.290660641654431E-10	ENSG00000177889, ENSG00000179218, ENSG00000162409, ENSG00000181929, ENSG00000106100, ENSG00000146648, ENSG00000171862, ENSG00000161011, ENSG00000151247, ENSG00000170581, ENSG00000050748, ENSG00000100030, ENSG00000175197, ENSG00000135446, ENSG00000034152, ENSG00000123374, ENSG00000152495, ENSG00000078295, ENSG00000127445, ENSG00000117676, ENSG00000142208, ENSG00000123268, ENSG00000183735, ENSG00000175387, ENSG00000067182, ENSG00000137275, ENSG00000111276, ENSG00000141367, ENSG00000109339, ENSG00000132155, ENSG00000158092, ENSG00000104825, ENSG00000170312, ENSG00000166913, ENSG00000172936, ENSG00000135341, ENSG00000141564, ENSG00000109332, ENSG00000177189, ENSG00000101412, ENSG00000166501, ENSG00000079277, ENSG00000124762, ENSG00000174775, ENSG00000127191, ENSG00000108984, ENSG00000099875, ENSG00000107643, ENSG00000164093, ENSG00000182621, ENSG00000082701, ENSG00000101255, ENSG00000108518, ENSG00000113520, ENSG00000172531, ENSG00000117560, ENSG00000136238	102	4404	16792	2.1307367633701984	1.5527890684374768E-6	1.2131173954266217E-8	7.887447917021007E-7
GOTERM_BP_ALL	GO:0051726~regulation of cell cycle	26	25.0	4.383068698838846E-10	ENSG00000135932, ENSG00000162409, ENSG00000179218, ENSG00000102547, ENSG00000181929, ENSG00000146648, ENSG00000175793, ENSG00000171862, ENSG00000170312, ENSG00000151247, ENSG00000175197, ENSG00000141564, ENSG00000101412, ENSG00000124762, ENSG00000135446, ENSG00000174775, ENSG00000123374, ENSG00000108984, ENSG00000179295, ENSG00000127445, ENSG00000182621, ENSG00000142208, ENSG00000103197, ENSG00000108861, ENSG00000111276, ENSG00000141367	102	976	16792	4.385567341690774	1.5862311790737493E-6	1.2296375362375045E-8	8.057318479082198E-7
GOTERM_BP_ALL	GO:0060548~negative regulation of cell death	25	24.03846153846154	4.4097978263079543E-10	ENSG00000132155, ENSG00000162409, ENSG00000158092, ENSG00000175793, ENSG00000146648, ENSG00000171862, ENSG00000161011, ENSG00000170312, ENSG00000141522, ENSG00000172757, ENSG00000172936, ENSG00000177189, ENSG00000124762, ENSG00000174775, ENSG00000127191, ENSG00000107643, ENSG00000127445, ENSG00000082701, ENSG00000142208, ENSG00000117676, ENSG00000134259, ENSG00000113520, ENSG00000117560, ENSG00000137275, ENSG00000111276	102	897	16792	4.588279012831443	1.5959046528735144E-6	1.2276199390370834E-8	8.106455284817571E-7
