Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0071035tnuclear polyadenylation-dependent rRNA catabolic process	3	2.727272727272727	5.289274596509207E-4	ENSG00000130713, ENSG00000171824, ENSG00000123737	102	6	16792	82.31372549019608	0.7617183013235447	0.010807101060128055	0.9375070267301999
GOTERM_BP_ALL	GO:0071046tnuclear polyadenylation-dependent ncRNA catabolic process	3	2.727272727272727	5.289274596509207E-4	ENSG00000130713, ENSG00000171824, ENSG00000123737	102	6	16792	82.31372549019608	0.7617183013235447	0.010807101060128055	0.9375070267301999
GOTERM_BP_ALL	GO:0043634tpolyadenylation-dependent ncRNA catabolic process	3	2.727272727272727	5.289274596509207E-4	ENSG00000130713, ENSG00000171824, ENSG00000123737	102	6	16792	82.31372549019608	0.7617183013235447	0.010807101060128055	0.9375070267301999
GOTERM_BP_ALL	GO:1901522tpositive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	4	3.6363636363636362	5.562276385354562E-4	ENSG00000112715, ENSG00000128272, ENSG00000118217, ENSG00000100219	102	27	16792	24.389251997095137	0.7787258084403531	0.011276930759327675	0.9856698744509118
GOTERM_BP_ALL	GO:0010941tregulation of cell death	21	19.090909090909093	5.83541180272556E-4	ENSG00000168209, ENSG00000109501, ENSG00000044574, ENSG00000108691, ENSG00000179218, ENSG00000112715, ENSG00000162772, ENSG00000149428, ENSG00000172216, ENSG00000102580, ENSG00000100219, ENSG00000151929, ENSG00000070669, ENSG00000172071, ENSG00000181163, ENSG00000128272, ENSG00000134001, ENSG00000051108, ENSG00000118217, ENSG00000164924, ENSG00000113013	102	1509	16792	2.291038085214205	0.7945272576841163	0.011739812142592787	1.0338341791431116
GOTERM_BP_ALL	GO:0042981tregulation of apoptotic process	20	18.181818181818183	6.137124250469364E-4	ENSG00000109501, ENSG00000044574, ENSG00000108691, ENSG00000179218, ENSG00000112715, ENSG00000162772, ENSG00000149428, ENSG00000172216, ENSG00000102580, ENSG00000100219, ENSG00000151929, ENSG00000070669, ENSG00000172071, ENSG00000181163, ENSG00000128272, ENSG00000134001, ENSG00000051108, ENSG00000118217, ENSG00000164924, ENSG00000113013	102	1400	16792	2.3518207282913166	0.8106740474666465	0.012252359070150987	1.0870120113690485
GOTERM_BP_ALL	GO:0043067tregulation of programmed cell death	20	18.181818181818183	6.869832381058173E-4	ENSG00000109501, ENSG00000044574, ENSG00000108691, ENSG00000179218, ENSG00000112715, ENSG00000162772, ENSG00000149428, ENSG00000172216, ENSG00000102580, ENSG00000100219, ENSG00000151929, ENSG00000070669, ENSG00000172071, ENSG00000181163, ENSG00000128272, ENSG00000134001, ENSG00000051108, ENSG00000118217, ENSG00000164924, ENSG00000113013	102	1413	16792	2.3301833118243755	0.8448016921627994	0.013605505579505905	1.2160420279324735
GOTERM_BP_ALL	GO:0071549tcellular response to dexamethasone stimulus	4	3.6363636363636362	6.88823075360191E-4	ENSG00000168209, ENSG00000151247, ENSG00000108691, ENSG00000187840	102	29	16792	22.707234617985126	0.8455743929980388	0.01354280866721247	1.2192799386844144
GOTERM_BP_ALL	GO:0006888tER to Golgi vesicle-mediated transport	7	6.363636363636363	6.980925460993232E-4	ENSG00000204843, ENSG00000101199, ENSG00000138073, ENSG00000149428, ENSG00000138674, ENSG00000174851, ENSG00000108433	102	177	16792	6.510690151766923	0.8494093092933117	0.013625093096456431	1.235591661744817
GOTERM_BP_ALL	GO:0043633tpolyadenylation-dependent RNA catabolic process	3	2.727272727272727	7.37592842987823E-4	ENSG00000130713, ENSG00000171824, ENSG00000123737	102	7	16792	70.5546218487395	0.8647123478509414	0.014287965859405949	1.305072842346422
GOTERM_BP_ALL	GO:0032057tnegative regulation of translational initiation in response to stress	3	2.727272727272727	7.37592842987823E-4	ENSG00000172071, ENSG00000128272, ENSG00000134001	102	7	16792	70.5546218487395	0.8647123478509414	0.014287965859405949	1.305072842346422
GOTERM_BP_ALL	GO:0045935tpositive regulation of nucleobase-containing compound metabolic process	22	20.0	7.548630126279262E-4	ENSG00000160691, ENSG00000109501, ENSG00000044574, ENSG00000188486, ENSG00000179218, ENSG00000178607, ENSG00000112715, ENSG00000162772, ENSG00000001167, ENSG00000120837, ENSG00000172216, ENSG00000153879, ENSG00000100219, ENSG00000172071, ENSG00000181163, ENSG00000116809, ENSG00000173207, ENSG00000154832, ENSG00000128272, ENSG00000118217, ENSG00000123737, ENSG00000141543	102	1658	16792	2.1844414484732373	0.8709049603849903	0.014516507480682894	1.3354366427654085
GOTERM_BP_ALL	GO:1901214tregulation of neuron death	8	7.2727272727272725	9.181540300650351E-4	ENSG00000168209, ENSG00000109501, ENSG00000108691, ENSG00000181163, ENSG00000128272, ENSG00000149428, ENSG00000134001, ENSG00000172216	102	257	16792	5.124589913786527	0.917111501937042	0.01750636255549809	1.6220936642120543
GOTERM_BP_ALL	GO:0071496tcellular response to external stimulus	8	7.2727272727272725	9.181540300650351E-4	ENSG00000172071, ENSG00000044574, ENSG00000162772, ENSG00000128272, ENSG00000134001, ENSG00000100219, ENSG00000151929, ENSG00000070669	102	257	16792	5.124589913786527	0.917111501937042	0.01750636255549809	1.6220936642120543
GOTERM_BP_ALL	GO:0060548tnegative regulation of cell death	15	13.636363636363635	9.359982295787298E-4	ENSG00000109501, ENSG00000044574, ENSG00000108691, ENSG00000112715, ENSG00000149428, ENSG00000172216, ENSG00000102580, ENSG00000100219, ENSG00000151929, ENSG00000070669, ENSG00000181163, ENSG00000128272, ENSG00000164924, ENSG00000113013, ENSG00000051108	102	897	16792	2.7529674076988653	0.9210293871980939	0.017719160797539102	1.6533714293169743
GOTERM_BP_ALL	GO:0006810ttransport	44	40.0	9.516572025748014E-4	ENSG00000109501, ENSG00000044574, ENSG00000170759, ENSG00000179218, ENSG00000112685, ENSG00000112715, ENSG00000120742, ENSG00000179409, ENSG00000101199, ENSG00000138073, ENSG00000149428, ENSG00000070540, ENSG00000159720, ENSG00000144867, ENSG00000204843, ENSG00000124783, ENSG00000145740, ENSG00000151247, ENSG00000181163, ENSG00000100196, ENSG00000128272, ENSG00000134001, ENSG00000138674, ENSG00000051108, ENSG00000141543, ENSG00000198301, ENSG00000174851, ENSG00000108433, ENSG00000108691, ENSG00000143870, ENSG00000184575, ENSG00000134109, ENSG00000175334, ENSG00000113739, ENSG00000100219, ENSG00000103257, ENSG00000172071, ENSG00000114902, ENSG00000116809, ENSG00000185745, ENSG00000115902, ENSG00000164587, ENSG00000113013, ENSG00000164924	102	4663	16792	1.5534222267075393	0.9243146804063219	0.017888219145784978	1.6808111417504046
GOTERM_BP_ALL	GO:0031668tcellular response to extracellular stimulus	7	6.363636363636363	9.555076988252186E-4	ENSG00000172071, ENSG00000044574, ENSG00000162772, ENSG00000128272, ENSG00000134001, ENSG00000100219, ENSG00000070669	102	188	16792	6.129745515227368	0.925101373400874	0.017836373949380202	1.687557380851823
GOTERM_BP_ALL	GO:0034475tU4 snRNA 3'-end processing	3	2.727272727272727	9.795999336612566E-4	ENSG00000077348, ENSG00000130713, ENSG00000123737	102	8	16792	61.73529411764706	0.9298414101227868	0.018157251584415834	1.7297581200508172
GOTERM_BP_ALL	GO:0044700tsingle organism signaling	54	49.09090909090909	0.0010267719118458461	ENSG00000168209, ENSG00000109501, ENSG00000170759, ENSG00000179218, ENSG00000101199, ENSG00000149428, ENSG00000080802, ENSG00000151929, ENSG00000124783, ENSG00000134001, ENSG00000051108, ENSG00000141543, ENSG00000174851, ENSG00000143870, ENSG00000146678, ENSG00000113300, ENSG00000070669, ENSG00000116809, ENSG00000118217, ENSG00000111596, ENSG00000044574, ENSG00000112715, ENSG00000120742, ENSG00000157014, ENSG00000138073, ENSG00000070540, ENSG00000172216, ENSG00000187840, ENSG00000159720, ENSG00000144867, ENSG00000204843, ENSG00000181163, ENSG00000100196, ENSG00000154832, ENSG00000128272, ENSG00000138674, ENSG00000108433, ENSG00000160691, ENSG00000108691, ENSG00000106080, ENSG00000178607, ENSG00000162772, ENSG00000184205, ENSG00000134109, ENSG00000113739, ENSG00000100219, ENSG00000102580, ENSG00000128965, ENSG00000172071, ENSG00000185745, ENSG00000166197, ENSG00000128590, ENSG00000115902, ENSG00000164924	102	6207	16792	1.4322349529468628	0.9382714469086305	0.018894617788192902	1.8123365798590862
GOTERM_BP_ALL	GO:0010556tregulation of macromolecule biosynthetic process	40	36.36363636363637	0.0010873686700439303	ENSG00000109501, ENSG00000044574, ENSG00000179218, ENSG00000112715, ENSG00000120742, ENSG00000138073, ENSG00000172216, ENSG00000187840, ENSG00000153879, ENSG00000172239, ENSG00000177971, ENSG00000151247, ENSG00000181163, ENSG00000161960, ENSG00000128272, ENSG00000154832, ENSG00000167658, ENSG00000134001, ENSG00000114867, ENSG00000123737, ENSG00000141543, ENSG00000196305, ENSG00000160691, ENSG00000108691, ENSG00000188486, ENSG00000178607, ENSG00000162772, ENSG00000184205, ENSG00000120837, ENSG00000001167, ENSG00000100219, ENSG00000113300, ENSG00000102580, ENSG00000172071, ENSG00000173207, ENSG00000116809, ENSG00000089280, ENSG00000164587, ENSG00000118217, ENSG00000111596	102	4107	16792	1.603383988121667	0.9476320402927223	0.019864406320188266	1.9183201267780725
GOTERM_BP_ALL	GO:0010604tpositive regulation of macromolecule metabolic process	31	28.18181818181818	0.0010953851226239303	ENSG00000109501, ENSG00000044574, ENSG00000179218, ENSG00000112715, ENSG00000120742, ENSG00000172216, ENSG00000153879, ENSG00000172239, ENSG00000177971, ENSG00000181163, ENSG00000128272, ENSG00000154832, ENSG00000167658, ENSG00000051108, ENSG00000114867, ENSG00000123737, ENSG00000141543, ENSG00000160691, ENSG00000108691, ENSG00000188486, ENSG00000178607, ENSG00000162772, ENSG00000120837, ENSG00000001167, ENSG00000134109, ENSG00000102580, ENSG00000100219, ENSG00000172071, ENSG00000173207, ENSG00000116809, ENSG00000118217	102	2856	16792	1.7869226121821278	0.9487590713180547	0.01987561153266104	1.9323327885957697
GOTERM_BP_ALL	GO:0065008tregulation of biological quality	36	32.72727272727273	0.0011383416085625846	ENSG00000109501, ENSG00000044574, ENSG00000179218, ENSG00000170759, ENSG00000112715, ENSG00000120742, ENSG00000272886, ENSG00000153879, ENSG00000159720, ENSG00000151929, ENSG00000145912, ENSG00000077348, ENSG00000172239, ENSG00000177971, ENSG00000145740, ENSG00000130713, ENSG00000100196, ENSG00000051108, ENSG00000114867, ENSG00000123737, ENSG00000141543, ENSG00000196305, ENSG00000108691, ENSG00000143870, ENSG00000178607, ENSG00000172795, ENSG00000140694, ENSG00000113739, ENSG00000100219, ENSG00000172071, ENSG00000166197, ENSG00000185745, ENSG00000164587, ENSG00000164924, ENSG00000113013, ENSG00000171311	102	3548	16792	1.6704025465879702	0.9543979187083594	0.020510246720130798	2.007388020280998
GOTERM_BP_ALL	GO:0007165tsignal transduction	51	46.36363636363636	0.001202900330156736	ENSG00000168209, ENSG00000109501, ENSG00000179218, ENSG00000101199, ENSG00000149428, ENSG00000080802, ENSG00000151929, ENSG00000124783, ENSG00000134001, ENSG00000051108, ENSG00000141543, ENSG00000174851, ENSG00000143870, ENSG00000146678, ENSG00000113300, ENSG00000070669, ENSG00000116809, ENSG00000118217, ENSG00000111596, ENSG00000044574, ENSG00000112715, ENSG00000120742, ENSG00000157014, ENSG00000138073, ENSG00000070540, ENSG00000172216, ENSG00000187840, ENSG00000159720, ENSG00000144867, ENSG00000204843, ENSG00000181163, ENSG00000100196, ENSG00000154832, ENSG00000128272, ENSG00000138674, ENSG00000108433, ENSG00000160691, ENSG00000108691, ENSG00000106080, ENSG00000178607, ENSG00000162772, ENSG00000184205, ENSG00000134109, ENSG00000113739, ENSG00000100219, ENSG00000102580, ENSG00000128965, ENSG00000172071, ENSG00000185745, ENSG00000128590, ENSG00000164924	102	5775	16792	1.4538528138528137	0.9617275795975071	0.02151860381021664	2.1200855509115546
GOTERM_BP_ALL	GO:0043066tnegative regulation of apoptotic process	14	12.727272727272727	0.001223641882549541	ENSG00000109501, ENSG00000108691, ENSG00000044574, ENSG00000112715, ENSG00000149428, ENSG00000172216, ENSG00000102580, ENSG00000100219, ENSG00000151929, ENSG00000070669, ENSG00000181163, ENSG00000164924, ENSG00000113013, ENSG00000051108	102	818	16792	2.8175847356057337	0.9638227347852293	0.02174243109208862	2.1562672617758016
GOTERM_BP_ALL	GO:0071704torganic substance metabolic process	80	72.72727272727273	0.0012333365159085778	ENSG00000168209, ENSG00000109501, ENSG00000179218, ENSG00000105171, ENSG00000179409, ENSG00000080802, ENSG00000153879, ENSG00000175324, ENSG00000077348, ENSG00000145912, ENSG00000135069, ENSG00000172239, ENSG00000177971, ENSG00000151247, ENSG00000161960, ENSG00000134001, ENSG00000051108, ENSG00000130520, ENSG00000141543, ENSG00000087269, ENSG00000196305, ENSG00000172795, ENSG00000129128, ENSG00000140694, ENSG00000146678, ENSG00000175334, ENSG00000113300, ENSG00000070669, ENSG00000114902, ENSG00000140612, ENSG00000116809, ENSG00000039123, ENSG00000171824, ENSG00000164587, ENSG00000113407, ENSG00000118217, ENSG00000111596, ENSG00000059573, ENSG00000044574, ENSG00000112715, ENSG00000157014, ENSG00000120742, ENSG00000138073, ENSG00000272886, ENSG00000172216, ENSG00000070540, ENSG00000187840, ENSG00000181163, ENSG00000130713, ENSG00000114767, ENSG00000167658, ENSG00000038358, ENSG00000154832, ENSG00000128272, ENSG00000114867, ENSG00000123737, ENSG00000160691, ENSG00000108691, ENSG00000188486, ENSG00000178607, ENSG00000106080, ENSG00000178105, ENSG00000162772, ENSG00000184205, ENSG00000001167, ENSG00000120837, ENSG00000134109, ENSG00000113739, ENSG00000100219, ENSG00000102580, ENSG00000103257, ENSG00000172071, ENSG00000128965, ENSG00000173207, ENSG00000065911, ENSG00000166197, ENSG00000128590, ENSG00000089280, ENSG00000164924, ENSG00000171311	102	10707	16792	1.23005473787535	0.9647623042809955	0.021770312305659734	2.1731743195065545
GOTERM_BP_ALL	GO:0071248tcellular response to metal ion	6	5.454545454545454	0.0012467169279018378	ENSG00000172071, ENSG00000044574, ENSG00000179218, ENSG00000128272, ENSG00000089280, ENSG00000134001	102	133	16792	7.426802299867314	0.9660191518280813	0.021861792016163784	2.19650470051429
GOTERM_BP_ALL	GO:0023052tsignaling	54	49.09090909090909	0.0012845667765840675	ENSG00000168209, ENSG00000109501, ENSG00000170759, ENSG00000179218, ENSG00000101199, ENSG00000149428, ENSG00000080802, ENSG00000151929, ENSG00000124783, ENSG00000134001, ENSG00000051108, ENSG00000141543, ENSG00000174851, ENSG00000143870, ENSG00000146678, ENSG00000113300, ENSG00000070669, ENSG00000116809, ENSG00000118217, ENSG00000111596, ENSG00000044574, ENSG00000112715, ENSG00000120742, ENSG00000157014, ENSG00000138073, ENSG00000070540, ENSG00000172216, ENSG00000187840, ENSG00000159720, ENSG00000144867, ENSG00000204843, ENSG00000181163, ENSG00000100196, ENSG00000154832, ENSG00000128272, ENSG00000138674, ENSG00000108433, ENSG00000160691, ENSG00000108691, ENSG00000106080, ENSG00000178607, ENSG00000162772, ENSG00000184205, ENSG00000134109, ENSG00000113739, ENSG00000100219, ENSG00000102580, ENSG00000128965, ENSG00000172071, ENSG00000185745, ENSG00000166197, ENSG00000128590, ENSG00000115902, ENSG00000164924	102	6260	16792	1.4201090020672806	0.9693370187728748	0.022373825540951464	2.2624720952870714
GOTERM_BP_ALL	GO:0012501tprogrammed cell death	23	20.909090909090907	0.0012977937755232721	ENSG00000168209, ENSG00000109501, ENSG00000044574, ENSG00000108691, ENSG00000179218, ENSG00000178607, ENSG00000112715, ENSG00000162772, ENSG00000149428, ENSG00000172216, ENSG00000102580, ENSG00000100219, ENSG00000151929, ENSG00000070669, ENSG00000128965, ENSG00000172071, ENSG00000181163, ENSG00000128272, ENSG00000134001, ENSG00000051108, ENSG00000118217, ENSG00000164924, ENSG00000113013	102	1852	16792	2.0445093804260366	0.9704184353876597	0.022457562491859706	2.2855151413339825
GOTERM_BP_ALL	GO:0071548tresponse to dexamethasone	4	3.6363636363636362	0.0013055582934198239	ENSG00000168209, ENSG00000151247, ENSG00000108691, ENSG00000187840	102	36	16792	18.29193899782135	0.9710354025498876	0.022447307452463816	2.2990394903350198
GOTERM_BP_ALL	GO:0007154tcell communication	54	49.09090909090909	0.0013674481458321715	ENSG00000168209, ENSG00000109501, ENSG00000170759, ENSG00000179218, ENSG00000101199, ENSG00000149428, ENSG00000080802, ENSG00000151929, ENSG00000124783, ENSG00000134001, ENSG00000051108, ENSG00000141543, ENSG00000174851, ENSG00000143870, ENSG00000146678, ENSG00000113300, ENSG00000070669, ENSG00000116809, ENSG00000118217, ENSG00000111596, ENSG00000044574, ENSG00000112715, ENSG00000120742, ENSG00000157014, ENSG00000138073, ENSG00000070540, ENSG00000172216, ENSG00000187840, ENSG00000159720, ENSG00000144867, ENSG00000204843, ENSG00000181163, ENSG00000100196, ENSG00000154832, ENSG00000128272, ENSG00000138674, ENSG00000108433, ENSG00000160691, ENSG00000108691, ENSG00000106080, ENSG00000178607, ENSG00000162772, ENSG00000184205, ENSG00000134109, ENSG00000113739, ENSG00000100219, ENSG00000102580, ENSG00000128965, ENSG00000172071, ENSG00000185745, ENSG00000166197, ENSG00000128590, ENSG00000115902, ENSG00000164924	102	6275	16792	1.416714319193813	0.9755148607189583	0.023351622334544464	2.4067769782928905
GOTERM_BP_ALL	GO:0050789tregulation of biological process	81	73.63636363636363	0.0013714907935046417	ENSG00000168209, ENSG00000109501, ENSG00000170759, ENSG00000179218, ENSG00000101199, ENSG00000149428, ENSG00000080802, ENSG00000153879, ENSG00000175324, ENSG00000151929, ENSG00000077348, ENSG00000124783, ENSG00000145912, ENSG00000172239, ENSG00000177971, ENSG00000151247, ENSG00000161960, ENSG00000134001, ENSG00000051108, ENSG00000141543, ENSG00000174851, ENSG00000196305, ENSG00000143870, ENSG00000172795, ENSG00000140694, ENSG00000146678, ENSG00000113300, ENSG00000070669, ENSG00000116809, ENSG00000171824, ENSG00000164587, ENSG00000118217, ENSG00000111596, ENSG00000044574, ENSG00000112685, ENSG00000140403, ENSG00000112715, ENSG00000157014, ENSG00000120742, ENSG00000138073, ENSG00000272886, ENSG00000172216, ENSG00000070540, ENSG00000159720, ENSG00000187840, ENSG00000144867, ENSG00000204843, ENSG00000145740, ENSG00000181163, ENSG00000130713, ENSG00000100196, ENSG00000167658, ENSG00000154832, ENSG00000128272, ENSG00000138674, ENSG00000114867, ENSG00000123737, ENSG00000108433, ENSG00000160691, ENSG00000108691, ENSG00000188486, ENSG00000178607, ENSG00000106080, ENSG00000162772, ENSG00000184205, ENSG00000001167, ENSG00000120837, ENSG00000134109, ENSG00000113739, ENSG00000100219, ENSG00000102580, ENSG00000172071, ENSG00000128965, ENSG00000173207, ENSG00000185745, ENSG00000166197, ENSG00000128590, ENSG00000089280, ENSG00000113013, ENSG00000164924, ENSG00000171311	102	10922	16792	1.2209140752070835	0.9757821073352816	0.02327340113686005	2.4138104925000348
