goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0065008	regulation of biological quality	3471	71	ACTB|1;ACTG1|1;ACTN1|1;ACTN2|1;ACTN3|1;AKT2|1;APP|0;CALB2|1;CD34|1;CDH3|1;CDH8|1;CLDN4|1;CRKL|0;MAPK14|1;CTNNB1|0;CTNND1|1;CX3CR1|0;DLG1|1;EGFR|1;ELAVL1|0;FBN1|1;FN1|0;GNAI2|1;HADH|1;HRAS|1;ICAM1|1;INSIG1|1;IRS1|1;ITGA2|1;JUP|1;MSN|1;MYH9|1;MYH10|1;NF1|1;NF2|1;PFN1|1;PIK3CB|1;PKD1|1;PLCG1|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;RASA1|1;CX3CL1|1;SRC|1;STX4|1;SYK|1;THY1|1;TSC1|1;VASP|1;VAV2|1;VCL|1;YWHAH|1;WASL|1;NRXN2|1;ARPC2|1;MYL9|1;BAIAP2|1;EVL|1;LIMA1|1;NLGN3|1;RHOF|1;PARVA|1;AMIGO1|1;NLGN2|1;RHOU|0;JAM3|1;MYL12B|1;SIRPA|1;AMIGO2|1	38.520615298166746	1.8431688967174675	1.1417987666462182e-8	1.26611909389574e-6
GO:0002429	immune response-activating cell surface receptor signaling pathway	277	17	ACTB|1;ACTG1|1;CRKL|0;HRAS|1;ICAM2|1;PIK3CB|1;PLCG1|1;PTK2|1;SRC|1;SYK|1;THY1|1;VAV2|1;IKBKG|1;WASL|1;ARPC2|1;BAIAP2|1;CD276|1	3.0741026901734916	5.530069003335923	1.1801717159087843e-8	1.2995821457753885e-6
GO:0001667	ameboidal-type cell migration	353	19	MAPK14|1;FN1|0;ITGA2|1;ITGA3|1;ITGB1|1;JUP|1;MMP9|1;MYH9|1;NF1|1;PECAM1|1;PFN1|1;PLCG1|1;PTEN|1;PTK2|1;SRC|1;PIK3R3|1;ADAM9|1;CAP1|1;EVL|1	3.9175388073330053	4.849983863448919	1.3210659233209299e-8	1.4446994721448264e-6
GO:0071417	cellular response to organonitrogen compound	525	23	ACTA1|1;ACTB|1;ACTN2|1;AKT2|1;APP|0;CDH1|1;CTNNA1|1;CTNNB1|0;EGFR|1;FBN1|1;GNAI2|1;ICAM1|1;IRS1|1;JUP|1;MMP2|1;MAPK13|1;PTEN|1;PTK2|1;SHC1|1;SRC|1;TSC1|1;PIK3R3|1;BAIAP2|1	5.826367914588747	3.947570825798674	1.7282803632667765e-8	1.877078200022005e-6
GO:0048667	cell morphogenesis involved in neuron differentiation	526	23	APP|0;CDH11|1;FN1|0;GRB7|1;ITGB1|1;MYH10|1;PIK3CB|1;PLCG1|1;PTEN|1;PTK2|1;SHC1|1;SRC|1;THY1|1;VASP|1;VCL|1;YWHAH|1;WASL|1;BAIAP2|1;NFASC|1;EVL|1;NLGN3|1;AMIGO1|1;NEXN|1	5.837465758235584	3.9400659382971552	1.790455816941261e-8	1.9313780877032365e-6
GO:0008283	cell proliferation	1844	47	AKT2|1;APP|0;CD34|1;CDH3|1;CRKL|0;MAPK14|1;CTNNA1|1;CTNNB1|0;CX3CR1|0;DLG1|1;EGFR|1;FN1|0;B4GALT1|1;GNAI2|1;HRAS|1;INPPL1|1;INSIG1|1;IRS1|1;ITGA2|1;ITGB1|1;JUP|1;MMP2|1;MMP9|1;MSN|1;MYH10|1;NF1|1;NF2|1;PIK3CB|1;PLCG1|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;CX3CL1|1;SHC1|1;FSCN1|1;SRC|1;STX4|1;SYK|1;TGFBI|1;TIAL1|1;TSC1|1;VCAM1|1;SKAP2|1;SPEG|1;CD274|1;CD276|1	20.46442368476505	2.296668634503968	1.9357216718418613e-8	2.073968820972729e-6
GO:0048583	regulation of response to stimulus	3667	73	ACTB|1;ACTG1|1;ACTN4|1;ACTN3|1;APP|0;CD34|1;CDH3|1;COL17A1|1;CRKL|0;MAPK14|1;CTNNA1|1;CTNNB1|0;CTNND1|1;CX3CR1|0;DLG1|1;EGFR|1;FBN1|1;FN1|0;GNAI1|1;GNAI2|1;GRB7|1;HRAS|1;ICAM1|1;ICAM2|1;ICAM4|1;INSIG1|1;IRS1|1;ITGA2|1;ITGA3|1;ITGB1|1;JUP|1;MDK|1;CD99|1;MMP9|1;NF1|1;NF2|1;PECAM1|1;PIK3CB|1;PLCG1|1;MAPK11|1;MAPK13|1;PTEN|1;PTK2|1;RAC2|1;RASA1|1;CX3CL1|1;SHC1|1;SRC|1;STX4|1;SYK|1;THY1|1;TRAF1|1;TSC1|1;VAV2|1;VCAM1|1;YWHAH|1;ZYX|1;IKBKG|1;ADAM9|1;SKAP2|1;WASL|1;ARHGEF6|1;ARPC2|1;SORBS3|1;BAIAP2|1;CD274|1;NLGN3|1;RHOF|1;NLGN2|1;RHOU|0;CD276|1;JAM3|1;SIRPA|1	40.695792652946544	1.7937972267193203	2.000392540502105e-8	2.1288741285061664e-6
GO:1901698	response to nitrogen compound	970	32	ACTA1|1;ACTB|1;ACTN2|1;AKT2|1;APP|0;CDH1|1;CRKL|0;MAPK14|1;CTNNA1|1;CTNNB1|0;EGFR|1;FBN1|1;GNAI1|1;GNAI2|1;HADH|1;HNRNPL|0;ICAM1|1;INPPL1|1;IRS1|1;ITGA2|1;ITGB1|1;JUP|1;MMP2|1;MAPK13|1;PTEN|1;PTK2|1;SHC1|1;SRC|1;SYK|1;TSC1|1;PIK3R3|1;BAIAP2|1	10.764908337430638	2.9726216886336942	2.0472597839216178e-8	2.1642265595763397e-6
GO:1901699	cellular response to nitrogen compound	575	24	ACTA1|1;ACTB|1;ACTN2|1;AKT2|1;APP|0;CDH1|1;CRKL|0;CTNNA1|1;CTNNB1|0;EGFR|1;FBN1|1;GNAI2|1;ICAM1|1;IRS1|1;JUP|1;MMP2|1;MAPK13|1;PTEN|1;PTK2|1;SHC1|1;SRC|1;TSC1|1;PIK3R3|1;BAIAP2|1	6.381260096930533	3.7610126582278482	2.071048899043859e-8	2.1748756551085083e-6
GO:0033627	cell adhesion mediated by integrin	61	9	CRKL|0;FBN1|1;ICAM1|1;ITGA2|1;ITGB1|1;ITGB4|1;PTK2|1;SYK|1;ADAM9|1	0.6769684624569783	13.294563187383275	2.1522628568249047e-8	2.2452915868863498e-6
GO:0050789	regulation of biological process	9514	136	ACTA1|1;ACTB|1;ACTC1|1;ACTG1|1;ACTN4|1;ACTN1|1;ACTN2|1;ACTN3|1;AKT2|1;APP|0;CALB2|1;CD34|1;CDH1|1;CDH3|1;CDH6|1;CDH8|1;CDH11|1;CDH15|1;CDK8|1;CNN2|1;CNTN1|1;COL17A1|1;CRKL|0;MAPK14|1;CTNNA1|1;CTNNB1|0;CTNND1|1;CX3CR1|0;DLG1|1;EGFR|1;ELAVL1|0;EPB41L2|1;FBN1|1;FN1|0;B4GALT1|1;GNAI1|1;GNAI2|1;GRB7|1;GTF2F1|1;HADH|1;HNRNPL|0;HRAS|1;ICAM1|1;ICAM2|1;ICAM4|1;INPPL1|1;INSIG1|1;IRS1|1;ITGA2|1;ITGA3|1;ITGA9|1;ITGB1|1;ITGB4|1;JUP|1;LAMA3|1;MDK|1;CD99|1;MMP2|1;MMP9|1;MSN|1;MYH9|1;MYH10|1;NF1|1;NF2|1;PBX2|1;PECAM1|1;PFN1|1;PIK3CB|1;PKD1|1;PLCG1|1;PPP2R2C|1;MAPK11|1;MAPK13|1;PTEN|1;PTK2|1;RAC2|1;RASA1|1;RNF4|0;RSU1|1;CX3CL1|1;SHC1|1;FSCN1|1;SRC|1;STX4|1;SYK|1;TGFBI|1;THY1|1;TIAL1|1;TJP1|1;TSPAN4|1;CLDN5|1;TRAF1|1;TSC1|1;TUBG1|1;VASP|1;VAV2|1;VCAM1|1;VCL|1;YWHAH|1;ZYX|1;SYMPK|1;PIK3R3|1;ITGA10|1;IKBKG|1;ADAM15|1;ADAM9|1;SKAP2|1;WASL|1;MPZL1|1;NRXN2|1;ARHGEF6|1;ARPC2|1;SORBS3|1;SPEG|1;MYL9|1;BAIAP2|1;CAP1|1;NUFIP1|0;CD274|1;EVL|1;LIMA1|1;TMEM8B|1;NLGN3|1;RHOF|1;PARVA|1;AMIGO1|1;NLGN2|1;RHOU|0;EXOC4|1;CD276|1;JAM3|1;PARD6G|1;NEXN|1;MYL12B|1;SIRPA|1;AMIGO2|1	105.58488445599494	1.288063160751777	2.536676624309564e-8	2.629024917103056e-6
GO:0045785	positive regulation of cell adhesion	369	19	CRKL|0;FN1|0;ICAM1|1;ITGA2|1;ITGA3|1;JUP|1;RSU1|1;CX3CL1|1;SRC|1;STX4|1;SYK|1;THY1|1;TSC1|1;VCAM1|1;ADAM9|1;ARPC2|1;CD274|1;CD276|1;SIRPA|1	4.095104305682377	4.63968646015574	2.6942503450477773e-8	2.7742030987936754e-6
GO:0071495	cellular response to endogenous stimulus	1260	37	ACTA1|1;ACTB|1;ACTN2|1;AKT2|1;APP|0;CDH1|1;CRKL|0;CTNNA1|1;CTNNB1|0;CX3CR1|0;EGFR|1;FBN1|1;GNAI2|1;GTF2F1|1;ICAM1|1;IRS1|1;ITGA2|1;ITGA3|1;ITGB1|1;JUP|1;MMP2|1;MSN|1;PLCG1|1;MAPK13|1;PTEN|1;PTK2|1;RNF4|0;SHC1|1;SRC|1;TIAL1|1;CLDN5|1;TSC1|1;YWHAH|1;ZYX|1;PIK3R3|1;ADAM9|1;BAIAP2|1	13.983282995012994	2.6460166767128794	2.7987632211790014e-8	2.8632250579506726e-6
GO:0034097	response to cytokine	1040	33	ACTG1|1;ACTN4|1;CNN2|1;CRKL|0;MAPK14|1;CX3CR1|0;FN1|0;ICAM1|1;INPPL1|1;IRS1|1;ITGB1|1;MMP2|1;MMP9|1;MSN|1;PIK3CB|1;MAPK11|1;MAPK13|1;CX3CL1|1;SHC1|1;FSCN1|1;SRC|1;STX4|1;SYK|1;TRAF1|1;VCAM1|1;ZYX|1;IKBKG|1;ADAM23|1;ADAM9|1;CD274|1;EVL|1;RHOU|0;SIRPA|1	11.541757392709139	2.8591833008763388	3.0140936857492306e-8	3.063748947110612e-6
GO:0110053	regulation of actin filament organization	226	15	ACTN2|1;DLG1|1;ICAM1|1;NF2|1;PFN1|1;RASA1|1;CX3CL1|1;TSC1|1;VASP|1;WASL|1;ARPC2|1;SORBS3|1;BAIAP2|1;EVL|1;LIMA1|1	2.5081126641848703	5.980592584294836	3.18101784912983e-8	3.2128280276211285e-6
GO:0006897	endocytosis	636	25	ACTB|1;ACTG1|1;ACTN4|1;APP|0;HRAS|1;INPPL1|1;ITGA2|1;ITGB1|1;MYH9|1;PECAM1|1;PIK3CB|1;PLCG1|1;PTEN|1;PTK2|1;SRC|1;SYK|1;VAV2|1;WASL|1;ARPC2|1;BAIAP2|1;CAP1|1;NLGN3|1;NLGN2|1;RHOU|0;SIRPA|1	7.058228559387511	3.5419652097762917	3.3119608611187346e-8	3.3239090743518843e-6
GO:0050776	regulation of immune response	837	29	ACTB|1;ACTG1|1;CD34|1;COL17A1|1;CRKL|0;MAPK14|1;HRAS|1;ICAM1|1;ICAM2|1;ICAM4|1;ITGB1|1;CD99|1;PIK3CB|1;PLCG1|1;PTK2|1;RAC2|1;SHC1|1;SRC|1;STX4|1;SYK|1;THY1|1;VAV2|1;VCAM1|1;IKBKG|1;WASL|1;ARPC2|1;BAIAP2|1;CD274|1;CD276|1	9.288895132401489	3.1220074709253964	3.698390238504601e-8	3.6883883026394627e-6
GO:0007163	establishment or maintenance of cell polarity	196	14	CRKL|0;CTNNA1|1;DLG1|1;MSN|1;MYH9|1;PKD1|1;PTK2|1;FSCN1|1;CAP1|1;RHOF|1;PARVA|1;RHOU|0;JAM3|1;PARD6G|1	2.175177354779799	6.4362567811934905	3.727973485467828e-8	3.6946547224414594e-6
GO:0007507	heart development	504	22	ACTC1|1;ACTN2|1;CRKL|0;MAPK14|1;CTNNB1|0;EGFR|1;FBN1|1;ITGA3|1;ITGB1|1;MYH10|1;NF1|1;NRAP|1;PKD1|1;MAPK11|1;PTEN|1;PTK2|1;SHC1|1;CLDN5|1;TSC1|1;VCAM1|1;ADAM15|1;PARVA|1	5.593313198005197	3.9332680329515775	3.8946829428176954e-8	3.8131054028373233e-6
GO:0000165	MAPK cascade	839	29	ACTN2|1;APP|0;CRKL|0;MAPK14|1;CTNNB1|0;DLG1|1;EGFR|1;FN1|0;GNAI2|1;HRAS|1;ICAM1|1;IRS1|1;NF1|1;NF2|1;PIK3CB|1;MAPK11|1;MAPK13|1;PTEN|1;PTK2|1;RASA1|1;CX3CL1|1;SHC1|1;SRC|1;SYK|1;IKBKG|1;ADAM9|1;ARHGEF6|1;SORBS3|1;SIRPA|1	9.31109081969516	3.1145652600292695	3.895586020430386e-8	3.8131054028373233e-6
GO:0016338	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	19	6	CLDN4|1;CLDN7|1;CX3CL1|1;CLDN5|1;CLDN8|1;CLDN6|1	0.21085902928987849	28.455029980013325	4.0904323483914595e-8	3.9792629293523545e-6
GO:0048699	generation of neurons	1337	38	APP|0;CDH1|1;CDH11|1;CNTN1|1;CRKL|0;CTNNA1|1;CTNNB1|0;CX3CR1|0;EGFR|1;FN1|0;GRB7|1;ITGA3|1;ITGB1|1;MYH10|1;NF1|1;NF2|1;PIK3CB|1;PLCG1|1;PTEN|1;PTK2|1;RAC2|1;CX3CL1|1;SHC1|1;SRC|1;THY1|1;TSC1|1;VASP|1;VCAM1|1;VCL|1;YWHAH|1;WASL|1;BAIAP2|1;NFASC|1;EVL|1;NLGN3|1;AMIGO1|1;JAM3|1;NEXN|1	14.837816955819344	2.5610236406843208	4.128384079038483e-8	3.991694289104465e-6
GO:0051495	positive regulation of cytoskeleton organization	198	14	ACTN2|1;DLG1|1;HRAS|1;ICAM1|1;NF2|1;PFN1|1;CX3CL1|1;TSC1|1;VASP|1;WASL|1;ARPC2|1;SORBS3|1;BAIAP2|1;EVL|1	2.1973730420734703	6.37124408643396	4.237027628750667e-8	4.07191194600602e-6
GO:0016192	vesicle-mediated transport	1828	46	ACTB|1;ACTG1|1;ACTN4|1;ACTN1|1;ACTN2|1;AKT2|1;APP|0;CNN2|1;MAPK14|1;CTNNB1|0;DSC1|1;FN1|0;B4GALT1|1;GNAI2|1;HRAS|1;INPPL1|1;INSIG1|1;ITGA2|1;ITGB1|1;JUP|1;MMP9|1;MSN|1;MYH9|1;MYH10|1;PECAM1|1;PIK3CB|1;PLCG1|1;PTEN|1;PTK2|1;RAC2|1;SRC|1;STX4|1;SYK|1;VAV2|1;VCL|1;WASL|1;ARPC2|1;BAIAP2|1;CAP1|1;NFASC|1;NLGN3|1;RHOF|1;NLGN2|1;RHOU|0;EXOC4|1;SIRPA|1	20.286858186415678	2.2674777719303103	4.3186597409317073e-8	4.12536069349121e-6
GO:0048584	positive regulation of response to stimulus	2027	49	ACTB|1;ACTG1|1;ACTN4|1;APP|0;CDH3|1;CRKL|0;MAPK14|1;CTNNA1|1;CTNNB1|0;CX3CR1|0;EGFR|1;GNAI2|1;GRB7|1;HRAS|1;ICAM1|1;ICAM2|1;IRS1|1;ITGA2|1;ITGB1|1;JUP|1;MMP9|1;NF1|1;PECAM1|1;PIK3CB|1;PLCG1|1;MAPK11|1;MAPK13|1;PTEN|1;PTK2|1;RAC2|1;CX3CL1|1;SHC1|1;SRC|1;STX4|1;SYK|1;THY1|1;VAV2|1;YWHAH|1;IKBKG|1;ADAM9|1;SKAP2|1;WASL|1;ARPC2|1;SORBS3|1;BAIAP2|1;CD274|1;NLGN3|1;NLGN2|1;CD276|1	22.495329072135984	2.1782299713363265	4.736988912235063e-8	4.4978702503779275e-6
GO:0050804	modulation of chemical synaptic transmission	384	19	APP|0;CALB2|1;CDH1|1;CDH11|1;CX3CR1|0;EGFR|1;GNAI2|1;HRAS|1;ITGB1|1;NF1|1;PLCG1|1;PTEN|1;CX3CL1|1;SRC|1;STX4|1;YWHAH|1;BAIAP2|1;NLGN3|1;NLGN2|1	4.261571960384913	4.458448707805907	5.078315523654453e-8	4.793264836820753e-6
GO:0023014	signal transduction by protein phosphorylation	850	29	ACTN2|1;APP|0;CRKL|0;MAPK14|1;CTNNB1|0;DLG1|1;EGFR|1;FN1|0;GNAI2|1;HRAS|1;ICAM1|1;IRS1|1;NF1|1;NF2|1;PIK3CB|1;MAPK11|1;MAPK13|1;PTEN|1;PTK2|1;RASA1|1;CX3CL1|1;SHC1|1;SRC|1;SYK|1;IKBKG|1;ADAM9|1;ARHGEF6|1;SORBS3|1;SIRPA|1	9.433167099810353	3.074259121370067	5.168020789092509e-8	4.849071340392895e-6
GO:0099177	regulation of trans-synaptic signaling	385	19	APP|0;CALB2|1;CDH1|1;CDH11|1;CX3CR1|0;EGFR|1;GNAI2|1;HRAS|1;ITGB1|1;NF1|1;PLCG1|1;PTEN|1;CX3CL1|1;SRC|1;STX4|1;YWHAH|1;BAIAP2|1;NLGN3|1;NLGN2|1	4.272669804031748	4.446868321551865	5.291623184078276e-8	4.935839342937013e-6
GO:1903829	positive regulation of cellular protein localization	307	17	AKT2|1;CDH1|1;MAPK14|1;DLG1|1;EGFR|1;EPB41L2|1;GNAI1|1;HRAS|1;ITGA3|1;ITGB1|1;JUP|1;MSN|1;RAC2|1;SRC|1;STX4|1;YWHAH|1;RHOU|0	3.407037999578563	4.989671380860099	5.359292842843644e-8	4.958490229575923e-6
GO:0043085	positive regulation of catalytic activity	1292	37	AKT2|1;APP|0;CDH3|1;CRKL|0;MAPK14|1;CTNNB1|0;DLG1|1;EGFR|1;FN1|0;GNAI2|1;GTF2F1|1;HRAS|1;ICAM1|1;IRS1|1;ITGA2|1;ITGB1|1;NF1|1;PFN1|1;PIK3CB|1;PKD1|1;PLCG1|1;MAPK11|1;PTEN|1;PTK2|1;RASA1|1;RSU1|1;CX3CL1|1;SHC1|1;SRC|1;STX4|1;SYK|1;THY1|1;TSC1|1;VAV2|1;IKBKG|1;ADAM9|1;ARHGEF6|1	14.338413991711736	2.580480659952189	5.378446865655917e-8	4.958490229575923e-6
GO:0050794	regulation of cellular process	8928	130	ACTB|1;ACTC1|1;ACTG1|1;ACTN4|1;ACTN1|1;ACTN2|1;ACTN3|1;AKT2|1;APP|0;CALB2|1;CD34|1;CDH1|1;CDH3|1;CDH6|1;CDH8|1;CDH11|1;CDH15|1;CDK8|1;CNN2|1;CNTN1|1;CRKL|0;MAPK14|1;CTNNA1|1;CTNNB1|0;CTNND1|1;CX3CR1|0;DLG1|1;EGFR|1;ELAVL1|0;FBN1|1;FN1|0;B4GALT1|1;GNAI1|1;GNAI2|1;GRB7|1;GTF2F1|1;HADH|1;HNRNPL|0;HRAS|1;ICAM1|1;ICAM2|1;INPPL1|1;INSIG1|1;IRS1|1;ITGA2|1;ITGA3|1;ITGA9|1;ITGB1|1;ITGB4|1;JUP|1;LAMA3|1;MDK|1;MMP2|1;MMP9|1;MSN|1;MYH9|1;MYH10|1;NF1|1;NF2|1;PBX2|1;PECAM1|1;PFN1|1;PIK3CB|1;PKD1|1;PLCG1|1;PPP2R2C|1;MAPK11|1;MAPK13|1;PTEN|1;PTK2|1;RAC2|1;RASA1|1;RNF4|0;RSU1|1;CX3CL1|1;SHC1|1;FSCN1|1;SRC|1;STX4|1;SYK|1;TGFBI|1;THY1|1;TIAL1|1;TJP1|1;TSPAN4|1;CLDN5|1;TRAF1|1;TSC1|1;TUBG1|1;VASP|1;VAV2|1;VCAM1|1;VCL|1;YWHAH|1;ZYX|1;SYMPK|1;PIK3R3|1;ITGA10|1;IKBKG|1;ADAM15|1;ADAM9|1;SKAP2|1;WASL|1;MPZL1|1;NRXN2|1;ARHGEF6|1;ARPC2|1;SORBS3|1;SPEG|1;MYL9|1;BAIAP2|1;CAP1|1;NUFIP1|0;CD274|1;EVL|1;LIMA1|1;TMEM8B|1;NLGN3|1;RHOF|1;PARVA|1;AMIGO1|1;NLGN2|1;RHOU|0;EXOC4|1;CD276|1;JAM3|1;NEXN|1;MYL12B|1;SIRPA|1;AMIGO2|1	99.08154807894921	1.312050553513906	5.703187122563236e-8	5.227481977022268e-6
GO:0007268	chemical synaptic transmission	611	24	APP|0;CALB2|1;CDH1|1;CDH8|1;CDH11|1;CTNNB1|0;CX3CR1|0;DLG1|1;EGFR|1;GNAI2|1;HRAS|1;ITGB1|1;NF1|1;PLCG1|1;PTEN|1;CX3CL1|1;SRC|1;STX4|1;YWHAH|1;NRXN2|1;BAIAP2|1;NLGN3|1;NLGN2|1;EXOC4|1	6.780782468216619	3.539414531065487	6.539479890932398e-8	5.925516150315145e-6
GO:0098916	anterograde trans-synaptic signaling	611	24	APP|0;CALB2|1;CDH1|1;CDH8|1;CDH11|1;CTNNB1|0;CX3CR1|0;DLG1|1;EGFR|1;GNAI2|1;HRAS|1;ITGB1|1;NF1|1;PLCG1|1;PTEN|1;CX3CL1|1;SRC|1;STX4|1;YWHAH|1;NRXN2|1;BAIAP2|1;NLGN3|1;NLGN2|1;EXOC4|1	6.780782468216619	3.539414531065487	6.539479890932398e-8	5.925516150315145e-6
GO:0010638	positive regulation of organelle organization	566	23	ACTN2|1;AKT2|1;CTNNB1|0;DLG1|1;HRAS|1;ICAM1|1;MMP9|1;MSN|1;NF2|1;PFN1|1;RAC2|1;CX3CL1|1;FSCN1|1;SRC|1;TSC1|1;VASP|1;YWHAH|1;WASL|1;ARPC2|1;SORBS3|1;BAIAP2|1;EVL|1;RHOU|0	6.281379504109012	3.6616160486648477	6.876583191761654e-8	6.195567026804803e-6
GO:0022008	neurogenesis	1425	39	AKT2|1;APP|0;CDH1|1;CDH11|1;CNTN1|1;CRKL|0;CTNNA1|1;CTNNB1|0;CX3CR1|0;EGFR|1;FN1|0;GRB7|1;ITGA3|1;ITGB1|1;MYH10|1;NF1|1;NF2|1;PIK3CB|1;PLCG1|1;PTEN|1;PTK2|1;RAC2|1;CX3CL1|1;SHC1|1;SRC|1;THY1|1;TSC1|1;VASP|1;VCAM1|1;VCL|1;YWHAH|1;WASL|1;BAIAP2|1;NFASC|1;EVL|1;NLGN3|1;AMIGO1|1;JAM3|1;NEXN|1	15.814427196740887	2.4661025982678213	7.207608077042238e-8	6.413344164667552e-6
GO:0071680	response to indole-3-methanol	5	4	CDH1|1;CTNNA1|1;CTNNB1|0;JUP|1	0.055489218234178544	72.0860759493671	7.239633004196833e-8	6.413344164667552e-6
GO:0071681	cellular response to indole-3-methanol	5	4	CDH1|1;CTNNA1|1;CTNNB1|0;JUP|1	0.055489218234178544	72.0860759493671	7.239633004196833e-8	6.413344164667552e-6
GO:0007267	cell-cell signaling	1427	39	APP|0;CALB2|1;CD34|1;CDH1|1;CDH3|1;CDH8|1;CDH11|1;MAPK14|1;CTNNB1|0;CTNND1|1;CX3CR1|0;DLG1|1;EGFR|1;GNAI2|1;HADH|1;HRAS|1;IRS1|1;ITGA3|1;ITGB1|1;JUP|1;NF1|1;PCDH1|1;PFN1|1;PKD1|1;PLCG1|1;PTEN|1;CX3CL1|1;SRC|1;STX4|1;THY1|1;TJP1|1;YWHAH|1;ZYX|1;MPZL1|1;NRXN2|1;BAIAP2|1;NLGN3|1;NLGN2|1;EXOC4|1	15.836622884034558	2.462646252650067	7.483133646069007e-8	6.591150356468252e-6
GO:0009605	response to external stimulus	2057	49	ACTA1|1;APP|0;SHROOM2|1;CD34|1;CNN2|1;CRKL|0;MAPK14|1;CX3CR1|0;EGFR|1;GNAI2|1;GRB7|1;GTF2F1|1;HNRNPL|0;HRAS|1;ICAM1|1;ITGA2|1;ITGA9|1;JUP|1;MMP9|1;MYH10|1;PIK3CB|1;PKD1|1;PLCG1|1;MAPK11|1;MAPK13|1;PTEN|1;PTK2|1;RAC2|1;CX3CL1|1;SHC1|1;SRC|1;STX4|1;SYK|1;TSC1|1;VASP|1;VCAM1|1;ZYX|1;IKBKG|1;ADAM9|1;WASL|1;NRXN2|1;BAIAP2|1;NFASC|1;CD274|1;EVL|1;PARVA|1;JAM3|1;NEXN|1;SIRPA|1	22.828264381541054	2.1464619114724037	7.56816396219051e-8	6.591150356468252e-6
GO:0010562	positive regulation of phosphorus metabolic process	1026	32	ACTN3|1;AKT2|1;APP|0;CNTN1|1;CRKL|0;MAPK14|1;CTNNB1|0;CX3CR1|0;DLG1|1;EGFR|1;GNAI2|1;HRAS|1;ICAM1|1;IRS1|1;ITGA2|1;MMP9|1;PECAM1|1;PIK3CB|1;PKD1|1;MAPK11|1;PTEN|1;PTK2|1;CX3CL1|1;SHC1|1;SRC|1;SYK|1;VAV2|1;SYMPK|1;PIK3R3|1;IKBKG|1;ADAM9|1;SORBS3|1	11.386387581653437	2.810373331359341	7.606612317800909e-8	6.591150356468252e-6
GO:0045937	positive regulation of phosphate metabolic process	1026	32	ACTN3|1;AKT2|1;APP|0;CNTN1|1;CRKL|0;MAPK14|1;CTNNB1|0;CX3CR1|0;DLG1|1;EGFR|1;GNAI2|1;HRAS|1;ICAM1|1;IRS1|1;ITGA2|1;MMP9|1;PECAM1|1;PIK3CB|1;PKD1|1;MAPK11|1;PTEN|1;PTK2|1;CX3CL1|1;SHC1|1;SRC|1;SYK|1;VAV2|1;SYMPK|1;PIK3R3|1;IKBKG|1;ADAM9|1;SORBS3|1	11.386387581653437	2.810373331359341	7.606612317800909e-8	6.591150356468252e-6
GO:0099537	trans-synaptic signaling	619	24	APP|0;CALB2|1;CDH1|1;CDH8|1;CDH11|1;CTNNB1|0;CX3CR1|0;DLG1|1;EGFR|1;GNAI2|1;HRAS|1;ITGB1|1;NF1|1;PLCG1|1;PTEN|1;CX3CL1|1;SRC|1;STX4|1;YWHAH|1;NRXN2|1;BAIAP2|1;NLGN3|1;NLGN2|1;EXOC4|1	6.869565217391305	3.4936708860759493	8.340751556090709e-8	7.188005294833172e-6
GO:0099536	synaptic signaling	624	24	APP|0;CALB2|1;CDH1|1;CDH8|1;CDH11|1;CTNNB1|0;CX3CR1|0;DLG1|1;EGFR|1;GNAI2|1;HRAS|1;ITGB1|1;NF1|1;PLCG1|1;PTEN|1;CX3CL1|1;SRC|1;STX4|1;YWHAH|1;NRXN2|1;BAIAP2|1;NLGN3|1;NLGN2|1;EXOC4|1	6.925054435625483	3.465676728334956	9.689842839222251e-8	8.305504751434986e-6
GO:0030182	neuron differentiation	1209	35	APP|0;CDH1|1;CDH11|1;CNTN1|1;CRKL|0;CTNNA1|1;CTNNB1|0;EGFR|1;FN1|0;GRB7|1;ITGA3|1;ITGB1|1;MYH10|1;PIK3CB|1;PLCG1|1;PTEN|1;PTK2|1;RAC2|1;CX3CL1|1;SHC1|1;SRC|1;THY1|1;TSC1|1;VASP|1;VCAM1|1;VCL|1;YWHAH|1;WASL|1;BAIAP2|1;NFASC|1;EVL|1;NLGN3|1;AMIGO1|1;JAM3|1;NEXN|1	13.417292969024373	2.60857388154244	1.0369840430790589e-7	8.840567726400342e-6
GO:0042127	regulation of cell proliferation	1448	39	AKT2|1;APP|0;CDH3|1;CRKL|0;MAPK14|1;CTNNA1|1;CTNNB1|0;CX3CR1|0;DLG1|1;EGFR|1;FN1|0;B4GALT1|1;GNAI2|1;HRAS|1;INPPL1|1;IRS1|1;ITGA2|1;ITGB1|1;JUP|1;MMP2|1;MMP9|1;NF1|1;NF2|1;PLCG1|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;CX3CL1|1;SHC1|1;STX4|1;SYK|1;TIAL1|1;TSC1|1;VCAM1|1;SKAP2|1;SPEG|1;CD274|1;CD276|1	16.069677600618107	2.4269310790964402	1.1042046521581028e-7	9.363301160037987e-6
