goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0032386	regulation of intracellular transport	405	12	ACTN2|1;AKT2|1;CDH1|1;CDH3|1;MAPK14|1;HRAS|1;JUP|1;MSN|1;NF1|1;RAC2|1;SRC|1;SYK|1	3.498981527007094	3.429569406805179	1.992419568147552e-4	0.007540285702175592
GO:0044091	membrane biogenesis	34	4	PTEN|1;NRXN2|1;NLGN3|1;NLGN2|1	0.2937416590573857	13.61740793878527	2.0131855126881426e-4	0.00758267997023655
GO:0090218	positive regulation of lipid kinase activity	34	4	IRS1|1;PTK2|1;SRC|1;VAV2|1	0.2937416590573857	13.61740793878527	2.0131855126881426e-4	0.00758267997023655
GO:0048598	embryonic morphogenesis	535	14	DLG1|1;FBN1|1;ITGA2|1;ITGA3|1;ITGB1|1;ITGB4|1;LAMA3|1;MMP2|1;NF2|1;PBX2|1;PFN1|1;TSC1|1;VASP|1;EXOC4|1	4.622111399873569	3.02891877516906	2.1181472481701658e-4	0.007959113960719034
GO:0007158	neuron cell-cell adhesion	14	3	NRXN2|1;NLGN3|1;NLGN2|1	0.1209524478471588	24.803135888501743	2.136693273994128e-4	0.007984194234080491
GO:0090136	epithelial cell-cell adhesion	14	3	CTNNA1|1;JUP|1;VCL|1	0.1209524478471588	24.803135888501743	2.136693273994128e-4	0.007984194234080491
GO:0051234	establishment of localization	4500	58	ACTB|1;ACTG1|1;ACTN4|1;ACTN1|1;ACTN2|1;AKT2|1;CDH1|1;CDH3|1;CNN2|1;CLDN4|1;MAPK14|1;DLG1|1;DSC1|1;EGFR|1;B4GALT1|1;GNAI2|1;HADH|1;HRAS|1;ICAM1|1;INPPL1|1;IRS1|1;ITGA2|1;ITGB1|1;JUP|1;MSN|1;MYH9|1;MYH10|1;NF1|1;PECAM1|1;PIK3CB|1;PKD1|1;PLCG1|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;SRC|1;STX4|1;SYK|1;THY1|1;TSC1|1;VAV2|1;VCL|1;YWHAH|1;IKBKG|1;ADAM9|1;WASL|1;NRXN2|1;ARPC2|1;BAIAP2|1;CAP1|1;CD274|1;LIMA1|1;NLGN3|1;AMIGO1|1;NLGN2|1;EXOC4|1;SIRPA|1	38.877572522301044	1.4918626919602531	2.1399271927124985e-4	0.007984194234080491
GO:0006810	transport	4399	57	ACTB|1;ACTG1|1;ACTN4|1;ACTN1|1;ACTN2|1;AKT2|1;CDH1|1;CDH3|1;CNN2|1;CLDN4|1;MAPK14|1;DLG1|1;DSC1|1;EGFR|1;B4GALT1|1;GNAI2|1;HADH|1;HRAS|1;ICAM1|1;INPPL1|1;IRS1|1;ITGA2|1;ITGB1|1;JUP|1;MSN|1;MYH9|1;MYH10|1;NF1|1;PECAM1|1;PIK3CB|1;PKD1|1;PLCG1|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;SRC|1;STX4|1;SYK|1;THY1|1;TSC1|1;VAV2|1;VCL|1;YWHAH|1;ADAM9|1;WASL|1;NRXN2|1;ARPC2|1;BAIAP2|1;CAP1|1;CD274|1;LIMA1|1;NLGN3|1;AMIGO1|1;NLGN2|1;EXOC4|1;SIRPA|1	38.0049870056894	1.4998031703435926	2.203456608046439e-4	0.008182555075299507
GO:0097116	gephyrin clustering involved in postsynaptic density assembly	3	2	NRXN2|1;NLGN2|1	0.02591838168153403	77.16531165311653	2.208572600257419e-4	0.008182555075299507
GO:2001184	positive regulation of interleukin-12 secretion	3	2	MAPK14|1;MAPK11|1	0.02591838168153403	77.16531165311653	2.208572600257419e-4	0.008182555075299507
GO:1903391	regulation of adherens junction organization	64	5	PTEN|1;PTK2|1;SRC|1;THY1|1;TSC1|1	0.552925475872726	9.042809959349594	2.2506028783719767e-4	0.008318836793087281
GO:0043254	regulation of protein complex assembly	413	12	DLG1|1;ICAM1|1;MSN|1;PFN1|1;RASA1|1;FSCN1|1;SRC|1;VASP|1;WASL|1;ARPC2|1;BAIAP2|1;EVL|1	3.568097211491185	3.363137069627355	2.3850308182782332e-4	0.008795217136148357
GO:0010721	negative regulation of cell development	296	10	ACTN4|1;CTNNA1|1;FBN1|1;NF1|1;PTEN|1;PTK2|1;THY1|1;TSC1|1;YWHAH|1;NLGN3|1	2.557280325911358	3.91040430674577	2.4543138823451827e-4	0.0090297111907999
GO:0036293	response to decreased oxygen levels	297	10	ACTN4|1;ICAM1|1;ITGA2|1;MMP2|1;NF1|1;PTEN|1;SRC|1;TSC1|1;VCAM1|1;ADAM15|1	2.565919786471869	3.897237962278613	2.521536234338928e-4	0.009240329801979655
GO:0010907	positive regulation of glucose metabolic process	36	4	ACTN3|1;AKT2|1;IRS1|1;SRC|1	0.3110205801784084	12.86088527551942	2.5232154911125626e-4	0.009240329801979655
GO:0006950	response to stress	3399	47	ACTB|1;ACTG1|1;ACTN4|1;ACTN1|1;CDH3|1;CDH8|1;MAPK14|1;CTNNA1|1;DLG1|1;EGFR|1;B4GALT1|1;HRAS|1;ICAM1|1;ICAM2|1;ITGA2|1;ITGA9|1;ITGB1|1;ITGB4|1;MDK|1;MMP2|1;MYH9|1;MYH10|1;NF1|1;PECAM1|1;PIK3CB|1;PKD1|1;MAPK11|1;PTEN|1;SHC1|1;SRC|1;STX4|1;SYK|1;THY1|1;TIAL1|1;TSC1|1;VAV2|1;VCAM1|1;VCL|1;ZYX|1;IKBKG|1;ADAM15|1;ADAM9|1;ARHGEF6|1;MYL9|1;EVL|1;JAM3|1;SIRPA|1	29.36552644517806	1.6005161728581099	2.600254541194058e-4	0.0095005152672152475
GO:1902533	positive regulation of intracellular signal transduction	979	20	ACTN4|1;MAPK14|1;EGFR|1;GNAI2|1;HRAS|1;ICAM1|1;IRS1|1;ITGB1|1;PECAM1|1;PIK3CB|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;SHC1|1;SRC|1;SYK|1;IKBKG|1;ADAM9|1;SORBS3|1	8.458031888740605	2.364616291719608	2.634447539031637e-4	0.00960331830492521
GO:0035635	entry of bacterium into host cell	15	3	CDH1|1;CTNND1|1;SRC|1	0.12959190840767015	23.14959349593496	2.6540480441872294e-4	0.009608502245816643
GO:0050774	negative regulation of dendrite morphogenesis	15	3	PTEN|1;YWHAH|1;NLGN3|1	0.12959190840767015	23.14959349593496	2.6540480441872294e-4	0.009608502245816643
GO:0097091	synaptic vesicle clustering	15	3	PTEN|1;NLGN3|1;NLGN2|1	0.12959190840767015	23.14959349593496	2.6540480441872294e-4	0.009608502245816643
GO:2001236	regulation of extrinsic apoptotic signaling pathway	146	7	CTNNA1|1;ICAM1|1;NF1|1;PTEN|1;SRC|1;STX4|1;TRAF1|1	1.2613612418346563	5.549560084641942	2.7217276667657053e-4	0.009831078727085146
GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	37	4	ICAM1|1;VCAM1|1;AMIGO1|1;AMIGO2|1	0.31966004073891974	12.513293781586464	2.810276185620797e-4	0.010082024768187552
GO:0045124	regulation of bone resorption	37	4	EGFR|1;NF1|1;SRC|1;SYK|1	0.31966004073891974	12.513293781586464	2.810276185620797e-4	0.010082024768187552
GO:0098815	modulation of excitatory postsynaptic potential	37	4	PTEN|1;BAIAP2|1;NLGN3|1;NLGN2|1	0.31966004073891974	12.513293781586464	2.810276185620797e-4	0.010082024768187552
GO:0045860	positive regulation of protein kinase activity	486	13	MAPK14|1;DLG1|1;EGFR|1;HRAS|1;PIK3CB|1;PKD1|1;MAPK11|1;PTK2|1;SHC1|1;SRC|1;SYK|1;IKBKG|1;ADAM9|1	4.198777832408513	3.096139047810231	2.918235286564208e-4	0.010445701340643036
GO:0055007	cardiac muscle cell differentiation	105	6	ACTC1|1;ACTN2|1;ITGB1|1;MYH10|1;NRAP|1;TSC1|1	0.9071433588536911	6.614169570267131	2.948543558123351e-4	0.010521808601290606
GO:0035556	intracellular signal transduction	2544	38	ACTN4|1;ACTN2|1;ACTN3|1;AKT2|1;MAPK14|1;DLG1|1;EGFR|1;GNAI1|1;GNAI2|1;HRAS|1;ICAM1|1;IRS1|1;ITGA3|1;ITGB1|1;NF1|1;NF2|1;PECAM1|1;PIK3CB|1;PKD1|1;PLCG1|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;RASA1|1;SHC1|1;SRC|1;SYK|1;TJP1|1;TSC1|1;VAV2|1;VCAM1|1;PIK3R3|1;IKBKG|1;ADAM9|1;ARHGEF6|1;SORBS3|1;SIRPA|1	21.97878766594086	1.7289397658127523	2.9527683846719555e-4	0.010521808601290606
GO:0042110	T cell activation	423	12	DLG1|1;ICAM1|1;MSN|1;MYH9|1;RAC2|1;SRC|1;SYK|1;THY1|1;TSC1|1;VCAM1|1;CD274|1;SIRPA|1	3.6544918170962983	3.283630283111342	2.967015458676947e-4	0.010548870880771378
GO:0051701	interaction with host	196	8	CDH1|1;CTNND1|1;EGFR|1;ICAM1|1;ITGA2|1;ITGB1|1;SRC|1;CLDN6|1	1.6933342698602234	4.724406835905094	2.983927171046341e-4	0.010585264687087656
GO:0070371	ERK1 and ERK2 cascade	304	10	DLG1|1;EGFR|1;GNAI2|1;HRAS|1;ICAM1|1;PTEN|1;SHC1|1;SRC|1;SYK|1;SIRPA|1	2.6263960103954487	3.8074989302524602	3.036759635773878e-4	0.01074863784474696
GO:0032147	activation of protein kinase activity	305	10	MAPK14|1;DLG1|1;EGFR|1;PIK3CB|1;MAPK11|1;SHC1|1;SRC|1;SYK|1;IKBKG|1;ADAM9|1	2.63503547095596	3.7950153272024525	3.1170903736499334e-4	0.011008396894202004
GO:0060322	head development	695	16	ACTB|1;CDH1|1;CTNND1|1;EGFR|1;ITGB1|1;MDK|1;MMP2|1;MYH10|1;NF1|1;NF2|1;PTEN|1;SRC|1;CLDN5|1;TSC1|1;YWHAH|1;BAIAP2|1	6.004425089555384	2.664701409604024	3.1542469610545965e-4	0.011114865346987276
GO:0050806	positive regulation of synaptic transmission	150	7	EGFR|1;NF1|1;PTEN|1;STX4|1;BAIAP2|1;NLGN3|1;NLGN2|1	1.2959190840767016	5.401571815718157	3.2092786290083275e-4	0.011258745845173683
GO:0051897	positive regulation of protein kinase B signaling	150	7	EGFR|1;IRS1|1;ITGB1|1;PIK3CB|1;PTK2|1;RAC2|1;SRC|1	1.2959190840767016	5.401571815718157	3.2092786290083275e-4	0.011258745845173683
GO:0071801	regulation of podosome assembly	16	3	MSN|1;FSCN1|1;SRC|1	0.1382313689681815	21.702743902439025	3.245959030085954e-4	0.01136228969979536
GO:0043269	regulation of ion transport	558	14	ACTN4|1;ACTN2|1;AKT2|1;DLG1|1;GNAI2|1;ICAM1|1;PLCG1|1;PTEN|1;SYK|1;THY1|1;YWHAH|1;NLGN3|1;AMIGO1|1;NLGN2|1	4.8208189927653295	2.904070868665676	3.253690011629784e-4	0.011364264871016187
GO:0046854	phosphatidylinositol phosphorylation	107	6	EGFR|1;IRS1|1;PIK3CB|1;RAC2|1;SRC|1;PIK3R3|1	0.9244222799747138	6.490540232505128	3.26507906691198e-4	0.011378979948136981
GO:0001894	tissue homeostasis	199	8	ACTB|1;ACTG1|1;CDH3|1;EGFR|1;NF1|1;RAC2|1;SRC|1;SYK|1	1.7192526515417574	4.653184622298484	3.30523504135094e-4	0.01149366492339953
GO:0051056	regulation of small GTPase mediated signal transduction	308	10	HRAS|1;ITGA3|1;ITGB1|1;NF1|1;RAC2|1;RASA1|1;SHC1|1;SRC|1;VAV2|1;ARHGEF6|1	2.660953852637494	3.7580508921972333	3.3688323841030154e-4	0.011671496453183553
GO:0002791	regulation of peptide secretion	429	12	MAPK14|1;EGFR|1;HADH|1;IRS1|1;MYH10|1;MAPK11|1;SRC|1;STX4|1;SYK|1;ADAM9|1;CD274|1;NLGN2|1	3.7063285804593664	3.2377053840468473	3.371095021478254e-4	0.011671496453183553
GO:0030049	muscle filament sliding	39	4	ACTA1|1;ACTC1|1;ACTN2|1;ACTN3|1	0.33693896185994243	11.871586408171773	3.4535526916856796e-4	0.011904996746099962
GO:0033275	actin-myosin filament sliding	39	4	ACTA1|1;ACTC1|1;ACTN2|1;ACTN3|1	0.33693896185994243	11.871586408171773	3.4535526916856796e-4	0.011904996746099962
GO:0006887	exocytosis	849	18	ACTN4|1;ACTN1|1;ACTN2|1;CNN2|1;MAPK14|1;DSC1|1;B4GALT1|1;GNAI2|1;JUP|1;MYH10|1;PECAM1|1;RAC2|1;STX4|1;SYK|1;VCL|1;CAP1|1;EXOC4|1;SIRPA|1	7.334902015874131	2.454020511936568	3.5488961524143825e-4	0.012207125008424047
GO:0051239	regulation of multicellular organismal process	2670	39	ACTN3|1;CDH3|1;MAPK14|1;CTNNA1|1;DLG1|1;EGFR|1;FBN1|1;GNAI2|1;HADH|1;HRAS|1;ICAM1|1;ITGA2|1;ITGA3|1;ITGB1|1;JUP|1;LAMA3|1;NF1|1;NF2|1;PFN1|1;PLCG1|1;MAPK11|1;PTEN|1;PTK2|1;SRC|1;SYK|1;THY1|1;CLDN5|1;TSC1|1;YWHAH|1;ADAM9|1;MYL9|1;BAIAP2|1;CD274|1;EVL|1;NLGN3|1;AMIGO1|1;NLGN2|1;SIRPA|1;AMIGO2|1	23.067359696565287	1.6907006485795195	3.7929510616807605e-4	0.013018360386379182
GO:0043087	regulation of GTPase activity	435	12	AKT2|1;HRAS|1;ICAM1|1;ITGB1|1;NF1|1;PTK2|1;RASA1|1;RSU1|1;THY1|1;TSC1|1;VAV2|1;ARHGEF6|1	3.7581653438224345	3.1930473787496494	3.820993773211434e-4	0.01308628472177402
GO:0048015	phosphatidylinositol-mediated signaling	155	7	EGFR|1;IRS1|1;NF1|1;PIK3CB|1;PTEN|1;PTK2|1;SRC|1	1.3391163868792584	5.227327563598216	3.9148225952656546e-4	0.01329923712185165
GO:0097107	postsynaptic density assembly	17	3	PTEN|1;NRXN2|1;NLGN2|1	0.14687082952869285	20.426111908177905	3.9167205246293246e-4	0.01329923712185165
GO:0099010	modification of postsynaptic structure	17	3	MYH10|1;PFN1|1;BAIAP2|1	0.14687082952869285	20.426111908177905	3.9167205246293246e-4	0.01329923712185165
GO:2000811	negative regulation of anoikis	17	3	ITGB1|1;PTK2|1;SRC|1	0.14687082952869285	20.426111908177905	3.9167205246293246e-4	0.01329923712185165
GO:0010811	positive regulation of cell-substrate adhesion	111	6	ITGA3|1;JUP|1;RSU1|1;THY1|1;TSC1|1;ARPC2|1	0.9589801222167592	6.256646890793232	3.9777684587616324e-4	0.013477665480893847
GO:0050890	cognition	259	9	EGFR|1;ITGA3|1;ITGB1|1;MDK|1;NF1|1;PTEN|1;CLDN5|1;NRXN2|1;NLGN3|1	2.237620285172438	4.0221301440813635	4.1139649950616697e-4	0.013909412137887612
GO:0051492	regulation of stress fiber assembly	73	5	NF2|1;PFN1|1;TSC1|1;SORBS3|1;EVL|1	0.6306806209173281	7.927942978059917	4.1679479526712804e-4	0.014061946954363509
GO:0031279	regulation of cyclase activity	41	4	MAPK14|1;GNAI2|1;NF1|1;CAP1|1	0.35421788298096507	11.292484632163395	4.195892416364311e-4	0.014126171135093178
GO:0006936	muscle contraction	317	10	ACTA1|1;ACTC1|1;ACTN2|1;ACTN3|1;DLG1|1;ITGA2|1;JUP|1;VCL|1;SORBS3|1;MYL9|1	2.738708997682096	3.651355440999205	4.2282403490501164e-4	0.014179519270946747
GO:0048017	inositol lipid-mediated signaling	157	7	EGFR|1;IRS1|1;NF1|1;PIK3CB|1;PTEN|1;PTK2|1;SRC|1	1.356395308000281	5.160737403552379	4.2296226367899425e-4	0.014179519270946747
GO:0007173	epidermal growth factor receptor signaling pathway	113	6	EGFR|1;GRB7|1;PLCG1|1;PTK2|1;SHC1|1;SRC|1	0.9762590433377818	6.145909777681847	4.3769175492036627e-4	0.014479421346250385
GO:0007498	mesoderm development	113	6	ITGA2|1;ITGA3|1;ITGB1|1;ITGB4|1;NF2|1;EXOC4|1	0.9762590433377818	6.145909777681847	4.3769175492036627e-4	0.014479421346250385
GO:0031644	regulation of neurological system process	113	6	ITGA2|1;PTEN|1;SRC|1;BAIAP2|1;NLGN3|1;NLGN2|1	0.9762590433377818	6.145909777681847	4.3769175492036627e-4	0.014479421346250385
GO:0007161	calcium-independent cell-matrix adhesion	4	2	ITGB1|1;PKD1|1	0.034557842242045375	57.8739837398374	4.392130710441089e-4	0.014479421346250385
GO:0007406	negative regulation of neuroblast proliferation	4	2	CTNNA1|1;NF1|1	0.034557842242045375	57.8739837398374	4.392130710441089e-4	0.014479421346250385
GO:0030035	microspike assembly	4	2	ACTN2|1;FSCN1|1	0.034557842242045375	57.8739837398374	4.392130710441089e-4	0.014479421346250385
GO:0060024	rhythmic synaptic transmission	4	2	PTEN|1;NLGN3|1	0.034557842242045375	57.8739837398374	4.392130710441089e-4	0.014479421346250385
GO:0071593	lymphocyte aggregation	4	2	MSN|1;RAC2|1	0.034557842242045375	57.8739837398374	4.392130710441089e-4	0.014479421346250385
GO:0097061	dendritic spine organization	74	5	ITGA3|1;PTEN|1;WASL|1;BAIAP2|1;NLGN3|1	0.6393200814778395	7.82080861349154	4.4394039901496374e-4	0.014604902297054523
GO:0030855	epithelial cell differentiation	646	15	AKT2|1;CDH3|1;DSC1|1;DSC3|1;B4GALT1|1;ICAM1|1;ITGA2|1;JUP|1;KRT31|1;MSN|1;NF2|1;PECAM1|1;TJP1|1;CLDN5|1;ADAM9|1	5.581091522090328	2.687646303707619	4.4929580759123233e-4	0.014750483687317125
GO:0071346	cellular response to interferon-gamma	159	7	ACTG1|1;ICAM1|1;STX4|1;VCAM1|1;ZYX|1;EVL|1;SIRPA|1	1.3736742291213038	5.095822467658638	4.56435182565218e-4	0.014953910516398062
GO:0046850	regulation of bone remodeling	42	4	EGFR|1;NF1|1;SRC|1;SYK|1	0.3628573435414764	11.023615950445219	4.606811120100307e-4	0.015010289695255863
GO:1902743	regulation of lamellipodium organization	42	4	RAC2|1;FSCN1|1;SRC|1;ARPC2|1	0.3628573435414764	11.023615950445219	4.606811120100307e-4	0.015010289695255863
GO:0051047	positive regulation of secretion	381	11	MAPK14|1;EGFR|1;GNAI2|1;MYH10|1;MAPK11|1;SRC|1;STX4|1;SYK|1;ADAM9|1;CD274|1;NLGN2|1	3.291634473554822	3.341804835371188	4.609958429456773e-4	0.015010289695255863
GO:0070482	response to oxygen levels	321	10	ACTN4|1;ICAM1|1;ITGA2|1;MMP2|1;NF1|1;PTEN|1;SRC|1;TSC1|1;VCAM1|1;ADAM15|1	2.7732668399241414	3.6058556847250713	4.66498631134904e-4	0.015145224103971055
GO:0010592	positive regulation of lamellipodium assembly	18	3	RAC2|1;FSCN1|1;ARPC2|1	0.1555102900892042	19.291327913279133	4.670501725951848e-4	0.015145224103971055
GO:0022898	regulation of transmembrane transporter activity	210	8	ACTB|1;ACTN4|1;ACTN2|1;DLG1|1;PTEN|1;YWHAH|1;NLGN3|1;NLGN2|1	1.8142867177073823	4.409446380178087	4.7342134272509995e-4	0.015306274030729157
GO:2000377	regulation of reactive oxygen species metabolic process	160	7	MAPK14|1;EGFR|1;GNAI2|1;ICAM1|1;RAC2|1;SYK|1;SIRPA|1	1.3823136896818151	5.063973577235772	4.7394718730453533e-4	0.015306274030729157
GO:0034765	regulation of ion transmembrane transport	383	11	ACTN4|1;ACTN2|1;AKT2|1;DLG1|1;PLCG1|1;PTEN|1;THY1|1;YWHAH|1;NLGN3|1;AMIGO1|1;NLGN2|1	3.308913394675845	3.3243541573796938	4.816694236582375e-4	0.015524048884042015
GO:0010959	regulation of metal ion transport	323	10	ACTN4|1;ACTN2|1;DLG1|1;GNAI2|1;ICAM1|1;PLCG1|1;PTEN|1;THY1|1;YWHAH|1;AMIGO1|1	2.790545761045164	3.583528404943492	4.897054235377674e-4	0.015751032253627537
GO:0051403	stress-activated MAPK cascade	266	9	MAPK14|1;DLG1|1;EGFR|1;HRAS|1;MAPK11|1;SYK|1;IKBKG|1;ARHGEF6|1;SIRPA|1	2.2980965090960175	3.9162846139739593	4.991726610694691e-4	0.01602303823194043
GO:0007417	central nervous system development	874	18	ACTB|1;CDH1|1;VCAN|1;CTNND1|1;EGFR|1;ITGB1|1;MDK|1;MYH10|1;NF1|1;NF2|1;PKD1|1;PTEN|1;PTK2|1;SRC|1;TSC1|1;YWHAH|1;BAIAP2|1;NLGN3|1	7.550888529886914	2.3838254172015403	5.01737003518743e-4	0.016072815484437793
GO:0009968	negative regulation of signal transduction	1111	21	ACTN3|1;MAPK14|1;CTNNA1|1;CTNND1|1;DLG1|1;EGFR|1;FBN1|1;GNAI2|1;ICAM1|1;IRS1|1;ITGA3|1;ITGB1|1;NF1|1;NF2|1;PTEN|1;RASA1|1;SRC|1;THY1|1;TSC1|1;NLGN3|1;SIRPA|1	9.598440682728103	2.187855370902944	5.168707662942529e-4	0.01652423334904832
GO:0048167	regulation of synaptic plasticity	163	7	HRAS|1;NF1|1;PTEN|1;STX4|1;YWHAH|1;BAIAP2|1;NLGN3|1	1.408232071363349	4.970771609556587	5.297241875976688e-4	0.016901079361642323
GO:1903725	regulation of phospholipid metabolic process	77	5	IRS1|1;PTK2|1;SRC|1;VAV2|1;PIK3R3|1	0.6652384631593735	7.516101784394467	5.334129643135288e-4	0.016984597138794428
GO:1905114	cell surface receptor signaling pathway involved in cell-cell signaling	518	13	CDH3|1;MAPK14|1;CTNND1|1;EGFR|1;ITGA3|1;JUP|1;PFN1|1;PKD1|1;PTEN|1;SRC|1;BAIAP2|1;NLGN3|1;NLGN2|1	4.475240570344876	2.9048717707254297	5.352112138424792e-4	0.01700770384348736
GO:0061028	establishment of endothelial barrier	44	4	ICAM1|1;MSN|1;TJP1|1;CLDN5|1	0.3801362646624991	10.522542498152255	5.513403616761448e-4	0.017485208230197252
GO:0046578	regulation of Ras protein signal transduction	216	8	HRAS|1;ITGA3|1;ITGB1|1;NF1|1;RASA1|1;SHC1|1;VAV2|1;ARHGEF6|1	1.8661234810704503	4.286961758506473	5.703535319117048e-4	0.01802373025052661
GO:1903530	regulation of secretion by cell	661	15	MAPK14|1;EGFR|1;GNAI2|1;HADH|1;IRS1|1;MYH10|1;NF1|1;MAPK11|1;RAC2|1;SRC|1;STX4|1;SYK|1;ADAM9|1;CD274|1;NLGN2|1	5.7106834304979985	2.6266558429578244	5.705942224736305e-4	0.01802373025052661
GO:0097530	granulocyte migration	119	6	MAPK14|1;ITGA9|1;PECAM1|1;RAC2|1;SYK|1;JAM3|1	1.0280958067008499	5.836031973765116	5.764425682168728e-4	0.01817226601235577
GO:0007009	plasma membrane organization	79	5	AKT2|1;MYH10|1;PTEN|1;WASL|1;BAIAP2|1	0.6825173842803962	7.3258207265616955	6.001704608571412e-4	0.018808467696232626
GO:0035249	synaptic transmission, glutamatergic	79	5	CDH8|1;EGFR|1;NF1|1;NLGN3|1;NLGN2|1	0.6825173842803962	7.3258207265616955	6.001704608571412e-4	0.018808467696232626
GO:1903727	positive regulation of phospholipid metabolic process	45	4	IRS1|1;PTK2|1;SRC|1;VAV2|1	0.38877572522301046	10.288708220415538	6.011196501509719e-4	0.018808467696232626
GO:0046834	lipid phosphorylation	120	6	EGFR|1;IRS1|1;PIK3CB|1;RAC2|1;SRC|1;PIK3R3|1	1.0367352672613612	5.78739837398374	6.025541773151399e-4	0.018808467696232626
GO:1900180	regulation of protein localization to nucleus	120	6	CDH1|1;MAPK14|1;JUP|1;NF1|1;NF2|1;SRC|1	1.0367352672613612	5.78739837398374	6.025541773151399e-4	0.018808467696232626
GO:0010648	negative regulation of cell communication	1207	22	ACTN3|1;MAPK14|1;CTNNA1|1;CTNND1|1;DLG1|1;EGFR|1;FBN1|1;GNAI2|1;HADH|1;ICAM1|1;IRS1|1;ITGA3|1;ITGB1|1;NF1|1;NF2|1;PTEN|1;RASA1|1;SRC|1;THY1|1;TSC1|1;NLGN3|1;SIRPA|1	10.427828896537193	2.109739258121661	6.134713585675966e-4	0.019111621478990922
GO:0046488	phosphatidylinositol metabolic process	219	8	EGFR|1;INPPL1|1;IRS1|1;PIK3CB|1;PTEN|1;RAC2|1;SRC|1;PIK3R3|1	1.8920418627519844	4.228236254965289	6.245189172018328e-4	0.019417640137391105
GO:0046849	bone remodeling	80	5	EGFR|1;NF1|1;RAC2|1;SRC|1;SYK|1	0.6911568448409076	7.234247967479674	6.35808092646517e-4	0.01972995875752607
GO:0023057	negative regulation of signaling	1211	22	ACTN3|1;MAPK14|1;CTNNA1|1;CTNND1|1;DLG1|1;EGFR|1;FBN1|1;GNAI2|1;HADH|1;ICAM1|1;IRS1|1;ITGA3|1;ITGB1|1;NF1|1;NF2|1;PTEN|1;RASA1|1;SRC|1;THY1|1;TSC1|1;NLGN3|1;SIRPA|1	10.462386738779237	2.102770672628279	6.414215780328192e-4	0.019838762450310618
GO:0032928	regulation of superoxide anion generation	20	3	EGFR|1;GNAI2|1;SYK|1	0.1727892112102269	17.362195121951217	6.443187653345506e-4	0.019838762450310618
GO:0046628	positive regulation of insulin receptor signaling pathway	20	3	GNAI2|1;IRS1|1;SRC|1	0.1727892112102269	17.362195121951217	6.443187653345506e-4	0.019838762450310618
GO:0071800	podosome assembly	20	3	MSN|1;FSCN1|1;SRC|1	0.1727892112102269	17.362195121951217	6.443187653345506e-4	0.019838762450310618
GO:0046580	negative regulation of Ras protein signal transduction	46	4	ITGA3|1;ITGB1|1;NF1|1;RASA1|1	0.3974151857835218	10.065040650406504	6.540073882155273e-4	0.020098052625840343
GO:0002576	platelet degranulation	122	6	ACTN4|1;ACTN1|1;ACTN2|1;PECAM1|1;SYK|1;VCL|1	1.054014188382384	5.6925229908036785	6.575274169220435e-4	0.020128208977090434
GO:1904064	positive regulation of cation transmembrane transport	122	6	ACTN4|1;ACTN2|1;PLCG1|1;THY1|1;NLGN3|1;AMIGO1|1	1.054014188382384	5.6925229908036785	6.575274169220435e-4	0.020128208977090434
GO:0010769	regulation of cell morphogenesis involved in differentiation	277	9	ACTN4|1;PTEN|1;PTK2|1;THY1|1;YWHAH|1;ARPC2|1;BAIAP2|1;NLGN3|1;AMIGO1|1	2.393130575261642	3.7607642863432247	6.678252579412902e-4	0.020404056098603157
GO:0009607	response to biotic stimulus	820	17	MAPK14|1;GTF2F1|1;HRAS|1;ICAM1|1;MAPK11|1;SHC1|1;SRC|1;SYK|1;VCAM1|1;IKBKG|1;ADAM15|1;ADAM9|1;WASL|1;BAIAP2|1;CD274|1;NEXN|1;SIRPA|1	7.084357659619302	2.3996529843347214	6.756748719369821e-4	0.020604185469816776
GO:0031331	positive regulation of cellular catabolic process	337	10	ACTN3|1;AKT2|1;IRS1|1;MSN|1;PIK3CB|1;PTEN|1;PTK2|1;TSC1|1;IKBKG|1;ADAM9|1	2.911498208892323	3.4346577887143854	6.805446278287386e-4	0.02068548857758092
GO:0046649	lymphocyte activation	601	14	DLG1|1;ICAM1|1;ITGB1|1;MSN|1;MYH9|1;RAC2|1;SRC|1;SYK|1;THY1|1;TSC1|1;VCAM1|1;SKAP2|1;CD274|1;SIRPA|1	5.192315796867318	2.6962920877128904	6.809500559687987e-4	0.02068548857758092
GO:0032409	regulation of transporter activity	222	8	ACTB|1;ACTN4|1;ACTN2|1;DLG1|1;PTEN|1;YWHAH|1;NLGN3|1;NLGN2|1	1.9179602444335184	4.171097927195488	6.827710763871453e-4	0.020701149059791514
GO:0045055	regulated exocytosis	747	16	ACTN4|1;ACTN1|1;ACTN2|1;CNN2|1;MAPK14|1;DSC1|1;B4GALT1|1;GNAI2|1;JUP|1;PECAM1|1;RAC2|1;STX4|1;SYK|1;VCL|1;CAP1|1;SIRPA|1	6.453677038701974	2.4792068001001293	6.94130078097932e-4	0.02100538291679181
