Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0033010tparanodal junction	2	1.0256410256410255	0.05053247486633698	ENSG00000163531, ENSG00000166086	189	5	18224	38.56931216931217	0.9999999999788372	0.1569136743450945	52.34155152467213
GOTERM_CC_ALL	GO:0032587truffle membrane	4	2.051282051282051	0.05292881210718465	ENSG00000150093, ENSG00000105221, ENSG00000186575, ENSG00000197122	189	82	18224	4.703574654794167	0.999999999993612	0.16286477976755886	54.032140841540034
GOTERM_CC_ALL	GO:0099503tsecretory vesicle	10	5.128205128205128	0.05349651648956962	ENSG00000143537, ENSG00000130402, ENSG00000175866, ENSG00000044115, ENSG00000261371, ENSG00000103496, ENSG00000110799, ENSG00000077522, ENSG00000072110, ENSG00000115194	189	467	18224	2.0647383388282745	0.9999999999951924	0.1634748982542118	54.424393135831316
GOTERM_CC_ALL	GO:0044433tcytoplasmic vesicle part	12	6.153846153846154	0.054381879980582117	ENSG00000130402, ENSG00000128340, ENSG00000106299, ENSG00000261371, ENSG00000110799, ENSG00000077522, ENSG00000128245, ENSG00000072110, ENSG00000146648, ENSG00000115194, ENSG00000157978, ENSG00000149930	189	615	18224	1.8814298619176666	0.9999999999969148	0.16498207485483696	55.02992200712317
GOTERM_CC_ALL	GO:0034774tsecretory granule lumen	4	2.051282051282051	0.059397041289313585	ENSG00000130402, ENSG00000110799, ENSG00000077522, ENSG00000072110	189	86	18224	4.484803740617694	0.9999999999997519	0.17808214522414478	58.321081051420585
GOTERM_CC_ALL	GO:0071438tinvadopodium membrane	2	1.0256410256410255	0.06032993327526893	ENSG00000005884, ENSG00000150093	189	6	18224	32.14109347442681	0.999999999999845	0.1795934836353129	58.90800513131411
GOTERM_CC_ALL	GO:0005593tFACIT collagen trimer	2	1.0256410256410255	0.06032993327526893	ENSG00000084636, ENSG00000112280	189	6	18224	32.14109347442681	0.999999999999845	0.1795934836353129	58.90800513131411
GOTERM_CC_ALL	GO:0016023tcytoplasmic, membrane-bounded vesicle	19	9.743589743589745	0.06348582772358227	ENSG00000143537, ENSG00000175866, ENSG00000128340, ENSG00000150093, ENSG00000044115, ENSG00000106299, ENSG00000261371, ENSG00000103496, ENSG00000110799, ENSG00000146648, ENSG00000157978, ENSG00000130402, ENSG00000196338, ENSG00000077522, ENSG00000128245, ENSG00000072110, ENSG00000115194, ENSG00000149930, ENSG00000165025	189	1183	18224	1.5486410211684938	0.9999999999999686	0.1871968866487954	60.83702477793017
GOTERM_CC_ALL	GO:0097060tsynaptic membrane	7	3.5897435897435894	0.06678030360909115	ENSG00000005884, ENSG00000169992, ENSG00000150093, ENSG00000196338, ENSG00000075711, ENSG00000110076, ENSG00000171862	189	276	18224	2.4455179817498656	0.9999999999999941	0.19503450601295047	62.76065985673726
GOTERM_CC_ALL	GO:0097433tdense body	2	1.0256410256410255	0.07002682495275413	ENSG00000184009, ENSG00000075624	189	7	18224	27.549508692365833	0.9999999999999989	0.2025976727442389	64.57001256927934
GOTERM_CC_ALL	GO:0043226torganelle	146	74.87179487179488	0.07291024706377525	ENSG00000118680, ENSG00000164007, ENSG00000084636, ENSG00000101335, ENSG00000050405, ENSG00000173801, ENSG00000154096, ENSG00000131236, ENSG00000148484, ENSG00000196338, ENSG00000077522, ENSG00000168615, ENSG00000159261, ENSG00000112062, ENSG00000204304, ENSG00000140937, ENSG00000163017, ENSG00000166147, ENSG00000163466, ENSG00000126458, ENSG00000125753, ENSG00000114353, ENSG00000081237, ENSG00000125755, ENSG00000145147, ENSG00000125651, ENSG00000174059, ENSG00000196712, ENSG00000086062, ENSG00000152592, ENSG00000039068, ENSG00000075711, ENSG00000204539, ENSG00000035403, ENSG00000149930, ENSG00000100345, ENSG00000113361, ENSG00000143537, ENSG00000103496, ENSG00000154736, ENSG00000197122, ENSG00000087245, ENSG00000005020, ENSG00000108622, ENSG00000186480, ENSG00000130545, ENSG00000105221, ENSG00000137103, ENSG00000104067, ENSG00000196405, ENSG00000168067, ENSG00000175866, ENSG00000167508, ENSG00000120896, ENSG00000157978, ENSG00000127955, ENSG00000082074, ENSG00000132470, ENSG00000090339, ENSG00000124181, ENSG00000165699, ENSG00000128591, ENSG00000172260, ENSG00000169398, ENSG00000108518, ENSG00000128245, ENSG00000128340, ENSG00000106299, ENSG00000138796, ENSG00000204560, ENSG00000134765, ENSG00000151923, ENSG00000146648, ENSG00000105409, ENSG00000186575, ENSG00000269335, ENSG00000172137, ENSG00000171862, ENSG00000198561, ENSG00000197893, ENSG00000184113, ENSG00000130005, ENSG00000131462, ENSG00000072415, ENSG00000067445, ENSG00000146950, ENSG00000114013, ENSG00000162512, ENSG00000090659, ENSG00000167123, ENSG00000214063, ENSG00000051382, ENSG00000133026, ENSG00000117020, ENSG00000005884, ENSG00000162614, ENSG00000044115, ENSG00000139725, ENSG00000261371, ENSG00000079819, ENSG00000110799, ENSG00000075624, ENSG00000179593, ENSG00000166086, ENSG00000053747, ENSG00000094796, ENSG00000120217, ENSG00000120708, ENSG00000159840, ENSG00000038427, ENSG00000095321, ENSG00000162692, ENSG00000197702, ENSG00000075618, ENSG00000198053, ENSG00000072110, ENSG00000149573, ENSG00000141738, ENSG00000164171, ENSG00000143632, ENSG00000165458, ENSG00000156284, ENSG00000112280, ENSG00000100985, ENSG00000129910, ENSG00000130402, ENSG00000127990, ENSG00000132964, ENSG00000115194, ENSG00000174775, ENSG00000165025, ENSG00000170214, ENSG00000160691, ENSG00000184009, ENSG00000150093, ENSG00000139211, ENSG00000169047, ENSG00000159251, ENSG00000064666, ENSG00000103855, ENSG00000147065, ENSG00000018236, ENSG00000168487, ENSG00000163531, ENSG00000185386, ENSG00000248746	189	13154	18224	1.0702295075109427	0.9999999999999998	0.2090628260554651	66.10810347019962
GOTERM_CC_ALL	GO:0033267taxon part	6	3.076923076923077	0.07574079285862936	ENSG00000075711, ENSG00000150394, ENSG00000163531, ENSG00000172137, ENSG00000164171, ENSG00000184113	189	218	18224	2.6538517547691858	0.9999999999999999	0.21527780313614808	67.55738785403994
GOTERM_CC_ALL	GO:0043256tlaminin complex	2	1.0256410256410255	0.07962417670545274	ENSG00000058085, ENSG00000053747	189	8	18224	24.105820105820104	1.0	0.22410444689844755	69.45210996789261
GOTERM_CC_ALL	GO:0030056themidesmosome	2	1.0256410256410255	0.07962417670545274	ENSG00000132470, ENSG00000173801	189	8	18224	24.105820105820104	1.0	0.22410444689844755	69.45210996789261
GOTERM_CC_ALL	GO:0016600tflotillin complex	2	1.0256410256410255	0.08912300492242897	ENSG00000039068, ENSG00000044115	189	9	18224	21.427395649617868	1.0	0.2469566802027009	73.66169117487449
GOTERM_CC_ALL	GO:0060205tcytoplasmic membrane-bounded vesicle lumen	4	2.051282051282051	0.09474119476892479	ENSG00000130402, ENSG00000110799, ENSG00000077522, ENSG00000072110	189	105	18224	3.673267825648778	1.0	0.2595559031250838	75.89068226916382
