Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0009653~anatomical structure morphogenesis	83	42.56410256410256	1.6500609192457532E-20	ENSG00000118680, ENSG00000146648, ENSG00000186575, ENSG00000171862, ENSG00000164761, ENSG00000184113, ENSG00000130005, ENSG00000154096, ENSG00000006210, ENSG00000072415, ENSG00000131236, ENSG00000160293, ENSG00000146950, ENSG00000196338, ENSG00000077522, ENSG00000168615, ENSG00000051382, ENSG00000112062, ENSG00000133026, ENSG00000204304, ENSG00000005884, ENSG00000163017, ENSG00000166147, ENSG00000140937, ENSG00000044115, ENSG00000163466, ENSG00000126458, ENSG00000261371, ENSG00000125753, ENSG00000179242, ENSG00000169231, ENSG00000145147, ENSG00000166086, ENSG00000196712, ENSG00000174059, ENSG00000053747, ENSG00000152592, ENSG00000086062, ENSG00000120708, ENSG00000197702, ENSG00000075618, ENSG00000075711, ENSG00000072110, ENSG00000149573, ENSG00000204539, ENSG00000164171, ENSG00000035403, ENSG00000149930, ENSG00000100345, ENSG00000143632, ENSG00000143537, ENSG00000165458, ENSG00000197122, ENSG00000154736, ENSG00000112280, ENSG00000087245, ENSG00000100985, ENSG00000130402, ENSG00000181754, ENSG00000186480, ENSG00000104067, ENSG00000196405, ENSG00000174775, ENSG00000165025, ENSG00000160691, ENSG00000175866, ENSG00000150093, ENSG00000184009, ENSG00000131558, ENSG00000159251, ENSG00000126562, ENSG00000147065, ENSG00000145715, ENSG00000132470, ENSG00000090339, ENSG00000165699, ENSG00000124181, ENSG00000168487, ENSG00000108518, ENSG00000128245, ENSG00000169398, ENSG00000163531, ENSG00000248746	187	2631	16792	2.8328140212237063	6.316433198872744E-17	3.007825332796544E-18	3.0518477167495046E-17
GOTERM_BP_ALL	GO:0030029~actin filament-based process	43	22.05128205128205	2.1570074245189645E-20	ENSG00000128340, ENSG00000106299, ENSG00000165458, ENSG00000186575, ENSG00000197122, ENSG00000050405, ENSG00000173801, ENSG00000130402, ENSG00000131236, ENSG00000146950, ENSG00000077522, ENSG00000196405, ENSG00000174775, ENSG00000133026, ENSG00000160691, ENSG00000175866, ENSG00000163466, ENSG00000184009, ENSG00000044115, ENSG00000150093, ENSG00000139725, ENSG00000079819, ENSG00000125753, ENSG00000159251, ENSG00000064666, ENSG00000145147, ENSG00000120896, ENSG00000166086, ENSG00000196712, ENSG00000145715, ENSG00000090339, ENSG00000159840, ENSG00000165699, ENSG00000197702, ENSG00000108518, ENSG00000075711, ENSG00000075618, ENSG00000072110, ENSG00000055118, ENSG00000248746, ENSG00000149930, ENSG00000143632, ENSG00000100345	187	672	16792	5.745925642984466	8.257024421058596E-17	3.7531929186629985E-18	3.989463726308343E-17
GOTERM_BP_ALL	GO:0071840~cellular component organization or biogenesis	131	67.17948717948717	9.989363712461973E-20	ENSG00000118680, ENSG00000164007, ENSG00000084636, ENSG00000050405, ENSG00000110076, ENSG00000173801, ENSG00000154096, ENSG00000131236, ENSG00000196338, ENSG00000077522, ENSG00000168615, ENSG00000171119, ENSG00000159261, ENSG00000112062, ENSG00000140937, ENSG00000166147, ENSG00000163466, ENSG00000056558, ENSG00000125753, ENSG00000179242, ENSG00000145147, ENSG00000174059, ENSG00000196712, ENSG00000086062, ENSG00000152592, ENSG00000039068, ENSG00000075711, ENSG00000213937, ENSG00000035403, ENSG00000149930, ENSG00000100345, ENSG00000113361, ENSG00000143537, ENSG00000103496, ENSG00000178184, ENSG00000154736, ENSG00000197122, ENSG00000087245, ENSG00000005020, ENSG00000108622, ENSG00000143127, ENSG00000186480, ENSG00000130545, ENSG00000105221, ENSG00000104067, ENSG00000196405, ENSG00000175866, ENSG00000062038, ENSG00000120896, ENSG00000157978, ENSG00000145715, ENSG00000082074, ENSG00000132470, ENSG00000105371, ENSG00000184697, ENSG00000090339, ENSG00000128591, ENSG00000144668, ENSG00000165699, ENSG00000105376, ENSG00000172260, ENSG00000169398, ENSG00000108518, ENSG00000128245, ENSG00000128340, ENSG00000106299, ENSG00000058085, ENSG00000146648, ENSG00000186575, ENSG00000171862, ENSG00000198561, ENSG00000129675, ENSG00000184113, ENSG00000164761, ENSG00000131462, ENSG00000072415, ENSG00000006210, ENSG00000067445, ENSG00000160293, ENSG00000146950, ENSG00000214063, ENSG00000051382, ENSG00000099866, ENSG00000133026, ENSG00000117020, ENSG00000005884, ENSG00000162614, ENSG00000044115, ENSG00000139725, ENSG00000261371, ENSG00000079819, ENSG00000110799, ENSG00000075624, ENSG00000166086, ENSG00000053747, ENSG00000162706, ENSG00000094796, ENSG00000169992, ENSG00000120708, ENSG00000159840, ENSG00000038427, ENSG00000162692, ENSG00000197702, ENSG00000075618, ENSG00000072110, ENSG00000141738, ENSG00000164171, ENSG00000143632, ENSG00000165458, ENSG00000112280, ENSG00000100985, ENSG00000129910, ENSG00000130402, ENSG00000181754, ENSG00000127990, ENSG00000174775, ENSG00000165025, ENSG00000160691, ENSG00000184009, ENSG00000150093, ENSG00000139211, ENSG00000159251, ENSG00000175161, ENSG00000064666, ENSG00000147065, ENSG00000018236, ENSG00000168487, ENSG00000150394, ENSG00000181885, ENSG00000163531, ENSG00000248746	187	6265	16792	1.8776344260406042	3.8239284291304433E-16	1.6625775778828016E-17	1.8475691704517592E-16
GOTERM_BP_ALL	GO:0051270~regulation of cellular component movement	45	23.076923076923077	3.4888521819204266E-19	ENSG00000143537, ENSG00000128340, ENSG00000106299, ENSG00000103496, ENSG00000058085, ENSG00000186575, ENSG00000197122, ENSG00000146648, ENSG00000173801, ENSG00000171862, ENSG00000154096, ENSG00000100985, ENSG00000130402, ENSG00000006210, ENSG00000105221, ENSG00000168615, ENSG00000196405, ENSG00000099866, ENSG00000112062, ENSG00000174775, ENSG00000005884, ENSG00000162614, ENSG00000044115, ENSG00000126458, ENSG00000261371, ENSG00000081237, ENSG00000179593, ENSG00000064666, ENSG00000145147, ENSG00000166086, ENSG00000053747, ENSG00000147065, ENSG00000196712, ENSG00000086062, ENSG00000120217, ENSG00000090339, ENSG00000124181, ENSG00000169398, ENSG00000108518, ENSG00000075711, ENSG00000181885, ENSG00000072110, ENSG00000141738, ENSG00000164171, ENSG00000035403	187	802	16792	5.038473335378132	1.3355326152391394E-15	5.564719230163081E-17	6.4527590716695205E-16
GOTERM_BP_ALL	GO:0032502~developmental process	120	61.53846153846154	1.1091444948307987E-17	ENSG00000118680, ENSG00000110076, ENSG00000173801, ENSG00000154096, ENSG00000131236, ENSG00000196338, ENSG00000077522, ENSG00000168615, ENSG00000171119, ENSG00000112062, ENSG00000204304, ENSG00000163017, ENSG00000166147, ENSG00000140937, ENSG00000163466, ENSG00000126458, ENSG00000125753, ENSG00000081237, ENSG00000179242, ENSG00000145147, ENSG00000174059, ENSG00000196712, ENSG00000152592, ENSG00000086062, ENSG00000039068, ENSG00000066405, ENSG00000075711, ENSG00000204539, ENSG00000035403, ENSG00000149930, ENSG00000100345, ENSG00000143537, ENSG00000197122, ENSG00000154736, ENSG00000087245, ENSG00000186480, ENSG00000105221, ENSG00000189143, ENSG00000104067, ENSG00000196405, ENSG00000175866, ENSG00000131558, ENSG00000062038, ENSG00000074211, ENSG00000126562, ENSG00000145715, ENSG00000132470, ENSG00000090339, ENSG00000128591, ENSG00000165699, ENSG00000124181, ENSG00000172260, ENSG00000169398, ENSG00000108518, ENSG00000128245, ENSG00000134762, ENSG00000058085, ENSG00000151923, ENSG00000146648, ENSG00000186575, ENSG00000171862, ENSG00000198561, ENSG00000184113, ENSG00000164761, ENSG00000130005, ENSG00000072415, ENSG00000006210, ENSG00000067445, ENSG00000110492, ENSG00000160293, ENSG00000146950, ENSG00000114013, ENSG00000051382, ENSG00000099866, ENSG00000133026, ENSG00000005884, ENSG00000162614, ENSG00000044115, ENSG00000261371, ENSG00000075624, ENSG00000179593, ENSG00000169231, ENSG00000166086, ENSG00000053747, ENSG00000114948, ENSG00000094796, ENSG00000169992, ENSG00000120708, ENSG00000038427, ENSG00000162692, ENSG00000197702, ENSG00000075618, ENSG00000072110, ENSG00000149573, ENSG00000164171, ENSG00000143632, ENSG00000165458, ENSG00000112280, ENSG00000100985, ENSG00000129910, ENSG00000130402, ENSG00000181754, ENSG00000127990, ENSG00000174775, ENSG00000165025, ENSG00000170214, ENSG00000160691, ENSG00000184009, ENSG00000150093, ENSG00000139211, ENSG00000159251, ENSG00000064666, ENSG00000103855, ENSG00000147065, ENSG00000018236, ENSG00000168487, ENSG00000163531, ENSG00000185386, ENSG00000248746, ENSG00000156453	187	5632	16792	1.9132839086047644	4.2458051262122973E-14	1.698322050484919E-15	2.051403105554382E-14
GOTERM_BP_ALL	GO:0048856~anatomical structure development	118	60.51282051282051	1.2099003064221926E-17	ENSG00000118680, ENSG00000110076, ENSG00000173801, ENSG00000154096, ENSG00000131236, ENSG00000196338, ENSG00000077522, ENSG00000168615, ENSG00000171119, ENSG00000112062, ENSG00000204304, ENSG00000163017, ENSG00000166147, ENSG00000140937, ENSG00000163466, ENSG00000126458, ENSG00000125753, ENSG00000081237, ENSG00000179242, ENSG00000145147, ENSG00000174059, ENSG00000196712, ENSG00000152592, ENSG00000086062, ENSG00000039068, ENSG00000066405, ENSG00000075711, ENSG00000204539, ENSG00000035403, ENSG00000149930, ENSG00000100345, ENSG00000143537, ENSG00000197122, ENSG00000154736, ENSG00000087245, ENSG00000186480, ENSG00000105221, ENSG00000189143, ENSG00000104067, ENSG00000196405, ENSG00000175866, ENSG00000131558, ENSG00000062038, ENSG00000126562, ENSG00000145715, ENSG00000132470, ENSG00000090339, ENSG00000128591, ENSG00000165699, ENSG00000124181, ENSG00000172260, ENSG00000169398, ENSG00000108518, ENSG00000128245, ENSG00000134762, ENSG00000058085, ENSG00000151923, ENSG00000146648, ENSG00000186575, ENSG00000171862, ENSG00000198561, ENSG00000184113, ENSG00000164761, ENSG00000130005, ENSG00000072415, ENSG00000006210, ENSG00000067445, ENSG00000110492, ENSG00000160293, ENSG00000146950, ENSG00000114013, ENSG00000051382, ENSG00000133026, ENSG00000005884, ENSG00000162614, ENSG00000044115, ENSG00000261371, ENSG00000075624, ENSG00000179593, ENSG00000169231, ENSG00000166086, ENSG00000053747, ENSG00000114948, ENSG00000094796, ENSG00000169992, ENSG00000120708, ENSG00000038427, ENSG00000162692, ENSG00000197702, ENSG00000075618, ENSG00000072110, ENSG00000149573, ENSG00000164171, ENSG00000143632, ENSG00000165458, ENSG00000112280, ENSG00000100985, ENSG00000129910, ENSG00000130402, ENSG00000181754, ENSG00000127990, ENSG00000174775, ENSG00000165025, ENSG00000170214, ENSG00000160691, ENSG00000184009, ENSG00000150093, ENSG00000139211, ENSG00000159251, ENSG00000064666, ENSG00000103855, ENSG00000147065, ENSG00000018236, ENSG00000168487, ENSG00000163531, ENSG00000185386, ENSG00000248746, ENSG00000156453	187	5473	16792	1.9360536068653995	4.631498372984153E-14	1.781345528070828E-15	2.237754645650849E-14
GOTERM_BP_ALL	GO:2000145~regulation of cell motility	41	21.025641025641026	2.6474827769308123E-17	ENSG00000143537, ENSG00000128340, ENSG00000106299, ENSG00000103496, ENSG00000058085, ENSG00000186575, ENSG00000197122, ENSG00000146648, ENSG00000171862, ENSG00000154096, ENSG00000100985, ENSG00000130402, ENSG00000006210, ENSG00000105221, ENSG00000168615, ENSG00000196405, ENSG00000099866, ENSG00000112062, ENSG00000174775, ENSG00000005884, ENSG00000162614, ENSG00000044115, ENSG00000126458, ENSG00000261371, ENSG00000081237, ENSG00000179593, ENSG00000064666, ENSG00000145147, ENSG00000166086, ENSG00000053747, ENSG00000147065, ENSG00000196712, ENSG00000120217, ENSG00000090339, ENSG00000124181, ENSG00000169398, ENSG00000108518, ENSG00000181885, ENSG00000141738, ENSG00000164171, ENSG00000035403	187	736	16792	5.002266914671007	1.0134564070091149E-13	3.753542248181907E-15	4.8966157392559757E-14
GOTERM_BP_ALL	GO:0007015~actin filament organization	29	14.871794871794872	5.786822154973648E-17	ENSG00000128340, ENSG00000106299, ENSG00000165458, ENSG00000050405, ENSG00000197122, ENSG00000186575, ENSG00000130402, ENSG00000131236, ENSG00000146950, ENSG00000077522, ENSG00000196405, ENSG00000175866, ENSG00000163466, ENSG00000044115, ENSG00000150093, ENSG00000139725, ENSG00000125753, ENSG00000159251, ENSG00000145147, ENSG00000120896, ENSG00000145715, ENSG00000090339, ENSG00000159840, ENSG00000165699, ENSG00000108518, ENSG00000075618, ENSG00000075711, ENSG00000072110, ENSG00000143632	187	335	16792	7.77345358767659	4.249933738265099E-13	1.5210055437364645E-14	1.9984014443252818E-13
GOTERM_BP_ALL	GO:0030334~regulation of cell migration	39	20.0	9.599492195274617E-17	ENSG00000143537, ENSG00000128340, ENSG00000106299, ENSG00000103496, ENSG00000058085, ENSG00000186575, ENSG00000197122, ENSG00000146648, ENSG00000171862, ENSG00000154096, ENSG00000100985, ENSG00000130402, ENSG00000006210, ENSG00000105221, ENSG00000168615, ENSG00000196405, ENSG00000099866, ENSG00000112062, ENSG00000174775, ENSG00000005884, ENSG00000162614, ENSG00000126458, ENSG00000261371, ENSG00000081237, ENSG00000179593, ENSG00000064666, ENSG00000145147, ENSG00000166086, ENSG00000053747, ENSG00000147065, ENSG00000196712, ENSG00000120217, ENSG00000090339, ENSG00000124181, ENSG00000169398, ENSG00000108518, ENSG00000141738, ENSG00000164171, ENSG00000035403	187	685	16792	5.112518053007533	4.249933738265099E-13	1.4654943925052066E-14	1.9984014443252818E-13
GOTERM_BP_ALL	GO:0040012~regulation of locomotion	41	21.025641025641026	1.134940887917026E-16	ENSG00000143537, ENSG00000128340, ENSG00000106299, ENSG00000103496, ENSG00000058085, ENSG00000186575, ENSG00000197122, ENSG00000146648, ENSG00000171862, ENSG00000154096, ENSG00000100985, ENSG00000130402, ENSG00000006210, ENSG00000105221, ENSG00000168615, ENSG00000196405, ENSG00000099866, ENSG00000112062, ENSG00000174775, ENSG00000005884, ENSG00000162614, ENSG00000044115, ENSG00000126458, ENSG00000261371, ENSG00000081237, ENSG00000179593, ENSG00000064666, ENSG00000145147, ENSG00000166086, ENSG00000053747, ENSG00000147065, ENSG00000196712, ENSG00000120217, ENSG00000090339, ENSG00000124181, ENSG00000169398, ENSG00000108518, ENSG00000181885, ENSG00000141738, ENSG00000164171, ENSG00000035403	187	768	16792	4.793839126559715	4.249933738265099E-13	1.4210854715202004E-14	1.9984014443252818E-13
GOTERM_BP_ALL	GO:0007166~cell surface receptor signaling pathway	77	39.48717948717949	2.798134638765594E-16	ENSG00000106299, ENSG00000084636, ENSG00000151923, ENSG00000146648, ENSG00000105409, ENSG00000173801, ENSG00000269335, ENSG00000198561, ENSG00000171862, ENSG00000164761, ENSG00000184113, ENSG00000154096, ENSG00000006210, ENSG00000110492, ENSG00000160293, ENSG00000090659, ENSG00000196338, ENSG00000168615, ENSG00000171119, ENSG00000214063, ENSG00000051382, ENSG00000112062, ENSG00000099866, ENSG00000005884, ENSG00000166147, ENSG00000044115, ENSG00000163466, ENSG00000114353, ENSG00000056558, ENSG00000075624, ENSG00000081237, ENSG00000145147, ENSG00000196712, ENSG00000125651, ENSG00000114948, ENSG00000169992, ENSG00000120217, ENSG00000066405, ENSG00000159840, ENSG00000162692, ENSG00000141738, ENSG00000164171, ENSG00000100345, ENSG00000113361, ENSG00000143537, ENSG00000103496, ENSG00000156711, ENSG00000197122, ENSG00000087245, ENSG00000100985, ENSG00000108622, ENSG00000143127, ENSG00000105221, ENSG00000196405, ENSG00000174775, ENSG00000165025, ENSG00000160691, ENSG00000175866, ENSG00000150093, ENSG00000184009, ENSG00000062038, ENSG00000197965, ENSG00000169047, ENSG00000145715, ENSG00000082074, ENSG00000132470, ENSG00000018236, ENSG00000090339, ENSG00000144668, ENSG00000165699, ENSG00000124181, ENSG00000117461, ENSG00000168487, ENSG00000108518, ENSG00000169398, ENSG00000185386, ENSG00000172367	187	2669	16792	2.5906155643223943	1.2749801214795298E-12	4.107825191113079E-14	6.106226635438361E-13
GOTERM_BP_ALL	GO:0044767~single-organism developmental process	115	58.97435897435898	7.249327195799174E-16	ENSG00000118680, ENSG00000110076, ENSG00000173801, ENSG00000154096, ENSG00000131236, ENSG00000196338, ENSG00000077522, ENSG00000168615, ENSG00000171119, ENSG00000112062, ENSG00000204304, ENSG00000163017, ENSG00000166147, ENSG00000140937, ENSG00000163466, ENSG00000126458, ENSG00000125753, ENSG00000081237, ENSG00000179242, ENSG00000145147, ENSG00000174059, ENSG00000196712, ENSG00000152592, ENSG00000086062, ENSG00000039068, ENSG00000066405, ENSG00000075711, ENSG00000204539, ENSG00000035403, ENSG00000149930, ENSG00000100345, ENSG00000143537, ENSG00000197122, ENSG00000154736, ENSG00000087245, ENSG00000186480, ENSG00000105221, ENSG00000189143, ENSG00000104067, ENSG00000196405, ENSG00000175866, ENSG00000131558, ENSG00000062038, ENSG00000126562, ENSG00000145715, ENSG00000132470, ENSG00000090339, ENSG00000128591, ENSG00000165699, ENSG00000124181, ENSG00000172260, ENSG00000169398, ENSG00000108518, ENSG00000128245, ENSG00000134762, ENSG00000151923, ENSG00000146648, ENSG00000186575, ENSG00000171862, ENSG00000198561, ENSG00000184113, ENSG00000164761, ENSG00000130005, ENSG00000072415, ENSG00000006210, ENSG00000110492, ENSG00000067445, ENSG00000160293, ENSG00000146950, ENSG00000114013, ENSG00000051382, ENSG00000099866, ENSG00000133026, ENSG00000005884, ENSG00000162614, ENSG00000044115, ENSG00000261371, ENSG00000075624, ENSG00000179593, ENSG00000169231, ENSG00000166086, ENSG00000053747, ENSG00000114948, ENSG00000169992, ENSG00000120708, ENSG00000038427, ENSG00000162692, ENSG00000197702, ENSG00000072110, ENSG00000164171, ENSG00000143632, ENSG00000165458, ENSG00000112280, ENSG00000100985, ENSG00000129910, ENSG00000130402, ENSG00000181754, ENSG00000127990, ENSG00000174775, ENSG00000165025, ENSG00000170214, ENSG00000160691, ENSG00000184009, ENSG00000150093, ENSG00000139211, ENSG00000159251, ENSG00000064666, ENSG00000103855, ENSG00000147065, ENSG00000018236, ENSG00000168487, ENSG00000163531, ENSG00000185386, ENSG00000248746, ENSG00000156453	187	5475	16792	1.886142651332015	2.9749536167855695E-12	9.29256671611256E-14	1.432187701766452E-12
GOTERM_BP_ALL	GO:0048731~system development	99	50.76923076923077	1.883760596398393E-15	ENSG00000110076, ENSG00000173801, ENSG00000154096, ENSG00000196338, ENSG00000077522, ENSG00000171119, ENSG00000168615, ENSG00000112062, ENSG00000166147, ENSG00000140937, ENSG00000163017, ENSG00000126458, ENSG00000125753, ENSG00000179242, ENSG00000081237, ENSG00000145147, ENSG00000196712, ENSG00000174059, ENSG00000152592, ENSG00000086062, ENSG00000039068, ENSG00000066405, ENSG00000075711, ENSG00000204539, ENSG00000035403, ENSG00000100345, ENSG00000143537, ENSG00000154736, ENSG00000197122, ENSG00000087245, ENSG00000186480, ENSG00000105221, ENSG00000189143, ENSG00000196405, ENSG00000175866, ENSG00000131558, ENSG00000062038, ENSG00000126562, ENSG00000145715, ENSG00000132470, ENSG00000090339, ENSG00000124181, ENSG00000165699, ENSG00000172260, ENSG00000169398, ENSG00000128245, ENSG00000108518, ENSG00000186575, ENSG00000146648, ENSG00000171862, ENSG00000198561, ENSG00000130005, ENSG00000184113, ENSG00000164761, ENSG00000072415, ENSG00000006210, ENSG00000110492, ENSG00000160293, ENSG00000114013, ENSG00000146950, ENSG00000051382, ENSG00000133026, ENSG00000005884, ENSG00000162614, ENSG00000044115, ENSG00000261371, ENSG00000075624, ENSG00000179593, ENSG00000169231, ENSG00000166086, ENSG00000114948, ENSG00000169992, ENSG00000120708, ENSG00000197702, ENSG00000162692, ENSG00000038427, ENSG00000072110, ENSG00000164171, ENSG00000143632, ENSG00000165458, ENSG00000112280, ENSG00000100985, ENSG00000181754, ENSG00000127990, ENSG00000174775, ENSG00000165025, ENSG00000160691, ENSG00000150093, ENSG00000139211, ENSG00000159251, ENSG00000064666, ENSG00000103855, ENSG00000147065, ENSG00000018236, ENSG00000168487, ENSG00000185386, ENSG00000163531, ENSG00000248746, ENSG00000156453	187	4291	16792	2.0717507231277503	7.224887355050669E-12	2.1893598045608087E-13	3.4861002973229915E-12
GOTERM_BP_ALL	GO:0007010~cytoskeleton organization	47	24.102564102564102	8.620505896162918E-15	ENSG00000128340, ENSG00000106299, ENSG00000165458, ENSG00000186575, ENSG00000197122, ENSG00000050405, ENSG00000173801, ENSG00000131462, ENSG00000154096, ENSG00000130402, ENSG00000131236, ENSG00000146950, ENSG00000077522, ENSG00000196405, ENSG00000174775, ENSG00000133026, ENSG00000160691, ENSG00000175866, ENSG00000163466, ENSG00000184009, ENSG00000044115, ENSG00000150093, ENSG00000139725, ENSG00000079819, ENSG00000075624, ENSG00000125753, ENSG00000159251, ENSG00000064666, ENSG00000145147, ENSG00000120896, ENSG00000166086, ENSG00000196712, ENSG00000147065, ENSG00000145715, ENSG00000094796, ENSG00000090339, ENSG00000159840, ENSG00000165699, ENSG00000169398, ENSG00000197702, ENSG00000108518, ENSG00000075711, ENSG00000075618, ENSG00000072110, ENSG00000149930, ENSG00000143632, ENSG00000100345	187	1144	16792	3.6892038442840587	3.3149483158467774E-11	9.749978602258125E-13	1.602051824534101E-11
