"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0009404"	"toxin metabolic process"	"-0.885"	"2"	"3.697"	"1.917"
"GO:0036492"	"eiF2alpha phosphorylation in response to endoplasmic reticulum stress"	"-0.886"	"2"	"3.624"	"1.832"
"GO:0016554"	"cytidine to uridine editing"	"-0.887"	"2"	"3.702"	"1.918"
"GO:0019244"	"lactate biosynthetic process from pyruvate"	"-0.887"	"1"	"2.329"	"1.498"
"GO:0001174"	"transcriptional start site selection at RNA polymerase II promoter"	"-0.888"	"5"	"7.253"	"2.538"
"GO:0051004"	"regulation of lipoprotein lipase activity"	"-0.888"	"2"	"3.686"	"1.898"
"GO:0060460"	"left lung morphogenesis"	"-0.888"	"0"	"0.888"	"0.957"
"GO:1990114"	"RNA Polymerase II core complex assembly"	"-0.888"	"5"	"7.253"	"2.538"
"GO:0045743"	"positive regulation of fibroblast growth factor receptor signaling pathway"	"-0.889"	"1"	"2.295"	"1.457"
"GO:0006497"	"protein lipidation"	"-0.89"	"7"	"9.707"	"3.042"
"GO:0006702"	"androgen biosynthetic process"	"-0.89"	"7"	"9.699"	"3.031"
"GO:0030433"	"ER-associated ubiquitin-dependent protein catabolic process"	"-0.89"	"180"	"191.89"	"13.353"
"GO:0005996"	"monosaccharide metabolic process"	"-0.891"	"0"	"0.891"	"0.958"
"GO:0030309"	"poly-N-acetyllactosamine metabolic process"	"-0.891"	"0"	"0.891"	"0.958"
"GO:1903307"	"positive regulation of regulated secretory pathway"	"-0.891"	"2"	"3.765"	"1.982"
"GO:0006548"	"histidine catabolic process"	"-0.892"	"1"	"2.336"	"1.498"
"GO:0060394"	"negative regulation of pathway-restricted SMAD protein phosphorylation"	"-0.892"	"9"	"11.948"	"3.303"
"GO:0072193"	"ureter smooth muscle cell differentiation"	"-0.892"	"1"	"2.387"	"1.556"
"GO:0061010"	"gall bladder development"	"-0.893"	"1"	"2.323"	"1.482"
"GO:0061355"	"Wnt protein secretion"	"-0.893"	"0"	"0.893"	"0.933"
"GO:0032509"	"endosome transport via multivesicular body sorting pathway"	"-0.894"	"14"	"17.66"	"4.096"
"GO:0008589"	"regulation of smoothened signaling pathway"	"-0.895"	"26"	"30.921"	"5.498"
"GO:0032803"	"regulation of low-density lipoprotein particle receptor catabolic process"	"-0.895"	"1"	"2.356"	"1.515"
"GO:0008306"	"associative learning"	"-0.898"	"50"	"56.548"	"7.288"
"GO:0008655"	"pyrimidine-containing compound salvage"	"-0.898"	"0"	"0.898"	"0.919"
"GO:0045980"	"negative regulation of nucleotide metabolic process"	"-0.898"	"0"	"0.898"	"0.919"
"GO:0050872"	"white fat cell differentiation"	"-0.898"	"29"	"34.101"	"5.683"
"GO:0061418"	"regulation of transcription from RNA polymerase II promoter in response to hypoxia"	"-0.898"	"268"	"282.192"	"15.806"
"GO:0008216"	"spermidine metabolic process"	"-0.899"	"0"	"0.899"	"0.92"
"GO:0019532"	"oxalate transport"	"-0.899"	"0"	"0.899"	"0.928"
"GO:0010971"	"positive regulation of G2/M transition of mitotic cell cycle"	"-0.9"	"147"	"157.453"	"11.611"
"GO:0035621"	"ER to Golgi ceramide transport"	"-0.9"	"0"	"0.9"	"0.936"
"GO:0060488"	"orthogonal dichotomous subdivision of terminal units involved in lung branching morphogenesis"	"-0.9"	"0"	"0.9"	"0.932"
"GO:0060489"	"planar dichotomous subdivision of terminal units involved in lung branching morphogenesis"	"-0.9"	"0"	"0.9"	"0.932"
"GO:0060490"	"lateral sprouting involved in lung morphogenesis"	"-0.9"	"0"	"0.9"	"0.932"
"GO:0006695"	"cholesterol biosynthetic process"	"-0.901"	"87"	"94.993"	"8.876"
"GO:2000984"	"negative regulation of ATP citrate synthase activity"	"-0.901"	"0"	"0.901"	"0.961"
"GO:0010760"	"negative regulation of macrophage chemotaxis"	"-0.902"	"5"	"7.38"	"2.638"
"GO:0046596"	"regulation of viral entry into host cell"	"-0.903"	"2"	"3.75"	"1.938"
"GO:0061358"	"negative regulation of Wnt protein secretion"	"-0.904"	"3"	"4.958"	"2.166"
"GO:1904117"	"cellular response to vasopressin"	"-0.904"	"8"	"10.922"	"3.232"
"GO:0006266"	"DNA ligation"	"-0.905"	"21"	"25.401"	"4.864"
"GO:0032730"	"positive regulation of interleukin-1 alpha production"	"-0.905"	"0"	"0.906"	"1.001"
"GO:0044819"	"mitotic G1/S transition checkpoint"	"-0.905"	"1"	"2.451"	"1.603"
"GO:1901258"	"positive regulation of macrophage colony-stimulating factor production"	"-0.905"	"0"	"0.906"	"1.001"
"GO:1904716"	"positive regulation of chaperone-mediated autophagy"	"-0.905"	"1"	"2.451"	"1.603"
"GO:0060691"	"epithelial cell maturation involved in salivary gland development"	"-0.906"	"0"	"0.906"	"0.927"
"GO:0070781"	"response to biotin"	"-0.906"	"6"	"8.445"	"2.697"
"GO:1900100"	"positive regulation of plasma cell differentiation"	"-0.906"	"0"	"0.906"	"0.927"
"GO:0061197"	"fungiform papilla morphogenesis"	"-0.907"	"0"	"0.907"	"0.894"
"GO:0006680"	"glucosylceramide catabolic process"	"-0.908"	"0"	"0.908"	"0.939"
"GO:0070861"	"regulation of protein exit from endoplasmic reticulum"	"-0.908"	"0"	"0.908"	"0.953"
"GO:0060602"	"branch elongation of an epithelium"	"-0.909"	"0"	"0.909"	"0.971"
"GO:0060800"	"regulation of cell differentiation involved in embryonic placenta development"	"-0.909"	"7"	"9.807"	"3.088"
"GO:0034968"	"histone lysine methylation"	"-0.91"	"12"	"15.362"	"3.696"
"GO:0050709"	"negative regulation of protein secretion"	"-0.91"	"14"	"17.828"	"4.208"
"GO:0060844"	"arterial endothelial cell fate commitment"	"-0.91"	"2"	"3.721"	"1.892"
"GO:0097101"	"blood vessel endothelial cell fate specification"	"-0.91"	"2"	"3.721"	"1.892"
"GO:1901186"	"positive regulation of ERBB signaling pathway"	"-0.91"	"2"	"3.721"	"1.892"
"GO:1901189"	"positive regulation of ephrin receptor signaling pathway"	"-0.91"	"2"	"3.721"	"1.892"
"GO:1901297"	"positive regulation of canonical Wnt signaling pathway involved in cardiac muscle cell fate commitment"	"-0.91"	"2"	"3.721"	"1.892"
"GO:0046203"	"spermidine catabolic process"	"-0.913"	"0"	"0.913"	"0.921"
"GO:0061458"	"reproductive system development"	"-0.913"	"2"	"3.675"	"1.834"
"GO:0060689"	"cell differentiation involved in salivary gland development"	"-0.914"	"0"	"0.914"	"0.955"
"GO:0002456"	"T cell mediated immunity"	"-0.915"	"10"	"12.991"	"3.27"
"GO:0003221"	"right ventricular cardiac muscle tissue morphogenesis"	"-0.916"	"0"	"0.918"	"1.002"
"GO:0021854"	"hypothalamus development"	"-0.916"	"7"	"9.725"	"2.975"
"GO:0060164"	"regulation of timing of neuron differentiation"	"-0.916"	"1"	"2.438"	"1.569"
"GO:0019883"	"antigen processing and presentation of endogenous antigen"	"-0.917"	"3"	"5.052"	"2.238"
"GO:1900260"	"negative regulation of RNA-directed RNA polymerase activity"	"-0.917"	"11"	"14.24"	"3.532"
"GO:0009069"	"serine family amino acid metabolic process"	"-0.918"	"9"	"12.09"	"3.365"
"GO:0090184"	"positive regulation of kidney development"	"-0.918"	"1"	"2.398"	"1.522"
"GO:0060574"	"intestinal epithelial cell maturation"	"-0.919"	"10"	"13.083"	"3.356"
"GO:0061668"	"mitochondrial ribosome assembly"	"-0.919"	"0"	"0.919"	"0.948"
"GO:1904843"	"cellular response to nitroglycerin"	"-0.919"	"1"	"2.388"	"1.511"
"GO:0001824"	"blastocyst development"	"-0.92"	"55"	"61.671"	"7.255"
"GO:0033540"	"fatty acid beta-oxidation using acyl-CoA oxidase"	"-0.92"	"9"	"12.198"	"3.476"
"GO:0090238"	"positive regulation of arachidonic acid secretion"	"-0.92"	"6"	"8.559"	"2.783"
"GO:0021555"	"midbrain-hindbrain boundary morphogenesis"	"-0.922"	"1"	"2.397"	"1.514"
"GO:0061074"	"regulation of neural retina development"	"-0.922"	"0"	"0.922"	"0.989"
"GO:1901098"	"positive regulation of autophagosome maturation"	"-0.922"	"13"	"16.596"	"3.899"
"GO:1904401"	"cellular response to Thyroid stimulating hormone"	"-0.922"	"9"	"11.982"	"3.235"
"GO:0032214"	"negative regulation of telomere maintenance via semi-conservative replication"	"-0.923"	"10"	"13.171"	"3.434"
"GO:1905778"	NA	"-0.923"	"10"	"13.171"	"3.434"
"GO:1905839"	NA	"-0.923"	"10"	"13.171"	"3.434"
"GO:0061789"	"dense core granule priming"	"-0.924"	"0"	"0.924"	"0.991"
"GO:0072321"	"chaperone-mediated protein transport"	"-0.924"	"5"	"7.562"	"2.773"
"GO:1900224"	"positive regulation of nodal signaling pathway involved in determination of lateral mesoderm left/right asymmetry"	"-0.924"	"7"	"9.612"	"2.826"
"GO:1902954"	"regulation of early endosome to recycling endosome transport"	"-0.924"	"0"	"0.924"	"0.953"
"GO:1990440"	"positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress"	"-0.924"	"49"	"55.139"	"6.644"
"GO:0009609"	"response to symbiotic bacterium"	"-0.925"	"2"	"3.65"	"1.785"
"GO:0015961"	"diadenosine polyphosphate catabolic process"	"-0.925"	"0"	"0.925"	"0.927"
"GO:0042446"	"hormone biosynthetic process"	"-0.925"	"3"	"5.047"	"2.214"
"GO:0071544"	"diphosphoinositol polyphosphate catabolic process"	"-0.925"	"0"	"0.925"	"0.927"
"GO:0031648"	"protein destabilization"	"-0.927"	"186"	"198.382"	"13.354"
"GO:0045329"	"carnitine biosynthetic process"	"-0.927"	"7"	"9.626"	"2.833"
"GO:0006014"	"D-ribose metabolic process"	"-0.928"	"0"	"0.928"	"0.976"
"GO:0060486"	"Clara cell differentiation"	"-0.928"	"3"	"5.041"	"2.199"
"GO:0000578"	"embryonic axis specification"	"-0.929"	"4"	"6.292"	"2.467"
"GO:0006687"	"glycosphingolipid metabolic process"	"-0.929"	"11"	"14.612"	"3.888"
"GO:1904888"	"cranial skeletal system development"	"-0.929"	"6"	"8.663"	"2.866"
"GO:0045634"	"regulation of melanocyte differentiation"	"-0.93"	"6"	"8.594"	"2.788"
"GO:0048852"	"diencephalon morphogenesis"	"-0.93"	"0"	"0.93"	"0.991"
"GO:0097712"	"vesicle targeting, trans-Golgi to periciliary membrane compartment"	"-0.93"	"1"	"2.353"	"1.456"
"GO:0006427"	"histidyl-tRNA aminoacylation"	"-0.931"	"2"	"3.771"	"1.903"
"GO:0051247"	"positive regulation of protein metabolic process"	"-0.931"	"49"	"55.324"	"6.795"
"GO:0046907"	"intracellular transport"	"-0.932"	"19"	"23.374"	"4.693"
"GO:0046947"	"hydroxylysine biosynthetic process"	"-0.932"	"1"	"2.359"	"1.458"
"GO:0071373"	"cellular response to luteinizing hormone stimulus"	"-0.932"	"4"	"6.223"	"2.386"
"GO:0098971"	"anterograde dendritic transport of neurotransmitter receptor complex"	"-0.932"	"3"	"5.018"	"2.164"
"GO:0002778"	"antibacterial peptide production"	"-0.934"	"0"	"0.934"	"0.967"
"GO:0006629"	"lipid metabolic process"	"-0.935"	"138"	"148.257"	"10.975"
"GO:0021747"	"cochlear nucleus development"	"-0.935"	"8"	"10.987"	"3.195"
"GO:0061113"	"pancreas morphogenesis"	"-0.935"	"1"	"2.432"	"1.532"
"GO:0048133"	"male germ-line stem cell asymmetric division"	"-0.936"	"3"	"5.025"	"2.163"
"GO:0072331"	"signal transduction by p53 class mediator"	"-0.936"	"18"	"22.021"	"4.298"
"GO:2000779"	"regulation of double-strand break repair"	"-0.936"	"5"	"7.432"	"2.599"
"GO:0042361"	"menaquinone catabolic process"	"-0.937"	"1"	"2.418"	"1.513"
"GO:0042377"	"vitamin K catabolic process"	"-0.937"	"1"	"2.418"	"1.513"
"GO:0090102"	"cochlea development"	"-0.937"	"37"	"42.814"	"6.206"
"GO:0000481"	"maturation of 5S rRNA"	"-0.939"	"3"	"5.024"	"2.155"
"GO:0006337"	"nucleosome disassembly"	"-0.939"	"84"	"92.899"	"9.473"
"GO:0046331"	"lateral inhibition"	"-0.939"	"1"	"2.463"	"1.559"
"GO:0062043"	NA	"-0.939"	"6"	"8.649"	"2.822"
"GO:0061395"	"positive regulation of transcription from RNA polymerase II promoter in response to arsenic-containing substance"	"-0.94"	"1"	"2.396"	"1.486"
"GO:0009595"	"detection of biotic stimulus"	"-0.941"	"2"	"3.793"	"1.906"
"GO:0017126"	"nucleologenesis"	"-0.941"	"7"	"9.656"	"2.821"
"GO:0032225"	"regulation of synaptic transmission, dopaminergic"	"-0.941"	"1"	"2.432"	"1.522"
"GO:0010768"	"negative regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage"	"-0.942"	"52"	"58.737"	"7.151"
"GO:0003310"	"pancreatic A cell differentiation"	"-0.944"	"0"	"0.944"	"0.96"
"GO:0048066"	"developmental pigmentation"	"-0.944"	"8"	"10.954"	"3.129"
"GO:1900212"	"negative regulation of mesenchymal cell apoptotic process involved in metanephros development"	"-0.944"	"0"	"0.944"	"0.953"
"GO:0001505"	"regulation of neurotransmitter levels"	"-0.945"	"5"	"7.652"	"2.806"
"GO:0042754"	"negative regulation of circadian rhythm"	"-0.945"	"24"	"28.89"	"5.176"
"GO:0046688"	"response to copper ion"	"-0.945"	"24"	"28.959"	"5.247"
"GO:0060707"	"trophoblast giant cell differentiation"	"-0.945"	"13"	"16.792"	"4.013"
"GO:0010998"	"regulation of translational initiation by eIF2 alpha phosphorylation"	"-0.946"	"4"	"6.273"	"2.403"
"GO:0030185"	"nitric oxide transport"	"-0.946"	"3"	"5.137"	"2.26"
"GO:0034087"	"establishment of mitotic sister chromatid cohesion"	"-0.946"	"1"	"2.451"	"1.534"
"GO:0045358"	"negative regulation of interferon-beta biosynthetic process"	"-0.946"	"2"	"3.783"	"1.885"
"GO:0009052"	"pentose-phosphate shunt, non-oxidative branch"	"-0.947"	"8"	"11.063"	"3.235"
"GO:0030277"	"maintenance of gastrointestinal epithelium"	"-0.947"	"7"	"9.991"	"3.158"
"GO:0060221"	"retinal rod cell differentiation"	"-0.947"	"2"	"3.741"	"1.839"
"GO:0061737"	"leukotriene signaling pathway"	"-0.947"	"9"	"12.09"	"3.262"
"GO:1904383"	"response to sodium phosphate"	"-0.947"	"11"	"14.242"	"3.425"
"GO:0032071"	"regulation of endodeoxyribonuclease activity"	"-0.948"	"17"	"21.112"	"4.336"
"GO:1905711"	NA	"-0.949"	"0"	"0.949"	"0.977"
"GO:0035907"	"dorsal aorta development"	"-0.951"	"0"	"0.951"	"0.935"
"GO:2000836"	"positive regulation of androgen secretion"	"-0.951"	"0"	"0.951"	"0.935"
"GO:0030389"	"fructosamine metabolic process"	"-0.952"	"0"	"0.952"	"0.942"
"GO:0045619"	"regulation of lymphocyte differentiation"	"-0.952"	"3"	"5.092"	"2.197"
"GO:0002051"	"osteoblast fate commitment"	"-0.953"	"2"	"3.795"	"1.884"
"GO:0062009"	NA	"-0.953"	"25"	"29.935"	"5.176"
"GO:1902443"	"negative regulation of ripoptosome assembly involved in necroptotic process"	"-0.953"	"4"	"6.2"	"2.308"
"GO:0009058"	"biosynthetic process"	"-0.954"	"5"	"7.649"	"2.777"
"GO:2001206"	"positive regulation of osteoclast development"	"-0.954"	"3"	"5.1"	"2.202"
"GO:0036250"	"peroxisome transport along microtubule"	"-0.955"	"1"	"2.487"	"1.556"
"GO:0044721"	"protein import into peroxisome matrix, substrate release"	"-0.955"	"1"	"2.487"	"1.556"
"GO:0034214"	"protein hexamerization"	"-0.956"	"45"	"51.357"	"6.652"
"GO:0061819"	NA	"-0.956"	"8"	"11.102"	"3.245"
"GO:0097752"	NA	"-0.956"	"1"	"2.458"	"1.525"
"GO:1905765"	NA	"-0.956"	"8"	"11.102"	"3.245"
"GO:0048172"	"regulation of short-term neuronal synaptic plasticity"	"-0.958"	"7"	"9.982"	"3.112"
"GO:0001780"	"neutrophil homeostasis"	"-0.959"	"15"	"19.065"	"4.24"
"GO:0036371"	"protein localization to T-tubule"	"-0.96"	"1"	"2.548"	"1.612"
"GO:0086066"	"atrial cardiac muscle cell to AV node cell communication"	"-0.96"	"1"	"2.548"	"1.612"
"GO:0086070"	"SA node cell to atrial cardiac muscle cell communication"	"-0.96"	"1"	"2.548"	"1.612"
"GO:0090204"	"protein localization to nuclear pore"	"-0.96"	"31"	"36.209"	"5.428"
"GO:0090385"	"phagosome-lysosome fusion"	"-0.96"	"5"	"7.471"	"2.574"
"GO:1901021"	"positive regulation of calcium ion transmembrane transporter activity"	"-0.96"	"1"	"2.548"	"1.612"
"GO:1903373"	"positive regulation of endoplasmic reticulum tubular network organization"	"-0.96"	"2"	"3.82"	"1.896"
"GO:0021591"	"ventricular system development"	"-0.961"	"14"	"17.884"	"4.041"
"GO:0031401"	"positive regulation of protein modification process"	"-0.961"	"1"	"2.552"	"1.615"
"GO:0097152"	"mesenchymal cell apoptotic process"	"-0.961"	"0"	"0.972"	"1.011"
"GO:0016480"	"negative regulation of transcription from RNA polymerase III promoter"	"-0.962"	"5"	"7.506"	"2.606"
"GO:0042711"	"maternal behavior"	"-0.962"	"31"	"36.463"	"5.676"
"GO:0045926"	"negative regulation of growth"	"-0.962"	"10"	"13.491"	"3.629"
"GO:0003095"	"pressure natriuresis"	"-0.963"	"1"	"2.554"	"1.614"
"GO:0007566"	"embryo implantation"	"-0.963"	"57"	"63.983"	"7.252"
"GO:0097345"	"mitochondrial outer membrane permeabilization"	"-0.963"	"9"	"12.215"	"3.338"
"GO:0008206"	"bile acid metabolic process"	"-0.964"	"5"	"7.691"	"2.791"
"GO:0042360"	"vitamin E metabolic process"	"-0.964"	"1"	"2.567"	"1.625"
"GO:0031056"	"regulation of histone modification"	"-0.965"	"7"	"9.874"	"2.977"
"GO:0071409"	"cellular response to cycloheximide"	"-0.965"	"10"	"13.279"	"3.397"
"GO:0090116"	"C-5 methylation of cytosine"	"-0.965"	"5"	"7.69"	"2.787"
"GO:1903751"	"negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide"	"-0.965"	"23"	"27.425"	"4.586"
"GO:0031076"	"embryonic camera-type eye development"	"-0.966"	"36"	"42.088"	"6.302"
"GO:0070085"	"glycosylation"	"-0.966"	"2"	"3.825"	"1.889"
"GO:0098700"	"neurotransmitter loading into synaptic vesicle"	"-0.967"	"0"	"1.011"	"1.045"
"GO:1902603"	"carnitine transmembrane transport"	"-0.967"	"0"	"0.967"	"0.953"
"GO:0042491"	"auditory receptor cell differentiation"	"-0.969"	"1"	"2.6"	"1.652"
"GO:0030279"	"negative regulation of ossification"	"-0.97"	"33"	"38.775"	"5.951"
"GO:0000023"	"maltose metabolic process"	"-0.971"	"0"	"0.971"	"0.963"
"GO:0002821"	"positive regulation of adaptive immune response"	"-0.972"	"11"	"14.718"	"3.823"
"GO:0001777"	"T cell homeostatic proliferation"	"-0.973"	"1"	"2.48"	"1.521"
"GO:0010883"	"regulation of lipid storage"	"-0.973"	"11"	"14.531"	"3.629"
"GO:0032976"	"release of matrix enzymes from mitochondria"	"-0.973"	"1"	"2.48"	"1.521"
"GO:0048087"	"positive regulation of developmental pigmentation"	"-0.973"	"1"	"2.48"	"1.521"
"GO:1905168"	"positive regulation of double-strand break repair via homologous recombination"	"-0.973"	"10"	"13.319"	"3.411"
"GO:1990117"	"B cell receptor apoptotic signaling pathway"	"-0.973"	"1"	"2.48"	"1.521"
"GO:0042752"	"regulation of circadian rhythm"	"-0.974"	"201"	"214.879"	"14.257"
"GO:0021526"	"medial motor column neuron differentiation"	"-0.976"	"0"	"0.976"	"0.983"
"GO:0033384"	"geranyl diphosphate biosynthetic process"	"-0.976"	"3"	"5.138"	"2.19"
"GO:0045337"	"farnesyl diphosphate biosynthetic process"	"-0.976"	"3"	"5.138"	"2.19"
"GO:1904271"	"L-proline import across plasma membrane"	"-0.976"	"0"	"1.007"	"1.032"
"GO:1904556"	"L-tryptophan transmembrane transport"	"-0.976"	"0"	"1.007"	"1.032"
"GO:0072684"	"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic"	"-0.977"	"0"	"0.977"	"0.946"
"GO:0097466"	"glycoprotein ERAD pathway"	"-0.977"	"0"	"0.993"	"1.017"
"GO:0030951"	"establishment or maintenance of microtubule cytoskeleton polarity"	"-0.978"	"15"	"19.114"	"4.206"
"GO:0000160"	"phosphorelay signal transduction system"	"-0.979"	"7"	"9.841"	"2.903"
"GO:0050856"	"regulation of T cell receptor signaling pathway"	"-0.979"	"3"	"5.134"	"2.179"
"GO:0060004"	"reflex"	"-0.98"	"0"	"0.98"	"0.964"
"GO:0006710"	"androgen catabolic process"	"-0.981"	"2"	"3.894"	"1.93"
"GO:0006666"	"3-keto-sphinganine metabolic process"	"-0.982"	"0"	"0.982"	"0.988"
"GO:0055070"	"copper ion homeostasis"	"-0.982"	"3"	"5.139"	"2.179"
"GO:0010868"	"negative regulation of triglyceride biosynthetic process"	"-0.983"	"5"	"7.61"	"2.655"
"GO:0045925"	"positive regulation of female receptivity"	"-0.983"	"3"	"5.151"	"2.189"
"GO:0030222"	"eosinophil differentiation"	"-0.984"	"1"	"2.541"	"1.566"
"GO:0071985"	"multivesicular body sorting pathway"	"-0.986"	"12"	"15.78"	"3.832"
"GO:2000480"	"negative regulation of cAMP-dependent protein kinase activity"	"-0.986"	"33"	"38.798"	"5.88"
"GO:0051792"	"medium-chain fatty acid biosynthetic process"	"-0.987"	"0"	"0.99"	"1.003"
"GO:2000378"	"negative regulation of reactive oxygen species metabolic process"	"-0.988"	"56"	"63.832"	"7.925"
"GO:0015822"	"ornithine transport"	"-0.989"	"0"	"0.999"	"1.01"
"GO:0072166"	"posterior mesonephric tubule development"	"-0.989"	"0"	"0.989"	"0.982"
"GO:1903400"	"L-arginine transmembrane transport"	"-0.989"	"0"	"0.999"	"1.01"
"GO:0002068"	"glandular epithelial cell development"	"-0.99"	"7"	"9.991"	"3.02"
"GO:0061198"	"fungiform papilla formation"	"-0.991"	"23"	"27.485"	"4.525"
"GO:0006563"	"L-serine metabolic process"	"-0.992"	"27"	"32.294"	"5.337"
"GO:0006789"	"bilirubin conjugation"	"-0.992"	"0"	"1.007"	"1.015"
"GO:0019086"	"late viral transcription"	"-0.992"	"3"	"5.206"	"2.223"
"GO:0046686"	"response to cadmium ion"	"-0.992"	"50"	"57.288"	"7.35"
"GO:0051838"	"cytolysis by host of symbiont cells"	"-0.993"	"2"	"3.916"	"1.93"
"GO:0060976"	"coronary vasculature development"	"-0.993"	"39"	"45.452"	"6.5"
"GO:0060979"	"vasculogenesis involved in coronary vascular morphogenesis"	"-0.993"	"6"	"8.821"	"2.842"
"GO:0086092"	"regulation of the force of heart contraction by cardiac conduction"	"-0.993"	"0"	"0.993"	"0.981"
"GO:0045321"	"leukocyte activation"	"-0.994"	"3"	"5.199"	"2.212"
"GO:0032269"	"negative regulation of cellular protein metabolic process"	"-0.996"	"14"	"18.128"	"4.143"
"GO:0070050"	"neuron cellular homeostasis"	"-0.996"	"17"	"21.429"	"4.446"
"GO:0032331"	"negative regulation of chondrocyte differentiation"	"-0.997"	"15"	"19.229"	"4.241"
"GO:0048239"	"negative regulation of DNA recombination at telomere"	"-0.998"	"2"	"3.845"	"1.849"
"GO:0071907"	"determination of digestive tract left/right asymmetry"	"-0.998"	"0"	"1.071"	"1.073"
"GO:0031627"	"telomeric loop formation"	"-0.999"	"4"	"6.434"	"2.436"
"GO:0045083"	"negative regulation of interleukin-12 biosynthetic process"	"-0.999"	"6"	"8.797"	"2.801"
