goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0002757	immune response-activating signal transduction	417	25	CD36|1;CR1|1;CR2|1;CTSS|1;FYN|1;GATA3|1;GRB2|1;HSPA1A|1;IRF1|1;IRF7|1;ITGAM|1;LCK|1;LCP2|1;LGALS3|1;LTF|1;LYN|1;PIK3CA|1;PLSCR1|1;PRKCD|1;PSEN1|1;RAF1|1;S100A9|1;SRC|1;TNFAIP3|1;WAS|1	4.774250193158672	5.236424357446557	1.0379364034918126e-11	1.2758571744317576e-9
GO:0042730	fibrinolysis	27	9	SERPING1|1;F2|1;GP1BA|1;SERPINE1|1;SERPINB2|1;PLAT|1;PLAUR|1;PLG|1;TMPRSS6|1	0.309124113226101	29.114519427402865	1.0635714531304075e-11	1.2973117332529901e-9
GO:0048522	positive regulation of cellular process	4719	96	ACTN2|1;ANXA5|1;APOA1|0;APOC1|1;APP|0;RHOG|1;C2|1;C3|1;CA2|1;CALM1|1;CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP9|1;CASP10|1;CD36|1;CD40LG|1;CEBPB|1;CTSC|1;CLU|1;CR1|1;CD55|1;DPP4|1;DUSP5|1;EGFR|0;ELAVL1|0;F2|1;F3|1;F7|1;F10|1;FN1|1;FYN|1;GATA3|1;GMFB|1;GNAI2|1;GNAI3|1;GRB2|1;GZMB|1;HNF4A|1;HNRNPL|0;HSPA1A|1;HSPA5|1;IRF1|1;IRF2|1;IRF7|1;ITGAM|1;JAK2|1;LCK|1;LCP2|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;CD46|1;MMP8|1;MMP12|1;MMP14|1;SERPINE1|1;PDGFB|1;PFN1|1;PIK3CA|1;PIM1|1;PIK3CG|1;PLAUR|1;PLSCR1|1;PRKCD|1;LGMN|1;PSEN1|1;RAF1|1;RNF4|1;S100A9|1;S100A13|1;CCL5|1;SRC|1;STX4|1;ZEB1|1;TIMP1|1;TIMP2|1;TNFAIP3|1;WAS|1;TRIM25|0;DYRK2|1;ADAM9|1;CDK5R1|1;USP8|1;DOCK4|1;SH2B3|1;USP16|1;EHD1|1;PIK3R5|1;FBXO7|0;KCNIP2|1;SIRT6|1;TMPRSS6|1;PCSK9|1	54.0280255671841	1.7768556039610137	1.1106449093745141e-11	1.3443890326680665e-9
GO:0071310	cellular response to organic substance	2367	63	ACTN2|1;ANXA5|1;APOA1|0;APP|0;CA2|1;CASP1|1;CASP3|1;CASP4|1;CASP7|1;CASP9|1;CD36|1;CD40LG|1;CEBPB|1;CLU|1;CTSB|1;CTSS|1;CD55|1;EGFR|0;F3|1;FN1|1;FYN|1;GATA3|1;GNAI2|1;GRB2|1;HNF4A|1;HSPA1A|1;HSPA5|1;IRF1|1;IRF2|1;IRF7|1;ITGAM|1;JAK2|1;LRP1|1;LTF|1;LYN|1;MMP12|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PIK3CA|1;PIM1|1;PIK3CG|1;PRKCD|1;LGMN|1;PSEN1|1;RAF1|1;RNF4|1;CCL5|1;SRC|1;STX4|1;ZEB1|1;TIMP1|1;TNFAIP3|1;WAS|1;TRIM25|0;ADAM9|1;CDK5R1|1;USP8|1;USP15|1;EHD1|1;GNG2|1;TMPRSS6|1;PCSK9|1	27.09988059282152	2.3247334904009893	1.1606604566338774e-11	1.3942873379426813e-9
GO:0048870	cell motility	1379	46	ANXA5|1;APOA1|0;APP|0;RHOG|1;DPP4|1;EGFR|0;F3|1;F7|1;F10|1;FN1|1;FYN|1;GATA3|1;GNAI2|1;GRB2|1;HSPA5|1;ITGAM|1;JAK2|1;LCK|1;LGALS3|1;LRP1|1;LYN|1;MMP12|1;MMP14|1;OLR1|1;SERPINE1|1;PDGFB|1;PFN1|1;PIK3CA|1;PIK3CG|1;PLAT|1;PRKCD|1;LGMN|1;PRSS3|1;PSEN1|1;RAF1|1;S100A9|1;CCL5|1;SRC|1;STX4|1;TIMP1|1;TNFAIP3|1;WAS|1;ADAM9|1;CDK5R1|1;DOCK4|1;DOCK10|1	15.788227856992345	2.9135632204362545	1.3271606036369121e-11	1.5656802060598701e-9
GO:0051674	localization of cell	1379	46	ANXA5|1;APOA1|0;APP|0;RHOG|1;DPP4|1;EGFR|0;F3|1;F7|1;F10|1;FN1|1;FYN|1;GATA3|1;GNAI2|1;GRB2|1;HSPA5|1;ITGAM|1;JAK2|1;LCK|1;LGALS3|1;LRP1|1;LYN|1;MMP12|1;MMP14|1;OLR1|1;SERPINE1|1;PDGFB|1;PFN1|1;PIK3CA|1;PIK3CG|1;PLAT|1;PRKCD|1;LGMN|1;PRSS3|1;PSEN1|1;RAF1|1;S100A9|1;CCL5|1;SRC|1;STX4|1;TIMP1|1;TNFAIP3|1;WAS|1;ADAM9|1;CDK5R1|1;DOCK4|1;DOCK10|1	15.788227856992345	2.9135632204362545	1.3271606036369121e-11	1.5656802060598701e-9
GO:0001816	cytokine production	657	31	APOA1|0;APP|0;C3|1;CASP1|1;CD36|1;CD40LG|1;CEBPB|1;CLU|1;CD55|1;F2|1;FN1|1;GATA3|1;HSPA1A|1;IRF1|1;IRF7|1;JAK2|1;LCP2|1;LIPA|1;LTF|1;LYN|1;CD46|1;MMP8|1;MMP12|1;SERPINE1|1;PIK3CG|1;PRKCD|1;S100A9|1;S100A13|1;SRC|1;TNFAIP3|1;TRIM25|0	7.522020088501791	4.121233343604971	1.3329559678254554e-11	1.5656802060598701e-9
GO:0009719	response to endogenous stimulus	1497	48	ACTN2|1;ANXA5|1;APOA1|0;APP|0;CA2|1;CALM1|1;CASP3|1;CASP4|1;CASP7|1;CASP9|1;CD36|1;CEBPB|1;CTSB|1;CTSS|1;EGFR|0;F7|1;FYN|1;GATA3|1;GNAI2|1;GRB2|1;HNF4A|1;HSPA1A|1;HSPA5|1;JAK2|1;LRP1|1;LYN|1;ME1|1;MMP14|1;MMP15|1;PIK3CA|1;PIK3CG|1;PRKCD|1;LGMN|1;PSEN1|1;RNF4|1;CCL5|1;SRC|1;ZEB1|1;TIMP1|1;TIMP2|1;ADAM9|1;CDK5R1|1;USP8|1;USP15|1;EHD1|1;GNG2|1;TMPRSS6|1;PCSK9|1	17.139214722202713	2.8005950551409566	1.674527183581631e-11	1.952424819856906e-9
GO:0032879	regulation of localization	2391	63	ACTN2|1;ANXA5|1;APOA1|0;APOC1|1;APP|0;RHOG|1;C2|1;C3|1;CA2|1;CALM1|1;CASP1|1;CD36|1;CD40LG|1;CEBPB|1;CLU|1;CTSS|1;DPP4|1;EGFR|0;F2|1;F3|1;F7|1;F10|1;FN1|1;FYN|1;GATA3|1;GNAI2|1;GZMB|1;HNF4A|1;HSPA1A|1;HSPA5|1;ITGAM|1;JAK2|1;LCK|1;LGALS3|1;LRP1|1;LYN|1;MMP8|1;MMP12|1;MMP14|1;SERPINE1|1;PDGFB|1;PFN1|1;PIK3CG|1;PRKCD|1;LGMN|1;PSEN1|1;RAF1|1;CCL5|1;SRC|1;STX4|1;TIMP1|1;TNFAIP3|1;WAS|1;ADAM9|1;CDK5R1|1;USP8|1;DOCK4|1;EHD1|1;KCNIP3|1;KCNIP2|1;SIRT6|1;DOCK10|1;PCSK9|1	27.374657582355834	2.3013986498448937	1.813194039357313e-11	2.0986728381086796e-9
GO:0019222	regulation of metabolic process	5854	109	ACTN2|1;APOA1|0;APOC1|1;APP|0;RHOG|1;CFB|1;SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CALM1|1;CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP9|1;CASP10|1;CBLB|1;CD36|1;CD40LG|1;CD59|1;CDA|1;CEBPB|1;CTSC|1;CLU|1;CR1|1;CR2|1;CD55|1;DUSP5|1;EGFR|0;ELAVL1|0;F2|1;F3|1;FN1|1;FYN|1;GATA3|1;GMFB|1;GNAI2|1;GNAI3|1;GRB2|1;CFH|1;HNF4A|1;HNRNPL|0;HSPA1A|1;HSPA5|1;IRF1|1;IRF2|1;IRF7|1;ITGAM|1;ITIH1|1;JAK2|1;LCK|1;LCP2|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;CD46|1;ME1|1;MMP8|1;MMP12|1;MMP14|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PFN1|1;SERPINA1|1;PIK3CA|1;PIM1|1;PIK3CG|1;PLAT|1;PLAUR|1;PLSCR1|1;PPP2CB|1;PPP4C|1;PRKCD|1;LGMN|1;PSEN1|1;PSMB9|1;RAF1|1;RNF4|1;S100A9|1;CCL5|1;SRC|1;ZEB1|1;TIMP1|1;TIMP2|1;TNFAIP3|1;WAS|1;TRIM25|0;DYRK2|1;ADAM9|1;CDK5R1|1;USP14|1;USP8|1;USP15|1;USP16|1;PIK3R5|1;FBXO7|0;KCNIP3|1;SIRT6|1;PDP1|1;L3MBTL4|1;TMPRSS6|1;PCSK9|1	67.02268736391093	1.6263149731398594	2.2645552100186706e-11	2.602105214874352e-9
GO:0061045	negative regulation of wound healing	71	12	ANXA5|1;SERPING1|1;F2|1;GP1BA|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PLAT|1;PLAUR|1;PLG|1;PRKCD|1;TMPRSS6|1	0.8128819273723397	14.762291540654973	2.410260879770476e-11	2.749604803634564e-9
GO:0051239	regulation of multicellular organismal process	2670	67	ANXA5|1;APOA1|0;APOC1|1;APP|0;SERPING1|1;C1QC|1;C3|1;CA2|1;CALM1|1;CASP1|1;CD36|1;CD40LG|1;CEBPB|1;CLU|1;CR1|1;EGFR|0;ELAVL1|0;F2|1;F3|1;F7|1;FN1|1;FYN|1;GATA3|1;GNAI2|1;GP1BA|1;HNF4A|1;HSPA1A|1;HSPA5|1;IRF1|1;IRF7|1;JAK2|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;CD46|1;MMP8|1;MMP12|1;MMP14|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PFN1|1;PIK3CA|1;PIM1|1;PIK3CG|1;PLAT|1;PLAUR|1;PLG|1;PRKCD|1;LGMN|1;PSEN1|1;S100A9|1;SRC|1;ZEB1|1;TIMP1|1;TIMP2|1;TNFAIP3|1;TRIM25|0;ADAM9|1;CDK5R1|1;DOCK4|1;FBXO7|0;KCNIP2|1;SIRT6|1;TMPRSS6|1;PCSK9|1	30.568940085692212	2.191767192849429	2.6135538178095885e-11	2.960223063500475e-9
GO:0016477	cell migration	1250	43	APOA1|0;APP|0;RHOG|1;DPP4|1;EGFR|0;F3|1;F7|1;F10|1;FN1|1;FYN|1;GATA3|1;GNAI2|1;GRB2|1;HSPA5|1;ITGAM|1;JAK2|1;LCK|1;LGALS3|1;LRP1|1;LYN|1;MMP12|1;MMP14|1;OLR1|1;SERPINE1|1;PDGFB|1;PFN1|1;PIK3CA|1;PIK3CG|1;PLAT|1;PRKCD|1;LGMN|1;PRSS3|1;PSEN1|1;S100A9|1;CCL5|1;SRC|1;STX4|1;TIMP1|1;TNFAIP3|1;ADAM9|1;CDK5R1|1;DOCK4|1;DOCK10|1	14.311301538245417	3.0046184049079754	2.8225644044255205e-11	3.1742839546791117e-9
GO:0044267	cellular protein metabolic process	4630	94	ACTN2|1;ALB|0;APOA1|0;APP|0;SERPING1|1;C3|1;CALM1|1;CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP9|1;CASP10|1;CBLB|1;CD36|1;CD40LG|1;CD59|1;CTSC|1;CLU|1;CP|1;CR1|1;CTSB|1;CTSS|1;CD55|1;DUSP5|1;EGFR|0;ELAVL1|0;F2|1;F3|1;F5|1;FN1|1;FYN|1;GATA3|1;GMFB|1;GNAI2|1;GRB2|1;HNRNPL|0;HSPA1A|1;HSPA5|1;ITIH1|1;JAK2|1;LAMP2|1;LCK|1;LCP2|1;LGALS3|1;LRP1|1;LTA4H|1;LTF|1;LYN|1;MMP8|1;MMP13|1;MMP14|1;MMP15|1;SERPINE1|1;SERPINB2|1;PDGFB|1;SERPINA1|1;PIK3CA|1;PIM1|1;PIK3CG|1;PLAT|1;PLAUR|1;PLG|1;PPP2CB|1;PPP4C|1;PRKCD|1;LGMN|1;PSEN1|1;PSMB9|1;RAF1|1;RNF4|1;S100A9|1;CCL5|1;SRC|1;TIMP1|1;TIMP2|1;TNFAIP3|1;TRIM25|0;DYRK2|1;ADAM9|1;CDK5R1|1;USP14|1;USP8|1;USP15|1;USP16|1;PIK3R5|1;FBXO7|0;BRPF3|1;SCG3|1;SIRT6|1;PDP1|1;VCPIP1|1;TMEM67|0;PCSK9|1	53.00906089766102	1.7732817448223774	2.848321578596824e-11	3.1806926247753408e-9
GO:0048585	negative regulation of response to stimulus	1429	46	ANXA5|1;APOA1|0;SERPING1|1;CALM1|1;CBLB|1;CD59|1;CLU|1;CR1|1;CD55|1;DUSP5|1;EGFR|0;F2|1;FYN|1;GATA3|1;GNAI2|1;GNAI3|1;GP1BA|1;GRB2|1;HSPA1A|1;HSPA5|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;CD46|1;MMP12|1;MMP14|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PLAT|1;PLAUR|1;PLG|1;PPP2CB|1;PRKCD|1;LGMN|1;PSEN1|1;RAF1|1;CCL5|1;SRC|1;TIMP2|1;TNFAIP3|1;DYRK2|1;USP14|1;FBXO7|0;TMPRSS6|1	16.360679918522163	2.8116190909598284	4.5025982942092924e-11	4.992846234355018e-9
GO:0009893	positive regulation of metabolic process	3257	75	ACTN2|1;APOA1|0;APOC1|1;APP|0;RHOG|1;C3|1;CALM1|1;CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP9|1;CASP10|1;CD36|1;CD40LG|1;CEBPB|1;CTSC|1;CLU|1;CR1|1;DUSP5|1;EGFR|0;ELAVL1|0;F2|1;F3|1;FN1|1;FYN|1;GATA3|1;GNAI2|1;GNAI3|1;GRB2|1;HNF4A|1;HNRNPL|0;HSPA1A|1;HSPA5|1;IRF1|1;IRF2|1;IRF7|1;ITGAM|1;JAK2|1;LCK|1;LCP2|1;LRP1|1;LTF|1;LYN|1;CD46|1;MMP8|1;MMP12|1;MMP14|1;SERPINE1|1;PDGFB|1;PIK3CA|1;PIK3CG|1;PLAUR|1;PLSCR1|1;PRKCD|1;LGMN|1;PSEN1|1;RAF1|1;RNF4|1;S100A9|1;CCL5|1;SRC|1;ZEB1|1;TIMP2|1;TNFAIP3|1;WAS|1;DYRK2|1;ADAM9|1;CDK5R1|1;USP16|1;PIK3R5|1;FBXO7|0;SIRT6|1;TMPRSS6|1;PCSK9|1	37.28952728805226	2.0112885695933813	5.2776671921606066e-11	5.811664490700746e-9
GO:0060255	regulation of macromolecule metabolic process	5411	103	ACTN2|1;APOA1|0;APP|0;RHOG|1;CFB|1;SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CALM1|1;CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP9|1;CASP10|1;CBLB|1;CD36|1;CD40LG|1;CD59|1;CEBPB|1;CTSC|1;CLU|1;CR1|1;CR2|1;CD55|1;DUSP5|1;EGFR|0;ELAVL1|0;F2|1;F3|1;FN1|1;FYN|1;GATA3|1;GMFB|1;GNAI2|1;GRB2|1;CFH|1;HNF4A|1;HNRNPL|0;HSPA1A|1;HSPA5|1;IRF1|1;IRF2|1;IRF7|1;ITIH1|1;JAK2|1;LCK|1;LCP2|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;CD46|1;MMP8|1;MMP12|1;MMP14|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PFN1|1;SERPINA1|1;PIK3CA|1;PIM1|1;PIK3CG|1;PLAT|1;PLAUR|1;PLSCR1|1;PPP2CB|1;PPP4C|1;PRKCD|1;LGMN|1;PSEN1|1;PSMB9|1;RAF1|1;RNF4|1;S100A9|1;CCL5|1;SRC|1;ZEB1|1;TIMP1|1;TIMP2|1;TNFAIP3|1;WAS|1;TRIM25|0;DYRK2|1;ADAM9|1;CDK5R1|1;USP14|1;USP8|1;USP15|1;USP16|1;PIK3R5|1;FBXO7|0;KCNIP3|1;SIRT6|1;L3MBTL4|1;TMPRSS6|1;PCSK9|1	61.95076209875676	1.662610700991958	5.3512305697722695e-11	5.85203194102613e-9
GO:0044092	negative regulation of molecular function	979	37	ACTN2|1;ANXA5|1;APOA1|0;APOC1|1;APP|0;SERPING1|1;C3|1;CALM1|1;CASP3|1;CBLB|1;CR1|1;DUSP5|1;GMFB|1;GNAI2|1;GNAI3|1;HSPA5|1;ITIH1|1;JAK2|1;LGALS3|1;LTF|1;LYN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;SERPINA1|1;PIM1|1;PLAUR|1;PRKCD|1;PSEN1|1;RAF1|1;SRC|1;TIMP1|1;TIMP2|1;TNFAIP3|1;USP14|1;FBXO7|0;PCSK9|1	11.20861136475381	3.301033356937403	6.838463129099637e-11	7.3767013495328535e-9
GO:1902533	positive regulation of intracellular signal transduction	979	37	APOA1|0;APP|0;RHOG|1;CALM1|1;CASP1|1;CASP10|1;CD36|1;CD40LG|1;DUSP5|1;EGFR|0;F2|1;F3|1;F7|1;F10|1;FYN|1;GATA3|1;GNAI2|1;GRB2|1;HSPA1A|1;JAK2|1;LCK|1;LTF|1;LYN|1;MMP8|1;PDGFB|1;PIK3CA|1;PIK3CG|1;PSEN1|1;RAF1|1;S100A9|1;S100A13|1;CCL5|1;SRC|1;TIMP2|1;TRIM25|0;ADAM9|1;PIK3R5|1	11.20861136475381	3.301033356937403	6.838463129099637e-11	7.3767013495328535e-9
GO:0006810	transport	4399	90	ACTN2|1;ALB|0;ANXA5|1;APOA1|0;APOC1|1;APP|0;RHOG|1;ATOX1|1;SERPING1|1;C2|1;C3|1;CA2|1;CALM1|1;CASP1|1;CBLB|1;CD36|1;CD40LG|1;CD59|1;CDA|1;CEBPB|1;CTSC|1;CLU|1;CP|1;CR1|1;CTSB|1;CTSD|1;CTSS|1;CD55|1;DPP4|1;EGFR|0;F2|1;F5|1;F7|1;F8|1;F10|1;FN1|1;FYN|1;GATA3|1;GNAI2|1;GNAI3|1;GRB2|1;GZMB|1;HNF4A|1;HSPA1A|1;HSPA5|1;ITGAM|1;JAK2|1;LAMP2|1;LCK|1;LCP2|1;LGALS3|1;LRP1|1;LTA4H|1;LTF|1;LYN|1;MMP8|1;MMP12|1;OLR1|1;SERPINE1|1;PDGFB|1;SERPINA1|1;PIK3CA|1;PIK3CG|1;PLA2G4A|1;PLAUR|1;PLG|1;PRKCD|1;PRSS3|1;PSEN1|1;RAF1|1;S100A9|1;S100A13|1;CCL5|1;SRC|1;STX4|1;TIMP1|1;TIMP2|1;TNFAIP3|1;WAS|1;ADAM9|1;CDK5R1|1;EHD1|1;FBXO7|0;GCA|1;BRPF3|1;SCG3|1;KCNIP3|1;KCNIP2|1;SIRT6|1;PCSK9|1	50.364332373393275	1.7869789146166792	8.573097787234474e-11	9.185379162984936e-9
GO:0010243	response to organonitrogen compound	892	35	ACTN2|1;ANXA5|1;APP|0;CA2|1;CALM1|1;CASP3|1;CASP4|1;CASP7|1;CD36|1;CEBPB|1;EGFR|0;F7|1;FYN|1;GNAI2|1;GRB2|1;HNRNPL|0;HSPA5|1;JAK2|1;LRP1|1;LYN|1;PIK3CA|1;PIK3CG|1;PRKCD|1;LGMN|1;PSEN1|1;SRC|1;ZEB1|1;TIMP1|1;TNFAIP3|1;TRIM25|0;KYNU|1;USP14|1;GNG2|1;TMEM67|0;PCSK9|1	10.21254477769193	3.4271575559162564	9.032907755113229e-11	9.613075051867817e-9
GO:0030574	collagen catabolic process	34	9	CTSB|1;CTSD|1;CTSS|1;MMP8|1;MMP12|1;MMP13|1;MMP14|1;MMP15|1;TMPRSS6|1	0.38926740184027536	23.120353662937568	1.1115008913265001e-10	1.1697601121001016e-8
GO:0010952	positive regulation of peptidase activity	171	16	APP|0;CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP9|1;CASP10|1;CR1|1;F3|1;FN1|1;FYN|1;JAK2|1;LCK|1;LYN|1;LGMN|1;S100A9|1	1.957786050431973	8.172496681376241	1.1139167366280844e-10	1.1697601121001016e-8
GO:1903035	negative regulation of response to wounding	83	12	ANXA5|1;SERPING1|1;F2|1;GP1BA|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PLAT|1;PLAUR|1;PLG|1;PRKCD|1;TMPRSS6|1	0.9502704221394958	12.627984329957867	1.6200807362309888e-10	1.690106594369394e-8
GO:0043062	extracellular structure organization	363	22	ALB|0;APOA1|0;APOC1|1;APP|0;CD36|1;CTSS|1;DPP4|1;FN1|1;ITGAM|1;LRP1|1;MMP8|1;MMP12|1;MMP13|1;MMP14|1;MMP15|1;SERPINE1|1;PDGFB|1;PLG|1;TIMP1|1;TIMP2|1;BCAN|0;TMPRSS6|1	4.156001966706469	5.29354898680052	1.6495782517722546e-10	1.7096315253825255e-8
GO:0032501	multicellular organismal process	6115	110	ACTN2|1;ALB|0;ANXA5|1;APOA1|0;APOC1|1;APP|0;SERPING1|1;C1QC|1;C3|1;CA2|1;CALM1|1;CASP1|1;CASP3|1;CASP5|1;CASP9|1;CD36|1;CD40LG|1;CD59|1;CEBPB|1;CLU|1;CR1|1;CR2|1;CSRP1|1;CTSB|1;CD55|1;DGKG|1;DPP4|1;EGFR|0;ELAVL1|0;F2|1;F3|1;F5|1;F7|1;F8|1;F10|1;FN1|1;FYN|1;GATA3|1;GMFB|1;GNAI2|1;GNAI3|1;GP1BA|1;GP9|1;GRB2|1;HNF4A|1;HSPA1A|1;HSPA5|1;IRF1|1;IRF2|1;IRF7|1;ITGAM|1;JAK2|1;LCK|1;LCP2|1;LGALS3|1;LIPA|1;LRP1|1;LTF|1;LYN|1;CD46|1;MMP8|1;MMP12|1;MMP13|1;MMP14|1;MMP15|1;OLR1|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PFN1|1;SERPINA1|1;PIK3CA|1;PIM1|1;PIK3CG|1;PLAT|1;PLAUR|1;PLG|1;PLSCR1|1;PRKCD|1;LGMN|1;PRSS3|1;PSEN1|1;RAF1|1;S100A9|1;S100A13|1;SRC|1;ZEB1|1;TIMP1|1;TIMP2|1;TNFAIP3|1;WAS|1;TRIM25|0;ADAM9|1;CDK5R1|1;DOCK4|1;SH2B3|1;EHD1|1;AKAP10|1;DOCK9|1;PIK3R5|1;FBXO7|0;KCNIP2|1;SIRT6|1;GNG2|1;DOCK10|1;GNB4|1;BCAN|0;DGKH|1;TMPRSS6|1;PCSK9|1	70.01088712509659	1.571184204585927	1.853350806158005e-10	1.9083495930680186e-8
GO:0097190	apoptotic signaling pathway	558	27	CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP9|1;CASP10|1;CEBPB|1;CTSC|1;CLU|1;FYN|1;GNAI2|1;GNAI3|1;GZMB|1;HSPA1A|1;JAK2|1;LCK|1;LGALS3|1;SERPINE1|1;PLAUR|1;PRKCD|1;PSEN1|1;RAF1|1;S100A9|1;SRC|1;STX4|1;TNFAIP3|1;DYRK2|1	6.388565006672755	4.226301207203641	1.913955660626243e-10	1.958038381325828e-8
GO:0008283	cell proliferation	1844	52	APOA1|0;APP|0;RHOG|1;CASP3|1;CD40LG|1;CEBPB|1;CLU|1;CR2|1;CD55|1;DPP4|1;EGFR|0;F2|1;F3|1;FN1|1;FYN|1;GATA3|1;GNAI2|1;GNAI3|1;HNF4A|1;HSPA1A|1;IRF1|1;IRF2|1;JAK2|1;LGALS3|1;LIPA|1;LRP1|1;LTF|1;LYN|1;CD46|1;MMP12|1;MMP14|1;PDGFB|1;PIM1|1;PIK3CG|1;PLA2G4A|1;PLG|1;PRKCD|1;LGMN|1;PSEN1|1;RAF1|1;S100A13|1;CCL5|1;SRC|1;STX4|1;ZEB1|1;TIMP1|1;TIMP2|1;TNFAIP3|1;CDK5R1|1;USP8|1;SIRT6|1;GNG2|1	21.11203202921964	2.4630504504744284	2.1608625999647302e-10	2.1950177342411337e-8
GO:1901698	response to nitrogen compound	970	36	ACTN2|1;ANXA5|1;APP|0;CA2|1;CALM1|1;CASP3|1;CASP4|1;CASP7|1;CD36|1;CEBPB|1;EGFR|0;F7|1;FYN|1;GNAI2|1;GRB2|1;HNRNPL|0;HSPA5|1;JAK2|1;LRP1|1;LYN|1;PIK3CA|1;PIK3CG|1;PRKCD|1;LGMN|1;PSEN1|1;SRC|1;ZEB1|1;TIMP1|1;TNFAIP3|1;TRIM25|0;CDK5R1|1;KYNU|1;USP14|1;GNG2|1;TMEM67|0;PCSK9|1	11.105569993678444	3.241616596040731	2.173284885387261e-10	2.1950177342411337e-8
GO:0051050	positive regulation of transport	876	34	ACTN2|1;C2|1;C3|1;CA2|1;CALM1|1;CASP1|1;CD36|1;CEBPB|1;CLU|1;CTSS|1;EGFR|0;F2|1;FYN|1;GATA3|1;GNAI2|1;GZMB|1;ITGAM|1;JAK2|1;LGALS3|1;LRP1|1;MMP8|1;MMP12|1;SERPINE1|1;PDGFB|1;PRKCD|1;PSEN1|1;CCL5|1;SRC|1;STX4|1;ADAM9|1;CDK5R1|1;EHD1|1;KCNIP2|1;PCSK9|1	10.029360118002389	3.390046782642799	2.366971063594292e-10	2.375510136418651e-8
GO:0051049	regulation of transport	1617	48	ACTN2|1;ANXA5|1;APOA1|0;APOC1|1;APP|0;C2|1;C3|1;CA2|1;CALM1|1;CASP1|1;CD36|1;CD40LG|1;CEBPB|1;CLU|1;CTSS|1;DPP4|1;EGFR|0;F2|1;FN1|1;FYN|1;GATA3|1;GNAI2|1;GZMB|1;HNF4A|1;HSPA1A|1;ITGAM|1;JAK2|1;LGALS3|1;LRP1|1;LYN|1;MMP8|1;MMP12|1;SERPINE1|1;PDGFB|1;PIK3CG|1;PRKCD|1;PSEN1|1;CCL5|1;SRC|1;STX4|1;TNFAIP3|1;ADAM9|1;CDK5R1|1;EHD1|1;KCNIP3|1;KCNIP2|1;SIRT6|1;PCSK9|1	18.513099669874272	2.5927586874124997	2.4891888550371277e-10	2.482457086435455e-8
GO:0071417	cellular response to organonitrogen compound	525	26	ACTN2|1;ANXA5|1;APP|0;CA2|1;CASP3|1;CASP4|1;CASP7|1;CD36|1;CEBPB|1;EGFR|0;FYN|1;GNAI2|1;GRB2|1;HSPA5|1;JAK2|1;LRP1|1;LYN|1;PIK3CA|1;PIK3CG|1;PRKCD|1;LGMN|1;PSEN1|1;SRC|1;ZEB1|1;GNG2|1;PCSK9|1	6.010746646063075	4.325585743499854	2.6279456388778044e-10	2.604458374730334e-8
GO:0043086	negative regulation of catalytic activity	697	30	ANXA5|1;APOA1|0;APOC1|1;APP|0;SERPING1|1;C3|1;CASP3|1;CBLB|1;CR1|1;DUSP5|1;GMFB|1;GNAI2|1;GNAI3|1;ITIH1|1;LGALS3|1;LTF|1;LYN|1;SERPINE1|1;SERPINB2|1;SERPINA1|1;PLAUR|1;PRKCD|1;PSEN1|1;RAF1|1;SRC|1;TIMP1|1;TIMP2|1;TNFAIP3|1;USP14|1;FBXO7|0	7.979981737725645	3.759407099664645	2.824147582458636e-10	2.7722093188921175e-8
GO:0030155	regulation of cell adhesion	610	28	APOA1|0;CASP3|1;CD36|1;CD40LG|1;CEBPB|1;CD55|1;DPP4|1;FN1|1;FYN|1;GATA3|1;GRB2|1;IRF1|1;JAK2|1;LCK|1;LGALS3|1;LYN|1;CD46|1;MMP12|1;MMP14|1;SERPINE1|1;PIK3CA|1;PIK3CG|1;PLG|1;PRKCD|1;CCL5|1;SRC|1;STX4|1;ADAM9|1	6.983915150663764	4.009212511314493	2.832174494926676e-10	2.7722093188921175e-8
