Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0009058~biosynthetic process	115	58.080808080808076	1.0732980467157687E-9	ENSG00000123983, ENSG00000147155, ENSG00000161057, ENSG00000060982, ENSG00000110768, ENSG00000083635, ENSG00000087074, ENSG00000105835, ENSG00000136628, ENSG00000134824, ENSG00000160255, ENSG00000149925, ENSG00000152256, ENSG00000175197, ENSG00000034152, ENSG00000256269, ENSG00000165704, ENSG00000128228, ENSG00000161513, ENSG00000163902, ENSG00000135842, ENSG00000187735, ENSG00000070669, ENSG00000001084, ENSG00000176046, ENSG00000145545, ENSG00000120053, ENSG00000111669, ENSG00000044574, ENSG00000162433, ENSG00000126759, ENSG00000066136, ENSG00000120742, ENSG00000104825, ENSG00000012660, ENSG00000155561, ENSG00000159388, ENSG00000114480, ENSG00000186480, ENSG00000109332, ENSG00000151552, ENSG00000149809, ENSG00000105220, ENSG00000140263, ENSG00000166851, ENSG00000079739, ENSG00000132383, ENSG00000138413, ENSG00000170522, ENSG00000067064, ENSG00000092621, ENSG00000159199, ENSG00000134109, ENSG00000134107, ENSG00000082701, ENSG00000125977, ENSG00000117461, ENSG00000278540, ENSG00000116133, ENSG00000140105, ENSG00000171848, ENSG00000115461, ENSG00000099194, ENSG00000198805, ENSG00000164045, ENSG00000179218, ENSG00000104549, ENSG00000123136, ENSG00000160211, ENSG00000163738, ENSG00000124802, ENSG00000161011, ENSG00000172893, ENSG00000135069, ENSG00000111640, ENSG00000102144, ENSG00000113161, ENSG00000112972, ENSG00000104738, ENSG00000001630, ENSG00000182199, ENSG00000146731, ENSG00000146733, ENSG00000074800, ENSG00000144381, ENSG00000131473, ENSG00000163655, ENSG00000120705, ENSG00000113356, ENSG00000183735, ENSG00000180817, ENSG00000073111, ENSG00000065833, ENSG00000111144, ENSG00000100519, ENSG00000129521, ENSG00000124762, ENSG00000121022, ENSG00000116761, ENSG00000149257, ENSG00000013275, ENSG00000136448, ENSG00000102393, ENSG00000228716, ENSG00000213190, ENSG00000117394, ENSG00000116161, ENSG00000100219, ENSG00000065911, ENSG00000196262, ENSG00000147852, ENSG00000101255, ENSG00000165030, ENSG00000164211, ENSG00000116750	194	6320	16792	1.5750032624298578	3.912163581532013E-6	1.3040569935007795E-7	1.9745652224401056E-6
GOTERM_BP_ALL	GO:0019674~NAD metabolic process	11	5.555555555555555	1.2275898604255415E-9	ENSG00000141959, ENSG00000134333, ENSG00000198805, ENSG00000111669, ENSG00000111640, ENSG00000074800, ENSG00000102144, ENSG00000149925, ENSG00000105835, ENSG00000105220, ENSG00000159399	194	59	16792	16.137690022715358	4.474554840538936E-6	1.4434079120828613E-7	2.2584185521701272E-6
GOTERM_BP_ALL	GO:1903050~regulation of proteolysis involved in cellular protein catabolic process	18	9.090909090909092	1.3473339099064696E-9	ENSG00000013275, ENSG00000131467, ENSG00000161057, ENSG00000100567, ENSG00000100219, ENSG00000115233, ENSG00000082701, ENSG00000001084, ENSG00000041357, ENSG00000100519, ENSG00000185627, ENSG00000100804, ENSG00000109861, ENSG00000101255, ENSG00000197170, ENSG00000166851, ENSG00000087586, ENSG00000116750	194	230	16792	6.774002689376961	4.9110200501800705E-6	1.5346974169272443E-7	2.478713889697559E-6
GOTERM_BP_ALL	GO:1902652~secondary alcohol metabolic process	14	7.07070707070707	1.3511081819994035E-9	ENSG00000147155, ENSG00000104549, ENSG00000067064, ENSG00000161513, ENSG00000131473, ENSG00000160211, ENSG00000172893, ENSG00000186480, ENSG00000113161, ENSG00000147852, ENSG00000149809, ENSG00000116133, ENSG00000112972, ENSG00000001630	194	121	16792	10.014824912669335	4.924777357806498E-6	1.4923603386396422E-7	2.4856575575604722E-6
GOTERM_BP_ALL	GO:0006694~steroid biosynthetic process	15	7.575757575757576	1.3998677601019155E-9	ENSG00000147155, ENSG00000104549, ENSG00000067064, ENSG00000161513, ENSG00000131473, ENSG00000160211, ENSG00000172893, ENSG00000113161, ENSG00000186480, ENSG00000149809, ENSG00000116133, ENSG00000112972, ENSG00000001630, ENSG00000145545, ENSG00000164211	194	146	16792	8.89281174975286	5.102505033827143E-6	1.500740490767427E-7	2.575361368606366E-6
GOTERM_BP_ALL	GO:0031145~anaphase-promoting complex-dependent catabolic process	12	6.0606060606060606	1.5903241079300997E-9	ENSG00000115233, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000161057, ENSG00000197170, ENSG00000100567, ENSG00000166851, ENSG00000087586	194	79	16792	13.147853321153596	5.7967145284942845E-6	1.656208814537763E-7	2.9257471889643227E-6
GOTERM_BP_ALL	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	22	11.11111111111111	2.3006867669982332E-9	ENSG00000013275, ENSG00000131467, ENSG00000044574, ENSG00000128228, ENSG00000161057, ENSG00000162063, ENSG00000100567, ENSG00000134109, ENSG00000100219, ENSG00000115233, ENSG00000082701, ENSG00000001084, ENSG00000041357, ENSG00000100519, ENSG00000185627, ENSG00000100804, ENSG00000175197, ENSG00000109332, ENSG00000101255, ENSG00000197170, ENSG00000166851, ENSG00000087586	194	375	16792	5.077993127147766	8.385968059076987E-6	2.3294450679500756E-7	4.2326138371961974E-6
GOTERM_BP_ALL	GO:0046165~alcohol biosynthetic process	13	6.565656565656567	2.315850230800961E-9	ENSG00000172893, ENSG00000147155, ENSG00000104549, ENSG00000186480, ENSG00000113161, ENSG00000067064, ENSG00000149809, ENSG00000116133, ENSG00000112972, ENSG00000001630, ENSG00000120053, ENSG00000131473, ENSG00000160211	194	103	16792	10.924632168952057	8.441238282141938E-6	2.2814251210423464E-7	4.26051025570473E-6
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	113	57.07070707070707	2.328238935202941E-9	ENSG00000123983, ENSG00000147155, ENSG00000161057, ENSG00000060982, ENSG00000110768, ENSG00000083635, ENSG00000087074, ENSG00000105835, ENSG00000136628, ENSG00000134824, ENSG00000160255, ENSG00000149925, ENSG00000152256, ENSG00000175197, ENSG00000034152, ENSG00000256269, ENSG00000165704, ENSG00000128228, ENSG00000161513, ENSG00000163902, ENSG00000135842, ENSG00000187735, ENSG00000070669, ENSG00000001084, ENSG00000176046, ENSG00000145545, ENSG00000120053, ENSG00000111669, ENSG00000044574, ENSG00000162433, ENSG00000126759, ENSG00000066136, ENSG00000120742, ENSG00000104825, ENSG00000012660, ENSG00000155561, ENSG00000159388, ENSG00000114480, ENSG00000186480, ENSG00000109332, ENSG00000151552, ENSG00000149809, ENSG00000105220, ENSG00000140263, ENSG00000166851, ENSG00000079739, ENSG00000132383, ENSG00000138413, ENSG00000170522, ENSG00000067064, ENSG00000092621, ENSG00000159199, ENSG00000134109, ENSG00000134107, ENSG00000082701, ENSG00000125977, ENSG00000117461, ENSG00000278540, ENSG00000116133, ENSG00000140105, ENSG00000171848, ENSG00000115461, ENSG00000099194, ENSG00000198805, ENSG00000164045, ENSG00000179218, ENSG00000104549, ENSG00000123136, ENSG00000160211, ENSG00000163738, ENSG00000124802, ENSG00000161011, ENSG00000172893, ENSG00000135069, ENSG00000111640, ENSG00000102144, ENSG00000113161, ENSG00000112972, ENSG00000104738, ENSG00000001630, ENSG00000182199, ENSG00000146731, ENSG00000146733, ENSG00000074800, ENSG00000131473, ENSG00000163655, ENSG00000120705, ENSG00000113356, ENSG00000183735, ENSG00000180817, ENSG00000073111, ENSG00000065833, ENSG00000111144, ENSG00000100519, ENSG00000129521, ENSG00000124762, ENSG00000121022, ENSG00000116761, ENSG00000149257, ENSG00000013275, ENSG00000136448, ENSG00000228716, ENSG00000213190, ENSG00000117394, ENSG00000116161, ENSG00000100219, ENSG00000065911, ENSG00000196262, ENSG00000147852, ENSG00000101255, ENSG00000165030, ENSG00000164211, ENSG00000116750	194	6227	16792	1.5707254242002322	8.486394918238993E-6	2.2332710469807893E-7	4.283302068586181E-6
GOTERM_BP_ALL	GO:0016125~sterol metabolic process	14	7.07070707070707	2.9921191987492797E-9	ENSG00000147155, ENSG00000104549, ENSG00000067064, ENSG00000161513, ENSG00000131473, ENSG00000160211, ENSG00000172893, ENSG00000186480, ENSG00000113161, ENSG00000147852, ENSG00000149809, ENSG00000116133, ENSG00000112972, ENSG00000001630	194	129	16792	9.39375049948054	1.0906215096584404E-5	2.7964802673530187E-7	5.504654265742204E-6
GOTERM_BP_ALL	GO:0006165~nucleoside diphosphate phosphorylation	12	6.0606060606060606	3.1095951229502276E-9	ENSG00000141959, ENSG00000134333, ENSG00000168209, ENSG00000111669, ENSG00000111640, ENSG00000162433, ENSG00000074800, ENSG00000102144, ENSG00000149925, ENSG00000105220, ENSG00000159399, ENSG00000079739	194	84	16792	12.365243004418263	1.1334410056851318E-5	2.833618171216301E-7	5.7207767634182005E-6
GOTERM_BP_ALL	GO:0006096~glycolytic process	11	5.555555555555555	3.2950893305184517E-9	ENSG00000141959, ENSG00000134333, ENSG00000168209, ENSG00000111669, ENSG00000111640, ENSG00000074800, ENSG00000102144, ENSG00000149925, ENSG00000105220, ENSG00000159399, ENSG00000079739	194	65	16792	14.648057097541635	1.2010528436912082E-5	2.9294143422120555E-7	6.062033641729414E-6
GOTERM_BP_ALL	GO:0042590~antigen processing and presentation of exogenous peptide antigen via MHC class I	11	5.555555555555555	3.845069350684906E-9	ENSG00000115233, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000216490, ENSG00000100804, ENSG00000161057, ENSG00000197170, ENSG00000100567	194	66	16792	14.426116838487971	1.4015179681692302E-5	3.3369703711372267E-7	7.073841579163798E-6
GOTERM_BP_ALL	GO:0006757~ATP generation from ADP	11	5.555555555555555	3.845069350684906E-9	ENSG00000141959, ENSG00000134333, ENSG00000168209, ENSG00000111669, ENSG00000111640, ENSG00000074800, ENSG00000102144, ENSG00000149925, ENSG00000105220, ENSG00000159399, ENSG00000079739	194	66	16792	14.426116838487971	1.4015179681692302E-5	3.3369703711372267E-7	7.073841579163798E-6
GOTERM_BP_ALL	GO:0035966~response to topologically incorrect protein	16	8.080808080808081	4.604361668080316E-9	ENSG00000149257, ENSG00000044574, ENSG00000179218, ENSG00000120742, ENSG00000128228, ENSG00000144381, ENSG00000087074, ENSG00000170606, ENSG00000134109, ENSG00000100219, ENSG00000070669, ENSG00000115541, ENSG00000124783, ENSG00000175197, ENSG00000121022, ENSG00000116761	194	188	16792	7.3665277473130075	1.6782757492728173E-5	3.9029988485594913E-7	8.470724888187675E-6
GOTERM_BP_ALL	GO:0006520~cellular amino acid metabolic process	18	9.090909090909092	4.765909049931967E-9	ENSG00000131389, ENSG00000182199, ENSG00000146733, ENSG00000228716, ENSG00000060982, ENSG00000092621, ENSG00000136628, ENSG00000163738, ENSG00000070669, ENSG00000124802, ENSG00000163655, ENSG00000135069, ENSG00000103257, ENSG00000151552, ENSG00000140105, ENSG00000180817, ENSG00000116761, ENSG00000120053	194	250	16792	6.232082474226804	1.7371587461512128E-5	3.948121573005281E-7	8.767926329422693E-6
GOTERM_BP_ALL	GO:0042221~response to chemical	85	42.92929292929293	4.918790460819129E-9	ENSG00000168209, ENSG00000072274, ENSG00000198805, ENSG00000131467, ENSG00000123983, ENSG00000147155, ENSG00000104687, ENSG00000179218, ENSG00000104549, ENSG00000161057, ENSG00000105835, ENSG00000087074, ENSG00000136628, ENSG00000151012, ENSG00000160211, ENSG00000124783, ENSG00000117450, ENSG00000111640, ENSG00000113161, ENSG00000160255, ENSG00000152256, ENSG00000175197, ENSG00000159167, ENSG00000112972, ENSG00000182199, ENSG00000165704, ENSG00000146733, ENSG00000128228, ENSG00000144381, ENSG00000170606, ENSG00000070669, ENSG00000115541, ENSG00000001084, ENSG00000100804, ENSG00000176046, ENSG00000006831, ENSG00000145545, ENSG00000120686, ENSG00000120053, ENSG00000073111, ENSG00000100554, ENSG00000044574, ENSG00000162433, ENSG00000065833, ENSG00000120742, ENSG00000137700, ENSG00000104825, ENSG00000159388, ENSG00000134333, ENSG00000100519, ENSG00000216490, ENSG00000109332, ENSG00000151552, ENSG00000109861, ENSG00000129521, ENSG00000105220, ENSG00000121022, ENSG00000124762, ENSG00000140263, ENSG00000010278, ENSG00000116761, ENSG00000198431, ENSG00000149257, ENSG00000013275, ENSG00000138413, ENSG00000174437, ENSG00000228716, ENSG00000100567, ENSG00000134109, ENSG00000116161, ENSG00000100219, ENSG00000115233, ENSG00000141959, ENSG00000082701, ENSG00000041357, ENSG00000185627, ENSG00000121966, ENSG00000117461, ENSG00000101255, ENSG00000102879, ENSG00000116133, ENSG00000197170, ENSG00000278540, ENSG00000165030, ENSG00000115461	194	4117	16792	1.7870584376072056	1.792883064222206E-5	3.9842195098671596E-7	9.049185067944165E-6
GOTERM_BP_ALL	GO:1903362~regulation of cellular protein catabolic process	18	9.090909090909092	5.059326607954308E-9	ENSG00000013275, ENSG00000131467, ENSG00000161057, ENSG00000100567, ENSG00000100219, ENSG00000115233, ENSG00000082701, ENSG00000001084, ENSG00000041357, ENSG00000100519, ENSG00000185627, ENSG00000100804, ENSG00000109861, ENSG00000101255, ENSG00000197170, ENSG00000166851, ENSG00000087586, ENSG00000116750	194	251	16792	6.207253460385263	1.8441075553599084E-5	4.0089656294650666E-7	9.307731851926349E-6
GOTERM_BP_ALL	GO:0044238~primary metabolic process	156	78.78787878787878	5.6197418399241705E-9	ENSG00000168209, ENSG00000072274, ENSG00000123983, ENSG00000147155, ENSG00000161057, ENSG00000110768, ENSG00000083635, ENSG00000060982, ENSG00000105835, ENSG00000087074, ENSG00000076248, ENSG00000136628, ENSG00000134824, ENSG00000117450, ENSG00000160255, ENSG00000149925, ENSG00000152256, ENSG00000175197, ENSG00000034152, ENSG00000256269, ENSG00000165704, ENSG00000128228, ENSG00000161513, ENSG00000163902, ENSG00000135842, ENSG00000187735, ENSG00000070669, ENSG00000001084, ENSG00000100804, ENSG00000100600, ENSG00000176046, ENSG00000070190, ENSG00000006831, ENSG00000145545, ENSG00000120053, ENSG00000173221, ENSG00000087586, ENSG00000111669, ENSG00000162433, ENSG00000044574, ENSG00000066136, ENSG00000126759, ENSG00000120742, ENSG00000104825, ENSG00000012660, ENSG00000155561, ENSG00000173486, ENSG00000159388, ENSG00000114480, ENSG00000186480, ENSG00000151552, ENSG00000109332, ENSG00000149809, ENSG00000105220, ENSG00000140263, ENSG00000166851, ENSG00000132383, ENSG00000079739, ENSG00000138413, ENSG00000170522, ENSG00000067064, ENSG00000092621, ENSG00000159199, ENSG00000134109, ENSG00000100567, ENSG00000159399, ENSG00000134107, ENSG00000082701, ENSG00000115946, ENSG00000127951, ENSG00000125977, ENSG00000121966, ENSG00000117461, ENSG00000116133, ENSG00000278540, ENSG00000140105, ENSG00000171848, ENSG00000115461, ENSG00000099194, ENSG00000198805, ENSG00000131467, ENSG00000104687, ENSG00000164045, ENSG00000104549, ENSG00000179218, ENSG00000122884, ENSG00000072042, ENSG00000123136, ENSG00000160211, ENSG00000163738, ENSG00000161011, ENSG00000124802, ENSG00000172893, ENSG00000135069, ENSG00000152952, ENSG00000111640, ENSG00000102144, ENSG00000113161, ENSG00000103365, ENSG00000112972, ENSG00000001630, ENSG00000104738, ENSG00000182199, ENSG00000146731, ENSG00000146733, ENSG00000074800, ENSG00000144381, ENSG00000131473, ENSG00000163655, ENSG00000115541, ENSG00000120705, ENSG00000140612, ENSG00000113356, ENSG00000183735, ENSG00000180957, ENSG00000180817, ENSG00000120686, ENSG00000073111, ENSG00000065833, ENSG00000111144, ENSG00000137700, ENSG00000162063, ENSG00000134333, ENSG00000100519, ENSG00000114767, ENSG00000109861, ENSG00000129521, ENSG00000124762, ENSG00000121022, ENSG00000059804, ENSG00000116761, ENSG00000113328, ENSG00000131389, ENSG00000149257, ENSG00000198431, ENSG00000013275, ENSG00000136448, ENSG00000102393, ENSG00000169679, ENSG00000228716, ENSG00000213190, ENSG00000117394, ENSG00000116161, ENSG00000100219, ENSG00000115233, ENSG00000141959, ENSG00000103257, ENSG00000041357, ENSG00000185627, ENSG00000196262, ENSG00000147852, ENSG00000101255, ENSG00000197170, ENSG00000165030, ENSG00000164211, ENSG00000116750	194	10243	16792	1.3182510359098647	2.0483749466504442E-5	4.3582882547354984E-7	1.0338737599369097E-5
GOTERM_BP_ALL	GO:0009179~purine ribonucleoside diphosphate metabolic process	12	6.0606060606060606	5.8164317314926255E-9	ENSG00000141959, ENSG00000134333, ENSG00000168209, ENSG00000111669, ENSG00000111640, ENSG00000162433, ENSG00000074800, ENSG00000102144, ENSG00000149925, ENSG00000105220, ENSG00000159399, ENSG00000079739	194	89	16792	11.670566431136338	2.120066916477814E-5	4.416851920874265E-7	1.0700591401846538E-5
GOTERM_BP_ALL	GO:0009135~purine nucleoside diphosphate metabolic process	12	6.0606060606060606	5.8164317314926255E-9	ENSG00000141959, ENSG00000134333, ENSG00000168209, ENSG00000111669, ENSG00000111640, ENSG00000162433, ENSG00000074800, ENSG00000102144, ENSG00000149925, ENSG00000105220, ENSG00000159399, ENSG00000079739	194	89	16792	11.670566431136338	2.120066916477814E-5	4.416851920874265E-7	1.0700591401846538E-5
GOTERM_BP_ALL	GO:0009132~nucleoside diphosphate metabolic process	13	6.565656565656567	6.1136445149781285E-9	ENSG00000141959, ENSG00000168209, ENSG00000134333, ENSG00000111669, ENSG00000111640, ENSG00000162433, ENSG00000074800, ENSG00000102144, ENSG00000149925, ENSG00000171848, ENSG00000105220, ENSG00000159399, ENSG00000079739	194	112	16792	10.046759941089839	2.2283985904425485E-5	4.547801862875289E-7	1.1247378783885154E-5
GOTERM_BP_ALL	GO:0046939~nucleotide phosphorylation	12	6.0606060606060606	6.560537755524443E-9	ENSG00000141959, ENSG00000134333, ENSG00000168209, ENSG00000111669, ENSG00000111640, ENSG00000162433, ENSG00000074800, ENSG00000102144, ENSG00000149925, ENSG00000105220, ENSG00000159399, ENSG00000079739	194	90	16792	11.54089347079038	2.391287436809275E-5	4.782630913524599E-7	1.2069536159398098E-5
GOTERM_BP_ALL	GO:0045732~positive regulation of protein catabolic process	18	9.090909090909092	7.216595795195859E-9	ENSG00000013275, ENSG00000131467, ENSG00000161057, ENSG00000100567, ENSG00000134109, ENSG00000100219, ENSG00000115233, ENSG00000082701, ENSG00000001084, ENSG00000041357, ENSG00000100519, ENSG00000185627, ENSG00000100804, ENSG00000109861, ENSG00000101255, ENSG00000197170, ENSG00000166851, ENSG00000087586	194	257	16792	6.062337037185608	2.630414569970707E-5	5.157742132277932E-7	1.3276497445868785E-5
GOTERM_BP_ALL	GO:0009185~ribonucleoside diphosphate metabolic process	12	6.0606060606060606	7.388535043986081E-9	ENSG00000141959, ENSG00000134333, ENSG00000168209, ENSG00000111669, ENSG00000111640, ENSG00000162433, ENSG00000074800, ENSG00000102144, ENSG00000149925, ENSG00000105220, ENSG00000159399, ENSG00000079739	194	91	16792	11.414070465616858	2.6930847554673676E-5	5.179077542383226E-7	1.359281704971238E-5
GOTERM_BP_ALL	GO:0010498~proteasomal protein catabolic process	22	11.11111111111111	8.224014738035182E-9	ENSG00000013275, ENSG00000131467, ENSG00000044574, ENSG00000128228, ENSG00000161057, ENSG00000162063, ENSG00000100567, ENSG00000134109, ENSG00000100219, ENSG00000115233, ENSG00000082701, ENSG00000001084, ENSG00000041357, ENSG00000100519, ENSG00000185627, ENSG00000100804, ENSG00000175197, ENSG00000109332, ENSG00000101255, ENSG00000197170, ENSG00000166851, ENSG00000087586	194	403	16792	4.725179708884398	2.9976084381933E-5	5.655948149829726E-7	1.5129863528695608E-5
GOTERM_BP_ALL	GO:0051439~regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle	11	5.555555555555555	9.206361263914614E-9	ENSG00000115233, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000161057, ENSG00000197170, ENSG00000100567, ENSG00000166851	194	72	16792	13.223940435280642	3.355662379778135E-5	6.214291927708615E-7	1.6937103475278548E-5
GOTERM_BP_ALL	GO:0042180~cellular ketone metabolic process	17	8.585858585858585	9.364824765405257E-9	ENSG00000013275, ENSG00000131467, ENSG00000161057, ENSG00000100567, ENSG00000115233, ENSG00000041357, ENSG00000100519, ENSG00000185627, ENSG00000100804, ENSG00000113161, ENSG00000186480, ENSG00000152256, ENSG00000101255, ENSG00000197170, ENSG00000105220, ENSG00000145545, ENSG00000164211	194	229	16792	6.425606626750101	3.413420398712397E-5	6.206322905599748E-7	1.722863165465327E-5
GOTERM_BP_ALL	GO:0006521~regulation of cellular amino acid metabolic process	10	5.05050505050505	9.88463921335667E-9	ENSG00000115233, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000161057, ENSG00000197170, ENSG00000100567	194	54	16792	16.02901870943108	3.6028861073567064E-5	6.433839024877486E-7	1.8184943229027084E-5
GOTERM_BP_ALL	GO:0009108~coenzyme biosynthetic process	14	7.07070707070707	1.0573559795871948E-8	ENSG00000099194, ENSG00000123983, ENSG00000198805, ENSG00000065833, ENSG00000170522, ENSG00000228716, ENSG00000105835, ENSG00000012660, ENSG00000131473, ENSG00000163738, ENSG00000065911, ENSG00000152256, ENSG00000151552, ENSG00000278540	194	143	16792	8.474082618412515	3.853988301438793E-5	6.761510994435227E-7	1.9452362332028628E-5
GOTERM_BP_ALL	GO:0019318~hexose metabolic process	17	8.585858585858585	1.0610373354784649E-8	ENSG00000111669, ENSG00000074800, ENSG00000120742, ENSG00000137700, ENSG00000159399, ENSG00000160211, ENSG00000141959, ENSG00000082701, ENSG00000111640, ENSG00000102144, ENSG00000152256, ENSG00000149925, ENSG00000105220, ENSG00000120053, ENSG00000140263, ENSG00000079739, ENSG00000115461	194	231	16792	6.369973668942741	3.867406323310174E-5	6.66806865501357E-7	1.9520088867519547E-5
