goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0006725	cellular aromatic compound metabolic process	5282	97	ACACA|1;ACLY|1;AK4|1;ALDOA|1;APP|0;CALR|1;CCT6A|1;CDKN1A|1;CTH|1;DDIT3|1;DHFR|1;EGFR|0;ELAVL1|0;ENO1|1;EPRS|1;ETF1|1;ACSL3|1;G6PD|1;GAPDH|1;GCLC|1;GLRX|1;GPI|1;GSR|1;GTF2H1|1;HK2|1;HMBS|1;HMGCR|1;HMGCS1|1;HPRT1|1;HSPA5|1;HSPD1|1;IDH1|1;INSIG1|1;ITGB2|1;LDHA|1;FADS1|1;MCM2|1;MCM4|1;ME1|1;NFIL3|1;NFKBIB|1;NFYC|1;PNP|1;NTRK1|0;PDK1|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;PPA1|1;PPIA|1;MAP2K3|1;PSMC2|1;PSMC4|1;PSMC6|1;QDPR|1;RNF4|0;RPA1|1;RRM2|1;SCD|1;SHMT2|1;SQLE|1;SRD5A1|1;TCEA1|1;TFRC|1;TPI1|1;TXNRD1|1;UBC|0;UBE2D3|1;UNG|1;WARS|1;XBP1|1;TRIM25|0;BHLHE40|1;GMPS|1;SQSTM1|1;EFTUD2|0;EEF1E1|1;ACTR3|1;ACTR2|1;NAMPT|1;DDX39A|1;PSMD14|1;MTHFD2|1;MLLT11|1;COPS5|1;SLC7A11|1;NUFIP1|1;TBK1|1;PSAT1|1;UCHL5|1;DDIT4|1;TRIB3|1;ELOVL5|1;ELOVL6|1;EGLN3|1;MTHFD2L|1	68.63594858467374	1.4132535792134429	1.372893358198013e-5	9.3034059747632e-4
GO:0033866	nucleoside bisphosphate biosynthetic process	62	7	ACACA|1;ACLY|1;ACSL3|1;PDK1|1;SCD|1;ELOVL5|1;ELOVL6|1	0.8056472571468708	8.68866608544028	1.5024182466127911e-5	0.0010052255753813936
GO:0034030	ribonucleoside bisphosphate biosynthetic process	62	7	ACACA|1;ACLY|1;ACSL3|1;PDK1|1;SCD|1;ELOVL5|1;ELOVL6|1	0.8056472571468708	8.68866608544028	1.5024182466127911e-5	0.0010052255753813936
GO:0034033	purine nucleoside bisphosphate biosynthetic process	62	7	ACACA|1;ACLY|1;ACSL3|1;PDK1|1;SCD|1;ELOVL5|1;ELOVL6|1	0.8056472571468708	8.68866608544028	1.5024182466127911e-5	0.0010052255753813936
GO:0006575	cellular modified amino acid metabolic process	172	11	DHFR|1;G6PD|1;GCLC|1;GSR|1;IDH1|1;P4HA1|1;SHMT2|1;MTHFD2|1;SLC7A11|1;EGLN3|1;MTHFD2L|1	2.2350214230526095	4.921653048397234	1.5214134998386974e-5	0.0010136577255017742
GO:0002444	myeloid leukocyte mediated immunity	526	20	ACLY|1;ALDOA|1;CTSC|1;GLA|1;GPI|1;IDH1|1;ITGB2|1;LTA4H|1;PNP|1;CFP|1;PFKL|1;PGM1|1;PPIA|1;PSMC2|1;PSMD12|1;PSMD13|1;SLC2A3|1;ACTR2|1;PSMD14|1;PDAP1|1	6.835007375149258	2.9261124242112837	1.6903243456933836e-5	0.0011214842322033467
GO:0009205	purine ribonucleoside triphosphate metabolic process	247	13	AK4|1;ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;SHMT2|1;TPI1|1;DDIT4|1	3.20959471798834	4.050355618776671	2.0776467859917602e-5	0.0013727185452279728
GO:0009199	ribonucleoside triphosphate metabolic process	253	13	AK4|1;ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;SHMT2|1;TPI1|1;DDIT4|1	3.2875605815831985	3.9542997542997544	2.673343559522756e-5	0.0017533908897012739
GO:0051402	neuron apoptotic process	217	12	APP|0;DDIT3|1;G6PD|1;GAPDH|1;GCLC|1;GPI|1;HSPA5|1;HSPD1|1;NTRK1|0;LGMN|1;CORO1A|1;EGLN3|1	2.819765400014048	4.255673184705443	2.675919753469813e-5	0.0017533908897012739
GO:0009144	purine nucleoside triphosphate metabolic process	254	13	AK4|1;ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;SHMT2|1;TPI1|1;DDIT4|1	3.3005548921823418	3.938731645030858	2.7859525813633823e-5	0.0018179773696575781
GO:0006766	vitamin metabolic process	121	9	DHFR|1;GCLC|1;LGMN|1;SHMT2|1;SLC2A1|1;SLC2A3|1;MTHFD2|1;PSAT1|1;MTHFD2L|1	1.5723115824963123	5.724056287692652	2.813341432594818e-5	0.0018283260285514766
GO:0006637	acyl-CoA metabolic process	94	8	ACACA|1;ACLY|1;ACSL3|1;HMGCS1|1;PDK1|1;SCD|1;ELOVL5|1;ELOVL6|1	1.2214651963194494	6.549511213341	2.9993425969987442e-5	0.0019333567301060603
GO:0035383	thioester metabolic process	94	8	ACACA|1;ACLY|1;ACSL3|1;HMGCS1|1;PDK1|1;SCD|1;ELOVL5|1;ELOVL6|1	1.2214651963194494	6.549511213341	2.9993425969987442e-5	0.0019333567301060603
GO:0032354	response to follicle-stimulating hormone	15	4	ASNS|1;GCLC|1;HMGCS1|1;SRD5A1|1	0.19491465898714616	20.521801801801804	3.368177855644916e-5	0.002153596623264574
GO:0034975	protein folding in endoplasmic reticulum	15	4	CALR|1;CANX|1;HSPA5|1;HSP90B1|1	0.19491465898714616	20.521801801801804	3.368177855644916e-5	0.002153596623264574
GO:0043066	negative regulation of apoptotic process	842	26	ASNS|1;CDKN1A|1;CTH|1;DHCR24|1;EGFR|0;ENO1|1;GCLC|1;GPI|1;GSK3B|1;HMGCR|1;HSPA5|1;HSPA9|1;HSPD1|1;NTRK1|0;PLK1|1;LGMN|1;AURKA|1;HSP90B1|1;UBC|0;UNG|1;XBP1|1;SQSTM1|1;PSME3|1;COPS5|1;CORO1A|1;UFM1|1	10.941209524478472	2.376336906978237	3.4153828339045234e-5	0.0021674708975708092
GO:0080090	regulation of primary metabolic process	5313	96	ACACA|1;APP|0;CALR|1;SERPINH1|1;CCNF|1;CCNG1|1;CCT6A|1;CDC25A|1;CDKN1A|1;CTSC|1;CTH|1;CYP51A1|1;DDIT3|1;DHCR7|1;DHCR24|1;DHFR|1;EGFR|0;ELAVL1|0;ENO1|1;EPRS|1;ETF1|1;ACSL3|1;G6PD|1;GAPDH|1;GCLC|1;GPI|1;GSK3B|1;GTF2H1|1;HMGCR|1;HMGCS1|1;HPRT1|1;HSPA5|1;HSPD1|1;HSPE1|1;IDH1|1;INSIG1|1;ITGB2|1;LDLR|1;FADS1|1;ME1|1;NFIL3|1;NFKBIB|1;NFYC|1;NTRK1|0;PRDX1|1;PDK1|1;CFP|1;PLK1|1;MAP2K3|1;LGMN|1;PSMA3|1;PSMC2|1;PSMC4|1;PSMC6|1;RAB1A|1;RNF4|0;RRM2|1;SCD|1;SHMT2|1;SQLE|1;AURKA|1;TCEA1|1;TFRC|1;HSP90B1|1;TXNRD1|1;UBC|0;UBE2D3|1;UNG|1;WARS|1;XBP1|1;TRIM25|0;PIK3R3|1;BHLHE40|1;SQSTM1|1;SLC9A3R1|1;EDEM1|1;ACTR3|1;ACTR2|1;NAMPT|1;PSME3|1;PSMD14|1;MLLT11|1;COPS5|1;PPP1R15A|1;SLC7A11|1;NUPR1|1;NUFIP1|1;SERP1|1;TBK1|1;UCHL5|1;DDIT4|1;TRIB3|1;ELOVL5|1;ELOVL6|1;ADIPOR2|1;EGLN3|1	69.03877221324717	1.3905229905229906	3.417214633238963e-5	0.0021674708975708092
GO:0046483	heterocycle metabolic process	5243	95	ACACA|1;ACLY|1;AK4|1;ALDOA|1;APP|0;CALR|1;CCT6A|1;CDKN1A|1;CTH|1;DDIT3|1;DHFR|1;EGFR|0;ELAVL1|0;ENO1|1;EPRS|1;ETF1|1;ACSL3|1;G6PD|1;GAPDH|1;GCLC|1;GLRX|1;GPI|1;GSR|1;GTF2H1|1;HK2|1;HMBS|1;HMGCR|1;HMGCS1|1;HPRT1|1;HSPA5|1;HSPD1|1;IDH1|1;INSIG1|1;ITGB2|1;LDHA|1;FADS1|1;MCM2|1;MCM4|1;ME1|1;NFIL3|1;NFKBIB|1;NFYC|1;PNP|1;NTRK1|0;PDK1|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;PPA1|1;PPIA|1;MAP2K3|1;PSMC2|1;PSMC4|1;PSMC6|1;QDPR|1;RNF4|0;RPA1|1;RRM2|1;SCD|1;SHMT2|1;SRD5A1|1;TCEA1|1;TFRC|1;TPI1|1;TXNRD1|1;UBC|0;UBE2D3|1;UNG|1;WARS|1;XBP1|1;TRIM25|0;BHLHE40|1;GMPS|1;SQSTM1|1;EFTUD2|0;EEF1E1|1;ACTR3|1;ACTR2|1;NAMPT|1;DDX39A|1;PSMD14|1;MTHFD2|1;MLLT11|1;COPS5|1;NUFIP1|1;TBK1|1;PSAT1|1;UCHL5|1;DDIT4|1;TRIB3|1;ELOVL5|1;ELOVL6|1;EGLN3|1;MTHFD2L|1	68.12917047130715	1.394410049950771	3.510908400994328e-5	0.002218026873090321
GO:0033865	nucleoside bisphosphate metabolic process	127	9	ACACA|1;ACLY|1;ACSL3|1;HMGCR|1;HMGCS1|1;PDK1|1;SCD|1;ELOVL5|1;ELOVL6|1	1.6502774460911709	5.453628431581188	4.1288334671429894e-5	0.002577594971987653
GO:0033875	ribonucleoside bisphosphate metabolic process	127	9	ACACA|1;ACLY|1;ACSL3|1;HMGCR|1;HMGCS1|1;PDK1|1;SCD|1;ELOVL5|1;ELOVL6|1	1.6502774460911709	5.453628431581188	4.1288334671429894e-5	0.002577594971987653
GO:0034032	purine nucleoside bisphosphate metabolic process	127	9	ACACA|1;ACLY|1;ACSL3|1;HMGCR|1;HMGCS1|1;PDK1|1;SCD|1;ELOVL5|1;ELOVL6|1	1.6502774460911709	5.453628431581188	4.1288334671429894e-5	0.002577594971987653
GO:0043069	negative regulation of programmed cell death	855	26	ASNS|1;CDKN1A|1;CTH|1;DHCR24|1;EGFR|0;ENO1|1;GCLC|1;GPI|1;GSK3B|1;HMGCR|1;HSPA5|1;HSPA9|1;HSPD1|1;NTRK1|0;PLK1|1;LGMN|1;AURKA|1;HSP90B1|1;UBC|0;UNG|1;XBP1|1;SQSTM1|1;PSME3|1;COPS5|1;CORO1A|1;UFM1|1	11.110135562267331	2.3402054686265212	4.421117463260238e-5	0.00274924155352618
GO:0071353	cellular response to interleukin-4	31	5	HSPA5|1;MCM2|1;NFIL3|1;XBP1|1;CORO1A|1	0.4028236285734354	12.412380122057542	4.53272564620022e-5	0.0027967093607703065
GO:1904646	cellular response to amyloid-beta	31	5	APP|0;GSK3B|1;NTRK1|0;LGMN|1;NAMPT|1	0.4028236285734354	12.412380122057542	4.53272564620022e-5	0.0027967093607703065
GO:0043687	post-translational protein modification	347	15	APP|0;CCNF|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD12|1;PSMD13|1;RAB1A|1;HSP90B1|1;PSME3|1;PSMD14|1;COPS5|1	4.5090257779026475	3.3266609549030304	4.817627108033573e-5	0.0029609733741119523
GO:0042558	pteridine-containing compound metabolic process	32	5	DHFR|1;QDPR|1;SHMT2|1;MTHFD2|1;MTHFD2L|1	0.4158179391725785	12.024493243243244	5.31587245595766e-5	0.0032545864684988654
GO:0009141	nucleoside triphosphate metabolic process	272	13	AK4|1;ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;SHMT2|1;TPI1|1;DDIT4|1	3.534452482966917	3.678080286168522	5.655956333494583e-5	0.0034494807530855228
GO:0046653	tetrahydrofolate metabolic process	17	4	DHFR|1;SHMT2|1;MTHFD2|1;MTHFD2L|1	0.22090328018543232	18.107472178060416	5.7543461986941935e-5	0.0034960409069997632
GO:0048518	positive regulation of biological process	5307	95	ACACA|1;ACLY|1;APP|0;ASNS|1;ATP2A2|1;CALR|1;CCNF|1;CCNG1|1;CCT6A|1;CDC25A|1;CDKN1A|1;CTSC|1;CTH|1;DDIT3|1;DHFR|1;EGFR|0;ELAVL1|0;ENO1|1;ACSL3|1;G6PD|1;GAPDH|1;GCLC|1;GLRX|1;GOT1|1;GPI|1;GSK3B|1;GTF2H1|1;HK2|1;HMGCR|1;HPRT1|1;HSPA5|1;HSPD1|1;HSPE1|1;INSIG1|1;ITGB2|1;LDHA|1;LDLR|1;NFIL3|1;NFKBIB|1;NFYC|1;NMT1|1;PNP|1;NTRK1|0;CFP|1;PLK1|1;PPIA|1;MAP2K3|1;LGMN|1;PSMC2|1;PSMC4|1;PSMC6|1;RAB1A|1;RNF4|0;RPA1|1;SCD|1;SHMT2|1;SLA|1;SSR1|1;AURKA|1;TCEA1|1;TFRC|1;HSP90B1|1;UBC|0;UBE2D3|1;UNG|1;WARS|1;XBP1|1;TRIM25|0;PIK3R3|1;SQSTM1|1;SKAP2|1;SLC9A3R1|1;EEF1E1|1;EDEM1|1;ACTR3|1;ACTR2|1;NAMPT|1;PSME3|1;PSMD14|1;MLLT11|1;COPS5|1;CORO1A|1;PPP1R15A|1;TCTN3|0;NUPR1|1;NUFIP1|1;SERP1|1;TBK1|1;DDIT4|1;TRIB3|1;ELOVL5|1;ELOVL6|1;ADIPOR2|1;ARPC5L|1;EGLN3|1	68.96080634965232	1.3775941006014494	6.016056825974836e-5	0.0036410921026520217
GO:0060548	negative regulation of cell death	927	27	ASNS|1;CDKN1A|1;CTH|1;DHCR24|1;EGFR|0;ENO1|1;GCLC|1;GPI|1;GSK3B|1;HMGCR|1;HSPA5|1;HSPA9|1;HSPD1|1;NTRK1|0;PLK1|1;LGMN|1;AURKA|1;HSP90B1|1;UBC|0;UNG|1;XBP1|1;SQSTM1|1;PSME3|1;COPS5|1;CORO1A|1;SLC7A11|1;UFM1|1	12.045725925405632	2.2414589346628184	6.51242557094811e-5	0.0039265221398678395
GO:0016192	vesicle-mediated transport	1828	43	ACLY|1;ALDOA|1;APP|0;ATP2A2|1;CALR|1;CANX|1;CD9|1;CTSC|1;ACSL3|1;GLA|1;GPI|1;GSK3B|1;IDH1|1;INSIG1|1;ITGB2|1;LDLR|1;LTA4H|1;M6PR|1;PNP|1;CFP|1;PFKL|1;PGM1|1;PPIA|1;PSMC2|1;PSMD12|1;PSMD13|1;RAB1A|1;SLC2A3|1;TFRC|1;HSP90B1|1;TUBA4A|1;UBC|0;USO1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PSMD14|1;YKT6|1;COPS5|1;CORO1A|1;PDAP1|1;GGA2|1;PITPNB|1	23.753599775233546	1.81025193683837	6.554728063390414e-5	0.003937057685650825
GO:0010942	positive regulation of cell death	629	21	CDKN1A|1;CTSC|1;DDIT3|1;GAPDH|1;GSK3B|1;HMGCR|1;HSPD1|1;HSPE1|1;ITGB2|1;LDHA|1;NMT1|1;NTRK1|0;UBC|0;SQSTM1|1;SLC9A3R1|1;EEF1E1|1;MLLT11|1;TCTN3|0;NUPR1|1;DDIT4|1;EGLN3|1	8.173421366860996	2.5693034847247884	6.941973625984588e-5	0.004153919841027834
GO:0044282	small molecule catabolic process	401	16	ALDOA|1;CTH|1;ENO1|1;GAPDH|1;GOT1|1;GPI|1;HK2|1;HPRT1|1;PNP|1;PFKL|1;PGK1|1;PGM1|1;QDPR|1;SHMT2|1;SORD|1;TPI1|1	5.210718550256374	3.070593785805756	6.984540460597266e-5	0.004155256733970947
GO:0045732	positive regulation of protein catabolic process	203	11	CTSC|1;GCLC|1;GSK3B|1;LDLR|1;PLK1|1;PSMC2|1;PSMC4|1;PSMC6|1;AURKA|1;EDEM1|1;TRIB3|1	2.6378450516260448	4.170070563174011	6.996616938703681e-5	0.004155256733970947
GO:0042176	regulation of protein catabolic process	359	15	CTSC|1;EGFR|0;GCLC|1;GSK3B|1;LDLR|1;PLK1|1;PSMC2|1;PSMC4|1;PSMC6|1;AURKA|1;EDEM1|1;PSME3|1;PSMD14|1;UCHL5|1;TRIB3|1	4.664957505092365	3.2154633742377476	7.078115482528347e-5	0.004187973030091492
GO:0019438	aromatic compound biosynthetic process	3768	73	ACACA|1;ACLY|1;AK4|1;ALDOA|1;APP|0;CALR|1;CCT6A|1;CDKN1A|1;CTH|1;DDIT3|1;DHFR|1;EGFR|0;ENO1|1;ACSL3|1;GAPDH|1;GCLC|1;GPI|1;GTF2H1|1;HK2|1;HMBS|1;HPRT1|1;HSPA5|1;HSPD1|1;INSIG1|1;ITGB2|1;LDHA|1;FADS1|1;ME1|1;NFIL3|1;NFKBIB|1;NFYC|1;PNP|1;NTRK1|0;PDK1|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;PPIA|1;MAP2K3|1;PSMC2|1;PSMC4|1;PSMC6|1;QDPR|1;RNF4|0;RPA1|1;RRM2|1;SCD|1;TCEA1|1;TPI1|1;UBC|0;UBE2D3|1;UNG|1;XBP1|1;TRIM25|0;BHLHE40|1;GMPS|1;SQSTM1|1;ACTR3|1;ACTR2|1;NAMPT|1;MLLT11|1;COPS5|1;SLC7A11|1;NUFIP1|1;TBK1|1;PSAT1|1;DDIT4|1;TRIB3|1;ELOVL5|1;ELOVL6|1;EGLN3|1;MTHFD2L|1	48.962562337571114	1.4909350433235784	7.172157604595775e-5	0.0042240603794632785
GO:0070670	response to interleukin-4	34	5	HSPA5|1;MCM2|1;NFIL3|1;XBP1|1;CORO1A|1	0.44180656037086463	11.317170111287759	7.192383820742165e-5	0.0042240603794632785
GO:0046655	folic acid metabolic process	18	4	DHFR|1;SHMT2|1;MTHFD2|1;MTHFD2L|1	0.2338975907845754	17.101501501501502	7.323544901616241e-5	0.004269465128857674
GO:0071404	cellular response to low-density lipoprotein particle stimulus	18	4	CD9|1;HMGCS1|1;ITGB2|1;LDLR|1	0.2338975907845754	17.101501501501502	7.323544901616241e-5	0.004269465128857674
GO:0007584	response to nutrient	206	11	EGFR|0;ACSL3|1;GCLC|1;HMGCR|1;HMGCS1|1;HSPD1|1;LDHA|1;HSP90B1|1;XBP1|1;TRIM25|0;ADIPOR2|1	2.676827983423474	4.109341380215167	7.982519381455333e-5	0.004636586440722975
GO:0031329	regulation of cellular catabolic process	735	23	CTSC|1;ELAVL1|0;GAPDH|1;GCLC|1;GSK3B|1;HK2|1;IDH1|1;LDLR|1;PLK1|1;PSMC2|1;PSMC4|1;PSMC6|1;AURKA|1;UBC|0;XBP1|1;EDEM1|1;NAMPT|1;PSME3|1;PSMD14|1;TBK1|1;UCHL5|1;DDIT4|1;TRIB3|1	9.550818290370161	2.408170619599191	8.26000541925831e-5	0.004780252041356898
GO:0044267	cellular protein metabolic process	4630	85	APP|0;BUB1|1;CALR|1;SERPINH1|1;CCNF|1;CCNG1|1;CDC25A|1;CDKN1A|1;CTSC|1;CTH|1;DDIT3|1;DHCR24|1;DHFR|1;EGFR|0;ELAVL1|0;ENO1|1;EPRS|1;ETF1|1;FKBP2|1;G6PD|1;GAPDH|1;GCLC|1;GLRX|1;GPI|1;GSK3B|1;GTF2H1|1;HMBS|1;HMGCR|1;HSPA5|1;HSPD1|1;HSPE1|1;ITGB2|1;LDLR|1;LTA4H|1;NMT1|1;NTRK1|0;P4HA1|1;PRDX1|1;PDK1|1;PLK1|1;PPA1|1;PPIA|1;MAP2K3|1;LGMN|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD12|1;PSMD13|1;RAB1A|1;RNF4|0;RPN1|1;SHMT2|1;SLA|1;AURKA|1;HSP90B1|1;UBC|0;UBE2D3|1;WARS|1;XBP1|1;TRIM25|0;PIK3R3|1;SQSTM1|1;EIF2S2|1;SLC9A3R1|1;EEF1E1|1;EDEM1|1;PSME3|1;PSMD14|1;COPS5|1;GGA2|1;SEC11A|1;PPP1R15A|1;SDF2L1|1;NUPR1|1;SERP1|1;TBK1|1;UCHL5|1;UFM1|1;DDIT4|1;TRIB3|1;EGLN3|1	60.16365807403245	1.4128130290117331	8.824778062210825e-5	0.005088527481180984
GO:0006979	response to oxidative stress	410	16	APP|0;ATP2A2|1;DHCR24|1;DHFR|1;EGFR|0;G6PD|1;GCLC|1;GSR|1;HSPD1|1;IDH1|1;LDHA|1;PRDX1|1;PDK1|1;PSMB5|1;TXNRD1|1;SLC7A11|1	5.327667345648662	3.0031905075807517	9.059138519240673e-5	0.005204737663028962
GO:0006631	fatty acid metabolic process	326	14	ACACA|1;ACLY|1;ACSL3|1;INSIG1|1;FADS1|1;LTA4H|1;PDK1|1;SCD|1;XBP1|1;FADS2|1;TRIB3|1;ELOVL5|1;ELOVL6|1;ADIPOR2|1	4.236145255320643	3.3048913944619467	9.277349801228851e-5	0.005310864108234148
GO:0009893	positive regulation of metabolic process	3257	65	ACACA|1;ACLY|1;APP|0;CALR|1;CCT6A|1;CDKN1A|1;CTSC|1;DDIT3|1;DHFR|1;EGFR|0;ELAVL1|0;ENO1|1;ACSL3|1;GCLC|1;GSK3B|1;GTF2H1|1;HK2|1;HMGCR|1;HPRT1|1;HSPA5|1;HSPD1|1;HSPE1|1;INSIG1|1;ITGB2|1;LDLR|1;NFIL3|1;NFKBIB|1;NFYC|1;NTRK1|0;PLK1|1;MAP2K3|1;LGMN|1;PSMC2|1;PSMC4|1;PSMC6|1;RAB1A|1;RNF4|0;SCD|1;AURKA|1;TCEA1|1;TFRC|1;UBC|0;UNG|1;WARS|1;XBP1|1;PIK3R3|1;SQSTM1|1;EDEM1|1;ACTR3|1;ACTR2|1;NAMPT|1;PSME3|1;PSMD14|1;MLLT11|1;COPS5|1;PPP1R15A|1;NUPR1|1;NUFIP1|1;SERP1|1;TBK1|1;TRIB3|1;ELOVL5|1;ELOVL6|1;ADIPOR2|1;EGLN3|1	42.322469621409006	1.5358271996282435	9.451124816439727e-5	0.005390880799074991
GO:0006518	peptide metabolic process	744	23	APP|0;CALR|1;DHFR|1;EGFR|0;ELAVL1|0;EPRS|1;ETF1|1;G6PD|1;GAPDH|1;GCLC|1;GSR|1;IDH1|1;LTA4H|1;PPA1|1;SHMT2|1;WARS|1;EIF2S2|1;EEF1E1|1;COPS5|1;SEC11A|1;PPP1R15A|1;SLC7A11|1;SERP1|1	9.66776708576245	2.379039523394362	9.913863038968351e-5	0.005615988285798776
GO:0010035	response to inorganic substance	503	18	APP|0;CALR|1;CD9|1;DHFR|1;EGFR|0;G6PD|1;GCLC|1;GOT1|1;GPI|1;HMGCS1|1;HSPA5|1;HSPD1|1;LDHA|1;NTRK1|0;PRDX1|1;LGMN|1;QDPR|1;SORD|1	6.536138231368968	2.7539197248938803	9.91660919482662e-5	0.005615988285798776
GO:0045454	cell redox homeostasis	58	6	DDIT3|1;GCLC|1;GLRX|1;GSR|1;PRDX1|1;TXNRD1|1	0.7536700147502985	7.961043802423113	1.0254097483863855e-4	0.005786449245609579
GO:0061900	glial cell activation	37	5	APP|0;EGFR|0;ITGB2|1;LDLR|1;NAMPT|1	0.48078949216829386	10.399561723886048	1.0917259365927912e-4	0.006117137164859325
GO:1904645	response to amyloid-beta	37	5	APP|0;GSK3B|1;NTRK1|0;LGMN|1;NAMPT|1	0.48078949216829386	10.399561723886048	1.0917259365927912e-4	0.006117137164859325
GO:0036499	PERK-mediated unfolded protein response	20	4	ASNS|1;DDIT3|1;HSPA5|1;PPP1R15A|1	0.25988621198286155	15.391351351351352	1.1362152981164719e-4	0.006344002106420034
GO:0009725	response to hormone	906	26	ACACA|1;ASNS|1;CALR|1;CDKN1A|1;EGFR|0;EPRS|1;GCLC|1;GOT1|1;GPI|1;HMGCS1|1;HSPD1|1;IDH1|1;ME1|1;PSPH|1;QDPR|1;RNF4|0;SLC2A1|1;SORD|1;SRD5A1|1;XBP1|1;PIK3R3|1;NAMPT|1;UFM1|1;DDIT4|1;TRIB3|1;ADIPOR2|1	11.772845402823629	2.2084720482071476	1.147592645697193e-4	0.006385044415024698
GO:0009636	response to toxic substance	465	17	ASNS|1;CDKN1A|1;DHFR|1;G6PD|1;GSR|1;HMGCR|1;HPRT1|1;HSPD1|1;LDHA|1;NTRK1|0;PRDX1|1;SRD5A1|1;TXNRD1|1;ACTR2|1;PSMD14|1;SLC7A11|1;NUPR1|1	6.042354428601531	2.8134728276663763	1.2050275328268079e-4	0.006681161394417725
GO:0018130	heterocycle biosynthetic process	3759	72	ACACA|1;ACLY|1;AK4|1;ALDOA|1;APP|0;CALR|1;CCT6A|1;CDKN1A|1;CTH|1;DDIT3|1;DHFR|1;EGFR|0;ENO1|1;ACSL3|1;GAPDH|1;GCLC|1;GPI|1;GTF2H1|1;HK2|1;HMBS|1;HPRT1|1;HSPA5|1;HSPD1|1;INSIG1|1;ITGB2|1;LDHA|1;FADS1|1;ME1|1;NFIL3|1;NFKBIB|1;NFYC|1;PNP|1;NTRK1|0;PDK1|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;PPIA|1;MAP2K3|1;PSMC2|1;PSMC4|1;PSMC6|1;QDPR|1;RNF4|0;RPA1|1;RRM2|1;SCD|1;TCEA1|1;TPI1|1;UBC|0;UBE2D3|1;UNG|1;XBP1|1;TRIM25|0;BHLHE40|1;GMPS|1;SQSTM1|1;ACTR3|1;ACTR2|1;NAMPT|1;MLLT11|1;COPS5|1;NUFIP1|1;TBK1|1;PSAT1|1;DDIT4|1;TRIB3|1;ELOVL5|1;ELOVL6|1;EGLN3|1;MTHFD2L|1	48.845613542178825	1.4740320528030026	1.228793808004669e-4	0.00678919282701395
GO:0019222	regulation of metabolic process	5854	101	ACACA|1;ACLY|1;APP|0;CALR|1;SERPINH1|1;CCNF|1;CCNG1|1;CCT6A|1;CDC25A|1;CDKN1A|1;CTSC|1;CTH|1;CYP51A1|1;DDIT3|1;DHCR7|1;DHCR24|1;DHFR|1;EGFR|0;ELAVL1|0;ENO1|1;EPRS|1;ETF1|1;ACSL3|1;G6PD|1;GAPDH|1;GLA|1;GCLC|1;GOT1|1;GPI|1;GSK3B|1;GTF2H1|1;HK2|1;HMGCR|1;HMGCS1|1;HPRT1|1;HSPA5|1;HSPD1|1;HSPE1|1;IDH1|1;INSIG1|1;ITGB2|1;LDLR|1;FADS1|1;ME1|1;NFIL3|1;NFKBIB|1;NFYC|1;NTRK1|0;PRDX1|1;PDK1|1;CFP|1;PLK1|1;MAP2K3|1;LGMN|1;PSMA3|1;PSMC2|1;PSMC4|1;PSMC6|1;RAB1A|1;RNF4|0;RRM2|1;SCD|1;SHMT2|1;SQLE|1;AURKA|1;TCEA1|1;TFRC|1;HSP90B1|1;TXNRD1|1;UBC|0;UBE2D3|1;UNG|1;WARS|1;XBP1|1;TRIM25|0;PIK3R3|1;BHLHE40|1;SQSTM1|1;SLC9A3R1|1;EDEM1|1;ACTR3|1;ACTR2|1;NAMPT|1;PSME3|1;PSMD14|1;MLLT11|1;COPS5|1;PPP1R15A|1;SLC7A11|1;PHGDH|1;NUPR1|1;NUFIP1|1;SERP1|1;TBK1|1;UCHL5|1;DDIT4|1;TRIB3|1;ELOVL5|1;ELOVL6|1;ADIPOR2|1;EGLN3|1	76.06869424738358	1.3277472552839824	1.3573139857259164e-4	0.00747323884432495
GO:0036498	IRE1-mediated unfolded protein response	61	6	HSPA5|1;SSR1|1;XBP1|1;EDEM1|1;COPS5|1;SERP1|1	0.7926529465477277	7.569517058041649	1.3621048230727517e-4	0.007473666498084645
GO:0019242	methylglyoxal biosynthetic process	2	2	GPI|1;TPI1|1	0.025988621198286155	76.95675675675676	1.6795119066048692e-4	0.009183455276908073
