goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0042493	response to drug	920	22	ASNS|1;CALR|1;CDKN1A|1;DHFR|1;G6PD|1;GPI|1;HMGCR|1;HMGCS1|1;HPRT1|1;HSPA5|1;HSPD1|1;LDHA|1;PNP|1;QDPR|1;SLC1A5|1;SORD|1;TFRC|1;HSP90B1|1;ACTR2|1;PSMD14|1;EBP|1;DDIT4|1	9.628432956381259	2.2848993288590607	2.2819697860110288e-4	0.013110577861151046
GO:0001775	cell activation	1254	27	ACLY|1;ALDOA|1;CD9|1;GLA|1;GPI|1;HPRT1|1;HSPD1|1;IDH1|1;ITGB2|1;LDLR|1;LTA4H|1;PNP|1;PRDX1|1;PFKL|1;PGM1|1;PPIA|1;PSMC2|1;PSMD12|1;PSMD13|1;TFRC|1;UNG|1;XBP1|1;ACTR2|1;NAMPT|1;PSMD14|1;CORO1A|1;TBK1|1	13.1239727470675	2.057303875919206	2.3343978326284542e-4	0.01336337416317307
GO:0031329	regulation of cellular catabolic process	735	19	GAPDH|1;GSK3B|1;HK2|1;IDH1|1;LDLR|1;PLK1|1;PSMC2|1;PSMC4|1;PSMC6|1;AURKA|1;XBP1|1;EDEM1|1;NAMPT|1;PSME3|1;PSMD14|1;TBK1|1;UCHL5|1;DDIT4|1;TRIB3|1	7.692280677108941	2.470008674610784	2.4073173573979645e-4	0.013731234293618534
GO:0061077	chaperone-mediated protein folding	54	5	CALR|1;CANX|1;HSPA5|1;HSPA9|1;HSPE1|1	0.5651471517875957	8.84725329356202	2.456785137932016e-4	0.013963169151321857
GO:0060548	negative regulation of cell death	927	22	ASNS|1;CDKN1A|1;CTH|1;DHCR24|1;ENO1|1;GPI|1;GSK3B|1;HMGCR|1;HSPA5|1;HSPA9|1;HSPD1|1;PLK1|1;LGMN|1;AURKA|1;HSP90B1|1;UNG|1;XBP1|1;SQSTM1|1;PSME3|1;COPS5|1;CORO1A|1;UFM1|1	9.701692772353725	2.2676455043692942	2.5377085317157544e-4	0.014322643881565834
GO:0014070	response to organic cyclic compound	863	21	ASNS|1;CALR|1;CDKN1A|1;DHFR|1;ACSL3|1;G6PD|1;GOT1|1;GPI|1;HMGCS1|1;HSPA5|1;HSPD1|1;IDH1|1;INSIG1|1;LDHA|1;PSPH|1;SHMT2|1;HSP90B1|1;ACTR2|1;NAMPT|1;UFM1|1;DDIT4|1	9.031888740605464	2.32509507181908	2.538098587828719e-4	0.014322643881565834
GO:0006766	vitamin metabolic process	121	7	DHFR|1;LGMN|1;SHMT2|1;SLC2A1|1;MTHFD2|1;PSAT1|1;MTHFD2L|1	1.266348247524057	5.527705363580897	2.7871447986571596e-4	0.01567225357173992
GO:0045732	positive regulation of protein catabolic process	203	9	GSK3B|1;LDLR|1;PLK1|1;PSMC2|1;PSMC4|1;PSMC6|1;AURKA|1;EDEM1|1;TRIB3|1	2.124534663201517	4.236221774060238	2.849754847413788e-4	0.015967689970120297
GO:0045184	establishment of protein localization	1921	36	CALR|1;CANX|1;CCT6A|1;DDIT3|1;ACSL3|1;GAPDH|1;GPI|1;GSK3B|1;HK2|1;HMGCR|1;HSPA4|1;HSPD1|1;IDH1|1;INSIG1|1;ITGB2|1;M6PR|1;NMT1|1;PNP|1;PFKL|1;PLK1|1;PPIA|1;RAB1A|1;SLC2A1|1;SSR1|1;TFRC|1;HSP90B1|1;UBE2D3|1;XBP1|1;USO1|1;EDEM1|1;DDX39A|1;TOMM40|1;YKT6|1;GGA2|1;NUP205|1;SERP1|1	20.104586640443912	1.7906361689416517	2.9467687143203136e-4	0.01645313785316099
GO:0010942	positive regulation of cell death	629	17	CDKN1A|1;DDIT3|1;GAPDH|1;GSK3B|1;HMGCR|1;HSPD1|1;HSPE1|1;ITGB2|1;LDHA|1;NMT1|1;SQSTM1|1;SLC9A3R1|1;EEF1E1|1;MLLT11|1;NUPR1|1;DDIT4|1;EGLN3|1	6.582917749525883	2.582441501904589	3.1313046882308626e-4	0.01742213980395677
GO:0006740	NADPH regeneration	3	2	G6PD|1;IDH1|1	0.03139706398819976	63.70022371364653	3.2416234147858436e-4	0.017848063363978862
GO:0016344	meiotic chromosome movement towards spindle pole	3	2	ACTR3|1;ACTR2|1	0.03139706398819976	63.70022371364653	3.2416234147858436e-4	0.017848063363978862
GO:0031427	response to methotrexate	3	2	ASNS|1;DHFR|1	0.03139706398819976	63.70022371364653	3.2416234147858436e-4	0.017848063363978862
GO:0045454	cell redox homeostasis	58	5	DDIT3|1;GLRX|1;GSR|1;PRDX1|1;TXNRD1|1	0.607009903771862	8.237097894006018	3.4422104076869964e-4	0.018886896344184324
GO:0034654	nucleobase-containing compound biosynthetic process	3701	58	ACACA|1;ACLY|1;ALDOA|1;CALR|1;CCT6A|1;CDKN1A|1;CTH|1;DDIT3|1;DHFR|1;ENO1|1;ACSL3|1;GAPDH|1;GPI|1;GTF2H1|1;HK2|1;HPRT1|1;HSPA5|1;HSPD1|1;INSIG1|1;ITGB2|1;LDHA|1;FADS1|1;ME1|1;NFIL3|1;NFKBIB|1;NFYC|1;PNP|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;PPIA|1;MAP2K3|1;PSMC2|1;PSMC4|1;PSMC6|1;RPA1|1;RRM2|1;SCD|1;TCEA1|1;TPI1|1;UBE2D3|1;UNG|1;XBP1|1;BHLHE40|1;GMPS|1;SQSTM1|1;ACTR3|1;ACTR2|1;NAMPT|1;MLLT11|1;COPS5|1;NUFIP1|1;TBK1|1;DDIT4|1;TRIB3|1;EGLN3|1;MTHFD2L|1	38.73351127344244	1.497411365330248	3.4662843205301996e-4	0.01895340361056806
GO:0034655	nucleobase-containing compound catabolic process	520	15	ALDOA|1;ENO1|1;ETF1|1;GAPDH|1;GPI|1;HK2|1;HPRT1|1;LDHA|1;PNP|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;UNG|1;DDIT4|1	5.442157757954625	2.756259679917398	3.6379427910304685e-4	0.019786501537533068
GO:0019439	aromatic compound catabolic process	578	16	ALDOA|1;ENO1|1;ETF1|1;GAPDH|1;GPI|1;HK2|1;HPRT1|1;LDHA|1;PNP|1;PFKL|1;PGK1|1;PGM1|1;QDPR|1;TPI1|1;UNG|1;DDIT4|1	6.049167661726487	2.644991988109891	3.6436012164720033e-4	0.019786501537533068
GO:0006458	'de novo' protein folding	33	4	HSPA5|1;HSPA9|1;HSPD1|1;HSPE1|1	0.34536770387019733	11.581858857026644	3.72320079914612e-4	0.02006136931002025
GO:0072655	establishment of protein localization to mitochondrion	127	7	DDIT3|1;HK2|1;HSPA4|1;HSPD1|1;NMT1|1;UBE2D3|1;TOMM40|1	1.3291423755004566	5.266553929081012	3.744336395669068e-4	0.02006136931002025
GO:0052548	regulation of endopeptidase activity	357	12	SERPINH1|1;DHCR24|1;GAPDH|1;GPI|1;HSPD1|1;HSPE1|1;LGMN|1;PSMA3|1;PSME3|1;PSMD14|1;UCHL5|1;EGLN3|1	3.7362506145957712	3.2117759855620105	3.746908963979667e-4	0.02006136931002025
GO:0009636	response to toxic substance	465	14	ASNS|1;CDKN1A|1;DHFR|1;G6PD|1;GSR|1;HMGCR|1;HPRT1|1;HSPD1|1;LDHA|1;PRDX1|1;TXNRD1|1;ACTR2|1;PSMD14|1;NUPR1|1	4.866544918170963	2.8767842967453277	3.751109310835554e-4	0.02006136931002025
GO:0045898	regulation of RNA polymerase II transcriptional preinitiation complex assembly	14	3	PSMC2|1;PSMC4|1;PSMC6|1	0.1465196319449322	20.475071907957815	3.757474102967784e-4	0.02006136931002025
GO:0042176	regulation of protein catabolic process	359	12	GSK3B|1;LDLR|1;PLK1|1;PSMC2|1;PSMC4|1;PSMC6|1;AURKA|1;EDEM1|1;PSME3|1;PSMD14|1;UCHL5|1;TRIB3|1	3.7571819905879047	3.1938830831354807	3.9400060625460753e-4	0.020965327561675542
GO:1904951	positive regulation of establishment of protein localization	413	13	CCT6A|1;ACSL3|1;GAPDH|1;GPI|1;GSK3B|1;HSPD1|1;ITGB2|1;NMT1|1;PPIA|1;UBE2D3|1;XBP1|1;EDEM1|1;SERP1|1	4.322329142375501	3.0076376813949333	4.00907485913371e-4	0.02126150503052951
GO:0019538	protein metabolic process	5124	74	ACACA|1;BUB1|1;CALR|1;SERPINH1|1;CCNF|1;CDC25A|1;CDKN1A|1;CTH|1;DDIT3|1;DHCR24|1;DHFR|1;ENO1|1;EPRS|1;ETF1|1;FKBP2|1;G6PD|1;GAPDH|1;GLRX|1;GPI|1;GSK3B|1;GTF2H1|1;HMGCR|1;HSPA5|1;HSPD1|1;HSPE1|1;ITGB2|1;LDLR|1;LTA4H|1;NMT1|1;PRDX1|1;PGK1|1;PLK1|1;PPA1|1;PPIA|1;MAP2K3|1;LGMN|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD12|1;PSMD13|1;RAB1A|1;RPN1|1;SHMT2|1;SLA|1;AURKA|1;HSP90B1|1;UBE2D3|1;WARS|1;XBP1|1;PIK3R3|1;SQSTM1|1;EIF2S2|1;SLC9A3R1|1;EEF1E1|1;EDEM1|1;PSME3|1;PSMD14|1;COPS5|1;GGA2|1;SEC11A|1;PPP1R15A|1;SDF2L1|1;NUPR1|1;SERP1|1;TBK1|1;UCHL5|1;UFM1|1;DDIT4|1;TRIB3|1;EGLN3|1	53.62618529184519	1.3799228790426943	4.0497087425261924e-4	0.021405410510079277
GO:0035337	fatty-acyl-CoA metabolic process	34	4	ACACA|1;ACLY|1;ACSL3|1;SCD|1	0.35583339186626395	11.241215949467035	4.185530338600696e-4	0.0220498187970735
GO:0070585	protein localization to mitochondrion	131	7	DDIT3|1;HK2|1;HSPA4|1;HSPD1|1;NMT1|1;UBE2D3|1;TOMM40|1	1.3710051274847228	5.105743122086173	4.517067001060804e-4	0.02369221268970053
GO:0006575	cellular modified amino acid metabolic process	172	8	DHFR|1;G6PD|1;GSR|1;IDH1|1;SHMT2|1;MTHFD2|1;EGLN3|1;MTHFD2L|1	1.8000983353234528	4.444201654440456	4.5271743993058333e-4	0.02369221268970053
GO:0051402	neuron apoptotic process	217	9	DDIT3|1;G6PD|1;GAPDH|1;GPI|1;HSPA5|1;HSPD1|1;LGMN|1;CORO1A|1;EGLN3|1	2.2710542951464494	3.962917143475706	4.6448151541911287e-4	0.024227905888160765
GO:1905898	positive regulation of response to endoplasmic reticulum stress	35	4	DDIT3|1;XBP1|1;EDEM1|1;PPP1R15A|1	0.3662990798623305	10.920038350910835	4.687424701292908e-4	0.02436999786504972
GO:0009725	response to hormone	906	21	ACACA|1;ASNS|1;CALR|1;CDKN1A|1;EPRS|1;GOT1|1;GPI|1;HMGCS1|1;HSPD1|1;IDH1|1;ME1|1;PSPH|1;QDPR|1;SLC2A1|1;SORD|1;XBP1|1;PIK3R3|1;NAMPT|1;UFM1|1;DDIT4|1;TRIB3|1	9.481913324436327	2.214742877461221	4.8544609708622843e-4	0.025155943665020667
GO:0009408	response to heat	133	7	ATP2A2|1;CDKN1A|1;GSK3B|1;HSPA5|1;HSPA9|1;HSPD1|1;RPA1|1	1.391936503476856	5.028965030024726	4.948502385104803e-4	0.02555974016957878
GO:0031325	positive regulation of cellular metabolic process	3007	49	ACACA|1;ACLY|1;CCT6A|1;CDKN1A|1;DDIT3|1;ENO1|1;ACSL3|1;GSK3B|1;GTF2H1|1;HK2|1;HMGCR|1;HPRT1|1;HSPA5|1;HSPD1|1;HSPE1|1;INSIG1|1;ITGB2|1;LDLR|1;NFKBIB|1;NFYC|1;PLK1|1;MAP2K3|1;LGMN|1;PSMC2|1;PSMC4|1;PSMC6|1;RAB1A|1;AURKA|1;TCEA1|1;TFRC|1;UNG|1;XBP1|1;PIK3R3|1;SQSTM1|1;EDEM1|1;ACTR3|1;ACTR2|1;NAMPT|1;PSME3|1;PSMD14|1;MLLT11|1;COPS5|1;PPP1R15A|1;NUPR1|1;NUFIP1|1;SERP1|1;TBK1|1;TRIB3|1;EGLN3|1	31.470323804172224	1.5570224286508216	5.293966890229651e-4	0.027255335382588175
GO:0070482	response to oxygen levels	321	11	CDKN1A|1;ENO1|1;HK2|1;HSPD1|1;LDHA|1;PGK1|1;SLC2A1|1;HSP90B1|1;NAMPT|1;DDIT4|1;EGLN3|1	3.3594858467373743	3.274310564720149	5.611788443413701e-4	0.028798100112366037
GO:1901361	organic cyclic compound catabolic process	605	16	ALDOA|1;ENO1|1;ETF1|1;GAPDH|1;GPI|1;HK2|1;HPRT1|1;LDHA|1;PNP|1;PFKL|1;PGK1|1;PGM1|1;QDPR|1;TPI1|1;UNG|1;DDIT4|1	6.331741237620284	2.5269510233512675	5.995246012056032e-4	0.030655929147475617
GO:0070201	regulation of establishment of protein localization	666	17	CCT6A|1;ACSL3|1;GAPDH|1;GPI|1;GSK3B|1;HMGCR|1;HSPD1|1;INSIG1|1;ITGB2|1;NMT1|1;PFKL|1;PPIA|1;SLC2A1|1;UBE2D3|1;XBP1|1;EDEM1|1;SERP1|1	6.9701482053803465	2.4389725295765565	6.012482793003038e-4	0.030655929147475617
GO:0033036	macromolecule localization	2782	46	ACACA|1;CALR|1;CANX|1;CCT6A|1;DDIT3|1;EPRS|1;ACSL3|1;GAPDH|1;GPI|1;GSK3B|1;HK2|1;HMGCR|1;HSPA4|1;HSPA5|1;HSPD1|1;IDH1|1;INSIG1|1;ITGB2|1;LDLR|1;M6PR|1;NMT1|1;PNP|1;PFKL|1;PLK1|1;PPIA|1;RAB1A|1;RPA1|1;SLC2A1|1;SSR1|1;AURKA|1;TFRC|1;HSP90B1|1;UBE2D3|1;XBP1|1;USO1|1;SQSTM1|1;SLC9A3R1|1;EDEM1|1;DDX39A|1;TOMM40|1;YKT6|1;GGA2|1;NUP205|1;PPP1R15A|1;PITPNB|1;SERP1|1	29.115544005057245	1.5799120906691628	6.157296601481121e-4	0.03129367058002761
GO:0097193	intrinsic apoptotic signaling pathway	275	10	CDKN1A|1;DDIT3|1;ENO1|1;XBP1|1;SLC9A3R1|1;MLLT11|1;PPP1R15A|1;NUPR1|1;DDIT4|1;TRIB3|1	2.8780641989183113	3.474557657107993	6.35045277914692e-4	0.03217224591659192
GO:0052547	regulation of peptidase activity	379	12	SERPINH1|1;DHCR24|1;GAPDH|1;GPI|1;HSPD1|1;HSPE1|1;LGMN|1;PSMA3|1;PSME3|1;PSMD14|1;UCHL5|1;EGLN3|1	3.966495750509236	3.025340440225957	6.380792498508203e-4	0.032223002117466426
GO:0043604	amide biosynthetic process	732	18	ACACA|1;ACLY|1;ASNS|1;CALR|1;DHFR|1;EPRS|1;ETF1|1;ACSL3|1;GAPDH|1;PPA1|1;SCD|1;SHMT2|1;WARS|1;EIF2S2|1;EEF1E1|1;COPS5|1;PPP1R15A|1;SERP1|1	7.660883613120741	2.34959841566729	6.401316099355903e-4	0.03222402202777351
GO:0006177	GMP biosynthetic process	4	2	HPRT1|1;GMPS|1	0.041862751984266346	47.7751677852349	6.438649639556315e-4	0.03226116004421527
GO:0002639	positive regulation of immunoglobulin production	38	4	GPI|1;TFRC|1;UNG|1;XBP1|1	0.39769614385053026	10.057930060049454	6.449383700584121e-4	0.03226116004421527
GO:0000082	G1/S transition of mitotic cell cycle	230	9	CDC25A|1;CDKN1A|1;DHFR|1;MCM2|1;MCM4|1;RPA1|1;RRM2|1;AURKA|1;PSME3|1	2.4071082390953147	3.738926174496645	7.060133319369832e-4	0.03520519938529793
GO:0140013	meiotic nuclear division	142	7	BUB1|1;CALR|1;PLK1|1;PSMD13|1;AURKA|1;ACTR3|1;ACTR2|1	1.4861276954414553	4.710227809811892	7.314178490400725e-4	0.03635765778128034
GO:0051234	establishment of localization	4500	66	ACACA|1;ACLY|1;ALDOA|1;ATP2A2|1;CALR|1;CANX|1;CCT6A|1;CD9|1;DDIT3|1;EPRS|1;ACSL3|1;G6PD|1;GAPDH|1;GLA|1;GLRX|1;GPI|1;GSK3B|1;HK2|1;HMGCR|1;HSPA4|1;HSPA5|1;HSPD1|1;IDH1|1;INSIG1|1;ITGB2|1;LDLR|1;LTA4H|1;M6PR|1;NMT1|1;PNP|1;PFKL|1;PGM1|1;PLK1|1;PPIA|1;PSMC2|1;PSMD12|1;PSMD13|1;RAB1A|1;SLC1A5|1;SLC2A1|1;SSR1|1;TFRC|1;HSP90B1|1;TUBA4A|1;UBE2D3|1;XBP1|1;SLC7A5|1;USO1|1;SQSTM1|1;EIF2S2|1;SLC9A3R1|1;EDEM1|1;ACTR3|1;ACTR2|1;DDX39A|1;PSMD14|1;TOMM40|1;YKT6|1;EBP|1;COPS5|1;CORO1A|1;GGA2|1;NUP205|1;PITPNB|1;SERP1|1;TRIB3|1	47.09559598229964	1.4014049217002238	7.353687634019668e-4	0.036439820253953085
GO:0080135	regulation of cellular response to stress	617	16	DDIT3|1;DHFR|1;ENO1|1;GSK3B|1;HMGCR|1;HSPA5|1;INSIG1|1;PRDX1|1;RPA1|1;XBP1|1;EEF1E1|1;EDEM1|1;ACTR2|1;NAMPT|1;COPS5|1;PPP1R15A|1	6.457329493573083	2.4778044880510808	7.40098875651185e-4	0.036559962215578945
GO:0065008	regulation of biological quality	3471	54	ACACA|1;ALDOA|1;ATP2A2|1;CALR|1;CCT6A|1;CD9|1;CDKN1A|1;DDIT3|1;DHCR7|1;FDXR|1;G6PD|1;GAPDH|1;GLA|1;GLRX|1;GOT1|1;GPI|1;GSK3B|1;GSR|1;HK2|1;HMGCR|1;HSPA5|1;HSPA9|1;HSPD1|1;INSIG1|1;ITGB2|1;LDLR|1;NMT1|1;PRDX1|1;PFKL|1;PGK1|1;PLK1|1;LGMN|1;RAB1A|1;RPA1|1;SCD|1;SHMT2|1;SLC2A1|1;AURKA|1;TFRC|1;HSP90B1|1;TXNRD1|1;XBP1|1;SQSTM1|1;SLC9A3R1|1;ACTR3|1;ACTR2|1;NAMPT|1;MLLT11|1;IMMT|1;CORO1A|1;PPP1R15A|1;PHGDH|1;SERP1|1;ARPC5L|1	36.32640303434712	1.4865220745621923	7.664398233013792e-4	0.03774359092574525
GO:0006518	peptide metabolic process	744	18	CALR|1;DHFR|1;EPRS|1;ETF1|1;G6PD|1;GAPDH|1;GSR|1;IDH1|1;LTA4H|1;PPA1|1;SHMT2|1;WARS|1;EIF2S2|1;EEF1E1|1;COPS5|1;SEC11A|1;PPP1R15A|1;SERP1|1	7.78647186907354	2.3117016670274952	7.729710649795329e-4	0.03794737516216859
GO:0042149	cellular response to glucose starvation	40	4	ASNS|1;HSPA5|1;SLC2A1|1;XBP1|1	0.41862751984266344	9.55503355704698	7.856643256627382e-4	0.03845147904948778
GO:0010035	response to inorganic substance	503	14	CALR|1;CD9|1;DHFR|1;G6PD|1;GOT1|1;GPI|1;HMGCS1|1;HSPA5|1;HSPD1|1;LDHA|1;PRDX1|1;LGMN|1;QDPR|1;SORD|1	5.264241062021493	2.659452679893792	8.140437524144506e-4	0.0397178208678029
GO:0031323	regulation of cellular metabolic process	5417	76	ACACA|1;ACLY|1;CALR|1;SERPINH1|1;CCNF|1;CCT6A|1;CDC25A|1;CDKN1A|1;CTH|1;DDIT3|1;DHCR24|1;DHFR|1;ENO1|1;EPRS|1;ETF1|1;ACSL3|1;G6PD|1;GAPDH|1;GLA|1;GPI|1;GSK3B|1;GTF2H1|1;HK2|1;HMGCR|1;HPRT1|1;HSPA5|1;HSPD1|1;HSPE1|1;IDH1|1;INSIG1|1;ITGB2|1;LDLR|1;FADS1|1;ME1|1;NFIL3|1;NFKBIB|1;NFYC|1;PRDX1|1;PLK1|1;MAP2K3|1;LGMN|1;PSMC2|1;PSMC4|1;PSMC6|1;RAB1A|1;RRM2|1;SHMT2|1;AURKA|1;TCEA1|1;TFRC|1;HSP90B1|1;UBE2D3|1;UNG|1;WARS|1;XBP1|1;PIK3R3|1;BHLHE40|1;SQSTM1|1;SLC9A3R1|1;EDEM1|1;ACTR3|1;ACTR2|1;NAMPT|1;PSME3|1;PSMD14|1;MLLT11|1;COPS5|1;PPP1R15A|1;NUPR1|1;NUFIP1|1;SERP1|1;TBK1|1;UCHL5|1;DDIT4|1;TRIB3|1;EGLN3|1	56.6926318746927	1.3405622121756886	8.244318988710475e-4	0.0401012779766816
GO:0031331	positive regulation of cellular catabolic process	337	11	GSK3B|1;HK2|1;LDLR|1;PLK1|1;PSMC2|1;PSMC4|1;PSMC6|1;AURKA|1;EDEM1|1;TBK1|1;TRIB3|1	3.5269368546744397	3.118853683309103	8.381326053605864e-4	0.04064302361835724
GO:0046700	heterocycle catabolic process	564	15	ALDOA|1;ENO1|1;ETF1|1;GAPDH|1;GPI|1;HK2|1;HPRT1|1;LDHA|1;PNP|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;UNG|1;DDIT4|1	5.902648029781555	2.5412323290018564	8.42994818408771e-4	0.04073831180098569
GO:0022607	cellular component assembly	2741	45	ACACA|1;ALDOA|1;CALR|1;CD9|1;CTH|1;DDIT3|1;EPRS|1;ACSL3|1;GSK3B|1;GTF2H1|1;HMGCR|1;HPRT1|1;HSPA4|1;HSPA9|1;HSPD1|1;INSIG1|1;MCM2|1;ME1|1;PFKL|1;PLK1|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD13|1;RAB1A|1;RPA1|1;SHMT2|1;SLC1A5|1;SLC2A1|1;AURKA|1;HSP90B1|1;TUBA4A|1;TUBG1|1;WARS|1;USO1|1;PSMG1|1;SQSTM1|1;SLC9A3R1|1;ACTR3|1;ACTR2|1;CORO1A|1;NUP205|1;NUPR1|1;NUFIP1|1;ARPC5L|1	28.686450797218512	1.568684823302131	8.47274579833579e-4	0.04073831180098569
GO:0072593	reactive oxygen species metabolic process	236	9	CDKN1A|1;DHFR|1;G6PD|1;GLA|1;HK2|1;HSPD1|1;ITGB2|1;PRDX1|1;DDIT4|1	2.469902367071714	3.6438687293823233	8.478049375244545e-4	0.04073831180098569
GO:0008104	protein localization	2501	42	CALR|1;CANX|1;CCT6A|1;DDIT3|1;ACSL3|1;GAPDH|1;GPI|1;GSK3B|1;HK2|1;HMGCR|1;HSPA4|1;HSPA5|1;HSPD1|1;IDH1|1;INSIG1|1;ITGB2|1;M6PR|1;NMT1|1;PNP|1;PFKL|1;PLK1|1;PPIA|1;RAB1A|1;RPA1|1;SLC2A1|1;SSR1|1;AURKA|1;TFRC|1;HSP90B1|1;UBE2D3|1;XBP1|1;USO1|1;SQSTM1|1;SLC9A3R1|1;EDEM1|1;DDX39A|1;TOMM40|1;YKT6|1;GGA2|1;NUP205|1;PPP1R15A|1;SERP1|1	26.174685678162533	1.6046037960654664	8.531445168001861e-4	0.04087103505408021
GO:0044270	cellular nitrogen compound catabolic process	566	15	ALDOA|1;ENO1|1;ETF1|1;GAPDH|1;GPI|1;HK2|1;HPRT1|1;LDHA|1;PNP|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;UNG|1;DDIT4|1	5.923579405773688	2.5322527094647476	8.737695710172577e-4	0.04173302436030318
GO:0060261	positive regulation of transcription initiation from RNA polymerase II promoter	19	3	PSMC2|1;PSMC4|1;PSMC6|1	0.19884807192526513	15.086895090074181	9.626118391616867e-4	0.045838246046807404
GO:0006974	cellular response to DNA damage stimulus	759	18	CDKN1A|1;DDIT3|1;GTF2H1|1;PLK1|1;RPA1|1;AURKA|1;TCEA1|1;UBE2D3|1;UNG|1;EEF1E1|1;ACTR2|1;PSMD14|1;COPS5|1;PPP1R15A|1;NUPR1|1;UCHL5|1;DDIT4|1;EGLN3|1	7.943457189014539	2.2660158633312997	9.718544252859118e-4	0.04613980725077456
GO:0051171	regulation of nitrogen compound metabolic process	5172	73	CALR|1;SERPINH1|1;CCNF|1;CCT6A|1;CDC25A|1;CDKN1A|1;CTH|1;DDIT3|1;DHCR24|1;DHFR|1;ENO1|1;EPRS|1;ETF1|1;ACSL3|1;G6PD|1;GAPDH|1;GLA|1;GPI|1;GSK3B|1;GTF2H1|1;HMGCR|1;HPRT1|1;HSPA5|1;HSPD1|1;HSPE1|1;INSIG1|1;ITGB2|1;LDLR|1;FADS1|1;ME1|1;NFIL3|1;NFKBIB|1;NFYC|1;PRDX1|1;PLK1|1;MAP2K3|1;LGMN|1;PSMA3|1;PSMC2|1;PSMC4|1;PSMC6|1;RAB1A|1;RRM2|1;SHMT2|1;AURKA|1;TCEA1|1;TFRC|1;HSP90B1|1;UBE2D3|1;UNG|1;WARS|1;XBP1|1;PIK3R3|1;BHLHE40|1;SQSTM1|1;SLC9A3R1|1;EDEM1|1;ACTR3|1;ACTR2|1;NAMPT|1;PSME3|1;PSMD14|1;MLLT11|1;COPS5|1;PPP1R15A|1;NUPR1|1;NUFIP1|1;SERP1|1;TBK1|1;UCHL5|1;DDIT4|1;TRIB3|1;EGLN3|1	54.128538315656385	1.348641627348085	9.825327478101276e-4	0.04650752770753789
GO:0006629	lipid metabolic process	1236	25	ACACA|1;ACLY|1;DHCR7|1;DHCR24|1;ACSL3|1;FDXR|1;G6PD|1;GLA|1;HMGCR|1;HMGCS1|1;IDH1|1;INSIG1|1;LDLR|1;FADS1|1;LTA4H|1;ME1|1;NFYC|1;LGMN|1;SCD|1;TXNRD1|1;XBP1|1;PIK3R3|1;EBP|1;PITPNB|1;TRIB3|1	12.935590363138301	1.9326524184965574	0.0010226014371199632	0.04826009222741445
GO:0016043	cellular component organization	5638	78	ACACA|1;ALDOA|1;ATP2A2|1;BUB1|1;CALR|1;SERPINH1|1;CCNF|1;CCT6A|1;CD9|1;CDKN1A|1;CTH|1;DDIT3|1;DHFR|1;ENO1|1;EPRS|1;ETF1|1;ACSL3|1;G6PD|1;GAPDH|1;GSK3B|1;GTF2H1|1;HK2|1;HMGCR|1;HPRT1|1;HSPA4|1;HSPA5|1;HSPA9|1;HSPD1|1;IDH1|1;INSIG1|1;ITGB2|1;LDLR|1;M6PR|1;MCM2|1;MCM4|1;ME1|1;NMT1|1;PFKL|1;PLK1|1;PPIA|1;LGMN|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD13|1;RAB1A|1;RPA1|1;SHMT2|1;SLC1A5|1;SLC2A1|1;AURKA|1;TFRC|1;HSP90B1|1;TUBA4A|1;TUBG1|1;UBE2D3|1;WARS|1;USO1|1;PSMG1|1;SQSTM1|1;SLC9A3R1|1;ACTR3|1;ACTR2|1;TOMM40|1;YKT6|1;MLLT11|1;COPS5|1;IMMT|1;CORO1A|1;NUP205|1;PPP1R15A|1;PITPNB|1;PHGDH|1;NUPR1|1;NUFIP1|1;SERP1|1;DDIT4|1;ARPC5L|1	59.00554892182341	1.3219095733410156	0.0010335287562415196	0.04863105485970854
GO:0044843	cell cycle G1/S phase transition	243	9	CDC25A|1;CDKN1A|1;DHFR|1;MCM2|1;MCM4|1;RPA1|1;RRM2|1;AURKA|1;PSME3|1	2.5431621830441804	3.538901317424808	0.0010416953096241688	0.048870303327545696
GO:0033206	meiotic cytokinesis	5	2	ACTR3|1;ACTR2|1	0.05232843998033293	38.22013422818792	0.0010657325618115276	0.04985050511104836
