"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0061629"	"RNA polymerase II sequence-specific DNA binding transcription factor binding"	"0.932"	"80"	"72.612"	"7.925"
"GO:0008509"	"anion transmembrane transporter activity"	"0.93"	"5"	"3.326"	"1.8"
"GO:0015075"	"ion transmembrane transporter activity"	"0.925"	"19"	"15.592"	"3.685"
"GO:0004850"	"uridine phosphorylase activity"	"0.919"	"1"	"0.081"	"0.304"
"GO:0004315"	"3-oxoacyl-[acyl-carrier-protein] synthase activity"	"0.918"	"8"	"5.777"	"2.423"
"GO:0050262"	"ribosylnicotinamide kinase activity"	"0.912"	"1"	"0.088"	"0.287"
"GO:0061769"	"ribosylnicotinate kinase activity"	"0.912"	"1"	"0.088"	"0.287"
"GO:0042625"	"ATPase coupled ion transmembrane transporter activity"	"0.908"	"5"	"3.333"	"1.835"
"GO:0004322"	"ferroxidase activity"	"0.903"	"8"	"5.799"	"2.437"
"GO:0046980"	"tapasin binding"	"0.898"	"2"	"1.047"	"1.061"
"GO:0030249"	"guanylate cyclase regulator activity"	"0.896"	"1"	"0.104"	"0.328"
"GO:0042356"	"GDP-4-dehydro-D-rhamnose reductase activity"	"0.896"	"1"	"0.104"	"0.318"
"GO:0047918"	"GDP-mannose 3,5-epimerase activity"	"0.896"	"1"	"0.104"	"0.318"
"GO:0050577"	"GDP-L-fucose synthase activity"	"0.896"	"1"	"0.104"	"0.318"
"GO:0003868"	"4-hydroxyphenylpyruvate dioxygenase activity"	"0.895"	"1"	"0.105"	"0.329"
"GO:0004118"	"cGMP-stimulated cyclic-nucleotide phosphodiesterase activity"	"0.895"	"1"	"0.105"	"0.335"
"GO:0001147"	"transcription termination site sequence-specific DNA binding"	"0.894"	"10"	"7.612"	"2.67"
"GO:1990883"	"rRNA cytidine N-acetyltransferase activity"	"0.894"	"19"	"15.859"	"3.515"
"GO:0004034"	"aldose 1-epimerase activity"	"0.893"	"1"	"0.107"	"0.319"
"GO:0003774"	"motor activity"	"0.89"	"200"	"188.221"	"13.238"
"GO:0008381"	"mechanically-gated ion channel activity"	"0.883"	"1"	"0.117"	"0.346"
"GO:0022829"	"wide pore channel activity"	"0.881"	"1"	"0.119"	"0.342"
"GO:0004971"	"AMPA glutamate receptor activity"	"0.879"	"14"	"11.161"	"3.229"
"GO:0051267"	"CP2 mannose-ethanolamine phosphotransferase activity"	"0.879"	"2"	"1.094"	"1.031"
"GO:0047658"	"alpha-amino-acid esterase activity"	"0.878"	"1"	"0.122"	"0.342"
"GO:0031370"	"eukaryotic initiation factor 4G binding"	"0.872"	"21"	"17.645"	"3.847"
"GO:0003873"	"6-phosphofructo-2-kinase activity"	"0.867"	"5"	"3.37"	"1.88"
"GO:0003990"	"acetylcholinesterase activity"	"0.866"	"1"	"0.134"	"0.39"
"GO:0004825"	"methionine-tRNA ligase activity"	"0.865"	"11"	"8.57"	"2.81"
"GO:0005251"	"delayed rectifier potassium channel activity"	"0.865"	"12"	"9.062"	"3.398"
"GO:0045515"	"interleukin-18 receptor binding"	"0.865"	"1"	"0.135"	"0.367"
"GO:0099520"	"ion antiporter activity involved in regulation of presynaptic membrane potential"	"0.865"	"7"	"5.103"	"2.194"
"GO:0019871"	"sodium channel inhibitor activity"	"0.86"	"48"	"42.827"	"6.015"
"GO:0008138"	"protein tyrosine/serine/threonine phosphatase activity"	"0.858"	"48"	"42.499"	"6.413"
"GO:0004844"	"uracil DNA N-glycosylase activity"	"0.857"	"9"	"6.85"	"2.51"
"GO:0015349"	"thyroid hormone transmembrane transporter activity"	"0.857"	"1"	"0.143"	"0.375"
"GO:0070325"	"lipoprotein particle receptor binding"	"0.857"	"6"	"4.308"	"1.974"
"GO:0070576"	"vitamin D 24-hydroxylase activity"	"0.857"	"9"	"6.885"	"2.469"
"GO:0043734"	"DNA-N1-methyladenine dioxygenase activity"	"0.854"	"3"	"1.822"	"1.379"
"GO:0045485"	"omega-6 fatty acid desaturase activity"	"0.851"	"1"	"0.149"	"0.375"
"GO:0070404"	"NADH binding"	"0.846"	"2"	"1.092"	"1.073"
"GO:0031491"	"nucleosome binding"	"0.844"	"163"	"153.01"	"11.841"
"GO:0004379"	"glycylpeptide N-tetradecanoyltransferase activity"	"0.843"	"5"	"3.487"	"1.794"
"GO:0017136"	"NAD-dependent histone deacetylase activity"	"0.838"	"24"	"20.259"	"4.466"
"GO:0004565"	"beta-galactosidase activity"	"0.836"	"3"	"1.906"	"1.308"
"GO:0035615"	"clathrin adaptor activity"	"0.834"	"91"	"83.681"	"8.775"
"GO:0019209"	"kinase activator activity"	"0.833"	"30"	"25.965"	"4.844"
"GO:0003905"	"alkylbase DNA N-glycosylase activity"	"0.829"	"5"	"3.443"	"1.877"
"GO:0008725"	"DNA-3-methyladenine glycosylase activity"	"0.829"	"5"	"3.443"	"1.877"
"GO:0043916"	"DNA-7-methylguanine glycosylase activity"	"0.829"	"5"	"3.443"	"1.877"
"GO:0052821"	"DNA-7-methyladenine glycosylase activity"	"0.829"	"5"	"3.443"	"1.877"
"GO:0052822"	"DNA-3-methylguanine glycosylase activity"	"0.829"	"5"	"3.443"	"1.877"
"GO:0030586"	"[methionine synthase] reductase activity"	"0.828"	"1"	"0.172"	"0.408"
"GO:0050444"	"aquacobalamin reductase (NADPH) activity"	"0.828"	"1"	"0.172"	"0.408"
"GO:1990275"	"preribosome binding"	"0.827"	"10"	"7.754"	"2.717"
"GO:0000030"	"mannosyltransferase activity"	"0.826"	"6"	"4.211"	"2.166"
"GO:0071885"	"N-terminal protein N-methyltransferase activity"	"0.824"	"7"	"5.2"	"2.184"
"GO:0001190"	"transcriptional activator activity, RNA polymerase II transcription factor binding"	"0.823"	"97"	"89.751"	"8.807"
"GO:0004359"	"glutaminase activity"	"0.823"	"3"	"1.871"	"1.371"
"GO:0015499"	"formate transmembrane transporter activity"	"0.822"	"1"	"0.178"	"0.42"
"GO:0015660"	"formate efflux transmembrane transporter activity"	"0.822"	"1"	"0.178"	"0.42"
"GO:0061649"	"ubiquitinated histone binding"	"0.822"	"21"	"17.636"	"4.092"
"GO:0004522"	"ribonuclease A activity"	"0.821"	"1"	"0.179"	"0.423"
"GO:0008531"	"riboflavin kinase activity"	"0.821"	"1"	"0.179"	"0.418"
"GO:0019901"	"protein kinase binding"	"0.821"	"2221"	"2176.573"	"54.087"
"GO:0042054"	"histone methyltransferase activity"	"0.82"	"114"	"106.438"	"9.221"
"GO:0045547"	"dehydrodolichyl diphosphate synthase activity"	"0.82"	"4"	"2.669"	"1.623"
"GO:0015347"	"sodium-independent organic anion transmembrane transporter activity"	"0.819"	"1"	"0.181"	"0.42"
"GO:0004861"	"cyclin-dependent protein serine/threonine kinase inhibitor activity"	"0.818"	"58"	"52.325"	"6.94"
"GO:0003847"	"1-alkyl-2-acetylglycerophosphocholine esterase activity"	"0.816"	"4"	"2.651"	"1.653"
"GO:0005427"	"proton-dependent oligopeptide secondary active transmembrane transporter activity"	"0.815"	"1"	"0.185"	"0.435"
"GO:0008940"	"nitrate reductase activity"	"0.815"	"2"	"1.139"	"1.056"
"GO:0032138"	"single base insertion or deletion binding"	"0.815"	"6"	"4.354"	"2.021"
"GO:0034986"	"iron chaperone activity"	"0.814"	"8"	"6.102"	"2.333"
"GO:0004502"	"kynurenine 3-monooxygenase activity"	"0.813"	"1"	"0.187"	"0.42"
"GO:1990380"	"Lys48-specific deubiquitinase activity"	"0.813"	"41"	"36.425"	"5.626"
"GO:0008281"	"sulfonylurea receptor activity"	"0.81"	"1"	"0.19"	"0.441"
"GO:0042931"	"enterobactin transporter activity"	"0.81"	"1"	"0.19"	"0.434"
"GO:0001226"	"RNA polymerase II transcription corepressor binding"	"0.804"	"7"	"5.18"	"2.263"
"GO:0008353"	"RNA polymerase II carboxy-terminal domain kinase activity"	"0.801"	"162"	"152.36"	"12.033"
"GO:0004155"	"6,7-dihydropteridine reductase activity"	"0.799"	"1"	"0.201"	"0.448"
"GO:0050473"	"arachidonate 15-lipoxygenase activity"	"0.799"	"2"	"1.149"	"1.065"
"GO:0008894"	"guanosine-5'-triphosphate,3'-diphosphate diphosphatase activity"	"0.797"	"1"	"0.203"	"0.458"
"GO:0004163"	"diphosphomevalonate decarboxylase activity"	"0.796"	"6"	"4.439"	"1.961"
"GO:0004838"	"L-tyrosine:2-oxoglutarate aminotransferase activity"	"0.796"	"1"	"0.204"	"0.459"
"GO:0042988"	"X11-like protein binding"	"0.796"	"4"	"2.743"	"1.58"
"GO:0071532"	"ankyrin repeat binding"	"0.794"	"34"	"29.982"	"5.062"
"GO:0033829"	"O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase activity"	"0.793"	"1"	"0.207"	"0.461"
"GO:0008478"	"pyridoxal kinase activity"	"0.787"	"2"	"1.15"	"1.08"
"GO:0072570"	"ADP-D-ribose binding"	"0.787"	"1"	"0.213"	"0.477"
"GO:0004060"	"arylamine N-acetyltransferase activity"	"0.786"	"2"	"1.146"	"1.086"
"GO:0050152"	"omega-amidase activity"	"0.783"	"1"	"0.217"	"0.49"
"GO:0090482"	"vitamin transmembrane transporter activity"	"0.782"	"1"	"0.218"	"0.48"
"GO:1902118"	"calcidiol binding"	"0.782"	"1"	"0.218"	"0.48"
"GO:0034979"	"NAD-dependent protein deacetylase activity"	"0.781"	"29"	"25.086"	"5.013"
"GO:1990599"	"3' overhang single-stranded DNA endodeoxyribonuclease activity"	"0.781"	"20"	"16.847"	"4.035"
"GO:0008186"	"RNA-dependent ATPase activity"	"0.78"	"21"	"17.867"	"4.019"
"GO:0098621"	"phosphoseryl-selenocysteinyl-tRNA selenium transferase activity"	"0.779"	"1"	"0.221"	"0.49"
"GO:0004352"	"glutamate dehydrogenase (NAD+) activity"	"0.778"	"6"	"4.439"	"2.006"
"GO:0004353"	"glutamate dehydrogenase [NAD(P)+] activity"	"0.778"	"6"	"4.439"	"2.006"
"GO:0005231"	"excitatory extracellular ligand-gated ion channel activity"	"0.778"	"14"	"11.456"	"3.269"
"GO:0031626"	"beta-endorphin binding"	"0.778"	"5"	"3.578"	"1.828"
"GO:0050839"	"cell adhesion molecule binding"	"0.778"	"125"	"117.226"	"9.997"
"GO:0005369"	"taurine:sodium symporter activity"	"0.775"	"1"	"0.225"	"0.484"
"GO:0030547"	"receptor inhibitor activity"	"0.775"	"2"	"1.164"	"1.079"
"GO:0060590"	"ATPase regulator activity"	"0.774"	"1"	"0.226"	"0.485"
"GO:0005078"	"MAP-kinase scaffold activity"	"0.773"	"21"	"17.851"	"4.074"
"GO:0008613"	"diuretic hormone activity"	"0.772"	"1"	"0.228"	"0.478"
"GO:0046316"	"gluconokinase activity"	"0.771"	"1"	"0.229"	"0.472"
"GO:0004835"	"tubulin-tyrosine ligase activity"	"0.77"	"1"	"0.23"	"0.473"
"GO:1990763"	"arrestin family protein binding"	"0.769"	"88"	"81.316"	"8.695"
"GO:0061685"	"diphthine methylesterase activity"	"0.767"	"1"	"0.233"	"0.483"
"GO:0004104"	"cholinesterase activity"	"0.765"	"1"	"0.235"	"0.482"
"GO:0004551"	"nucleotide diphosphatase activity"	"0.763"	"1"	"0.237"	"0.497"
"GO:0004790"	"thioether S-methyltransferase activity"	"0.763"	"1"	"0.237"	"0.497"
"GO:0030748"	"amine N-methyltransferase activity"	"0.763"	"1"	"0.237"	"0.497"
"GO:0097689"	"iron channel activity"	"0.763"	"1"	"0.237"	"0.493"
"GO:0102707"	NA	"0.763"	"1"	"0.237"	"0.497"
"GO:0010857"	"calcium-dependent protein kinase activity"	"0.757"	"4"	"2.766"	"1.63"
"GO:0042289"	"MHC class II protein binding"	"0.756"	"15"	"12.427"	"3.402"
"GO:0004520"	"endodeoxyribonuclease activity"	"0.755"	"61"	"55.647"	"7.091"
"GO:0005227"	"calcium activated cation channel activity"	"0.755"	"6"	"4.458"	"2.043"
"GO:0008160"	"protein tyrosine phosphatase activator activity"	"0.755"	"2"	"1.199"	"1.06"
"GO:0008374"	"O-acyltransferase activity"	"0.752"	"7"	"5.314"	"2.243"
"GO:0032558"	"adenyl deoxyribonucleotide binding"	"0.746"	"1"	"0.254"	"0.494"
"GO:0050072"	"m7G(5')pppN diphosphatase activity"	"0.746"	"11"	"8.822"	"2.918"
"GO:0001512"	"dihydronicotinamide riboside quinone reductase activity"	"0.744"	"1"	"0.256"	"0.507"
"GO:0016661"	"oxidoreductase activity, acting on other nitrogenous compounds as donors"	"0.744"	"1"	"0.256"	"0.507"
"GO:1904408"	"melatonin binding"	"0.744"	"1"	"0.256"	"0.507"
"GO:1905594"	NA	"0.744"	"1"	"0.256"	"0.507"
"GO:0004689"	"phosphorylase kinase activity"	"0.743"	"6"	"4.437"	"2.105"
"GO:0047016"	"cholest-5-ene-3-beta,7-alpha-diol 3-beta-dehydrogenase activity"	"0.743"	"1"	"0.257"	"0.527"
"GO:0050115"	"myosin-light-chain-phosphatase activity"	"0.741"	"22"	"18.917"	"4.163"
"GO:0015252"	"hydrogen ion channel activity"	"0.74"	"1"	"0.26"	"0.493"
"GO:0005277"	"acetylcholine transmembrane transporter activity"	"0.739"	"5"	"3.673"	"1.795"
"GO:0002058"	"uracil binding"	"0.737"	"1"	"0.263"	"0.522"
"GO:0017099"	"very-long-chain-acyl-CoA dehydrogenase activity"	"0.734"	"15"	"12.52"	"3.38"
"GO:0005308"	"creatine transmembrane transporter activity"	"0.733"	"1"	"0.267"	"0.522"
"GO:0005309"	"creatine:sodium symporter activity"	"0.733"	"1"	"0.267"	"0.522"
"GO:0004003"	"ATP-dependent DNA helicase activity"	"0.732"	"217"	"206.425"	"14.454"
"GO:0004152"	"dihydroorotate dehydrogenase activity"	"0.731"	"1"	"0.269"	"0.52"
"GO:0016627"	"oxidoreductase activity, acting on the CH-CH group of donors"	"0.73"	"5"	"3.655"	"1.842"
"GO:0033743"	"peptide-methionine (R)-S-oxide reductase activity"	"0.73"	"5"	"3.609"	"1.905"
"GO:2001065"	"mannan binding"	"0.73"	"1"	"0.27"	"0.499"
"GO:0055100"	"adiponectin binding"	"0.724"	"5"	"3.575"	"1.968"
"GO:0004312"	"fatty acid synthase activity"	"0.723"	"8"	"6.212"	"2.474"
"GO:0004314"	"[acyl-carrier-protein] S-malonyltransferase activity"	"0.723"	"8"	"6.212"	"2.474"
"GO:0004666"	"prostaglandin-endoperoxide synthase activity"	"0.72"	"2"	"1.22"	"1.083"
"GO:0017137"	"Rab GTPase binding"	"0.718"	"207"	"196.38"	"14.801"
"GO:0052815"	"medium-chain acyl-CoA hydrolase activity"	"0.714"	"2"	"1.193"	"1.13"
"GO:0052816"	"long-chain acyl-CoA hydrolase activity"	"0.714"	"2"	"1.193"	"1.13"
"GO:0099534"	"calcium ion binding involved in regulation of presynaptic cytosolic calcium ion concentration"	"0.714"	"1"	"0.286"	"0.539"
"GO:0004067"	"asparaginase activity"	"0.712"	"1"	"0.288"	"0.529"
"GO:0070736"	"protein-glycine ligase activity, initiating"	"0.706"	"1"	"0.294"	"0.54"
"GO:0001872"	"(1->3)-beta-D-glucan binding"	"0.705"	"1"	"0.295"	"0.531"
"GO:0008324"	"cation transmembrane transporter activity"	"0.705"	"1"	"0.295"	"0.552"
"GO:0102521"	NA	"0.705"	"3"	"2.007"	"1.408"
"GO:0004714"	"transmembrane receptor protein tyrosine kinase activity"	"0.704"	"190"	"181.237"	"12.446"
"GO:0008892"	"guanine deaminase activity"	"0.704"	"1"	"0.296"	"0.528"
"GO:0045182"	"translation regulator activity"	"0.703"	"140"	"132.61"	"10.511"
"GO:0032142"	"single guanine insertion binding"	"0.702"	"21"	"18.222"	"3.958"
"GO:0004439"	"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity"	"0.699"	"21"	"18.096"	"4.155"
"GO:0016992"	"lipoate synthase activity"	"0.699"	"1"	"0.301"	"0.563"
"GO:0015333"	"peptide:proton symporter activity"	"0.697"	"1"	"0.303"	"0.556"
"GO:0035673"	"oligopeptide transmembrane transporter activity"	"0.697"	"1"	"0.303"	"0.556"
"GO:0097493"	"structural molecule activity conferring elasticity"	"0.695"	"9"	"7.194"	"2.598"
"GO:0008424"	"glycoprotein 6-alpha-L-fucosyltransferase activity"	"0.69"	"1"	"0.31"	"0.571"
"GO:0046921"	"alpha-(1->6)-fucosyltransferase activity"	"0.69"	"1"	"0.31"	"0.571"
"GO:0008200"	"ion channel inhibitor activity"	"0.689"	"22"	"19.258"	"3.982"
"GO:0030414"	"peptidase inhibitor activity"	"0.688"	"2"	"1.242"	"1.101"
"GO:0016814"	"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	"0.683"	"1"	"0.317"	"0.545"
"GO:0004766"	"spermidine synthase activity"	"0.682"	"5"	"3.723"	"1.871"
"GO:0008656"	"cysteine-type endopeptidase activator activity involved in apoptotic process"	"0.679"	"45"	"40.666"	"6.383"
"GO:0044716"	"8-oxo-GDP phosphatase activity"	"0.679"	"2"	"1.242"	"1.116"
"GO:0044717"	"8-hydroxy-dADP phosphatase activity"	"0.679"	"2"	"1.242"	"1.116"
"GO:1902122"	"chenodeoxycholic acid binding"	"0.679"	"2"	"1.258"	"1.093"
"GO:0008579"	"JUN kinase phosphatase activity"	"0.678"	"1"	"0.322"	"0.554"
"GO:0008418"	"protein-N-terminal asparagine amidohydrolase activity"	"0.673"	"1"	"0.327"	"0.577"
"GO:0004831"	"tyrosine-tRNA ligase activity"	"0.67"	"5"	"3.739"	"1.882"
"GO:0003948"	"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity"	"0.668"	"1"	"0.332"	"0.555"
"GO:0000014"	"single-stranded DNA endodeoxyribonuclease activity"	"0.665"	"32"	"28.469"	"5.309"
"GO:0008890"	"glycine C-acetyltransferase activity"	"0.665"	"1"	"0.335"	"0.586"
"GO:0003906"	"DNA-(apurinic or apyrimidinic site) lyase activity"	"0.663"	"54"	"49.636"	"6.584"
"GO:0102567"	NA	"0.658"	"7"	"5.469"	"2.326"
"GO:0102568"	NA	"0.658"	"7"	"5.469"	"2.326"
"GO:0036219"	"GTP diphosphatase activity"	"0.656"	"1"	"0.344"	"0.574"
"GO:0042624"	"ATPase activity, uncoupled"	"0.656"	"3"	"2.079"	"1.404"
"GO:0044713"	"2-hydroxy-adenosine triphosphate pyrophosphatase activity"	"0.656"	"1"	"0.344"	"0.574"
"GO:0044714"	"2-hydroxy-(deoxy)adenosine-triphosphate pyrophosphatase activity"	"0.656"	"1"	"0.344"	"0.574"
"GO:0047693"	"ATP diphosphatase activity"	"0.656"	"1"	"0.344"	"0.574"
"GO:0015293"	"symporter activity"	"0.654"	"8"	"6.325"	"2.559"
"GO:0000982"	"transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding"	"0.652"	"105"	"99.028"	"9.163"
"GO:1990782"	"protein tyrosine kinase binding"	"0.652"	"103"	"97.253"	"8.812"
"GO:0048270"	"methionine adenosyltransferase regulator activity"	"0.651"	"1"	"0.349"	"0.591"
"GO:0015127"	"bilirubin transmembrane transporter activity"	"0.65"	"1"	"0.35"	"0.595"
"GO:0005542"	"folic acid binding"	"0.649"	"9"	"7.307"	"2.609"
"GO:0004222"	"metalloendopeptidase activity"	"0.648"	"102"	"95.949"	"9.342"
"GO:0052858"	"peptidyl-lysine acetyltransferase activity"	"0.648"	"3"	"2.078"	"1.423"
"GO:0015186"	"L-glutamine transmembrane transporter activity"	"0.645"	"4"	"2.937"	"1.647"
"GO:0101005"	"ubiquitinyl hydrolase activity"	"0.644"	"26"	"23.133"	"4.449"
"GO:0005381"	"iron ion transmembrane transporter activity"	"0.641"	"5"	"3.751"	"1.948"
"GO:0019978"	"interleukin-3 binding"	"0.641"	"1"	"0.359"	"0.6"
"GO:0051916"	"granulocyte colony-stimulating factor binding"	"0.641"	"1"	"0.359"	"0.6"
"GO:0002151"	"G-quadruplex RNA binding"	"0.639"	"40"	"36.205"	"5.936"
"GO:0050197"	"phytanate-CoA ligase activity"	"0.639"	"2"	"1.274"	"1.136"
"GO:0070251"	"pristanate-CoA ligase activity"	"0.639"	"2"	"1.274"	"1.136"
"GO:0061770"	"translation elongation factor binding"	"0.633"	"5"	"3.778"	"1.931"
"GO:0008430"	"selenium binding"	"0.631"	"4"	"2.936"	"1.685"
"GO:0001691"	"pseudophosphatase activity"	"0.627"	"1"	"0.373"	"0.585"
"GO:0000983"	"transcription factor activity, RNA polymerase II core promoter sequence-specific"	"0.622"	"89"	"83.786"	"8.389"
"GO:0003909"	"DNA ligase activity"	"0.621"	"22"	"19.407"	"4.177"
"GO:0033612"	"receptor serine/threonine kinase binding"	"0.62"	"56"	"51.775"	"6.814"
"GO:0050353"	"trimethyllysine dioxygenase activity"	"0.619"	"1"	"0.381"	"0.613"
"GO:0019107"	"myristoyltransferase activity"	"0.618"	"3"	"2.122"	"1.42"
"GO:0016433"	"rRNA (adenine) methyltransferase activity"	"0.614"	"1"	"0.386"	"0.603"
"GO:0070883"	"pre-miRNA binding"	"0.614"	"28"	"25.057"	"4.795"
"GO:0000339"	"RNA cap binding"	"0.611"	"116"	"109.901"	"9.982"
"GO:0003960"	"NADPH:quinone reductase activity"	"0.611"	"2"	"1.292"	"1.159"
"GO:0008470"	"isovaleryl-CoA dehydrogenase activity"	"0.611"	"1"	"0.389"	"0.612"
"GO:0071855"	"neuropeptide receptor binding"	"0.611"	"1"	"0.389"	"0.631"
"GO:0004044"	"amidophosphoribosyltransferase activity"	"0.61"	"6"	"4.729"	"2.084"
"GO:0050785"	"advanced glycation end-product receptor activity"	"0.608"	"1"	"0.392"	"0.636"
"GO:1904599"	"advanced glycation end-product binding"	"0.608"	"1"	"0.392"	"0.636"
"GO:0016780"	"phosphotransferase activity, for other substituted phosphate groups"	"0.604"	"3"	"2.12"	"1.456"
"GO:0032181"	"dinucleotide repeat insertion binding"	"0.604"	"14"	"12.065"	"3.202"
"GO:0097110"	"scaffold protein binding"	"0.601"	"348"	"337.451"	"17.548"
"GO:0015175"	"neutral amino acid transmembrane transporter activity"	"0.6"	"8"	"6.466"	"2.557"
"GO:0120153"	NA	"0.599"	"1"	"0.401"	"0.633"
"GO:0090599"	"alpha-glucosidase activity"	"0.598"	"1"	"0.402"	"0.635"
"GO:0004694"	"eukaryotic translation initiation factor 2alpha kinase activity"	"0.597"	"11"	"9.292"	"2.86"
"GO:0030881"	"beta-2-microglobulin binding"	"0.595"	"11"	"9.283"	"2.886"
"GO:0003810"	"protein-glutamine gamma-glutamyltransferase activity"	"0.592"	"6"	"4.694"	"2.205"
"GO:0050436"	"microfibril binding"	"0.588"	"1"	"0.412"	"0.644"
"GO:0034041"	"sterol-transporting ATPase activity"	"0.587"	"3"	"2.165"	"1.423"
"GO:0004549"	"tRNA-specific ribonuclease activity"	"0.585"	"2"	"1.338"	"1.132"
"GO:0008413"	"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity"	"0.585"	"1"	"0.415"	"0.647"
"GO:0035539"	"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity"	"0.585"	"1"	"0.415"	"0.647"
"GO:0010521"	"telomerase inhibitor activity"	"0.583"	"23"	"20.496"	"4.291"
"GO:0044715"	"8-oxo-dGDP phosphatase activity"	"0.583"	"3"	"2.14"	"1.475"
"GO:0032556"	"pyrimidine deoxyribonucleotide binding"	"0.581"	"1"	"0.419"	"0.65"
"GO:0046978"	"TAP1 binding"	"0.581"	"6"	"4.755"	"2.143"
"GO:0047840"	"dCTP diphosphatase activity"	"0.581"	"1"	"0.419"	"0.65"
"GO:0102009"	"proline dipeptidase activity"	"0.581"	"3"	"2.173"	"1.424"
"GO:0003867"	"4-aminobutyrate transaminase activity"	"0.58"	"1"	"0.42"	"0.674"
"GO:0032145"	"succinate-semialdehyde dehydrogenase binding"	"0.58"	"1"	"0.42"	"0.674"
"GO:0034386"	"4-aminobutyrate:2-oxoglutarate transaminase activity"	"0.58"	"1"	"0.42"	"0.674"
"GO:0047298"	"(S)-3-amino-2-methylpropionate transaminase activity"	"0.58"	"1"	"0.42"	"0.674"
"GO:0050543"	"icosatetraenoic acid binding"	"0.58"	"1"	"0.42"	"0.648"
"GO:0052925"	"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity"	"0.58"	"2"	"1.345"	"1.128"
"GO:1904680"	"peptide transmembrane transporter activity"	"0.575"	"4"	"2.994"	"1.748"
"GO:0004454"	"ketohexokinase activity"	"0.572"	"1"	"0.428"	"0.647"
"GO:0005459"	"UDP-galactose transmembrane transporter activity"	"0.568"	"1"	"0.432"	"0.671"
"GO:0008417"	"fucosyltransferase activity"	"0.568"	"1"	"0.432"	"0.662"
"GO:0016936"	"galactoside binding"	"0.568"	"2"	"1.336"	"1.169"
"GO:0015194"	"L-serine transmembrane transporter activity"	"0.567"	"4"	"3.058"	"1.662"
"GO:0034595"	"phosphatidylinositol phosphate 5-phosphatase activity"	"0.56"	"6"	"4.829"	"2.09"
"GO:0030151"	"molybdenum ion binding"	"0.558"	"1"	"0.442"	"0.701"
"GO:0004363"	"glutathione synthase activity"	"0.554"	"1"	"0.446"	"0.669"
"GO:0016428"	"tRNA (cytosine-5-)-methyltransferase activity"	"0.552"	"6"	"4.87"	"2.048"
"GO:0070974"	"POU domain binding"	"0.549"	"15"	"13.047"	"3.555"
"GO:0005506"	"iron ion binding"	"0.548"	"212"	"202.929"	"16.558"
"GO:0032143"	"single thymine insertion binding"	"0.543"	"23"	"20.707"	"4.22"
"GO:0004586"	"ornithine decarboxylase activity"	"0.542"	"3"	"2.209"	"1.461"
"GO:0070780"	"dihydrosphingosine-1-phosphate phosphatase activity"	"0.542"	"1"	"0.458"	"0.679"
"GO:0005135"	"interleukin-3 receptor binding"	"0.541"	"5"	"3.995"	"1.857"
"GO:0001042"	"RNA polymerase I core binding"	"0.54"	"20"	"17.815"	"4.044"
"GO:0042658"	"MHC class II protein binding, via antigen binding groove"	"0.538"	"3"	"2.237"	"1.419"
"GO:1904854"	"proteasome core complex binding"	"0.538"	"4"	"3.069"	"1.731"
