Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0007050tcell cycle arrest	22	11.16751269035533	1.9009276742820931E-13	ENSG00000139842, ENSG00000136997, ENSG00000097007, ENSG00000138376, ENSG00000105329, ENSG00000166949, ENSG00000205250, ENSG00000138182, ENSG00000036257, ENSG00000166266, ENSG00000134250, ENSG00000123080, ENSG00000170312, ENSG00000100526, ENSG00000055130, ENSG00000140464, ENSG00000110092, ENSG00000101412, ENSG00000111276, ENSG00000198176, ENSG00000135446, ENSG00000087586	188	235	16792	8.36179266636487	7.304397087182224E-10	8.11595235461482E-12	3.5168534751051084E-10
GOTERM_BP_ALL	GO:0031323tregulation of cellular metabolic process	115	58.37563451776649	2.1016831546434691E-13	ENSG00000109971, ENSG00000032219, ENSG00000051341, ENSG00000168078, ENSG00000083896, ENSG00000053254, ENSG00000005007, ENSG00000140464, ENSG00000101057, ENSG00000135446, ENSG00000112062, ENSG00000131747, ENSG00000138376, ENSG00000112742, ENSG00000105968, ENSG00000108468, ENSG00000117505, ENSG00000007168, ENSG00000138668, ENSG00000131165, ENSG00000111276, ENSG00000100084, ENSG00000087586, ENSG00000097046, ENSG00000166949, ENSG00000108106, ENSG00000072501, ENSG00000170312, ENSG00000153187, ENSG00000101412, ENSG00000239306, ENSG00000166851, ENSG00000178999, ENSG00000112242, ENSG00000020426, ENSG00000123975, ENSG00000093009, ENSG00000117650, ENSG00000143033, ENSG00000100462, ENSG00000173207, ENSG00000055130, ENSG00000141380, ENSG00000213005, ENSG00000136273, ENSG00000184349, ENSG00000175063, ENSG00000138798, ENSG00000139842, ENSG00000115758, ENSG00000112029, ENSG00000161547, ENSG00000164045, ENSG00000109685, ENSG00000117724, ENSG00000119318, ENSG00000085224, ENSG00000136527, ENSG00000094804, ENSG00000143995, ENSG00000164105, ENSG00000101224, ENSG00000136450, ENSG00000164109, ENSG00000198176, ENSG00000145386, ENSG00000205250, ENSG00000164032, ENSG00000036257, ENSG00000080839, ENSG00000029993, ENSG00000164611, ENSG00000134250, ENSG00000173473, ENSG00000115053, ENSG00000082898, ENSG00000129315, ENSG00000180818, ENSG00000100644, ENSG00000102974, ENSG00000136997, ENSG00000138778, ENSG00000101945, ENSG00000117748, ENSG00000097007, ENSG00000154473, ENSG00000105329, ENSG00000139618, ENSG00000129351, ENSG00000118007, ENSG00000140332, ENSG00000135316, ENSG00000118412, ENSG00000137309, ENSG00000089685, ENSG00000182944, ENSG00000100784, ENSG00000088325, ENSG00000110092, ENSG00000106462, ENSG00000188529, ENSG00000188486, ENSG00000149554, ENSG00000005156, ENSG00000117399, ENSG00000123080, ENSG00000120802, ENSG00000185129, ENSG00000100526, ENSG00000182481, ENSG00000116560, ENSG00000198947, ENSG00000007968, ENSG00000004897, ENSG00000134138	188	5844	16792	1.7576492347124526	8.076649349320064E-10	8.875455925760889E-12	3.888778188354536E-10
GOTERM_BP_ALL	GO:0034654tnucleobase-containing compound biosynthetic process	96	48.73096446700508	2.586186295190095E-13	ENSG00000138798, ENSG00000109971, ENSG00000032219, ENSG00000051341, ENSG00000161547, ENSG00000112029, ENSG00000109685, ENSG00000117724, ENSG00000053254, ENSG00000123136, ENSG00000085224, ENSG00000094804, ENSG00000143995, ENSG00000140464, ENSG00000164105, ENSG00000174371, ENSG00000146143, ENSG00000136450, ENSG00000198176, ENSG00000112062, ENSG00000101057, ENSG00000145386, ENSG00000131747, ENSG00000138376, ENSG00000205250, ENSG00000164032, ENSG00000036257, ENSG00000093000, ENSG00000080839, ENSG00000105968, ENSG00000029993, ENSG00000164611, ENSG00000014138, ENSG00000134250, ENSG00000173473, ENSG00000123505, ENSG00000108468, ENSG00000115053, ENSG00000117505, ENSG00000112941, ENSG00000138668, ENSG00000131165, ENSG00000082898, ENSG00000129315, ENSG00000180818, ENSG00000168393, ENSG00000111276, ENSG00000100084, ENSG00000100644, ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000117748, ENSG00000097007, ENSG00000105329, ENSG00000166949, ENSG00000139618, ENSG00000129351, ENSG00000118007, ENSG00000110713, ENSG00000140332, ENSG00000118412, ENSG00000170312, ENSG00000153187, ENSG00000137309, ENSG00000089685, ENSG00000182944, ENSG00000100784, ENSG00000110092, ENSG00000101412, ENSG00000106462, ENSG00000239306, ENSG00000166851, ENSG00000178999, ENSG00000165392, ENSG00000112242, ENSG00000188529, ENSG00000188486, ENSG00000020426, ENSG00000149554, ENSG00000123975, ENSG00000005156, ENSG00000093009, ENSG00000117650, ENSG00000120802, ENSG00000143033, ENSG00000185129, ENSG00000177084, ENSG00000100462, ENSG00000173207, ENSG00000116560, ENSG00000198947, ENSG00000007968, ENSG00000141380, ENSG00000213005, ENSG00000134138	188	4357	16792	1.9680142983411384	9.936881317784696E-10	1.0800915717368298E-11	4.78439510231965E-10
GOTERM_BP_ALL	GO:0032392tDNA geometric change	15	7.614213197969544	2.626814121006176E-13	ENSG00000073111, ENSG00000139842, ENSG00000131747, ENSG00000119318, ENSG00000093009, ENSG00000029993, ENSG00000145907, ENSG00000085224, ENSG00000137309, ENSG00000185129, ENSG00000100297, ENSG00000076003, ENSG00000131153, ENSG00000112118, ENSG00000165392	188	81	16792	16.540583136327818	1.0094745039879172E-9	1.0854539489457693E-11	4.860445379506473E-10
GOTERM_BP_ALL	GO:0051128tregulation of cellular component organization	66	33.50253807106599	3.1815354437148955E-13	ENSG00000138798, ENSG00000142731, ENSG00000109971, ENSG00000139842, ENSG00000112029, ENSG00000170759, ENSG00000117724, ENSG00000005007, ENSG00000085224, ENSG00000094804, ENSG00000140464, ENSG00000164109, ENSG00000198176, ENSG00000112062, ENSG00000036257, ENSG00000112742, ENSG00000007168, ENSG00000131165, ENSG00000082898, ENSG00000100084, ENSG00000111276, ENSG00000087586, ENSG00000100644, ENSG00000102974, ENSG00000135476, ENSG00000138778, ENSG00000136997, ENSG00000117748, ENSG00000154473, ENSG00000097007, ENSG00000105329, ENSG00000166949, ENSG00000097046, ENSG00000162063, ENSG00000136811, ENSG00000148773, ENSG00000137309, ENSG00000153187, ENSG00000089685, ENSG00000138160, ENSG00000100784, ENSG00000101412, ENSG00000137804, ENSG00000106462, ENSG00000239306, ENSG00000013810, ENSG00000166851, ENSG00000178999, ENSG00000123473, ENSG00000020426, ENSG00000138182, ENSG00000149554, ENSG00000169679, ENSG00000080986, ENSG00000005156, ENSG00000093009, ENSG00000117650, ENSG00000117399, ENSG00000123080, ENSG00000143033, ENSG00000100462, ENSG00000116560, ENSG00000198947, ENSG00000004897, ENSG00000184349, ENSG00000175063	188	2323	16792	2.5376942874675996	1.222803858169641E-9	1.3008594201835422E-11	5.887512699587205E-10
GOTERM_BP_ALL	GO:1901362torganic cyclic compound biosynthetic process	98	49.746192893401016	3.844859626321111E-13	ENSG00000109971, ENSG00000032219, ENSG00000051341, ENSG00000053254, ENSG00000140464, ENSG00000174371, ENSG00000101057, ENSG00000112062, ENSG00000131747, ENSG00000138376, ENSG00000105968, ENSG00000123505, ENSG00000108468, ENSG00000117505, ENSG00000112941, ENSG00000138668, ENSG00000131165, ENSG00000168393, ENSG00000111276, ENSG00000100084, ENSG00000166949, ENSG00000110713, ENSG00000153187, ENSG00000170312, ENSG00000101412, ENSG00000239306, ENSG00000166851, ENSG00000178999, ENSG00000112242, ENSG00000165392, ENSG00000020426, ENSG00000123975, ENSG00000093009, ENSG00000117650, ENSG00000143033, ENSG00000100462, ENSG00000173207, ENSG00000141380, ENSG00000213005, ENSG00000138798, ENSG00000112029, ENSG00000161547, ENSG00000104549, ENSG00000109685, ENSG00000117724, ENSG00000123136, ENSG00000085224, ENSG00000094804, ENSG00000143995, ENSG00000164105, ENSG00000146143, ENSG00000136450, ENSG00000198176, ENSG00000145386, ENSG00000205250, ENSG00000164032, ENSG00000036257, ENSG00000093000, ENSG00000080839, ENSG00000029993, ENSG00000164611, ENSG00000014138, ENSG00000134250, ENSG00000173473, ENSG00000115053, ENSG00000082898, ENSG00000129315, ENSG00000180818, ENSG00000100644, ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000117748, ENSG00000097007, ENSG00000105329, ENSG00000139618, ENSG00000129351, ENSG00000118007, ENSG00000140332, ENSG00000118412, ENSG00000137309, ENSG00000089685, ENSG00000182944, ENSG00000100784, ENSG00000110092, ENSG00000106462, ENSG00000188529, ENSG00000188486, ENSG00000143815, ENSG00000149554, ENSG00000005156, ENSG00000120802, ENSG00000177084, ENSG00000185129, ENSG00000116560, ENSG00000198947, ENSG00000007968, ENSG00000134138	188	4535	16792	1.9301602195688383	1.4775191070626192E-9	1.555278128506643E-11	7.113976074890616E-10
GOTERM_BP_ALL	GO:0010558tnegative regulation of macromolecule biosynthetic process	50	25.380710659898476	3.879771693281263E-13	ENSG00000109971, ENSG00000032219, ENSG00000161547, ENSG00000109685, ENSG00000117724, ENSG00000053254, ENSG00000005007, ENSG00000085224, ENSG00000094804, ENSG00000140464, ENSG00000164105, ENSG00000164032, ENSG00000036257, ENSG00000105968, ENSG00000080839, ENSG00000108468, ENSG00000117505, ENSG00000138668, ENSG00000082898, ENSG00000131165, ENSG00000100084, ENSG00000111276, ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000105329, ENSG00000166949, ENSG00000139618, ENSG00000129351, ENSG00000135316, ENSG00000072501, ENSG00000118412, ENSG00000153187, ENSG00000137309, ENSG00000089685, ENSG00000100784, ENSG00000110092, ENSG00000101412, ENSG00000106462, ENSG00000166851, ENSG00000178999, ENSG00000188486, ENSG00000093009, ENSG00000005156, ENSG00000143033, ENSG00000185129, ENSG00000100462, ENSG00000116560, ENSG00000134138, ENSG00000136273	188	1418	16792	3.149476337664676	1.4911721857302496E-9	1.5533019315228103E-11	7.179701277948425E-10
GOTERM_BP_ALL	GO:0051171tregulation of nitrogen compound metabolic process	96	48.73096446700508	5.144979477117454E-13	ENSG00000138798, ENSG00000109971, ENSG00000032219, ENSG00000139842, ENSG00000115758, ENSG00000051341, ENSG00000161547, ENSG00000112029, ENSG00000109685, ENSG00000117724, ENSG00000083896, ENSG00000053254, ENSG00000005007, ENSG00000136527, ENSG00000085224, ENSG00000094804, ENSG00000143995, ENSG00000140464, ENSG00000164105, ENSG00000136450, ENSG00000198176, ENSG00000112062, ENSG00000135446, ENSG00000101057, ENSG00000145386, ENSG00000131747, ENSG00000138376, ENSG00000205250, ENSG00000164032, ENSG00000036257, ENSG00000080839, ENSG00000105968, ENSG00000029993, ENSG00000164611, ENSG00000134250, ENSG00000173473, ENSG00000108468, ENSG00000115053, ENSG00000117505, ENSG00000138668, ENSG00000131165, ENSG00000082898, ENSG00000129315, ENSG00000180818, ENSG00000111276, ENSG00000100084, ENSG00000100644, ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000117748, ENSG00000097007, ENSG00000105329, ENSG00000166949, ENSG00000139618, ENSG00000097046, ENSG00000129351, ENSG00000118007, ENSG00000135316, ENSG00000140332, ENSG00000072501, ENSG00000118412, ENSG00000170312, ENSG00000137309, ENSG00000153187, ENSG00000089685, ENSG00000182944, ENSG00000100784, ENSG00000110092, ENSG00000101412, ENSG00000106462, ENSG00000239306, ENSG00000166851, ENSG00000178999, ENSG00000112242, ENSG00000188529, ENSG00000188486, ENSG00000020426, ENSG00000149554, ENSG00000123975, ENSG00000005156, ENSG00000093009, ENSG00000117650, ENSG00000120802, ENSG00000143033, ENSG00000185129, ENSG00000100462, ENSG00000173207, ENSG00000182481, ENSG00000116560, ENSG00000198947, ENSG00000007968, ENSG00000141380, ENSG00000213005, ENSG00000134138, ENSG00000136273	188	4404	16792	1.947011420951939	1.9771364545562164E-9	2.0382806553698174E-11	9.519496302345942E-10
GOTERM_BP_ALL	GO:0018130theterocycle biosynthetic process	96	48.73096446700508	5.693995277526413E-13	ENSG00000138798, ENSG00000109971, ENSG00000032219, ENSG00000051341, ENSG00000161547, ENSG00000112029, ENSG00000109685, ENSG00000117724, ENSG00000053254, ENSG00000123136, ENSG00000085224, ENSG00000094804, ENSG00000143995, ENSG00000140464, ENSG00000164105, ENSG00000174371, ENSG00000146143, ENSG00000136450, ENSG00000198176, ENSG00000112062, ENSG00000101057, ENSG00000145386, ENSG00000131747, ENSG00000138376, ENSG00000205250, ENSG00000164032, ENSG00000036257, ENSG00000093000, ENSG00000080839, ENSG00000105968, ENSG00000029993, ENSG00000164611, ENSG00000014138, ENSG00000134250, ENSG00000173473, ENSG00000123505, ENSG00000108468, ENSG00000115053, ENSG00000117505, ENSG00000112941, ENSG00000138668, ENSG00000131165, ENSG00000082898, ENSG00000129315, ENSG00000180818, ENSG00000168393, ENSG00000111276, ENSG00000100084, ENSG00000100644, ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000117748, ENSG00000097007, ENSG00000105329, ENSG00000166949, ENSG00000139618, ENSG00000129351, ENSG00000118007, ENSG00000110713, ENSG00000140332, ENSG00000118412, ENSG00000170312, ENSG00000153187, ENSG00000137309, ENSG00000089685, ENSG00000182944, ENSG00000100784, ENSG00000110092, ENSG00000101412, ENSG00000106462, ENSG00000239306, ENSG00000166851, ENSG00000178999, ENSG00000165392, ENSG00000112242, ENSG00000188529, ENSG00000188486, ENSG00000020426, ENSG00000149554, ENSG00000123975, ENSG00000005156, ENSG00000093009, ENSG00000117650, ENSG00000120802, ENSG00000143033, ENSG00000185129, ENSG00000177084, ENSG00000100462, ENSG00000173207, ENSG00000116560, ENSG00000198947, ENSG00000007968, ENSG00000141380, ENSG00000213005, ENSG00000134138	188	4411	16792	1.9439216272664563	2.188332515196123E-9	2.2329915694285773E-11	1.0536349570600123E-9
GOTERM_BP_ALL	GO:0019438taromatic compound biosynthetic process	96	48.73096446700508	6.869207356486706E-13	ENSG00000138798, ENSG00000109971, ENSG00000032219, ENSG00000051341, ENSG00000161547, ENSG00000112029, ENSG00000109685, ENSG00000117724, ENSG00000053254, ENSG00000123136, ENSG00000085224, ENSG00000094804, ENSG00000143995, ENSG00000140464, ENSG00000164105, ENSG00000174371, ENSG00000146143, ENSG00000136450, ENSG00000198176, ENSG00000112062, ENSG00000101057, ENSG00000145386, ENSG00000131747, ENSG00000138376, ENSG00000205250, ENSG00000164032, ENSG00000036257, ENSG00000093000, ENSG00000080839, ENSG00000105968, ENSG00000029993, ENSG00000164611, ENSG00000014138, ENSG00000134250, ENSG00000173473, ENSG00000123505, ENSG00000108468, ENSG00000115053, ENSG00000117505, ENSG00000112941, ENSG00000138668, ENSG00000131165, ENSG00000082898, ENSG00000129315, ENSG00000180818, ENSG00000168393, ENSG00000111276, ENSG00000100084, ENSG00000100644, ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000117748, ENSG00000097007, ENSG00000105329, ENSG00000166949, ENSG00000139618, ENSG00000129351, ENSG00000118007, ENSG00000110713, ENSG00000140332, ENSG00000118412, ENSG00000170312, ENSG00000153187, ENSG00000137309, ENSG00000089685, ENSG00000182944, ENSG00000100784, ENSG00000110092, ENSG00000101412, ENSG00000106462, ENSG00000239306, ENSG00000166851, ENSG00000178999, ENSG00000165392, ENSG00000112242, ENSG00000188529, ENSG00000188486, ENSG00000020426, ENSG00000149554, ENSG00000123975, ENSG00000005156, ENSG00000093009, ENSG00000117650, ENSG00000120802, ENSG00000143033, ENSG00000185129, ENSG00000177084, ENSG00000100462, ENSG00000173207, ENSG00000116560, ENSG00000198947, ENSG00000007968, ENSG00000141380, ENSG00000213005, ENSG00000134138	188	4424	16792	1.9382093801700586	2.6397374286446507E-9	2.666400433781746E-11	1.270972216360633E-9
GOTERM_BP_ALL	GO:0007091tmetaphase/anaphase transition of mitotic cell cycle	12	6.091370558375635	7.70617967822397E-13	ENSG00000135476, ENSG00000020426, ENSG00000154473, ENSG00000117724, ENSG00000169679, ENSG00000036257, ENSG00000080986, ENSG00000112742, ENSG00000004897, ENSG00000164109, ENSG00000166851, ENSG00000013810	188	42	16792	25.51975683890577	2.96143809475069E-9	2.961442202575881E-11	1.4258705327563348E-9
GOTERM_BP_ALL	GO:1901576torganic substance biosynthetic process	118	59.89847715736041	1.1058850849394974E-12	ENSG00000109971, ENSG00000032219, ENSG00000051341, ENSG00000053254, ENSG00000005007, ENSG00000140464, ENSG00000167670, ENSG00000174371, ENSG00000101057, ENSG00000135446, ENSG00000112062, ENSG00000131747, ENSG00000138376, ENSG00000105968, ENSG00000123505, ENSG00000108468, ENSG00000117505, ENSG00000112941, ENSG00000138668, ENSG00000131165, ENSG00000112118, ENSG00000168393, ENSG00000111276, ENSG00000100084, ENSG00000097046, ENSG00000166949, ENSG00000103342, ENSG00000110713, ENSG00000072501, ENSG00000170312, ENSG00000153187, ENSG00000131153, ENSG00000101412, ENSG00000239306, ENSG00000166851, ENSG00000178999, ENSG00000165392, ENSG00000112242, ENSG00000164815, ENSG00000020426, ENSG00000123975, ENSG00000093009, ENSG00000117650, ENSG00000132780, ENSG00000143033, ENSG00000173207, ENSG00000100462, ENSG00000141380, ENSG00000213005, ENSG00000198900, ENSG00000136273, ENSG00000138798, ENSG00000164045, ENSG00000115758, ENSG00000112029, ENSG00000161547, ENSG00000104549, ENSG00000109685, ENSG00000117724, ENSG00000123136, ENSG00000085224, ENSG00000094804, ENSG00000143995, ENSG00000164105, ENSG00000146143, ENSG00000136450, ENSG00000198176, ENSG00000145386, ENSG00000205250, ENSG00000164032, ENSG00000036257, ENSG00000093000, ENSG00000080839, ENSG00000029993, ENSG00000014138, ENSG00000164611, ENSG00000134250, ENSG00000173473, ENSG00000115053, ENSG00000076003, ENSG00000091651, ENSG00000082898, ENSG00000129315, ENSG00000180818, ENSG00000100644, ENSG00000073111, ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000117748, ENSG00000097007, ENSG00000105329, ENSG00000139618, ENSG00000129351, ENSG00000118007, ENSG00000140332, ENSG00000135316, ENSG00000118412, ENSG00000137309, ENSG00000089685, ENSG00000182944, ENSG00000100784, ENSG00000100297, ENSG00000110092, ENSG00000106462, ENSG00000188529, ENSG00000188486, ENSG00000143815, ENSG00000149554, ENSG00000005156, ENSG00000120802, ENSG00000185129, ENSG00000177084, ENSG00000116560, ENSG00000198947, ENSG00000007968, ENSG00000006634, ENSG00000134138	188	6227	16792	1.6925742049892538	4.249947394008302E-9	4.207867387862052E-11	2.046252056686626E-9
GOTERM_BP_ALL	GO:0007051tspindle organization	16	8.121827411167512	1.333288195521866E-12	ENSG00000161800, ENSG00000112029, ENSG00000090889, ENSG00000108424, ENSG00000112742, ENSG00000117650, ENSG00000089685, ENSG00000138160, ENSG00000088325, ENSG00000131165, ENSG00000137807, ENSG00000166851, ENSG00000178999, ENSG00000198901, ENSG00000101057, ENSG00000087586	188	110	16792	12.991876208897486	5.123744428736643E-9	5.0232817905282445E-11	2.466971071868329E-9
GOTERM_BP_ALL	GO:0044238tprimary metabolic process	159	80.71065989847716	1.5910809864964295E-12	ENSG00000112739, ENSG00000109971, ENSG00000032219, ENSG00000051341, ENSG00000168078, ENSG00000083896, ENSG00000053254, ENSG00000145907, ENSG00000005007, ENSG00000158169, ENSG00000083642, ENSG00000140464, ENSG00000167670, ENSG00000174371, ENSG00000112062, ENSG00000135446, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000112742, ENSG00000105968, ENSG00000123505, ENSG00000108468, ENSG00000117505, ENSG00000112941, ENSG00000007168, ENSG00000138668, ENSG00000131165, ENSG00000112118, ENSG00000111276, ENSG00000168393, ENSG00000100084, ENSG00000087586, ENSG00000097046, ENSG00000166949, ENSG00000103342, ENSG00000108106, ENSG00000149503, ENSG00000110713, ENSG00000072501, ENSG00000170312, ENSG00000153187, ENSG00000131153, ENSG00000183763, ENSG00000101412, ENSG00000239306, ENSG00000166851, ENSG00000178999, ENSG00000165392, ENSG00000112242, ENSG00000164815, ENSG00000020426, ENSG00000123975, ENSG00000093009, ENSG00000166266, ENSG00000079616, ENSG00000117650, ENSG00000132780, ENSG00000143033, ENSG00000173207, ENSG00000100462, ENSG00000055130, ENSG00000166197, ENSG00000141380, ENSG00000075391, ENSG00000213005, ENSG00000198900, ENSG00000136273, ENSG00000184349, ENSG00000175063, ENSG00000138798, ENSG00000142731, ENSG00000139842, ENSG00000164045, ENSG00000161547, ENSG00000112029, ENSG00000115758, ENSG00000109685, ENSG00000104549, ENSG00000117724, ENSG00000119318, ENSG00000123136, ENSG00000085224, ENSG00000136527, ENSG00000094804, ENSG00000143995, ENSG00000101224, ENSG00000164105, ENSG00000146143, ENSG00000136450, ENSG00000164109, ENSG00000198176, ENSG00000145386, ENSG00000205250, ENSG00000108424, ENSG00000164032, ENSG00000036257, ENSG00000093000, ENSG00000080839, ENSG00000029993, ENSG00000014138, ENSG00000164611, ENSG00000134250, ENSG00000173473, ENSG00000115053, ENSG00000076003, ENSG00000129315, ENSG00000082898, ENSG00000091651, ENSG00000180818, ENSG00000100644, ENSG00000073111, ENSG00000102974, ENSG00000135476, ENSG00000136997, ENSG00000138778, ENSG00000117748, ENSG00000101945, ENSG00000154473, ENSG00000097007, ENSG00000105329, ENSG00000139618, ENSG00000129351, ENSG00000162063, ENSG00000118007, ENSG00000140332, ENSG00000135316, ENSG00000148773, ENSG00000118412, ENSG00000137309, ENSG00000089685, ENSG00000182944, ENSG00000100784, ENSG00000100297, ENSG00000088325, ENSG00000110092, ENSG00000106462, ENSG00000188529, ENSG00000188486, ENSG00000143815, ENSG00000167088, ENSG00000149554, ENSG00000169679, ENSG00000085999, ENSG00000005156, ENSG00000117399, ENSG00000123080, ENSG00000120802, ENSG00000103257, ENSG00000185129, ENSG00000177084, ENSG00000116560, ENSG00000100526, ENSG00000182481, ENSG00000198947, ENSG00000007968, ENSG00000004897, ENSG00000006634, ENSG00000134138	188	10243	16792	1.3864829328176378	6.114445949556568E-9	5.936351410440466E-11	2.9439672921682813E-9
