goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0009889	regulation of biosynthetic process	3747	98	ABL1|1;BIRC5|1;APP|0;ATRX|1;CCND1|1;BCL3|1;BRCA1|0;BRCA2|1;CCNA2|1;CCNT1|1;CDK1|1;CDC6|1;CDK2|0;CDK4|1;CDKN1B|1;CENPF|1;CHEK1|1;FOXN3|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EGF|1;EGFR|0;ELAVL1|0;EWSR1|1;EZH2|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;HUS1|1;ILF3|1;KPNB1|1;LIG3|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NEK2|1;NOTCH2|1;NTRK1|0;NUMA1|1;NUP98|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;RAD21|1;ARID4A|1;RBL1|1;UPF1|1;SFPQ|1;SRSF2|1;SMARCC1|1;SS18|1;SUV39H1|1;TFDP1|1;TGFB1|1;TLE3|1;TMPO|1;TOP2A|1;HIRA|1;XPO1|1;TRIM25|0;SMC1A|1;CDC7|1;CDC45|1;CUL3|1;SAP30|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;CASP8AP2|1;STAG1|1;TRAIP|1;PRMT5|1;SYNCRIP|1;CTCF|1;SRSF10|1;DBF4|1;CBX1|1;MTF2|1;FBXO5|1;EGLN3|0	51.58474397696144	1.8997864958633572	9.112710586123285e-13	1.2245784047809908e-10
GO:2000112	regulation of cellular macromolecule biosynthetic process	3447	93	ABL1|1;BIRC5|1;APP|0;ATRX|1;CCND1|1;BCL3|1;BRCA1|0;BRCA2|1;CCNA2|1;CCNT1|1;CDK1|1;CDC6|1;CDK2|0;CDK4|1;CDKN1B|1;CENPF|1;CHEK1|1;FOXN3|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EGF|1;EGFR|0;ELAVL1|0;EWSR1|1;EZH2|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;HUS1|1;ILF3|1;LIG3|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NEK2|1;NOTCH2|1;NTRK1|0;NUMA1|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;RAD21|1;ARID4A|1;RBL1|1;UPF1|1;SFPQ|1;SMARCC1|1;SS18|1;SUV39H1|1;TFDP1|1;TGFB1|1;TLE3|1;TMPO|1;TOP2A|1;HIRA|1;XPO1|1;TRIM25|0;SMC1A|1;CDC7|1;CDC45|1;CUL3|1;SAP30|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;STAG1|1;TRAIP|1;SYNCRIP|1;CTCF|1;SRSF10|1;DBF4|1;CBX1|1;MTF2|1;FBXO5|1;EGLN3|0	47.45466039193651	1.9597653682883074	9.341416529196067e-13	1.244763377340017e-10
GO:0034502	protein localization to chromosome	73	14	ATRX|1;BRCA2|1;CDK1|1;CENPA|1;DKC1|1;EZH2|1;PLK1|1;RAD21|1;RPA2|1;TTK|1;BUB3|1;AURKB|1;NDC80|1;CTCF|1	1.004987005689401	13.930528375733854	9.999778782798785e-13	1.3213874346570028e-10
GO:0045841	negative regulation of mitotic metaphase/anaphase transition	36	11	BUB1|1;CDC20|1;CENPF|1;MAD2L1|1;PLK1|1;RAD21|1;TTK|1;BUB3|1;AURKB|1;NDC80|1;FBXO5|1	0.4956100302029922	22.19486961451247	1.1306511282782594e-12	1.4817136314965588e-10
GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	90	15	CCND1|1;CCNA2|1;CCNF|1;CCNT1|1;CDC6|1;CDC25A|1;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CKS1B|1;CKS2|1;MNAT1|1;PLK1|1;CCNB2|1	1.2390250755074805	12.106292517006802	1.3085088568232095e-12	1.7007397493971832e-10
GO:0016070	RNA metabolic process	4084	103	ABL1|1;BIRC5|1;APP|0;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA1|0;BRCA2|1;CCNA2|1;CCNT1|1;CDC6|1;CDK2|0;CDK4|1;CDKN1B|1;CENPF|1;CHEK1|1;FOXN3|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EGF|1;EGFR|0;ELAVL1|0;EWSR1|1;EZH2|1;GSPT1|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;ILF3|1;LIG3|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NOTCH2|1;NTRK1|0;NUMA1|1;NUP98|1;CHMP1A|1;PLK1|1;PML|1;POLE|1;PRIM2|1;PURA|1;RAD21|1;ARID4A|1;RBL1|1;UPF1|1;SFPQ|1;SRSF1|1;SRSF2|1;TRA2B|1;SMARCC1|1;SNRPD1|1;SS18|1;SUV39H1|1;TFDP1|1;TGFB1|1;TLE3|1;TMPO|1;TOP2A|1;HIRA|1;XPO1|1;TRIM25|0;CDC45|1;CUL3|1;SAP30|1;PRPF4B|1;EXO1|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;EFTUD2|0;CASP8AP2|1;DDX39A|1;STAG1|1;TRAIP|1;PRMT5|1;SYNCRIP|1;CTCF|1;SRSF10|1;CBX1|1;MTF2|1;FBXO5|1;YTHDC1|1;EGLN3|0	56.22420453747279	1.8319512182933897	1.4381829060994278e-12	1.854086694473059e-10
GO:0010605	negative regulation of macromolecule metabolic process	2399	74	ABL1|1;BIRC5|1;APP|0;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA1|0;BRCA2|1;CCNT1|1;CDC6|1;CDK2|0;CDKN1B|1;CDKN2C|1;CENPF|1;FOXN3|1;MAPK14|1;DKC1|1;DMD|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EGFR|0;ELAVL1|0;EZH2|1;GSPT1|1;HIF1A|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HSPA8|1;HUS1|1;ILF3|1;LIG3|1;MAD2L1|1;SMAD3|1;MEIS2|1;MYC|1;NCL|1;NOTCH2|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;ARID4A|1;RBL1|1;UPF1|1;SFPQ|1;SRSF2|1;SMARCC1|1;SUV39H1|1;TGFB1|1;TLE3|1;HIRA|1;XPO1|1;SMC1A|1;CDC45|1;CUL3|1;SAP30|1;AURKB|1;PTTG1|1;RPS6KA5|1;CASP8AP2|1;PRMT5|1;SYNCRIP|1;CTCF|1;SRSF10|1;CBX1|1;MTF2|1;FBXO5|1;PBK|1	33.026901734916066	2.2405976980204336	1.4827028493868966e-12	1.8960660550587112e-10
GO:0048519	negative regulation of biological process	4669	112	ABL1|1;BIRC5|1;APP|0;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA1|0;BRCA2|1;BUB1|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDK2|0;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPF|1;CHEK1|1;FOXN3|1;MAPK14|1;DKC1|1;DMD|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EFNA5|1;EGF|1;EGFR|0;ELAVL1|0;EZH2|1;GSPT1|1;H2AFX|1;HIF1A|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;HUS1|1;ILF3|1;STMN1|1;LIG3|1;MAD2L1|1;SMAD3|1;MCM2|1;MEIS1|1;MEIS2|1;MNAT1|1;MT2A|1;MYC|1;NCL|1;NEK2|1;NOTCH2|1;NTRK1|0;PAFAH1B1|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;RAD21|1;ARID4A|1;RBL1|1;UPF1|1;RPA2|1;SFPQ|1;SRSF2|1;STIL|1;SMARCC1|1;AURKA|1;SUV39H1|1;TFDP1|1;TGFB1|1;TLE3|1;TOP2A|1;TTK|1;HIRA|1;XPO1|1;TRIM25|0;CUL5|1;SMC1A|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;CUL1|1;SAP30|1;BUB3|1;AURKB|1;PTTG1|1;RPS6KA5|1;KIF20B|1;ESPL1|1;CASP8AP2|1;G3BP1|1;TRAIP|1;NDC80|1;PRMT5|1;SYNCRIP|1;CTCF|1;SRSF10|1;CBX1|1;MTF2|1;PDS5B|1;ORC6|1;FBXO5|1;PBK|1	64.27786752827141	1.7424349049964811	1.568078999980571e-12	1.989202296215353e-10
GO:1902100	negative regulation of metaphase/anaphase transition of cell cycle	37	11	BUB1|1;CDC20|1;CENPF|1;MAD2L1|1;PLK1|1;RAD21|1;TTK|1;BUB3|1;AURKB|1;NDC80|1;FBXO5|1	0.5093769754864087	21.5950082735797	1.5898393712632242e-12	2.00080023096198e-10
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	1278	51	BIRC5|1;ATRX|1;CCND1|1;BCL3|1;BRCA1|0;BRCA2|1;CDC6|1;CDK2|0;CDKN1B|1;CENPF|1;FOXN3|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EZH2|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HSPA8|1;HUS1|1;ILF3|1;LIG3|1;SMAD3|1;MEIS2|1;MYC|1;NCL|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;ARID4A|1;RBL1|1;UPF1|1;SFPQ|1;SUV39H1|1;TGFB1|1;HIRA|1;XPO1|1;SMC1A|1;CDC45|1;CUL3|1;SAP30|1;AURKB|1;RPS6KA5|1;SYNCRIP|1;CTCF|1;CBX1|1;MTF2|1;FBXO5|1	17.594156072206225	2.898689757593178	1.6757706333692113e-12	2.0923381837272113e-10
GO:0010639	negative regulation of organelle organization	347	26	ATRX|1;BRCA1|0;BUB1|1;CCNF|1;CDC20|1;CENPF|1;CHEK1|1;HMGA1|1;HNRNPU|1;STMN1|1;LIG3|1;MAD2L1|1;MCM2|1;MNAT1|1;NEK2|1;PLK1|1;RAD21|1;TOP2A|1;TTK|1;BUB3|1;AURKB|1;PTTG1|1;ESPL1|1;NDC80|1;MTF2|1;FBXO5|1	4.777130013345508	5.442598364994413	1.8347545704955337e-12	2.265970598066607e-10
GO:0031023	microtubule organizing center organization	128	17	BRCA1|0;BRCA2|1;CCNF|1;CDK1|1;CDK2|0;CHEK1|1;E2F4|1;KIF11|1;NEK2|1;ODF2|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;STIL|1;AURKA|1;XPO1|1;PLK4|1	1.7621689962773057	9.647201849489795	1.84341431008761e-12	2.265970598066607e-10
GO:0010604	positive regulation of macromolecule metabolic process	3032	85	ABL1|1;APP|0;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA1|0;BRCA2|1;CCNA2|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDC25B|1;CDK2|0;CDK4|1;CDKN1B|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EFNA5|1;EGF|1;EGFR|0;ELAVL1|0;EZH2|1;H2AFX|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;ILF3|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NEK2|1;NOTCH2|1;NTRK1|0;NUP98|1;PLK1|1;PML|1;ARID4A|1;RBL1|1;UPF1|1;SFPQ|1;SRSF1|1;TRA2B|1;SMARCC1|1;SS18|1;AURKA|1;TFDP1|1;TGFB1|1;TOP2A|1;TTK|1;WRN|1;CDC7|1;CUL3|1;AURKB|1;NOLC1|1;RPS6KA5|1;CASP8AP2|1;STAG1|1;SYNCRIP|1;CTCF|1;DBF4|1;UBE2C|1;MTF2|1;TPX2|1;UBE2S|1;EGLN3|0	41.74137809931868	2.0363486753540463	2.4183988145409785e-12	2.9498884617058687e-10
GO:0031324	negative regulation of cellular metabolic process	2265	71	ABL1|1;BIRC5|1;APP|0;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA1|0;BRCA2|1;CCNT1|1;CDC6|1;CDK2|0;CDKN1B|1;CDKN2C|1;CENPF|1;FOXN3|1;MAPK14|1;DKC1|1;DMD|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;ELAVL1|0;EZH2|1;HIF1A|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HSPA8|1;HUS1|1;ILF3|1;LIG3|1;MAD2L1|1;SMAD3|1;MEIS2|1;MYC|1;NCL|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;ARID4A|1;RBL1|1;UPF1|1;SFPQ|1;SRSF2|1;SMARCC1|1;SUV39H1|1;TGFB1|1;TLE3|1;HIRA|1;XPO1|1;SMC1A|1;CDC45|1;CUL3|1;SAP30|1;AURKB|1;PTTG1|1;RPS6KA5|1;CASP8AP2|1;PRMT5|1;SYNCRIP|1;CTCF|1;SRSF10|1;CBX1|1;MTF2|1;FBXO5|1;PBK|1	31.18213106693826	2.276945082668829	2.5146551507759796e-12	3.0405634743997445e-10
GO:1904029	regulation of cyclin-dependent protein kinase activity	94	15	CCND1|1;CCNA2|1;CCNF|1;CCNT1|1;CDC6|1;CDC25A|1;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CKS1B|1;CKS2|1;MNAT1|1;PLK1|1;CCNB2|1	1.2940928566411465	11.591131133304383	2.531086451540432e-12	3.0405634743997445e-10
GO:0000910	cytokinesis	152	18	BRCA2|1;CDC6|1;CDC25B|1;CENPA|1;INCENP|1;STMN1|1;CHMP1A|1;PLK1|1;AURKA|1;CUL3|1;PRC1|1;AURKB|1;KIF23|1;KIF20B|1;ESPL1|1;KIF4A|1;RACGAP1|1;NUSAP1|1	2.0925756830793008	8.601839419978516	2.953082223200454e-12	3.520828933330045e-10
GO:0034654	nucleobase-containing compound biosynthetic process	3701	96	ABL1|1;AMD1|1;BIRC5|1;APP|0;ATRX|1;CCND1|1;BCL3|1;BRCA1|0;BRCA2|1;CCNA2|1;CCNT1|1;CDC6|1;CDK2|0;CDK4|1;CDKN1B|1;CENPF|1;CHEK1|1;FOXN3|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EGF|1;EGFR|0;EWSR1|1;EZH2|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;ILF3|1;LIG3|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NEK2|1;NOTCH2|1;NTRK1|0;NUMA1|1;NUP98|1;CHMP1A|1;PLK1|1;PML|1;POLE|1;PRIM2|1;PURA|1;RAD21|1;ARID4A|1;RBL1|1;RPA2|1;SFPQ|1;SRSF2|1;SMARCC1|1;SS18|1;SUV39H1|1;TFDP1|1;TGFB1|1;TLE3|1;TMPO|1;TOP2A|1;HIRA|1;UCK2|1;WRN|1;XPO1|1;TRIM25|0;CDC45|1;CUL3|1;SAP30|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;CASP8AP2|1;STAG1|1;TRAIP|1;PRMT5|1;CTCF|1;SRSF10|1;CBX1|1;MTF2|1;POLA2|1;FBXO5|1;EGLN3|0	50.951464493924284	1.8841460388532607	3.3530955789728978e-12	3.9679131787890477e-10
GO:0033554	cellular response to stress	1771	61	ABL1|1;APP|0;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA1|0;BRCA2|1;CCNA2|1;CDK1|1;CDK2|0;CDKN1B|1;CHEK1|1;FOXN3|1;MAPK14|1;E2F1|1;E2F4|1;EGFR|0;EZH2|1;FANCC|1;H2AFX|1;HIF1A|1;HMGA1|1;HNRNPD|1;HSPA8|1;HUS1|1;KIF22|1;LIG3|1;MNAT1|1;MYC|1;PAFAH1B1|1;PLK1|1;PML|1;POLE|1;RAD21|1;RAD23B|1;RBL1|1;UPF1|1;RPA2|1;SFPQ|1;AURKA|1;SUV39H1|1;TFDP1|1;TOP2A|1;WRN|1;TRIM25|0;SMC1A|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;CUL1|1;EXO1|1;PTTG1|1;CHAF1A|1;CBX1|1;PDS5B|1;FBXO5|1;GINS2|1;PBK|1;EGLN3|0	24.381260096930536	2.501921547839915	3.425038030968608e-12	4.0230243005236453e-10
GO:0019222	regulation of metabolic process	5854	128	ABL1|1;BIRC5|1;APP|0;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA1|0;BRCA2|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDC25A|1;CDC25B|1;CDK2|0;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPE|1;CENPF|1;CHEK1|1;FOXN3|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DMD|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EFNA5|1;EGF|1;EGFR|0;ELAVL1|0;EWSR1|1;EZH2|1;GSPT1|1;H2AFX|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;HUS1|1;ILF3|1;KPNB1|1;KPNA2|1;LIG3|1;MAD2L1|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NEK2|1;NOTCH2|1;NTRK1|0;NUMA1|1;NUP98|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;RAD21|1;RAD23B|1;ARID4A|1;RBL1|1;UPF1|1;RPA2|1;SFPQ|1;SRSF1|1;SRSF2|1;TRA2B|1;SMARCC1|1;SS18|1;AURKA|1;SUV39H1|1;TFDP1|1;TGFB1|1;TLE3|1;TMPO|1;TOP1|1;TOP2A|1;TTK|1;HIRA|1;WRN|1;XPO1|1;TRIM25|0;SMC1A|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;SAP30|1;CCNB2|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;CASP8AP2|1;STAG1|1;TRAIP|1;PRMT5|1;SYNCRIP|1;CTCF|1;SRSF10|1;DBF4|1;CBX1|1;UBE2C|1;MTF2|1;TPX2|1;FBXO5|1;UBE2S|1;PBK|1;YTHDC1|1;EGLN3|0	80.5916976891199	1.588252930143701	5.407785330646675e-12	6.305239116769435e-10
GO:0051338	regulation of transferase activity	893	41	ABL1|1;APP|0;CCND1|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDC25A|1;CDC25B|1;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPE|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;EFNA5|1;EGF|1;EGFR|0;EZH2|1;HNRNPD|1;HNRNPU|1;MAD2L1|1;MNAT1|1;MYC|1;NEK2|1;NTRK1|0;PLK1|1;RBL1|1;TGFB1|1;CCNB2|1;AURKB|1;DBF4|1;UBE2C|1;TPX2|1;FBXO5|1;UBE2S|1	12.29388213809089	3.3349921155472266	5.535238933873643e-12	6.406736041929515e-10
GO:0018130	heterocycle biosynthetic process	3759	96	ABL1|1;AMD1|1;BIRC5|1;APP|0;ATRX|1;CCND1|1;BCL3|1;BRCA1|0;BRCA2|1;CCNA2|1;CCNT1|1;CDC6|1;CDK2|0;CDK4|1;CDKN1B|1;CENPF|1;CHEK1|1;FOXN3|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EGF|1;EGFR|0;EWSR1|1;EZH2|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;ILF3|1;LIG3|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NEK2|1;NOTCH2|1;NTRK1|0;NUMA1|1;NUP98|1;CHMP1A|1;PLK1|1;PML|1;POLE|1;PRIM2|1;PURA|1;RAD21|1;ARID4A|1;RBL1|1;RPA2|1;SFPQ|1;SRSF2|1;SMARCC1|1;SS18|1;SUV39H1|1;TFDP1|1;TGFB1|1;TLE3|1;TMPO|1;TOP2A|1;HIRA|1;UCK2|1;WRN|1;XPO1|1;TRIM25|0;CDC45|1;CUL3|1;SAP30|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;CASP8AP2|1;STAG1|1;TRAIP|1;PRMT5|1;CTCF|1;SRSF10|1;CBX1|1;MTF2|1;POLA2|1;FBXO5|1;EGLN3|0	51.74994732036244	1.8550743521670439	8.838485499040871e-12	1.015593221436892e-9
GO:1903506	regulation of nucleic acid-templated transcription	3106	85	ABL1|1;BIRC5|1;APP|0;ATRX|1;CCND1|1;BCL3|1;BRCA1|0;BRCA2|1;CCNA2|1;CCNT1|1;CDC6|1;CDK2|0;CDKN1B|1;CENPF|1;CHEK1|1;FOXN3|1;CKS1B|1;CKS2|1;MAPK14|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EGF|1;EGFR|0;EWSR1|1;EZH2|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;ILF3|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NOTCH2|1;NTRK1|0;NUMA1|1;NUP98|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;RAD21|1;ARID4A|1;RBL1|1;SFPQ|1;SRSF2|1;SMARCC1|1;SS18|1;SUV39H1|1;TFDP1|1;TGFB1|1;TLE3|1;TMPO|1;TOP2A|1;HIRA|1;XPO1|1;TRIM25|0;CDC45|1;CUL3|1;SAP30|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;CASP8AP2|1;STAG1|1;TRAIP|1;PRMT5|1;CTCF|1;SRSF10|1;CBX1|1;MTF2|1;FBXO5|1;EGLN3|0	42.760132050291496	1.9878329631917158	9.378942067428397e-12	1.0699416141238282e-9
GO:1901362	organic cyclic compound biosynthetic process	3887	98	ABL1|1;AMD1|1;BIRC5|1;APP|0;ATRX|1;CCND1|1;BCL3|1;BRCA1|0;BRCA2|1;CCNA2|1;CCNT1|1;CDC6|1;CDK2|0;CDK4|1;CDKN1B|1;CENPF|1;CHEK1|1;FOXN3|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EGF|1;EGFR|0;EWSR1|1;EZH2|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;ILF3|1;KPNB1|1;LBR|1;LIG3|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NEK2|1;NOTCH2|1;NTRK1|0;NUMA1|1;NUP98|1;CHMP1A|1;PLK1|1;PML|1;POLE|1;PRIM2|1;PURA|1;RAD21|1;ARID4A|1;RBL1|1;RPA2|1;SFPQ|1;SRSF2|1;SMARCC1|1;SS18|1;SUV39H1|1;TFDP1|1;TGFB1|1;TLE3|1;TMPO|1;TOP2A|1;HIRA|1;UCK2|1;WRN|1;XPO1|1;TRIM25|0;CDC45|1;CUL3|1;SAP30|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;CASP8AP2|1;STAG1|1;TRAIP|1;PRMT5|1;CTCF|1;SRSF10|1;CBX1|1;MTF2|1;POLA2|1;FBXO5|1;EGLN3|0	53.51211631663975	1.8313609467455618	9.516387677876992e-12	1.0778668529149677e-9
GO:0019438	aromatic compound biosynthetic process	3768	96	ABL1|1;AMD1|1;BIRC5|1;APP|0;ATRX|1;CCND1|1;BCL3|1;BRCA1|0;BRCA2|1;CCNA2|1;CCNT1|1;CDC6|1;CDK2|0;CDK4|1;CDKN1B|1;CENPF|1;CHEK1|1;FOXN3|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EGF|1;EGFR|0;EWSR1|1;EZH2|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;ILF3|1;LIG3|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NEK2|1;NOTCH2|1;NTRK1|0;NUMA1|1;NUP98|1;CHMP1A|1;PLK1|1;PML|1;POLE|1;PRIM2|1;PURA|1;RAD21|1;ARID4A|1;RBL1|1;RPA2|1;SFPQ|1;SRSF2|1;SMARCC1|1;SS18|1;SUV39H1|1;TFDP1|1;TGFB1|1;TLE3|1;TMPO|1;TOP2A|1;HIRA|1;UCK2|1;WRN|1;XPO1|1;TRIM25|0;CDC45|1;CUL3|1;SAP30|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;CASP8AP2|1;STAG1|1;TRAIP|1;PRMT5|1;CTCF|1;SRSF10|1;CBX1|1;MTF2|1;POLA2|1;FBXO5|1;EGLN3|0	51.87384982791319	1.8506434420902116	1.024846874031482e-11	1.1525529703203694e-9
GO:2001141	regulation of RNA biosynthetic process	3112	85	ABL1|1;BIRC5|1;APP|0;ATRX|1;CCND1|1;BCL3|1;BRCA1|0;BRCA2|1;CCNA2|1;CCNT1|1;CDC6|1;CDK2|0;CDKN1B|1;CENPF|1;CHEK1|1;FOXN3|1;CKS1B|1;CKS2|1;MAPK14|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EGF|1;EGFR|0;EWSR1|1;EZH2|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;ILF3|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NOTCH2|1;NTRK1|0;NUMA1|1;NUP98|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;RAD21|1;ARID4A|1;RBL1|1;SFPQ|1;SRSF2|1;SMARCC1|1;SS18|1;SUV39H1|1;TFDP1|1;TGFB1|1;TLE3|1;TMPO|1;TOP2A|1;HIRA|1;XPO1|1;TRIM25|0;CDC45|1;CUL3|1;SAP30|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;CASP8AP2|1;STAG1|1;TRAIP|1;PRMT5|1;CTCF|1;SRSF10|1;CBX1|1;MTF2|1;FBXO5|1;EGLN3|0	42.842733721992	1.9840003803577984	1.0443201858834072e-11	1.166182055461492e-9
