goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0031324	negative regulation of cellular metabolic process	2265	65	ABL1|1;BIRC5|1;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA2|1;CCNT1|1;CDC6|1;CDKN1B|1;CDKN2C|1;CENPF|1;MAPK14|1;DKC1|1;DMD|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EZH2|1;HIF1A|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HSPA8|1;HUS1|1;ILF3|1;LIG3|1;MAD2L1|1;SMAD3|1;MEIS2|1;MYC|1;NCL|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;ARID4A|1;RBL1|1;UPF1|1;SFPQ|1;SRSF2|1;SMARCC1|1;SUV39H1|1;TGFB1|1;HIRA|1;XPO1|1;SMC1A|1;CDC45|1;CUL3|1;SAP30|1;AURKB|1;PTTG1|1;RPS6KA5|1;CASP8AP2|1;PRMT5|1;SYNCRIP|1;CTCF|1;SRSF10|1;CBX1|1;MTF2|1;FBXO5|1;PBK|1	28.318465968954133	2.2953220725748444	1.4033219031261979e-11	1.7660694776088984e-9
GO:0051338	regulation of transferase activity	893	38	ABL1|1;CCND1|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDC25A|1;CDC25B|1;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPE|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;EFNA5|1;EGF|1;EZH2|1;HNRNPD|1;HNRNPU|1;MAD2L1|1;MNAT1|1;MYC|1;NEK2|1;PLK1|1;RBL1|1;TGFB1|1;CCNB2|1;AURKB|1;DBF4|1;UBE2C|1;TPX2|1;FBXO5|1;UBE2S|1	11.164852145817237	3.4035381305283288	1.7487344905475766e-11	2.1834395918592854e-9
GO:0000723	telomere maintenance	139	16	ATRX|1;BRCA2|1;DKC1|1;HNRNPD|1;HNRNPU|1;HUS1|1;MYC|1;NEK2|1;PML|1;PRIM2|1;UPF1|1;RPA2|1;WRN|1;EXO1|1;AURKB|1;POLA2|1	1.7378661234810704	9.206693072508285	1.7995827050754087e-11	2.2293736683109966e-9
GO:0051252	regulation of RNA metabolic process	3332	82	ABL1|1;BIRC5|1;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA2|1;CCNA2|1;CCNT1|1;CDC6|1;CDKN1B|1;CENPF|1;CHEK1|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EGF|1;EWSR1|1;EZH2|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;ILF3|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NUMA1|1;NUP98|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;RAD21|1;ARID4A|1;RBL1|1;UPF1|1;SFPQ|1;SRSF1|1;SRSF2|1;TRA2B|1;SMARCC1|1;SS18|1;SUV39H1|1;TFDP1|1;TGFB1|1;TMPO|1;TOP2A|1;HIRA|1;XPO1|1;CDC45|1;CUL3|1;SAP30|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;CASP8AP2|1;STAG1|1;TRAIP|1;PRMT5|1;SYNCRIP|1;CTCF|1;SRSF10|1;CBX1|1;MTF2|1;FBXO5|1;YTHDC1|1	41.65877642761818	1.9683727423553692	2.1564305896504266e-11	2.6507379736501406e-9
GO:0019222	regulation of metabolic process	5854	117	ABL1|1;BIRC5|1;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA2|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDC25A|1;CDC25B|1;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPE|1;CENPF|1;CHEK1|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DMD|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EFNA5|1;EGF|1;EWSR1|1;EZH2|1;GSPT1|1;H2AFX|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;HUS1|1;ILF3|1;KPNB1|1;KPNA2|1;LIG3|1;MAD2L1|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NEK2|1;NUMA1|1;NUP98|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;RAD21|1;RAD23B|1;ARID4A|1;RBL1|1;UPF1|1;RPA2|1;SFPQ|1;SRSF1|1;SRSF2|1;TRA2B|1;SMARCC1|1;SS18|1;AURKA|1;SUV39H1|1;TFDP1|1;TGFB1|1;TMPO|1;TOP1|1;TOP2A|1;TTK|1;HIRA|1;WRN|1;XPO1|1;SMC1A|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;SAP30|1;CCNB2|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;CASP8AP2|1;STAG1|1;TRAIP|1;PRMT5|1;SYNCRIP|1;CTCF|1;SRSF10|1;DBF4|1;CBX1|1;UBE2C|1;MTF2|1;TPX2|1;FBXO5|1;UBE2S|1;PBK|1;YTHDC1|1	73.19041932991502	1.598569882112682	2.3458124331909858e-11	2.861349827162266e-9
GO:0032200	telomere organization	142	16	ATRX|1;BRCA2|1;DKC1|1;HNRNPD|1;HNRNPU|1;HUS1|1;MYC|1;NEK2|1;PML|1;PRIM2|1;UPF1|1;RPA2|1;WRN|1;EXO1|1;AURKB|1;POLA2|1	1.775374025426705	9.012185472384871	2.5004331938305313e-11	3.00374008746748e-9
GO:0140013	meiotic nuclear division	142	16	BRCA2|1;BUB1|1;CDC20|1;CDC25B|1;CKS2|1;PLK1|1;RAD21|1;RPA2|1;AURKA|1;TOP2A|1;TTK|1;PTTG1|1;ESPL1|1;SMC4|1;SMC2|1;FBXO5|1	1.775374025426705	9.012185472384871	2.5004331938305313e-11	3.00374008746748e-9
GO:0010604	positive regulation of macromolecule metabolic process	3032	77	ABL1|1;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA2|1;CCNA2|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDC25B|1;CDK4|1;CDKN1B|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EFNA5|1;EGF|1;EZH2|1;H2AFX|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;ILF3|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NEK2|1;NUP98|1;PLK1|1;PML|1;ARID4A|1;RBL1|1;UPF1|1;SFPQ|1;SRSF1|1;TRA2B|1;SMARCC1|1;SS18|1;AURKA|1;TFDP1|1;TGFB1|1;TOP2A|1;TTK|1;WRN|1;CDC7|1;CUL3|1;AURKB|1;NOLC1|1;RPS6KA5|1;CASP8AP2|1;STAG1|1;SYNCRIP|1;CTCF|1;DBF4|1;UBE2C|1;MTF2|1;TPX2|1;UBE2S|1	37.907986233054714	2.031234250392814	3.007905036156444e-11	3.586191741228025e-9
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	1753	55	ATRX|1;BCL3|1;BRCA2|1;CCNA2|1;CCNT1|1;CDK1|1;CHEK1|1;MAPK14|1;DKC1|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EGF|1;H2AFX|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;ILF3|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NEK2|1;NUP98|1;PML|1;ARID4A|1;RBL1|1;UPF1|1;SFPQ|1;SRSF1|1;TRA2B|1;SMARCC1|1;SS18|1;TFDP1|1;TGFB1|1;TOP2A|1;WRN|1;CDC7|1;AURKB|1;NOLC1|1;RPS6KA5|1;STAG1|1;CTCF|1;DBF4|1;MTF2|1	21.917117370232493	2.509454097950864	3.635636236509754e-11	4.3022599852488935e-9
GO:0051302	regulation of cell division	147	16	BRCA2|1;CDC6|1;CDC25B|1;INCENP|1;MYC|1;PLK1|1;RBL1|1;AURKA|1;TGFB1|1;CUL3|1;PRC1|1;AURKB|1;KIF23|1;KIF20B|1;ORC6|1;RACGAP1|1	1.837887195336096	8.705648551555454	4.250588769849628e-11	4.992710083222633e-9
GO:0010605	negative regulation of macromolecule metabolic process	2399	66	ABL1|1;BIRC5|1;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA2|1;CCNT1|1;CDC6|1;CDKN1B|1;CDKN2C|1;CENPF|1;MAPK14|1;DKC1|1;DMD|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EZH2|1;GSPT1|1;HIF1A|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HSPA8|1;HUS1|1;ILF3|1;LIG3|1;MAD2L1|1;SMAD3|1;MEIS2|1;MYC|1;NCL|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;ARID4A|1;RBL1|1;UPF1|1;SFPQ|1;SRSF2|1;SMARCC1|1;SUV39H1|1;TGFB1|1;HIRA|1;XPO1|1;SMC1A|1;CDC45|1;CUL3|1;SAP30|1;AURKB|1;PTTG1|1;RPS6KA5|1;CASP8AP2|1;PRMT5|1;SYNCRIP|1;CTCF|1;SRSF10|1;CBX1|1;MTF2|1;FBXO5|1;PBK|1	29.99381892252581	2.200453372425777	6.014633235906786e-11	7.012797001601022e-9
GO:0031023	microtubule organizing center organization	128	15	BRCA2|1;CCNF|1;CDK1|1;CHEK1|1;E2F4|1;KIF11|1;NEK2|1;ODF2|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;STIL|1;AURKA|1;XPO1|1;PLK4|1	1.6003371496804102	9.373024929775282	6.09698957987348e-11	7.056931661901735e-9
GO:0009889	regulation of biosynthetic process	3747	87	ABL1|1;BIRC5|1;ATRX|1;CCND1|1;BCL3|1;BRCA2|1;CCNA2|1;CCNT1|1;CDK1|1;CDC6|1;CDK4|1;CDKN1B|1;CENPF|1;CHEK1|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EGF|1;EWSR1|1;EZH2|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;HUS1|1;ILF3|1;KPNB1|1;LIG3|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NEK2|1;NUMA1|1;NUP98|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;RAD21|1;ARID4A|1;RBL1|1;UPF1|1;SFPQ|1;SRSF2|1;SMARCC1|1;SS18|1;SUV39H1|1;TFDP1|1;TGFB1|1;TMPO|1;TOP2A|1;HIRA|1;XPO1|1;SMC1A|1;CDC7|1;CDC45|1;CUL3|1;SAP30|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;CASP8AP2|1;STAG1|1;TRAIP|1;PRMT5|1;SYNCRIP|1;CTCF|1;SRSF10|1;DBF4|1;CBX1|1;MTF2|1;FBXO5|1	46.84736953009763	1.8570946644956416	7.972911220122114e-11	9.1613371896722e-9
GO:0032392	DNA geometric change	72	12	HMGB3|1;HMGA1|1;MCM2|1;MCM6|1;MNAT1|1;PURA|1;RPA2|1;TOP2A|1;WRN|1;CDC45|1;G3BP1|1;GINS2|1	0.9001896466952307	13.33052434456929	8.048228750112685e-11	9.18134987701704e-9
GO:0031326	regulation of cellular biosynthetic process	3683	86	ABL1|1;BIRC5|1;ATRX|1;CCND1|1;BCL3|1;BRCA2|1;CCNA2|1;CCNT1|1;CDK1|1;CDC6|1;CDK4|1;CDKN1B|1;CENPF|1;CHEK1|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EGF|1;EWSR1|1;EZH2|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;HUS1|1;ILF3|1;LIG3|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NEK2|1;NUMA1|1;NUP98|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;RAD21|1;ARID4A|1;RBL1|1;UPF1|1;SFPQ|1;SRSF2|1;SMARCC1|1;SS18|1;SUV39H1|1;TFDP1|1;TGFB1|1;TMPO|1;TOP2A|1;HIRA|1;XPO1|1;SMC1A|1;CDC7|1;CDC45|1;CUL3|1;SAP30|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;CASP8AP2|1;STAG1|1;TRAIP|1;PRMT5|1;SYNCRIP|1;CTCF|1;SRSF10|1;DBF4|1;CBX1|1;MTF2|1;FBXO5|1	46.04720095525743	1.8676488085250482	8.387790462194289e-11	9.500370954215346e-9
GO:0033365	protein localization to organelle	854	36	ATRX|1;BARD1|1;BCL3|1;BRCA2|1;CDK1|1;CENPA|1;MAPK14|1;DKC1|1;E2F1|1;EZH2|1;HNRNPU|1;HSPA8|1;KPNB1|1;KPNA2|1;SMAD3|1;NUMA1|1;NUP98|1;PLK1|1;PML|1;RAD21|1;RPA2|1;STIL|1;AURKA|1;TFDP1|1;TGFB1|1;TTK|1;WRN|1;XPO1|1;BUB3|1;AURKB|1;NOLC1|1;KIF20B|1;NDC80|1;CTCF|1;NUP50|1;TNPO2|1	10.677249420523987	3.3716548693524193	8.63036309084464e-11	9.7057920235123e-9
GO:0006323	DNA packaging	158	16	ATRX|1;CDK1|1;CENPA|1;H2AFX|1;HMGA1|1;MCM2|1;NASP|1;CHMP1A|1;TOP2A|1;HIRA|1;CHAF1A|1;SMC4|1;SMC2|1;CTCF|1;NUSAP1|1;HIST1H2BK|1	1.9754161691367562	8.099559095434504	1.2726442122357184e-10	1.4211492446071681e-8
GO:0032465	regulation of cytokinesis	75	12	BRCA2|1;CDC6|1;CDC25B|1;INCENP|1;PLK1|1;AURKA|1;CUL3|1;PRC1|1;AURKB|1;KIF23|1;KIF20B|1;RACGAP1|1	0.9376975486408653	12.797303370786517	1.3247869468102635e-10	1.4628921796926924e-8
GO:2000112	regulation of cellular macromolecule biosynthetic process	3447	82	ABL1|1;BIRC5|1;ATRX|1;CCND1|1;BCL3|1;BRCA2|1;CCNA2|1;CCNT1|1;CDK1|1;CDC6|1;CDK4|1;CDKN1B|1;CENPF|1;CHEK1|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EGF|1;EWSR1|1;EZH2|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;HUS1|1;ILF3|1;LIG3|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NEK2|1;NUMA1|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;RAD21|1;ARID4A|1;RBL1|1;UPF1|1;SFPQ|1;SMARCC1|1;SS18|1;SUV39H1|1;TFDP1|1;TGFB1|1;TMPO|1;TOP2A|1;HIRA|1;XPO1|1;SMC1A|1;CDC7|1;CDC45|1;CUL3|1;SAP30|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;STAG1|1;TRAIP|1;SYNCRIP|1;CTCF|1;SRSF10|1;DBF4|1;CBX1|1;MTF2|1;FBXO5|1	43.09657933553417	1.9027032136722046	1.328476217921093e-10	1.4628921796926924e-8
GO:0031325	positive regulation of cellular metabolic process	3007	75	ABL1|1;ATRX|1;CCND1|1;BCL3|1;BRCA2|1;CCNA2|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDC25B|1;CDK4|1;CDKN1B|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EFNA5|1;EGF|1;EZH2|1;H2AFX|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;ILF3|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NEK2|1;NUP98|1;PLK1|1;PML|1;ARID4A|1;RBL1|1;UPF1|1;SFPQ|1;SRSF1|1;TRA2B|1;SMARCC1|1;SS18|1;AURKA|1;TFDP1|1;TGFB1|1;TOP2A|1;TTK|1;WRN|1;CDC7|1;CUL3|1;AURKB|1;NOLC1|1;RPS6KA5|1;CASP8AP2|1;STAG1|1;CTCF|1;DBF4|1;UBE2C|1;MTF2|1;TPX2|1;UBE2S|1	37.59542038350776	1.9949238294167544	1.6168555383444527e-10	1.7681709152777922e-8
GO:0033554	cellular response to stress	1771	54	ABL1|1;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA2|1;CCNA2|1;CDK1|1;CDKN1B|1;CHEK1|1;MAPK14|1;E2F1|1;E2F4|1;EZH2|1;FANCC|1;H2AFX|1;HIF1A|1;HMGA1|1;HNRNPD|1;HSPA8|1;HUS1|1;KIF22|1;LIG3|1;MNAT1|1;MYC|1;PAFAH1B1|1;PLK1|1;PML|1;POLE|1;RAD21|1;RAD23B|1;RBL1|1;UPF1|1;RPA2|1;SFPQ|1;AURKA|1;SUV39H1|1;TFDP1|1;TOP2A|1;WRN|1;SMC1A|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;CUL1|1;EXO1|1;PTTG1|1;CHAF1A|1;CBX1|1;PDS5B|1;FBXO5|1;GINS2|1;PBK|1	22.1421647819063	2.438785933167956	1.744941968695457e-10	1.895174301205744e-8
GO:0048522	positive regulation of cellular process	4719	100	ABL1|1;BIRC5|1;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA2|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDC25A|1;CDC25B|1;CDK4|1;CDKN1B|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EFNA5|1;EGF|1;EZH2|1;H2AFX|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;ILF3|1;KIF5B|1;STMN1|1;MAD2L1|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NEK2|1;NUMA1|1;NUP98|1;PAFAH1B1|1;PLK1|1;PML|1;PURA|1;RAD21|1;ARID4A|1;RBL1|1;UPF1|1;RPA2|1;SFPQ|1;SRSF1|1;TRA2B|1;SMARCC1|1;SS18|1;AURKA|1;TFDP1|1;TGFB1|1;TOP2A|1;TTK|1;WRN|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;PRC1|1;CCNB2|1;AURKB|1;NOLC1|1;RPS6KA5|1;KIF23|1;KIF20B|1;ESPL1|1;CASP8AP2|1;STAG1|1;NDC80|1;PRMT5|1;CTCF|1;PLK4|1;DBF4|1;UBE2C|1;MTF2|1;TPX2|1;FBXO5|1;UBE2S|1;RACGAP1|1;NUSAP1|1	58.99992976048325	1.6949172720367818	1.8319235017827395e-10	1.976109589644143e-8
GO:0061640	cytoskeleton-dependent cytokinesis	96	13	BRCA2|1;CENPA|1;INCENP|1;STMN1|1;CHMP1A|1;PLK1|1;AURKB|1;KIF23|1;KIF20B|1;ESPL1|1;KIF4A|1;RACGAP1|1;NUSAP1|1	1.2002528622603077	10.831051029962547	1.922904058204722e-10	2.060235787226505e-8
GO:0016070	RNA metabolic process	4084	91	ABL1|1;BIRC5|1;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA2|1;CCNA2|1;CCNT1|1;CDC6|1;CDK4|1;CDKN1B|1;CENPF|1;CHEK1|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EGF|1;EWSR1|1;EZH2|1;GSPT1|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;ILF3|1;LIG3|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NUMA1|1;NUP98|1;CHMP1A|1;PLK1|1;PML|1;POLE|1;PRIM2|1;PURA|1;RAD21|1;ARID4A|1;RBL1|1;UPF1|1;SFPQ|1;SRSF1|1;SRSF2|1;TRA2B|1;SMARCC1|1;SNRPD1|1;SS18|1;SUV39H1|1;TFDP1|1;TGFB1|1;TMPO|1;TOP2A|1;HIRA|1;XPO1|1;CDC45|1;CUL3|1;SAP30|1;PRPF4B|1;EXO1|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;CASP8AP2|1;DDX39A|1;STAG1|1;TRAIP|1;PRMT5|1;SYNCRIP|1;CTCF|1;SRSF10|1;CBX1|1;MTF2|1;FBXO5|1;YTHDC1|1	51.06075718199059	1.7821905710418293	1.9873791501368032e-10	2.113527439728813e-8
GO:0000077	DNA damage checkpoint	139	15	CCND1|1;CDK1|1;CDKN1B|1;CHEK1|1;MAPK14|1;E2F1|1;E2F4|1;H2AFX|1;HUS1|1;PLK1|1;PML|1;RPA2|1;AURKA|1;TFDP1|1;CUL4A|1	1.7378661234810704	8.631274755476518	1.9993007249752281e-10	2.113527439728813e-8
GO:0007094	mitotic spindle assembly checkpoint	34	9	BUB1|1;CDC20|1;CENPF|1;MAD2L1|1;PLK1|1;TTK|1;BUB3|1;AURKB|1;NDC80|1	0.42508955538385895	21.172009253139457	2.443287794307025e-10	2.515793152878344e-8
GO:0031577	spindle checkpoint	34	9	BUB1|1;CDC20|1;CENPF|1;MAD2L1|1;PLK1|1;TTK|1;BUB3|1;AURKB|1;NDC80|1	0.42508955538385895	21.172009253139457	2.443287794307025e-10	2.515793152878344e-8
GO:0071173	spindle assembly checkpoint	34	9	BUB1|1;CDC20|1;CENPF|1;MAD2L1|1;PLK1|1;TTK|1;BUB3|1;AURKB|1;NDC80|1	0.42508955538385895	21.172009253139457	2.443287794307025e-10	2.515793152878344e-8
GO:0071174	mitotic spindle checkpoint	34	9	BUB1|1;CDC20|1;CENPF|1;MAD2L1|1;PLK1|1;TTK|1;BUB3|1;AURKB|1;NDC80|1	0.42508955538385895	21.172009253139457	2.443287794307025e-10	2.515793152878344e-8
GO:0032508	DNA duplex unwinding	62	11	HMGA1|1;MCM2|1;MCM6|1;MNAT1|1;PURA|1;RPA2|1;TOP2A|1;WRN|1;CDC45|1;G3BP1|1;GINS2|1	0.7751633068764486	14.19055817325118	2.5022273142383256e-10	2.5598592594759436e-8
GO:0006807	nitrogen compound metabolic process	8795	148	ABL1|1;BIRC5|1;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA2|1;BUB1|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDC25A|1;CDC25B|1;CDC27|1;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPE|1;CENPF|1;CHEK1|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DMD|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EFNA5|1;EGF|1;EWSR1|1;EZH2|1;FANCC|1;GSPT1|1;H2AFX|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HMMR|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;HUS1|1;ILF3|1;KIF22|1;KPNB1|1;KPNA2|1;LIG3|1;MAD2L1|1;SMAD3|1;MCM2|1;MCM3|1;MCM5|1;MCM6|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NASP|1;NCL|1;NEK2|1;NUMA1|1;NUP98|1;ORC5|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;PML|1;POLE|1;PRIM2|1;PURA|1;RAD21|1;RAD23B|1;ARID4A|1;RBL1|1;UPF1|1;RPA2|1;SFPQ|1;SRSF1|1;SRSF2|1;TRA2B|1;SMARCC1|1;SNRPD1|1;SS18|1;AURKA|1;SUV39H1|1;TFDP1|1;TGFB1|1;TMPO|1;TOP1|1;TOP2A|1;TTK|1;HIRA|1;WRN|1;XPO1|1;CUL5|1;SLC7A5|1;SMC1A|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;CUL1|1;SAP30|1;PRPF4B|1;CCNB2|1;EXO1|1;BUB3|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;RASAL2|1;ESPL1|1;CASP8AP2|1;CHAF1A|1;G3BP1|1;DDX39A|1;STAG1|1;TRAIP|1;PRMT5|1;SYNCRIP|1;CTCF|1;PLK4|1;SRSF10|1;DBF4|1;CBX1|1;UBE2C|1;MTF2|1;TPX2|1;PDS5B|1;ORC6|1;POLA2|1;FBXO5|1;UBE2S|1;GINS2|1;PBK|1;HIST1H2BK|1;YTHDC1|1	109.96066587061881	1.3459358292185932	3.525254532732447e-10	3.5833308413806676e-8
GO:0042770	signal transduction in response to DNA damage	125	14	ABL1|1;ATRX|1;BCL3|1;BRCA2|1;CDK1|1;CDKN1B|1;CHEK1|1;MAPK14|1;E2F1|1;E2F4|1;PLK1|1;PML|1;AURKA|1;TFDP1|1	1.5628292477347756	8.958112359550562	5.000686531531073e-10	5.050693396846384e-8
GO:1903507	negative regulation of nucleic acid-templated transcription	1146	41	BIRC5|1;ATRX|1;CCND1|1;BCL3|1;CDKN1B|1;CENPF|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EZH2|1;HMGA1|1;HNRNPU|1;HSPA8|1;ILF3|1;SMAD3|1;MEIS2|1;MYC|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;ARID4A|1;RBL1|1;SFPQ|1;SRSF2|1;SUV39H1|1;TGFB1|1;HIRA|1;XPO1|1;CDC45|1;CUL3|1;SAP30|1;AURKB|1;RPS6KA5|1;CASP8AP2|1;PRMT5|1;CTCF|1;CBX1|1;MTF2|1	14.328018543232423	2.8615261682059727	5.143876435909078e-10	5.1580949739921115e-8
GO:0000281	mitotic cytokinesis	84	12	BRCA2|1;CENPA|1;INCENP|1;STMN1|1;CHMP1A|1;PLK1|1;KIF23|1;KIF20B|1;ESPL1|1;KIF4A|1;RACGAP1|1;NUSAP1|1	1.0502212544777692	11.426163723916533	5.197997587913505e-10	5.1580949739921115e-8
