goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0032268	regulation of cellular protein metabolic process	2353	46	AKT2|1;BIN1|1;APP|1;ATP6AP1|1;BDKRB2|1;CAV3|1;CD36|1;CDKN1A|1;CLU|1;COL6A3|1;CRYAB|1;CTF1|1;DMD|1;DMPK|1;HBEGF|1;EIF4A2|1;ELAVL1|0;ERBB3|1;ACSL1|1;FGF2|1;FKBP1B|1;GRB2|0;GSN|1;HNRNPL|0;IGF1|1;IGFBP3|1;MYH9|1;NOS1|1;NOTCH1|1;NTRK1|0;PPP1R3C|1;PRNP|1;RB1|1;MAPK12|1;SGTA|0;SREBF1|0;TGFB1|1;TSC2|1;HDAC5|1;SORBS3|1;GABARAPL2|1;MAPRE3|1;SIRT2|1;PLXNB2|1;WWTR1|1;MYOZ1|1	27.104867598510925	1.6971121453670974	1.357959212637816e-4	0.007324203821359812
GO:0007584	response to nutrient	206	10	AGL|1;COL1A1|1;NQO1|1;ACSL1|1;FKBP1B|1;GSN|1;SPARC|1;TGFB1|1;TRIM25|0;STC2|1	2.3729718339537826	4.21412502959981	1.3714218639804265e-4	0.0073717411854703815
GO:0044093	positive regulation of molecular function	1607	35	ACTN2|1;AKT2|1;APP|1;CD36|1;CDKN1A|1;CLU|1;DMD|1;ERBB3|1;ACSL1|1;FGF2|1;GNAO1|1;GSN|1;HNRNPL|0;HSPB2|1;IGF1|1;ITGB1|1;MEF2C|1;MYBPC3|1;MYL3|1;NOS1|1;NTRK1|0;PRNP|1;PSEN2|1;RB1|1;MAPK12|1;SOD3|1;SREBF1|0;TGFB1|1;TNNT2|1;TSC2|1;TRIM25|0;HDAC5|1;GABARAPL2|1;MAPRE3|1;SIRT2|1	18.511484160988974	1.8907181993412963	1.413698608077052e-4	0.007573317171715477
GO:0009152	purine ribonucleotide biosynthetic process	207	10	ACTN3|1;AK1|1;ENO3|1;ACSL1|1;IGF1|1;MYOG|1;PFKM|1;PGAM2|1;SCD|1;TGFB1|1	2.384491114701131	4.193766937669377	1.4269499042307565e-4	0.007618567215955254
GO:0097720	calcineurin-mediated signaling	44	5	ACTN3|1;ERBB3|1;IGF1|1;PRNP|1;MYOZ1|1	0.5068483528833322	9.864883592017739	1.4413303372928787e-4	0.007666499794633872
GO:0007568	aging	292	12	APP|1;CDKN1A|1;CRYAB|1;NQO1|1;ENO3|1;GNAO1|1;GRB2|0;GSN|1;NTRK1|0;PRNP|1;SREBF1|0;TGFB1|1	3.36362997822575	3.5675743401269626	1.4455971738636109e-4	0.007666499794633872
GO:0051128	regulation of cellular component organization	2292	45	ACTN2|1;AEBP1|1;AKT2|1;BIN1|1;APP|1;KLF5|1;CAMK2B|1;CAV3|1;CD36|1;CDKN1A|1;CLU|1;CRYAB|1;HBEGF|1;FHL1|1;FKBP1B|1;GRB2|0;GSN|1;IFRD1|1;IGF1|1;IGFBP3|1;IGFBP7|1;ITGA7|1;MEF2C|1;MYF6|1;MYH9|1;MYO1C|1;MYOG|1;NOS1|1;NOTCH1|1;NTRK1|0;PRNP|1;RB1|1;SLN|1;SPARC|1;SPTAN1|1;SREBF1|0;TGFB1|1;TSC2|1;PICK1|1;HDAC5|1;SORBS3|1;MAPRE3|1;SIRT2|1;PLXNB2|1;SH2B1|1	26.402191472922667	1.7044039713957349	1.4943935907196781e-4	0.007898866389347312
GO:0007271	synaptic transmission, cholinergic	24	4	ACHE|1;CHRNA1|1;CHRNG|1;NQO1|1	0.276462737936363	14.46849593495935	1.5067016613912187e-4	0.007937464533116464
GO:0009156	ribonucleoside monophosphate biosynthetic process	133	8	ACTN3|1;AK1|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1;PGAM2|1;TGFB1|1	1.532064339397345	5.2217128186319455	1.5125780641089825e-4	0.007942036543899383
GO:0050801	ion homeostasis	699	20	APP|1;ATP2A1|1;ATP6AP1|1;BDKRB2|1;CAV3|1;CD36|1;CKB|1;DMD|1;DMPK|1;FABP3|1;FGF2|1;FHL1|1;FKBP1B|1;KCNH2|1;NOS1|1;PRNP|1;PVALB|1;TGFB1|1;CSRP3|1;STC2|1	8.051977242396573	2.4838619630831498	1.5755818005169786e-4	0.008245544756038855
GO:0019637	organophosphate metabolic process	1048	26	ACHE|1;ACTN3|1;AK1|1;CKM|1;COX6A2|1;HBEGF|1;ENO3|1;ERBB3|1;FABP3|1;ACSL1|1;FDPS|1;FGF2|1;GRB2|0;IGF1|1;MYH3|1;MYH4|1;MYH7|1;MYH8|1;MYOG|1;NOS1|1;PFKM|1;PGAM2|1;PTGIS|1;SCD|1;TGFB1|1;LPIN1|1	12.072206223221185	2.1537074101657048	1.6030919617637807e-4	0.008297962035368778
GO:0022898	regulation of transmembrane transporter activity	210	10	ACTN2|1;APP|1;CAV3|1;DMD|1;FHL1|1;FKBP1B|1;MEF2C|1;NOS1|1;PRNP|1;SLN|1	2.4190489569431763	4.133855981416957	1.6050601623573968e-4	0.008297962035368778
GO:0005978	glycogen biosynthetic process	45	5	AGL|1;AKT2|1;IGF1|1;PPP1R3C|1;SORBS1|1	0.5183676336306806	9.645663956639567	1.6065298258549632e-4	0.008297962035368778
GO:0009250	glucan biosynthetic process	45	5	AGL|1;AKT2|1;IGF1|1;PPP1R3C|1;SORBS1|1	0.5183676336306806	9.645663956639567	1.6065298258549632e-4	0.008297962035368778
GO:0072507	divalent inorganic cation homeostasis	438	15	APP|1;ATP2A1|1;BDKRB2|1;CAV3|1;CD36|1;DMD|1;DMPK|1;FGF2|1;FKBP1B|1;NOS1|1;PRNP|1;PVALB|1;TGFB1|1;CSRP3|1;STC2|1	5.045444967338625	2.972978616772469	1.650396701240453e-4	0.008496863795964241
GO:0006812	cation transport	932	24	ACTN2|1;BIN1|1;APP|1;ATP2A1|1;ATP6AP1|1;CAMK2B|1;CAV3|1;CHRNA1|1;COX6A2|1;DMD|1;FGF2|1;FHL1|1;FKBP1B|1;GNAO1|1;KCNH2|1;MEF2C|1;MYLK|1;NOS1|1;PRNP|1;PSEN2|1;SLN|1;TGFB1|1;STC2|1;CACNA1H|1	10.735969656528765	2.235475766774835	1.691461300111774e-4	0.008570298755440409
GO:0014877	response to muscle inactivity involved in regulation of muscle adaptation	10	3	ACTN3|1;MYOG|1;SGCA|1	0.11519280747348459	26.043292682926825	1.6970888624634473e-4	0.008570298755440409
GO:0014891	striated muscle atrophy	10	3	ACTN3|1;GSN|1;MYOG|1	0.11519280747348459	26.043292682926825	1.6970888624634473e-4	0.008570298755440409
GO:0014894	response to denervation involved in regulation of muscle adaptation	10	3	ACTN3|1;MYOG|1;SGCA|1	0.11519280747348459	26.043292682926825	1.6970888624634473e-4	0.008570298755440409
GO:0044539	long-chain fatty acid import	10	3	CD36|1;FABP3|1;ACSL1|1	0.11519280747348459	26.043292682926825	1.6970888624634473e-4	0.008570298755440409
GO:1902430	negative regulation of amyloid-beta formation	10	3	BIN1|1;CLU|1;PRNP|1	0.11519280747348459	26.043292682926825	1.6970888624634473e-4	0.008570298755440409
GO:0001503	ossification	344	13	ACHE|1;ATP6AP1|1;COL1A1|1;IGF1|1;IGFBP3|1;MEF2C|1;MEF2D|1;MYOG|1;NOTCH1|1;SPARC|1;TGFB1|1;PDLIM7|1;WWTR1|1	3.96263257708787	3.2806473340896196	1.757080893662888e-4	0.008845089438353148
GO:0050793	regulation of developmental process	2238	44	ACTN3|1;BIN1|1;APP|1;ATP6AP1|1;KLF5|1;CAMK2B|1;CAV3|1;CD36|1;CDKN1A|1;COL1A1|1;COL3A1|1;DMPK|1;ELAVL1|0;ERBB3|1;FGF2|1;FKBP1B|1;IFRD1|1;IGF1|1;IGFBP3|1;ITGA7|1;ITGB1|1;MEF2A|1;MEF2C|1;MYF6|1;MYH9|1;MYOG|1;NOS1|1;NOTCH1|1;NTRK1|0;PTGIS|1;RB1|1;MAPK12|1;SPARC|1;TGFB1|1;ADAM12|1;BHLHE40|1;STC2|1;PDLIM7|1;HDAC5|1;SIRT2|1;PLXNB2|1;WWTR1|1;ANKRD2|1;MYOZ1|1	25.78015031256585	1.7067394668584754	1.763785188746425e-4	0.008850741056313944
GO:0009150	purine ribonucleotide metabolic process	441	15	ACTN3|1;AK1|1;COX6A2|1;ENO3|1;ACSL1|1;IGF1|1;MYH3|1;MYH4|1;MYH7|1;MYH8|1;MYOG|1;PFKM|1;PGAM2|1;SCD|1;TGFB1|1	5.08000280958067	2.9527542724406834	1.7776276145986536e-4	0.008864298284954499
GO:1902991	regulation of amyloid precursor protein catabolic process	25	4	BIN1|1;APP|1;CLU|1;PRNP|1	0.2879820186837115	13.889756097560975	1.7776671845970426e-4	0.008864298284954499
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	103	7	ACTN3|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1;PGAM2|1;TGFB1|1	1.1864859169768913	5.899775041439734	1.856716338949349e-4	0.009171947347887796
GO:0019359	nicotinamide nucleotide biosynthetic process	103	7	ACTN3|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1;PGAM2|1;PTGIS|1	1.1864859169768913	5.899775041439734	1.856716338949349e-4	0.009171947347887796
GO:0019363	pyridine nucleotide biosynthetic process	103	7	ACTN3|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1;PGAM2|1;PTGIS|1	1.1864859169768913	5.899775041439734	1.856716338949349e-4	0.009171947347887796
GO:0006096	glycolytic process	73	6	ACTN3|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1;PGAM2|1	0.8409074945564375	7.135148680253925	1.918695469496079e-4	0.009419428501485859
GO:1901379	regulation of potassium ion transmembrane transport	73	6	ACTN2|1;BIN1|1;CAV3|1;FHL1|1;KCNH2|1;PRNP|1	0.8409074945564375	7.135148680253925	1.918695469496079e-4	0.009419428501485859
GO:0009145	purine nucleoside triphosphate biosynthetic process	104	7	ACTN3|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1;PGAM2|1;TGFB1|1	1.1980051977242396	5.843046435272045	1.9716867950947403e-4	0.00964426523015953
GO:0009165	nucleotide biosynthetic process	302	12	ACTN3|1;AK1|1;ENO3|1;ACSL1|1;IGF1|1;MYOG|1;NOS1|1;PFKM|1;PGAM2|1;PTGIS|1;SCD|1;TGFB1|1	3.4788227856992346	3.449442739460507	1.9766577535484942e-4	0.00964426523015953
GO:0006757	ATP generation from ADP	74	6	ACTN3|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1;PGAM2|1	0.852426775303786	7.038727752142385	2.0683256018916296e-4	0.010060564131655084
GO:0034205	amyloid-beta formation	26	4	BIN1|1;APP|1;CLU|1;PRNP|1	0.2995012994310599	13.355534709193247	2.0821160124206983e-4	0.010065888295413114
GO:0048643	positive regulation of skeletal muscle tissue development	26	4	ACTN3|1;MEF2C|1;MYF6|1;MYOG|1	0.2995012994310599	13.355534709193247	2.0821160124206983e-4	0.010065888295413114
GO:0043534	blood vessel endothelial cell migration	105	7	FGF2|1;ITGB1|1;MEF2C|1;MYH9|1;NOTCH1|1;TGFB1|1;HDAC5|1	1.2095244784715882	5.78739837398374	2.0923408858186665e-4	0.010079485309130002
GO:1901293	nucleoside phosphate biosynthetic process	304	12	ACTN3|1;AK1|1;ENO3|1;ACSL1|1;IGF1|1;MYOG|1;NOS1|1;PFKM|1;PGAM2|1;PTGIS|1;SCD|1;TGFB1|1	3.5018613471939317	3.426749037227214	2.100800857033347e-4	0.010079485309130002
GO:0033002	muscle cell proliferation	177	9	CDKN1A|1;HBEGF|1;FGF2|1;IGF1|1;IGFBP3|1;MEF2C|1;MEF2D|1;MYOG|1;NOTCH1|1	2.038912692280677	4.4141174038859035	2.1039980055004293e-4	0.010079485309130002
GO:0006875	cellular metal ion homeostasis	500	16	APP|1;ATP2A1|1;ATP6AP1|1;BDKRB2|1;CAV3|1;CD36|1;DMD|1;DMPK|1;FGF2|1;FKBP1B|1;NOS1|1;PRNP|1;PVALB|1;TGFB1|1;CSRP3|1;STC2|1	5.759640373674229	2.777951219512195	2.160228322343194e-4	0.010317692923914466
GO:0060341	regulation of cellular localization	831	22	ACTN2|1;AKT2|1;CAV3|1;CD36|1;CRYAB|1;DMD|1;FKBP1B|1;GSN|1;IGF1|1;ITGB1|1;MEF2C|1;MYBPC3|1;MYO1C|1;NOS1|1;PRNP|1;RB1|1;SREBF1|0;TGFB1|1;TNNC1|1;TNNT2|1;SORBS1|1;REEP1|1	9.57252230104657	2.2982448416541925	2.2021678131645128e-4	0.010486418922927832
GO:0072521	purine-containing compound metabolic process	501	16	ACTN3|1;AK1|1;COX6A2|1;ENO3|1;ACSL1|1;IGF1|1;MYH3|1;MYH4|1;MYH7|1;MYH8|1;MYOG|1;NOS1|1;PFKM|1;PGAM2|1;SCD|1;TGFB1|1	5.771159654421578	2.7724064066987975	2.2094301863262444e-4	0.010489501336699179
GO:0072525	pyridine-containing compound biosynthetic process	106	7	ACTN3|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1;PGAM2|1;PTGIS|1	1.2210437592189367	5.732800276115968	2.2188856973459625e-4	0.010502946418750726
GO:0007166	cell surface receptor signaling pathway	2546	48	AKT2|1;APP|1;ATP6AP1|1;BAG1|1;BDKRB2|1;CAMK2B|1;CAV3|1;CD36|1;CDKN1A|1;CHRNA1|1;CHRNG|1;COL1A1|1;COL3A1|1;CTF1|1;HBEGF|1;ERBB3|1;ACSL1|1;FGF2|1;GNAO1|1;GRB2|0;IGF1|1;IGFBP3|1;ITGA7|1;ITGB1|1;ITGB5|1;MEF2C|1;MYH2|1;MYH9|1;MYO1C|1;NCAM1|1;NOTCH1|1;NTRK1|0;PGAM2|1;PRNP|1;PSEN2|1;RB1|1;SREBF1|0;TGFB1|1;TSC2|1;VIPR1|1;TRIM25|0;BHLHE40|1;SORBS1|1;PTP4A3|1;SIRT2|1;PLXNB2|1;WWTR1|1;SH2B1|1	29.328088782749177	1.6366562565861322	2.2362285460575393e-4	0.010553534540129285
GO:0030001	metal ion transport	718	20	ACTN2|1;BIN1|1;ATP2A1|1;ATP6AP1|1;CAMK2B|1;CAV3|1;DMD|1;FGF2|1;FHL1|1;FKBP1B|1;GNAO1|1;KCNH2|1;MYLK|1;NOS1|1;PRNP|1;PSEN2|1;SLN|1;TGFB1|1;STC2|1;CACNA1H|1	8.270843576596194	2.4181330253413953	2.2471393251355387e-4	0.010573557352722326
GO:0070588	calcium ion transmembrane transport	262	11	BIN1|1;ATP2A1|1;CAV3|1;DMD|1;FGF2|1;FKBP1B|1;NOS1|1;PRNP|1;SLN|1;TGFB1|1;CACNA1H|1	3.0180515558052963	3.6447356172035	2.2816622208288173e-4	0.010703405325129582
GO:0043542	endothelial cell migration	179	9	FGF2|1;ITGB1|1;MEF2C|1;MYH9|1;NOTCH1|1;SPARC|1;TGFB1|1;HDAC5|1;PTP4A3|1	2.061951253775374	4.364797656356451	2.2882351045083738e-4	0.010703405325129582
GO:0014870	response to muscle inactivity	11	3	ACTN3|1;MYOG|1;SGCA|1	0.12671208822083305	23.675720620842572	2.3137734255684883e-4	0.010791030943893977
GO:0019318	hexose metabolic process	220	10	ACTN3|1;AKT2|1;ENO3|1;GAA|1;IGF1|1;IGFBP3|1;PC|1;PFKM|1;PGAM2|1;SORBS1|1	2.534241764416661	3.945953436807095	2.3401226464137004e-4	0.01088191343231145
GO:0042866	pyruvate biosynthetic process	76	6	ACTN3|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1;PGAM2|1	0.8754653367984829	6.853498074454428	2.3951286382928316e-4	0.011105132987546618
GO:1904705	regulation of vascular smooth muscle cell proliferation	49	5	CDKN1A|1;FGF2|1;IGF1|1;MEF2C|1;MEF2D|1	0.5644447566200745	8.85826281732205	2.416172731654065e-4	0.01113757296681352
GO:1990874	vascular smooth muscle cell proliferation	49	5	CDKN1A|1;FGF2|1;IGF1|1;MEF2C|1;MEF2D|1	0.5644447566200745	8.85826281732205	2.416172731654065e-4	0.01113757296681352
GO:0009260	ribonucleotide biosynthetic process	221	10	ACTN3|1;AK1|1;ENO3|1;ACSL1|1;IGF1|1;MYOG|1;PFKM|1;PGAM2|1;SCD|1;TGFB1|1	2.5457610451640096	3.928098443880366	2.4270857921870892e-4	0.011155449103394399
GO:0009124	nucleoside monophosphate biosynthetic process	143	8	ACTN3|1;AK1|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1;PGAM2|1;TGFB1|1	1.6472571468708297	4.856558076070271	2.4895271425495746e-4	0.01137649334276905
GO:0016052	carbohydrate catabolic process	143	8	ACTN3|1;AGL|1;ENO3|1;GAA|1;IGF1|1;MYOG|1;PFKM|1;PGAM2|1	1.6472571468708297	4.856558076070271	2.4895271425495746e-4	0.01137649334276905
GO:0032409	regulation of transporter activity	222	10	ACTN2|1;APP|1;CAV3|1;DMD|1;FHL1|1;FKBP1B|1;MEF2C|1;NOS1|1;PRNP|1;SLN|1	2.557280325911358	3.91040430674577	2.516744703231488e-4	0.011441830094422322
GO:0000165	MAPK cascade	839	22	ACTN2|1;APP|1;ATP6AP1|1;CAMK2B|1;CAV3|1;CD36|1;CRYAB|1;HBEGF|1;ERBB3|1;FGF2|1;GRB2|0;IGF1|1;IGFBP3|1;MEF2A|1;MEF2C|1;NCAM1|1;NOTCH1|1;NTRK1|0;MAPK12|1;SPTAN1|1;TGFB1|1;SORBS3|1	9.664676547025357	2.2763307072880026	2.5182561032688344e-4	0.011441830094422322
GO:0009259	ribonucleotide metabolic process	457	15	ACTN3|1;AK1|1;COX6A2|1;ENO3|1;ACSL1|1;IGF1|1;MYH3|1;MYH4|1;MYH7|1;MYH8|1;MYOG|1;PFKM|1;PGAM2|1;SCD|1;TGFB1|1	5.264311301538246	2.8493755670598278	2.61035292165257e-4	0.011826390365327087
GO:0009201	ribonucleoside triphosphate biosynthetic process	109	7	ACTN3|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1;PGAM2|1;TGFB1|1	1.255601601460982	5.575016782277914	2.636003951013155e-4	0.011908579672710997
GO:0048641	regulation of skeletal muscle tissue development	50	5	ACTN3|1;MEF2C|1;MYF6|1;MYOG|1;TGFB1|1	0.575964037367423	8.681097560975608	2.6598856621884437e-4	0.011982331518557428
GO:0009132	nucleoside diphosphate metabolic process	110	7	ACTN3|1;AK1|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1;PGAM2|1	1.2671208822083304	5.5243348115299336	2.788274098166621e-4	0.012525116820007964
GO:0006873	cellular ion homeostasis	565	17	APP|1;ATP2A1|1;ATP6AP1|1;BDKRB2|1;CAV3|1;CD36|1;CKB|1;DMD|1;DMPK|1;FGF2|1;FKBP1B|1;NOS1|1;PRNP|1;PVALB|1;TGFB1|1;CSRP3|1;STC2|1	6.508393622251879	2.612011655514785	2.820412605089029e-4	0.012633695672004727
GO:0048522	positive regulation of cellular process	4719	76	ACHE|1;ACTN2|1;ACTN3|1;AKT2|1;BIN1|1;APP|1;ATP6AP1|1;KLF5|1;CAMK2B|1;CAV3|1;CD36|1;CDKN1A|1;CLU|1;COL1A1|1;COL3A1|1;CTF1|1;NQO1|1;HBEGF|1;ELAVL1|0;ERBB3|1;FABP3|1;ACSL1|1;FGF2|1;FKBP1B|1;GRB2|0;GSN|1;HNRNPL|0;IGF1|1;IGFBP3|1;ITGB1|1;KCNH2|1;MEF2A|1;MEF2C|1;MEF2D|1;MYF6|1;MYH9|1;MYLK|1;MYO1C|1;MYOG|1;NOS1|1;NOTCH1|1;NTRK1|0;PFKM|1;PRNP|1;PTGIS|1;RB1|1;MAPK12|1;SGTA|0;SH3BGR|1;SLN|1;SPARC|1;SREBF1|0;SVIL|1;TEAD4|1;TGFB1|1;TNNI2|1;TSC2|1;VIPR1|1;TRIM25|0;CSRP3|1;MYOM1|1;CACNA1H|1;PDLIM7|1;PICK1|1;HDAC5|1;SORBS3|1;SORBS1|1;PTP4A3|1;MAPRE3|1;SIRT2|1;LPIN1|1;DAPK2|1;PLXNB2|1;WWTR1|1;SH2B1|1;HSPB8|1	54.35948584673738	1.3981000522020477	2.829591246431562e-4	0.012639106590046557
GO:0031399	regulation of protein modification process	1667	35	AKT2|1;APP|1;ATP6AP1|1;BDKRB2|1;CAV3|1;CD36|1;CDKN1A|1;CLU|1;CTF1|1;DMD|1;DMPK|1;HBEGF|1;ERBB3|1;ACSL1|1;FGF2|1;FKBP1B|1;GRB2|0;IGF1|1;IGFBP3|1;NOS1|1;NOTCH1|1;NTRK1|0;PPP1R3C|1;PRNP|1;RB1|1;SREBF1|0;TGFB1|1;TSC2|1;HDAC5|1;SORBS3|1;MAPRE3|1;SIRT2|1;PLXNB2|1;WWTR1|1;MYOZ1|1	19.202641005829882	1.822665954613955	2.8809889949965584e-4	0.012832540026309108
GO:0050789	regulation of biological process	9514	130	ACHE|1;ACTA1|1;ACTC1|1;ACTN2|1;ACTN3|1;AEBP1|1;AKT2|1;BIN1|1;APP|1;ATP2A1|1;ATP6AP1|1;BAG1|1;BDKRB2|1;KLF5|1;CAMK2B|1;CAV3|1;CD36|1;CDKN1A|1;CHRNA1|1;CHRNG|1;CLU|1;CLK1|0;COL1A1|1;COL3A1|1;COL6A3|1;COL15A1|1;CRYAB|1;CTF1|1;DES|1;NQO1|1;DMD|1;DMPK|1;DTNA|1;HBEGF|1;EIF4A2|1;ELAVL1|0;ERBB3|1;FABP3|1;ACSL1|1;FDPS|1;FGF2|1;FHL1|1;FKBP1B|1;GAA|1;GNAO1|1;GRB2|0;GSN|1;HNRNPL|0;IFRD1|1;IGF1|1;IGFBP3|1;IGFBP7|1;ITGA7|1;ITGB1|1;ITGB5|1;KCNH2|1;LSP1|1;MEF2A|1;MEF2C|1;MEF2D|1;MYBPC3|1;MYBPH|1;MYF6|1;MYH2|1;MYH7|1;MYH9|1;MYL3|1;MYLK|1;MYO1C|1;MYOG|1;NCAM1|1;NOS1|1;NOTCH1|1;NTRK1|0;PC|1;PFKM|1;PGAM2|1;PPP1R3C|1;PRNP|1;PSEN2|1;PTGIS|1;RB1|1;MAPK12|1;SCD|1;SGCA|1;SGTA|0;SH3BGR|1;SLN|1;SPARC|1;SPTAN1|1;SREBF1|0;SVIL|1;TEAD4|1;TGFB1|1;TNNC2|1;TNNC1|1;TNNI1|1;TNNI2|1;TNNT1|1;TNNT2|1;TNNT3|1;TSC2|1;VIPR1|1;TRIM25|0;ADAM12|1;CSRP3|1;BHLHE40|1;STC2|1;MYOM1|1;CACNA1H|1;PDLIM7|1;PICK1|1;HDAC5|1;SORBS3|1;EFS|1;SPEG|1;SORBS1|1;PTP4A3|1;GABARAPL2|1;MAPRE3|1;SIRT2|1;LPIN1|1;DAPK2|1;PLXNB2|1;WWTR1|1;SH2B1|1;ANKRD2|1;HSPB8|1;MYOZ1|1;REEP1|1	109.59443703027324	1.1861915944154184	0.00028923843130290727	0.01284720953829188
GO:0048016	inositol phosphate-mediated signaling	51	5	ACTN3|1;ERBB3|1;IGF1|1;PRNP|1;MYOZ1|1	0.5874833181147714	8.510879961740793	2.921822109634986e-4	0.012941713182257536
GO:0006090	pyruvate metabolic process	111	7	ACTN3|1;ENO3|1;IGF1|1;MYOG|1;PC|1;PFKM|1;PGAM2|1	1.278640162955679	5.474566029444078	2.947539181892278e-4	0.013019255935171547
GO:0046390	ribose phosphate biosynthetic process	227	10	ACTN3|1;AK1|1;ENO3|1;ACSL1|1;IGF1|1;MYOG|1;PFKM|1;PGAM2|1;SCD|1;TGFB1|1	2.6148767296481004	3.8242720532932197	3.007818682851937e-4	0.013248605792773102
GO:0023014	signal transduction by protein phosphorylation	850	22	ACTN2|1;APP|1;ATP6AP1|1;CAMK2B|1;CAV3|1;CD36|1;CRYAB|1;HBEGF|1;ERBB3|1;FGF2|1;GRB2|0;IGF1|1;IGFBP3|1;MEF2A|1;MEF2C|1;NCAM1|1;NOTCH1|1;NTRK1|0;MAPK12|1;SPTAN1|1;TGFB1|1;SORBS3|1	9.79138863524619	2.2468723098995698	3.018074966412154e-4	0.013256956992353887
GO:0071363	cellular response to growth factor stimulus	623	18	APP|1;CAV3|1;COL1A1|1;COL3A1|1;FGF2|1;GRB2|0;ITGB1|1;ITGB5|1;MEF2C|1;MYO1C|1;MYOG|1;NOS1|1;NOTCH1|1;NTRK1|0;SPARC|1;TGFB1|1;PTP4A3|1;SIRT2|1	7.1765119055980895	2.5081822808597267	3.040596345440516e-4	0.013318987914268028
GO:0007512	adult heart development	12	3	MEF2D|1;MYH7|1;TCAP|1	0.1382313689681815	21.702743902439025	3.058968859444011e-4	0.013325843187968044
GO:1902992	negative regulation of amyloid precursor protein catabolic process	12	3	BIN1|1;CLU|1;PRNP|1	0.1382313689681815	21.702743902439025	3.058968859444011e-4	0.013325843187968044
GO:0055065	metal ion homeostasis	570	17	APP|1;ATP2A1|1;ATP6AP1|1;BDKRB2|1;CAV3|1;CD36|1;DMD|1;DMPK|1;FGF2|1;FKBP1B|1;KCNH2|1;NOS1|1;PRNP|1;PVALB|1;TGFB1|1;CSRP3|1;STC2|1	6.565990025988621	2.5890992725716733	3.1240095823870107e-4	0.013571895876139953
GO:0009636	response to toxic substance	465	15	ACTC1|1;CD36|1;CDKN1A|1;CHRNA1|1;CHRNG|1;COL1A1|1;CRYAB|1;NQO1|1;FKBP1B|1;GNAO1|1;GSN|1;MB|1;NTRK1|0;SOD3|1;SPARC|1	5.3564655475170335	2.800354051927616	3.140528514683494e-4	0.013606382693261245
GO:0050849	negative regulation of calcium-mediated signaling	29	4	ACTN3|1;FKBP1B|1;PRNP|1;MYOZ1|1	0.3340591416731053	11.973927670311186	3.220067916454017e-4	0.013912974646106635
GO:0044085	cellular component biogenesis	2953	53	ACHE|1;ACTA1|1;ACTC1|1;ACTN2|1;ACTN3|1;BIN1|1;APP|1;KLF5|1;CAV3|1;CD36|1;CLU|1;COL1A1|1;COL6A2|1;CRYAB|1;DMD|1;ELAVL1|0;GRB2|0;GSN|1;ITGB1|1;ITGB5|1;ABLIM1|1;MEF2A|1;MEF2C|1;MYBPC3|1;MYH3|1;MYH11|1;MYLK|1;MYO1C|1;NOTCH1|1;NTRK1|0;PFKM|1;PRNP|1;RB1|1;SH3BGR|1;SPTAN1|1;TGFB1|1;TNNT1|1;TNNT2|1;TNNT3|1;CSRP3|1;TCAP|1;MYOM1|1;MYOM2|1;PICK1|1;SORBS3|1;SORBS1|1;LDB3|1;GABARAPL2|1;MAPRE3|1;SIRT2|1;WWTR1|1;SH2B1|1;MYOZ1|1	34.01643604692	1.5580703377301297	3.265095749485081e-4	0.014069191114017643
GO:0060348	bone development	188	9	ATP6AP1|1;COL1A1|1;COL6A2|1;COL6A3|1;IGF1|1;MEF2C|1;MEF2D|1;SPARC|1;TGFB1|1	2.1656247805015103	4.155844577062791	3.2915851994652634e-4	0.014144896072607232
GO:0009612	response to mechanical stimulus	189	9	ACTA1|1;CAV3|1;COL1A1|1;COL3A1|1;DMD|1;NTRK1|0;TGFB1|1;CSRP3|1;TCAP|1	2.1771440612488586	4.133855981416957	3.422603699545501e-4	0.014628632577814828
GO:0016051	carbohydrate biosynthetic process	189	9	AGL|1;AKT2|1;ENO3|1;IGF1|1;PC|1;PGAM2|1;PPP1R3C|1;TGFB1|1;SORBS1|1	2.1771440612488586	4.133855981416957	3.422603699545501e-4	0.014628632577814828
GO:0098657	import into cell	742	20	ACHE|1;BIN1|1;APP|1;CAV3|1;CD36|1;CLU|1;GRB2|0;GSN|1;ITGB1|1;KCNH2|1;MYH2|1;MYH9|1;MYO1C|1;NOS1|1;PRNP|1;SPARC|1;TGFB1|1;TSC2|1;PDLIM7|1;PICK1|1	8.547306314532557	2.339918480047334	3.4471391196322365e-4	0.014693893822582895
