"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0042903"	"tubulin deacetylase activity"	"-0.707"	"1"	"1.913"	"1.291"
"GO:0042289"	"MHC class II protein binding"	"-0.709"	"1"	"1.981"	"1.384"
"GO:0004008"	"copper-exporting ATPase activity"	"-0.71"	"0"	"0.71"	"0.816"
"GO:0043682"	"copper-transporting ATPase activity"	"-0.71"	"0"	"0.71"	"0.816"
"GO:0004813"	"alanine-tRNA ligase activity"	"-0.712"	"1"	"1.889"	"1.249"
"GO:0045236"	"CXCR chemokine receptor binding"	"-0.712"	"1"	"1.949"	"1.332"
"GO:0004030"	"aldehyde dehydrogenase [NAD(P)+] activity"	"-0.714"	"4"	"5.465"	"2.053"
"GO:0016362"	"activin receptor activity, type II"	"-0.717"	"0"	"0.717"	"0.795"
"GO:0035438"	"cyclic-di-GMP binding"	"-0.717"	"0"	"0.717"	"0.785"
"GO:0061507"	"cyclic-GMP-AMP binding"	"-0.717"	"0"	"0.717"	"0.785"
"GO:0045309"	"protein phosphorylated amino acid binding"	"-0.719"	"4"	"5.549"	"2.153"
"GO:0004795"	"threonine synthase activity"	"-0.722"	"0"	"0.722"	"0.829"
"GO:0046554"	"malate dehydrogenase (NADP+) activity"	"-0.722"	"1"	"1.947"	"1.312"
"GO:0004477"	"methenyltetrahydrofolate cyclohydrolase activity"	"-0.723"	"1"	"1.954"	"1.32"
"GO:0004487"	"methylenetetrahydrofolate dehydrogenase (NAD+) activity"	"-0.723"	"1"	"1.954"	"1.32"
"GO:0004488"	"methylenetetrahydrofolate dehydrogenase (NADP+) activity"	"-0.723"	"1"	"1.954"	"1.32"
"GO:0030343"	"vitamin D3 25-hydroxylase activity"	"-0.723"	"0"	"0.723"	"0.815"
"GO:1990450"	"linear polyubiquitin binding"	"-0.724"	"1"	"1.889"	"1.227"
"GO:0004109"	"coproporphyrinogen oxidase activity"	"-0.725"	"0"	"0.725"	"0.804"
"GO:0008900"	"hydrogen:potassium-exchanging ATPase activity"	"-0.725"	"0"	"0.725"	"0.838"
"GO:1990763"	"arrestin family protein binding"	"-0.725"	"9"	"11.14"	"2.953"
"GO:0001227"	"transcriptional repressor activity, RNA polymerase II transcription regulatory region sequence-specific binding"	"-0.727"	"36"	"40.394"	"6.043"
"GO:0035877"	"death effector domain binding"	"-0.727"	"1"	"1.982"	"1.351"
"GO:0015288"	"porin activity"	"-0.729"	"5"	"6.757"	"2.41"
"GO:0034584"	"piRNA binding"	"-0.729"	"0"	"0.729"	"0.852"
"GO:0016251"	NA	"-0.731"	"1"	"1.961"	"1.315"
"GO:0008467"	"[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity"	"-0.732"	"1"	"2.027"	"1.402"
"GO:0009019"	"tRNA (guanine-N1-)-methyltransferase activity"	"-0.732"	"0"	"0.732"	"0.844"
"GO:0004832"	"valine-tRNA ligase activity"	"-0.734"	"1"	"1.923"	"1.258"
"GO:0035642"	"histone methyltransferase activity (H3-R17 specific)"	"-0.734"	"0"	"0.734"	"0.802"
"GO:0070063"	"RNA polymerase binding"	"-0.734"	"12"	"14.628"	"3.579"
"GO:0008509"	"anion transmembrane transporter activity"	"-0.735"	"0"	"0.735"	"0.84"
"GO:0051864"	"histone demethylase activity (H3-K36 specific)"	"-0.737"	"1"	"2.019"	"1.383"
"GO:0008331"	"high voltage-gated calcium channel activity"	"-0.738"	"1"	"2.02"	"1.382"
"GO:0097027"	"ubiquitin-protein transferase activator activity"	"-0.738"	"5"	"6.867"	"2.529"
"GO:0044390"	"ubiquitin-like protein conjugating enzyme binding"	"-0.74"	"3"	"4.431"	"1.933"
"GO:0035373"	"chondroitin sulfate proteoglycan binding"	"-0.743"	"0"	"0.743"	"0.846"
"GO:0004468"	"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor"	"-0.744"	"4"	"5.638"	"2.2"
"GO:0004735"	"pyrroline-5-carboxylate reductase activity"	"-0.744"	"1"	"1.961"	"1.291"
"GO:0004373"	"glycogen (starch) synthase activity"	"-0.745"	"1"	"2"	"1.343"
"GO:0061547"	"glycogen synthase activity, transferring glucose-1-phosphate"	"-0.745"	"1"	"2"	"1.343"
"GO:0019887"	"protein kinase regulator activity"	"-0.746"	"13"	"15.65"	"3.552"
"GO:0008199"	"ferric iron binding"	"-0.748"	"1"	"2.095"	"1.464"
"GO:0000035"	"acyl binding"	"-0.751"	"0"	"0.751"	"0.848"
"GO:0048037"	"cofactor binding"	"-0.751"	"7"	"9.113"	"2.814"
"GO:0004370"	"glycerol kinase activity"	"-0.752"	"0"	"0.752"	"0.823"
"GO:0008094"	"DNA-dependent ATPase activity"	"-0.752"	"25"	"28.608"	"4.798"
"GO:0003689"	"DNA clamp loader activity"	"-0.753"	"6"	"7.958"	"2.6"
"GO:0008276"	"protein methyltransferase activity"	"-0.754"	"3"	"4.457"	"1.932"
"GO:0004952"	"dopamine neurotransmitter receptor activity"	"-0.756"	"1"	"2.054"	"1.395"
"GO:0003676"	"nucleic acid binding"	"-0.759"	"32"	"36.373"	"5.761"
"GO:0004169"	"dolichyl-phosphate-mannose-protein mannosyltransferase activity"	"-0.759"	"0"	"0.759"	"0.834"
"GO:0015280"	"ligand-gated sodium channel activity"	"-0.759"	"0"	"0.759"	"0.839"
"GO:0005244"	"voltage-gated ion channel activity"	"-0.76"	"2"	"3.457"	"1.918"
"GO:0016655"	"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	"-0.76"	"2"	"3.324"	"1.742"
"GO:0035240"	"dopamine binding"	"-0.761"	"2"	"3.353"	"1.777"
"GO:0004826"	"phenylalanine-tRNA ligase activity"	"-0.763"	"1"	"2.024"	"1.341"
"GO:0004706"	"JUN kinase kinase kinase activity"	"-0.764"	"1"	"2.002"	"1.311"
"GO:0070530"	"K63-linked polyubiquitin binding"	"-0.764"	"11"	"13.591"	"3.393"
"GO:0050816"	"phosphothreonine binding"	"-0.765"	"4"	"5.605"	"2.099"
"GO:0051879"	"Hsp90 protein binding"	"-0.765"	"27"	"30.959"	"5.175"
"GO:0031995"	"insulin-like growth factor II binding"	"-0.769"	"1"	"2.084"	"1.41"
"GO:0101005"	"ubiquitinyl hydrolase activity"	"-0.77"	"2"	"3.275"	"1.657"
"GO:0060422"	"peptidyl-dipeptidase inhibitor activity"	"-0.772"	"0"	"0.772"	"0.839"
"GO:0030943"	"mitochondrion targeting sequence binding"	"-0.773"	"0"	"0.773"	"0.843"
"GO:0052629"	"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity"	"-0.773"	"1"	"2.096"	"1.419"
"GO:0098918"	"structural constituent of synapse"	"-0.773"	"0"	"0.773"	"0.812"
"GO:0043184"	"vascular endothelial growth factor receptor 2 binding"	"-0.774"	"1"	"2.082"	"1.398"
"GO:0016167"	"glial cell-derived neurotrophic factor receptor activity"	"-0.775"	"0"	"0.775"	"0.855"
"GO:0042626"	"ATPase activity, coupled to transmembrane movement of substances"	"-0.775"	"6"	"8.079"	"2.683"
"GO:0000993"	"RNA polymerase II core binding"	"-0.776"	"17"	"20.224"	"4.155"
"GO:0003774"	"motor activity"	"-0.776"	"24"	"27.849"	"4.96"
"GO:0019899"	"enzyme binding"	"-0.779"	"308"	"321.002"	"16.681"
"GO:0004721"	"phosphoprotein phosphatase activity"	"-0.781"	"20"	"23.642"	"4.661"
"GO:0004075"	"biotin carboxylase activity"	"-0.784"	"1"	"2.016"	"1.296"
"GO:0015279"	"store-operated calcium channel activity"	"-0.785"	"0"	"0.785"	"0.883"
"GO:0004742"	"dihydrolipoyllysine-residue acetyltransferase activity"	"-0.788"	"1"	"1.985"	"1.25"
"GO:1990448"	"exon-exon junction complex binding"	"-0.789"	"0"	"0.789"	"0.836"
"GO:0004642"	"phosphoribosylformylglycinamidine synthase activity"	"-0.79"	"0"	"0.79"	"0.819"
"GO:0004996"	"thyroid-stimulating hormone receptor activity"	"-0.79"	"0"	"0.79"	"0.809"
"GO:0008398"	"sterol 14-demethylase activity"	"-0.79"	"0"	"0.79"	"0.81"
"GO:0030506"	"ankyrin binding"	"-0.793"	"8"	"10.461"	"3.102"
"GO:0004062"	"aryl sulfotransferase activity"	"-0.794"	"2"	"3.419"	"1.787"
"GO:0019135"	"deoxyhypusine monooxygenase activity"	"-0.794"	"0"	"0.794"	"0.83"
"GO:0099520"	"ion antiporter activity involved in regulation of presynaptic membrane potential"	"-0.795"	"0"	"0.795"	"0.865"
"GO:0005093"	"Rab GDP-dissociation inhibitor activity"	"-0.796"	"1"	"2.1"	"1.381"
"GO:0030274"	"LIM domain binding"	"-0.796"	"2"	"3.347"	"1.692"
"GO:0086006"	"voltage-gated sodium channel activity involved in cardiac muscle cell action potential"	"-0.797"	"0"	"0.797"	"0.841"
"GO:0004582"	"dolichyl-phosphate beta-D-mannosyltransferase activity"	"-0.8"	"0"	"0.8"	"0.849"
"GO:0004329"	"formate-tetrahydrofolate ligase activity"	"-0.801"	"1"	"2.086"	"1.356"
"GO:0001226"	"RNA polymerase II transcription corepressor binding"	"-0.803"	"0"	"0.803"	"0.861"
"GO:0070463"	"tubulin-dependent ATPase activity"	"-0.807"	"0"	"0.807"	"0.846"
"GO:0005516"	"calmodulin binding"	"-0.808"	"82"	"89.084"	"8.773"
"GO:0009055"	"electron carrier activity"	"-0.808"	"22"	"25.812"	"4.72"
"GO:0003945"	"N-acetyllactosamine synthase activity"	"-0.811"	"0"	"0.811"	"0.847"
"GO:0004421"	"hydroxymethylglutaryl-CoA synthase activity"	"-0.811"	"1"	"2.116"	"1.376"
"GO:0005534"	"galactose binding"	"-0.814"	"2"	"3.428"	"1.753"
"GO:0047787"	"delta4-3-oxosteroid 5beta-reductase activity"	"-0.816"	"0"	"0.816"	"0.835"
"GO:0004313"	"[acyl-carrier-protein] S-acetyltransferase activity"	"-0.817"	"0"	"0.817"	"0.886"
"GO:0004316"	"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity"	"-0.817"	"0"	"0.817"	"0.886"
"GO:0047117"	"enoyl-[acyl-carrier-protein] reductase (NADPH, A-specific) activity"	"-0.817"	"0"	"0.817"	"0.886"
"GO:0047451"	"3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity"	"-0.817"	"0"	"0.817"	"0.886"
"GO:0102131"	NA	"-0.817"	"0"	"0.817"	"0.886"
"GO:0102132"	"3-oxo-pimeloyl-[acp] methyl ester reductase activity"	"-0.817"	"0"	"0.817"	"0.886"
"GO:0004320"	"oleoyl-[acyl-carrier-protein] hydrolase activity"	"-0.822"	"0"	"0.822"	"0.887"
"GO:0005242"	"inward rectifier potassium channel activity"	"-0.822"	"1"	"2.18"	"1.436"
"GO:0016295"	"myristoyl-[acyl-carrier-protein] hydrolase activity"	"-0.822"	"0"	"0.822"	"0.887"
"GO:0016296"	"palmitoyl-[acyl-carrier-protein] hydrolase activity"	"-0.822"	"0"	"0.822"	"0.887"
"GO:0008426"	"protein kinase C inhibitor activity"	"-0.824"	"4"	"5.835"	"2.228"
"GO:0034237"	"protein kinase A regulatory subunit binding"	"-0.824"	"8"	"10.453"	"2.977"
"GO:0035605"	"peptidyl-cysteine S-nitrosylase activity"	"-0.824"	"2"	"3.33"	"1.614"
"GO:0051870"	"methotrexate binding"	"-0.827"	"0"	"0.827"	"0.854"
"GO:0005092"	"GDP-dissociation inhibitor activity"	"-0.831"	"2"	"3.518"	"1.827"
"GO:0019828"	"aspartic-type endopeptidase inhibitor activity"	"-0.833"	"2"	"3.358"	"1.63"
"GO:0090624"	"endoribonuclease activity, cleaving miRNA-paired mRNA"	"-0.833"	"1"	"2.179"	"1.415"
"GO:0019871"	"sodium channel inhibitor activity"	"-0.835"	"4"	"5.83"	"2.192"
"GO:1990883"	"rRNA cytidine N-acetyltransferase activity"	"-0.836"	"1"	"2.078"	"1.29"
"GO:0070412"	"R-SMAD binding"	"-0.837"	"21"	"24.93"	"4.697"
"GO:0003962"	"cystathionine gamma-synthase activity"	"-0.838"	"0"	"0.838"	"0.862"
"GO:0004123"	"cystathionine gamma-lyase activity"	"-0.838"	"0"	"0.838"	"0.862"
"GO:0044540"	"L-cystine L-cysteine-lyase (deaminating)"	"-0.838"	"0"	"0.838"	"0.862"
"GO:0047982"	"homocysteine desulfhydrase activity"	"-0.838"	"0"	"0.838"	"0.862"
"GO:0080146"	"L-cysteine desulfhydrase activity"	"-0.838"	"0"	"0.838"	"0.862"
"GO:0050700"	"CARD domain binding"	"-0.84"	"2"	"3.49"	"1.773"
"GO:0035529"	"NADH pyrophosphatase activity"	"-0.844"	"0"	"0.844"	"0.9"
"GO:1904399"	"heparan sulfate binding"	"-0.845"	"0"	"0.845"	"0.921"
"GO:0015091"	"ferric iron transmembrane transporter activity"	"-0.846"	"0"	"0.846"	"0.865"
"GO:0043138"	"3'-5' DNA helicase activity"	"-0.847"	"2"	"3.555"	"1.835"
"GO:0035501"	"MH1 domain binding"	"-0.849"	"1"	"2.126"	"1.326"
"GO:0005111"	"type 2 fibroblast growth factor receptor binding"	"-0.851"	"0"	"0.851"	"0.886"
"GO:0034711"	"inhibin binding"	"-0.851"	"0"	"0.851"	"0.881"
"GO:0047023"	"androsterone dehydrogenase activity"	"-0.852"	"0"	"0.852"	"0.907"
"GO:0001134"	"transcription factor activity, transcription factor recruiting"	"-0.853"	"0"	"0.853"	"0.911"
"GO:0070410"	"co-SMAD binding"	"-0.854"	"7"	"9.382"	"2.791"
"GO:0034713"	"type I transforming growth factor beta receptor binding"	"-0.855"	"5"	"7.174"	"2.544"
"GO:0032813"	"tumor necrosis factor receptor superfamily binding"	"-0.857"	"0"	"0.857"	"0.918"
"GO:0048403"	"brain-derived neurotrophic factor binding"	"-0.857"	"0"	"0.857"	"0.864"
"GO:0004325"	"ferrochelatase activity"	"-0.859"	"0"	"0.859"	"0.872"
"GO:0032028"	"myosin head/neck binding"	"-0.86"	"0"	"0.86"	"0.877"
"GO:0036310"	"annealing helicase activity"	"-0.86"	"1"	"2.248"	"1.451"
"GO:0004056"	"argininosuccinate lyase activity"	"-0.865"	"0"	"0.865"	"0.883"
"GO:0003725"	"double-stranded RNA binding"	"-0.867"	"55"	"61.531"	"7.537"
"GO:0017091"	"AU-rich element binding"	"-0.868"	"10"	"12.958"	"3.408"
"GO:0003938"	"IMP dehydrogenase activity"	"-0.872"	"1"	"2.233"	"1.414"
"GO:0016597"	"amino acid binding"	"-0.872"	"9"	"11.705"	"3.102"
"GO:0004148"	"dihydrolipoyl dehydrogenase activity"	"-0.873"	"1"	"2.16"	"1.328"
"GO:0043544"	"lipoamide binding"	"-0.873"	"1"	"2.16"	"1.328"
"GO:0003713"	"transcription coactivator activity"	"-0.874"	"170"	"181.545"	"13.207"
"GO:0042393"	"histone binding"	"-0.879"	"69"	"76.146"	"8.131"
"GO:0035613"	"RNA stem-loop binding"	"-0.88"	"7"	"9.488"	"2.826"
"GO:1902282"	"voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization"	"-0.883"	"0"	"0.883"	"0.913"
"GO:0030554"	"adenyl nucleotide binding"	"-0.884"	"1"	"2.185"	"1.34"
"GO:0004001"	"adenosine kinase activity"	"-0.886"	"0"	"0.886"	"0.872"
"GO:0005528"	"FK506 binding"	"-0.887"	"3"	"4.861"	"2.099"
"GO:0030337"	"DNA polymerase processivity factor activity"	"-0.888"	"1"	"2.265"	"1.424"
"GO:0031859"	"platelet activating factor receptor binding"	"-0.889"	"1"	"2.176"	"1.323"
"GO:0004458"	"D-lactate dehydrogenase (cytochrome) activity"	"-0.892"	"0"	"0.892"	"0.897"
"GO:0004741"	"[pyruvate dehydrogenase (lipoamide)] phosphatase activity"	"-0.892"	"0"	"0.892"	"0.909"
"GO:0047536"	"2-aminoadipate transaminase activity"	"-0.893"	"0"	"0.893"	"0.897"
"GO:0051537"	"2 iron, 2 sulfur cluster binding"	"-0.894"	"4"	"6.207"	"2.468"
"GO:0086007"	"voltage-gated calcium channel activity involved in cardiac muscle cell action potential"	"-0.894"	"0"	"0.894"	"0.92"
"GO:0000980"	"RNA polymerase II distal enhancer sequence-specific DNA binding"	"-0.897"	"67"	"74.138"	"7.955"
"GO:0004351"	"glutamate decarboxylase activity"	"-0.899"	"0"	"0.899"	"0.943"
"GO:0009008"	"DNA-methyltransferase activity"	"-0.899"	"1"	"2.303"	"1.45"
"GO:0035374"	"chondroitin sulfate binding"	"-0.9"	"1"	"2.375"	"1.527"
"GO:0042132"	"fructose 1,6-bisphosphate 1-phosphatase activity"	"-0.9"	"0"	"0.9"	"0.913"
"GO:0032358"	"oxidized pyrimidine DNA binding"	"-0.903"	"1"	"2.263"	"1.399"
"GO:1990833"	"clathrin-uncoating ATPase activity"	"-0.903"	"5"	"7.143"	"2.374"
"GO:0000253"	"3-keto sterol reductase activity"	"-0.904"	"1"	"2.284"	"1.421"
"GO:0098808"	"mRNA cap binding"	"-0.905"	"1"	"2.253"	"1.384"
"GO:0005506"	"iron ion binding"	"-0.906"	"30"	"35.434"	"5.995"
"GO:0004862"	"cAMP-dependent protein kinase inhibitor activity"	"-0.919"	"5"	"7.335"	"2.54"
"GO:0034986"	"iron chaperone activity"	"-0.925"	"0"	"0.925"	"0.914"
"GO:0051433"	"BH2 domain binding"	"-0.926"	"0"	"0.926"	"0.94"
"GO:0031493"	"nucleosomal histone binding"	"-0.929"	"0"	"0.929"	"0.931"
"GO:0035198"	"miRNA binding"	"-0.929"	"20"	"24.227"	"4.55"
"GO:0008080"	"N-acetyltransferase activity"	"-0.93"	"3"	"4.976"	"2.126"
"GO:0047801"	"L-cysteine:2-oxoglutarate aminotransferase activity"	"-0.93"	"0"	"0.93"	"0.921"
"GO:0046923"	"ER retention sequence binding"	"-0.936"	"0"	"0.936"	"0.922"
"GO:0031593"	"polyubiquitin binding"	"-0.938"	"18"	"22.085"	"4.356"
"GO:0048763"	"calcium-induced calcium release activity"	"-0.939"	"0"	"0.939"	"0.945"
"GO:0047894"	"flavonol 3-sulfotransferase activity"	"-0.94"	"0"	"0.94"	"0.944"
"GO:0097100"	"supercoiled DNA binding"	"-0.94"	"3"	"5.002"	"2.131"
"GO:0001222"	"transcription corepressor binding"	"-0.944"	"14"	"17.671"	"3.891"
"GO:0004821"	"histidine-tRNA ligase activity"	"-0.944"	"0"	"0.944"	"0.916"
"GO:0047045"	"testosterone 17-beta-dehydrogenase (NADP+) activity"	"-0.944"	"0"	"0.944"	"0.945"
"GO:0098770"	"FBXO family protein binding"	"-0.945"	"1"	"2.338"	"1.416"
"GO:1902379"	"chemoattractant activity involved in axon guidance"	"-0.947"	"0"	"0.947"	"0.898"
"GO:0030023"	"extracellular matrix constituent conferring elasticity"	"-0.949"	"0"	"0.949"	"0.99"
"GO:0033192"	"calmodulin-dependent protein phosphatase activity"	"-0.949"	"2"	"3.63"	"1.718"
"GO:0005042"	"netrin receptor activity"	"-0.95"	"0"	"0.95"	"0.929"
"GO:0016174"	"NAD(P)H oxidase activity"	"-0.95"	"0"	"0.95"	"0.935"
"GO:0034211"	"GTP-dependent protein kinase activity"	"-0.95"	"1"	"2.363"	"1.435"
"GO:0036479"	"peroxidase inhibitor activity"	"-0.95"	"1"	"2.363"	"1.435"
"GO:0031432"	"titin binding"	"-0.954"	"5"	"7.485"	"2.606"
"GO:0070087"	"chromo shadow domain binding"	"-0.954"	"3"	"4.918"	"2.011"
"GO:0004368"	"glycerol-3-phosphate dehydrogenase activity"	"-0.956"	"0"	"0.956"	"0.944"
"GO:0055102"	"lipase inhibitor activity"	"-0.956"	"1"	"2.398"	"1.463"
"GO:0004689"	"phosphorylase kinase activity"	"-0.957"	"0"	"0.957"	"0.927"
"GO:0018479"	"benzaldehyde dehydrogenase (NAD+) activity"	"-0.957"	"1"	"2.405"	"1.469"
"GO:0034593"	"phosphatidylinositol bisphosphate phosphatase activity"	"-0.957"	"0"	"0.957"	"0.941"
"GO:0035473"	"lipase binding"	"-0.957"	"1"	"2.418"	"1.482"
"GO:0000989"	"transcription factor activity, transcription factor binding"	"-0.958"	"0"	"0.958"	"0.964"
"GO:0004738"	"pyruvate dehydrogenase activity"	"-0.958"	"1"	"2.381"	"1.441"
"GO:0000701"	"purine-specific mismatch base pair DNA N-glycosylase activity"	"-0.961"	"1"	"2.397"	"1.454"
"GO:0070006"	"metalloaminopeptidase activity"	"-0.961"	"3"	"5.087"	"2.173"
"GO:1990409"	"adrenomedullin binding"	"-0.968"	"0"	"0.968"	"0.942"
"GO:0008308"	"voltage-gated anion channel activity"	"-0.972"	"4"	"6.202"	"2.266"
"GO:0004827"	"proline-tRNA ligase activity"	"-0.975"	"0"	"0.975"	"0.91"
"GO:0008384"	"IkappaB kinase activity"	"-0.975"	"2"	"3.744"	"1.789"
"GO:0090722"	NA	"-0.975"	"1"	"2.445"	"1.482"
"GO:0038085"	"vascular endothelial growth factor binding"	"-0.976"	"1"	"2.562"	"1.6"
"GO:0042054"	"histone methyltransferase activity"	"-0.978"	"11"	"14.392"	"3.47"
"GO:0005375"	"copper ion transmembrane transporter activity"	"-0.979"	"0"	"0.979"	"0.954"
"GO:0015245"	"fatty acid transporter activity"	"-0.979"	"0"	"0.979"	"0.974"
"GO:0004312"	"fatty acid synthase activity"	"-0.98"	"0"	"0.98"	"0.957"
"GO:0004314"	"[acyl-carrier-protein] S-malonyltransferase activity"	"-0.98"	"0"	"0.98"	"0.957"
"GO:0005545"	"1-phosphatidylinositol binding"	"-0.982"	"3"	"5.109"	"2.148"
"GO:0070840"	"dynein complex binding"	"-0.982"	"12"	"15.714"	"3.784"
"GO:0000979"	"RNA polymerase II core promoter sequence-specific DNA binding"	"-0.985"	"25"	"30.077"	"5.154"
"GO:0008607"	"phosphorylase kinase regulator activity"	"-0.988"	"0"	"0.988"	"0.957"
"GO:0000822"	"inositol hexakisphosphate binding"	"-0.99"	"0"	"0.99"	"0.962"
"GO:0004948"	"calcitonin receptor activity"	"-0.991"	"0"	"0.991"	"0.954"
"GO:0005105"	"type 1 fibroblast growth factor receptor binding"	"-0.999"	"0"	"0.999"	"0.993"
"GO:0031716"	"calcitonin receptor binding"	"-0.999"	"0"	"0.999"	"0.974"
"GO:0071889"	"14-3-3 protein binding"	"-1"	"14"	"17.879"	"3.88"
"GO:0016913"	"follicle-stimulating hormone activity"	"-1.003"	"0"	"1.003"	"0.947"
"GO:0035173"	"histone kinase activity"	"-1.003"	"6"	"8.723"	"2.714"
"GO:0050051"	"leukotriene-B4 20-monooxygenase activity"	"-1.003"	"0"	"1.003"	"0.979"
"GO:0042011"	"interleukin-16 binding"	"-1.004"	"0"	"1.004"	"0.955"
"GO:0042012"	"interleukin-16 receptor activity"	"-1.004"	"0"	"1.004"	"0.955"
"GO:0015187"	"glycine transmembrane transporter activity"	"-1.005"	"0"	"1.005"	"0.997"
"GO:0016435"	"rRNA (guanine) methyltransferase activity"	"-1.009"	"0"	"1.009"	"0.974"
"GO:0051010"	"microtubule plus-end binding"	"-1.022"	"10"	"13.488"	"3.413"
"GO:0017095"	"heparan sulfate 6-O-sulfotransferase activity"	"-1.024"	"0"	"1.024"	"0.984"
"GO:0004792"	"thiosulfate sulfurtransferase activity"	"-1.025"	"0"	"1.025"	"1"
"GO:0018685"	"alkane 1-monooxygenase activity"	"-1.026"	"0"	"1.026"	"0.975"
"GO:1904713"	"beta-catenin destruction complex binding"	"-1.026"	"1"	"2.501"	"1.463"
"GO:0008193"	"tRNA guanylyltransferase activity"	"-1.029"	"0"	"1.029"	"0.975"
"GO:0005086"	"ARF guanyl-nucleotide exchange factor activity"	"-1.035"	"4"	"6.436"	"2.354"
"GO:0043813"	"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity"	"-1.036"	"1"	"2.539"	"1.486"
"GO:0047144"	"2-acylglycerol-3-phosphate O-acyltransferase activity"	"-1.039"	"0"	"1.063"	"1.023"
"GO:0005248"	"voltage-gated sodium channel activity"	"-1.04"	"0"	"1.203"	"1.156"
"GO:0035851"	"Krueppel-associated box domain binding"	"-1.04"	"3"	"5.096"	"2.016"
"GO:0043199"	"sulfate binding"	"-1.04"	"3"	"5.113"	"2.032"
"GO:0046974"	"histone methyltransferase activity (H3-K9 specific)"	"-1.041"	"1"	"2.625"	"1.561"
"GO:0102339"	"3-oxo-arachidoyl-CoA reductase activity"	"-1.041"	"0"	"1.041"	"0.966"
"GO:0102340"	"3-oxo-behenoyl-CoA reductase activity"	"-1.041"	"0"	"1.041"	"0.966"
"GO:0102341"	"3-oxo-lignoceroyl-CoA reductase activity"	"-1.041"	"0"	"1.041"	"0.966"
"GO:0102342"	NA	"-1.041"	"0"	"1.041"	"0.966"
"GO:0004939"	"beta-adrenergic receptor activity"	"-1.042"	"0"	"1.042"	"0.948"
"GO:0050733"	"RS domain binding"	"-1.048"	"2"	"3.976"	"1.885"
"GO:0044729"	"hemi-methylated DNA-binding"	"-1.051"	"0"	"1.071"	"1.019"
"GO:0016783"	"sulfurtransferase activity"	"-1.053"	"0"	"1.064"	"1.01"
"GO:0051379"	"epinephrine binding"	"-1.053"	"4"	"6.626"	"2.494"
"GO:0001588"	"dopamine neurotransmitter receptor activity, coupled via Gs"	"-1.054"	"0"	"1.054"	"0.998"
"GO:1903763"	"gap junction channel activity involved in cell communication by electrical coupling"	"-1.054"	"0"	"1.054"	"0.966"
"GO:0001002"	"RNA polymerase III type 1 promoter sequence-specific DNA binding"	"-1.056"	"0"	"1.056"	"0.992"
"GO:0001003"	"RNA polymerase III type 2 promoter sequence-specific DNA binding"	"-1.056"	"0"	"1.056"	"0.992"
"GO:0061733"	"peptide-lysine-N-acetyltransferase activity"	"-1.056"	"4"	"6.453"	"2.323"
"GO:0016019"	"peptidoglycan receptor activity"	"-1.058"	"0"	"1.061"	"1.003"
"GO:0097157"	"pre-mRNA intronic binding"	"-1.058"	"6"	"8.818"	"2.663"
"GO:0000166"	"nucleotide binding"	"-1.06"	"27"	"32.646"	"5.328"
"GO:0001179"	"RNA polymerase I transcription factor binding"	"-1.066"	"0"	"1.066"	"0.952"
"GO:0042301"	"phosphate ion binding"	"-1.067"	"3"	"5.4"	"2.248"
"GO:0008137"	"NADH dehydrogenase (ubiquinone) activity"	"-1.072"	"16"	"20.867"	"4.54"
"GO:0016709"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	"-1.073"	"1"	"2.812"	"1.688"
"GO:0034512"	"box C/D snoRNA binding"	"-1.074"	"1"	"2.558"	"1.451"
