"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0008543"	"fibroblast growth factor receptor signaling pathway"	"-0.495"	"70"	"73.884"	"7.847"
"GO:0021784"	"postganglionic parasympathetic fiber development"	"-0.495"	"0"	"0.495"	"0.677"
"GO:0031640"	"killing of cells of other organism"	"-0.495"	"11"	"12.572"	"3.177"
"GO:0086103"	"G-protein coupled receptor signaling pathway involved in heart process"	"-0.495"	"0"	"0.495"	"0.69"
"GO:1903011"	"negative regulation of bone development"	"-0.495"	"0"	"0.495"	"0.68"
"GO:1903611"	"negative regulation of calcium-dependent ATPase activity"	"-0.495"	"0"	"0.495"	"0.68"
"GO:1903625"	"negative regulation of DNA catabolic process"	"-0.495"	"0"	"0.495"	"0.68"
"GO:1903629"	"positive regulation of dUTP diphosphatase activity"	"-0.495"	"0"	"0.495"	"0.68"
"GO:1903634"	"negative regulation of leucine-tRNA ligase activity"	"-0.495"	"0"	"0.495"	"0.68"
"GO:0000453"	"enzyme-directed rRNA 2'-O-methylation"	"-0.496"	"0"	"0.496"	"0.693"
"GO:0009440"	"cyanate catabolic process"	"-0.496"	"0"	"0.496"	"0.705"
"GO:0016046"	"detection of fungus"	"-0.496"	"0"	"0.496"	"0.706"
"GO:0046599"	"regulation of centriole replication"	"-0.496"	"6"	"7.216"	"2.453"
"GO:1903586"	"positive regulation of histone deubiquitination"	"-0.496"	"0"	"0.496"	"0.693"
"GO:0042634"	"regulation of hair cycle"	"-0.497"	"1"	"1.622"	"1.252"
"GO:0010749"	"regulation of nitric oxide mediated signal transduction"	"-0.498"	"0"	"0.498"	"0.7"
"GO:0032720"	"negative regulation of tumor necrosis factor production"	"-0.498"	"15"	"16.936"	"3.89"
"GO:0042226"	"interleukin-6 biosynthetic process"	"-0.498"	"0"	"0.498"	"0.679"
"GO:0043388"	"positive regulation of DNA binding"	"-0.498"	"15"	"16.906"	"3.825"
"GO:1902616"	"acyl carnitine transmembrane transport"	"-0.498"	"0"	"0.498"	"0.684"
"GO:0002882"	"positive regulation of chronic inflammatory response to non-antigenic stimulus"	"-0.499"	"0"	"0.499"	"0.673"
"GO:0030538"	"embryonic genitalia morphogenesis"	"-0.499"	"0"	"0.499"	"0.683"
"GO:0045163"	"clustering of voltage-gated potassium channels"	"-0.499"	"0"	"0.499"	"0.687"
"GO:0001964"	"startle response"	"-0.5"	"2"	"2.826"	"1.652"
"GO:0002029"	"desensitization of G-protein coupled receptor protein signaling pathway"	"-0.5"	"0"	"0.5"	"0.696"
"GO:0006196"	"AMP catabolic process"	"-0.5"	"0"	"0.5"	"0.68"
"GO:0033143"	"regulation of intracellular steroid hormone receptor signaling pathway"	"-0.5"	"0"	"0.5"	"0.68"
"GO:0038192"	"gastric inhibitory peptide signaling pathway"	"-0.5"	"0"	"0.5"	"0.696"
"GO:0048663"	"neuron fate commitment"	"-0.5"	"6"	"7.3"	"2.601"
"GO:0001909"	"leukocyte mediated cytotoxicity"	"-0.501"	"0"	"0.501"	"0.661"
"GO:0033140"	"negative regulation of peptidyl-serine phosphorylation of STAT protein"	"-0.501"	"1"	"1.581"	"1.16"
"GO:1903671"	"negative regulation of sprouting angiogenesis"	"-0.501"	"2"	"2.842"	"1.682"
"GO:0000002"	"mitochondrial genome maintenance"	"-0.502"	"4"	"5.038"	"2.068"
"GO:0043367"	"CD4-positive, alpha-beta T cell differentiation"	"-0.502"	"0"	"0.502"	"0.714"
"GO:0050911"	"detection of chemical stimulus involved in sensory perception of smell"	"-0.502"	"3"	"4.284"	"2.557"
"GO:1903852"	"positive regulation of cristae formation"	"-0.502"	"0"	"0.502"	"0.7"
"GO:1904544"	"positive regulation of free ubiquitin chain polymerization"	"-0.502"	"0"	"0.502"	"0.7"
"GO:1905312"	"positive regulation of cardiac neural crest cell migration involved in outflow tract morphogenesis"	"-0.502"	"0"	"0.502"	"0.695"
"GO:0050905"	"neuromuscular process"	"-0.503"	"4"	"5.091"	"2.17"
"GO:0045085"	"negative regulation of interleukin-2 biosynthetic process"	"-0.504"	"2"	"2.765"	"1.519"
"GO:0045663"	"positive regulation of myoblast differentiation"	"-0.504"	"7"	"8.401"	"2.782"
"GO:0045932"	"negative regulation of muscle contraction"	"-0.504"	"0"	"0.504"	"0.679"
"GO:0140058"	NA	"-0.504"	"3"	"3.966"	"1.918"
"GO:0002335"	"mature B cell differentiation"	"-0.505"	"0"	"0.505"	"0.706"
"GO:0002380"	"immunoglobulin secretion involved in immune response"	"-0.505"	"0"	"0.505"	"0.706"
"GO:0031017"	"exocrine pancreas development"	"-0.505"	"1"	"1.6"	"1.189"
"GO:0031638"	"zymogen activation"	"-0.505"	"1"	"1.603"	"1.194"
"GO:2000420"	"negative regulation of eosinophil extravasation"	"-0.505"	"0"	"0.505"	"0.714"
"GO:0022616"	"DNA strand elongation"	"-0.507"	"0"	"0.507"	"0.662"
"GO:0033076"	"isoquinoline alkaloid metabolic process"	"-0.507"	"0"	"0.507"	"0.687"
"GO:0042635"	"positive regulation of hair cycle"	"-0.507"	"0"	"0.507"	"0.662"
"GO:0090141"	"positive regulation of mitochondrial fission"	"-0.507"	"3"	"3.997"	"1.965"
"GO:0090611"	"ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway"	"-0.507"	"3"	"3.958"	"1.89"
"GO:1903620"	"positive regulation of transdifferentiation"	"-0.507"	"0"	"0.507"	"0.662"
"GO:1903704"	"negative regulation of production of siRNA involved in RNA interference"	"-0.507"	"0"	"0.507"	"0.662"
"GO:0019227"	"neuronal action potential propagation"	"-0.508"	"1"	"1.6"	"1.18"
"GO:0014843"	"growth factor dependent regulation of skeletal muscle satellite cell proliferation"	"-0.509"	"0"	"0.509"	"0.684"
"GO:0032048"	"cardiolipin metabolic process"	"-0.509"	"0"	"0.509"	"0.668"
"GO:0042660"	"positive regulation of cell fate specification"	"-0.509"	"0"	"0.509"	"0.684"
"GO:0060026"	"convergent extension"	"-0.509"	"0"	"0.509"	"0.679"
"GO:0060242"	"contact inhibition"	"-0.509"	"1"	"1.606"	"1.192"
"GO:0061136"	"regulation of proteasomal protein catabolic process"	"-0.509"	"14"	"15.884"	"3.699"
"GO:0061445"	"endocardial cushion cell fate commitment"	"-0.509"	"0"	"0.509"	"0.69"
"GO:2000017"	"positive regulation of determination of dorsal identity"	"-0.509"	"0"	"0.509"	"0.69"
"GO:0000147"	"actin cortical patch assembly"	"-0.51"	"2"	"2.804"	"1.577"
"GO:0007538"	"primary sex determination"	"-0.51"	"0"	"0.51"	"0.677"
"GO:0016575"	"histone deacetylation"	"-0.51"	"33"	"35.957"	"5.8"
"GO:0051666"	"actin cortical patch localization"	"-0.51"	"2"	"2.804"	"1.577"
"GO:0097210"	"response to gonadotropin-releasing hormone"	"-0.51"	"0"	"0.51"	"0.677"
"GO:0001984"	"vasodilation of artery involved in baroreceptor response to increased systemic arterial blood pressure"	"-0.511"	"0"	"0.511"	"0.709"
"GO:0031645"	"negative regulation of neurological system process"	"-0.511"	"0"	"0.511"	"0.709"
"GO:0045581"	"negative regulation of T cell differentiation"	"-0.511"	"1"	"1.61"	"1.195"
"GO:0009405"	"pathogenesis"	"-0.512"	"0"	"0.512"	"0.67"
"GO:0010578"	"regulation of adenylate cyclase activity involved in G-protein coupled receptor signaling pathway"	"-0.512"	"0"	"0.512"	"0.671"
"GO:0019230"	"proprioception"	"-0.512"	"0"	"0.512"	"0.673"
"GO:0035305"	"negative regulation of dephosphorylation"	"-0.512"	"1"	"1.603"	"1.178"
"GO:0038129"	"ERBB3 signaling pathway"	"-0.512"	"0"	"0.512"	"0.717"
"GO:0045089"	"positive regulation of innate immune response"	"-0.512"	"8"	"9.563"	"3.054"
"GO:0051458"	"corticotropin secretion"	"-0.512"	"0"	"0.512"	"0.671"
"GO:1903640"	"negative regulation of gastrin-induced gastric acid secretion"	"-0.512"	"0"	"0.512"	"0.697"
"GO:0007015"	"actin filament organization"	"-0.513"	"40"	"43.174"	"6.187"
"GO:0018364"	"peptidyl-glutamine methylation"	"-0.513"	"0"	"0.513"	"0.68"
"GO:0038184"	"cell surface bile acid receptor signaling pathway"	"-0.513"	"0"	"0.513"	"0.677"
"GO:0052697"	"xenobiotic glucuronidation"	"-0.513"	"1"	"1.688"	"1.34"
"GO:0060465"	"pharynx development"	"-0.513"	"0"	"0.513"	"0.705"
"GO:0070476"	"rRNA (guanine-N7)-methylation"	"-0.513"	"0"	"0.513"	"0.68"
"GO:0036245"	"cellular response to menadione"	"-0.514"	"0"	"0.514"	"0.716"
"GO:0032673"	"regulation of interleukin-4 production"	"-0.515"	"0"	"0.515"	"0.686"
"GO:0048006"	"antigen processing and presentation, endogenous lipid antigen via MHC class Ib"	"-0.515"	"0"	"0.515"	"0.716"
"GO:0070231"	"T cell apoptotic process"	"-0.515"	"2"	"2.824"	"1.599"
"GO:0070241"	"positive regulation of activated T cell autonomous cell death"	"-0.515"	"0"	"0.515"	"0.686"
"GO:0070245"	"positive regulation of thymocyte apoptotic process"	"-0.515"	"4"	"5.055"	"2.048"
"GO:0016445"	"somatic diversification of immunoglobulins"	"-0.516"	"1"	"1.651"	"1.261"
"GO:0044342"	"type B pancreatic cell proliferation"	"-0.516"	"1"	"1.645"	"1.25"
"GO:0046339"	"diacylglycerol metabolic process"	"-0.516"	"0"	"0.516"	"0.694"
"GO:0060623"	"regulation of chromosome condensation"	"-0.516"	"2"	"2.794"	"1.539"
"GO:1902231"	"positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage"	"-0.516"	"3"	"3.962"	"1.864"
"GO:0010838"	"positive regulation of keratinocyte proliferation"	"-0.517"	"1"	"1.619"	"1.197"
"GO:0097320"	"membrane tubulation"	"-0.517"	"4"	"5.144"	"2.211"
"GO:0001698"	"gastrin-induced gastric acid secretion"	"-0.518"	"0"	"0.518"	"0.711"
"GO:0006415"	"translational termination"	"-0.518"	"3"	"3.969"	"1.871"
"GO:0046330"	"positive regulation of JNK cascade"	"-0.518"	"30"	"32.833"	"5.464"
"GO:0060806"	"negative regulation of cell differentiation involved in embryonic placenta development"	"-0.518"	"0"	"0.518"	"0.71"
"GO:1990786"	"cellular response to dsDNA"	"-0.518"	"0"	"0.518"	"0.696"
"GO:0006781"	"succinyl-CoA pathway"	"-0.519"	"0"	"0.519"	"0.699"
"GO:0021842"	"chemorepulsion involved in interneuron migration from the subpallium to the cortex"	"-0.519"	"0"	"0.519"	"0.72"
"GO:0075713"	"establishment of integrated proviral latency"	"-0.519"	"7"	"8.393"	"2.684"
"GO:1903939"	"regulation of TORC2 signaling"	"-0.519"	"0"	"0.519"	"0.665"
"GO:0003308"	"negative regulation of Wnt signaling pathway involved in heart development"	"-0.52"	"0"	"0.52"	"0.709"
"GO:0034382"	"chylomicron remnant clearance"	"-0.52"	"2"	"2.849"	"1.632"
"GO:0048242"	"epinephrine secretion"	"-0.52"	"0"	"0.52"	"0.681"
"GO:1904050"	"positive regulation of spontaneous neurotransmitter secretion"	"-0.52"	"0"	"0.52"	"0.703"
"GO:1905302"	"negative regulation of macropinocytosis"	"-0.52"	"0"	"0.52"	"0.703"
"GO:0006642"	"triglyceride mobilization"	"-0.521"	"2"	"2.822"	"1.578"
"GO:0044828"	"negative regulation by host of viral genome replication"	"-0.521"	"2"	"2.854"	"1.639"
"GO:0045041"	"protein import into mitochondrial intermembrane space"	"-0.521"	"3"	"3.975"	"1.871"
"GO:0061298"	"retina vasculature development in camera-type eye"	"-0.521"	"2"	"2.832"	"1.598"
"GO:2000171"	"negative regulation of dendrite development"	"-0.521"	"2"	"2.845"	"1.622"
"GO:0042147"	"retrograde transport, endosome to Golgi"	"-0.522"	"31"	"33.917"	"5.593"
"GO:0048318"	"axial mesoderm development"	"-0.522"	"1"	"1.634"	"1.214"
"GO:0060022"	"hard palate development"	"-0.522"	"1"	"1.627"	"1.201"
"GO:0070427"	"nucleotide-binding oligomerization domain containing 1 signaling pathway"	"-0.522"	"1"	"1.643"	"1.233"
"GO:0016024"	"CDP-diacylglycerol biosynthetic process"	"-0.523"	"2"	"2.869"	"1.662"
"GO:0035871"	"protein K11-linked deubiquitination"	"-0.523"	"2"	"2.834"	"1.595"
"GO:0051968"	"positive regulation of synaptic transmission, glutamatergic"	"-0.523"	"16"	"18.091"	"4"
"GO:0070206"	"protein trimerization"	"-0.523"	"2"	"2.844"	"1.614"
"GO:1904141"	"positive regulation of microglial cell migration"	"-0.523"	"1"	"1.63"	"1.204"
"GO:0010650"	"positive regulation of cell communication by electrical coupling"	"-0.525"	"0"	"0.525"	"0.68"
"GO:0032812"	"positive regulation of epinephrine secretion"	"-0.525"	"0"	"0.525"	"0.684"
"GO:0072660"	"maintenance of protein location in plasma membrane"	"-0.525"	"0"	"0.525"	"0.68"
"GO:1900827"	"positive regulation of membrane depolarization during cardiac muscle cell action potential"	"-0.525"	"0"	"0.525"	"0.68"
"GO:1903225"	"negative regulation of endodermal cell differentiation"	"-0.525"	"0"	"0.525"	"0.697"
"GO:1903531"	"negative regulation of secretion by cell"	"-0.525"	"1"	"1.615"	"1.171"
"GO:0002755"	"MyD88-dependent toll-like receptor signaling pathway"	"-0.527"	"51"	"54.448"	"6.543"
"GO:0042791"	"5S class rRNA transcription from RNA polymerase III type 1 promoter"	"-0.527"	"2"	"2.883"	"1.675"
"GO:0042797"	"tRNA transcription from RNA polymerase III promoter"	"-0.527"	"2"	"2.883"	"1.675"
"GO:0006891"	"intra-Golgi vesicle-mediated transport"	"-0.528"	"24"	"26.651"	"5.023"
"GO:0015698"	"inorganic anion transport"	"-0.528"	"6"	"7.333"	"2.526"
"GO:0007028"	"cytoplasm organization"	"-0.529"	"1"	"1.664"	"1.255"
"GO:0018192"	"enzyme active site formation via cysteine modification to L-cysteine persulfide"	"-0.529"	"0"	"0.529"	"0.707"
"GO:0090290"	"positive regulation of osteoclast proliferation"	"-0.529"	"0"	"0.529"	"0.7"
"GO:0048149"	"behavioral response to ethanol"	"-0.53"	"5"	"6.293"	"2.439"
"GO:0072423"	"response to DNA damage checkpoint signaling"	"-0.53"	"1"	"1.637"	"1.202"
"GO:0006760"	"folic acid-containing compound metabolic process"	"-0.531"	"0"	"0.531"	"0.711"
"GO:0031325"	"positive regulation of cellular metabolic process"	"-0.531"	"3"	"3.986"	"1.857"
"GO:0035481"	"positive regulation of Notch signaling pathway involved in heart induction"	"-0.531"	"0"	"0.531"	"0.712"
"GO:1902679"	"negative regulation of RNA biosynthetic process"	"-0.531"	"0"	"0.531"	"0.71"
"GO:0001575"	"globoside metabolic process"	"-0.532"	"0"	"0.532"	"0.687"
"GO:0010266"	"response to vitamin B1"	"-0.532"	"0"	"0.532"	"0.73"
"GO:0010868"	"negative regulation of triglyceride biosynthetic process"	"-0.532"	"1"	"1.65"	"1.221"
"GO:0035752"	"lysosomal lumen pH elevation"	"-0.532"	"0"	"0.532"	"0.687"
"GO:1905165"	"regulation of lysosomal protein catabolic process"	"-0.532"	"0"	"0.532"	"0.694"
"GO:0034341"	"response to interferon-gamma"	"-0.533"	"11"	"12.872"	"3.513"
"GO:0035067"	"negative regulation of histone acetylation"	"-0.533"	"10"	"11.662"	"3.118"
"GO:0060456"	"positive regulation of digestive system process"	"-0.533"	"0"	"0.533"	"0.687"
"GO:1903715"	"regulation of aerobic respiration"	"-0.533"	"7"	"8.431"	"2.684"
"GO:0006672"	"ceramide metabolic process"	"-0.534"	"7"	"8.432"	"2.681"
"GO:0036462"	"TRAIL-activated apoptotic signaling pathway"	"-0.534"	"1"	"1.629"	"1.178"
"GO:0046135"	"pyrimidine nucleoside catabolic process"	"-0.534"	"0"	"0.534"	"0.725"
"GO:0015809"	"arginine transport"	"-0.535"	"0"	"0.535"	"0.688"
"GO:0033091"	"positive regulation of immature T cell proliferation"	"-0.536"	"0"	"0.536"	"0.715"
"GO:0071277"	"cellular response to calcium ion"	"-0.536"	"40"	"43.271"	"6.099"
"GO:0035641"	"locomotory exploration behavior"	"-0.537"	"8"	"9.547"	"2.882"
"GO:1900112"	"regulation of histone H3-K9 trimethylation"	"-0.537"	"0"	"0.537"	"0.711"
"GO:0090083"	"regulation of inclusion body assembly"	"-0.538"	"0"	"0.538"	"0.752"
"GO:0098968"	"neurotransmitter receptor transport postsynaptic membrane to endosome"	"-0.538"	"0"	"0.538"	"0.712"
"GO:0006424"	"glutamyl-tRNA aminoacylation"	"-0.539"	"0"	"0.539"	"0.718"
"GO:0032901"	"positive regulation of neurotrophin production"	"-0.539"	"0"	"0.539"	"0.667"
"GO:0060760"	"positive regulation of response to cytokine stimulus"	"-0.539"	"4"	"5.181"	"2.192"
"GO:0070127"	"tRNA aminoacylation for mitochondrial protein translation"	"-0.539"	"0"	"0.539"	"0.718"
"GO:0071802"	"negative regulation of podosome assembly"	"-0.539"	"0"	"0.539"	"0.722"
"GO:0007143"	"female meiotic division"	"-0.54"	"6"	"7.378"	"2.552"
"GO:0009154"	"purine ribonucleotide catabolic process"	"-0.54"	"0"	"0.54"	"0.691"
"GO:0045445"	"myoblast differentiation"	"-0.54"	"9"	"10.682"	"3.117"
"GO:0006490"	"oligosaccharide-lipid intermediate biosynthetic process"	"-0.541"	"0"	"0.541"	"0.745"
"GO:0010957"	"negative regulation of vitamin D biosynthetic process"	"-0.541"	"2"	"2.839"	"1.552"
"GO:0034397"	"telomere localization"	"-0.541"	"0"	"0.541"	"0.72"
"GO:0070328"	"triglyceride homeostasis"	"-0.541"	"11"	"12.757"	"3.25"
"GO:0090172"	"microtubule cytoskeleton organization involved in homologous chromosome segregation"	"-0.541"	"0"	"0.541"	"0.72"
"GO:0090220"	"chromosome localization to nuclear envelope involved in homologous chromosome segregation"	"-0.541"	"0"	"0.541"	"0.72"
"GO:0001522"	"pseudouridine synthesis"	"-0.542"	"0"	"0.542"	"0.737"
"GO:0010273"	"detoxification of copper ion"	"-0.542"	"1"	"1.703"	"1.297"
"GO:0048685"	"negative regulation of collateral sprouting of intact axon in response to injury"	"-0.542"	"0"	"0.542"	"0.726"
"GO:0061844"	NA	"-0.542"	"29"	"31.783"	"5.135"
"GO:1900158"	"negative regulation of bone mineralization involved in bone maturation"	"-0.542"	"0"	"0.542"	"0.713"
"GO:1904389"	"rod bipolar cell differentiation"	"-0.542"	"0"	"0.542"	"0.746"
"GO:1904391"	"response to ciliary neurotrophic factor"	"-0.542"	"0"	"0.542"	"0.746"
"GO:1904397"	"negative regulation of neuromuscular junction development"	"-0.542"	"0"	"0.542"	"0.746"
"GO:0006546"	"glycine catabolic process"	"-0.544"	"0"	"0.544"	"0.731"
"GO:0019464"	"glycine decarboxylation via glycine cleavage system"	"-0.544"	"0"	"0.544"	"0.731"
"GO:0031328"	"positive regulation of cellular biosynthetic process"	"-0.544"	"1"	"1.656"	"1.205"
"GO:0086048"	"membrane depolarization during bundle of His cell action potential"	"-0.544"	"0"	"0.544"	"0.735"
"GO:0006853"	"carnitine shuttle"	"-0.545"	"2"	"2.832"	"1.528"
"GO:0008626"	"granzyme-mediated apoptotic signaling pathway"	"-0.545"	"1"	"1.689"	"1.263"
"GO:0006744"	"ubiquinone biosynthetic process"	"-0.546"	"2"	"2.906"	"1.659"
"GO:0002009"	"morphogenesis of an epithelium"	"-0.547"	"3"	"4.083"	"1.978"
"GO:0003283"	"atrial septum development"	"-0.547"	"3"	"3.993"	"1.816"
"GO:0010564"	"regulation of cell cycle process"	"-0.547"	"4"	"5.153"	"2.11"
"GO:0032803"	"regulation of low-density lipoprotein particle receptor catabolic process"	"-0.547"	"0"	"0.547"	"0.71"
"GO:0051289"	"protein homotetramerization"	"-0.547"	"40"	"43.277"	"5.989"
"GO:2001014"	"regulation of skeletal muscle cell differentiation"	"-0.547"	"3"	"4.006"	"1.84"
"GO:0006288"	"base-excision repair, DNA ligation"	"-0.548"	"1"	"1.705"	"1.287"
"GO:0072307"	"regulation of metanephric nephron tubule epithelial cell differentiation"	"-0.548"	"1"	"1.661"	"1.206"
"GO:1902850"	"microtubule cytoskeleton organization involved in mitosis"	"-0.548"	"0"	"0.548"	"0.74"
"GO:2000454"	"positive regulation of CD8-positive, alpha-beta cytotoxic T cell extravasation"	"-0.548"	"0"	"0.548"	"0.714"
"GO:0042309"	"homoiothermy"	"-0.549"	"0"	"0.549"	"0.689"
"GO:0071225"	"cellular response to muramyl dipeptide"	"-0.549"	"4"	"5.168"	"2.129"
"GO:0072049"	"comma-shaped body morphogenesis"	"-0.549"	"0"	"0.549"	"0.727"
"GO:0072050"	"S-shaped body morphogenesis"	"-0.549"	"0"	"0.549"	"0.727"
"GO:1905198"	"manchette assembly"	"-0.549"	"0"	"0.549"	"0.754"
"GO:0038163"	"thrombopoietin-mediated signaling pathway"	"-0.55"	"0"	"0.55"	"0.735"
"GO:0045076"	"regulation of interleukin-2 biosynthetic process"	"-0.55"	"0"	"0.55"	"0.728"
"GO:0070413"	"trehalose metabolism in response to stress"	"-0.55"	"0"	"0.55"	"0.725"
"GO:0090191"	"negative regulation of branching involved in ureteric bud morphogenesis"	"-0.55"	"0"	"0.55"	"0.736"
"GO:1904837"	"beta-catenin-TCF complex assembly"	"-0.55"	"30"	"33"	"5.45"
"GO:0001867"	"complement activation, lectin pathway"	"-0.551"	"1"	"1.713"	"1.294"
"GO:0006707"	"cholesterol catabolic process"	"-0.551"	"2"	"2.89"	"1.615"
"GO:0003158"	"endothelium development"	"-0.552"	"1"	"1.695"	"1.259"
"GO:0098582"	"innate vocalization behavior"	"-0.552"	"0"	"0.552"	"0.725"
"GO:0098942"	"retrograde trans-synaptic signaling by trans-synaptic protein complex"	"-0.552"	"0"	"0.552"	"0.725"
"GO:0099072"	"regulation of postsynaptic specialization membrane neurotransmitter receptor levels"	"-0.552"	"6"	"7.426"	"2.584"
"GO:0021649"	"vestibulocochlear nerve structural organization"	"-0.553"	"0"	"0.553"	"0.736"
"GO:0050790"	"regulation of catalytic activity"	"-0.553"	"28"	"30.909"	"5.259"
"GO:0071219"	"cellular response to molecule of bacterial origin"	"-0.553"	"1"	"1.711"	"1.285"
"GO:0090402"	"oncogene-induced cell senescence"	"-0.553"	"2"	"2.856"	"1.549"
"GO:0097374"	"sensory neuron axon guidance"	"-0.553"	"0"	"0.553"	"0.736"
"GO:1904530"	"negative regulation of actin filament binding"	"-0.553"	"0"	"0.553"	"0.721"
"GO:1904835"	"dorsal root ganglion morphogenesis"	"-0.553"	"0"	"0.553"	"0.736"
"GO:0006990"	"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response"	"-0.555"	"3"	"4.008"	"1.815"
"GO:0021702"	"cerebellar Purkinje cell differentiation"	"-0.555"	"1"	"1.727"	"1.309"
"GO:0048343"	"paraxial mesodermal cell fate commitment"	"-0.555"	"0"	"0.555"	"0.708"
"GO:0000028"	"ribosomal small subunit assembly"	"-0.556"	"13"	"14.996"	"3.588"
"GO:0030683"	"evasion or tolerance by virus of host immune response"	"-0.556"	"0"	"0.556"	"0.728"
