goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0033135	regulation of peptidyl-serine phosphorylation	129	8	AKT1|1;APP|0;EGFR|1;NCK1|1;RAF1|1;TBK1|1;RPTOR|1;MAPKAP1|1	0.9513942544075297	8.408711701734958	4.878915788930627e-6	1.6356229950332545e-4
GO:0071248	cellular response to metal ion	172	9	AKT1|1;APP|0;CALR|1;CDKN1B|1;EGFR|1;PRKAA2|1;MAPK1|1;MAPK8|1;MAPK9|1	1.268525672543373	7.094850498338871	4.9474724106435275e-6	1.6551069623538904e-4
GO:0007010	cytoskeleton organization	1201	24	ARF1|1;ARHGDIA|1;CALR|1;CDK1|1;CDK2|1;CDKN1B|1;CFL1|1;CLTC|1;GRB2|1;GSK3B|1;HRAS|1;NCK1|1;PFN1|1;PIN1|1;PRKAA2|1;MAPK1|1;RAC1|1;RAF1|1;HSP90B1|1;ARPC3|1;ACTR3|1;ACTR2|1;PAK4|1;MAPKAP1|1	8.85755426002669	2.7095515641727133	5.140902321731922e-6	1.7161955392779594e-4
GO:1905330	regulation of morphogenesis of an epithelium	130	8	AP2M1|1;CLTC|1;FGFR1|0;FGFR2|0;PFN1|1;PTEN|1;RAC1|1;TIAM1|1	0.9587694036665028	8.344029304029304	5.167413608564431e-6	1.721421798130382e-4
GO:0008286	insulin receptor signaling pathway	131	8	AKT1|1;CDK4|1;GRB2|1;NCK1|1;PRKCB|1;PTPN11|1;TSC2|1;PIK3R3|1	0.9661445529254759	8.280334423845874	5.470233392479429e-6	1.8146755419361154e-4
GO:0070585	protein localization to mitochondrion	131	8	AKT1|1;DDIT3|1;E2F1|1;SFN|1;MAPK8|1;UBE2D3|1;YWHAB|1;FBXO7|0	0.9661445529254759	8.280334423845874	5.470233392479429e-6	1.8146755419361154e-4
GO:0001816	cytokine production	657	17	APP|0;DDIT3|1;FGFR1|0;HRAS|1;IL4|1;MYD88|1;PIN1|1;MAP2K3|1;PTPN11|1;RAC1|1;MAP3K7|1;TRAF2|1;TRIM25|0;RIPK1|1;PLCB1|1;TBK1|1;IRAK4|1	4.8454730631453256	3.508429368703341	5.82469134402519e-6	1.9282281971233283e-4
GO:0050852	T cell receptor signaling pathway	133	8	DUSP3|1;HRAS|1;LCK|1;NCK1|1;PLCG1|1;MAPK1|1;MAP3K7|1;UBE2N|1	0.980894851443422	8.155818116720372	6.121147241522351e-6	2.016562173197086e-4
GO:0031571	mitotic G1 DNA damage checkpoint	62	6	CDK1|1;CDK2|1;CDKN1A|1;CDKN1B|1;E2F1|1;SFN|1	0.4572592540563321	13.121658986175115	6.129677539767897e-6	2.016562173197086e-4
GO:0044819	mitotic G1/S transition checkpoint	62	6	CDK1|1;CDK2|1;CDKN1A|1;CDKN1B|1;E2F1|1;SFN|1	0.4572592540563321	13.121658986175115	6.129677539767897e-6	2.016562173197086e-4
GO:0043555	regulation of translation in response to stress	17	4	NCK1|1;PPP1CA|1;RPS6KA1|1;RPS6KA3|1	0.12537753740254268	31.90364145658263	6.1750240383240396e-6	2.0272744549835258e-4
GO:0033002	muscle cell proliferation	177	9	AKT1|1;CDK1|1;CDKN1A|1;CDKN1B|1;EGFR|1;FGFR1|0;FGFR2|0;PTEN|1;IRAK4|1	1.3054014188382383	6.894430992736078	6.249184517859163e-6	2.0431612144266548e-4
GO:0042594	response to starvation	177	9	CDKN1A|1;DDIT3|1;HNRNPL|0;PRKAA2|1;MAPK1|1;MAPK8|1;RALB|1;SLC2A1|1;RPTOR|1	1.3054014188382383	6.894430992736078	6.249184517859163e-6	2.0431612144266548e-4
GO:0044783	G1 DNA damage checkpoint	63	6	CDK1|1;CDK2|1;CDKN1A|1;CDKN1B|1;E2F1|1;SFN|1	0.4646344033153052	12.913378684807256	6.734663818508402e-6	2.1937590704351284e-4
GO:0009896	positive regulation of catabolic process	396	13	AKT1|1;CDKN1B|1;GSK3B|1;IL4|1;PRKAA2|1;MAPK9|1;PTEN|1;RALB|1;MAP3K7|1;TSC2|1;FBXO7|0;TBK1|1;TRIB3|1	2.920559106553347	4.451202501202501	6.7374703115463674e-6	2.1937590704351284e-4
GO:0031331	positive regulation of cellular catabolic process	337	12	AKT1|1;GSK3B|1;IL4|1;PRKAA2|1;MAPK9|1;PTEN|1;RALB|1;MAP3K7|1;TSC2|1;FBXO7|0;TBK1|1;TRIB3|1	2.485425300273934	4.828147520135651	6.902794744911844e-6	2.242983939960392e-4
GO:0048667	cell morphogenesis involved in neuron differentiation	526	15	APP|0;ARHGDIA|1;CFL1|1;FGFR2|0;GRB2|1;GSK3B|1;NGF|1;NTRK1|0;PLCG1|1;MAPK1|1;PTEN|1;PTPN11|1;TIAM1|1;CXCR4|1;ACTR2|1	3.8793285102198496	3.8666485605649106	6.931308449864559e-6	2.247643314713749e-4
GO:0008154	actin polymerization or depolymerization	180	9	ARF1|1;CFL1|1;GRB2|1;NCK1|1;PFN1|1;RAC1|1;ARPC3|1;ACTR3|1;ACTR2|1	1.3275268666151576	6.77952380952381	7.163196362736102e-6	2.3180980555899256e-4
GO:0045089	positive regulation of innate immune response	282	11	HRAS|1;MYD88|1;MAP2K6|1;RAF1|1;RPS6KA3|1;MAP3K7|1;HSP90B1|1;UBE2N|1;RIPK1|1;TBK1|1;IRAK4|1	2.0797920910304137	5.288990206011483	7.255953367923951e-6	2.3433330459301442e-4
GO:0031346	positive regulation of cell projection organization	339	12	ARF1|1;ARHGDIA|1;ATF1|1;FGFR1|0;HRAS|1;NCK1|1;NGF|1;NTRK1|0;PFN1|1;RAC1|1;TIAM1|1;ACTR2|1	2.50017559879188	4.799662873999157	7.329572814906982e-6	2.3622974822353659e-4
GO:0016239	positive regulation of macroautophagy	64	6	IL4|1;PRKAA2|1;RALB|1;MAP3K7|1;TSC2|1;TBK1|1	0.4720095525742783	12.711607142857142	7.3872142118958095e-6	2.3760457557410111e-4
GO:0000904	cell morphogenesis involved in differentiation	671	17	APP|0;ARHGDIA|1;CALR|1;CFL1|1;FGFR2|0;GRB2|1;GSK3B|1;NGF|1;NTRK1|0;PLCG1|1;MAPK1|1;PTEN|1;PTPN11|1;RAC1|1;TIAM1|1;CXCR4|1;ACTR2|1	4.948725152770949	3.4352281598183234	7.694566823923665e-6	2.4698936462946874e-4
GO:0044248	cellular catabolic process	2065	33	AKT1|1;CDK1|1;CDK2|1;AP2M1|1;CLTC|1;DDIT3|1;E2F1|1;EIF4E|1;GSK3B|1;IL4|1;MYD88|1;PLCG1|1;PPP1CA|1;PRKAA2|1;PRKAG1|1;MAPK8|1;MAPK9|1;PTEN|1;RALB|1;MAP3K7|1;HSP90B1|1;TSC2|1;UBE2D3|1;UBE2N|1;YWHAB|1;TRIM25|0;RIPK1|1;SQSTM1|1;FBXO7|0;TBK1|1;RPTOR|1;TRIB3|1;PIKFYVE|1	15.229683219779448	2.1668211691456243	7.717274340346414e-6	2.472178165957032e-4
GO:0002009	morphogenesis of an epithelium	465	14	CFL1|1;AP2M1|1;CLTC|1;CSNK2B|1;EGFR|1;FGFR1|0;FGFR2|0;GRB2|1;PFN1|1;PPP1CA|1;PTEN|1;RAC1|1;TIAM1|1;TSC2|1	3.429444405422491	4.082293906810036	7.824384688825958e-6	2.501436855054702e-4
GO:0046902	regulation of mitochondrial membrane permeability	65	6	E2F1|1;SFN|1;GSK3B|1;MAPK8|1;YWHAB|1;THEM4|1	0.4793847018332514	12.516043956043957	8.09012106528506e-6	2.581188123384813e-4
GO:0032271	regulation of protein polymerization	183	9	ARF1|1;CDKN1B|1;GRB2|1;NCK1|1;PFN1|1;RAC1|1;ARPC3|1;ACTR3|1;ACTR2|1	1.349652314392077	6.668384074941453	8.189437728733928e-6	2.607628796476584e-4
GO:0070372	regulation of ERK1 and ERK2 cascade	287	11	APP|0;DUSP3|1;EGFR|1;FGFR1|0;FGFR2|0;HRAS|1;NTRK1|0;PIN1|1;PTEN|1;PTPN11|1;TIAM1|1	2.1166678373252794	5.196847519495603	8.568763258165468e-6	2.7229434666278525e-4
GO:0033138	positive regulation of peptidyl-serine phosphorylation	100	7	AKT1|1;APP|0;EGFR|1;RAF1|1;TBK1|1;RPTOR|1;MAPKAP1|1	0.7375149258973098	9.491333333333333	8.850241816737991e-6	2.801163363034218e-4
GO:0035567	non-canonical Wnt signaling pathway	100	7	AP2M1|1;CLTC|1;PFN1|1;RAC1|1;MAP3K7|1;TIAM1|1;PLCB1|1	0.7375149258973098	9.491333333333333	8.850241816737991e-6	2.801163363034218e-4
GO:1901990	regulation of mitotic cell cycle phase transition	347	12	APP|0;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;E2F1|1;SFN|1;PTEN|1;PLCB1|1;FBXO7|0;RPTOR|1	2.5591767928636653	4.6890078221490326	9.277671442209368e-6	2.9305983278707956e-4
GO:0009267	cellular response to starvation	141	8	CDKN1A|1;HNRNPL|0;PRKAA2|1;MAPK1|1;MAPK8|1;RALB|1;SLC2A1|1;RPTOR|1	1.0398960455152069	7.693076663289429	9.420909821811208e-6	2.969927774243744e-4
GO:0006275	regulation of DNA replication	101	7	ATF1|1;CDK1|1;CDK2|1;EGFR|1;FGFR1|0;HRAS|1;RAC1|1	0.7448900751562829	9.397359735973598	9.452211433114144e-6	2.9738832677557735e-4
GO:0044089	positive regulation of cellular component biogenesis	473	14	ARF1|1;CDKN1B|1;GRB2|1;GSK3B|1;HRAS|1;NCK1|1;NTRK1|0;PFN1|1;MAPK9|1;RAC1|1;RALB|1;ARPC3|1;ACTR3|1;ACTR2|1	3.4884455994942756	4.013248766737139	9.495156089944778e-6	2.98147901224266e-4
GO:0050673	epithelial cell proliferation	348	12	AKT1|1;CDKN1B|1;EGFR|1;FGFR1|0;FGFR2|0;SFN|1;HRAS|1;PLCG1|1;MAPK1|1;PTEN|1;RPS6KA1|1;RPTOR|1	2.566551942122638	4.675533661740558	9.550583117023947e-6	2.992956452305311e-4
GO:0032956	regulation of actin cytoskeleton organization	292	11	ARF1|1;ARHGDIA|1;CFL1|1;GRB2|1;HRAS|1;NCK1|1;PFN1|1;RAC1|1;ARPC3|1;ACTR3|1;ACTR2|1	2.1535435836201446	5.107860404435747	1.008413419101295e-5	3.1488516463808256e-4
GO:0008543	fibroblast growth factor receptor signaling pathway	102	7	FGF6|1;FGFR1|0;FGFR2|0;GRB2|1;MAPK1|1;PTPN11|1;FGF17|1	0.752265224415256	9.305228758169935	1.0087763362309765e-5	3.1488516463808256e-4
GO:0035239	tube morphogenesis	760	18	AKT1|1;FASLG|1;CFL1|1;CSNK2B|1;EGFR|1;FGF6|1;FGFR1|0;FGFR2|0;SMAD2|1;PFN1|1;PLCG1|1;PPP1CA|1;PRKCB|1;PTEN|1;TSC2|1;PIK3R3|1;PAK4|1;VAV3|1	5.605113436819555	3.2113533834586465	1.0148471352056099e-5	3.161577804116966e-4
GO:0006470	protein dephosphorylation	294	11	DUSP3|1;GSK3B|1;LCK|1;NCK1|1;PIN1|1;PPP1CA|1;PPP2R1B|1;PTEN|1;PTPN11|1;HSP90B1|1;YWHAB|1	2.168293882138091	5.073113054745708	1.0752702725325136e-5	3.343247198342759e-4
GO:1901575	organic substance catabolic process	1910	31	AKT1|1;CDK1|1;CDK2|1;CDK4|1;CDKN1B|1;AP2M1|1;CLTC|1;DDIT3|1;E2F1|1;EGFR|1;GSK3B|1;MYD88|1;PIN1|1;PLCG1|1;PPP1CA|1;PRKAA2|1;PRKAG1|1;MAPK9|1;PTEN|1;HSP90B1|1;TRAF2|1;UBE2D3|1;UBE2N|1;YWHAB|1;TRIM25|0;RIPK1|1;SQSTM1|1;PLCB1|1;FBXO7|0;TRIB3|1;PLA2G12A|1	14.086535084638617	2.200683121416106	1.1918306445091176e-5	3.6984067573348487e-4
GO:1901028	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	41	5	E2F1|1;SFN|1;GSK3B|1;MAPK8|1;YWHAB|1	0.30238111961789704	16.53542392566783	1.2030126877116132e-5	3.721207038406995e-4
GO:0006935	chemotaxis	551	15	APP|0;CALR|1;DUSP3|1;FGFR1|0;GRB2|1;HRAS|1;NTRK1|0;PLCG1|1;MAPK1|1;PTPN11|1;RAC1|1;TIAM1|1;TSC2|1;CXCR4|1;VAV3|1	4.0637072416941775	3.691210785584651	1.20621833747947e-5	3.721207038406995e-4
GO:0051301	cell division	551	15	ARF1|1;CDK1|1;CDK2|1;CDK4|1;CFL1|1;CLTC|1;FGF6|1;FGFR1|0;FGFR2|0;SFN|1;PIN1|1;PPP1CA|1;RALB|1;ACTR3|1;ACTR2|1	4.0637072416941775	3.691210785584651	1.20621833747947e-5	3.721207038406995e-4
GO:0051291	protein heterooligomerization	105	7	GRB2|1;HRAS|1;TRAF2|1;YWHAB|1;RIPK1|1;SQSTM1|1;CAB39|1	0.7743906721921753	9.03936507936508	1.2210715580884823e-5	0.00037597148925454493
GO:0050769	positive regulation of neurogenesis	419	13	APP|0;ARF1|1;ARHGDIA|1;ATF1|1;E2F1|1;FGFR1|0;NCK1|1;NGF|1;NTRK1|0;PTEN|1;TIAM1|1;CXCR4|1;ACTR2|1	3.0901875395097282	4.206864416410956	1.2336155555958683e-5	3.785361620775245e-4
GO:0052548	regulation of endopeptidase activity	357	12	A2M|0;AKT1|1;APP|0;FASLG|1;SFN|1;LCK|1;NGF|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;TRAF2|1;RIPK1|1	2.632928285453396	4.55766306522609	1.2341754164979513e-5	3.785361620775245e-4
GO:0072401	signal transduction involved in DNA integrity checkpoint	70	6	CDK1|1;CDK2|1;CDKN1A|1;CDKN1B|1;E2F1|1;SFN|1	0.5162604481281169	11.62204081632653	1.2465345425538565e-5	3.808535306604336e-4
GO:0072422	signal transduction involved in DNA damage checkpoint	70	6	CDK1|1;CDK2|1;CDKN1A|1;CDKN1B|1;E2F1|1;SFN|1	0.5162604481281169	11.62204081632653	1.2465345425538565e-5	3.808535306604336e-4
GO:0034641	cellular nitrogen compound metabolic process	5715	64	ACACA|1;ADCY2|1;ADCY5|0;AKT1|1;APP|0;FASLG|1;ATF1|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;DDIT3|1;E2F1|1;EGFR|1;EIF4E|1;FGFR1|0;FGFR2|0;GNAS|0;MKNK2|1;HNRNPL|0;HRAS|1;IL4|1;SMAD2|1;MYD88|1;NCK1|1;NFKBIB|1;NGF|1;NTRK1|0;PDK1|1;PFN1|1;PIN1|1;PITX2|1;PPP1CA|1;PRKAA2|1;PRKAG1|1;PRKCB|1;MAPK1|1;MAP2K3|1;PTEN|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;STAT2|1;MAP3K7|1;TNFRSF1A|1;TRAF2|1;UBE2D3|1;UBE2N|1;YWHAB|1;TRIM25|0;MKNK1|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PLCB1|1;TBK1|1;IRAK4|1;RPTOR|1;TRIB3|1;THEM4|1	42.148978015031254	1.5184235303920344	1.2545511973605095e-5	3.825657372412615e-4
GO:0042330	taxis	553	15	APP|0;CALR|1;DUSP3|1;FGFR1|0;GRB2|1;HRAS|1;NTRK1|0;PLCG1|1;MAPK1|1;PTPN11|1;RAC1|1;TIAM1|1;TSC2|1;CXCR4|1;VAV3|1	4.078457540212123	3.6778610178248514	1.2591016486429574e-5	3.8321640772613006e-4
GO:0022603	regulation of anatomical structure morphogenesis	931	20	FASLG|1;ARHGDIA|1;CALR|1;CFL1|1;AP2M1|1;CLTC|1;FGFR1|0;FGFR2|0;GSK3B|1;NGF|1;PFN1|1;PLCG1|1;PRKCB|1;PTEN|1;RAC1|1;STAT2|1;TIAM1|1;TNFRSF1A|1;ACTR2|1;PAK4|1	6.866263960103955	2.9127921845429903	1.2931347459832487e-5	3.928206449627658e-4
GO:0044085	cellular component biogenesis	2953	41	ACACA|1;APP|0;ARF1|1;ATF1|1;CALR|1;CDK1|1;CDK2|1;CDKN1B|1;CLTC|1;CSNK2B|1;DDIT3|1;DUSP3|1;GRB2|1;GSK3B|1;HRAS|1;SMAD2|1;NCK1|1;NTRK1|0;PFN1|1;PIN1|1;PRKAA2|1;MAPK9|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RALB|1;SLC2A1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;YWHAB|1;RIPK1|1;SQSTM1|1;ARPC3|1;ACTR3|1;ACTR2|1;VAV3|1;ECSIT|1;CAB39|1;PIKFYVE|1	21.77881576174756	1.88256333349459	1.3054874978268849e-5	3.958148231938989e-4
GO:0007409	axonogenesis	422	13	APP|0;ARHGDIA|1;FGFR2|0;GRB2|1;GSK3B|1;NGF|1;NTRK1|0;PLCG1|1;MAPK1|1;PTEN|1;PTPN11|1;TIAM1|1;CXCR4|1	3.1123129872866473	4.176957797336945	1.330778798558363e-5	4.027129658156481e-4
GO:0044257	cellular protein catabolic process	700	17	AKT1|1;CDK1|1;CDK2|1;AP2M1|1;CLTC|1;DDIT3|1;GSK3B|1;MAPK9|1;PTEN|1;HSP90B1|1;UBE2D3|1;UBE2N|1;TRIM25|0;RIPK1|1;SQSTM1|1;FBXO7|0;TRIB3|1	5.162604481281169	3.29291156462585	1.3373914064640502e-5	4.0394315299619897e-4
GO:1902903	regulation of supramolecular fiber organization	301	11	APP|0;ARF1|1;CDKN1B|1;CFL1|1;GRB2|1;NCK1|1;PFN1|1;RAC1|1;ARPC3|1;ACTR3|1;ACTR2|1	2.2199199269509027	4.955133681379528	1.3406380801272988e-5	4.041539550680338e-4
GO:0072395	signal transduction involved in cell cycle checkpoint	71	6	CDK1|1;CDK2|1;CDKN1A|1;CDKN1B|1;E2F1|1;SFN|1	0.52363559738709	11.45835010060362	1.3535161922595407e-5	4.072619783806364e-4
GO:2001239	regulation of extrinsic apoptotic signaling pathway in absence of ligand	42	5	AKT1|1;FGFR1|0;PPP1CA|1;PPP2R1B|1;RIPK1|1	0.30975626887687013	16.14172335600907	1.3576183804819841e-5	4.077226261231595e-4
GO:0048762	mesenchymal cell differentiation	195	9	CFL1|1;FGFR1|0;FGFR2|0;GSK3B|1;SMAD2|1;PITX2|1;MAPK1|1;PTEN|1;TIAM1|1	1.4381541054997542	6.2580219780219775	1.3652409944220345e-5	4.092367948686238e-4
GO:0051258	protein polymerization	247	10	ARF1|1;CDKN1B|1;GRB2|1;NCK1|1;PFN1|1;PIN1|1;RAC1|1;ARPC3|1;ACTR3|1;ACTR2|1	1.8216618669663553	5.489492963177174	1.4019738062032161e-5	4.194546914144226e-4
GO:0045930	negative regulation of mitotic cell cycle	248	10	CDK1|1;CDK2|1;CDKN1A|1;CDKN1B|1;E2F1|1;EGFR|1;SFN|1;HRAS|1;PTEN|1;FBXO7|0	1.8290370162253284	5.467357910906298	1.4519984994021407e-5	4.3360339369152064e-4
GO:0030307	positive regulation of cell growth	150	8	AKT1|1;EGFR|1;SFN|1;NGF|1;PIN1|1;RPS6KA1|1;RPS6KA3|1;RPTOR|1	1.1062723888459647	7.231492063492064	1.481620865906308e-5	4.4161770809541964e-4
GO:0006984	ER-nucleus signaling pathway	43	5	CALR|1;DDIT3|1;GSK3B|1;NCK1|1;HSP90B1|1	0.3171314181358432	15.766334440753045	1.527294552716718e-5	4.5267868640054207e-4
GO:0051205	protein insertion into membrane	43	5	E2F1|1;EGFR|1;SFN|1;MAPK8|1;YWHAB|1	0.3171314181358432	15.766334440753045	1.527294552716718e-5	4.5267868640054207e-4
GO:0071364	cellular response to epidermal growth factor stimulus	43	5	AKT1|1;DUSP3|1;EGFR|1;PLCG1|1;PTPN11|1	0.3171314181358432	15.766334440753045	1.527294552716718e-5	4.5267868640054207e-4
GO:0010632	regulation of epithelial cell migration	198	9	AKT1|1;CALR|1;CSNK2B|1;FGFR1|0;IL4|1;PFN1|1;PLCG1|1;MAP2K3|1;PTEN|1	1.4602795532766735	6.163203463203463	1.5424353050463857e-5	4.5631337000224886e-4
GO:0010508	positive regulation of autophagy	109	7	IL4|1;PRKAA2|1;RALB|1;MAP3K7|1;TSC2|1;FBXO7|0;TBK1|1	0.8038912692280678	8.707645259938838	1.5605099544124812e-5	4.6080086307483635e-4
GO:0006139	nucleobase-containing compound metabolic process	5102	59	ACACA|1;ADCY2|1;ADCY5|0;AKT1|1;APP|0;FASLG|1;ATF1|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;DDIT3|1;E2F1|1;EGFR|1;FGFR1|0;FGFR2|0;GNAS|0;HNRNPL|0;HRAS|1;IL4|1;SMAD2|1;MYD88|1;NCK1|1;NFKBIB|1;NTRK1|0;PDK1|1;PFN1|1;PIN1|1;PITX2|1;PRKAA2|1;PRKAG1|1;PRKCB|1;MAPK1|1;MAP2K3|1;PTEN|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;STAT2|1;MAP3K7|1;TNFRSF1A|1;TRAF2|1;UBE2D3|1;UBE2N|1;YWHAB|1;TRIM25|0;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PLCB1|1;TBK1|1;IRAK4|1;RPTOR|1;TRIB3|1;THEM4|1	37.62801151928075	1.5679808105131507	1.5693046818254786e-5	4.625365118904575e-4
GO:0045944	positive regulation of transcription by RNA polymerase II	1110	22	AKT1|1;APP|0;ATF1|1;DDIT3|1;E2F1|1;EGFR|1;FGFR2|0;HRAS|1;IL4|1;SMAD2|1;NCK1|1;PIN1|1;PITX2|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;TNFRSF1A|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;TBK1|1	8.18641567746014	2.687378807378807	1.5766042461673457e-5	4.638258540162449e-4
GO:0042063	gliogenesis	252	10	AKT1|1;APP|0;CDK1|1;E2F1|1;EGFR|1;MAPK1|1;PTEN|1;PTPN11|1;TIAM1|1;CXCR4|1	1.8585376132612208	5.380574452003024	1.6678018496252278e-5	4.897469246205044e-4
GO:0090559	regulation of membrane permeability	74	6	E2F1|1;SFN|1;GSK3B|1;MAPK8|1;YWHAB|1;THEM4|1	0.5457610451640093	10.993822393822395	1.7197546554714727e-5	5.040693081665645e-4
GO:0008637	apoptotic mitochondrial changes	111	7	AKT1|1;E2F1|1;SFN|1;GSK3B|1;MAPK8|1;YWHAB|1;THEM4|1	0.8186415677460139	8.550750750750751	1.7574522152785654e-5	5.141682615806681e-4
GO:0008064	regulation of actin polymerization or depolymerization	154	8	ARF1|1;CFL1|1;GRB2|1;NCK1|1;PFN1|1;ARPC3|1;ACTR3|1;ACTR2|1	1.135772985881857	7.043661100803958	1.793998981369782e-5	5.238939566773597e-4
GO:0031347	regulation of defense response	642	16	A2M|0;APP|0;EGFR|1;HRAS|1;MYD88|1;MAP2K6|1;PTPN11|1;RAF1|1;RPS6KA3|1;MAP3K7|1;TNFRSF1A|1;HSP90B1|1;UBE2N|1;RIPK1|1;TBK1|1;IRAK4|1	4.734845824260729	3.379201898828067	1.8018400701258486e-5	5.252165072056172e-4
GO:0006508	proteolysis	1567	27	A2M|0;AKT1|1;APP|0;FASLG|1;CDK1|1;CDK2|1;DDIT3|1;SFN|1;GSK3B|1;LCK|1;SMAD2|1;NGF|1;MAPK9|1;PTEN|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;MAP3K7|1;HSP90B1|1;TRAF2|1;UBE2D3|1;UBE2N|1;TRIM25|0;RIPK1|1;SQSTM1|1;FBXO7|0;TRIB3|1	11.556858888810845	2.3362749566961436	1.817114447200119e-5	5.286969502615098e-4
GO:0030335	positive regulation of cell migration	435	13	AKT1|1;APP|0;CALR|1;EGFR|1;FGFR1|0;HRAS|1;PFN1|1;PLCG1|1;MAPK1|1;MAP2K3|1;RAC1|1;TIAM1|1;PIK3R3|1	3.2081899276532977	4.052129173508484	1.8341675387612e-5	5.326812209182481e-4
GO:0010822	positive regulation of mitochondrion organization	112	7	E2F1|1;SFN|1;GSK3B|1;MAPK8|1;UBE2D3|1;YWHAB|1;FBXO7|0	0.826016717004987	8.474404761904761	1.8633669064072045e-5	5.401720116069295e-4
GO:0030041	actin filament polymerization	155	8	ARF1|1;GRB2|1;NCK1|1;PFN1|1;RAC1|1;ARPC3|1;ACTR3|1;ACTR2|1	1.1431481351408301	6.998218125960062	1.880202782023055e-5	5.420795548098106e-4
GO:0030832	regulation of actin filament length	155	8	ARF1|1;CFL1|1;GRB2|1;NCK1|1;PFN1|1;ARPC3|1;ACTR3|1;ACTR2|1	1.1431481351408301	6.998218125960062	1.880202782023055e-5	5.420795548098106e-4
GO:0048015	phosphatidylinositol-mediated signaling	155	8	AKT1|1;EGFR|1;FGFR1|0;NGF|1;NTRK1|0;MAPK1|1;PTEN|1;TSC2|1	1.1431481351408301	6.998218125960062	1.880202782023055e-5	5.420795548098106e-4
GO:0001101	response to acid chemical	313	11	ACACA|1;AKT1|1;CDK4|1;CDKN1B|1;CFL1|1;E2F1|1;EGFR|1;FGFR2|0;NTRK1|0;PRKAA2|1;RPTOR|1	2.3084217180585798	4.765160505096607	1.9291932065734763e-5	5.541894844319282e-4
GO:0051707	response to other organism	797	18	AKT1|1;FASLG|1;ARF1|1;CDK4|1;CFL1|1;FGFR2|0;HRAS|1;MYD88|1;NCK1|1;NFKBIB|1;MAPK1|1;MAPK8|1;RPS6KA3|1;STAT2|1;TNFRSF1A|1;TRIM25|0;CXCR4|1;TBK1|1	5.877993959401559	3.0622692238752465	1.9291959097333944e-5	5.541894844319282e-4
GO:0051100	negative regulation of binding	156	8	AKT1|1;DDIT3|1;E2F1|1;GSK3B|1;PIN1|1;PPP1CA|1;MAPK8|1;RALB|1	1.1505232843998032	6.953357753357754	1.96986191347559e-5	5.648481078116172e-4
GO:0043207	response to external biotic stimulus	799	18	AKT1|1;FASLG|1;ARF1|1;CDK4|1;CFL1|1;FGFR2|0;HRAS|1;MYD88|1;NCK1|1;NFKBIB|1;MAPK1|1;MAPK8|1;RPS6KA3|1;STAT2|1;TNFRSF1A|1;TRIM25|0;CXCR4|1;TBK1|1	5.892744257919506	3.0546039692472733	1.9950169341975688e-5	5.710285834940586e-4
GO:1901987	regulation of cell cycle phase transition	375	12	APP|0;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;E2F1|1;SFN|1;PTEN|1;PLCB1|1;FBXO7|0;RPTOR|1	2.765680972114912	4.338895238095239	2.0136025373096444e-5	5.753098276417844e-4
GO:0048017	inositol lipid-mediated signaling	157	8	AKT1|1;EGFR|1;FGFR1|0;NGF|1;NTRK1|0;MAPK1|1;PTEN|1;TSC2|1	1.1578984336587765	6.909068850470124	2.063086566195249e-5	5.883878359740659e-4
GO:0001558	regulation of cell growth	378	12	AKT1|1;CDKN1A|1;CDKN1B|1;EGFR|1;SFN|1;GSK3B|1;NGF|1;PIN1|1;RPS6KA1|1;RPS6KA3|1;PAK4|1;RPTOR|1	2.7878064198918313	4.304459561602418	2.178556448950708e-5	6.190926453586269e-4
GO:0051052	regulation of DNA metabolic process	378	12	AKT1|1;ATF1|1;CDK1|1;CDK2|1;EGFR|1;FGFR1|0;HRAS|1;IL4|1;MAPK1|1;RAC1|1;UBE2N|1;ACTR2|1	2.7878064198918313	4.304459561602418	2.178556448950708e-5	6.190926453586269e-4
GO:0052547	regulation of peptidase activity	379	12	A2M|0;AKT1|1;APP|0;FASLG|1;SFN|1;LCK|1;NGF|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;TRAF2|1;RIPK1|1	2.795181569150804	4.293102148511119	2.2361024193839896e-5	6.343090530263314e-4
