goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0042325	regulation of phosphorylation	1408	17	APOA1|1;C3|1;CLU|1;F2|1;FGA|1;FGG|1;FN1|1;FYN|1;HRG|1;ITGB3|1;MMP9|1;PDGFB|1;PECAM1|1;RAC1|1;THBS1|1;TIMP3|1;RGN|1	7.318395729437382	2.3229134674447174	7.306071657604551e-4	0.027480300599151103
GO:0010727	negative regulation of hydrogen peroxide metabolic process	8	2	FYN|1;MMP3|1	0.04158179391725785	48.09797297297297	7.313291828745516e-4	0.027480300599151103
GO:0034382	chylomicron remnant clearance	8	2	APOC1|1;APOC3|1	0.04158179391725785	48.09797297297297	7.313291828745516e-4	0.027480300599151103
GO:0034447	very-low-density lipoprotein particle clearance	8	2	APOC1|1;APOC3|1	0.04158179391725785	48.09797297297297	7.313291828745516e-4	0.027480300599151103
GO:0051045	negative regulation of membrane protein ectodomain proteolysis	8	2	TIMP1|1;TIMP3|1	0.04158179391725785	48.09797297297297	7.313291828745516e-4	0.027480300599151103
GO:0071830	triglyceride-rich lipoprotein particle clearance	8	2	APOC1|1;APOC3|1	0.04158179391725785	48.09797297297297	7.313291828745516e-4	0.027480300599151103
GO:0010605	negative regulation of macromolecule metabolic process	2399	24	A2M|1;SERPING1|1;C3|1;CLU|1;CPB2|1;F2|1;F13B|1;FYN|1;HRG|1;ITGB3|1;ITIH1|1;MMP9|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PF4|1;SERPINA1|1;PLAT|1;PROS1|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1	12.469340450937699	1.9247208859547331	7.533362725598014e-4	0.028240315068512458
GO:0002446	neutrophil mediated immunity	477	9	C3|1;F2|1;GSN|1;MMP9|1;PECAM1|1;SERPINA1|1;PLAU|1;RAC1|1;WDR1|1	2.4793144623164993	3.6300356960734317	7.885930625095572e-4	0.029444105991501015
GO:0048013	ephrin receptor signaling pathway	80	4	FYN|1;MMP2|1;MMP9|1;RAC1|1	0.41581793917257853	9.619594594594593	7.891622025848477e-4	0.029444105991501015
GO:0008360	regulation of cell shape	141	5	ANXA1|1;F2|1;FN1|1;FYN|1;WDR1|1	0.7328791177916696	6.822407513896875	8.26259242216798e-4	0.03068382389656151
GO:0010770	positive regulation of cell morphogenesis involved in differentiation	141	5	APOA1|1;FGA|1;FGG|1;FN1|1;RAC1|1	0.7328791177916696	6.822407513896875	8.26259242216798e-4	0.03068382389656151
GO:1902531	regulation of intracellular signal transduction	1696	19	A2M|1;APOA1|1;APOC3|1;CLU|1;F2|1;F3|1;F10|1;FGA|1;FGG|1;FN1|1;FYN|1;MMP9|1;PDGFB|1;PECAM1|1;PF4|1;RAC1|1;THBS1|1;TIMP3|1;RGN|1	8.815340310458664	2.1553336945436	8.395693615506072e-4	0.031105260201186865
GO:0045595	regulation of cell differentiation	1562	18	ANXA1|1;APOA1|1;F2|1;FGA|1;FGG|1;FN1|1;FYN|1;GP1BA|1;ITGB3|1;LRP1|1;MMP14|1;SERPINE1|1;PDGFB|1;PF4|1;PROC|1;RAC1|1;THBS1|1;WDR1|1	8.118845262344596	2.217064055092224	8.568237045567528e-4	0.03167052093975858
GO:0050678	regulation of epithelial cell proliferation	297	7	CPB2|1;F3|1;ITGB3|1;PDGFB|1;SPARC|1;THBS1|1;RGN|1	1.5437240991781978	4.5344890344890345	8.730121460274187e-4	0.032193845580364595
GO:0009628	response to abiotic stimulus	1047	14	ANXA1|1;CPB2|1;FYN|1;ITGA2|1;MMP2|1;MMP3|1;MMP10|1;MMP14|1;PLAT|1;PLAU|1;RAC1|1;SPARC|1;THBD|1;THBS1|1	5.442017278921122	2.572575440770283	8.790165963411534e-4	0.03234006071503868
GO:0023052	signaling	5257	41	A2M|1;ANXA1|1;APOA1|1;APOC3|1;C1QA|1;C3|1;CLU|1;F2|1;F3|1;F10|1;FGA|1;FGG|1;FN1|1;FYN|1;GNB2|1;GP1BA|1;GSN|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MMP1|1;MMP2|1;MMP3|1;MMP9|1;MMP14|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PECAM1|1;PF4|1;PLAT|1;PLAU|1;RABIF|1;RAC1|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1;GNG12|1	27.324436327878065	1.5004884092766915	8.976478589968195e-4	0.032949078935445755
GO:0043535	regulation of blood vessel endothelial cell migration	83	4	ANXA1|1;HRG|1;PDGFB|1;THBS1|1	0.43141111189155024	9.271898404428525	9.062318605321806e-4	0.033187340906371335
GO:0010872	regulation of cholesterol esterification	9	2	APOA1|1;APOC1|1	0.046779518156915084	42.75375375375375	9.371168434686439e-4	0.03384934347809177
GO:0010985	negative regulation of lipoprotein particle clearance	9	2	APOC1|1;APOC3|1	0.046779518156915084	42.75375375375375	9.371168434686439e-4	0.03384934347809177
GO:0033629	negative regulation of cell adhesion mediated by integrin	9	2	HRG|1;SERPINE1|1	0.046779518156915084	42.75375375375375	9.371168434686439e-4	0.03384934347809177
GO:0034378	chylomicron assembly	9	2	APOA1|1;APOC3|1	0.046779518156915084	42.75375375375375	9.371168434686439e-4	0.03384934347809177
GO:0045714	regulation of low-density lipoprotein particle receptor biosynthetic process	9	2	ITGB3|1;FURIN|1	0.046779518156915084	42.75375375375375	9.371168434686439e-4	0.03384934347809177
GO:1900221	regulation of amyloid-beta clearance	9	2	CLU|1;LRP1|1	0.046779518156915084	42.75375375375375	9.371168434686439e-4	0.03384934347809177
GO:1901888	regulation of cell junction assembly	84	4	HRG|1;MMP14|1;RAC1|1;THBS1|1	0.43660883613120743	9.161518661518661	9.478331084042946e-4	0.0341586127271975
GO:0043491	protein kinase B signaling	220	6	F3|1;F10|1;FYN|1;PDGFB|1;RAC1|1;THBS1|1	1.143499332724591	5.2470515970515965	9.82197454031608e-4	0.03531679144802542
GO:0007167	enzyme linked receptor protein signaling pathway	938	13	APOA1|1;F3|1;FYN|1;HRG|1;ITGB3|1;LRP1|1;MMP2|1;MMP9|1;FURIN|1;PDGFB|1;PLAT|1;RAC1|1;THBS1|1	4.8754653367984835	2.666412147755431	9.918354916543803e-4	0.035558256291168044
GO:0045766	positive regulation of angiogenesis	147	5	ANXA1|1;C3|1;F3|1;SERPINE1|1;THBS1|1	0.764065463229613	6.543941901084758	9.964072949297798e-4	0.035558256291168044
GO:0032459	regulation of protein oligomerization	38	3	CLU|1;MMP1|1;MMP3|1	0.1975135211069748	15.188833570412518	9.978825786447487e-4	0.035558256291168044
GO:1904036	negative regulation of epithelial cell apoptotic process	38	3	FGA|1;FGG|1;SERPINE1|1	0.1975135211069748	15.188833570412518	9.978825786447487e-4	0.035558256291168044
GO:0044764	multi-organism cellular process	39	3	C9|1;F2|1;HRG|1	0.20271124534663204	14.799376299376297	0.0010770233930974538	0.03829228687073167
GO:0007154	cell communication	5304	41	A2M|1;ANXA1|1;APOA1|1;APOC3|1;C1QA|1;C3|1;CLU|1;F2|1;F3|1;F10|1;FGA|1;FGG|1;FN1|1;FYN|1;GNB2|1;GP1BA|1;GSN|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MMP1|1;MMP2|1;MMP3|1;MMP9|1;MMP14|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PECAM1|1;PF4|1;PLAT|1;PLAU|1;RABIF|1;RAC1|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1;GNG12|1	27.568729367141955	1.4871922261628143	0.0011002253378615823	0.03902969392051702
GO:0009967	positive regulation of signal transduction	1463	17	APOA1|1;C3|1;F2|1;F3|1;F10|1;FGA|1;FGG|1;FYN|1;GSN|1;ITGB3|1;MMP9|1;PDGFB|1;PECAM1|1;PF4|1;RAC1|1;THBS1|1;TIMP3|1	7.60427056261853	2.23558589348063	0.001124167805018339	0.039790019830749555
GO:0032908	regulation of transforming growth factor beta1 production	10	2	FURIN|1;THBS1|1	0.05197724239657232	38.47837837837837	0.001167456412543233	0.041047353289796105
GO:0034372	very-low-density lipoprotein particle remodeling	10	2	APOA1|1;APOC3|1	0.05197724239657232	38.47837837837837	0.001167456412543233	0.041047353289796105
GO:0045713	low-density lipoprotein particle receptor biosynthetic process	10	2	ITGB3|1;FURIN|1	0.05197724239657232	38.47837837837837	0.001167456412543233	0.041047353289796105
GO:0010647	positive regulation of cell communication	1608	18	APOA1|1;C3|1;F2|1;F3|1;F10|1;FGA|1;FGG|1;FYN|1;GSN|1;ITGA2|1;ITGB3|1;MMP9|1;PDGFB|1;PECAM1|1;PF4|1;RAC1|1;THBS1|1;TIMP3|1	8.357940577368828	2.153640580879387	0.0012019489182046872	0.042166601760999387
GO:0007229	integrin-mediated signaling pathway	90	4	APOA1|1;ITGA2|1;ITGB3|1;TIMP1|1	0.46779518156915084	8.55075075075075	0.0012261226866475683	0.04291970737785981
GO:0023056	positive regulation of signaling	1614	18	APOA1|1;C3|1;F2|1;F3|1;F10|1;FGA|1;FGG|1;FYN|1;GSN|1;ITGA2|1;ITGB3|1;MMP9|1;PDGFB|1;PECAM1|1;PF4|1;RAC1|1;THBS1|1;TIMP3|1	8.389126922806772	2.1456344820657085	0.001254763438158002	0.04382551506359348
GO:0051094	positive regulation of developmental process	1215	15	ANXA1|1;APOA1|1;C3|1;F3|1;FGA|1;FGG|1;FN1|1;FYN|1;MMP14|1;SERPINE1|1;PDGFB|1;PF4|1;PROC|1;RAC1|1;THBS1|1	6.315234951183537	2.3752085418752085	0.0012709951279414877	0.044294878557732245
GO:0071827	plasma lipoprotein particle organization	42	3	APOA1|1;APOC1|1;APOC3|1	0.21830441806560372	13.742277992277991	0.001337892167963206	0.04652402655129947
GO:0009617	response to bacterium	517	9	C3|1;F2|1;FGA|1;MBL2|1;SERPINE1|1;PF4|1;SPARC|1;THBD|1;GNG12|1	2.6872234319027886	3.349181870458466	0.001387238903550525	0.048134457972868
GO:0002921	negative regulation of humoral immune response	11	2	A2M|1;SERPING1|1	0.05717496663622955	34.980343980343974	0.0014220940421092454	0.04839086958310366
GO:0032429	regulation of phospholipase A2 activity	11	2	ANXA1|1;LRP1|1	0.05717496663622955	34.980343980343974	0.0014220940421092454	0.04839086958310366
GO:0032905	transforming growth factor beta1 production	11	2	FURIN|1;THBS1|1	0.05717496663622955	34.980343980343974	0.0014220940421092454	0.04839086958310366
GO:0034370	triglyceride-rich lipoprotein particle remodeling	11	2	APOA1|1;APOC3|1	0.05717496663622955	34.980343980343974	0.0014220940421092454	0.04839086958310366
GO:0034379	very-low-density lipoprotein particle assembly	11	2	APOC1|1;APOC3|1	0.05717496663622955	34.980343980343974	0.0014220940421092454	0.04839086958310366
GO:0035791	platelet-derived growth factor receptor-beta signaling pathway	11	2	LRP1|1;PDGFB|1	0.05717496663622955	34.980343980343974	0.0014220940421092454	0.04839086958310366
GO:0050966	detection of mechanical stimulus involved in sensory perception of pain	11	2	FYN|1;ITGA2|1	0.05717496663622955	34.980343980343974	0.0014220940421092454	0.04839086958310366
GO:0060100	positive regulation of phagocytosis, engulfment	11	2	C3|1;ITGA2|1	0.05717496663622955	34.980343980343974	0.0014220940421092454	0.04839086958310366
GO:1905155	positive regulation of membrane invagination	11	2	C3|1;ITGA2|1	0.05717496663622955	34.980343980343974	0.0014220940421092454	0.04839086958310366
GO:0006509	membrane protein ectodomain proteolysis	43	3	FURIN|1;TIMP1|1;TIMP3|1	0.22350214230526094	13.422690131992457	0.0014328954289146711	0.048550048752777644
GO:0051055	negative regulation of lipid biosynthetic process	43	3	APOC1|1;APOC3|1;PDGFB|1	0.22350214230526094	13.422690131992457	0.0014328954289146711	0.048550048752777644
