Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0048583tregulation of response to stimulus	81	59.55882352941176	1.0089708057823356E-21	ENSG00000165471, ENSG00000088926, ENSG00000166278, ENSG00000175899, ENSG00000243649, ENSG00000113905, ENSG00000068903, ENSG00000143387, ENSG00000113600, ENSG00000163737, ENSG00000157131, ENSG00000140564, ENSG00000115414, ENSG00000159403, ENSG00000080618, ENSG00000168615, ENSG00000184500, ENSG00000205403, ENSG00000149968, ENSG00000166147, ENSG00000261371, ENSG00000100234, ENSG00000189171, ENSG00000106366, ENSG00000171560, ENSG00000164344, ENSG00000173531, ENSG00000173372, ENSG00000157227, ENSG00000197632, ENSG00000176919, ENSG00000182326, ENSG00000178726, ENSG00000010810, ENSG00000126218, ENSG00000148180, ENSG00000166033, ENSG00000100600, ENSG00000115718, ENSG00000129455, ENSG00000130988, ENSG00000164171, ENSG00000185245, ENSG00000104368, ENSG00000180210, ENSG00000101076, ENSG00000122861, ENSG00000117601, ENSG00000171557, ENSG00000135046, ENSG00000087245, ENSG00000100985, ENSG00000115956, ENSG00000100311, ENSG00000137801, ENSG00000021852, ENSG00000259207, ENSG00000149131, ENSG00000000971, ENSG00000169860, ENSG00000102265, ENSG00000160999, ENSG00000187045, ENSG00000164220, ENSG00000103811, ENSG00000164733, ENSG00000132906, ENSG00000110245, ENSG00000197766, ENSG00000118137, ENSG00000117525, ENSG00000276023, ENSG00000125730, ENSG00000122194, ENSG00000143768, ENSG00000131187, ENSG00000009724, ENSG00000139318, ENSG00000168487, ENSG00000123384, ENSG00000136238	135	3636	16792	2.7709570957095706	3.265029527511638E-18	1.1660819741112991E-19	1.832147218094988E-18
GOTERM_BP_ALL	GO:0080134tregulation of response to stress	50	36.76470588235294	1.449906210477952E-21	ENSG00000104368, ENSG00000180210, ENSG00000088926, ENSG00000166278, ENSG00000122861, ENSG00000175899, ENSG00000243649, ENSG00000113905, ENSG00000117601, ENSG00000171557, ENSG00000068903, ENSG00000143387, ENSG00000113600, ENSG00000135046, ENSG00000087245, ENSG00000157131, ENSG00000115956, ENSG00000100311, ENSG00000137801, ENSG00000021852, ENSG00000080618, ENSG00000149131, ENSG00000000971, ENSG00000184500, ENSG00000205403, ENSG00000149968, ENSG00000187045, ENSG00000106366, ENSG00000171560, ENSG00000164344, ENSG00000164733, ENSG00000132906, ENSG00000118137, ENSG00000117525, ENSG00000197632, ENSG00000176919, ENSG00000125730, ENSG00000122194, ENSG00000178726, ENSG00000010810, ENSG00000148180, ENSG00000166033, ENSG00000131187, ENSG00000100600, ENSG00000115718, ENSG00000129455, ENSG00000130988, ENSG00000164171, ENSG00000136238, ENSG00000185245	135	1285	16792	4.839890474131719	4.691896497106653E-18	1.6178953438298803E-19	2.6328230854668532E-18
GOTERM_BP_ALL	GO:0030162tregulation of proteolysis	39	28.676470588235293	1.6018858123414326E-21	ENSG00000104368, ENSG00000180210, ENSG00000166278, ENSG00000055957, ENSG00000175899, ENSG00000243649, ENSG00000113905, ENSG00000068903, ENSG00000117601, ENSG00000113600, ENSG00000100985, ENSG00000157131, ENSG00000115414, ENSG00000140564, ENSG00000137801, ENSG00000021852, ENSG00000080618, ENSG00000168615, ENSG00000149131, ENSG00000000971, ENSG00000184500, ENSG00000205403, ENSG00000102265, ENSG00000103811, ENSG00000100234, ENSG00000106366, ENSG00000164344, ENSG00000132906, ENSG00000105825, ENSG00000157227, ENSG00000117525, ENSG00000197632, ENSG00000176919, ENSG00000125730, ENSG00000148180, ENSG00000131187, ENSG00000130988, ENSG00000197249, ENSG00000105707	135	708	16792	6.85172630257376	5.183702488736876E-18	1.7279008295789585E-19	2.908796387336035E-18
GOTERM_BP_ALL	GO:0070613tregulation of protein processing	19	13.970588235294118	2.501344467227305E-21	ENSG00000106366, ENSG00000164344, ENSG00000166278, ENSG00000175899, ENSG00000243649, ENSG00000176919, ENSG00000125730, ENSG00000113600, ENSG00000148180, ENSG00000157131, ENSG00000131187, ENSG00000137801, ENSG00000080618, ENSG00000021852, ENSG00000000971, ENSG00000184500, ENSG00000149131, ENSG00000105707, ENSG00000205403	135	83	16792	28.47371709058456	8.09435069594756E-18	2.611080869660503E-19	4.542085143458994E-18
GOTERM_BP_ALL	GO:1903317tregulation of protein maturation	19	13.970588235294118	3.1614280949439347E-21	ENSG00000106366, ENSG00000164344, ENSG00000166278, ENSG00000175899, ENSG00000243649, ENSG00000176919, ENSG00000125730, ENSG00000113600, ENSG00000148180, ENSG00000157131, ENSG00000131187, ENSG00000137801, ENSG00000080618, ENSG00000021852, ENSG00000000971, ENSG00000184500, ENSG00000149131, ENSG00000105707, ENSG00000205403	135	84	16792	28.1347442680776	1.0230381315238573E-17	3.196994161012054E-19	5.7407029580679606E-18
GOTERM_BP_ALL	GO:0044707tsingle-multicellular organism process	101	74.26470588235294	1.3939879327894733E-20	ENSG00000185010, ENSG00000185022, ENSG00000119125, ENSG00000175899, ENSG00000113905, ENSG00000102996, ENSG00000234906, ENSG00000115414, ENSG00000080618, ENSG00000168615, ENSG00000166147, ENSG00000099953, ENSG00000189171, ENSG00000106366, ENSG00000164344, ENSG00000160678, ENSG00000105825, ENSG00000196611, ENSG00000157227, ENSG00000172380, ENSG00000166033, ENSG00000100600, ENSG00000115718, ENSG00000129455, ENSG00000122861, ENSG00000214274, ENSG00000113140, ENSG00000182809, ENSG00000071127, ENSG00000135046, ENSG00000196188, ENSG00000087245, ENSG00000101981, ENSG00000115956, ENSG00000137801, ENSG00000187045, ENSG00000160999, ENSG00000103811, ENSG00000168374, ENSG00000132906, ENSG00000118137, ENSG00000122194, ENSG00000126231, ENSG00000123384, ENSG00000088926, ENSG00000118263, ENSG00000091513, ENSG00000068903, ENSG00000143387, ENSG00000163737, ENSG00000137673, ENSG00000140564, ENSG00000169704, ENSG00000162909, ENSG00000184500, ENSG00000149968, ENSG00000261371, ENSG00000110799, ENSG00000171560, ENSG00000173531, ENSG00000159176, ENSG00000197635, ENSG00000105664, ENSG00000197632, ENSG00000178726, ENSG00000010810, ENSG00000126218, ENSG00000130988, ENSG00000118113, ENSG00000197249, ENSG00000164171, ENSG00000185245, ENSG00000104368, ENSG00000101076, ENSG00000180210, ENSG00000080166, ENSG00000079337, ENSG00000171557, ENSG00000117601, ENSG00000130208, ENSG00000100985, ENSG00000100311, ENSG00000259207, ENSG00000169860, ENSG00000149131, ENSG00000010278, ENSG00000102265, ENSG00000164220, ENSG00000164733, ENSG00000143278, ENSG00000110245, ENSG00000117525, ENSG00000125730, ENSG00000166670, ENSG00000143768, ENSG00000131187, ENSG00000139318, ENSG00000168487, ENSG00000105707, ENSG00000112818, ENSG00000136238	135	5943	16792	2.1138993275624607	4.5109449505067357E-17	1.3669530153050713E-18	2.531283460811241E-17
GOTERM_BP_ALL	GO:0002526tacute inflammatory response	21	15.441176470588236	6.750759281157064E-20	ENSG00000185010, ENSG00000165471, ENSG00000180210, ENSG00000164344, ENSG00000166278, ENSG00000175899, ENSG00000243649, ENSG00000117601, ENSG00000117525, ENSG00000125730, ENSG00000176919, ENSG00000113600, ENSG00000115414, ENSG00000157131, ENSG00000131187, ENSG00000021852, ENSG00000000971, ENSG00000184500, ENSG00000149131, ENSG00000197249, ENSG00000205403	135	138	16792	18.92818035426731	2.184545703382426E-16	6.425134421713018E-18	1.2258416959260422E-16
GOTERM_BP_ALL	GO:0006887texocytosis	30	22.058823529411764	8.026435929417544E-20	ENSG00000185010, ENSG00000005893, ENSG00000175899, ENSG00000113905, ENSG00000091513, ENSG00000171557, ENSG00000113140, ENSG00000071127, ENSG00000135046, ENSG00000163737, ENSG00000115956, ENSG00000115414, ENSG00000100311, ENSG00000137801, ENSG00000259207, ENSG00000184500, ENSG00000149131, ENSG00000010278, ENSG00000102265, ENSG00000261371, ENSG00000100234, ENSG00000189171, ENSG00000106366, ENSG00000110799, ENSG00000171560, ENSG00000118137, ENSG00000197766, ENSG00000122194, ENSG00000143768, ENSG00000197249	135	404	16792	9.236523652365236	2.597354666759517E-16	7.42101333359862E-18	1.457486398518496E-16
GOTERM_BP_ALL	GO:0007597tblood coagulation, intrinsic pathway	12	8.823529411764707	1.662388963477663E-19	ENSG00000101981, ENSG00000185010, ENSG00000126218, ENSG00000180210, ENSG00000169704, ENSG00000131187, ENSG00000110799, ENSG00000164344, ENSG00000088926, ENSG00000175899, ENSG00000149131, ENSG00000185245	135	18	16792	82.92345679012347	5.379490685813717E-16	1.4943029682815882E-17	3.0186614888879807E-16
GOTERM_BP_ALL	GO:0048584tpositive regulation of response to stimulus	58	42.64705882352941	5.221022447637224E-19	ENSG00000165471, ENSG00000166278, ENSG00000175899, ENSG00000243649, ENSG00000113905, ENSG00000143387, ENSG00000113600, ENSG00000163737, ENSG00000157131, ENSG00000080618, ENSG00000159403, ENSG00000168615, ENSG00000205403, ENSG00000149968, ENSG00000189171, ENSG00000100234, ENSG00000261371, ENSG00000106366, ENSG00000164344, ENSG00000171560, ENSG00000173372, ENSG00000176919, ENSG00000178726, ENSG00000182326, ENSG00000010810, ENSG00000126218, ENSG00000148180, ENSG00000100600, ENSG00000130988, ENSG00000164171, ENSG00000180210, ENSG00000171557, ENSG00000135046, ENSG00000087245, ENSG00000100985, ENSG00000115956, ENSG00000100311, ENSG00000137801, ENSG00000021852, ENSG00000259207, ENSG00000169860, ENSG00000000971, ENSG00000149131, ENSG00000160999, ENSG00000164220, ENSG00000103811, ENSG00000164733, ENSG00000118137, ENSG00000197766, ENSG00000117525, ENSG00000122194, ENSG00000125730, ENSG00000143768, ENSG00000131187, ENSG00000009724, ENSG00000139318, ENSG00000168487, ENSG00000136238	135	2030	16792	3.553862433862434	1.6895228640554057E-15	4.566278010960556E-17	9.480632837174103E-16
GOTERM_BP_ALL	GO:2000257tregulation of protein activation cascade	14	10.294117647058822	5.733511938451634E-19	ENSG00000171560, ENSG00000166278, ENSG00000175899, ENSG00000243649, ENSG00000117601, ENSG00000125730, ENSG00000176919, ENSG00000113600, ENSG00000157131, ENSG00000021852, ENSG00000000971, ENSG00000184500, ENSG00000149131, ENSG00000205403	135	36	16792	48.37201646090535	1.855364463282949E-15	4.882538061270918E-17	1.0411240729411867E-15
GOTERM_BP_ALL	GO:0016192tvesicle-mediated transport	50	36.76470588235294	8.373684391620125E-19	ENSG00000185010, ENSG00000165471, ENSG00000166278, ENSG00000175899, ENSG00000113905, ENSG00000091513, ENSG00000234906, ENSG00000163737, ENSG00000115414, ENSG00000184500, ENSG00000205403, ENSG00000183155, ENSG00000189171, ENSG00000100234, ENSG00000261371, ENSG00000106366, ENSG00000110799, ENSG00000171560, ENSG00000010810, ENSG00000126218, ENSG00000148180, ENSG00000115718, ENSG00000197249, ENSG00000164171, ENSG00000180210, ENSG00000005893, ENSG00000113140, ENSG00000171557, ENSG00000130208, ENSG00000071127, ENSG00000135046, ENSG00000101981, ENSG00000115956, ENSG00000100311, ENSG00000137801, ENSG00000259207, ENSG00000149131, ENSG00000102265, ENSG00000010278, ENSG00000168374, ENSG00000110245, ENSG00000118137, ENSG00000197766, ENSG00000173391, ENSG00000122194, ENSG00000125730, ENSG00000143768, ENSG00000126231, ENSG00000123384, ENSG00000136238	135	1494	16792	4.162824136050374	2.7097242691282726E-15	6.948010946482751E-17	1.5205417714159226E-15
GOTERM_BP_ALL	GO:0032102tnegative regulation of response to external stimulus	25	18.38235294117647	9.648008685157178E-19	ENSG00000104368, ENSG00000180210, ENSG00000088926, ENSG00000122861, ENSG00000113905, ENSG00000068903, ENSG00000171557, ENSG00000100311, ENSG00000137801, ENSG00000080618, ENSG00000184500, ENSG00000149131, ENSG00000187045, ENSG00000106366, ENSG00000171560, ENSG00000164344, ENSG00000118137, ENSG00000197632, ENSG00000122194, ENSG00000178726, ENSG00000166033, ENSG00000131187, ENSG00000115718, ENSG00000129455, ENSG00000185245	135	267	16792	11.646552919961158	3.122095610516863E-15	7.805239026292158E-17	1.7519409056598966E-15
GOTERM_BP_ALL	GO:0009605tresponse to external stimulus	56	41.17647058823529	3.818905664574676E-17	ENSG00000165471, ENSG00000166278, ENSG00000088926, ENSG00000175899, ENSG00000118263, ENSG00000243649, ENSG00000113905, ENSG00000068903, ENSG00000113600, ENSG00000163737, ENSG00000137673, ENSG00000157131, ENSG00000080618, ENSG00000168615, ENSG00000184500, ENSG00000205403, ENSG00000106366, ENSG00000164344, ENSG00000173531, ENSG00000171560, ENSG00000157227, ENSG00000197632, ENSG00000176919, ENSG00000178726, ENSG00000010810, ENSG00000172380, ENSG00000166033, ENSG00000115718, ENSG00000129455, ENSG00000164171, ENSG00000185245, ENSG00000104368, ENSG00000180210, ENSG00000122861, ENSG00000214274, ENSG00000113140, ENSG00000171557, ENSG00000117601, ENSG00000135046, ENSG00000115956, ENSG00000100311, ENSG00000137801, ENSG00000021852, ENSG00000259207, ENSG00000169860, ENSG00000000971, ENSG00000149131, ENSG00000187045, ENSG00000132906, ENSG00000118137, ENSG00000117525, ENSG00000122194, ENSG00000125730, ENSG00000131187, ENSG00000105707, ENSG00000136238	135	2073	16792	3.360140072537564	1.2357978730563653E-13	3.0141411537960124E-15	6.934588542522307E-14
GOTERM_BP_ALL	GO:0002376timmune system process	61	44.85294117647059	3.9375600702084106E-17	ENSG00000165471, ENSG00000166278, ENSG00000175899, ENSG00000243649, ENSG00000113905, ENSG00000068903, ENSG00000143387, ENSG00000113600, ENSG00000163737, ENSG00000157131, ENSG00000115414, ENSG00000159403, ENSG00000168615, ENSG00000184500, ENSG00000205403, ENSG00000166147, ENSG00000189171, ENSG00000261371, ENSG00000106366, ENSG00000173531, ENSG00000171560, ENSG00000196611, ENSG00000197635, ENSG00000173372, ENSG00000157227, ENSG00000176919, ENSG00000178726, ENSG00000182326, ENSG00000010810, ENSG00000148180, ENSG00000166033, ENSG00000100600, ENSG00000115718, ENSG00000164171, ENSG00000180210, ENSG00000214274, ENSG00000117601, ENSG00000182809, ENSG00000071127, ENSG00000196188, ENSG00000135046, ENSG00000087245, ENSG00000100985, ENSG00000115956, ENSG00000100311, ENSG00000137801, ENSG00000021852, ENSG00000259207, ENSG00000149131, ENSG00000000971, ENSG00000160999, ENSG00000103811, ENSG00000164733, ENSG00000132906, ENSG00000118137, ENSG00000197766, ENSG00000173391, ENSG00000125730, ENSG00000131187, ENSG00000009724, ENSG00000136238	135	2465	16792	3.0780918037713167	1.2741944387194417E-13	3.0337962826653373E-15	7.150048036444928E-14
GOTERM_BP_ALL	GO:0031638tzymogen activation	13	9.558823529411764	9.026934082213654E-17	ENSG00000104368, ENSG00000101981, ENSG00000103811, ENSG00000131187, ENSG00000106366, ENSG00000171560, ENSG00000164344, ENSG00000088926, ENSG00000137801, ENSG00000080618, ENSG00000157227, ENSG00000171557, ENSG00000105707	135	38	16792	42.552826510721246	3.5926817076870066E-13	8.326672684688674E-15	1.9984014443252818E-13
GOTERM_BP_ALL	GO:0032501tmulticellular organismal process	104	76.47058823529412	1.0145263007433408E-16	ENSG00000185010, ENSG00000185022, ENSG00000119125, ENSG00000175899, ENSG00000113905, ENSG00000102996, ENSG00000234906, ENSG00000115414, ENSG00000080618, ENSG00000168615, ENSG00000166147, ENSG00000099953, ENSG00000189171, ENSG00000106366, ENSG00000164344, ENSG00000160678, ENSG00000105825, ENSG00000196611, ENSG00000157227, ENSG00000172380, ENSG00000166033, ENSG00000100600, ENSG00000115718, ENSG00000129455, ENSG00000122861, ENSG00000214274, ENSG00000113140, ENSG00000182809, ENSG00000071127, ENSG00000135046, ENSG00000196188, ENSG00000101981, ENSG00000087245, ENSG00000115956, ENSG00000137801, ENSG00000187045, ENSG00000160999, ENSG00000103811, ENSG00000168374, ENSG00000132906, ENSG00000118137, ENSG00000173391, ENSG00000122194, ENSG00000126231, ENSG00000123384, ENSG00000088926, ENSG00000118263, ENSG00000091513, ENSG00000068903, ENSG00000143387, ENSG00000163737, ENSG00000137673, ENSG00000140564, ENSG00000169704, ENSG00000162909, ENSG00000184500, ENSG00000149968, ENSG00000261371, ENSG00000100234, ENSG00000110799, ENSG00000171560, ENSG00000173531, ENSG00000159176, ENSG00000197635, ENSG00000105664, ENSG00000197632, ENSG00000178726, ENSG00000010810, ENSG00000126218, ENSG00000148180, ENSG00000130988, ENSG00000118113, ENSG00000197249, ENSG00000164171, ENSG00000185245, ENSG00000104368, ENSG00000180210, ENSG00000101076, ENSG00000080166, ENSG00000079337, ENSG00000171557, ENSG00000117601, ENSG00000130208, ENSG00000100985, ENSG00000100311, ENSG00000259207, ENSG00000169860, ENSG00000149131, ENSG00000010278, ENSG00000102265, ENSG00000164220, ENSG00000164733, ENSG00000143278, ENSG00000110245, ENSG00000117525, ENSG00000125730, ENSG00000166670, ENSG00000143768, ENSG00000131187, ENSG00000139318, ENSG00000168487, ENSG00000105707, ENSG00000112818, ENSG00000136238	135	7027	16792	1.8409078211554375	3.5926817076870066E-13	8.215650382226158E-15	1.9984014443252818E-13
GOTERM_BP_ALL	GO:0051917tregulation of fibrinolysis	10	7.352941176470589	1.9273332453284374E-16	ENSG00000180210, ENSG00000131187, ENSG00000106366, ENSG00000164344, ENSG00000088926, ENSG00000137801, ENSG00000080618, ENSG00000113905, ENSG00000122194, ENSG00000178726	135	14	16792	88.84656084656085	7.185363415374013E-13	1.5987211554602254E-14	3.9968028886505635E-13
GOTERM_BP_ALL	GO:0048518tpositive regulation of biological process	89	65.44117647058823	3.8314377242069163E-16	ENSG00000185022, ENSG00000165471, ENSG00000088926, ENSG00000166278, ENSG00000175899, ENSG00000118263, ENSG00000243649, ENSG00000091513, ENSG00000113905, ENSG00000068903, ENSG00000143387, ENSG00000234906, ENSG00000113600, ENSG00000163737, ENSG00000157131, ENSG00000140564, ENSG00000115414, ENSG00000159403, ENSG00000080618, ENSG00000168615, ENSG00000205403, ENSG00000149968, ENSG00000166147, ENSG00000261371, ENSG00000100234, ENSG00000189171, ENSG00000106366, ENSG00000171560, ENSG00000164344, ENSG00000173531, ENSG00000160678, ENSG00000196611, ENSG00000197635, ENSG00000173372, ENSG00000157227, ENSG00000176919, ENSG00000182326, ENSG00000178726, ENSG00000010810, ENSG00000126218, ENSG00000148180, ENSG00000166033, ENSG00000100600, ENSG00000115718, ENSG00000130988, ENSG00000164171, ENSG00000180210, ENSG00000101076, ENSG00000080166, ENSG00000122861, ENSG00000079337, ENSG00000214274, ENSG00000113140, ENSG00000171557, ENSG00000182809, ENSG00000130208, ENSG00000071127, ENSG00000135046, ENSG00000087245, ENSG00000100985, ENSG00000115956, ENSG00000100311, ENSG00000137801, ENSG00000021852, ENSG00000259207, ENSG00000149131, ENSG00000000971, ENSG00000169860, ENSG00000102265, ENSG00000160999, ENSG00000187045, ENSG00000164220, ENSG00000103811, ENSG00000168374, ENSG00000164733, ENSG00000132906, ENSG00000197766, ENSG00000118137, ENSG00000117525, ENSG00000125730, ENSG00000122194, ENSG00000143768, ENSG00000131187, ENSG00000009724, ENSG00000139318, ENSG00000168487, ENSG00000123384, ENSG00000105707, ENSG00000136238	135	5285	16792	2.0946606398262024	1.077804512306102E-12	2.3425705819590803E-14	5.995204332975845E-13
GOTERM_BP_ALL	GO:0051241tnegative regulation of multicellular organismal process	39	28.676470588235293	4.312477363236428E-16	ENSG00000104368, ENSG00000180210, ENSG00000088926, ENSG00000122861, ENSG00000113905, ENSG00000068903, ENSG00000171557, ENSG00000113140, ENSG00000130208, ENSG00000234906, ENSG00000135046, ENSG00000163737, ENSG00000140564, ENSG00000115414, ENSG00000100311, ENSG00000137801, ENSG00000080618, ENSG00000149131, ENSG00000184500, ENSG00000102265, ENSG00000187045, ENSG00000166147, ENSG00000106366, ENSG00000164344, ENSG00000171560, ENSG00000110245, ENSG00000118137, ENSG00000197632, ENSG00000122194, ENSG00000178726, ENSG00000131187, ENSG00000100600, ENSG00000115718, ENSG00000123384, ENSG00000129455, ENSG00000130988, ENSG00000105707, ENSG00000136238, ENSG00000185245	135	1017	16792	4.769933355184092	1.4370726830748026E-12	3.0531133177191805E-14	8.104628079763643E-13
GOTERM_BP_ALL	GO:0030168tplatelet activation	19	13.970588235294118	5.972934757493619E-16	ENSG00000185010, ENSG00000180210, ENSG00000110799, ENSG00000171560, ENSG00000159176, ENSG00000113905, ENSG00000171557, ENSG00000178726, ENSG00000163737, ENSG00000010810, ENSG00000115956, ENSG00000169704, ENSG00000100311, ENSG00000259207, ENSG00000169860, ENSG00000010278, ENSG00000136238, ENSG00000185245, ENSG00000164220	135	161	16792	14.678997009431793	1.7963408538435033E-12	3.7414515929867775E-14	1.0103029524088925E-12
GOTERM_BP_ALL	GO:0050896tresponse to stimulus	112	82.35294117647058	1.0059086251197537E-15	ENSG00000185010, ENSG00000185022, ENSG00000165471, ENSG00000175899, ENSG00000243649, ENSG00000113905, ENSG00000102996, ENSG00000157131, ENSG00000115414, ENSG00000149260, ENSG00000080618, ENSG00000159403, ENSG00000168615, ENSG00000166147, ENSG00000189171, ENSG00000106366, ENSG00000164344, ENSG00000160678, ENSG00000105825, ENSG00000173372, ENSG00000157227, ENSG00000176919, ENSG00000172380, ENSG00000166033, ENSG00000100600, ENSG00000115718, ENSG00000129455, ENSG00000120054, ENSG00000122861, ENSG00000214274, ENSG00000113140, ENSG00000135046, ENSG00000101981, ENSG00000087245, ENSG00000115956, ENSG00000137801, ENSG00000000971, ENSG00000172354, ENSG00000187045, ENSG00000160999, ENSG00000103811, ENSG00000168374, ENSG00000132906, ENSG00000118137, ENSG00000173391, ENSG00000122194, ENSG00000148450, ENSG00000126231, ENSG00000123384, ENSG00000166278, ENSG00000088926, ENSG00000118263, ENSG00000091513, ENSG00000068903, ENSG00000143387, ENSG00000113600, ENSG00000163737, ENSG00000137673, ENSG00000140564, ENSG00000169704, ENSG00000162909, ENSG00000184500, ENSG00000205403, ENSG00000149968, ENSG00000183155, ENSG00000261371, ENSG00000100234, ENSG00000110799, ENSG00000171560, ENSG00000173531, ENSG00000159176, ENSG00000162517, ENSG00000197635, ENSG00000197632, ENSG00000178726, ENSG00000182326, ENSG00000010810, ENSG00000126218, ENSG00000148180, ENSG00000130988, ENSG00000197249, ENSG00000164171, ENSG00000185245, ENSG00000104368, ENSG00000180210, ENSG00000101076, ENSG00000079337, ENSG00000171557, ENSG00000117601, ENSG00000100985, ENSG00000100311, ENSG00000021852, ENSG00000259207, ENSG00000169860, ENSG00000149131, ENSG00000010278, ENSG00000102265, ENSG00000164220, ENSG00000164733, ENSG00000143278, ENSG00000110245, ENSG00000197766, ENSG00000117525, ENSG00000276023, ENSG00000125730, ENSG00000143768, ENSG00000131187, ENSG00000139318, ENSG00000009724, ENSG00000168487, ENSG00000105707, ENSG00000136238	135	8329	16792	1.6726066443439478	3.233413536918306E-12	6.59472476627343E-14	1.8096635301390052E-12
