goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0198738	cell-cell signaling by wnt	431	11	CAV1|1;RUNX1|1;COL1A1|1;MAPK14|1;DAB2|1;GRK5|1;SMAD3|1;MET|1;NFKB1|1;PTEN|1;MAGI2|1	2.452131769333427	4.4858926985763805	3.0999938130715776e-5	0.0011222968468921463
GO:0071306	cellular response to vitamin E	2	2	COL1A1|1;PPARG|1	0.011378801713844209	175.76543209876544	3.197190703518871e-5	0.0011548485873735476
GO:0030324	lung development	159	7	BMPR1A|1;ID1|1;IGFBP5|1;NFIB|1;PDGFRB|1;ATXN1|1;TGFBR2|1	0.9046147362506146	7.738100784222377	3.302355663947765e-5	0.0011901239491640843
GO:0022008	neurogenesis	1425	21	BMPR1A|1;RUNX1|1;LPAR1|1;ERBB2|1;FYN|1;ID1|1;LDLR|1;MAP1B|1;NFIB|1;PIK3CD|1;PPARG|1;PRKCA|1;PTEN|1;PTPRM|1;SDC2|1;BHLHE40|1;NRP1|1;KALRN|1;MAGI2|1;PDLIM5|1;SIPA1L1|1	8.107396221113998	2.5902274204028592	3.313200341348299e-5	0.0011907385269357721
GO:0003281	ventricular septum development	65	5	LTBP1|1;SMAD7|1;TGFBR2|1;TGFBR3|1;CITED2|1	0.3698110556999368	13.520417853751187	3.3265886828059976e-5	0.0011907385269357721
GO:0060998	regulation of dendritic spine development	65	5	LPAR1|1;PTEN|1;KALRN|1;PDLIM5|1;SIPA1L1|1	0.3698110556999368	13.520417853751187	3.3265886828059976e-5	0.0011907385269357721
GO:0046488	phosphatidylinositol metabolic process	219	8	ERBB2|1;FYN|1;IRS1|1;MET|1;PDGFRB|1;PIK3CD|1;PTEN|1;PIK3R3|1	1.245978787665941	6.42065505383618	3.383201155759963e-5	0.0012082752415965253
GO:2000377	regulation of reactive oxygen species metabolic process	160	7	ATP2B4|1;CAV1|1;MAPK14|1;FYN|1;SMAD3|1;PDGFRB|1;TGFBR2|1	0.9103041371075367	7.689737654320988	3.437768076786085e-5	0.0012250042335639766
GO:0048666	neuron development	993	17	RUNX1|1;LPAR1|1;ERBB2|1;FYN|1;ID1|1;MAP1B|1;NFIB|1;PIK3CD|1;PRKCA|1;PTEN|1;PTPRM|1;SDC2|1;NRP1|1;KALRN|1;MAGI2|1;PDLIM5|1;SIPA1L1|1	5.64957505092365	3.0090758768167296	3.4787494519461504e-5	0.001236828028240137
GO:0007517	muscle organ development	359	10	BMPR1A|1;CAV1|1;MAPK14|1;SMAD3|1;SMAD7|1;PTEN|1;RXRA|1;TGFBR2|1;TGFBR3|1;NR1D2|1	2.0424949076350356	4.895973038962825	3.508052592682276e-5	0.0012420893340924558
GO:0034405	response to fluid shear stress	33	4	SMAD7|1;PDGFRB|1;MAP2K5|1;CITED2|1	0.18775022827842944	21.304900860456417	3.5092137331993456e-5	0.0012420893340924558
GO:0051345	positive regulation of hydrolase activity	699	14	CAV1|1;MAPK14|1;LPAR1|1;ERBB2|1;FYN|1;SMAD3|1;MYC|1;PDGFRB|1;PPARG|1;NRP1|1;KALRN|1;MAGI2|1;DLC1|1;SIPA1L1|1	3.9768911989885507	3.5203376958264894	3.5568213953229844e-5	0.001256136233087674
GO:0060391	positive regulation of SMAD protein signal transduction	12	3	BMPR1A|1;DAB2|1;RBPMS|1	0.068272810283065255	43.941358024691354	3.761645317890139e-5	0.0013255202179063097
GO:0016049	cell growth	441	11	CDKN1B|1;ERBB2|1;GJA1|1;IGFBP5|1;SMAD3|1;MAP1B|1;PPARG|1;MAP2K5|1;TGFBR2|1;NRP1|1;PDLIM5|1	2.509025777902648	4.384171775706167	3.822509057838097e-5	0.0013439806237281308
GO:0030323	respiratory tube development	163	7	BMPR1A|1;ID1|1;IGFBP5|1;NFIB|1;PDGFRB|1;ATXN1|1;TGFBR2|1	0.927372339678303	7.548208740437779	3.871692451240527e-5	0.0013582616637017927
GO:0010464	regulation of mesenchymal cell proliferation	34	4	BMPR1A|1;MYC|1;NFIB|1;TGFBR2|1	0.19343962913535154	20.67828612926652	3.959958822474796e-5	0.0013831072037000626
GO:0044091	membrane biogenesis	34	4	ANXA2|1;CAV1|1;PTEN|1;MAGI2|1	0.19343962913535154	20.67828612926652	3.959958822474796e-5	0.0013831072037000626
GO:0071375	cellular response to peptide hormone stimulus	292	9	CAV1|1;FYN|1;IGF1R|1;IRS1|1;NFKB1|1;PPARG|1;PRKAR2B|1;PTEN|1;PIK3R3|1	1.6613050502212545	5.417427701674277	4.064831259209534e-5	0.0014166160280722105
GO:0010975	regulation of neuron projection development	445	11	LPAR1|1;FYN|1;ID1|1;MAP1B|1;PTEN|1;SDC2|1;NRP1|1;KALRN|1;MAGI2|1;PDLIM5|1;SIPA1L1|1	2.5317833813303365	4.344763490081842	4.149846961210013e-5	0.0014430728785944555
GO:0071453	cellular response to oxygen levels	166	7	CAV1|1;LPAR1|1;MYC|1;PPARG|1;PRKCE|1;PTEN|1;CITED2|1	0.9444405422490693	7.411795329466012	4.349667626568632e-5	0.0015092490055689015
GO:0001936	regulation of endothelial cell proliferation	113	6	CAV1|1;ITGB3|1;PPARG|1;PRKCA|1;PTPRM|1;NRP1|1	0.6429022968321978	9.332677810553916	4.3761942778663965e-5	0.0015151378310944857
GO:0014911	positive regulation of smooth muscle cell migration	35	4	LPAR1|1;IGFBP5|1;PDGFRB|1;NRP1|1	0.19912902999227364	20.08747795414462	4.4516442557096525e-5	0.0015345591948432167
GO:0038083	peptidyl-tyrosine autophosphorylation	35	4	CAV1|1;DYRK1A|1;FYN|1;IGF1R|1	0.19912902999227364	20.08747795414462	4.4516442557096525e-5	0.0015345591948432167
GO:0007043	cell-cell junction assembly	114	6	CAV1|1;RUNX1|1;DLG1|1;GJA1|1;PRKCA|1;TJP1|1	0.6485916976891198	9.250812215724498	4.598535900923739e-5	0.0015817566980682804
GO:0007219	Notch signaling pathway	168	7	ANXA4|1;CDKN1B|1;MYC|1;NOTCH2|1;TGFBR2|1;BHLHE40|1;ZMIZ1|1	0.9558193439629136	7.323559670781893	4.6944530063708356e-5	0.0016112541411693146
GO:0003208	cardiac ventricle morphogenesis	70	5	BMPR1A|1;SMAD7|1;RXRA|1;TGFBR2|1;TGFBR3|1	0.3982580599845473	12.55467372134039	4.7673509861345664e-5	0.0016327404878431063
GO:0043627	response to estrogen	71	5	CAV1|1;PDGFRB|1;PPARG|1;TGFBR2|1;CITED2|1	0.40394746084146943	12.377847330898973	5.105799047577797e-5	0.0017411323762890566
GO:0061045	negative regulation of wound healing	71	5	ANXA2|1;CDKN1B|1;SMAD3|1;SERPINE1|1;PTEN|1	0.40394746084146943	12.377847330898973	5.105799047577797e-5	0.0017411323762890566
GO:0022607	cellular component assembly	2741	31	ADD3|1;ANXA2|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;COL1A2|1;DLG1|1;DYRK1A|1;LPAR1|1;GJA1|1;ID1|1;IGF1R|1;SMAD3|1;SMAD7|1;MET|1;MYC|1;PDGFRB|1;PRKAR2B|1;PRKCA|1;PRKCE|1;PTEN|1;RXRA|1;TGFBR3|1;TJP1|1;VAV2|1;NRP1|1;MAGI2|1;DLC1|1;PDLIM5|1;NEK7|1	15.594647748823489	1.9878615085960336	5.1687235513853125e-5	0.0017588079260583026
GO:0010952	positive regulation of peptidase activity	171	7	CAV1|1;MAPK14|1;FYN|1;SMAD3|1;MYC|1;PPARG|1;DLC1|1	0.9728875465336798	7.19507616778572	5.253444559238929e-5	0.0017838087874914711
GO:0044237	cellular metabolic process	9305	69	ACVR2A|1;ANXA2|1;ANXA4|1;ATP2B4|1;BMPR1A|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;LPAR1|1;ERBB2|1;EFEMP1|1;FHL2|1;FYN|1;GRK5|1;NR3C1|1;ID1|1;IGF1R|1;IGFBP5|1;IRS1|1;ITGB3|1;LDLR|1;LTBP1|1;SMAD3|1;SMAD7|1;MET|1;MGMT|1;ABCC1|1;MYC|1;NFIB|1;NFKB1|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PIK3CD|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;PTPRM|1;RXRA|1;ATXN1|1;SDC2|1;TGFBR2|1;TGFBR3|1;VAV2|1;SPOP|1;CDC42BPA|1;PIK3R3|1;BHLHE40|1;CDK13|1;NRP1|1;KALRN|1;MAGI2|1;NR1D2|1;CITED2|1;DLC1|1;PIAS3|1;RBPMS|1;PTPN21|1;ZMIZ1|1;NEK7|1	52.93987497366018	1.3033653750472665	5.2988485887306425e-5	0.0017953812408440554
GO:0052547	regulation of peptidase activity	379	10	CAV1|1;MAPK14|1;FYN|1;SMAD3|1;MGMT|1;MYC|1;SERPINE1|1;PPARG|1;MAP2K5|1;DLC1|1	2.1562829247734774	4.637610345613864	5.541816597942617e-5	0.001873701189628488
GO:0031589	cell-substrate adhesion	304	9	COL1A1|1;ID1|1;ITGB3|1;SMAD3|1;SERPINE1|1;PRKCE|1;PTEN|1;NRP1|1;DLC1|1	1.7295778605043197	5.20358187134503	5.555800621248608e-5	0.0018744325627901952
GO:0022612	gland morphogenesis	118	6	CAV1|1;IGFBP5|1;NFIB|1;RXRA|1;TGFBR2|1;NRP1|1	0.6713493011168084	8.937225360954175	5.580222898071696e-5	0.0018786750423508043
GO:0050900	leukocyte migration	381	10	CAV1|1;COL1A1|1;COL1A2|1;MAPK14|1;DUSP1|1;FYN|1;ITGB3|1;SERPINE1|1;PIK3CD|1;SDC2|1	2.1676617264873217	4.613265934350799	5.7917000151785913e-5	0.001945741252980655
GO:0001570	vasculogenesis	73	5	CAV1|1;PDGFRB|1;TGFBR2|1;TGFBR3|1;ZMIZ1|1	0.41532626255531363	12.038728225942837	5.838216093612125e-5	0.0019489808967664728
GO:0051492	regulation of stress fiber assembly	73	5	LPAR1|1;SMAD3|1;MET|1;NRP1|1;DLC1|1	0.41532626255531363	12.038728225942837	5.838216093612125e-5	0.0019489808967664728
GO:0055024	regulation of cardiac muscle tissue development	73	5	BMPR1A|1;MAPK14|1;PTEN|1;TGFBR2|1;TGFBR3|1	0.41532626255531363	12.038728225942837	5.838216093612125e-5	0.0019489808967664728
GO:0031032	actomyosin structure organization	175	7	LPAR1|1;SMAD3|1;MET|1;PDGFRB|1;CDC42BPA|1;NRP1|1;DLC1|1	0.9956451499613682	7.030617283950618	6.0825737309588845e-5	0.002026289320416282
GO:0090304	nucleic acid metabolic process	4544	43	ACVR2A|1;ANXA4|1;ATP2B4|1;BMPR1A|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;ERBB2|1;EFEMP1|1;FHL2|1;NR3C1|1;ID1|1;SMAD3|1;SMAD7|1;MET|1;MGMT|1;MYC|1;NFIB|1;NFKB1|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PPARG|1;PRKCA|1;MAP2K5|1;PTEN|1;RXRA|1;ATXN1|1;TGFBR3|1;BHLHE40|1;CDK13|1;NR1D2|1;CITED2|1;PIAS3|1;RBPMS|1;ZMIZ1|1;NEK7|1	25.852637493854044	1.6632732350895496	6.139628044232737e-5	0.0020387246977756394
GO:0051056	regulation of small GTPase mediated signal transduction	308	9	LPAR1|1;MET|1;NOTCH2|1;PDGFRB|1;VAV2|1;NRP1|1;KALRN|1;DLC1|1;SIPA1L1|1	1.7523354639320081	5.136002886002886	6.145616481911809e-5	0.0020387246977756394
GO:0071850	mitotic cell cycle arrest	14	3	CDKN1B|1;DUSP1|1;MAGI2|1	0.07965161199690945	37.664021164021165	6.172866727316428e-5	0.002041104929217252
GO:0018193	peptidyl-amino acid modification	1147	18	ATP2B4|1;CAV1|1;MAPK14|1;DYRK1A|1;ERBB2|1;EFEMP1|1;FYN|1;IGF1R|1;ITGB3|1;SMAD7|1;MET|1;PDGFRB|1;PRKCA|1;PRKCE|1;MAP2K5|1;TGFBR2|1;NRP1|1;PIAS3|1	6.525742782889654	2.7583066937905647	6.178535448220224e-5	0.002041104929217252
GO:0120036	plasma membrane bounded cell projection organization	1376	20	CAV1|1;LPAR1|1;ERBB2|1;FYN|1;ID1|1;IGF1R|1;MAP1B|1;NFIB|1;PIK3CD|1;PRKAR2B|1;PRKCA|1;PTEN|1;PTPRM|1;SDC2|1;VAV2|1;NRP1|1;KALRN|1;MAGI2|1;PDLIM5|1;SIPA1L1|1	7.828615579124816	2.554730117714614	6.525647961530545e-5	0.0021509436779311598
GO:0051336	regulation of hydrolase activity	1152	18	CAV1|1;MAPK14|1;LPAR1|1;ERBB2|1;FYN|1;SMAD3|1;MGMT|1;MYC|1;SERPINE1|1;PDGFRB|1;PPARG|1;MAP2K5|1;VAV2|1;NRP1|1;KALRN|1;MAGI2|1;DLC1|1;SIPA1L1|1	6.5541897871742645	2.7463348765432096	6.538152568347222e-5	0.0021509436779311598
GO:0006810	transport	4399	42	ADD3|1;AMPH|1;ANXA2|1;ANXA4|1;ATP2B4|1;CACNA1A|1;CAV1|1;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;ERBB2|1;FYN|1;GJA1|1;IRS1|1;ITGB3|1;KCNMA1|1;LDLR|1;SMAD3|1;MAP1B|1;MET|1;ABCC1|1;MYC|1;NFKB1|1;SLC22A18|1;SERPINE1|1;PDGFRB|1;PIK3CD|1;PPARG|1;PRKCA|1;PRKCE|1;PTEN|1;RXRA|1;ATXN1|1;SLC7A1|1;TGFBR2|1;VAV2|1;CDK13|1;NRP1|1;KALRN|1;MAGI2|1	25.027674369600337	1.6781423387470216	6.608084246018109e-5	0.0021694491074349723
GO:1903321	negative regulation of protein modification by small protein conjugation or removal	75	5	CAV1|1;FYN|1;SMAD7|1;PRKCE|1;PIAS3|1	0.42670506426915783	11.717695473251029	6.649231115418708e-5	0.0021784474751486457
GO:0009894	regulation of catabolic process	840	15	ANXA2|1;ATP2B4|1;CAV1|1;CDKN1B|1;MAPK14|1;DAB2|1;FYN|1;IRS1|1;LDLR|1;SMAD3|1;SMAD7|1;MET|1;PRKCA|1;PRKCE|1;PTEN|1	4.779096719814568	3.138668430335097	6.76010170277408e-5	0.0022102047979564656
GO:0061001	regulation of dendritic spine morphogenesis	39	4	PTEN|1;KALRN|1;PDLIM5|1;SIPA1L1|1	0.22188663341996206	18.027223805001583	6.873187101574807e-5	0.002242554071392422
GO:0045927	positive regulation of growth	243	8	BMPR1A|1;MAPK14|1;ERBB2|1;MAP1B|1;MAP2K5|1;TGFBR2|1;TGFBR3|1;NRP1|1	1.3825244082320713	5.786516283086928	7.056601319577194e-5	0.0022976699614894367
GO:0007623	circadian rhythm	180	7	DYRK1A|1;ID1|1;SERPINE1|1;PPARG|1;PTEN|1;BHLHE40|1;NR1D2|1	1.0240921542459789	6.835322359396433	7.266705938269169e-5	0.0023612327062117666
GO:0045834	positive regulation of lipid metabolic process	124	6	IRS1|1;LDLR|1;PDGFRB|1;PPARG|1;PRKCE|1;VAV2|1	0.705485706258341	8.504778972520908	7.360377953036235e-5	0.0023867794110694392
GO:0003151	outflow tract morphogenesis	77	5	BMPR1A|1;TGFBR2|1;TGFBR3|1;NRP1|1;CITED2|1	0.43808386598300203	11.41333974667308	7.544507895662633e-5	0.002436522641578867
GO:1903725	regulation of phospholipid metabolic process	77	5	IRS1|1;LDLR|1;PDGFRB|1;VAV2|1;PIK3R3|1	0.43808386598300203	11.41333974667308	7.544507895662633e-5	0.002436522641578867
GO:0030301	cholesterol transport	78	5	ANXA2|1;CAV1|1;LDLR|1;NFKB1|1;PPARG|1	0.44377326683992413	11.26701487812599	8.025570171077412e-5	0.002586615166723059
GO:0050865	regulation of cell activation	479	11	CAV1|1;RUNX1|1;DLG1|1;ERBB2|1;FYN|1;LDLR|1;SMAD7|1;PDGFRB|1;PRKCA|1;TGFBR2|1;ZMIZ1|1	2.725223010465688	4.03636691667311	8.054861916106937e-5	0.0025907899676208455
GO:0044238	primary metabolic process	9173	68	ACVR2A|1;ANXA2|1;ANXA4|1;ATP2B4|1;BMPR1A|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;LPAR1|1;ERBB2|1;EFEMP1|1;FHL2|1;FYN|1;GRK5|1;NR3C1|1;ID1|1;IGF1R|1;IGFBP5|1;IRS1|1;ITGB3|1;LDLR|1;LTBP1|1;SMAD3|1;SMAD7|1;MET|1;MGMT|1;MYC|1;NFIB|1;NFKB1|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PIK3CD|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;PTPRM|1;RXRA|1;ATXN1|1;SDC2|1;TGFBR2|1;TGFBR3|1;VAV2|1;SPOP|1;CDC42BPA|1;PIK3R3|1;BHLHE40|1;CDK13|1;NRP1|1;KALRN|1;MAGI2|1;NR1D2|1;CITED2|1;DLC1|1;PIAS3|1;RBPMS|1;PTPN21|1;ZMIZ1|1;NEK7|1	52.18887406054646	1.3029597059540008	8.16819980797856e-5	0.0026219259990914174
GO:0043401	steroid hormone mediated signaling pathway	184	7	RUNX1|1;DAB2|1;FHL2|1;NR3C1|1;PPARG|1;RXRA|1;NR1D2|1	1.0468497576736673	6.686728395061728	8.344188491438143e-5	0.002667616873159972
GO:0060541	respiratory system development	184	7	BMPR1A|1;ID1|1;IGFBP5|1;NFIB|1;PDGFRB|1;ATXN1|1;TGFBR2|1	1.0468497576736673	6.686728395061728	8.344188491438143e-5	0.002667616873159972
GO:0071345	cellular response to cytokine stimulus	959	16	ANXA2|1;CAV1|1;RUNX1|1;COL1A1|1;COL1A2|1;MAPK14|1;DUSP1|1;FYN|1;IRS1|1;SMAD3|1;SMAD7|1;MYC|1;NFKB1|1;PIK3CD|1;PPARG|1;PIAS3|1	5.456135421788298	2.9324785334517696	8.37103395772143e-5	0.0026708145969333743
GO:0060412	ventricular septum morphogenesis	41	4	SMAD7|1;TGFBR2|1;TGFBR3|1;CITED2|1	0.23326543513380626	17.147847034025897	8.389717635459704e-5	0.002671284818362852
GO:0090288	negative regulation of cellular response to growth factor stimulus	127	6	CAV1|1;LTBP1|1;SMAD3|1;SMAD7|1;TGFBR2|1;TGFBR3|1	0.7225539088291072	8.303878681831439	8.406199939225978e-5	0.002671284818362852
GO:0034645	cellular macromolecule biosynthetic process	4293	41	ACVR2A|1;ANXA4|1;ATP2B4|1;BMPR1A|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;ERBB2|1;EFEMP1|1;FHL2|1;NR3C1|1;ID1|1;IGFBP5|1;IRS1|1;SMAD3|1;SMAD7|1;MET|1;MYC|1;NFIB|1;NFKB1|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PPARG|1;MAP2K5|1;PTEN|1;RXRA|1;ATXN1|1;TGFBR3|1;BHLHE40|1;CDK13|1;NR1D2|1;CITED2|1;PIAS3|1;ZMIZ1|1;NEK7|1	24.424597878766594	1.6786356198577643	8.85363017665286e-5	0.002806649655405653
GO:0003012	muscle system process	401	10	ATP2B4|1;CAV1|1;DLG1|1;GJA1|1;IGFBP5|1;KCNMA1|1;SMAD3|1;SMAD7|1;PRKCA|1;PDLIM5|1	2.281449743625764	4.383177857824574	8.867575691229312e-5	0.002806649655405653
GO:0030030	cell projection organization	1408	20	CAV1|1;LPAR1|1;ERBB2|1;FYN|1;ID1|1;IGF1R|1;MAP1B|1;NFIB|1;PIK3CD|1;PRKAR2B|1;PRKCA|1;PTEN|1;PTPRM|1;SDC2|1;VAV2|1;NRP1|1;KALRN|1;MAGI2|1;PDLIM5|1;SIPA1L1|1	8.010676406546322	2.4966680695847367	9.00044156142421e-5	0.0028430279250897155
GO:0048013	ephrin receptor signaling pathway	80	5	FYN|1;SDC2|1;VAV2|1;KALRN|1;SIPA1L1|1	0.45515206855376833	10.98533950617284	9.058304631359704e-5	0.00285561702861771
GO:0060977	coronary vasculature morphogenesis	16	3	PDGFRB|1;TGFBR3|1;NRP1|1	0.09103041371075367	32.95601851851852	9.419015053291346e-5	0.0029634389226198586
GO:0060978	angiogenesis involved in coronary vascular morphogenesis	3	2	PDGFRB|1;NRP1|1	0.017068202570766314	117.17695473251028	9.55608520287754e-5	0.0030006107537035474
GO:0048145	regulation of fibroblast proliferation	81	5	ANXA2|1;MYC|1;PDGFRB|1;PPARG|1;ZMIZ1|1	0.46084146941069043	10.84971803078799	9.611519319929762e-5	0.0030120526058522975
GO:0010810	regulation of cell-substrate adhesion	189	7	COL1A1|1;SMAD3|1;SERPINE1|1;PRKCE|1;PTEN|1;NRP1|1;DLC1|1	1.0752967619582776	6.509830818472794	9.871013081819147e-5	0.003083847691950407
GO:0009058	biosynthetic process	5446	48	ACVR2A|1;ANXA4|1;ATP2B4|1;BMPR1A|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;ERBB2|1;EFEMP1|1;FHL2|1;FYN|1;NR3C1|1;ID1|1;IGFBP5|1;IRS1|1;ITGB3|1;LDLR|1;SMAD3|1;SMAD7|1;MET|1;MYC|1;NFIB|1;NFKB1|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PIK3CD|1;PPARG|1;MAP2K5|1;PTEN|1;RXRA|1;ATXN1|1;SDC2|1;TGFBR3|1;PIK3R3|1;BHLHE40|1;CDK13|1;NR1D2|1;CITED2|1;PIAS3|1;RBPMS|1;ZMIZ1|1;NEK7|1	30.98447706679778	1.5491628242270916	9.879514583532867e-5	0.003083847691950407
GO:0060976	coronary vasculature development	43	4	LTBP1|1;PDGFRB|1;TGFBR3|1;NRP1|1	0.2446442368476505	16.350272753373527	1.013601926264096e-4	0.003157698574610957
GO:0048144	fibroblast proliferation	82	5	ANXA2|1;MYC|1;PDGFRB|1;PPARG|1;ZMIZ1|1	0.46653087026761253	10.717404396266186	1.019034807412389e-4	0.0031621986186180532
GO:0110020	regulation of actomyosin structure organization	82	5	LPAR1|1;SMAD3|1;MET|1;NRP1|1;DLC1|1	0.46653087026761253	10.717404396266186	1.019034807412389e-4	0.0031621986186180532
GO:0030036	actin cytoskeleton organization	584	12	ADD3|1;DLG1|1;LPAR1|1;ID1|1;SMAD3|1;MET|1;PDGFRB|1;PRKCE|1;CDC42BPA|1;NRP1|1;DLC1|1;SIPA1L1|1	3.322610100442509	3.611618467782851	1.0770529865378187e-4	0.003323123062075457
GO:0014897	striated muscle hypertrophy	83	5	ATP2B4|1;IGFBP5|1;SMAD3|1;PRKCA|1;PDLIM5|1	0.47222027112453463	10.588279042094303	1.0795593174139917e-4	0.003323123062075457
GO:0043535	regulation of blood vessel endothelial cell migration	83	5	MAPK14|1;PPARG|1;PRKCA|1;MAP2K5|1;NRP1|1	0.47222027112453463	10.588279042094303	1.0795593174139917e-4	0.003323123062075457
GO:1903035	negative regulation of response to wounding	83	5	ANXA2|1;CDKN1B|1;SMAD3|1;SERPINE1|1;PTEN|1	0.47222027112453463	10.588279042094303	1.0795593174139917e-4	0.003323123062075457
GO:0044271	cellular nitrogen compound biosynthetic process	4328	41	ACVR2A|1;ANXA4|1;ATP2B4|1;BMPR1A|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;ERBB2|1;EFEMP1|1;FHL2|1;NR3C1|1;ID1|1;IGFBP5|1;SMAD3|1;SMAD7|1;MET|1;MYC|1;NFIB|1;NFKB1|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PPARG|1;MAP2K5|1;PTEN|1;RXRA|1;ATXN1|1;TGFBR3|1;BHLHE40|1;CDK13|1;NR1D2|1;CITED2|1;PIAS3|1;RBPMS|1;ZMIZ1|1;NEK7|1	24.62372690875887	1.665060701490153	1.0820283637880124e-4	0.003323123062075457
GO:0051050	positive regulation of transport	876	15	ANXA2|1;CAV1|1;MAPK14|1;DAB2|1;DLG1|1;ERBB2|1;FYN|1;IRS1|1;LDLR|1;SMAD3|1;SERPINE1|1;PDGFRB|1;PPARG|1;PRKCE|1;MAGI2|1	4.983915150663764	3.009682056485709	1.0834676313886682e-4	0.003323123062075457
GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	44	4	ACVR2A|1;BMPR1A|1;DAB2|1;RBPMS|1	0.25033363770457256	15.978675645342314	1.1101604549224042e-4	0.0033984197555414217
GO:0001649	osteoblast differentiation	193	7	ACVR2A|1;BMPR1A|1;COL1A1|1;FHL2|1;ID1|1;IGFBP5|1;SMAD3|1	1.0980543653859662	6.374912045032943	1.1250097609005749e-4	0.0034372408051253213
GO:0035051	cardiocyte differentiation	134	6	ANXA2|1;FHL2|1;PDGFRB|1;RXRA|1;TGFBR3|1;PDLIM5|1	0.762379714827562	7.870093974571587	1.1310127623731514e-4	0.0034423165783015477
GO:0045807	positive regulation of endocytosis	134	6	ANXA2|1;DAB2|1;LDLR|1;SERPINE1|1;PPARG|1;MAGI2|1	0.762379714827562	7.870093974571587	1.1310127623731514e-4	0.0034423165783015477
GO:0051234	establishment of localization	4500	42	ADD3|1;AMPH|1;ANXA2|1;ANXA4|1;ATP2B4|1;CACNA1A|1;CAV1|1;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;ERBB2|1;FYN|1;GJA1|1;IRS1|1;ITGB3|1;KCNMA1|1;LDLR|1;SMAD3|1;MAP1B|1;MET|1;ABCC1|1;MYC|1;NFKB1|1;SLC22A18|1;SERPINE1|1;PDGFRB|1;PIK3CD|1;PPARG|1;PRKCA|1;PRKCE|1;PTEN|1;RXRA|1;ATXN1|1;SLC7A1|1;TGFBR2|1;VAV2|1;CDK13|1;NRP1|1;KALRN|1;MAGI2|1	25.60230385614947	1.6404773662551442	1.1750437215329868e-4	0.0035694766843579638
GO:0014896	muscle hypertrophy	85	5	ATP2B4|1;IGFBP5|1;SMAD3|1;PRKCA|1;PDLIM5|1	0.4835990728383789	10.33914306463326	1.2088602841053842e-4	0.0036435723904285375
GO:0048010	vascular endothelial growth factor receptor signaling pathway	85	5	MAPK14|1;FYN|1;ITGB3|1;VAV2|1;NRP1|1	0.4835990728383789	10.33914306463326	1.2088602841053842e-4	0.0036435723904285375
GO:0010463	mesenchymal cell proliferation	45	4	BMPR1A|1;MYC|1;NFIB|1;TGFBR2|1	0.2560230385614947	15.623593964334704	1.2132220610117095e-4	0.0036435723904285375
GO:0048662	negative regulation of smooth muscle cell proliferation	45	4	CDKN1B|1;IGFBP5|1;PPARG|1;PTEN|1	0.2560230385614947	15.623593964334704	1.2132220610117095e-4	0.0036435723904285375
GO:0061383	trabecula morphogenesis	45	4	BMPR1A|1;COL1A1|1;FHL2|1;TGFBR3|1	0.2560230385614947	15.623593964334704	1.2132220610117095e-4	0.0036435723904285375
GO:0061614	pri-miRNA transcription by RNA polymerase II	45	4	BMPR1A|1;SMAD3|1;NFIB|1;PPARG|1	0.2560230385614947	15.623593964334704	1.2132220610117095e-4	0.0036435723904285375
GO:0030038	contractile actin filament bundle assembly	86	5	LPAR1|1;SMAD3|1;MET|1;NRP1|1;DLC1|1	0.489288473695301	10.218920470858455	1.277803303705305e-4	0.0038158431237015106
GO:0034333	adherens junction assembly	86	5	SMAD3|1;SMAD7|1;PTEN|1;NRP1|1;DLC1|1	0.489288473695301	10.218920470858455	1.277803303705305e-4	0.0038158431237015106
GO:0043149	stress fiber assembly	86	5	LPAR1|1;SMAD3|1;MET|1;NRP1|1;DLC1|1	0.489288473695301	10.218920470858455	1.277803303705305e-4	0.0038158431237015106
